x_geos,y_geos,Smoke,lat,lon
-2960935.75,4395812.5,1.0,50.885323,-130.773702
-2958931.75,4395812.5,1.0,50.875697,-130.687649
-2956927.5,4395812.5,1.0,50.866122,-130.601982
-2954923.5,4395812.5,1.0,50.856601,-130.516719
-2952919.5,4395812.5,1.0,50.847131,-130.431842
-2950915.5,4395812.5,1.0,50.837711,-130.347346
-2948911.5,4395812.5,1.0,50.828341,-130.263227
-2946907.75,4395812.5,1.0,50.819022,-130.17949
-2944903.75,4395812.5,1.0,50.80975,-130.096109
-2942899.5,4395812.5,1.0,50.800525,-130.01308
-2940895.5,4395812.5,1.0,50.791348,-129.930419
-2938891.5,4395812.5,1.0,50.782219,-129.848111
-2936887.5,4395812.5,1.0,50.773136,-129.766151
-1275557.12,4395812.5,1.0,47.820026,-93.604668
-1273553.12,4395812.5,1.0,47.818608,-93.573385
-1271548.88,4395812.5,1.0,47.817193,-93.542109
-1269545.0,4395812.5,1.0,47.81578,-93.510851
-1267541.0,4395812.5,1.0,47.814371,-93.4796
-1257520.88,4395812.5,1.0,47.807363,-93.323508
-1255516.88,4395812.5,1.0,47.80597,-93.292321
-1253513.0,4395812.5,1.0,47.80458,-93.261147
-1251508.75,4395812.5,1.0,47.803192,-93.229978
-1249504.75,4395812.5,1.0,47.801807,-93.198823
-1247500.75,4395812.5,1.0,47.800424,-93.167679
-1245496.88,4395812.5,1.0,47.799045,-93.136547
-1231468.75,4395812.5,1.0,47.789463,-92.918898
-1219444.5,4395812.5,1.0,47.781356,-92.73274
-1217440.5,4395812.5,1.0,47.780014,-92.70175
-1215436.5,4395812.5,1.0,47.778675,-92.670769
-2970955.75,4393808.0,1.0,50.887138,-131.105283
-2968951.75,4393808.0,1.0,50.877324,-131.017774
-2966947.75,4393808.0,1.0,50.867565,-130.930682
-2964943.5,4393808.0,1.0,50.857858,-130.843991
-2962939.75,4393808.0,1.0,50.848208,-130.757728
-2960935.75,4393808.0,1.0,50.83861,-130.671855
-2958931.75,4393808.0,1.0,50.829063,-130.586377
-2956927.5,4393808.0,1.0,50.819568,-130.501278
-2954923.5,4393808.0,1.0,50.810124,-130.416574
-2952919.5,4393808.0,1.0,50.800731,-130.33225
-2950915.5,4393808.0,1.0,50.791387,-130.2483
-2948911.5,4393808.0,1.0,50.782092,-130.16472
-2946907.75,4393808.0,1.0,50.772847,-130.081514
-2944903.75,4393808.0,1.0,50.763648,-129.998659
-2942899.5,4393808.0,1.0,50.754495,-129.916149
-2940895.5,4393808.0,1.0,50.745391,-129.834
-2938891.5,4393808.0,1.0,50.736332,-129.752198
-2936887.5,4393808.0,1.0,50.727319,-129.670739
-1285577.25,4393808.0,1.0,47.793191,-93.746896
-1279565.0,4393808.0,1.0,47.788914,-93.652999
-1277561.12,4393808.0,1.0,47.787494,-93.621724
-1275557.12,4393808.0,1.0,47.786076,-93.590459
-1273553.12,4393808.0,1.0,47.784661,-93.559205
-1271548.88,4393808.0,1.0,47.783249,-93.527957
-1269545.0,4393808.0,1.0,47.78184,-93.496726
-1267541.0,4393808.0,1.0,47.780434,-93.465504
-1265537.0,4393808.0,1.0,47.77903,-93.434292
-1255516.88,4393808.0,1.0,47.772052,-93.278391
-1253513.0,4393808.0,1.0,47.770665,-93.247245
-1251508.75,4393808.0,1.0,47.76928,-93.216103
-1249504.75,4393808.0,1.0,47.767899,-93.184976
-1247500.75,4393808.0,1.0,47.766519,-93.15386
-1245496.88,4393808.0,1.0,47.765143,-93.122755
-1243492.88,4393808.0,1.0,47.763769,-93.091659
-1241488.62,4393808.0,1.0,47.762398,-93.06057
-1239484.62,4393808.0,1.0,47.76103,-93.029495
-1237480.75,4393808.0,1.0,47.759664,-92.998432
-1235476.75,4393808.0,1.0,47.758302,-92.967377
-1233472.75,4393808.0,1.0,47.756941,-92.936333
-1231468.75,4393808.0,1.0,47.755584,-92.905298
-1223452.62,4393808.0,1.0,47.750181,-92.781262
-1219444.5,4393808.0,1.0,47.747495,-92.719303
-1217440.5,4393808.0,1.0,47.746157,-92.68834
-1215436.5,4393808.0,1.0,47.744821,-92.657387
-1213432.62,4393808.0,1.0,47.743487,-92.626445
-2968951.75,4391804.0,1.0,50.830464,-130.914564
-2966947.75,4391804.0,1.0,50.820787,-130.828067
-2964943.5,4391804.0,1.0,50.811162,-130.741963
-2962939.75,4391804.0,1.0,50.801592,-130.656278
-2960935.75,4391804.0,1.0,50.792073,-130.570976
-2958931.75,4391804.0,1.0,50.782605,-130.486061
-2956927.5,4391804.0,1.0,50.773186,-130.401518
-2954923.5,4391804.0,1.0,50.763819,-130.317363
-2952919.5,4391804.0,1.0,50.754501,-130.233581
-2950915.5,4391804.0,1.0,50.745232,-130.150166
-2948911.5,4391804.0,1.0,50.73601,-130.067114
-2946907.75,4391804.0,1.0,50.726838,-129.98443
-2944903.75,4391804.0,1.0,50.717711,-129.90209
-2942899.5,4391804.0,1.0,50.70863,-129.820089
-2940895.5,4391804.0,1.0,50.699595,-129.738443
-2938891.5,4391804.0,1.0,50.690606,-129.657138
-1293593.12,4391804.0,1.0,47.764997,-93.857823
-1291589.12,4391804.0,1.0,47.76356,-93.826499
-1289585.12,4391804.0,1.0,47.762127,-93.795185
-1287581.12,4391804.0,1.0,47.760696,-93.763883
-1285577.25,4391804.0,1.0,47.759268,-93.732593
-1283573.25,4391804.0,1.0,47.757843,-93.701313
-1281569.0,4391804.0,1.0,47.75642,-93.670039
-1279565.0,4391804.0,1.0,47.755001,-93.63878
-1277561.12,4391804.0,1.0,47.753584,-93.607534
-1275557.12,4391804.0,1.0,47.75217,-93.576296
-1273553.12,4391804.0,1.0,47.750758,-93.54507
-1271548.88,4391804.0,1.0,47.749349,-93.51385
-1269545.0,4391804.0,1.0,47.747943,-93.482647
-1267541.0,4391804.0,1.0,47.74654,-93.451452
-1265537.0,4391804.0,1.0,47.74514,-93.420268
-1255516.88,4391804.0,1.0,47.738178,-93.264506
-1253513.0,4391804.0,1.0,47.736794,-93.233387
-1251508.75,4391804.0,1.0,47.735413,-93.202273
-1249504.75,4391804.0,1.0,47.734034,-93.171173
-1247500.75,4391804.0,1.0,47.732658,-93.140084
-1245496.88,4391804.0,1.0,47.731285,-93.109007
-1243492.88,4391804.0,1.0,47.729914,-93.077939
-1241488.62,4391804.0,1.0,47.728546,-93.046877
-1239484.62,4391804.0,1.0,47.727181,-93.015829
-1237480.75,4391804.0,1.0,47.725819,-92.984793
-1235476.75,4391804.0,1.0,47.724459,-92.953766
-1233472.75,4391804.0,1.0,47.723102,-92.922749
-1231468.75,4391804.0,1.0,47.721748,-92.891742
-1225456.62,4391804.0,1.0,47.717701,-92.79878
-1223452.62,4391804.0,1.0,47.716357,-92.767814
-1221448.75,4391804.0,1.0,47.715016,-92.736859
-1219444.5,4391804.0,1.0,47.713678,-92.705909
-1217440.5,4391804.0,1.0,47.712342,-92.674973
696396.0,4391804.0,1.0,47.448946,-65.093942
-2968951.75,4389800.0,1.0,50.783772,-130.812325
-2966947.75,4389800.0,1.0,50.774176,-130.72641
-2964943.5,4389800.0,1.0,50.764631,-130.640881
-2962939.75,4389800.0,1.0,50.755139,-130.555763
-2960935.75,4389800.0,1.0,50.745698,-130.47102
-2958931.75,4389800.0,1.0,50.736307,-130.386658
-2956927.5,4389800.0,1.0,50.726964,-130.30266
-2954923.5,4389800.0,1.0,50.717671,-130.219044
-2952919.5,4389800.0,1.0,50.708427,-130.135793
-2950915.5,4389800.0,1.0,50.699231,-130.052903
-2948911.5,4389800.0,1.0,50.690082,-129.970369
-2946907.75,4389800.0,1.0,50.680981,-129.888198
-2944903.75,4389800.0,1.0,50.671925,-129.806363
-2942899.5,4389800.0,1.0,50.662913,-129.724862
-1291589.12,4389800.0,1.0,47.729662,-93.812154
-1289585.12,4389800.0,1.0,47.728232,-93.780869
-1287581.12,4389800.0,1.0,47.726805,-93.749595
-1285577.25,4389800.0,1.0,47.72538,-93.718333
-1283573.25,4389800.0,1.0,47.723958,-93.68708
-1281569.0,4389800.0,1.0,47.722539,-93.655835
-1279565.0,4389800.0,1.0,47.721123,-93.624603
-1277561.12,4389800.0,1.0,47.719709,-93.593385
-1275557.12,4389800.0,1.0,47.718298,-93.562176
-1273553.12,4389800.0,1.0,47.71689,-93.530977
-1271548.88,4389800.0,1.0,47.715484,-93.499785
-1269545.0,4389800.0,1.0,47.714082,-93.468609
-1267541.0,4389800.0,1.0,47.712682,-93.437442
-1265537.0,4389800.0,1.0,47.711284,-93.406286
-1263533.0,4389800.0,1.0,47.70989,-93.37514
-1261528.88,4389800.0,1.0,47.708498,-93.344003
-1259524.88,4389800.0,1.0,47.707109,-93.312879
-1257520.88,4389800.0,1.0,47.705723,-93.281765
-1255516.88,4389800.0,1.0,47.704339,-93.250661
-1253513.0,4389800.0,1.0,47.702958,-93.21957
-1251508.75,4389800.0,1.0,47.70158,-93.188484
-1249504.75,4389800.0,1.0,47.700204,-93.157411
-1247500.75,4389800.0,1.0,47.698831,-93.126349
-1241488.62,4389800.0,1.0,47.694729,-93.033224
-1239484.62,4389800.0,1.0,47.693367,-93.002203
-1235476.75,4389800.0,1.0,47.690651,-92.940195
-1233472.75,4389800.0,1.0,47.689297,-92.909205
-1231468.75,4389800.0,1.0,47.687946,-92.878225
-1229464.62,4389800.0,1.0,47.686597,-92.847253
-1227460.62,4389800.0,1.0,47.685252,-92.816294
-1225456.62,4389800.0,1.0,47.683908,-92.785344
-1223452.62,4389800.0,1.0,47.682568,-92.754405
-1221448.75,4389800.0,1.0,47.68123,-92.723478
-1219444.5,4389800.0,1.0,47.679895,-92.692555
692388.12,4389800.0,1.0,47.414334,-65.159078
694392.06,4389800.0,1.0,47.415042,-65.130057
696396.0,4389800.0,1.0,47.415752,-65.101031
-2966947.75,4387796.0,1.0,50.727729,-130.625693
-2964943.5,4387796.0,1.0,50.718262,-130.540726
-2962939.75,4387796.0,1.0,50.708848,-130.456164
-2960935.75,4387796.0,1.0,50.699482,-130.37197
-2956927.5,4387796.0,1.0,50.680898,-130.204687
-2954923.5,4387796.0,1.0,50.671679,-130.121598
-2952919.5,4387796.0,1.0,50.662508,-130.038869
-2950915.5,4387796.0,1.0,50.653384,-129.956494
-2948911.5,4387796.0,1.0,50.644306,-129.874469
-2946907.75,4387796.0,1.0,50.635275,-129.7928
-2944903.75,4387796.0,1.0,50.626288,-129.711462
-1293593.12,4387796.0,1.0,47.697229,-93.829121
-1291589.12,4387796.0,1.0,47.6958,-93.797852
-1289585.12,4387796.0,1.0,47.694373,-93.766595
-1287581.12,4387796.0,1.0,47.692948,-93.735349
-1285577.25,4387796.0,1.0,47.691527,-93.704115
-1283573.25,4387796.0,1.0,47.690109,-93.67289
-1281569.0,4387796.0,1.0,47.688692,-93.641672
-1279565.0,4387796.0,1.0,47.687279,-93.610469
-1277561.12,4387796.0,1.0,47.685869,-93.579278
-1275557.12,4387796.0,1.0,47.684461,-93.548096
-1273553.12,4387796.0,1.0,47.683056,-93.516925
-1271548.88,4387796.0,1.0,47.681654,-93.485761
-1269545.0,4387796.0,1.0,47.680255,-93.454613
-1267541.0,4387796.0,1.0,47.678858,-93.423474
-1265537.0,4387796.0,1.0,47.677464,-93.392345
-1263533.0,4387796.0,1.0,47.676073,-93.361227
-1261528.88,4387796.0,1.0,47.674684,-93.330117
-1257520.88,4387796.0,1.0,47.671915,-93.267934
-1255516.88,4387796.0,1.0,47.670534,-93.236857
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1251508.75,4387796.0,1.0,47.667782,-93.174734
-1249504.75,4387796.0,1.0,47.666409,-93.14369
-1247500.75,4387796.0,1.0,47.66504,-93.112655
-1245496.88,4387796.0,1.0,47.663673,-93.081633
-1243492.88,4387796.0,1.0,47.662308,-93.050619
-1241488.62,4387796.0,1.0,47.660947,-93.019611
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1237480.75,4387796.0,1.0,47.658232,-92.957636
-1235476.75,4387796.0,1.0,47.656878,-92.926663
-1233472.75,4387796.0,1.0,47.655527,-92.8957
-1231468.75,4387796.0,1.0,47.654179,-92.864748
-1229464.62,4387796.0,1.0,47.652834,-92.833803
-1227460.62,4387796.0,1.0,47.651491,-92.802871
-1225456.62,4387796.0,1.0,47.650151,-92.771948
-1223452.62,4387796.0,1.0,47.648813,-92.741036
-1221448.75,4387796.0,1.0,47.647478,-92.710135
-1219444.5,4387796.0,1.0,47.646146,-92.679239
690383.88,4387796.0,1.0,47.38047,-65.195104
692388.12,4387796.0,1.0,47.381174,-65.166104
694392.06,4387796.0,1.0,47.381881,-65.137105
698400.0,4387796.0,1.0,47.3833,-65.079091
-2954923.5,4385792.0,1.0,50.62584,-130.025011
-2952919.5,4385792.0,1.0,50.61674,-129.942793
-2950915.5,4385792.0,1.0,50.607686,-129.860924
-2948911.5,4385792.0,1.0,50.598678,-129.779398
-2946907.75,4385792.0,1.0,50.589716,-129.698222
-2944903.75,4385792.0,1.0,50.580797,-129.617372
-1303613.12,4385792.0,1.0,47.670571,-93.971199
-1301609.25,4385792.0,1.0,47.669131,-93.939906
-1299605.25,4385792.0,1.0,47.667694,-93.908622
-1297601.25,4385792.0,1.0,47.666259,-93.877349
-1295597.38,4385792.0,1.0,47.664827,-93.846088
-1293593.12,4385792.0,1.0,47.663398,-93.814833
-1291589.12,4385792.0,1.0,47.661972,-93.783593
-1289585.12,4385792.0,1.0,47.660548,-93.752363
-1287581.12,4385792.0,1.0,47.659127,-93.721144
-1285577.25,4385792.0,1.0,47.657709,-93.689939
-1283573.25,4385792.0,1.0,47.656294,-93.658741
-1281569.0,4385792.0,1.0,47.654881,-93.627551
-1279565.0,4385792.0,1.0,47.653471,-93.596376
-1277561.12,4385792.0,1.0,47.652064,-93.565213
-1275557.12,4385792.0,1.0,47.650659,-93.534058
-1273553.12,4385792.0,1.0,47.649258,-93.502915
-1271548.88,4385792.0,1.0,47.647859,-93.471778
-1269545.0,4385792.0,1.0,47.646462,-93.440658
-1267541.0,4385792.0,1.0,47.645069,-93.409546
-1265537.0,4385792.0,1.0,47.643678,-93.378445
-1263533.0,4385792.0,1.0,47.64229,-93.347354
-1261528.88,4385792.0,1.0,47.640905,-93.316272
-1259524.88,4385792.0,1.0,47.639522,-93.285202
-1255516.88,4385792.0,1.0,47.636765,-93.223094
-1253513.0,4385792.0,1.0,47.63539,-93.192058
-1251508.75,4385792.0,1.0,47.634018,-93.161026
-1247500.75,4385792.0,1.0,47.631282,-93.099001
-1245496.88,4385792.0,1.0,47.629919,-93.068005
-1243492.88,4385792.0,1.0,47.628557,-93.037019
-1241488.62,4385792.0,1.0,47.627199,-93.006038
-1239484.62,4385792.0,1.0,47.625843,-92.975072
-1237480.75,4385792.0,1.0,47.62449,-92.944117
-1235476.75,4385792.0,1.0,47.62314,-92.913171
-1233472.75,4385792.0,1.0,47.621792,-92.882236
-1231468.75,4385792.0,1.0,47.620447,-92.85131
-1229464.62,4385792.0,1.0,47.619104,-92.820392
-1227460.62,4385792.0,1.0,47.617765,-92.789487
-1225456.62,4385792.0,1.0,47.616427,-92.758591
672347.88,4385792.0,1.0,47.341117,-65.462642
678359.81,4385792.0,1.0,47.343173,-65.375834
684371.94,4385792.0,1.0,47.345249,-65.288981
686375.94,4385792.0,1.0,47.345945,-65.260022
688379.88,4385792.0,1.0,47.346644,-65.231058
690383.88,4385792.0,1.0,47.347344,-65.202089
692388.12,4385792.0,1.0,47.348047,-65.173111
694392.06,4385792.0,1.0,47.348752,-65.144134
696396.0,4385792.0,1.0,47.349459,-65.115151
698400.0,4385792.0,1.0,47.350168,-65.086163
-2954923.5,4383788.0,1.0,50.580151,-129.929266
-2952919.5,4383788.0,1.0,50.571121,-129.84755
-2950915.5,4383788.0,1.0,50.562137,-129.766177
-2948911.5,4383788.0,1.0,50.553197,-129.685142
-2946907.75,4383788.0,1.0,50.544302,-129.604451
-2944903.75,4383788.0,1.0,50.535451,-129.524079
-1309625.38,4383788.0,1.0,47.641085,-94.050686
-1303613.12,4383788.0,1.0,47.636758,-93.956814
-1301609.25,4383788.0,1.0,47.635321,-93.925549
-1299605.25,4383788.0,1.0,47.633887,-93.894293
-1297601.25,4383788.0,1.0,47.632456,-93.863048
-1295597.38,4383788.0,1.0,47.631027,-93.831815
-1293593.12,4383788.0,1.0,47.629601,-93.800588
-1291589.12,4383788.0,1.0,47.628178,-93.769375
-1285577.25,4383788.0,1.0,47.623926,-93.675804
-1283573.25,4383788.0,1.0,47.622514,-93.644635
-1281569.0,4383788.0,1.0,47.621104,-93.613472
-1279565.0,4383788.0,1.0,47.619697,-93.582324
-1277561.12,4383788.0,1.0,47.618293,-93.551189
-1275557.12,4383788.0,1.0,47.616892,-93.520062
-1273553.12,4383788.0,1.0,47.615494,-93.488946
-1271548.88,4383788.0,1.0,47.614098,-93.457836
-1269545.0,4383788.0,1.0,47.612705,-93.426743
-1267541.0,4383788.0,1.0,47.611315,-93.395659
-1265537.0,4383788.0,1.0,47.609927,-93.364585
-1259524.88,4383788.0,1.0,47.60578,-93.271425
-1257520.88,4383788.0,1.0,47.604403,-93.240393
-1255516.88,4383788.0,1.0,47.603029,-93.209371
-1253513.0,4383788.0,1.0,47.601658,-93.178362
-1251508.75,4383788.0,1.0,47.600289,-93.147357
-1249504.75,4383788.0,1.0,47.598923,-93.116367
-1247500.75,4383788.0,1.0,47.59756,-93.085386
-1245496.88,4383788.0,1.0,47.596199,-93.054418
-1243492.88,4383788.0,1.0,47.594841,-93.023458
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1237480.75,4383788.0,1.0,47.590783,-92.930638
-1235476.75,4383788.0,1.0,47.589435,-92.899719
-1233472.75,4383788.0,1.0,47.588091,-92.86881
-1231468.75,4383788.0,1.0,47.586749,-92.837911
-1229464.62,4383788.0,1.0,47.585409,-92.80702
674351.88,4383788.0,1.0,47.308719,-65.440504
676355.81,4383788.0,1.0,47.309402,-65.41159
678359.81,4383788.0,1.0,47.310088,-65.382671
680363.75,4383788.0,1.0,47.310777,-65.353747
682368.0,4383788.0,1.0,47.311467,-65.324815
684371.94,4383788.0,1.0,47.31216,-65.295883
686375.94,4383788.0,1.0,47.312854,-65.266944
688379.88,4383788.0,1.0,47.313551,-65.238003
690383.88,4383788.0,1.0,47.31425,-65.209055
692388.12,4383788.0,1.0,47.314951,-65.180099
698400.0,4383788.0,1.0,47.317068,-65.093215
-2956927.5,4381784.0,1.0,50.543617,-129.91591
-2954923.5,4381784.0,1.0,50.534611,-129.834347
-2952919.5,4381784.0,1.0,50.52565,-129.753125
-2950915.5,4381784.0,1.0,50.516733,-129.672239
-2948911.5,4381784.0,1.0,50.507861,-129.591685
-2946907.75,4381784.0,1.0,50.499033,-129.51147
-2944903.75,4381784.0,1.0,50.490247,-129.431568
-1315637.5,4381784.0,1.0,47.611639,-94.130145
-1313633.25,4381784.0,1.0,47.610189,-94.098836
-1311629.25,4381784.0,1.0,47.608741,-94.067541
-1309625.38,4381784.0,1.0,47.607297,-94.03626
-1303613.12,4381784.0,1.0,47.60298,-93.942472
-1301609.25,4381784.0,1.0,47.601546,-93.911234
-1299605.25,4381784.0,1.0,47.600115,-93.880006
-1293593.12,4381784.0,1.0,47.59584,-93.786384
-1291589.12,4381784.0,1.0,47.59442,-93.755199
-1287581.12,4381784.0,1.0,47.591588,-93.692862
-1285577.25,4381784.0,1.0,47.590177,-93.661711
-1283573.25,4381784.0,1.0,47.588768,-93.630569
-1281569.0,4381784.0,1.0,47.587362,-93.599434
-1279565.0,4381784.0,1.0,47.585958,-93.568313
-1277561.12,4381784.0,1.0,47.584558,-93.537206
-1275557.12,4381784.0,1.0,47.58316,-93.506106
-1273553.12,4381784.0,1.0,47.581764,-93.475018
-1271548.88,4381784.0,1.0,47.580372,-93.443936
-1269545.0,4381784.0,1.0,47.578982,-93.41287
-1267541.0,4381784.0,1.0,47.577595,-93.381813
-1265537.0,4381784.0,1.0,47.57621,-93.350767
-1263533.0,4381784.0,1.0,47.574828,-93.31973
-1257520.88,4381784.0,1.0,47.570699,-93.226683
-1255516.88,4381784.0,1.0,47.569328,-93.195688
-1253513.0,4381784.0,1.0,47.56796,-93.164706
-1251508.75,4381784.0,1.0,47.566594,-93.133728
-1249504.75,4381784.0,1.0,47.565231,-93.102765
-1247500.75,4381784.0,1.0,47.563871,-93.071812
-1245496.88,4381784.0,1.0,47.562514,-93.040871
-1243492.88,4381784.0,1.0,47.561159,-93.009938
-1241488.62,4381784.0,1.0,47.559806,-92.979011
-1239484.62,4381784.0,1.0,47.558457,-92.948099
-1237480.75,4381784.0,1.0,47.55711,-92.917198
-1235476.75,4381784.0,1.0,47.555766,-92.886306
-1233472.75,4381784.0,1.0,47.554424,-92.855424
672347.88,4381784.0,1.0,47.274988,-65.476168
674351.88,4381784.0,1.0,47.275668,-65.447279
676355.81,4381784.0,1.0,47.276351,-65.418387
678359.81,4381784.0,1.0,47.277035,-65.389489
680363.75,4381784.0,1.0,47.277722,-65.360587
688379.88,4381784.0,1.0,47.280491,-65.244928
690383.88,4381784.0,1.0,47.281188,-65.216002
692388.12,4381784.0,1.0,47.281888,-65.187067
698400.0,4381784.0,1.0,47.284,-65.100248
-2956927.5,4379780.0,1.0,50.498155,-129.821313
-2954923.5,4379780.0,1.0,50.489217,-129.740241
-2952919.5,4379780.0,1.0,50.480323,-129.659503
-2950915.5,4379780.0,1.0,50.471473,-129.579095
-2948911.5,4379780.0,1.0,50.462667,-129.499014
-2946907.75,4379780.0,1.0,50.453904,-129.419266
-2944903.75,4379780.0,1.0,50.445183,-129.339827
-2942899.5,4379780.0,1.0,50.436503,-129.260692
-1317641.5,4379780.0,1.0,47.579325,-94.146966
-1315637.5,4379780.0,1.0,47.577875,-94.115678
-1313633.25,4379780.0,1.0,47.576428,-94.084396
-1311629.25,4379780.0,1.0,47.574984,-94.053129
-1309625.38,4379780.0,1.0,47.573543,-94.021876
-1307621.38,4379780.0,1.0,47.572105,-93.990631
-1299605.25,4379780.0,1.0,47.566378,-93.865761
-1297601.25,4379780.0,1.0,47.564954,-93.834571
-1295597.38,4379780.0,1.0,47.563532,-93.803394
-1293593.12,4379780.0,1.0,47.562112,-93.772222
-1291589.12,4379780.0,1.0,47.560696,-93.741065
-1289585.12,4379780.0,1.0,47.559282,-93.709918
-1287581.12,4379780.0,1.0,47.557871,-93.678782
-1285577.25,4379780.0,1.0,47.556463,-93.647659
-1283573.25,4379780.0,1.0,47.555057,-93.616545
-1279565.0,4379780.0,1.0,47.552254,-93.554344
-1277561.12,4379780.0,1.0,47.550856,-93.523263
-1275557.12,4379780.0,1.0,47.549461,-93.492192
-1273553.12,4379780.0,1.0,47.548069,-93.46113
-1271548.88,4379780.0,1.0,47.54668,-93.430076
-1269545.0,4379780.0,1.0,47.545293,-93.399037
-1267541.0,4379780.0,1.0,47.543909,-93.368007
-1265537.0,4379780.0,1.0,47.542528,-93.336988
-1263533.0,4379780.0,1.0,47.541149,-93.305979
-1261528.88,4379780.0,1.0,47.539773,-93.274979
-1255516.88,4379780.0,1.0,47.535662,-93.182045
-1253513.0,4379780.0,1.0,47.534297,-93.15109
-1251508.75,4379780.0,1.0,47.532934,-93.12014
-1249504.75,4379780.0,1.0,47.531574,-93.089203
-1247500.75,4379780.0,1.0,47.530217,-93.058277
-1245496.88,4379780.0,1.0,47.528863,-93.027362
-1237480.75,4379780.0,1.0,47.523471,-92.903797
-1235476.75,4379780.0,1.0,47.52213,-92.872932
670343.94,4379780.0,1.0,47.241295,-65.511765
672347.88,4379780.0,1.0,47.241971,-65.482903
674351.88,4379780.0,1.0,47.24265,-65.454036
680363.75,4379780.0,1.0,47.244699,-65.367408
686375.94,4379780.0,1.0,47.246768,-65.280733
688379.88,4379780.0,1.0,47.247462,-65.251834
690383.88,4379780.0,1.0,47.248158,-65.222929
692388.12,4379780.0,1.0,47.248856,-65.194016
694392.06,4379780.0,1.0,47.249557,-65.165103
696396.0,4379780.0,1.0,47.250259,-65.136185
-2956927.5,4377776.0,1.0,50.452837,-129.727523
-2954923.5,4377776.0,1.0,50.443966,-129.646931
-2952919.5,4377776.0,1.0,50.435139,-129.566669
-2950915.5,4377776.0,1.0,50.426355,-129.486732
-2948911.5,4377776.0,1.0,50.417614,-129.407115
-2946907.75,4377776.0,1.0,50.408915,-129.327826
-2944903.75,4377776.0,1.0,50.400258,-129.248841
-2942899.5,4377776.0,1.0,50.39164,-129.170156
-2940895.5,4377776.0,1.0,50.383064,-129.091787
-1315637.5,4377776.0,1.0,47.544146,-94.101252
-1313633.25,4377776.0,1.0,47.542703,-94.069999
-1311629.25,4377776.0,1.0,47.541262,-94.03876
-1309625.38,4377776.0,1.0,47.539824,-94.007534
-1307621.38,4377776.0,1.0,47.538389,-93.976317
-1297601.25,4377776.0,1.0,47.531254,-93.820396
-1295597.38,4377776.0,1.0,47.529836,-93.789246
-1293593.12,4377776.0,1.0,47.528419,-93.758102
-1291589.12,4377776.0,1.0,47.527006,-93.726972
-1289585.12,4377776.0,1.0,47.525596,-93.695853
-1287581.12,4377776.0,1.0,47.524188,-93.664744
-1285577.25,4377776.0,1.0,47.522783,-93.633648
-1275557.12,4377776.0,1.0,47.515797,-93.478317
-1273553.12,4377776.0,1.0,47.514409,-93.447283
-1271548.88,4377776.0,1.0,47.513022,-93.416256
-1269545.0,4377776.0,1.0,47.511639,-93.385245
-1267541.0,4377776.0,1.0,47.510258,-93.354242
-1265537.0,4377776.0,1.0,47.50888,-93.32325
-1263533.0,4377776.0,1.0,47.507504,-93.292268
-1261528.88,4377776.0,1.0,47.506132,-93.261295
-1259524.88,4377776.0,1.0,47.504761,-93.230334
