x_geos,y_geos,Smoke,lat,lon
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1267541.0,4347716.0,1.0,47.009525,-93.152469
-1265537.0,4347716.0,1.0,47.008193,-93.121873
-1263533.0,4347716.0,1.0,47.006863,-93.091286
-1261528.88,4347716.0,1.0,47.005536,-93.060708
-1259524.88,4347716.0,1.0,47.004211,-93.030142
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1251508.75,4347716.0,1.0,46.998938,-92.907973
-1249504.75,4347716.0,1.0,46.997626,-92.877456
-1247500.75,4347716.0,1.0,46.996317,-92.846948
-1245496.88,4347716.0,1.0,46.995011,-92.816453
-1243492.88,4347716.0,1.0,46.993707,-92.785965
-1241488.62,4347716.0,1.0,46.992405,-92.755483
-1239484.62,4347716.0,1.0,46.991106,-92.725014
-1237480.75,4347716.0,1.0,46.98981,-92.694557
-1229464.62,4347716.0,1.0,46.984649,-92.572816
-1227460.62,4347716.0,1.0,46.983365,-92.542405
-1207420.38,4347716.0,1.0,46.970667,-92.238811
-1189384.12,4347716.0,1.0,46.959452,-91.96637
-1187380.25,4347716.0,1.0,46.958219,-91.936147
-1185376.25,4347716.0,1.0,46.956988,-91.905931
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1113231.62,4347716.0,1.0,46.914302,-90.82399
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1249504.75,4345712.0,1.0,46.964535,-92.86454
-1247500.75,4345712.0,1.0,46.963228,-92.834058
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1243492.88,4345712.0,1.0,46.960624,-92.773126
-1241488.62,4345712.0,1.0,46.959325,-92.742669
-1239484.62,4345712.0,1.0,46.958029,-92.712226
-1237480.75,4345712.0,1.0,46.956735,-92.681794
-1235476.75,4345712.0,1.0,46.955444,-92.65137
-1227460.62,4345712.0,1.0,46.950305,-92.529768
-1225456.62,4345712.0,1.0,46.949027,-92.499392
-1209424.38,4345712.0,1.0,46.93889,-92.256717
-1207420.38,4345712.0,1.0,46.937634,-92.226425
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
714432.25,4345712.0,1.0,46.69964,-64.994889
716436.25,4345712.0,1.0,46.700339,-64.96628
718440.19,4345712.0,1.0,46.701039,-64.937666
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1257520.88,4343707.5,1.0,46.936706,-92.973583
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1249504.75,4343707.5,1.0,46.931467,-92.851658
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1245496.88,4343707.5,1.0,46.928863,-92.790756
-1237480.75,4343707.5,1.0,46.923685,-92.669064
-1235476.75,4343707.5,1.0,46.922396,-92.638665
-1227460.62,4343707.5,1.0,46.917269,-92.517164
-1211428.62,4343707.5,1.0,46.907135,-92.274617
-1209424.38,4343707.5,1.0,46.905879,-92.244337
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1041087.0,4343707.5,1.0,46.809104,-89.731981
710424.06,4343707.5,1.0,46.665754,-65.0589
712428.31,4343707.5,1.0,46.666446,-65.030317
714432.25,4343707.5,1.0,46.667141,-65.001733
716436.25,4343707.5,1.0,46.667838,-64.973144
720444.12,4343707.5,1.0,46.669239,-64.915953
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1271548.88,4341703.5,1.0,46.912914,-93.174206
-1269545.0,4341703.5,1.0,46.911586,-93.143668
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1259524.88,4341703.5,1.0,46.904981,-92.991119
-1257520.88,4341703.5,1.0,46.903668,-92.960639
-1255516.88,4341703.5,1.0,46.902357,-92.930169
-1253513.0,4341703.5,1.0,46.901049,-92.899711
-1251508.75,4341703.5,1.0,46.899743,-92.869256
-1249504.75,4341703.5,1.0,46.89844,-92.838815
-1237480.75,4341703.5,1.0,46.890675,-92.656372
-1235476.75,4341703.5,1.0,46.889389,-92.625999
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
712428.31,4341703.5,1.0,46.633987,-65.03712
714432.25,4341703.5,1.0,46.634681,-65.008557
716436.25,4341703.5,1.0,46.635376,-64.979988
718440.19,4341703.5,1.0,46.636074,-64.951415
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1279565.0,4339699.5,1.0,46.885215,-93.283276
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1259524.88,4339699.5,1.0,46.871971,-92.978186
-1257520.88,4339699.5,1.0,46.870661,-92.947731
-1251508.75,4339699.5,1.0,46.866745,-92.856424
-1245496.88,4339699.5,1.0,46.862852,-92.765208
-1243492.88,4339699.5,1.0,46.861559,-92.734821
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1239484.62,4339699.5,1.0,46.858982,-92.674073
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
-1047099.12,4339699.5,1.0,46.746768,-89.799938
-1045095.19,4339699.5,1.0,46.745714,-89.770396
710424.06,4339699.5,1.0,46.600868,-65.072448
712428.31,4339699.5,1.0,46.601558,-65.043905
714432.25,4339699.5,1.0,46.60225,-65.015362
716436.25,4339699.5,1.0,46.602944,-64.986814
-1293593.12,4337695.5,1.0,46.861612,-93.484104
-1291589.12,4337695.5,1.0,46.860261,-93.453505
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1281569.0,4337695.5,1.0,46.853544,-93.300663
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1261528.88,4337695.5,1.0,46.840304,-92.995728
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1257520.88,4337695.5,1.0,46.837686,-92.93486
-1253513.0,4337695.5,1.0,46.835079,-92.874032
-1245496.88,4337695.5,1.0,46.829895,-92.752488
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1239484.62,4337695.5,1.0,46.826033,-92.661428
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1485978.88,4335692.0,1.0,46.970472,-96.456904
-1483974.88,4335692.0,1.0,46.968863,-96.425236
-1481970.75,4335692.0,1.0,46.967256,-96.393579
-1319645.5,4335692.0,1.0,46.846385,-93.869198
-1291589.12,4335692.0,1.0,46.827277,-93.440241
-1289585.12,4335692.0,1.0,46.825931,-93.409678
-1287581.12,4335692.0,1.0,46.824588,-93.379126
-1285577.25,4335692.0,1.0,46.823248,-93.348585
-1283573.25,4335692.0,1.0,46.82191,-93.318053
-1281569.0,4335692.0,1.0,46.820575,-93.287526
-1279565.0,4335692.0,1.0,46.819242,-93.257014
-1277561.12,4335692.0,1.0,46.817912,-93.226513
-1275557.12,4335692.0,1.0,46.816585,-93.196021
-1273553.12,4335692.0,1.0,46.81526,-93.165538
-1269545.0,4335692.0,1.0,46.812618,-93.104601
-1267541.0,4335692.0,1.0,46.8113,-93.074148
-1265537.0,4335692.0,1.0,46.809985,-93.043704
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1257520.88,4335692.0,1.0,46.804752,-92.922028
-1255516.88,4335692.0,1.0,46.80345,-92.891633
-1253513.0,4335692.0,1.0,46.80215,-92.86125
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1247500.75,4335692.0,1.0,46.798267,-92.77015
-1237480.75,4335692.0,1.0,46.791844,-92.618515
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
-1049103.12,4335692.0,1.0,46.682447,-89.80877
-1481970.75,4333688.0,1.0,46.933982,-96.37778
-1319645.5,4333688.0,1.0,46.813382,-93.855607
-1317641.5,4333688.0,1.0,46.812004,-93.824927
-1315637.5,4333688.0,1.0,46.810627,-93.794256
-1301609.25,4333688.0,1.0,46.801067,-93.57985
-1293593.12,4333688.0,1.0,46.795661,-93.457558
-1291589.12,4333688.0,1.0,46.794316,-93.427011
-1289585.12,4333688.0,1.0,46.792974,-93.396474
-1287581.12,4333688.0,1.0,46.791634,-93.365947
-1279565.0,4333688.0,1.0,46.7863,-93.243936
-1277561.12,4333688.0,1.0,46.784972,-93.213461
-1275557.12,4333688.0,1.0,46.783648,-93.182994
-1269545.0,4333688.0,1.0,46.779689,-93.09165
-1267541.0,4333688.0,1.0,46.778375,-93.061222
-1265537.0,4333688.0,1.0,46.777063,-93.030804
-1263533.0,4333688.0,1.0,46.775754,-93.000396
-1261528.88,4333688.0,1.0,46.774447,-92.969996
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1251508.75,4333688.0,1.0,46.767951,-92.818147
-1249504.75,4333688.0,1.0,46.766659,-92.787807
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1245496.88,4333688.0,1.0,46.764083,-92.727157
-1243492.88,4333688.0,1.0,46.762799,-92.696845
-1241488.62,4333688.0,1.0,46.761517,-92.666539
-1239484.62,4333688.0,1.0,46.760238,-92.636246
-1237480.75,4333688.0,1.0,46.758962,-92.605965
-1235476.75,4333688.0,1.0,46.757688,-92.575691
-1175356.12,4333688.0,1.0,46.720614,-91.671749
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1049103.12,4333688.0,1.0,46.649801,-89.798452
-1047099.12,4333688.0,1.0,46.648752,-89.768969
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
710424.06,4333688.0,1.0,46.503771,-65.092633
-1321649.38,4331683.5,1.0,46.781782,-93.872715
-1319645.5,4331683.5,1.0,46.780403,-93.842051
-1317641.5,4331683.5,1.0,46.779028,-93.811396
-1301609.25,4331683.5,1.0,46.768116,-93.566526
-1299605.25,4331683.5,1.0,46.766763,-93.535964
-1291589.12,4331683.5,1.0,46.761379,-93.413814
-1289585.12,4331683.5,1.0,46.76004,-93.383303
-1287581.12,4331683.5,1.0,46.758703,-93.352801
-1279565.0,4331683.5,1.0,46.75338,-93.230893
-1277561.12,4331683.5,1.0,46.752056,-93.200443
-1275557.12,4331683.5,1.0,46.750735,-93.170001
-1273553.12,4331683.5,1.0,46.749416,-93.139569
-1271548.88,4331683.5,1.0,46.748099,-93.109143
-1267541.0,4331683.5,1.0,46.745473,-93.04833
-1265537.0,4331683.5,1.0,46.744164,-93.017937
-1263533.0,4331683.5,1.0,46.742858,-92.987554
-1255516.88,4331683.5,1.0,46.737657,-92.866117
-1251508.75,4331683.5,1.0,46.735072,-92.805455
-1249504.75,4331683.5,1.0,46.733783,-92.77514
-1247500.75,4331683.5,1.0,46.732497,-92.744834
-1245496.88,4331683.5,1.0,46.731213,-92.71454
-1243492.88,4331683.5,1.0,46.729932,-92.684253
-1241488.62,4331683.5,1.0,46.728653,-92.653972
-1239484.62,4331683.5,1.0,46.727376,-92.623704
-1237480.75,4331683.5,1.0,46.726103,-92.593447
-1181368.38,4331683.5,1.0,46.691439,-91.749948
-1179364.38,4331683.5,1.0,46.690236,-91.719954
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1049103.12,4331683.5,1.0,46.617177,-89.788159
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1039083.0,4331683.5,1.0,46.611965,-89.640932
-1037079.06,4331683.5,1.0,46.61093,-89.611509
712428.31,4331683.5,1.0,46.472138,-65.070866
718440.19,4331683.5,1.0,46.474203,-64.985465
-1307621.38,4329679.5,1.0,46.739268,-93.644916
-1305617.38,4329679.5,1.0,46.737911,-93.614348
-1303613.12,4329679.5,1.0,46.736556,-93.583788
-1291589.12,4329679.5,1.0,46.728483,-93.400658
-1289585.12,4329679.5,1.0,46.727146,-93.370172
-1287581.12,4329679.5,1.0,46.725812,-93.339696
-1281569.0,4329679.5,1.0,46.721825,-93.248325
-1279565.0,4329679.5,1.0,46.720501,-93.217889
-1277561.12,4329679.5,1.0,46.71918,-93.187464
-1275557.12,4329679.5,1.0,46.717861,-93.157047
-1273553.12,4329679.5,1.0,46.716545,-93.12664
-1271548.88,4329679.5,1.0,46.715231,-93.096239
-1269545.0,4329679.5,1.0,46.71392,-93.065854
-1265537.0,4329679.5,1.0,46.711305,-93.005109
-1249504.75,4329679.5,1.0,46.700947,-92.762511
-1247500.75,4329679.5,1.0,46.699663,-92.73223
-1245496.88,4329679.5,1.0,46.698382,-92.701961
-1243492.88,4329679.5,1.0,46.697104,-92.671699
-1241488.62,4329679.5,1.0,46.695828,-92.641442
-1239484.62,4329679.5,1.0,46.694554,-92.611199
-1237480.75,4329679.5,1.0,46.693283,-92.580967
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1185376.25,4329679.5,1.0,46.661102,-91.798115
-1183372.25,4329679.5,1.0,46.659897,-91.768127
-1181368.38,4329679.5,1.0,46.658695,-91.73815
-1177360.12,4329679.5,1.0,46.656297,-91.678214
-1175356.12,4329679.5,1.0,46.655102,-91.648261
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1167340.0,4329679.5,1.0,46.650346,-91.528534
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1073151.25,4329679.5,1.0,46.597309,-90.131732
-1071147.25,4329679.5,1.0,46.596236,-90.102204
-1069143.25,4329679.5,1.0,46.595166,-90.072684
-1067139.38,4329679.5,1.0,46.594099,-90.043173
710424.06,4329679.5,1.0,46.439174,-65.106003
712428.31,4329679.5,1.0,46.439857,-65.077561
714432.25,4329679.5,1.0,46.440542,-65.049119
