x_geos,y_geos,Smoke,lat,lon
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1013030.62,4333688.0,1.0,46.631264,-89.268881
-1011026.69,4333688.0,1.0,46.630256,-89.239531
-1007018.75,4333688.0,1.0,46.628247,-89.18085
-1005014.81,4333688.0,1.0,46.627245,-89.151521
-1508023.0,4331683.5,1.0,46.921743,-96.773795
-1506019.12,4331683.5,1.0,46.92011,-96.742045
-1293593.12,4331683.5,1.0,46.762721,-93.444336
-1291589.12,4331683.5,1.0,46.761379,-93.413814
-1245496.88,4331683.5,1.0,46.731213,-92.71454
-1233472.75,4331683.5,1.0,46.723562,-92.532958
-1227460.62,4331683.5,1.0,46.719771,-92.442294
-1219444.5,4331683.5,1.0,46.71475,-92.321539
-1217440.5,4331683.5,1.0,46.713501,-92.291373
-1215436.5,4331683.5,1.0,46.712254,-92.261217
-1213432.62,4331683.5,1.0,46.711011,-92.231072
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1065135.38,4331683.5,1.0,46.625636,-90.024112
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1053111.0,4331683.5,1.0,46.619278,-89.847099
-1051107.12,4331683.5,1.0,46.618227,-89.817626
-1049103.12,4331683.5,1.0,46.617177,-89.788159
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1029062.94,4331683.5,1.0,46.60681,-89.493889
-1027058.94,4331683.5,1.0,46.605786,-89.464502
-1025055.0,4331683.5,1.0,46.604764,-89.435124
-1023050.75,4331683.5,1.0,46.603745,-89.405748
-1021046.75,4331683.5,1.0,46.602727,-89.376383
-1019042.81,4331683.5,1.0,46.601712,-89.347026
-1015034.88,4331683.5,1.0,46.599689,-89.288333
-1013030.62,4331683.5,1.0,46.59868,-89.258994
-999002.62,4331683.5,1.0,46.591685,-89.053838
-996998.62,4331683.5,1.0,46.590695,-89.024558
-1510027.12,4329679.5,1.0,46.89012,-96.789452
-1508023.0,4329679.5,1.0,46.888487,-96.757714
-1299605.25,4329679.5,1.0,46.733855,-93.522706
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1219444.5,4329679.5,1.0,46.681955,-92.30928
-1217440.5,4329679.5,1.0,46.680709,-92.279139
-1215436.5,4329679.5,1.0,46.679465,-92.249008
-1213432.62,4329679.5,1.0,46.678224,-92.218887
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1167340.0,4329679.5,1.0,46.650346,-91.528534
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1117239.75,4329679.5,1.0,46.621487,-90.783323
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
-1073151.25,4329679.5,1.0,46.597309,-90.131732
-1071147.25,4329679.5,1.0,46.596236,-90.102204
-1069143.25,4329679.5,1.0,46.595166,-90.072684
-1067139.38,4329679.5,1.0,46.594099,-90.043173
-1065135.38,4329679.5,1.0,46.593033,-90.013668
-1063131.12,4329679.5,1.0,46.59197,-89.984167
-1061127.12,4329679.5,1.0,46.590909,-89.954678
-1059123.25,4329679.5,1.0,46.589851,-89.925197
-1057119.25,4329679.5,1.0,46.588795,-89.895723
-1055115.25,4329679.5,1.0,46.587741,-89.866255
-1053111.0,4329679.5,1.0,46.586689,-89.836792
-1051107.12,4329679.5,1.0,46.58564,-89.807342
-1049103.12,4329679.5,1.0,46.584593,-89.777897
-1047099.12,4329679.5,1.0,46.583548,-89.748459
-1029062.94,4329679.5,1.0,46.574248,-89.483852
-1027058.94,4329679.5,1.0,46.573226,-89.454487
-1025055.0,4329679.5,1.0,46.572206,-89.425131
-1023050.75,4329679.5,1.0,46.571188,-89.395778
-1021046.75,4329679.5,1.0,46.570173,-89.366436
-1019042.81,4329679.5,1.0,46.56916,-89.337101
-1017038.88,4329679.5,1.0,46.56815,-89.307774
-1015034.88,4329679.5,1.0,46.567141,-89.278453
-1001006.56,4329679.5,1.0,46.560145,-89.073398
-999002.62,4329679.5,1.0,46.559155,-89.044135
-996998.62,4329679.5,1.0,46.558167,-89.014877
-1301609.25,4327675.5,1.0,46.702324,-93.539996
-1169344.25,4327675.5,1.0,46.618834,-91.546834
-1167340.0,4327675.5,1.0,46.617651,-91.516935
-1165336.0,4327675.5,1.0,46.616471,-91.48705
-1163332.12,4327675.5,1.0,46.615293,-91.457174
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1157319.88,4327675.5,1.0,46.611773,-91.36759
-1155316.0,4327675.5,1.0,46.610604,-91.337749
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1151308.0,4327675.5,1.0,46.608275,-91.278088
-1149304.12,4327675.5,1.0,46.607113,-91.248272
-1147299.88,4327675.5,1.0,46.605954,-91.218459
-1145295.88,4327675.5,1.0,46.604798,-91.188658
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1133271.75,4327675.5,1.0,46.597908,-91.010025
-1117239.75,4327675.5,1.0,46.588854,-90.772311
-1115235.62,4327675.5,1.0,46.587733,-90.742632
-1113231.62,4327675.5,1.0,46.586614,-90.712962
-1111227.62,4327675.5,1.0,46.585498,-90.683301
-1109223.62,4327675.5,1.0,46.584384,-90.653647
-1107219.75,4327675.5,1.0,46.583272,-90.624003
-1105215.5,4327675.5,1.0,46.582162,-90.594362
-1103211.5,4327675.5,1.0,46.581055,-90.564732
-1101207.5,4327675.5,1.0,46.57995,-90.535111
-1099203.62,4327675.5,1.0,46.578848,-90.505499
-1091187.5,4327675.5,1.0,46.574462,-90.387121
-1089183.5,4327675.5,1.0,46.573371,-90.357546
-1087179.5,4327675.5,1.0,46.572282,-90.32798
-1069143.25,4327675.5,1.0,46.56259,-90.062223
-1067139.38,4327675.5,1.0,46.561524,-90.032735
-1065135.38,4327675.5,1.0,46.560461,-90.003253
-1063131.12,4327675.5,1.0,46.5594,-89.973775
-1059123.25,4327675.5,1.0,46.557285,-89.91485
-1057119.25,4327675.5,1.0,46.556231,-89.885398
-1055115.25,4327675.5,1.0,46.55518,-89.855953
-1053111.0,4327675.5,1.0,46.55413,-89.826513
-1051107.12,4327675.5,1.0,46.553083,-89.797085
-1049103.12,4327675.5,1.0,46.552038,-89.767663
-1047099.12,4327675.5,1.0,46.550996,-89.738248
-1045095.19,4327675.5,1.0,46.549956,-89.708841
-1043090.94,4327675.5,1.0,46.548918,-89.679437
-1029062.94,4327675.5,1.0,46.541715,-89.473842
-1027058.94,4327675.5,1.0,46.540696,-89.4445
-1025055.0,4327675.5,1.0,46.539678,-89.415166
-1023050.75,4327675.5,1.0,46.538663,-89.385835
-1021046.75,4327675.5,1.0,46.53765,-89.356515
-1019042.81,4327675.5,1.0,46.536639,-89.327203
-1001006.56,4327675.5,1.0,46.527643,-89.063699
-1301609.25,4325671.5,1.0,46.669476,-93.526787
-1299605.25,4325671.5,1.0,46.668133,-93.496301
-1297601.25,4325671.5,1.0,46.666792,-93.465826
-1165336.0,4325671.5,1.0,46.583809,-91.475506
-1163332.12,4325671.5,1.0,46.582634,-91.445655
-1161328.12,4325671.5,1.0,46.581461,-91.41581
-1159324.12,4325671.5,1.0,46.58029,-91.385973
-1157319.88,4325671.5,1.0,46.579122,-91.356141
-1155316.0,4325671.5,1.0,46.577956,-91.326324
-1153312.0,4325671.5,1.0,46.576792,-91.296512
-1151308.0,4325671.5,1.0,46.575631,-91.26671
-1149304.12,4325671.5,1.0,46.574472,-91.236917
-1147299.88,4325671.5,1.0,46.573316,-91.207128
-1145295.88,4325671.5,1.0,46.572161,-91.17735
-1141287.88,4325671.5,1.0,46.56986,-91.11782
-1139284.0,4325671.5,1.0,46.568713,-91.088069
-1137279.75,4325671.5,1.0,46.567569,-91.058321
-1125255.62,4325671.5,1.0,46.56075,-90.880027
-1123251.75,4325671.5,1.0,46.559622,-90.850342
-1119243.75,4325671.5,1.0,46.557373,-90.790992
-1113231.62,4325671.5,1.0,46.554017,-90.702027
-1111227.62,4325671.5,1.0,46.552903,-90.672388
-1109223.62,4325671.5,1.0,46.551791,-90.642758
-1107219.75,4325671.5,1.0,46.550682,-90.613137
-1105215.5,4325671.5,1.0,46.549575,-90.583519
-1103211.5,4325671.5,1.0,46.54847,-90.553912
-1101207.5,4325671.5,1.0,46.547367,-90.524314
-1099203.62,4325671.5,1.0,46.546267,-90.494725
-1097199.62,4325671.5,1.0,46.54517,-90.465142
-1095195.38,4325671.5,1.0,46.544074,-90.435563
-1093191.38,4325671.5,1.0,46.542981,-90.405996
-1091187.5,4325671.5,1.0,46.54189,-90.376438
-1089183.5,4325671.5,1.0,46.540802,-90.346887
-1087179.5,4325671.5,1.0,46.539715,-90.317343
-1085175.25,4325671.5,1.0,46.538631,-90.287803
-1071147.25,4325671.5,1.0,46.531109,-90.081266
-1069143.25,4325671.5,1.0,46.530043,-90.051791
-1067139.38,4325671.5,1.0,46.52898,-90.022326
-1065135.38,4325671.5,1.0,46.527919,-89.992866
-1063131.12,4325671.5,1.0,46.526861,-89.963411
-1061127.12,4325671.5,1.0,46.525804,-89.933966
-1059123.25,4325671.5,1.0,46.524751,-89.904531
-1057119.25,4325671.5,1.0,46.523699,-89.875101
-1055115.25,4325671.5,1.0,46.522649,-89.845679
-1053111.0,4325671.5,1.0,46.521602,-89.816261
-1051107.12,4325671.5,1.0,46.520557,-89.786856
-1049103.12,4325671.5,1.0,46.519515,-89.757456
-1047099.12,4325671.5,1.0,46.518474,-89.728064
-1045095.19,4325671.5,1.0,46.517436,-89.69868
-1043090.94,4325671.5,1.0,46.516401,-89.669298
-1029062.94,4325671.5,1.0,46.509214,-89.463859
-1027058.94,4325671.5,1.0,46.508196,-89.434539
-1025055.0,4325671.5,1.0,46.507181,-89.405228
-1023050.75,4325671.5,1.0,46.506167,-89.375919
-1021046.75,4325671.5,1.0,46.505156,-89.346621
-1019042.81,4325671.5,1.0,46.504148,-89.317331
-1017038.88,4325671.5,1.0,46.503141,-89.288048
-1013030.62,4325671.5,1.0,46.501135,-89.229498
-1011026.69,4325671.5,1.0,46.500136,-89.200236
-1161328.12,4323667.5,1.0,46.548835,-91.404345
-1159324.12,4323667.5,1.0,46.547667,-91.374532
-1157319.88,4323667.5,1.0,46.546501,-91.344724
-1155316.0,4323667.5,1.0,46.545338,-91.31493
-1153312.0,4323667.5,1.0,46.544177,-91.285142
-1151308.0,4323667.5,1.0,46.543018,-91.255363
-1149304.12,4323667.5,1.0,46.541862,-91.225594
-1147299.88,4323667.5,1.0,46.540707,-91.195828
-1145295.88,4323667.5,1.0,46.539556,-91.166073
-1143291.88,4323667.5,1.0,46.538407,-91.136328
-1141287.88,4323667.5,1.0,46.53726,-91.10659
-1139284.0,4323667.5,1.0,46.536115,-91.076863
-1137279.75,4323667.5,1.0,46.534973,-91.047138
-1135275.75,4323667.5,1.0,46.533833,-91.017425
-1133271.75,4323667.5,1.0,46.532696,-90.987721
-1131267.88,4323667.5,1.0,46.531561,-90.958026
-1129263.88,4323667.5,1.0,46.530428,-90.928338
-1127259.62,4323667.5,1.0,46.529297,-90.898654
-1125255.62,4323667.5,1.0,46.528169,-90.868983
-1123251.75,4323667.5,1.0,46.527044,-90.839321
-1121247.75,4323667.5,1.0,46.52592,-90.809665
-1119243.75,4323667.5,1.0,46.524799,-90.780018
-1117239.75,4323667.5,1.0,46.523681,-90.750378
-1115235.62,4323667.5,1.0,46.522564,-90.720745
-1113231.62,4323667.5,1.0,46.52145,-90.691121
-1111227.62,4323667.5,1.0,46.520338,-90.661506
-1109223.62,4323667.5,1.0,46.519229,-90.631898
-1107219.75,4323667.5,1.0,46.518122,-90.602301
-1105215.5,4323667.5,1.0,46.517017,-90.572705
-1103211.5,4323667.5,1.0,46.515915,-90.543122
-1101207.5,4323667.5,1.0,46.514815,-90.513546
-1093191.38,4323667.5,1.0,46.510438,-90.39532
-1091187.5,4323667.5,1.0,46.509349,-90.365785
-1089183.5,4323667.5,1.0,46.508263,-90.336256
-1067139.38,4323667.5,1.0,46.496467,-90.011945
-1065135.38,4323667.5,1.0,46.495408,-89.982508
-1063131.12,4323667.5,1.0,46.494352,-89.953075
-1061127.12,4323667.5,1.0,46.493298,-89.923653
-1059123.25,4323667.5,1.0,46.492246,-89.89424
-1057119.25,4323667.5,1.0,46.491197,-89.864833
-1055115.25,4323667.5,1.0,46.490149,-89.835433
-1053111.0,4323667.5,1.0,46.489104,-89.806037
-1051107.12,4323667.5,1.0,46.488062,-89.776655
-1049103.12,4323667.5,1.0,46.487021,-89.747277
-1047099.12,4323667.5,1.0,46.485983,-89.717907
-1045095.19,4323667.5,1.0,46.484947,-89.688545
-1043090.94,4323667.5,1.0,46.483914,-89.659186
-1041087.0,4323667.5,1.0,46.482882,-89.629839
-1039083.0,4323667.5,1.0,46.481853,-89.600499
-1033070.81,4323667.5,1.0,46.47878,-89.512517
-1031066.88,4323667.5,1.0,46.47776,-89.483207
-1029062.94,4323667.5,1.0,46.476742,-89.453903
-1027058.94,4323667.5,1.0,46.475727,-89.424606
-1025055.0,4323667.5,1.0,46.474713,-89.395316
-1023050.75,4323667.5,1.0,46.473702,-89.36603
-1021046.75,4323667.5,1.0,46.472693,-89.336754
-1019042.81,4323667.5,1.0,46.471687,-89.307486
-1015034.88,4323667.5,1.0,46.469681,-89.24897
-1013030.62,4323667.5,1.0,46.468681,-89.219719
-1283573.25,4321663.5,1.0,46.591928,-93.22692
-1281569.0,4321663.5,1.0,46.590613,-93.19657
-1279565.0,4321663.5,1.0,46.5893,-93.166234
-1159324.12,4321663.5,1.0,46.515075,-91.363122
-1151308.0,4321663.5,1.0,46.510436,-91.244047
-1149304.12,4321663.5,1.0,46.509282,-91.214301
-1147299.88,4321663.5,1.0,46.50813,-91.184558
-1143291.88,4321663.5,1.0,46.505834,-91.125105
-1127259.62,4321663.5,1.0,46.496744,-90.887617
-1125255.62,4321663.5,1.0,46.495619,-90.857969
-1123251.75,4321663.5,1.0,46.494496,-90.82833
-1121247.75,4321663.5,1.0,46.493375,-90.798697
-1119243.75,4321663.5,1.0,46.492256,-90.769073
-1117239.75,4321663.5,1.0,46.49114,-90.739456
-1105215.5,4321663.5,1.0,46.48449,-90.561921
-1103211.5,4321663.5,1.0,46.48339,-90.53236
-1101207.5,4321663.5,1.0,46.482293,-90.502808
-1099203.62,4321663.5,1.0,46.481197,-90.473264
-1093191.38,4321663.5,1.0,46.477925,-90.384672
-1069143.25,4321663.5,1.0,46.465042,-90.031012
-1067139.38,4321663.5,1.0,46.463984,-90.001592
-1065135.38,4321663.5,1.0,46.462927,-89.972177
-1063131.12,4321663.5,1.0,46.461873,-89.942767
-1061127.12,4321663.5,1.0,46.460821,-89.913367
-1059123.25,4321663.5,1.0,46.459772,-89.883977
-1057119.25,4321663.5,1.0,46.458725,-89.854592
-1055115.25,4321663.5,1.0,46.45768,-89.825215
-1053111.0,4321663.5,1.0,46.456637,-89.795841
-1051107.12,4321663.5,1.0,46.455596,-89.766481
-1049103.12,4321663.5,1.0,46.454558,-89.737126
-1047099.12,4321663.5,1.0,46.453522,-89.707778
-1045095.19,4321663.5,1.0,46.452489,-89.678439
-1043090.94,4321663.5,1.0,46.451457,-89.649102
-1041087.0,4321663.5,1.0,46.450428,-89.619777
-1039083.0,4321663.5,1.0,46.449401,-89.590459
-1031066.88,4321663.5,1.0,46.445316,-89.473255
-1029062.94,4321663.5,1.0,46.444301,-89.443974
-1027058.94,4321663.5,1.0,46.443287,-89.414699
-1025055.0,4321663.5,1.0,46.442276,-89.385432
-1023050.75,4321663.5,1.0,46.441267,-89.356167
-1021046.75,4321663.5,1.0,46.440261,-89.326913
-1019042.81,4321663.5,1.0,46.439256,-89.297667
-1017038.88,4321663.5,1.0,46.438254,-89.268429
-1471950.75,4319659.5,1.0,46.69413,-96.111494
-1393794.0,4319659.5,1.0,46.635303,-94.897497
-1389786.12,4319659.5,1.0,46.632397,-94.835716
-1387782.12,4319659.5,1.0,46.630949,-94.804841
-1385777.88,4319659.5,1.0,46.629502,-94.773974
-1383774.0,4319659.5,1.0,46.628059,-94.743123
-1285577.25,4319659.5,1.0,46.560515,-93.244377
-1283573.25,4319659.5,1.0,46.5592,-93.214046
-1281569.0,4319659.5,1.0,46.557888,-93.183721
-1279565.0,4319659.5,1.0,46.556578,-93.15341
-1153312.0,4319659.5,1.0,46.479038,-91.262494
-1151308.0,4319659.5,1.0,46.477884,-91.232762
-1149304.12,4319659.5,1.0,46.476733,-91.203039
-1147299.88,4319659.5,1.0,46.475583,-91.17332
-1145295.88,4319659.5,1.0,46.474437,-91.143612
-1141287.88,4319659.5,1.0,46.47215,-91.084222
-1139284.0,4319659.5,1.0,46.471011,-91.054541
-1137279.75,4319659.5,1.0,46.469873,-91.024863
-1135275.75,4319659.5,1.0,46.468738,-90.995196
-1127259.62,4319659.5,1.0,46.464222,-90.87661
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1115235.62,4319659.5,1.0,46.457517,-90.698977
-1109223.62,4319659.5,1.0,46.454197,-90.610268
-1105215.5,4319659.5,1.0,46.451994,-90.551166
-1103211.5,4319659.5,1.0,46.450896,-90.521628
-1101207.5,4319659.5,1.0,46.449801,-90.492098
-1099203.62,4319659.5,1.0,46.448708,-90.462578
-1097199.62,4319659.5,1.0,46.447617,-90.433063
-1095195.38,4319659.5,1.0,46.446529,-90.403553
-1093191.38,4319659.5,1.0,46.445442,-90.374054
-1091187.5,4319659.5,1.0,46.444359,-90.344565
-1089183.5,4319659.5,1.0,46.443277,-90.315081
-1087179.5,4319659.5,1.0,46.442198,-90.285606
-1085175.25,4319659.5,1.0,46.441121,-90.256134
-1077159.38,4319659.5,1.0,46.436836,-90.13834
-1075155.25,4319659.5,1.0,46.43577,-90.108909
-1073151.25,4319659.5,1.0,46.434707,-90.079486
-1071147.25,4319659.5,1.0,46.433646,-90.050072
-1069143.25,4319659.5,1.0,46.432587,-90.020664
-1067139.38,4319659.5,1.0,46.431531,-89.991267
-1065135.38,4319659.5,1.0,46.430477,-89.961875
-1063131.12,4319659.5,1.0,46.429425,-89.932486
-1061127.12,4319659.5,1.0,46.428375,-89.903109
-1059123.25,4319659.5,1.0,46.427328,-89.873741
-1057119.25,4319659.5,1.0,46.426283,-89.844379
-1055115.25,4319659.5,1.0,46.42524,-89.815024
-1053111.0,4319659.5,1.0,46.4242,-89.785673
-1051107.12,4319659.5,1.0,46.423161,-89.756335
-1045095.19,4319659.5,1.0,46.42006,-89.668359
-1043090.94,4319659.5,1.0,46.419031,-89.639045
-1041087.0,4319659.5,1.0,46.418004,-89.609742
-1039083.0,4319659.5,1.0,46.416979,-89.580446
-1031066.88,4319659.5,1.0,46.412903,-89.463331
-1029062.94,4319659.5,1.0,46.411889,-89.434072
-1027058.94,4319659.5,1.0,46.410878,-89.404819
-1025055.0,4319659.5,1.0,46.409869,-89.375574
-1023050.75,4319659.5,1.0,46.408862,-89.346331
-1021046.75,4319659.5,1.0,46.407858,-89.317099
-1019042.81,4319659.5,1.0,46.406856,-89.287875
-1473954.88,4317655.5,1.0,46.662695,-96.127534
-1395798.12,4317655.5,1.0,46.603893,-94.914135
-1391790.12,4317655.5,1.0,46.600989,-94.852382
-1289585.12,4317655.5,1.0,46.530446,-93.292154
-1287581.12,4317655.5,1.0,46.529129,-93.261828
-1243492.88,4317655.5,1.0,46.500794,-92.597102
-1241488.62,4317655.5,1.0,46.499535,-92.566992
-1153312.0,4317655.5,1.0,46.446514,-91.251217
-1151308.0,4317655.5,1.0,46.445363,-91.221507
-1149304.12,4317655.5,1.0,46.444214,-91.191808
-1147299.88,4317655.5,1.0,46.443067,-91.162112
-1145295.88,4317655.5,1.0,46.441923,-91.132428
-1143291.88,4317655.5,1.0,46.440781,-91.102751
-1141287.88,4317655.5,1.0,46.439641,-91.073083
-1139284.0,4317655.5,1.0,46.438504,-91.043426
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1091187.5,4317655.5,1.0,46.411909,-90.333998
-1089183.5,4317655.5,1.0,46.41083,-90.304537
-1087179.5,4317655.5,1.0,46.409753,-90.275084
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
