x_geos,y_geos,Smoke,lat,lon
1357721.88,3828675.25,1.0,39.326759,-58.185484
1359725.88,3828675.25,1.0,39.32765,-58.159351
1361729.75,3828675.25,1.0,39.328542,-58.133214
1363733.75,3828675.25,1.0,39.329436,-58.107069
-1111227.62,3826671.25,1.0,39.2016,-88.638143
-1109223.62,3826671.25,1.0,39.200894,-88.612708
1289585.38,3826671.25,1.0,39.270215,-59.077626
1343693.5,3826671.25,1.0,39.293358,-58.375893
1345697.5,3826671.25,1.0,39.294237,-58.349818
1347701.5,3826671.25,1.0,39.295117,-58.323737
1349705.5,3826671.25,1.0,39.295998,-58.297649
1355717.88,3826671.25,1.0,39.298653,-58.219344
1357721.88,3826671.25,1.0,39.299541,-58.193231
1359725.88,3826671.25,1.0,39.30043,-58.167112
1361729.75,3826671.25,1.0,39.301321,-58.140989
1363733.75,3826671.25,1.0,39.302213,-58.114857
-1111227.62,3824667.25,1.0,39.174556,-88.632
-1109223.62,3824667.25,1.0,39.173851,-88.606578
1289585.38,3824667.25,1.0,39.243061,-59.084904
1357721.88,3824667.25,1.0,39.272339,-58.200963
1359725.88,3824667.25,1.0,39.273227,-58.174858
1361729.75,3824667.25,1.0,39.274116,-58.148748
-1934878.75,3822663.25,1.0,39.569847,-99.625193
1357721.88,3822663.25,1.0,39.245153,-58.20868
1355717.88,3820659.25,1.0,39.217101,-58.242453
1357721.88,3820659.25,1.0,39.217984,-58.216381
1257520.88,3818655.25,1.0,39.148586,-59.519637
1347701.5,3818655.25,1.0,39.186437,-58.354304
1349705.5,3818655.25,1.0,39.187313,-58.32827
1355717.88,3818655.25,1.0,39.18995,-58.250126
1357721.88,3818655.25,1.0,39.190832,-58.224067
1377762.0,3818655.25,1.0,39.199737,-57.963132
1379766.0,3818655.25,1.0,39.200636,-57.937003
1257520.88,3816651.25,1.0,39.121517,-59.52665
1327661.25,3816651.25,1.0,39.150646,-58.621779
1335677.75,3816651.25,1.0,39.154093,-58.517899
1337681.62,3816651.25,1.0,39.154958,-58.491916
1339685.62,3816651.25,1.0,39.155825,-58.465927
1343693.5,3816651.25,1.0,39.157563,-58.41393
1345697.5,3816651.25,1.0,39.158435,-58.387922
1347701.5,3816651.25,1.0,39.159308,-58.361907
1349705.5,3816651.25,1.0,39.160182,-58.335887
1351710.0,3816651.25,1.0,39.161059,-58.309853
1353713.88,3816651.25,1.0,39.161936,-58.283822
1355717.88,3816651.25,1.0,39.162815,-58.257783
1357721.88,3816651.25,1.0,39.163696,-58.231738
1377762.0,3816651.25,1.0,39.172587,-57.970937
1325657.38,3814647.25,1.0,39.122691,-58.655174
1327661.25,3814647.25,1.0,39.123548,-58.629235
1329665.25,3814647.25,1.0,39.124406,-58.603289
1333673.75,3814647.25,1.0,39.126126,-58.551372
1335677.75,3814647.25,1.0,39.126989,-58.525407
1337681.62,3814647.25,1.0,39.127853,-58.499438
1339685.62,3814647.25,1.0,39.128718,-58.473462
1341689.62,3814647.25,1.0,39.129585,-58.447479
1343693.5,3814647.25,1.0,39.130454,-58.421492
1345697.5,3814647.25,1.0,39.131324,-58.395497
1347701.5,3814647.25,1.0,39.132195,-58.369496
1349705.5,3814647.25,1.0,39.133068,-58.343489
1351710.0,3814647.25,1.0,39.133943,-58.317469
1353713.88,3814647.25,1.0,39.134819,-58.291451
1355717.88,3814647.25,1.0,39.135697,-58.265425
1357721.88,3814647.25,1.0,39.136576,-58.239393
1291589.38,3812643.0,1.0,39.081302,-59.102453
1327661.25,3812643.0,1.0,39.096462,-58.636677
1329665.25,3812643.0,1.0,39.097319,-58.610744
1331669.75,3812643.0,1.0,39.098177,-58.584798
1333673.75,3812643.0,1.0,39.099036,-58.558853
1335677.75,3812643.0,1.0,39.099898,-58.532902
1337681.62,3812643.0,1.0,39.10076,-58.506946
1339685.62,3812643.0,1.0,39.101624,-58.480983
1341689.62,3812643.0,1.0,39.10249,-58.455014
1343693.5,3812643.0,1.0,39.103357,-58.42904
1345697.5,3812643.0,1.0,39.104226,-58.403058
1347701.5,3812643.0,1.0,39.105096,-58.37707
1351710.0,3812643.0,1.0,39.106841,-58.32507
1353713.88,3812643.0,1.0,39.107716,-58.299065
1355717.88,3812643.0,1.0,39.108592,-58.273052
1357721.88,3812643.0,1.0,39.10947,-58.247034
1327661.25,3810639.0,1.0,39.069396,-58.644103
1329665.25,3810639.0,1.0,39.070251,-58.618183
1331669.75,3810639.0,1.0,39.071108,-58.592251
1333673.75,3810639.0,1.0,39.071966,-58.566319
1335677.75,3810639.0,1.0,39.072826,-58.540381
1337681.62,3810639.0,1.0,39.073687,-58.514439
1339685.62,3810639.0,1.0,39.07455,-58.488488
1341689.62,3810639.0,1.0,39.075414,-58.462532
-1870750.25,3808635.25,1.0,39.333203,-98.636554
-1868746.25,3808635.25,1.0,39.331891,-98.608477
1327661.25,3808635.25,1.0,39.042349,-58.651514
1329665.25,3808635.25,1.0,39.043203,-58.625607
1331669.75,3808635.25,1.0,39.044059,-58.599688
1333673.75,3808635.25,1.0,39.044916,-58.573769
1335677.75,3808635.25,1.0,39.045774,-58.547844
1337681.62,3808635.25,1.0,39.046634,-58.521915
1339685.62,3808635.25,1.0,39.047495,-58.495978
-1872754.12,3806631.25,1.0,39.306999,-98.653209
-1870750.25,3806631.25,1.0,39.305688,-98.62514
-1868746.25,3806631.25,1.0,39.304378,-98.597079
-1780569.5,3806631.25,1.0,39.248631,-97.372441
1253513.0,3806631.25,1.0,38.984823,-59.612874
1327661.25,3806631.25,1.0,39.015316,-58.658911
1329665.25,3806631.25,1.0,39.016168,-58.633017
1331669.75,3806631.25,1.0,39.017022,-58.607111
1333673.75,3806631.25,1.0,39.017878,-58.581205
1335677.75,3806631.25,1.0,39.018735,-58.555294
1337681.62,3806631.25,1.0,39.019593,-58.529377
-1872754.12,3804627.0,1.0,39.279496,-98.641799
-1870750.25,3804627.0,1.0,39.278186,-98.613747
1195396.38,3804627.0,1.0,38.935388,-60.361792
1197400.38,3804627.0,1.0,38.936143,-60.33628
1207420.62,3804627.0,1.0,38.939936,-60.208638
1209424.62,3804627.0,1.0,38.940699,-60.183095
1213432.62,3804627.0,1.0,38.94223,-60.131992
1215436.5,3804627.0,1.0,38.942997,-60.106434
1217440.5,3804627.0,1.0,38.943766,-60.080869
1253513.0,3804627.0,1.0,38.95785,-59.61978
1311629.62,3804627.0,1.0,38.98154,-58.87312
1325657.38,3804627.0,1.0,38.987445,-58.692167
1327661.25,3804627.0,1.0,38.988295,-58.666294
1329665.25,3804627.0,1.0,38.989146,-58.640413
1331669.75,3804627.0,1.0,38.989999,-58.61452
1333673.75,3804627.0,1.0,38.990853,-58.588628
1335677.75,3804627.0,1.0,38.991708,-58.562729
1205416.75,3802623.0,1.0,38.912252,-60.240764
1207420.62,3802623.0,1.0,38.913012,-60.21524
1213432.62,3802623.0,1.0,38.915301,-60.138631
1215436.5,3802623.0,1.0,38.916067,-60.113086
1217440.5,3802623.0,1.0,38.916835,-60.087534
1219444.5,3802623.0,1.0,38.917604,-60.061977
1221448.5,3802623.0,1.0,38.918374,-60.036414
1227460.88,3802623.0,1.0,38.920694,-59.959689
1229464.88,3802623.0,1.0,38.921471,-59.934105
1309625.62,3802623.0,1.0,38.953714,-58.906197
1311629.62,3802623.0,1.0,38.95455,-58.880383
1313633.5,3802623.0,1.0,38.955387,-58.854565
1315637.5,3802623.0,1.0,38.956227,-58.828739
1319645.5,3802623.0,1.0,38.95791,-58.777069
1321649.38,3802623.0,1.0,38.958753,-58.751227
1323653.38,3802623.0,1.0,38.959599,-58.725377
1325657.38,3802623.0,1.0,38.960445,-58.699521
1327661.25,3802623.0,1.0,38.961293,-58.673661
1329665.25,3802623.0,1.0,38.962143,-58.647794
1331669.75,3802623.0,1.0,38.962994,-58.621914
1333673.75,3802623.0,1.0,38.963847,-58.596034
-1872754.12,3800619.0,1.0,39.224547,-98.619056
1205416.75,3800619.0,1.0,38.885344,-60.247341
1213432.62,3800619.0,1.0,38.888389,-60.145258
1215436.5,3800619.0,1.0,38.889154,-60.119725
1219444.5,3800619.0,1.0,38.890688,-60.068641
1221448.5,3800619.0,1.0,38.891457,-60.04309
1223452.38,3800619.0,1.0,38.892228,-60.017537
1227460.88,3800619.0,1.0,38.893774,-59.966403
1229464.88,3800619.0,1.0,38.894549,-59.940832
1231468.75,3800619.0,1.0,38.895325,-59.915256
1233472.75,3800619.0,1.0,38.896103,-59.889674
1311629.62,3800619.0,1.0,38.927575,-58.887632
1317641.5,3800619.0,1.0,38.930089,-58.810195
1319645.5,3800619.0,1.0,38.93093,-58.78437
1321649.38,3800619.0,1.0,38.931772,-58.758541
1323653.38,3800619.0,1.0,38.932616,-58.732704
1325657.38,3800619.0,1.0,38.933461,-58.706861
1327661.25,3800619.0,1.0,38.934308,-58.681015
-1872754.12,3798615.0,1.0,39.197099,-98.607719
-1870750.25,3798615.0,1.0,39.195797,-98.579718
-1810629.75,3798615.0,1.0,39.157596,-97.744344
1185376.5,3798615.0,1.0,38.850952,-60.508632
1213432.62,3798615.0,1.0,38.861493,-60.151871
1215436.5,3798615.0,1.0,38.862257,-60.126351
1217440.5,3798615.0,1.0,38.863022,-60.100824
1219444.5,3798615.0,1.0,38.863788,-60.075292
1221448.5,3798615.0,1.0,38.864556,-60.049754
1229464.88,3798615.0,1.0,38.867642,-59.947545
1231468.75,3798615.0,1.0,38.868418,-59.921982
1233472.75,3798615.0,1.0,38.869194,-59.896413
1295597.38,3798615.0,1.0,38.893989,-59.101015
1317641.5,3798615.0,1.0,38.903126,-58.817469
1319645.5,3798615.0,1.0,38.903966,-58.791657
1321649.38,3798615.0,1.0,38.904807,-58.76584
1323653.38,3798615.0,1.0,38.905649,-58.740017
-1874758.25,3796611.0,1.0,39.170971,-98.624405
-1814637.75,3796611.0,1.0,39.132722,-97.788923
-1812633.75,3796611.0,1.0,39.131476,-97.761228
-1810629.75,3796611.0,1.0,39.130232,-97.733543
-1602211.88,3796611.0,1.0,39.010617,-94.903934
1209424.62,3796611.0,1.0,38.833092,-60.209475
1213432.62,3796611.0,1.0,38.834612,-60.158472
1217440.5,3796611.0,1.0,38.836139,-60.10745
1219444.5,3796611.0,1.0,38.836904,-60.08193
1231468.75,3796611.0,1.0,38.841526,-59.928695
1233472.75,3796611.0,1.0,38.842301,-59.903138
1317641.5,3796611.0,1.0,38.87618,-58.824728
-1862734.25,3794607.0,1.0,39.135782,-98.445374
-1860730.12,3794607.0,1.0,39.134493,-98.417454
-1810629.75,3794607.0,1.0,39.102885,-97.722765
-1600207.88,3794607.0,1.0,38.982411,-94.868
1233472.75,3794607.0,1.0,38.815425,-59.90985
1373754.12,3794607.0,1.0,38.873245,-58.10769
1375758.12,3794607.0,1.0,38.874123,-58.081734
-3253522.25,3792603.25,1.0,40.693805,-122.406934
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-1906822.5,3792603.25,1.0,39.13719,-99.050657
-1860730.12,3792603.25,1.0,39.107113,-98.40629
1303613.12,3792603.25,1.0,38.81653,-59.019457
1305617.12,3792603.25,1.0,38.817355,-58.993725
1307621.12,3792603.25,1.0,38.818182,-58.967986
1309625.62,3792603.25,1.0,38.81901,-58.942236
1373754.12,3792603.25,1.0,38.846295,-58.115283
-3257530.25,3790599.0,1.0,40.670929,-122.466635
-3255526.25,3790599.0,1.0,40.66696,-122.419277
-3253522.25,3790599.0,1.0,40.663001,-122.371993
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-1882774.25,3790599.0,1.0,39.093977,-98.702448
-1878766.38,3790599.0,1.0,39.091372,-98.646484
1195396.38,3790599.0,1.0,38.7473,-60.407216
1215436.5,3790599.0,1.0,38.754824,-60.152726
1229464.88,3790599.0,1.0,38.760176,-59.974268
1231468.75,3790599.0,1.0,38.760946,-59.948755
1301609.25,3790599.0,1.0,38.788815,-59.052298
1303613.12,3790599.0,1.0,38.789637,-59.026585
1305617.12,3790599.0,1.0,38.790461,-59.000866
-3261538.25,3788595.0,1.0,40.648078,-122.526429
-3259534.25,3788595.0,1.0,40.644103,-122.479003
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3253522.25,3788595.0,1.0,40.632231,-122.337172
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-1882774.25,3788595.0,1.0,39.066604,-98.691146
-1880770.25,3788595.0,1.0,39.065302,-98.663174
-1878766.38,3788595.0,1.0,39.064003,-98.635215
1213432.62,3788595.0,1.0,38.727248,-60.184746
1215436.5,3788595.0,1.0,38.728006,-60.159288
1231468.75,3788595.0,1.0,38.734118,-59.955416
1337681.62,3788595.0,1.0,38.776947,-58.595881
1339685.62,3788595.0,1.0,38.777795,-58.570074
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-3249514.25,3786591.0,1.0,40.593646,-122.208444
-3247510.0,3786591.0,1.0,40.589735,-122.161537
-1884778.38,3786591.0,1.0,39.040548,-98.707833
-1858726.12,3786591.0,1.0,39.023784,-98.345089
-1856722.0,3786591.0,1.0,39.022507,-98.317256
1229464.88,3786591.0,1.0,38.706537,-59.987552
1335677.75,3786591.0,1.0,38.749222,-58.628984
1337681.62,3786591.0,1.0,38.750067,-58.603197
1339685.62,3786591.0,1.0,38.750913,-58.577403
-3251518.25,3784587.0,1.0,40.566867,-122.220908
-1856722.0,3784587.0,1.0,38.995196,-98.306216
1227460.88,3784587.0,1.0,38.678976,-60.019646
1229464.88,3784587.0,1.0,38.679742,-59.994174
1333673.75,3784587.0,1.0,38.721516,-58.662042
1335677.75,3784587.0,1.0,38.722358,-58.636273
1337681.62,3784587.0,1.0,38.723202,-58.6105
1339685.62,3784587.0,1.0,38.724047,-58.584719
-1858726.12,3782582.75,1.0,38.969171,-98.322997
-1856722.0,3782582.75,1.0,38.967899,-98.295197
-1854718.12,3782582.75,1.0,38.966629,-98.26741
-1668344.5,3782582.75,1.0,38.856422,-95.724356
1331669.75,3782582.75,1.0,38.693828,-58.695056
1333673.75,3782582.75,1.0,38.694667,-58.669305
-1898806.38,3780578.75,1.0,38.967686,-98.869782
-1666340.5,3780578.75,1.0,38.828229,-95.687907
-1900810.5,3778574.75,1.0,38.941687,-98.886447
-1898806.38,3778574.75,1.0,38.940379,-98.858464
1317641.5,3778574.75,1.0,38.63437,-58.889426
1319645.5,3778574.75,1.0,38.635196,-58.863742
1321649.38,3778574.75,1.0,38.636024,-58.838054
1215436.5,3776571.0,1.0,38.567421,-60.198391
1317641.5,3776571.0,1.0,38.607585,-58.896544
1319645.5,3776571.0,1.0,38.60841,-58.870872
1321649.38,3776571.0,1.0,38.609236,-58.845197
-1762533.25,3774567.0,1.0,38.801572,-96.958797
-1646300.25,3774567.0,1.0,38.736199,-95.391219
1317641.5,3774567.0,1.0,38.580812,-58.903648
1319645.5,3774567.0,1.0,38.581635,-58.877989
1321649.38,3774567.0,1.0,38.58246,-58.852326
1323653.38,3774567.0,1.0,38.583287,-58.826656
1325657.38,3774567.0,1.0,38.584115,-58.80098
1327661.25,3774567.0,1.0,38.584944,-58.7753
1329665.25,3774567.0,1.0,38.585775,-58.749612
-1810629.75,3772563.0,1.0,38.803181,-97.605659
-1762533.25,3772563.0,1.0,38.774458,-96.948633
-1648304.25,3772563.0,1.0,38.710269,-95.408693
-1646300.25,3772563.0,1.0,38.709192,-95.38192
1245496.62,3772563.0,1.0,38.525408,-59.830265
1247501.12,3772563.0,1.0,38.526179,-59.804813
1249505.0,3772563.0,1.0,38.526951,-59.779363
1317641.5,3772563.0,1.0,38.554054,-58.910739
1319645.5,3772563.0,1.0,38.554876,-58.885093
1321649.38,3772563.0,1.0,38.5557,-58.859442
1323653.38,3772563.0,1.0,38.556525,-58.833785
1325657.38,3772563.0,1.0,38.557352,-58.808121
1327661.25,3772563.0,1.0,38.55818,-58.782454
1329665.25,3772563.0,1.0,38.55901,-58.756778
1331669.75,3772563.0,1.0,38.559841,-58.731091
-1762533.25,3770558.75,1.0,38.747357,-96.938489
1241488.62,3770558.75,1.0,38.497173,-59.887749
1247501.12,3770558.75,1.0,38.499477,-59.811457
1249505.0,3770558.75,1.0,38.500248,-59.786019
1267540.75,3770558.75,1.0,38.50725,-59.556827
1319645.5,3770558.75,1.0,38.52813,-58.892183
1327661.25,3770558.75,1.0,38.531428,-58.789594
1329665.25,3770558.75,1.0,38.532257,-58.763932
1331669.75,3770558.75,1.0,38.533087,-58.738257
1267540.75,3768554.75,1.0,38.480555,-59.563579
1311629.62,3768554.75,1.0,38.498132,-59.001707
1329665.25,3768554.75,1.0,38.505523,-58.77107
1331669.75,3768554.75,1.0,38.506351,-58.745408
1333673.75,3768554.75,1.0,38.507181,-58.719747
1243492.62,3764546.75,1.0,38.417944,-59.882104
1257520.88,3764546.75,1.0,38.423326,-59.704245
1317641.5,3764546.75,1.0,38.447176,-58.938966
1231468.75,3762542.5,1.0,38.386756,-60.04084
1233472.75,3762542.5,1.0,38.387511,-60.015492
1259524.88,3762542.5,1.0,38.397453,-59.685482
1315637.5,3762542.5,1.0,38.419678,-58.971567
1317641.5,3762542.5,1.0,38.420492,-58.945989
1319645.5,3762542.5,1.0,38.421308,-58.920405
1259524.88,3760538.5,1.0,38.370824,-59.692134
1315637.5,3760538.5,1.0,38.393014,-58.978563
1317641.5,3760538.5,1.0,38.393827,-58.952997
1257520.88,3758534.75,1.0,38.343443,-59.724165
1259524.88,3758534.75,1.0,38.344214,-59.698772
1257520.88,3756530.75,1.0,38.316846,-59.73078
1275557.12,3744506.5,1.0,38.164491,-59.542229
1277561.12,3744506.5,1.0,38.165266,-59.516872
1231468.75,3740498.5,1.0,38.094857,-60.111469
1233472.75,3740498.5,1.0,38.095599,-60.086252
1231468.75,3738494.5,1.0,38.068411,-60.117816
1233472.75,3738494.5,1.0,38.069152,-60.092611
1233472.75,3736490.5,1.0,38.042719,-60.098958
1235476.75,3736490.5,1.0,38.04346,-60.07376
1237480.75,3736490.5,1.0,38.044203,-60.048556
1235476.75,3734486.5,1.0,38.017041,-60.080107
1255516.88,3732482.5,1.0,37.998101,-59.834405
1257520.88,3732482.5,1.0,37.998855,-59.809173
1253513.0,3730478.5,1.0,37.970949,-59.866059
1255516.88,3730478.5,1.0,37.971701,-59.840845
1253513.0,3728474.25,1.0,37.944561,-59.872476
1255516.88,3728474.25,1.0,37.945311,-59.847274
-3185385.75,3724466.5,1.0,39.544456,-119.792335
1247501.12,3724466.5,1.0,37.889603,-59.960778
1249505.0,3724466.5,1.0,37.890347,-59.935616
-1612231.88,3686390.0,1.0,37.545861,-94.555037
-1634276.25,3644305.75,1.0,37.007068,-94.667896
-1636280.25,3642301.75,1.0,36.982014,-94.685628
-1634276.25,3642301.75,1.0,36.981052,-94.659774
-1231468.75,3636289.5,1.0,36.738697,-89.573732
-1233472.75,3634285.5,1.0,36.71367,-89.592593
-1231468.75,3634285.5,1.0,36.712985,-89.567969
-3245506.0,3622261.5,1.0,38.161194,-119.627998
-3237490.25,3618253.5,1.0,38.091603,-119.409176
-3235486.0,3618253.5,1.0,38.088491,-119.367977
-3239494.25,3616249.25,1.0,38.066233,-119.423902
-3237490.25,3616249.25,1.0,38.063122,-119.38271
-1712432.88,3588193.25,1.0,36.320893,-95.446892
-1752513.12,3552120.75,1.0,35.87983,-95.815154
-1752513.12,3550116.75,1.0,35.854348,-95.807005
-1750509.12,3550116.75,1.0,35.85337,-95.781288
-3295606.5,3530076.75,1.0,36.942466,-119.462922
-3297610.5,3528072.75,1.0,36.917678,-119.478481
-3295606.5,3528072.75,1.0,36.914707,-119.438038
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3095204.75,3496008.5,1.0,36.210228,-115.279938
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3101216.75,3492000.25,1.0,36.163711,-115.34751
-3099212.75,3492000.25,1.0,36.161294,-115.311604
-3095204.75,3492000.25,1.0,36.156472,-115.239888
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
-3101216.75,3489996.25,1.0,36.136846,-115.327458
-3095204.75,3489996.25,1.0,36.129622,-115.219933
-3093201.0,3489996.25,1.0,36.127222,-115.18416
-3091197.0,3489996.25,1.0,36.124825,-115.148414
-3087188.75,3489996.25,1.0,36.120044,-115.077012
-3095204.75,3487992.25,1.0,36.102788,-115.200024
-3093201.0,3487992.25,1.0,36.100392,-115.164283
-3087188.75,3487992.25,1.0,36.093228,-115.057232
-1421850.38,3487992.25,1.0,34.934137,-91.464858
-3091197.0,3485988.25,1.0,36.071193,-115.10877
-3089192.75,3485988.25,1.0,36.06881,-115.073115
-3093201.0,3483984.5,1.0,36.046788,-115.124668
-3091197.0,3483984.5,1.0,36.044405,-115.089018
-1734477.0,3435887.75,1.0,34.414565,-95.140491
-1409826.12,3435887.75,1.0,34.286872,-91.168596
-1407822.25,3435887.75,1.0,34.28618,-91.144531
-1734477.0,3433884.0,1.0,34.389812,-95.133239
-1732473.0,3433884.0,1.0,34.388925,-95.108238
-1407822.25,3433884.0,1.0,34.261611,-91.138895
-1405818.25,3433884.0,1.0,34.260921,-91.114843
-1804617.62,3427871.75,1.0,34.347317,-95.989849
-1802613.62,3427871.75,1.0,34.346389,-95.964635
-1806621.75,3425867.75,1.0,34.323489,-96.007485
-1804617.62,3425867.75,1.0,34.322561,-95.982273
-1802613.62,3425867.75,1.0,34.321634,-95.95707
-1748505.25,3425867.75,1.0,34.297105,-95.27926
-1746501.12,3425867.75,1.0,34.296214,-95.254252
-1742493.0,3425867.75,1.0,34.294438,-95.204258
-1804617.62,3423863.75,1.0,34.297817,-95.974711
-1746501.12,3423863.75,1.0,34.271508,-95.246999
-1744497.12,3423863.75,1.0,34.270621,-95.22201
-1742493.0,3423863.75,1.0,34.269734,-95.197025
-1740489.12,3423863.75,1.0,34.268849,-95.172051
-1738485.12,3423863.75,1.0,34.267965,-95.147082
-1760529.25,3421859.75,1.0,34.253055,-95.414803
-1756521.25,3421859.75,1.0,34.251265,-95.364757
-1746501.12,3421859.75,1.0,34.246814,-95.239758
-1744497.12,3421859.75,1.0,34.245927,-95.21478
-1740489.12,3421859.75,1.0,34.244158,-95.164842
-1738485.12,3421859.75,1.0,34.243275,-95.139883
-1736481.0,3421859.75,1.0,34.242394,-95.11493
-1758525.12,3419856.0,1.0,34.227472,-95.382485
-1756521.25,3419856.0,1.0,34.226579,-95.357477
-1748505.25,3419856.0,1.0,34.22302,-95.257508
-1746501.12,3419856.0,1.0,34.222134,-95.232531
-1740489.12,3419856.0,1.0,34.219482,-95.157646
-1798605.62,3417852.0,1.0,34.220896,-95.876646
-1796601.62,3417852.0,1.0,34.219978,-95.851507
-1798605.62,3415847.75,1.0,34.196198,-95.869167
-1796601.62,3415847.75,1.0,34.195282,-95.844039
-1756521.25,3415847.75,1.0,34.177231,-95.342953
-1794597.5,3413843.75,1.0,34.169687,-95.811474
-1758525.12,3413843.75,1.0,34.153465,-95.360686
-1756521.25,3413843.75,1.0,34.152576,-95.33571
-1754517.25,3413843.75,1.0,34.151688,-95.310739
-1746501.12,3411839.75,1.0,34.123512,-95.203743
-1808625.62,3409835.5,1.0,34.126762,-95.972396
-1806621.75,3409835.5,1.0,34.125844,-95.947266
-1806621.75,3407831.5,1.0,34.10119,-95.939798
-1548103.38,3405827.5,1.0,33.968888,-92.748274
-1546099.5,3405827.5,1.0,33.968133,-92.723987
-1808625.62,3403823.5,1.0,34.052832,-95.949997
-1806621.75,3403823.5,1.0,34.051917,-95.924899
-1792593.5,3403823.5,1.0,34.04555,-95.749399
-1790589.62,3403823.5,1.0,34.044646,-95.724357
-1546099.5,3403823.5,1.0,33.943657,-92.717849
-1544095.38,3403823.5,1.0,33.942903,-92.693574
-1808625.62,3401819.75,1.0,34.028214,-95.942558
-1806621.75,3401819.75,1.0,34.027301,-95.917471
-1794597.5,3401819.75,1.0,34.021847,-95.767083
-1792593.5,3401819.75,1.0,34.020943,-95.742044
-1790589.62,3401819.75,1.0,34.02004,-95.717013
-1546099.5,3401819.75,1.0,33.919195,-92.711723
-1544095.38,3401819.75,1.0,33.918442,-92.687457
-1808625.62,3399815.75,1.0,34.003604,-95.93513
-1796601.62,3399815.75,1.0,33.998151,-95.784767
-1792593.5,3399815.75,1.0,33.996344,-95.7347
-1790589.62,3399815.75,1.0,33.995442,-95.70968
-1788585.5,3399815.75,1.0,33.994541,-95.684663
-1810629.75,3397811.75,1.0,33.979919,-95.952792
-1800609.62,3397811.75,1.0,33.975371,-95.827487
-1798605.62,3397811.75,1.0,33.974465,-95.802448
-1796601.62,3397811.75,1.0,33.973561,-95.777415
-1800609.62,3395807.5,1.0,33.950786,-95.820126
-1798605.62,3395807.5,1.0,33.949882,-95.795097
-1800609.62,3393803.5,1.0,33.926216,-95.812779
-1798605.62,3393803.5,1.0,33.925313,-95.787761
-1796601.62,3393803.5,1.0,33.924411,-95.762749
-1810629.75,3389795.25,1.0,33.881628,-95.923217
-1808625.62,3389795.25,1.0,33.880721,-95.898182
-1808625.62,3387791.25,1.0,33.856179,-95.890831
-1806621.75,3387791.25,1.0,33.855275,-95.865818
-1840689.88,3361739.25,1.0,33.552521,-96.19546
-439881.72,3355727.25,1.0,33.111552,-79.878712
-437877.75,3355727.25,1.0,33.111361,-79.856395
-1836682.0,3353723.25,1.0,33.453154,-96.116276
-439881.72,3353723.25,1.0,33.087684,-79.877171
-437877.75,3353723.25,1.0,33.087493,-79.854861
-437877.75,3351719.25,1.0,33.063636,-79.853331
-435873.78,3351719.25,1.0,33.063446,-79.831029
-1826661.88,3349715.25,1.0,33.399968,-95.977227
-1828665.88,3347711.0,1.0,33.376523,-95.994911
-1826661.88,3347711.0,1.0,33.375632,-95.970031
-1858726.12,3339695.0,1.0,33.292737,-96.339646
-1858726.12,3337691.25,1.0,33.26844,-96.332351
-1856722.0,3337691.25,1.0,33.267537,-96.307415
-1856722.0,3335687.25,1.0,33.243249,-96.300142
-1359725.88,3335687.25,1.0,33.05573,-90.308441
-1389786.12,3331679.0,1.0,33.017089,-90.651355
-1387782.12,3331679.0,1.0,33.016456,-90.627799
-1351709.75,3331679.0,1.0,33.005245,-90.204553
-1349705.75,3331679.0,1.0,33.004633,-90.181082
-1389786.12,3329675.0,1.0,32.993081,-90.646262
-1387782.12,3329675.0,1.0,32.992449,-90.622714
-1349705.75,3329675.0,1.0,32.980642,-90.176157
-1347701.75,3329675.0,1.0,32.980031,-90.152699
-1844698.0,3327670.75,1.0,33.140844,-96.122013
-1846702.0,3325666.75,1.0,33.117506,-96.139693
-1844698.0,3325666.75,1.0,33.116618,-96.114861
-1846702.0,3323662.75,1.0,33.093289,-96.132543
-1844698.0,3323662.75,1.0,33.092402,-96.107721
-1842694.0,3323662.75,1.0,33.091516,-96.082907
-1846702.0,3321659.0,1.0,33.069086,-96.125407
-1421850.38,3319655.0,1.0,32.88338,-90.997646
-1423854.38,3317651.0,1.0,32.860064,-91.016045
-1425858.25,3315647.0,1.0,32.836758,-91.034439
-1423854.38,3315647.0,1.0,32.836113,-91.010868
-1862734.25,3313643.0,1.0,32.97946,-96.295407
-1860730.12,3313643.0,1.0,32.978569,-96.270577
-1858726.12,3313643.0,1.0,32.977679,-96.245756
-1425858.25,3313643.0,1.0,32.812816,-91.029261
-1860730.12,3311638.75,1.0,32.954403,-96.263429
-1860730.12,3309634.75,1.0,32.930252,-96.256294
-1858726.12,3309634.75,1.0,32.929365,-96.231493
