x_geos,y_geos,Smoke,lat,lon
-3049112.5,4405832.0,1.0,51.638296,-135.788448
-3047108.25,4405832.0,1.0,51.624422,-135.670044
-3045104.5,4405832.0,1.0,51.610681,-135.552674
-1199404.25,4405832.0,1.0,47.937684,-92.489682
-1197400.38,4405832.0,1.0,47.936353,-92.458657
-1193392.38,4405832.0,1.0,47.933701,-92.396634
-1185376.25,4405832.0,1.0,47.928428,-92.272705
-1183372.25,4405832.0,1.0,47.927116,-92.241748
-1181368.38,4405832.0,1.0,47.925807,-92.210803
-1179364.38,4405832.0,1.0,47.924501,-92.179865
-1177360.12,4405832.0,1.0,47.923198,-92.148933
-3053120.5,4403828.0,1.0,51.612765,-135.876431
-3051116.5,4403828.0,1.0,51.598823,-135.75746
-3049112.5,4403828.0,1.0,51.585014,-135.639511
-3047108.25,4403828.0,1.0,51.571331,-135.522542
-3045104.5,4403828.0,1.0,51.557778,-135.406573
-3043100.5,4403828.0,1.0,51.544345,-135.291538
-1215436.5,4403828.0,1.0,47.914402,-92.724679
-1213432.62,4403828.0,1.0,47.913053,-92.693602
-1211428.62,4403828.0,1.0,47.911707,-92.662532
-1209424.38,4403828.0,1.0,47.910363,-92.631469
-3057128.5,4401824.5,1.0,51.587337,-135.964967
-3055124.5,4401824.5,1.0,51.573325,-135.845405
-3053120.5,4401824.5,1.0,51.559447,-135.726879
-3051116.5,4401824.5,1.0,51.5457,-135.609363
-3049112.5,4401824.5,1.0,51.53208,-135.492832
-3047108.25,4401824.5,1.0,51.518582,-135.377248
-3045104.5,4401824.5,1.0,51.50521,-135.262631
-1219444.5,4401824.5,1.0,47.883123,-92.773279
-1217440.5,4401824.5,1.0,47.881772,-92.742206
-1209424.38,4401824.5,1.0,47.876395,-92.618017
-1207420.38,4401824.5,1.0,47.875057,-92.586995
-1205416.5,4401824.5,1.0,47.873722,-92.555985
-1203412.5,4401824.5,1.0,47.87239,-92.524984
-3055124.5,4399820.5,1.0,51.52014,-135.696624
-3053120.5,4399820.5,1.0,51.506454,-135.579536
-3051116.5,4399820.5,1.0,51.492894,-135.463423
-3049112.5,4399820.5,1.0,51.479457,-135.348261
-3047108.25,4399820.5,1.0,51.466139,-135.234015
-2964943.5,4399820.5,1.0,50.998978,-131.155977
-2962939.75,4399820.5,1.0,50.989078,-131.067906
-1219444.5,4399820.5,1.0,47.849166,-92.759726
-1217440.5,4399820.5,1.0,47.847818,-92.728681
-1215436.5,4399820.5,1.0,47.846473,-92.697646
-1213432.62,4399820.5,1.0,47.84513,-92.666623
-1211428.62,4399820.5,1.0,47.84379,-92.635609
-1209424.38,4399820.5,1.0,47.842453,-92.604601
-1207420.38,4399820.5,1.0,47.841118,-92.573606
-1205416.5,4399820.5,1.0,47.839787,-92.542623
-1203412.5,4399820.5,1.0,47.838457,-92.511649
-1201408.5,4399820.5,1.0,47.837131,-92.480684
-1197400.38,4399820.5,1.0,47.834486,-92.418783
-3055124.5,4397816.5,1.0,51.46729,-135.550063
-3053120.5,4397816.5,1.0,51.453789,-135.434361
-3051116.5,4397816.5,1.0,51.44041,-135.319603
-2966947.75,4397816.5,1.0,50.961643,-131.138892
-2964943.5,4397816.5,1.0,50.951769,-131.050991
-2962939.75,4397816.5,1.0,50.941954,-130.963535
-2960935.75,4397816.5,1.0,50.932192,-130.876485
-2950915.5,4397816.5,1.0,50.884183,-130.447272
-1223452.62,4397816.5,1.0,47.817941,-92.80828
-1221448.75,4397816.5,1.0,47.816591,-92.777244
-1219444.5,4397816.5,1.0,47.815244,-92.746213
-1217440.5,4397816.5,1.0,47.813899,-92.715195
-1215436.5,4397816.5,1.0,47.812556,-92.684188
-1213432.62,4397816.5,1.0,47.811217,-92.653192
-1211428.62,4397816.5,1.0,47.80988,-92.622205
-1209424.38,4397816.5,1.0,47.808546,-92.591224
-1207420.38,4397816.5,1.0,47.807214,-92.560257
-1205416.5,4397816.5,1.0,47.805886,-92.529301
-1203412.5,4397816.5,1.0,47.80456,-92.498354
-1201408.5,4397816.5,1.0,47.803236,-92.467416
-1199404.25,4397816.5,1.0,47.801915,-92.436485
-1197400.38,4397816.5,1.0,47.800597,-92.405569
-1195396.38,4397816.5,1.0,47.799282,-92.374661
-3055124.5,4395812.5,1.0,51.414763,-135.405644
-3053120.5,4395812.5,1.0,51.401442,-135.291282
-2968951.75,4395812.5,1.0,50.924367,-131.121999
-2966947.75,4395812.5,1.0,50.914523,-131.034301
-2962939.75,4395812.5,1.0,50.895002,-130.860158
-2960935.75,4395812.5,1.0,50.885323,-130.773702
-2958931.75,4395812.5,1.0,50.875697,-130.687649
-2956927.5,4395812.5,1.0,50.866122,-130.601982
-2954923.5,4395812.5,1.0,50.856601,-130.516719
-2952919.5,4395812.5,1.0,50.847131,-130.431842
-2950915.5,4395812.5,1.0,50.837711,-130.347346
-1255516.88,4395812.5,1.0,47.80597,-93.292321
-1225456.62,4395812.5,1.0,47.785398,-92.825773
-1223452.62,4395812.5,1.0,47.784048,-92.794753
-1221448.75,4395812.5,1.0,47.782701,-92.763744
-1219444.5,4395812.5,1.0,47.781356,-92.73274
-1217440.5,4395812.5,1.0,47.780014,-92.70175
-1215436.5,4395812.5,1.0,47.778675,-92.670769
-1213432.62,4395812.5,1.0,47.777339,-92.639801
-1211428.62,4395812.5,1.0,47.776005,-92.608841
-1209424.38,4395812.5,1.0,47.774674,-92.577887
-1207420.38,4395812.5,1.0,47.773346,-92.546946
-1205416.5,4395812.5,1.0,47.77202,-92.516018
-1203412.5,4395812.5,1.0,47.770697,-92.485097
-1201408.5,4395812.5,1.0,47.769376,-92.454187
-1199404.25,4395812.5,1.0,47.768059,-92.423282
-1197400.38,4395812.5,1.0,47.766744,-92.392393
-3057128.5,4393808.0,1.0,51.375804,-135.37723
-3055124.5,4393808.0,1.0,51.362539,-135.263261
-2972959.75,4393808.0,1.0,50.897009,-131.193216
-2970955.75,4393808.0,1.0,50.887138,-131.105283
-2968951.75,4393808.0,1.0,50.877324,-131.017774
-2960935.75,4393808.0,1.0,50.83861,-130.671855
-2958931.75,4393808.0,1.0,50.829063,-130.586377
-2956927.5,4393808.0,1.0,50.819568,-130.501278
-2954923.5,4393808.0,1.0,50.810124,-130.416574
-2952919.5,4393808.0,1.0,50.800731,-130.33225
-2950915.5,4393808.0,1.0,50.791387,-130.2483
-2948911.5,4393808.0,1.0,50.782092,-130.16472
-1259524.88,4393808.0,1.0,47.774835,-93.340719
-1257520.88,4393808.0,1.0,47.773442,-93.30955
-1255516.88,4393808.0,1.0,47.772052,-93.278391
-1251508.75,4393808.0,1.0,47.76928,-93.216103
-1249504.75,4393808.0,1.0,47.767899,-93.184976
-1237480.75,4393808.0,1.0,47.759664,-92.998432
-1235476.75,4393808.0,1.0,47.758302,-92.967377
-1233472.75,4393808.0,1.0,47.756941,-92.936333
-1231468.75,4393808.0,1.0,47.755584,-92.905298
-1229464.62,4393808.0,1.0,47.754229,-92.874273
-1227460.62,4393808.0,1.0,47.752877,-92.843259
-1225456.62,4393808.0,1.0,47.751527,-92.812255
-1223452.62,4393808.0,1.0,47.750181,-92.781262
-1221448.75,4393808.0,1.0,47.748837,-92.75028
-1219444.5,4393808.0,1.0,47.747495,-92.719303
-1217440.5,4393808.0,1.0,47.746157,-92.68834
-1215436.5,4393808.0,1.0,47.744821,-92.657387
-1213432.62,4393808.0,1.0,47.743487,-92.626445
-1211428.62,4393808.0,1.0,47.742157,-92.595512
-1209424.38,4393808.0,1.0,47.740828,-92.564585
-1207420.38,4393808.0,1.0,47.739503,-92.533672
-1205416.5,4393808.0,1.0,47.73818,-92.50277
-1203412.5,4393808.0,1.0,47.73686,-92.471877
-1201408.5,4393808.0,1.0,47.735543,-92.440993
-1199404.25,4393808.0,1.0,47.734228,-92.410115
-1197400.38,4393808.0,1.0,47.732916,-92.379253
-2976967.75,4391804.0,1.0,50.86972,-131.264706
-2974963.75,4391804.0,1.0,50.859823,-131.176536
-2972959.75,4391804.0,1.0,50.849981,-131.088793
-2970955.75,4391804.0,1.0,50.840195,-131.001471
-2968951.75,4391804.0,1.0,50.830464,-130.914564
-2966947.75,4391804.0,1.0,50.820787,-130.828067
-2962939.75,4391804.0,1.0,50.801592,-130.656278
-2960935.75,4391804.0,1.0,50.792073,-130.570976
-2958931.75,4391804.0,1.0,50.782605,-130.486061
-2956927.5,4391804.0,1.0,50.773186,-130.401518
-2954923.5,4391804.0,1.0,50.763819,-130.317363
-2952919.5,4391804.0,1.0,50.754501,-130.233581
-2950915.5,4391804.0,1.0,50.745232,-130.150166
-2948911.5,4391804.0,1.0,50.73601,-130.067114
-1265537.0,4391804.0,1.0,47.74514,-93.420268
-1263533.0,4391804.0,1.0,47.743742,-93.389095
-1261528.88,4391804.0,1.0,47.742347,-93.35793
-1259524.88,4391804.0,1.0,47.740955,-93.326778
-1257520.88,4391804.0,1.0,47.739565,-93.295637
-1253513.0,4391804.0,1.0,47.736794,-93.233387
-1251508.75,4391804.0,1.0,47.735413,-93.202273
-1249504.75,4391804.0,1.0,47.734034,-93.171173
-1247500.75,4391804.0,1.0,47.732658,-93.140084
-1245496.88,4391804.0,1.0,47.731285,-93.109007
-1243492.88,4391804.0,1.0,47.729914,-93.077939
-1237480.75,4391804.0,1.0,47.725819,-92.984793
-1235476.75,4391804.0,1.0,47.724459,-92.953766
-1233472.75,4391804.0,1.0,47.723102,-92.922749
-1231468.75,4391804.0,1.0,47.721748,-92.891742
-1229464.62,4391804.0,1.0,47.720396,-92.860743
-1227460.62,4391804.0,1.0,47.719047,-92.829756
-1225456.62,4391804.0,1.0,47.717701,-92.79878
-1223452.62,4391804.0,1.0,47.716357,-92.767814
-1221448.75,4391804.0,1.0,47.715016,-92.736859
-1219444.5,4391804.0,1.0,47.713678,-92.705909
-1217440.5,4391804.0,1.0,47.712342,-92.674973
-1215436.5,4391804.0,1.0,47.711009,-92.644047
-1213432.62,4391804.0,1.0,47.709679,-92.613133
-1211428.62,4391804.0,1.0,47.708351,-92.582226
-1201408.5,4391804.0,1.0,47.701753,-92.427841
-1199404.25,4391804.0,1.0,47.700441,-92.39699
-1197400.38,4391804.0,1.0,47.699132,-92.366155
-1195396.38,4391804.0,1.0,47.697825,-92.335327
-3061136.25,4389800.0,1.0,51.298143,-135.321463
-3059132.5,4389800.0,1.0,51.28499,-135.208275
-2978972.0,4389800.0,1.0,50.832565,-131.248048
-2976967.75,4389800.0,1.0,50.822695,-131.160057
-2974963.75,4389800.0,1.0,50.812883,-131.072502
-2968951.75,4389800.0,1.0,50.783772,-130.812325
-2966947.75,4389800.0,1.0,50.774176,-130.72641
-2964943.5,4389800.0,1.0,50.764631,-130.640881
-2962939.75,4389800.0,1.0,50.755139,-130.555763
-2960935.75,4389800.0,1.0,50.745698,-130.47102
-2958931.75,4389800.0,1.0,50.736307,-130.386658
-2956927.5,4389800.0,1.0,50.726964,-130.30266
-2954923.5,4389800.0,1.0,50.717671,-130.219044
-2952919.5,4389800.0,1.0,50.708427,-130.135793
-2950915.5,4389800.0,1.0,50.699231,-130.052903
-2948911.5,4389800.0,1.0,50.690082,-129.970369
-2946907.75,4389800.0,1.0,50.680981,-129.888198
-1275557.12,4389800.0,1.0,47.718298,-93.562176
-1267541.0,4389800.0,1.0,47.712682,-93.437442
-1265537.0,4389800.0,1.0,47.711284,-93.406286
-1263533.0,4389800.0,1.0,47.70989,-93.37514
-1249504.75,4389800.0,1.0,47.700204,-93.157411
-1247500.75,4389800.0,1.0,47.698831,-93.126349
-1235476.75,4389800.0,1.0,47.690651,-92.940195
-1233472.75,4389800.0,1.0,47.689297,-92.909205
-1231468.75,4389800.0,1.0,47.687946,-92.878225
-1229464.62,4389800.0,1.0,47.686597,-92.847253
-1227460.62,4389800.0,1.0,47.685252,-92.816294
-1225456.62,4389800.0,1.0,47.683908,-92.785344
-1223452.62,4389800.0,1.0,47.682568,-92.754405
-1221448.75,4389800.0,1.0,47.68123,-92.723478
-1219444.5,4389800.0,1.0,47.679895,-92.692555
-1217440.5,4389800.0,1.0,47.678562,-92.661645
-1215436.5,4389800.0,1.0,47.677232,-92.630746
-1213432.62,4389800.0,1.0,47.675905,-92.599859
-1211428.62,4389800.0,1.0,47.67458,-92.568979
-1209424.38,4389800.0,1.0,47.673258,-92.538106
-1207420.38,4389800.0,1.0,47.671939,-92.507246
-1205416.5,4389800.0,1.0,47.670622,-92.476398
-1203412.5,4389800.0,1.0,47.669308,-92.445558
-1201408.5,4389800.0,1.0,47.667997,-92.414728
-1199404.25,4389800.0,1.0,47.666688,-92.383904
-3061136.25,4387796.0,1.0,51.246328,-135.181254
-2980975.75,4387796.0,1.0,50.795467,-131.231568
-2978972.0,4387796.0,1.0,50.785628,-131.143787
-2976967.75,4387796.0,1.0,50.775843,-131.056407
-2974963.75,4387796.0,1.0,50.766113,-130.969455
-2972959.75,4387796.0,1.0,50.756438,-130.882912
-2970955.75,4387796.0,1.0,50.746816,-130.796775
-2968951.75,4387796.0,1.0,50.737246,-130.711037
-2966947.75,4387796.0,1.0,50.727729,-130.625693
-2964943.5,4387796.0,1.0,50.718262,-130.540726
-2962939.75,4387796.0,1.0,50.708848,-130.456164
-2960935.75,4387796.0,1.0,50.699482,-130.37197
-2958931.75,4387796.0,1.0,50.690166,-130.28815
-2956927.5,4387796.0,1.0,50.680898,-130.204687
-2954923.5,4387796.0,1.0,50.671679,-130.121598
-2952919.5,4387796.0,1.0,50.662508,-130.038869
-2950915.5,4387796.0,1.0,50.653384,-129.956494
-2948911.5,4387796.0,1.0,50.644306,-129.874469
-2946907.75,4387796.0,1.0,50.635275,-129.7928
-1281569.0,4387796.0,1.0,47.688692,-93.641672
-1279565.0,4387796.0,1.0,47.687279,-93.610469
-1277561.12,4387796.0,1.0,47.685869,-93.579278
-1275557.12,4387796.0,1.0,47.684461,-93.548096
-1273553.12,4387796.0,1.0,47.683056,-93.516925
-1271548.88,4387796.0,1.0,47.681654,-93.485761
-1267541.0,4387796.0,1.0,47.678858,-93.423474
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1247500.75,4387796.0,1.0,47.66504,-93.112655
-1245496.88,4387796.0,1.0,47.663673,-93.081633
-1243492.88,4387796.0,1.0,47.662308,-93.050619
-1241488.62,4387796.0,1.0,47.660947,-93.019611
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1237480.75,4387796.0,1.0,47.658232,-92.957636
-1235476.75,4387796.0,1.0,47.656878,-92.926663
-1233472.75,4387796.0,1.0,47.655527,-92.8957
-1231468.75,4387796.0,1.0,47.654179,-92.864748
-1229464.62,4387796.0,1.0,47.652834,-92.833803
-1227460.62,4387796.0,1.0,47.651491,-92.802871
-1225456.62,4387796.0,1.0,47.650151,-92.771948
-1223452.62,4387796.0,1.0,47.648813,-92.741036
-1221448.75,4387796.0,1.0,47.647478,-92.710135
-1219444.5,4387796.0,1.0,47.646146,-92.679239
-1217440.5,4387796.0,1.0,47.644817,-92.648357
-1213432.62,4387796.0,1.0,47.642165,-92.586623
-1211428.62,4387796.0,1.0,47.640844,-92.555771
-1209424.38,4387796.0,1.0,47.639525,-92.524924
-1207420.38,4387796.0,1.0,47.638209,-92.494091
-1205416.5,4387796.0,1.0,47.636895,-92.46327
-1203412.5,4387796.0,1.0,47.635584,-92.432457
-1201408.5,4387796.0,1.0,47.634276,-92.401653
-1199404.25,4387796.0,1.0,47.63297,-92.370855
-2980975.75,4385792.0,1.0,50.748617,-131.127693
-2978972.0,4385792.0,1.0,50.738862,-131.040519
-2976967.75,4385792.0,1.0,50.729159,-130.953738
-2974963.75,4385792.0,1.0,50.719511,-130.867375
-2972959.75,4385792.0,1.0,50.709916,-130.781415
-2970955.75,4385792.0,1.0,50.700374,-130.695852
-2968951.75,4385792.0,1.0,50.690883,-130.610681
-2966947.75,4385792.0,1.0,50.681443,-130.525896
-2964943.5,4385792.0,1.0,50.672053,-130.441482
-2962939.75,4385792.0,1.0,50.662714,-130.357465
-2958931.75,4385792.0,1.0,50.644182,-130.190519
-2956927.5,4385792.0,1.0,50.634987,-130.107581
-2954923.5,4385792.0,1.0,50.62584,-130.025011
-2952919.5,4385792.0,1.0,50.61674,-129.942793
-2950915.5,4385792.0,1.0,50.607686,-129.860924
-2948911.5,4385792.0,1.0,50.598678,-129.779398
-1281569.0,4385792.0,1.0,47.654881,-93.627551
-1279565.0,4385792.0,1.0,47.653471,-93.596376
-1271548.88,4385792.0,1.0,47.647859,-93.471778
-1269545.0,4385792.0,1.0,47.646462,-93.440658
-1253513.0,4385792.0,1.0,47.63539,-93.192058
-1251508.75,4385792.0,1.0,47.634018,-93.161026
-1247500.75,4385792.0,1.0,47.631282,-93.099001
-1245496.88,4385792.0,1.0,47.629919,-93.068005
-1243492.88,4385792.0,1.0,47.628557,-93.037019
-1241488.62,4385792.0,1.0,47.627199,-93.006038
-1239484.62,4385792.0,1.0,47.625843,-92.975072
-1237480.75,4385792.0,1.0,47.62449,-92.944117
-1235476.75,4385792.0,1.0,47.62314,-92.913171
-1233472.75,4385792.0,1.0,47.621792,-92.882236
-1231468.75,4385792.0,1.0,47.620447,-92.85131
-1229464.62,4385792.0,1.0,47.619104,-92.820392
-1227460.62,4385792.0,1.0,47.617765,-92.789487
-1225456.62,4385792.0,1.0,47.616427,-92.758591
-1223452.62,4385792.0,1.0,47.615093,-92.727705
-1221448.75,4385792.0,1.0,47.613761,-92.696832
-1219444.5,4385792.0,1.0,47.612432,-92.665962
-1215436.5,4385792.0,1.0,47.609782,-92.604261
-1213432.62,4385792.0,1.0,47.60846,-92.573427
-1211428.62,4385792.0,1.0,47.607142,-92.542601
-1209424.38,4385792.0,1.0,47.605826,-92.511781
-1207420.38,4385792.0,1.0,47.604513,-92.480975
-1205416.5,4385792.0,1.0,47.603202,-92.45018
690383.88,4385792.0,1.0,47.347344,-65.202089
-2980975.75,4383788.0,1.0,50.701937,-131.024803
-2978972.0,4383788.0,1.0,50.692264,-130.938223
-2976967.75,4383788.0,1.0,50.682642,-130.852027
-2974963.75,4383788.0,1.0,50.673074,-130.766243
-2972959.75,4383788.0,1.0,50.663558,-130.680854
-2970955.75,4383788.0,1.0,50.654094,-130.595854
-2968951.75,4383788.0,1.0,50.64468,-130.511238
-2956927.5,4383788.0,1.0,50.589227,-130.011328
-2954923.5,4383788.0,1.0,50.580151,-129.929266
-2952919.5,4383788.0,1.0,50.571121,-129.84755
-1283573.25,4383788.0,1.0,47.622514,-93.644635
-1281569.0,4383788.0,1.0,47.621104,-93.613472
-1279565.0,4383788.0,1.0,47.619697,-93.582324
-1275557.12,4383788.0,1.0,47.616892,-93.520062
-1273553.12,4383788.0,1.0,47.615494,-93.488946
-1251508.75,4383788.0,1.0,47.600289,-93.147357
-1245496.88,4383788.0,1.0,47.596199,-93.054418
-1243492.88,4383788.0,1.0,47.594841,-93.023458
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1237480.75,4383788.0,1.0,47.590783,-92.930638
-1235476.75,4383788.0,1.0,47.589435,-92.899719
-1233472.75,4383788.0,1.0,47.588091,-92.86881
-1229464.62,4383788.0,1.0,47.585409,-92.80702
-1227460.62,4383788.0,1.0,47.584073,-92.776142
-1225456.62,4383788.0,1.0,47.582739,-92.745273
-1223452.62,4383788.0,1.0,47.581407,-92.714414
-1221448.75,4383788.0,1.0,47.580078,-92.683567
-1217440.5,4383788.0,1.0,47.577429,-92.621895
-1215436.5,4383788.0,1.0,47.576108,-92.591076
-1213432.62,4383788.0,1.0,47.57479,-92.560269
-1211428.62,4383788.0,1.0,47.573474,-92.529469
-1203412.5,4383788.0,1.0,47.568238,-92.406368
-2984983.75,4381784.0,1.0,50.674771,-131.09611
-2982979.75,4381784.0,1.0,50.66507,-131.009289
-2980975.75,4381784.0,1.0,50.655424,-130.922877
-2978972.0,4381784.0,1.0,50.645831,-130.836879
-2976967.75,4381784.0,1.0,50.636289,-130.751258
-2974963.75,4381784.0,1.0,50.626799,-130.666041
-2972959.75,4381784.0,1.0,50.617361,-130.58121
-2956927.5,4381784.0,1.0,50.543617,-129.91591
-2954923.5,4381784.0,1.0,50.534611,-129.834347
-2952919.5,4381784.0,1.0,50.52565,-129.753125
-1283573.25,4381784.0,1.0,47.588768,-93.630569
-1281569.0,4381784.0,1.0,47.587362,-93.599434
-1275557.12,4381784.0,1.0,47.58316,-93.506106
-1261528.88,4381784.0,1.0,47.573449,-93.288703
-1259524.88,4381784.0,1.0,47.572073,-93.257688
-1251508.75,4381784.0,1.0,47.566594,-93.133728
-1249504.75,4381784.0,1.0,47.565231,-93.102765
-1243492.88,4381784.0,1.0,47.561159,-93.009938
-1241488.62,4381784.0,1.0,47.559806,-92.979011
-1237480.75,4381784.0,1.0,47.55711,-92.917198
-1231468.75,4381784.0,1.0,47.553085,-92.824552
-1229464.62,4381784.0,1.0,47.551749,-92.793688
-1227460.62,4381784.0,1.0,47.550415,-92.762836
-1221448.75,4381784.0,1.0,47.54643,-92.670341
-1219444.5,4381784.0,1.0,47.545107,-92.639525
-1217440.5,4381784.0,1.0,47.543786,-92.608722
-1215436.5,4381784.0,1.0,47.542468,-92.57793
-1211428.62,4381784.0,1.0,47.539841,-92.516376
-1209424.38,4381784.0,1.0,47.53853,-92.485609
-1205416.5,4381784.0,1.0,47.535919,-92.424114
-1203412.5,4381784.0,1.0,47.534616,-92.39338
-1201408.5,4381784.0,1.0,47.533317,-92.362656
-3061136.25,4379780.0,1.0,51.041951,-134.63919
-2986988.0,4379780.0,1.0,50.637936,-131.080619
-2984983.75,4379780.0,1.0,50.628261,-130.993966
-2982979.75,4379780.0,1.0,50.618641,-130.90773
-2980975.75,4379780.0,1.0,50.609074,-130.821896
-2978972.0,4379780.0,1.0,50.599561,-130.736469
-2954923.5,4379780.0,1.0,50.489217,-129.740241
-2952919.5,4379780.0,1.0,50.480323,-129.659503
-1287581.12,4379780.0,1.0,47.557871,-93.678782
-1285577.25,4379780.0,1.0,47.556463,-93.647659
-1281569.0,4379780.0,1.0,47.553654,-93.585437
-1279565.0,4379780.0,1.0,47.552254,-93.554344
-1259524.88,4379780.0,1.0,47.5384,-93.243991
-1249504.75,4379780.0,1.0,47.531574,-93.089203
-1235476.75,4379780.0,1.0,47.52213,-92.872932
-1233472.75,4379780.0,1.0,47.520791,-92.842076
-1231468.75,4379780.0,1.0,47.519455,-92.811231
-1229464.62,4379780.0,1.0,47.518122,-92.780394
-1227460.62,4379780.0,1.0,47.516791,-92.749568
-1225456.62,4379780.0,1.0,47.515463,-92.718753
-1223452.62,4379780.0,1.0,47.514138,-92.687947
-1221448.75,4379780.0,1.0,47.512815,-92.657153
-1219444.5,4379780.0,1.0,47.511495,-92.626364
-1217440.5,4379780.0,1.0,47.510178,-92.595588
-1215436.5,4379780.0,1.0,47.508863,-92.564822
-1211428.62,4379780.0,1.0,47.506241,-92.503321
-1203412.5,4379780.0,1.0,47.501029,-92.38043
-1201408.5,4379780.0,1.0,47.499732,-92.349732
-3061136.25,4377776.0,1.0,50.991538,-134.508085
-2986988.0,4377776.0,1.0,50.59151,-130.978841
-2984983.75,4377776.0,1.0,50.581916,-130.892771
-2982979.75,4377776.0,1.0,50.572375,-130.80711
-2980975.75,4377776.0,1.0,50.562887,-130.721843
-2962939.75,4377776.0,1.0,50.479717,-129.971321
-2960935.75,4377776.0,1.0,50.470713,-129.889719
-2952919.5,4377776.0,1.0,50.435139,-129.566669
-2950915.5,4377776.0,1.0,50.426355,-129.486732
-1289585.12,4377776.0,1.0,47.525596,-93.695853
-1287581.12,4377776.0,1.0,47.524188,-93.664744
-1285577.25,4377776.0,1.0,47.522783,-93.633648
-1283573.25,4377776.0,1.0,47.52138,-93.602561
-1249504.75,4377776.0,1.0,47.497951,-93.07568
-1225456.62,4377776.0,1.0,47.481877,-92.70555
-1223452.62,4377776.0,1.0,47.480554,-92.674771
-1221448.75,4377776.0,1.0,47.479235,-92.644004
-1219444.5,4377776.0,1.0,47.477918,-92.613241
-1217440.5,4377776.0,1.0,47.476603,-92.582491
-1215436.5,4377776.0,1.0,47.475291,-92.551751
-1213432.62,4377776.0,1.0,47.473982,-92.521023
-1211428.62,4377776.0,1.0,47.472675,-92.490303
-1205416.5,4377776.0,1.0,47.468771,-92.398199
-2964943.5,4375772.0,1.0,50.443321,-129.958312
-2962939.75,4375772.0,1.0,50.434341,-129.87687
-2952919.5,4375772.0,1.0,50.390096,-129.47461
-2950915.5,4375772.0,1.0,50.381377,-129.395134
-1455918.62,4375772.0,1.0,47.618281,-96.301466
-1289585.12,4375772.0,1.0,47.491943,-93.681828
-1287581.12,4375772.0,1.0,47.490539,-93.650747
-1247500.75,4375772.0,1.0,47.463011,-93.031324
-1223452.62,4375772.0,1.0,47.447005,-92.661633
-1221448.75,4375772.0,1.0,47.445688,-92.630892
-1219444.5,4375772.0,1.0,47.444374,-92.600156
-1217440.5,4375772.0,1.0,47.443062,-92.569432
-1215436.5,4375772.0,1.0,47.441753,-92.538719
-1213432.62,4375772.0,1.0,47.440447,-92.508017
-1209424.38,4375772.0,1.0,47.437842,-92.446635
-1207420.38,4375772.0,1.0,47.436544,-92.41596
-1205416.5,4375772.0,1.0,47.435248,-92.385297
-1203412.5,4375772.0,1.0,47.433955,-92.354642
-1201408.5,4375772.0,1.0,47.432664,-92.323996
-1199404.25,4375772.0,1.0,47.431376,-92.293356
-2964943.5,4373768.0,1.0,50.398021,-129.864177
-2962939.75,4373768.0,1.0,50.389108,-129.783222
-2960935.75,4373768.0,1.0,50.380239,-129.70259
