x_geos,y_geos,Dust,lat,lon
-111223.04,2003015.38,1.0,18.622183,-76.065512
-109219.08,2003015.38,1.0,18.622163,-76.04631
-107214.84,2003015.38,1.0,18.622143,-76.027107
-105210.88,2003015.38,1.0,18.622123,-76.007905
-103206.91,2003015.38,1.0,18.622104,-75.988705
-75150.59,2003015.38,1.0,18.621874,-75.719903
-73146.62,2003015.38,1.0,18.62186,-75.700704
-71142.66,2003015.38,1.0,18.621847,-75.681506
-117234.94,2001011.5,1.0,18.602534,-76.122963
-115230.98,2001011.5,1.0,18.602512,-76.103763
-111223.04,2001011.5,1.0,18.60247,-76.065365
-109219.08,2001011.5,1.0,18.60245,-76.046166
-107214.84,2001011.5,1.0,18.60243,-76.026965
-105210.88,2001011.5,1.0,18.602411,-76.007767
-103206.91,2001011.5,1.0,18.602391,-75.988569
-101202.95,2001011.5,1.0,18.602373,-75.969371
-99198.98,2001011.5,1.0,18.602354,-75.950173
-77154.55,2001011.5,1.0,18.602176,-75.739
-75150.59,2001011.5,1.0,18.602162,-75.719804
-73146.62,2001011.5,1.0,18.602148,-75.700608
-131263.23,1999007.5,1.0,18.582983,-76.257196
-113227.01,1999007.5,1.0,18.582781,-76.084415
-111223.04,1999007.5,1.0,18.58276,-76.065219
-109219.08,1999007.5,1.0,18.58274,-76.046023
-107214.84,1999007.5,1.0,18.58272,-76.026824
-105210.88,1999007.5,1.0,18.5827,-76.007628
-103206.91,1999007.5,1.0,18.582681,-75.988433
-101202.95,1999007.5,1.0,18.582662,-75.969237
-99198.98,1999007.5,1.0,18.582644,-75.950042
-97194.75,1999007.5,1.0,18.582626,-75.930845
-95190.78,1999007.5,1.0,18.582608,-75.91165
-93186.81,1999007.5,1.0,18.582591,-75.892455
-91182.85,1999007.5,1.0,18.582574,-75.873261
-87174.65,1999007.5,1.0,18.582541,-75.834869
-85170.69,1999007.5,1.0,18.582525,-75.815675
-83166.72,1999007.5,1.0,18.58251,-75.796481
-81162.75,1999007.5,1.0,18.582495,-75.777288
-77154.55,1999007.5,1.0,18.582465,-75.738898
-137275.14,1997003.5,1.0,18.56335,-76.314612
-111223.04,1997003.5,1.0,18.563053,-76.065072
-109219.08,1997003.5,1.0,18.563033,-76.045879
-107214.84,1997003.5,1.0,18.563013,-76.026683
-105210.88,1997003.5,1.0,18.562993,-76.00749
-103206.91,1997003.5,1.0,18.562974,-75.988297
-101202.95,1997003.5,1.0,18.562955,-75.969104
-99198.98,1997003.5,1.0,18.562937,-75.949912
-97194.75,1997003.5,1.0,18.562919,-75.930717
-95190.78,1997003.5,1.0,18.562901,-75.911525
-93186.81,1997003.5,1.0,18.562884,-75.892333
-91182.85,1997003.5,1.0,18.562867,-75.873141
-89178.88,1997003.5,1.0,18.56285,-75.853949
-87174.65,1997003.5,1.0,18.562834,-75.834755
-85170.69,1997003.5,1.0,18.562818,-75.815563
-83166.72,1997003.5,1.0,18.562803,-75.796372
-81162.75,1997003.5,1.0,18.562788,-75.777181
-79158.79,1997003.5,1.0,18.562773,-75.75799
43086.34,1997003.5,1.0,18.562571,-74.587438
45090.3,1997003.5,1.0,18.562579,-74.568249
47094.53,1997003.5,1.0,18.562588,-74.549057
49098.5,1997003.5,1.0,18.562596,-74.529868
51102.46,1997003.5,1.0,18.562606,-74.510679
-143287.3,1994999.25,1.0,18.543721,-76.372017
-135271.17,1994999.25,1.0,18.543618,-76.295238
-133267.2,1994999.25,1.0,18.543594,-76.276045
-125251.07,1994999.25,1.0,18.543499,-76.199271
-123247.1,1994999.25,1.0,18.543476,-76.180078
-121243.14,1994999.25,1.0,18.543454,-76.160886
-105210.88,1994999.25,1.0,18.543287,-76.007352
-103206.91,1994999.25,1.0,18.543268,-75.988162
-101202.95,1994999.25,1.0,18.54325,-75.968972
-99198.98,1994999.25,1.0,18.543231,-75.949782
-97194.75,1994999.25,1.0,18.543213,-75.930589
-95190.78,1994999.25,1.0,18.543196,-75.9114
-93186.81,1994999.25,1.0,18.543178,-75.89221
-91182.85,1994999.25,1.0,18.543161,-75.873021
-89178.88,1994999.25,1.0,18.543145,-75.853832
-87174.65,1994999.25,1.0,18.543129,-75.83464
-85170.69,1994999.25,1.0,18.543113,-75.815452
-83166.72,1994999.25,1.0,18.543097,-75.796263
41082.37,1994999.25,1.0,18.542858,-74.606681
43086.34,1994999.25,1.0,18.542866,-74.587494
45090.3,1994999.25,1.0,18.542874,-74.568308
47094.53,1994999.25,1.0,18.542882,-74.549119
49098.5,1994999.25,1.0,18.542891,-74.529932
51102.46,1994999.25,1.0,18.5429,-74.510746
826657.31,1994999.25,1.0,18.574329,-67.044345
-143287.3,1992995.38,1.0,18.524022,-76.371829
-135271.17,1992995.38,1.0,18.523919,-76.295061
-133267.2,1992995.38,1.0,18.523895,-76.27587
-131263.23,1992995.38,1.0,18.523871,-76.256679
-129259.0,1992995.38,1.0,18.523847,-76.237486
-127255.04,1992995.38,1.0,18.523823,-76.218296
-125251.07,1992995.38,1.0,18.5238,-76.199106
-123247.1,1992995.38,1.0,18.523777,-76.179917
-121243.14,1992995.38,1.0,18.523755,-76.160727
-103206.91,1992995.38,1.0,18.52357,-75.988026
-101202.95,1992995.38,1.0,18.523551,-75.968839
-99198.98,1992995.38,1.0,18.523533,-75.949652
-97194.75,1992995.38,1.0,18.523515,-75.930462
-95190.78,1992995.38,1.0,18.523497,-75.911275
-93186.81,1992995.38,1.0,18.52348,-75.892088
-91182.85,1992995.38,1.0,18.523463,-75.872902
-89178.88,1992995.38,1.0,18.523446,-75.853715
-87174.65,1992995.38,1.0,18.52343,-75.834526
-85170.69,1992995.38,1.0,18.523414,-75.81534
-75150.59,1992995.38,1.0,18.523341,-75.719409
-71142.66,1992995.38,1.0,18.523314,-75.681038
-69138.7,1992995.38,1.0,18.523301,-75.661853
-67134.46,1992995.38,1.0,18.523289,-75.642666
41082.37,1992995.38,1.0,18.52316,-74.606735
43086.34,1992995.38,1.0,18.523168,-74.587551
45090.3,1992995.38,1.0,18.523176,-74.568367
47094.53,1992995.38,1.0,18.523184,-74.549181
49098.5,1992995.38,1.0,18.523193,-74.529997
51102.46,1992995.38,1.0,18.523202,-74.510813
852709.62,1992995.38,1.0,18.556626,-66.791987
-135271.17,1990991.38,1.0,18.504223,-76.294884
-133267.2,1990991.38,1.0,18.504198,-76.275695
-131263.23,1990991.38,1.0,18.504174,-76.256507
-129259.0,1990991.38,1.0,18.50415,-76.237317
-127255.04,1990991.38,1.0,18.504127,-76.21813
-125251.07,1990991.38,1.0,18.504103,-76.198942
-123247.1,1990991.38,1.0,18.504081,-76.179755
-121243.14,1990991.38,1.0,18.504058,-76.160569
-103206.91,1990991.38,1.0,18.503874,-75.987891
-101202.95,1990991.38,1.0,18.503855,-75.968706
-99198.98,1990991.38,1.0,18.503836,-75.949522
-97194.75,1990991.38,1.0,18.503819,-75.930335
-95190.78,1990991.38,1.0,18.503801,-75.91115
-93186.81,1990991.38,1.0,18.503784,-75.891966
-91182.85,1990991.38,1.0,18.503767,-75.872782
-89178.88,1990991.38,1.0,18.50375,-75.853598
-77154.55,1990991.38,1.0,18.503659,-75.738493
-75150.59,1990991.38,1.0,18.503645,-75.71931
-73146.62,1990991.38,1.0,18.503632,-75.700128
-71142.66,1990991.38,1.0,18.503618,-75.680945
-69138.7,1990991.38,1.0,18.503605,-75.661763
-67134.46,1990991.38,1.0,18.503593,-75.642578
-65130.49,1990991.38,1.0,18.503581,-75.623396
-63126.53,1990991.38,1.0,18.503569,-75.604213
-61122.56,1990991.38,1.0,18.503558,-75.585031
-59118.59,1990991.38,1.0,18.503547,-75.56585
-57114.36,1990991.38,1.0,18.503536,-75.546665
-55110.4,1990991.38,1.0,18.503526,-75.527484
-53106.43,1990991.38,1.0,18.503516,-75.508302
41082.37,1990991.38,1.0,18.503464,-74.606788
43086.34,1990991.38,1.0,18.503472,-74.587607
45090.3,1990991.38,1.0,18.50348,-74.568426
47094.53,1990991.38,1.0,18.503489,-74.549242
49098.5,1990991.38,1.0,18.503497,-74.530061
51102.46,1990991.38,1.0,18.503506,-74.51088
800604.94,1990991.38,1.0,18.532884,-67.299717
804612.88,1990991.38,1.0,18.533183,-67.260785
808621.06,1990991.38,1.0,18.533483,-67.221845
-135271.17,1988987.38,1.0,18.484529,-76.294707
-133267.2,1988987.38,1.0,18.484505,-76.275521
-131263.23,1988987.38,1.0,18.484481,-76.256336
-129259.0,1988987.38,1.0,18.484457,-76.237148
-127255.04,1988987.38,1.0,18.484434,-76.217963
-125251.07,1988987.38,1.0,18.48441,-76.198779
-123247.1,1988987.38,1.0,18.484388,-76.179594
-121243.14,1988987.38,1.0,18.484365,-76.16041
-101202.95,1988987.38,1.0,18.484162,-75.968574
-99198.98,1988987.38,1.0,18.484144,-75.949392
-97194.75,1988987.38,1.0,18.484126,-75.930208
-95190.78,1988987.38,1.0,18.484108,-75.911026
-93186.81,1988987.38,1.0,18.484091,-75.891844
-91182.85,1988987.38,1.0,18.484074,-75.872663
-79158.79,1988987.38,1.0,18.483981,-75.757575
-77154.55,1988987.38,1.0,18.483967,-75.738392
-75150.59,1988987.38,1.0,18.483953,-75.719212
-73146.62,1988987.38,1.0,18.483939,-75.700032
-71142.66,1988987.38,1.0,18.483926,-75.680852
-69138.7,1988987.38,1.0,18.483913,-75.661672
-67134.46,1988987.38,1.0,18.483901,-75.64249
-65130.49,1988987.38,1.0,18.483889,-75.62331
-63126.53,1988987.38,1.0,18.483877,-75.604131
-61122.56,1988987.38,1.0,18.483865,-75.584952
-59118.59,1988987.38,1.0,18.483855,-75.565772
-57114.36,1988987.38,1.0,18.483844,-75.546591
-55110.4,1988987.38,1.0,18.483834,-75.527412
-53106.43,1988987.38,1.0,18.483824,-75.508233
-51102.46,1988987.38,1.0,18.483814,-75.489054
-49098.5,1988987.38,1.0,18.483805,-75.469875
-47094.53,1988987.38,1.0,18.483796,-75.450696
-45090.3,1988987.38,1.0,18.483788,-75.431515
-43086.34,1988987.38,1.0,18.48378,-75.412336
-41082.37,1988987.38,1.0,18.483772,-75.393158
-39078.4,1988987.38,1.0,18.483765,-75.37398
-23046.14,1988987.38,1.0,18.483719,-75.22055
-21042.18,1988987.38,1.0,18.483715,-75.201372
1001.98,1988987.38,1.0,18.483695,-74.990411
3005.95,1988987.38,1.0,18.483696,-74.971233
5009.92,1988987.38,1.0,18.483696,-74.952056
43086.34,1988987.38,1.0,18.48378,-74.587664
45090.3,1988987.38,1.0,18.483788,-74.568485
47094.53,1988987.38,1.0,18.483796,-74.549304
49098.5,1988987.38,1.0,18.483805,-74.530125
792588.81,1988987.38,1.0,18.512561,-67.378618
794592.75,1988987.38,1.0,18.512709,-67.359161
796597.0,1988987.38,1.0,18.512856,-67.3397
798600.94,1988987.38,1.0,18.513005,-67.320241
800604.94,1988987.38,1.0,18.513153,-67.30078
802608.88,1988987.38,1.0,18.513302,-67.281318
806617.06,1988987.38,1.0,18.513601,-67.242386
808621.06,1988987.38,1.0,18.513751,-67.222919
810625.0,1988987.38,1.0,18.513901,-67.203451
-135271.17,1986983.38,1.0,18.46484,-76.29453
-133267.2,1986983.38,1.0,18.464815,-76.275347
-131263.23,1986983.38,1.0,18.464791,-76.256165
-129259.0,1986983.38,1.0,18.464767,-76.23698
-127255.04,1986983.38,1.0,18.464744,-76.217797
-125251.07,1986983.38,1.0,18.464721,-76.198615
-123247.1,1986983.38,1.0,18.464698,-76.179433
-103206.91,1986983.38,1.0,18.464492,-75.987622
-101202.95,1986983.38,1.0,18.464473,-75.968442
-99198.98,1986983.38,1.0,18.464455,-75.949263
-97194.75,1986983.38,1.0,18.464437,-75.930081
-95190.78,1986983.38,1.0,18.464419,-75.910902
-93186.81,1986983.38,1.0,18.464402,-75.891723
-91182.85,1986983.38,1.0,18.464385,-75.872544
-89178.88,1986983.38,1.0,18.464369,-75.853365
-83166.72,1986983.38,1.0,18.464322,-75.795828
-81162.75,1986983.38,1.0,18.464307,-75.77665
-79158.79,1986983.38,1.0,18.464292,-75.757472
-77154.55,1986983.38,1.0,18.464278,-75.738292
-75150.59,1986983.38,1.0,18.464264,-75.719114
-73146.62,1986983.38,1.0,18.46425,-75.699937
-71142.66,1986983.38,1.0,18.464237,-75.680759
-69138.7,1986983.38,1.0,18.464224,-75.661582
-67134.46,1986983.38,1.0,18.464212,-75.642402
-65130.49,1986983.38,1.0,18.4642,-75.623225
-63126.53,1986983.38,1.0,18.464188,-75.604049
-61122.56,1986983.38,1.0,18.464177,-75.584872
-59118.59,1986983.38,1.0,18.464166,-75.565695
-57114.36,1986983.38,1.0,18.464155,-75.546516
-55110.4,1986983.38,1.0,18.464145,-75.52734
-53106.43,1986983.38,1.0,18.464135,-75.508163
-51102.46,1986983.38,1.0,18.464126,-75.488987
-49098.5,1986983.38,1.0,18.464116,-75.469811
-47094.53,1986983.38,1.0,18.464108,-75.450635
-45090.3,1986983.38,1.0,18.464099,-75.431456
-43086.34,1986983.38,1.0,18.464091,-75.41228
-41082.37,1986983.38,1.0,18.464083,-75.393104
-39078.4,1986983.38,1.0,18.464076,-75.373929
-37074.44,1986983.38,1.0,18.464069,-75.354753
-35070.2,1986983.38,1.0,18.464063,-75.335575
-33066.24,1986983.38,1.0,18.464056,-75.316399
-31062.27,1986983.38,1.0,18.464051,-75.297224
-29058.31,1986983.38,1.0,18.464045,-75.278048
-27054.34,1986983.38,1.0,18.46404,-75.258873
-25050.11,1986983.38,1.0,18.464035,-75.239695
-23046.14,1986983.38,1.0,18.464031,-75.220519
-21042.18,1986983.38,1.0,18.464027,-75.201344
1001.98,1986983.38,1.0,18.464007,-74.990412
3005.95,1986983.38,1.0,18.464007,-74.971237
5009.92,1986983.38,1.0,18.464008,-74.952062
7014.15,1986983.38,1.0,18.464009,-74.932885
9018.11,1986983.38,1.0,18.46401,-74.91371
11022.08,1986983.38,1.0,18.464012,-74.894534
13026.04,1986983.38,1.0,18.464014,-74.875359
45090.3,1986983.38,1.0,18.464099,-74.568544
47094.53,1986983.38,1.0,18.464108,-74.549365
49098.5,1986983.38,1.0,18.464116,-74.530189
792588.81,1986983.38,1.0,18.492835,-67.379668
794592.75,1986983.38,1.0,18.492982,-67.360215
796597.0,1986983.38,1.0,18.493129,-67.340756
798600.94,1986983.38,1.0,18.493277,-67.3213
800604.94,1986983.38,1.0,18.493425,-67.301841
802608.88,1986983.38,1.0,18.493574,-67.282382
804612.88,1986983.38,1.0,18.493723,-67.26292
806617.06,1986983.38,1.0,18.493873,-67.243456
808621.06,1986983.38,1.0,18.494023,-67.223991
-133267.2,1984979.25,1.0,18.445128,-76.275174
-131263.23,1984979.25,1.0,18.445104,-76.255993
-129259.0,1984979.25,1.0,18.44508,-76.236811
-127255.04,1984979.25,1.0,18.445057,-76.217631
-125251.07,1984979.25,1.0,18.445034,-76.198452
-123247.1,1984979.25,1.0,18.445011,-76.179273
-105210.88,1984979.25,1.0,18.444824,-76.006664
-103206.91,1984979.25,1.0,18.444805,-75.987487
-101202.95,1984979.25,1.0,18.444786,-75.96831
-99198.98,1984979.25,1.0,18.444768,-75.949133
-97194.75,1984979.25,1.0,18.44475,-75.929954
-95190.78,1984979.25,1.0,18.444732,-75.910778
-93186.81,1984979.25,1.0,18.444715,-75.891601
-91182.85,1984979.25,1.0,18.444698,-75.872425
-89178.88,1984979.25,1.0,18.444682,-75.853249
-87174.65,1984979.25,1.0,18.444666,-75.834071
-85170.69,1984979.25,1.0,18.44465,-75.814895
-83166.72,1984979.25,1.0,18.444635,-75.79572
-81162.75,1984979.25,1.0,18.44462,-75.776544
-79158.79,1984979.25,1.0,18.444605,-75.757369
-77154.55,1984979.25,1.0,18.444591,-75.738191
-75150.59,1984979.25,1.0,18.444577,-75.719016
-73146.62,1984979.25,1.0,18.444564,-75.699841
-71142.66,1984979.25,1.0,18.44455,-75.680667
-69138.7,1984979.25,1.0,18.444538,-75.661492
-67134.46,1984979.25,1.0,18.444525,-75.642315
-65130.49,1984979.25,1.0,18.444513,-75.623141
-63126.53,1984979.25,1.0,18.444502,-75.603966
-61122.56,1984979.25,1.0,18.44449,-75.584792
-59118.59,1984979.25,1.0,18.444479,-75.565618
-57114.36,1984979.25,1.0,18.444469,-75.546442
-55110.4,1984979.25,1.0,18.444458,-75.527268
-53106.43,1984979.25,1.0,18.444449,-75.508094
-51102.46,1984979.25,1.0,18.444439,-75.48892
-49098.5,1984979.25,1.0,18.44443,-75.469747
-47094.53,1984979.25,1.0,18.444421,-75.450573
-45090.3,1984979.25,1.0,18.444413,-75.431397
-43086.34,1984979.25,1.0,18.444405,-75.412224
-41082.37,1984979.25,1.0,18.444397,-75.393051
-39078.4,1984979.25,1.0,18.44439,-75.373878
-37074.44,1984979.25,1.0,18.444383,-75.354705
-35070.2,1984979.25,1.0,18.444376,-75.335529
-33066.24,1984979.25,1.0,18.44437,-75.316356
-31062.27,1984979.25,1.0,18.444364,-75.297183
-29058.31,1984979.25,1.0,18.444359,-75.27801
-27054.34,1984979.25,1.0,18.444354,-75.258837
-25050.11,1984979.25,1.0,18.444349,-75.239662
-23046.14,1984979.25,1.0,18.444344,-75.220489
-21042.18,1984979.25,1.0,18.44434,-75.201317
5009.92,1984979.25,1.0,18.444321,-74.952069
7014.15,1984979.25,1.0,18.444323,-74.932894
9018.11,1984979.25,1.0,18.444324,-74.913721
11022.08,1984979.25,1.0,18.444326,-74.894549
13026.04,1984979.25,1.0,18.444328,-74.875376
15030.01,1984979.25,1.0,18.444331,-74.856204
47094.53,1984979.25,1.0,18.444421,-74.549427
49098.5,1984979.25,1.0,18.44443,-74.530253
778560.75,1984979.25,1.0,18.472092,-67.516839
782568.69,1984979.25,1.0,18.472381,-67.477955
788580.88,1984979.25,1.0,18.472817,-67.419615
790584.81,1984979.25,1.0,18.472964,-67.400167
792588.81,1984979.25,1.0,18.47311,-67.380717
794592.75,1984979.25,1.0,18.473257,-67.361266
796597.0,1984979.25,1.0,18.473404,-67.341811
798600.94,1984979.25,1.0,18.473552,-67.322357
800604.94,1984979.25,1.0,18.4737,-67.302901
802608.88,1984979.25,1.0,18.473849,-67.283445
804612.88,1984979.25,1.0,18.473998,-67.263986
806617.06,1984979.25,1.0,18.474147,-67.244524
808621.06,1984979.25,1.0,18.474296,-67.225062
-133267.2,1982975.25,1.0,18.425445,-76.275
-131263.23,1982975.25,1.0,18.425421,-76.255823
-129259.0,1982975.25,1.0,18.425398,-76.236643
-127255.04,1982975.25,1.0,18.425374,-76.217466
-125251.07,1982975.25,1.0,18.425351,-76.198289
-123247.1,1982975.25,1.0,18.425329,-76.179112
-117234.94,1982975.25,1.0,18.425263,-76.121581
-115230.98,1982975.25,1.0,18.425242,-76.102406
-113227.01,1982975.25,1.0,18.425221,-76.08323
-111223.04,1982975.25,1.0,18.425201,-76.064055
-109219.08,1982975.25,1.0,18.42518,-76.04488
-107214.84,1982975.25,1.0,18.425161,-76.025702
-105210.88,1982975.25,1.0,18.425141,-76.006527
-103206.91,1982975.25,1.0,18.425122,-75.987353
-101202.95,1982975.25,1.0,18.425104,-75.968178
-99198.98,1982975.25,1.0,18.425086,-75.949004
-97194.75,1982975.25,1.0,18.425068,-75.929828
-95190.78,1982975.25,1.0,18.42505,-75.910654
-93186.81,1982975.25,1.0,18.425033,-75.89148
-91182.85,1982975.25,1.0,18.425016,-75.872307
-89178.88,1982975.25,1.0,18.425,-75.853133
-87174.65,1982975.25,1.0,18.424984,-75.833957
-85170.69,1982975.25,1.0,18.424968,-75.814784
-83166.72,1982975.25,1.0,18.424953,-75.795611
-81162.75,1982975.25,1.0,18.424938,-75.776438
-79158.79,1982975.25,1.0,18.424923,-75.757266
-77154.55,1982975.25,1.0,18.424909,-75.738091
-75150.59,1982975.25,1.0,18.424895,-75.718918
-73146.62,1982975.25,1.0,18.424882,-75.699746
-71142.66,1982975.25,1.0,18.424869,-75.680574
-69138.7,1982975.25,1.0,18.424856,-75.661402
-67134.46,1982975.25,1.0,18.424843,-75.642228
-65130.49,1982975.25,1.0,18.424831,-75.623056
-63126.53,1982975.25,1.0,18.42482,-75.603884
-61122.56,1982975.25,1.0,18.424808,-75.584713
-59118.59,1982975.25,1.0,18.424797,-75.565541
-57114.36,1982975.25,1.0,18.424787,-75.546367
-55110.4,1982975.25,1.0,18.424777,-75.527196
-53106.43,1982975.25,1.0,18.424767,-75.508025
-51102.46,1982975.25,1.0,18.424757,-75.488854
-49098.5,1982975.25,1.0,18.424748,-75.469683
-47094.53,1982975.25,1.0,18.42474,-75.450512
-45090.3,1982975.25,1.0,18.424731,-75.431339
-43086.34,1982975.25,1.0,18.424723,-75.412168
-41082.37,1982975.25,1.0,18.424715,-75.392997
-39078.4,1982975.25,1.0,18.424708,-75.373827
-37074.44,1982975.25,1.0,18.424701,-75.354656
-35070.2,1982975.25,1.0,18.424695,-75.335483
-33066.24,1982975.25,1.0,18.424688,-75.316313
-31062.27,1982975.25,1.0,18.424683,-75.297143
-29058.31,1982975.25,1.0,18.424677,-75.277972
-27054.34,1982975.25,1.0,18.424672,-75.258802
-25050.11,1982975.25,1.0,18.424667,-75.23963
-23046.14,1982975.25,1.0,18.424663,-75.220459
47094.53,1982975.25,1.0,18.42474,-74.549488
49098.5,1982975.25,1.0,18.424748,-74.530317
774552.81,1982975.25,1.0,18.452087,-67.55674
776556.81,1982975.25,1.0,18.45223,-67.537304
780564.75,1982975.25,1.0,18.452518,-67.498428
782568.69,1982975.25,1.0,18.452662,-67.478989
784572.94,1982975.25,1.0,18.452807,-67.459544
786576.88,1982975.25,1.0,18.452952,-67.440102
788580.88,1982975.25,1.0,18.453098,-67.420657
790584.81,1982975.25,1.0,18.453244,-67.401212
792588.81,1982975.25,1.0,18.45339,-67.381765
794592.75,1982975.25,1.0,18.453537,-67.362317
796597.0,1982975.25,1.0,18.453684,-67.342864
798600.94,1982975.25,1.0,18.453832,-67.323413
800604.94,1982975.25,1.0,18.45398,-67.30396
802608.88,1982975.25,1.0,18.454128,-67.284506
804612.88,1982975.25,1.0,18.454277,-67.26505
806617.06,1982975.25,1.0,18.454426,-67.245591
808621.06,1982975.25,1.0,18.454575,-67.226132
-131263.23,1980971.25,1.0,18.405742,-76.255652
-125251.07,1980971.25,1.0,18.405672,-76.198126
-123247.1,1980971.25,1.0,18.40565,-76.178952
-109219.08,1980971.25,1.0,18.405502,-76.044738
-107214.84,1980971.25,1.0,18.405482,-76.025563
-105210.88,1980971.25,1.0,18.405463,-76.006391
-103206.91,1980971.25,1.0,18.405444,-75.987219
-99198.98,1980971.25,1.0,18.405407,-75.948875
-97194.75,1980971.25,1.0,18.405389,-75.929701
-95190.78,1980971.25,1.0,18.405372,-75.91053
-93186.81,1980971.25,1.0,18.405355,-75.891359
-91182.85,1980971.25,1.0,18.405338,-75.872188
-73146.62,1980971.25,1.0,18.405203,-75.699651
-71142.66,1980971.25,1.0,18.40519,-75.680482
-69138.7,1980971.25,1.0,18.405178,-75.661312
-67134.46,1980971.25,1.0,18.405165,-75.64214
-65130.49,1980971.25,1.0,18.405153,-75.622971
-63126.53,1980971.25,1.0,18.405141,-75.603802
-61122.56,1980971.25,1.0,18.40513,-75.584633
-51102.46,1980971.25,1.0,18.405079,-75.488788
-49098.5,1980971.25,1.0,18.40507,-75.469619
-47094.53,1980971.25,1.0,18.405061,-75.450451
-45090.3,1980971.25,1.0,18.405053,-75.43128
-43086.34,1980971.25,1.0,18.405045,-75.412112
-41082.37,1980971.25,1.0,18.405037,-75.392944
-39078.4,1980971.25,1.0,18.40503,-75.373776
-37074.44,1980971.25,1.0,18.405023,-75.354608
-35070.2,1980971.25,1.0,18.405017,-75.335438
-33066.24,1980971.25,1.0,18.40501,-75.31627
-31062.27,1980971.25,1.0,18.405005,-75.297102
-29058.31,1980971.25,1.0,18.404999,-75.277935
-27054.34,1980971.25,1.0,18.404994,-75.258767
-25050.11,1980971.25,1.0,18.404989,-75.239597
-23046.14,1980971.25,1.0,18.404985,-75.220429
766536.69,1980971.25,1.0,18.431804,-67.635482
768540.69,1980971.25,1.0,18.431945,-67.616054
770544.62,1980971.25,1.0,18.432087,-67.596626
772548.62,1980971.25,1.0,18.43223,-67.577195
774552.81,1980971.25,1.0,18.432372,-67.557761
776556.81,1980971.25,1.0,18.432515,-67.538328
778560.75,1980971.25,1.0,18.432659,-67.518894
784572.94,1980971.25,1.0,18.433092,-67.46058
786576.88,1980971.25,1.0,18.433237,-67.44114
788580.88,1980971.25,1.0,18.433382,-67.421698
