x_geos,y_geos,Dust,lat,lon
680363.75,1952915.0,1.0,18.150555,-68.482013
682368.0,1952915.0,1.0,18.150678,-68.462676
684371.94,1952915.0,1.0,18.150801,-68.443341
686375.94,1952915.0,1.0,18.150925,-68.424004
688379.88,1952915.0,1.0,18.151049,-68.404667
690383.88,1952915.0,1.0,18.151173,-68.385327
692388.12,1952915.0,1.0,18.151298,-68.365984
694392.06,1952915.0,1.0,18.151423,-68.346643
696396.0,1952915.0,1.0,18.151549,-68.3273
698400.0,1952915.0,1.0,18.151675,-68.307956
700403.94,1952915.0,1.0,18.151801,-68.288611
702408.19,1952915.0,1.0,18.151928,-68.269262
704412.19,1952915.0,1.0,18.152055,-68.249914
706416.12,1952915.0,1.0,18.152183,-68.230565
708420.06,1952915.0,1.0,18.15231,-68.211215
710424.06,1952915.0,1.0,18.152438,-68.191863
716436.25,1952915.0,1.0,18.152825,-68.133798
718440.19,1952915.0,1.0,18.152955,-68.114442
720444.12,1952915.0,1.0,18.153085,-68.095084
722448.38,1952915.0,1.0,18.153215,-68.075723
724452.38,1952915.0,1.0,18.153346,-68.056362
726456.31,1952915.0,1.0,18.153477,-68.037
784572.94,1952915.0,1.0,18.157443,-67.474915
786576.88,1952915.0,1.0,18.157585,-67.455513
788580.88,1952915.0,1.0,18.157728,-67.436109
790584.81,1952915.0,1.0,18.157871,-67.416704
1055115.0,1952915.0,1.0,18.180091,-64.841206
1057119.0,1952915.0,1.0,18.180285,-64.821577
1059122.88,1952915.0,1.0,18.180479,-64.801947
1061127.38,1952915.0,1.0,18.180674,-64.78231
1063131.38,1952915.0,1.0,18.180869,-64.762675
-5009.92,1950911.0,1.0,18.110206,-75.047822
-3005.95,1950911.0,1.0,18.110206,-75.028693
-1001.98,1950911.0,1.0,18.110205,-75.009564
1001.98,1950911.0,1.0,18.110205,-74.990436
3005.95,1950911.0,1.0,18.110206,-74.971307
5009.92,1950911.0,1.0,18.110206,-74.952178
7014.15,1950911.0,1.0,18.110208,-74.933047
9018.11,1950911.0,1.0,18.110209,-74.913918
11022.08,1950911.0,1.0,18.110211,-74.89479
13026.04,1950911.0,1.0,18.110213,-74.875661
15030.01,1950911.0,1.0,18.110215,-74.856532
17034.24,1950911.0,1.0,18.110218,-74.837401
19038.21,1950911.0,1.0,18.110221,-74.818272
21042.18,1950911.0,1.0,18.110225,-74.799143
23046.14,1950911.0,1.0,18.110229,-74.780014
25050.11,1950911.0,1.0,18.110233,-74.760886
27054.34,1950911.0,1.0,18.110238,-74.741754
29058.31,1950911.0,1.0,18.110243,-74.722625
31062.27,1950911.0,1.0,18.110248,-74.703496
33066.24,1950911.0,1.0,18.110254,-74.684367
35070.2,1950911.0,1.0,18.11026,-74.665238
37074.44,1950911.0,1.0,18.110266,-74.646106
39078.4,1950911.0,1.0,18.110273,-74.626977
41082.37,1950911.0,1.0,18.11028,-74.607847
43086.34,1950911.0,1.0,18.110288,-74.588718
45090.3,1950911.0,1.0,18.110296,-74.569589
47094.53,1950911.0,1.0,18.110304,-74.550456
49098.5,1950911.0,1.0,18.110313,-74.531327
51102.46,1950911.0,1.0,18.110321,-74.512197
53106.43,1950911.0,1.0,18.110331,-74.493067
55110.4,1950911.0,1.0,18.11034,-74.473937
57114.36,1950911.0,1.0,18.11035,-74.454807
59118.59,1950911.0,1.0,18.110361,-74.435675
61122.56,1950911.0,1.0,18.110371,-74.416544
63126.53,1950911.0,1.0,18.110382,-74.397414
65130.49,1950911.0,1.0,18.110394,-74.378284
67134.46,1950911.0,1.0,18.110406,-74.359153
69138.7,1950911.0,1.0,18.110418,-74.34002
71142.66,1950911.0,1.0,18.11043,-74.320889
73146.62,1950911.0,1.0,18.110443,-74.301758
75150.59,1950911.0,1.0,18.110456,-74.282627
77154.55,1950911.0,1.0,18.11047,-74.263496
79158.79,1950911.0,1.0,18.110484,-74.244362
81162.75,1950911.0,1.0,18.110498,-74.225231
83166.72,1950911.0,1.0,18.110513,-74.206099
85170.69,1950911.0,1.0,18.110528,-74.186967
87174.65,1950911.0,1.0,18.110543,-74.167836
89178.88,1950911.0,1.0,18.110559,-74.148701
91182.85,1950911.0,1.0,18.110575,-74.129569
93186.81,1950911.0,1.0,18.110591,-74.110437
95190.78,1950911.0,1.0,18.110608,-74.091304
97194.75,1950911.0,1.0,18.110625,-74.072171
99198.98,1950911.0,1.0,18.110643,-74.053036
101202.95,1950911.0,1.0,18.110661,-74.033903
103206.91,1950911.0,1.0,18.110679,-74.01477
153307.39,1950911.0,1.0,18.11125,-73.536361
155311.36,1950911.0,1.0,18.111278,-73.517222
157315.33,1950911.0,1.0,18.111306,-73.498083
159319.3,1950911.0,1.0,18.111334,-73.478944
161323.53,1950911.0,1.0,18.111363,-73.459801
163327.48,1950911.0,1.0,18.111391,-73.440661
165331.45,1950911.0,1.0,18.111421,-73.421521
167335.42,1950911.0,1.0,18.11145,-73.40238
169339.39,1950911.0,1.0,18.11148,-73.38324
171343.36,1950911.0,1.0,18.111511,-73.364098
173347.59,1950911.0,1.0,18.111541,-73.344954
175351.55,1950911.0,1.0,18.111573,-73.325813
177355.52,1950911.0,1.0,18.111604,-73.306671
179359.48,1950911.0,1.0,18.111636,-73.287528
181363.45,1950911.0,1.0,18.111668,-73.268385
183367.69,1950911.0,1.0,18.1117,-73.24924
185371.66,1950911.0,1.0,18.111733,-73.230097
297596.69,1950911.0,1.0,18.114146,-72.157428
299600.66,1950911.0,1.0,18.1142,-72.138261
301604.59,1950911.0,1.0,18.114253,-72.119093
303608.56,1950911.0,1.0,18.114307,-72.099925
305612.53,1950911.0,1.0,18.114362,-72.080756
307616.78,1950911.0,1.0,18.114416,-72.061584
309620.75,1950911.0,1.0,18.114471,-72.042414
311624.72,1950911.0,1.0,18.114527,-72.023244
313628.66,1950911.0,1.0,18.114583,-72.004073
315632.62,1950911.0,1.0,18.114639,-71.984902
317636.88,1950911.0,1.0,18.114696,-71.965727
417837.56,1950911.0,1.0,18.117983,-71.006327
419841.53,1950911.0,1.0,18.118057,-70.987122
421845.75,1950911.0,1.0,18.118133,-70.967914
423849.72,1950911.0,1.0,18.118208,-70.948708
425853.69,1950911.0,1.0,18.118284,-70.929501
427857.66,1950911.0,1.0,18.118361,-70.910294
429861.62,1950911.0,1.0,18.118438,-70.891085
431865.88,1950911.0,1.0,18.118515,-70.871873
433869.81,1950911.0,1.0,18.118592,-70.852664
435873.78,1950911.0,1.0,18.11867,-70.833453
437877.75,1950911.0,1.0,18.118748,-70.814242
439881.72,1950911.0,1.0,18.118827,-70.795029
441885.97,1950911.0,1.0,18.118906,-70.775814
443889.94,1950911.0,1.0,18.118985,-70.7566
445893.88,1950911.0,1.0,18.119065,-70.737386
447897.84,1950911.0,1.0,18.119145,-70.718171
449901.81,1950911.0,1.0,18.119225,-70.698955
451905.78,1950911.0,1.0,18.119306,-70.679738
453910.03,1950911.0,1.0,18.119387,-70.660517
455914.0,1950911.0,1.0,18.119468,-70.641299
457917.94,1950911.0,1.0,18.11955,-70.62208
459921.91,1950911.0,1.0,18.119632,-70.60286
461925.88,1950911.0,1.0,18.119715,-70.583639
463930.12,1950911.0,1.0,18.119798,-70.564415
465934.09,1950911.0,1.0,18.119881,-70.545192
467938.03,1950911.0,1.0,18.119965,-70.525969
469942.0,1950911.0,1.0,18.120049,-70.506745
471945.97,1950911.0,1.0,18.120133,-70.48752
473950.22,1950911.0,1.0,18.120218,-70.468292
475954.19,1950911.0,1.0,18.120303,-70.449065
477958.16,1950911.0,1.0,18.120388,-70.429838
479962.09,1950911.0,1.0,18.120474,-70.41061
481966.06,1950911.0,1.0,18.120561,-70.391381
483970.31,1950911.0,1.0,18.120647,-70.372148
485974.28,1950911.0,1.0,18.120734,-70.352917
487978.25,1950911.0,1.0,18.120821,-70.333686
489982.22,1950911.0,1.0,18.120909,-70.314453
491986.16,1950911.0,1.0,18.120997,-70.29522
493990.41,1950911.0,1.0,18.121085,-70.275983
495994.38,1950911.0,1.0,18.121174,-70.256748
497998.34,1950911.0,1.0,18.121263,-70.237512
500002.31,1950911.0,1.0,18.121353,-70.218276
502006.28,1950911.0,1.0,18.121442,-70.199038
504010.5,1950911.0,1.0,18.121533,-70.179797
506014.47,1950911.0,1.0,18.121623,-70.160557
508018.44,1950911.0,1.0,18.121714,-70.141317
510022.41,1950911.0,1.0,18.121805,-70.122076
512026.38,1950911.0,1.0,18.121897,-70.102834
514030.34,1950911.0,1.0,18.121989,-70.083591
516034.56,1950911.0,1.0,18.122081,-70.064344
518038.53,1950911.0,1.0,18.122174,-70.0451
520042.5,1950911.0,1.0,18.122267,-70.025854
522046.47,1950911.0,1.0,18.122361,-70.006607
524050.44,1950911.0,1.0,18.122454,-69.98736
526054.69,1950911.0,1.0,18.122549,-69.968108
528058.62,1950911.0,1.0,18.122643,-69.948859
530062.56,1950911.0,1.0,18.122738,-69.929609
532066.56,1950911.0,1.0,18.122833,-69.910358
534070.5,1950911.0,1.0,18.122929,-69.891106
536074.75,1950911.0,1.0,18.123025,-69.87185
538078.75,1950911.0,1.0,18.123121,-69.852596
540082.69,1950911.0,1.0,18.123218,-69.833341
542086.62,1950911.0,1.0,18.123315,-69.814085
544090.62,1950911.0,1.0,18.123413,-69.794828
546094.88,1950911.0,1.0,18.123511,-69.775567
548098.81,1950911.0,1.0,18.123609,-69.756309
550102.81,1950911.0,1.0,18.123707,-69.737049
552106.75,1950911.0,1.0,18.123806,-69.717788
554110.69,1950911.0,1.0,18.123906,-69.698527
556114.94,1950911.0,1.0,18.124005,-69.679261
558118.94,1950911.0,1.0,18.124105,-69.659997
560122.88,1950911.0,1.0,18.124206,-69.640733
562126.88,1950911.0,1.0,18.124306,-69.621467
564130.81,1950911.0,1.0,18.124408,-69.6022
566134.75,1950911.0,1.0,18.124509,-69.582933
568139.0,1950911.0,1.0,18.124611,-69.563662
570143.0,1950911.0,1.0,18.124713,-69.544392
572146.94,1950911.0,1.0,18.124816,-69.525121
574150.94,1950911.0,1.0,18.124919,-69.505849
576154.88,1950911.0,1.0,18.125022,-69.486577
578159.12,1950911.0,1.0,18.125126,-69.467301
580163.06,1950911.0,1.0,18.12523,-69.448026
582167.06,1950911.0,1.0,18.125334,-69.42875
584171.0,1950911.0,1.0,18.125439,-69.409474
586175.0,1950911.0,1.0,18.125544,-69.390196
588179.19,1950911.0,1.0,18.12565,-69.370915
590183.19,1950911.0,1.0,18.125756,-69.351635
592187.12,1950911.0,1.0,18.125862,-69.332354
594191.12,1950911.0,1.0,18.125968,-69.313072
596195.06,1950911.0,1.0,18.126075,-69.293789
598199.31,1950911.0,1.0,18.126183,-69.274502
600203.25,1950911.0,1.0,18.126291,-69.255217
602207.25,1950911.0,1.0,18.126399,-69.235931
604211.19,1950911.0,1.0,18.126507,-69.216644
606215.19,1950911.0,1.0,18.126616,-69.197355
608219.38,1950911.0,1.0,18.126725,-69.178064
610223.38,1950911.0,1.0,18.126835,-69.158773
612227.31,1950911.0,1.0,18.126945,-69.139482
614231.31,1950911.0,1.0,18.127055,-69.120189
616235.25,1950911.0,1.0,18.127166,-69.100896
618239.5,1950911.0,1.0,18.127277,-69.081598
620243.44,1950911.0,1.0,18.127388,-69.062303
622247.44,1950911.0,1.0,18.1275,-69.043005
624251.38,1950911.0,1.0,18.127612,-69.023708
626255.38,1950911.0,1.0,18.127724,-69.004408
628259.31,1950911.0,1.0,18.127837,-68.985108
630263.56,1950911.0,1.0,18.12795,-68.965804
676355.81,1950911.0,1.0,18.130657,-68.521548
678359.81,1950911.0,1.0,18.130779,-68.502218
680363.75,1950911.0,1.0,18.130901,-68.482888
682368.0,1950911.0,1.0,18.131024,-68.463554
684371.94,1950911.0,1.0,18.131147,-68.444221
686375.94,1950911.0,1.0,18.131271,-68.424887
688379.88,1950911.0,1.0,18.131395,-68.405552
690383.88,1950911.0,1.0,18.131519,-68.386215
692388.12,1950911.0,1.0,18.131644,-68.366875
694392.06,1950911.0,1.0,18.131769,-68.347536
696396.0,1950911.0,1.0,18.131894,-68.328197
698400.0,1950911.0,1.0,18.13202,-68.308855
700403.94,1950911.0,1.0,18.132146,-68.289513
702408.19,1950911.0,1.0,18.132272,-68.270166
718440.19,1950911.0,1.0,18.133298,-68.115367
720444.12,1950911.0,1.0,18.133428,-68.096012
722448.38,1950911.0,1.0,18.133558,-68.076653
724452.38,1950911.0,1.0,18.133689,-68.057295
784572.94,1950911.0,1.0,18.13778,-67.475928
786576.88,1950911.0,1.0,18.137922,-67.456529
788580.88,1950911.0,1.0,18.138065,-67.437127
1055115.0,1950911.0,1.0,18.160398,-64.842585
1151308.0,1950911.0,1.0,18.170132,-63.898244
-7014.15,1948907.0,1.0,18.090585,-75.066944
-5009.92,1948907.0,1.0,18.090584,-75.047815
-3005.95,1948907.0,1.0,18.090583,-75.028689
-1001.98,1948907.0,1.0,18.090583,-75.009563
1001.98,1948907.0,1.0,18.090583,-74.990437
3005.95,1948907.0,1.0,18.090583,-74.971311
5009.92,1948907.0,1.0,18.090584,-74.952185
7014.15,1948907.0,1.0,18.090585,-74.933056
9018.11,1948907.0,1.0,18.090586,-74.91393
11022.08,1948907.0,1.0,18.090588,-74.894804
13026.04,1948907.0,1.0,18.09059,-74.875678
15030.01,1948907.0,1.0,18.090593,-74.856551
17034.24,1948907.0,1.0,18.090596,-74.837423
19038.21,1948907.0,1.0,18.090599,-74.818296
21042.18,1948907.0,1.0,18.090602,-74.79917
23046.14,1948907.0,1.0,18.090606,-74.780044
25050.11,1948907.0,1.0,18.090611,-74.760917
27054.34,1948907.0,1.0,18.090615,-74.741788
29058.31,1948907.0,1.0,18.09062,-74.722662
31062.27,1948907.0,1.0,18.090626,-74.703536
33066.24,1948907.0,1.0,18.090631,-74.684409
35070.2,1948907.0,1.0,18.090637,-74.665282
37074.44,1948907.0,1.0,18.090644,-74.646153
39078.4,1948907.0,1.0,18.090651,-74.627026
41082.37,1948907.0,1.0,18.090658,-74.6079
43086.34,1948907.0,1.0,18.090665,-74.588773
45090.3,1948907.0,1.0,18.090673,-74.569646
47094.53,1948907.0,1.0,18.090681,-74.550516
49098.5,1948907.0,1.0,18.09069,-74.531389
51102.46,1948907.0,1.0,18.090699,-74.512262
53106.43,1948907.0,1.0,18.090708,-74.493135
55110.4,1948907.0,1.0,18.090718,-74.474007
57114.36,1948907.0,1.0,18.090728,-74.45488
59118.59,1948907.0,1.0,18.090738,-74.43575
61122.56,1948907.0,1.0,18.090749,-74.416622
63126.53,1948907.0,1.0,18.09076,-74.397494
65130.49,1948907.0,1.0,18.090771,-74.378366
67134.46,1948907.0,1.0,18.090783,-74.359238
69138.7,1948907.0,1.0,18.090795,-74.340108
71142.66,1948907.0,1.0,18.090807,-74.320979
73146.62,1948907.0,1.0,18.09082,-74.301851
75150.59,1948907.0,1.0,18.090833,-74.282723
77154.55,1948907.0,1.0,18.090847,-74.263594
79158.79,1948907.0,1.0,18.090861,-74.244463
81162.75,1948907.0,1.0,18.090875,-74.225334
83166.72,1948907.0,1.0,18.09089,-74.206205
85170.69,1948907.0,1.0,18.090905,-74.187076
87174.65,1948907.0,1.0,18.09092,-74.167946
89178.88,1948907.0,1.0,18.090936,-74.148814
91182.85,1948907.0,1.0,18.090952,-74.129685
93186.81,1948907.0,1.0,18.090968,-74.110555
95190.78,1948907.0,1.0,18.090985,-74.091425
97194.75,1948907.0,1.0,18.091002,-74.072295
99198.98,1948907.0,1.0,18.09102,-74.053162
101202.95,1948907.0,1.0,18.091037,-74.034032
103206.91,1948907.0,1.0,18.091056,-74.014901
105210.88,1948907.0,1.0,18.091074,-73.99577
155311.36,1948907.0,1.0,18.091654,-73.51742
157315.33,1948907.0,1.0,18.091682,-73.498283
159319.3,1948907.0,1.0,18.09171,-73.479146
161323.53,1948907.0,1.0,18.091738,-73.460006
163327.48,1948907.0,1.0,18.091767,-73.440869
165331.45,1948907.0,1.0,18.091797,-73.421731
167335.42,1948907.0,1.0,18.091826,-73.402593
169339.39,1948907.0,1.0,18.091856,-73.383455
171343.36,1948907.0,1.0,18.091886,-73.364316
173347.59,1948907.0,1.0,18.091917,-73.345175
175351.55,1948907.0,1.0,18.091948,-73.326035
177355.52,1948907.0,1.0,18.09198,-73.306896
179359.48,1948907.0,1.0,18.092011,-73.287756
181363.45,1948907.0,1.0,18.092043,-73.268616
183367.69,1948907.0,1.0,18.092076,-73.249473
185371.66,1948907.0,1.0,18.092109,-73.230332
297596.69,1948907.0,1.0,18.094518,-72.157807
299600.66,1948907.0,1.0,18.094572,-72.138642
301604.59,1948907.0,1.0,18.094625,-72.119477
303608.56,1948907.0,1.0,18.094679,-72.100311
305612.53,1948907.0,1.0,18.094733,-72.081145
307616.78,1948907.0,1.0,18.094788,-72.061976
309620.75,1948907.0,1.0,18.094843,-72.042808
311624.72,1948907.0,1.0,18.094899,-72.023641
313628.66,1948907.0,1.0,18.094954,-72.004473
315632.62,1948907.0,1.0,18.09501,-71.985304
317636.88,1948907.0,1.0,18.095067,-71.966131
319640.84,1948907.0,1.0,18.095124,-71.946961
321644.81,1948907.0,1.0,18.095181,-71.927791
323648.78,1948907.0,1.0,18.095239,-71.90862
415833.59,1948907.0,1.0,18.098275,-71.026061
417837.56,1948907.0,1.0,18.09835,-71.00686
419841.53,1948907.0,1.0,18.098424,-70.987657
421845.75,1948907.0,1.0,18.0985,-70.968452
423849.72,1948907.0,1.0,18.098575,-70.949249
425853.69,1948907.0,1.0,18.098651,-70.930044
427857.66,1948907.0,1.0,18.098727,-70.910839
429861.62,1948907.0,1.0,18.098804,-70.891633
431865.88,1948907.0,1.0,18.098881,-70.872424
433869.81,1948907.0,1.0,18.098958,-70.853217
435873.78,1948907.0,1.0,18.099036,-70.834009
437877.75,1948907.0,1.0,18.099114,-70.8148
439881.72,1948907.0,1.0,18.099193,-70.795591
441885.97,1948907.0,1.0,18.099272,-70.776377
443889.94,1948907.0,1.0,18.099351,-70.757166
445893.88,1948907.0,1.0,18.09943,-70.737955
447897.84,1948907.0,1.0,18.09951,-70.718742
449901.81,1948907.0,1.0,18.09959,-70.699529
451905.78,1948907.0,1.0,18.099671,-70.680314
453910.03,1948907.0,1.0,18.099752,-70.661097
455914.0,1948907.0,1.0,18.099833,-70.641881
457917.94,1948907.0,1.0,18.099915,-70.622664
459921.91,1948907.0,1.0,18.099997,-70.603447
461925.88,1948907.0,1.0,18.10008,-70.584229
463930.12,1948907.0,1.0,18.100163,-70.565007
465934.09,1948907.0,1.0,18.100246,-70.545787
467938.03,1948907.0,1.0,18.100329,-70.526567
469942.0,1948907.0,1.0,18.100413,-70.507345
471945.97,1948907.0,1.0,18.100497,-70.488123
473950.22,1948907.0,1.0,18.100582,-70.468897
475954.19,1948907.0,1.0,18.100667,-70.449673
477958.16,1948907.0,1.0,18.100752,-70.430448
479962.09,1948907.0,1.0,18.100838,-70.411223
481966.06,1948907.0,1.0,18.100924,-70.391996
483970.31,1948907.0,1.0,18.101011,-70.372766
485974.28,1948907.0,1.0,18.101097,-70.353538
487978.25,1948907.0,1.0,18.101184,-70.334309
489982.22,1948907.0,1.0,18.101272,-70.315079
491986.16,1948907.0,1.0,18.10136,-70.295849
493990.41,1948907.0,1.0,18.101448,-70.276614
495994.38,1948907.0,1.0,18.101537,-70.257382
497998.34,1948907.0,1.0,18.101626,-70.238149
500002.31,1948907.0,1.0,18.101715,-70.218914
502006.28,1948907.0,1.0,18.101805,-70.199679
504010.5,1948907.0,1.0,18.101895,-70.180441
506014.47,1948907.0,1.0,18.101985,-70.161204
508018.44,1948907.0,1.0,18.102076,-70.141966
510022.41,1948907.0,1.0,18.102167,-70.122728
512026.38,1948907.0,1.0,18.102259,-70.103488
514030.34,1948907.0,1.0,18.102351,-70.084248
516034.56,1948907.0,1.0,18.102443,-70.065004
518038.53,1948907.0,1.0,18.102535,-70.045762
520042.5,1948907.0,1.0,18.102628,-70.026518
522046.47,1948907.0,1.0,18.102722,-70.007274
524050.44,1948907.0,1.0,18.102815,-69.988029
526054.69,1948907.0,1.0,18.10291,-69.968781
528058.62,1948907.0,1.0,18.103004,-69.949534
530062.56,1948907.0,1.0,18.103099,-69.930287
532066.56,1948907.0,1.0,18.103194,-69.911038
534070.5,1948907.0,1.0,18.103289,-69.891789
536074.75,1948907.0,1.0,18.103385,-69.872535
538078.75,1948907.0,1.0,18.103482,-69.853284
540082.69,1948907.0,1.0,18.103578,-69.834031
542086.62,1948907.0,1.0,18.103675,-69.814778
544090.62,1948907.0,1.0,18.103773,-69.795524
546094.88,1948907.0,1.0,18.10387,-69.776266
548098.81,1948907.0,1.0,18.103968,-69.75701
550102.81,1948907.0,1.0,18.104067,-69.737752
552106.75,1948907.0,1.0,18.104166,-69.718494
554110.69,1948907.0,1.0,18.104265,-69.699236
556114.94,1948907.0,1.0,18.104364,-69.679973
558118.94,1948907.0,1.0,18.104464,-69.660711
560122.88,1948907.0,1.0,18.104564,-69.641449
562126.88,1948907.0,1.0,18.104665,-69.622186
564130.81,1948907.0,1.0,18.104766,-69.602922
566134.75,1948907.0,1.0,18.104867,-69.583658
568139.0,1948907.0,1.0,18.104969,-69.564389
570143.0,1948907.0,1.0,18.105071,-69.545121
572146.94,1948907.0,1.0,18.105174,-69.525854
574150.94,1948907.0,1.0,18.105277,-69.506584
576154.88,1948907.0,1.0,18.10538,-69.487315
578159.12,1948907.0,1.0,18.105483,-69.468041
580163.06,1948907.0,1.0,18.105587,-69.448769
582167.06,1948907.0,1.0,18.105691,-69.429496
584171.0,1948907.0,1.0,18.105796,-69.410222
586175.0,1948907.0,1.0,18.105901,-69.390946
588179.19,1948907.0,1.0,18.106006,-69.371668
590183.19,1948907.0,1.0,18.106112,-69.35239
592187.12,1948907.0,1.0,18.106218,-69.333112
594191.12,1948907.0,1.0,18.106325,-69.313833
596195.06,1948907.0,1.0,18.106432,-69.294553
598199.31,1948907.0,1.0,18.106539,-69.275268
600203.25,1948907.0,1.0,18.106646,-69.255986
602207.25,1948907.0,1.0,18.106754,-69.236702
604211.19,1948907.0,1.0,18.106863,-69.217418
606215.19,1948907.0,1.0,18.106971,-69.198132
608219.38,1948907.0,1.0,18.10708,-69.178843
610223.38,1948907.0,1.0,18.10719,-69.159555
612227.31,1948907.0,1.0,18.1073,-69.140267
614231.31,1948907.0,1.0,18.10741,-69.120976
616235.25,1948907.0,1.0,18.10752,-69.101685
618239.5,1948907.0,1.0,18.107631,-69.082391
620243.44,1948907.0,1.0,18.107742,-69.063098
622247.44,1948907.0,1.0,18.107854,-69.043803
624251.38,1948907.0,1.0,18.107966,-69.024508
626255.38,1948907.0,1.0,18.108078,-69.005211
628259.31,1948907.0,1.0,18.108191,-68.985914
630263.56,1948907.0,1.0,18.108304,-68.966612
676355.81,1948907.0,1.0,18.111007,-68.522416
678359.81,1948907.0,1.0,18.111129,-68.503089
680363.75,1948907.0,1.0,18.111251,-68.483762
682368.0,1948907.0,1.0,18.111374,-68.46443
684371.94,1948907.0,1.0,18.111497,-68.4451
686375.94,1948907.0,1.0,18.11162,-68.425769
688379.88,1948907.0,1.0,18.111744,-68.406436
690383.88,1948907.0,1.0,18.111868,-68.387102
692388.12,1948907.0,1.0,18.111992,-68.367765
694392.06,1948907.0,1.0,18.112117,-68.348429
696396.0,1948907.0,1.0,18.112242,-68.329091
720444.12,1948907.0,1.0,18.113774,-68.096939
722448.38,1948907.0,1.0,18.113904,-68.077582
724452.38,1948907.0,1.0,18.114035,-68.058227
1047099.12,1948907.0,1.0,18.139938,-64.922436
1049103.12,1948907.0,1.0,18.14013,-64.90282
1051107.12,1948907.0,1.0,18.140322,-64.883203
1053111.0,1948907.0,1.0,18.140515,-64.863584
1099203.38,1948907.0,1.0,18.145052,-64.411787
1151308.0,1948907.0,1.0,18.15043,-63.899755
-21042.18,1946903.0,1.0,18.070983,-75.200803
-19038.21,1946903.0,1.0,18.07098,-75.181679
-17034.24,1946903.0,1.0,18.070976,-75.162556
-15030.01,1946903.0,1.0,18.070974,-75.14343
-13026.04,1946903.0,1.0,18.070971,-75.124306
-11022.08,1946903.0,1.0,18.070969,-75.105182
-9018.11,1946903.0,1.0,18.070967,-75.086059
-7014.15,1946903.0,1.0,18.070966,-75.066935
-5009.92,1946903.0,1.0,18.070965,-75.047809
