x_geos,y_geos,Dust,lat,lon
790584.81,1924858.88,1.0,17.882894,-67.430863
792588.81,1924858.88,1.0,17.883035,-67.411493
794592.75,1924858.88,1.0,17.883176,-67.392123
796597.0,1924858.88,1.0,17.883318,-67.372748
798600.94,1924858.88,1.0,17.88346,-67.353374
810625.0,1924858.88,1.0,17.884319,-67.237099
812629.0,1924858.88,1.0,17.884464,-67.217715
814632.94,1924858.88,1.0,17.884608,-67.19833
816637.19,1924858.88,1.0,17.884754,-67.178941
818641.12,1924858.88,1.0,17.884899,-67.159553
820645.12,1924858.88,1.0,17.885045,-67.140163
822649.06,1924858.88,1.0,17.885192,-67.120772
824653.06,1924858.88,1.0,17.885338,-67.101379
826657.31,1924858.88,1.0,17.885485,-67.081982
828661.25,1924858.88,1.0,17.885633,-67.062587
830665.19,1924858.88,1.0,17.885781,-67.04319
832669.19,1924858.88,1.0,17.885929,-67.023791
834673.12,1924858.88,1.0,17.886077,-67.004392
836677.38,1924858.88,1.0,17.886226,-66.984988
838681.38,1924858.88,1.0,17.886376,-66.965584
844693.25,1924858.88,1.0,17.886826,-66.907367
846697.19,1924858.88,1.0,17.886976,-66.887958
848701.19,1924858.88,1.0,17.887128,-66.868547
850705.12,1924858.88,1.0,17.887279,-66.849135
852709.62,1924858.88,1.0,17.887431,-66.829716
854713.62,1924858.88,1.0,17.887583,-66.810301
856717.56,1924858.88,1.0,17.887736,-66.790885
858721.56,1924858.88,1.0,17.887889,-66.771466
860725.5,1924858.88,1.0,17.888042,-66.752047
862729.5,1924858.88,1.0,17.888196,-66.732625
864733.44,1924858.88,1.0,17.88835,-66.713203
866737.38,1924858.88,1.0,17.888505,-66.693778
868741.38,1924858.88,1.0,17.888659,-66.674352
870745.31,1924858.88,1.0,17.888815,-66.654925
872749.31,1924858.88,1.0,17.88897,-66.635496
874753.81,1924858.88,1.0,17.889126,-66.61606
876757.75,1924858.88,1.0,17.889283,-66.596628
878761.75,1924858.88,1.0,17.889439,-66.577194
892789.5,1924858.88,1.0,17.890547,-66.441113
894794.0,1924858.88,1.0,17.890707,-66.421661
896797.94,1924858.88,1.0,17.890867,-66.402214
898801.94,1924858.88,1.0,17.891027,-66.382764
900805.88,1924858.88,1.0,17.891188,-66.363312
902809.88,1924858.88,1.0,17.891349,-66.343859
904813.81,1924858.88,1.0,17.891511,-66.324405
906817.81,1924858.88,1.0,17.891672,-66.304948
934873.88,1924858.88,1.0,17.893979,-66.032382
936878.31,1924858.88,1.0,17.894146,-66.012896
938882.31,1924858.88,1.0,17.894314,-65.993413
940886.25,1924858.88,1.0,17.894483,-65.973928
942890.25,1924858.88,1.0,17.894651,-65.954442
944894.19,1924858.88,1.0,17.89482,-65.934954
946898.19,1924858.88,1.0,17.89499,-65.915464
948902.12,1924858.88,1.0,17.89516,-65.895973
950906.12,1924858.88,1.0,17.89533,-65.876479
952910.06,1924858.88,1.0,17.8955,-65.856985
954914.06,1924858.88,1.0,17.895671,-65.837488
956918.56,1924858.88,1.0,17.895843,-65.817984
958922.5,1924858.88,1.0,17.896014,-65.798484
960926.44,1924858.88,1.0,17.896186,-65.778983
962930.44,1924858.88,1.0,17.896359,-65.759479
964934.38,1924858.88,1.0,17.896532,-65.739974
966938.38,1924858.88,1.0,17.896705,-65.720467
968942.31,1924858.88,1.0,17.896878,-65.700958
970946.31,1924858.88,1.0,17.897052,-65.681447
972950.25,1924858.88,1.0,17.897227,-65.661935
974954.25,1924858.88,1.0,17.897401,-65.642421
976958.75,1924858.88,1.0,17.897576,-65.622899
978962.69,1924858.88,1.0,17.897752,-65.603382
980966.69,1924858.88,1.0,17.897928,-65.583862
982970.62,1924858.88,1.0,17.898104,-65.564341
984974.56,1924858.88,1.0,17.89828,-65.544819
986978.56,1924858.88,1.0,17.898457,-65.525293
988982.5,1924858.88,1.0,17.898635,-65.505767
990986.5,1924858.88,1.0,17.898812,-65.486238
992990.44,1924858.88,1.0,17.89899,-65.466708
994994.44,1924858.88,1.0,17.899169,-65.447176
996998.38,1924858.88,1.0,17.899348,-65.427642
999002.88,1924858.88,1.0,17.899527,-65.408102
1001006.88,1924858.88,1.0,17.899707,-65.388564
1003010.81,1924858.88,1.0,17.899887,-65.369025
1005014.81,1924858.88,1.0,17.900067,-65.349483
1007018.75,1924858.88,1.0,17.900248,-65.329941
1009022.69,1924858.88,1.0,17.900429,-65.310396
1011026.69,1924858.88,1.0,17.90061,-65.290849
1013030.62,1924858.88,1.0,17.900792,-65.271301
1015034.62,1924858.88,1.0,17.900975,-65.25175
1017038.56,1924858.88,1.0,17.901157,-65.232198
1019043.06,1924858.88,1.0,17.90134,-65.212639
1021047.06,1924858.88,1.0,17.901524,-65.193083
1023051.0,1924858.88,1.0,17.901707,-65.173525
1025055.0,1924858.88,1.0,17.901892,-65.153965
1027058.94,1924858.88,1.0,17.902076,-65.134404
1029062.94,1924858.88,1.0,17.902261,-65.11484
1031066.88,1924858.88,1.0,17.902446,-65.095275
1033070.81,1924858.88,1.0,17.902632,-65.075708
1035074.81,1924858.88,1.0,17.902818,-65.056139
1037078.75,1924858.88,1.0,17.903004,-65.036568
1039083.25,1924858.88,1.0,17.903191,-65.01699
1041087.25,1924858.88,1.0,17.903379,-64.997415
1043091.19,1924858.88,1.0,17.903566,-64.977838
1045095.19,1924858.88,1.0,17.903754,-64.958259
1047099.12,1924858.88,1.0,17.903942,-64.938679
1049103.12,1924858.88,1.0,17.904131,-64.919096
1051107.12,1924858.88,1.0,17.90432,-64.899512
1053111.0,1924858.88,1.0,17.90451,-64.879926
1055115.0,1924858.88,1.0,17.9047,-64.860338
1057119.0,1924858.88,1.0,17.90489,-64.840747
1269545.25,1924858.88,1.0,17.927251,-62.752273
1271549.25,1924858.88,1.0,17.927483,-62.73245
1273553.12,1924858.88,1.0,17.927715,-62.712627
1275557.12,1924858.88,1.0,17.927948,-62.692799
1277561.12,1924858.88,1.0,17.928181,-62.672969
1279565.0,1924858.88,1.0,17.928414,-62.653138
1281569.0,1924858.88,1.0,17.928648,-62.633303
1283573.0,1924858.88,1.0,17.928883,-62.613466
1285577.0,1924858.88,1.0,17.929117,-62.593627
1287580.88,1924858.88,1.0,17.929352,-62.573786
1289585.38,1924858.88,1.0,17.929588,-62.553936
1291589.38,1924858.88,1.0,17.929824,-62.534089
1293593.38,1924858.88,1.0,17.93006,-62.51424
1295597.38,1924858.88,1.0,17.930297,-62.494388
1297601.25,1924858.88,1.0,17.930534,-62.474535
1299605.25,1924858.88,1.0,17.930771,-62.454678
1301609.25,1924858.88,1.0,17.931009,-62.434819
1303613.12,1924858.88,1.0,17.931247,-62.414958
1305617.12,1924858.88,1.0,17.931486,-62.395094
1307621.12,1924858.88,1.0,17.931725,-62.375227
1309625.62,1924858.88,1.0,17.931965,-62.355353
1311629.62,1924858.88,1.0,17.932205,-62.335482
1313633.5,1924858.88,1.0,17.932445,-62.315609
1315637.5,1924858.88,1.0,17.932686,-62.295732
1317641.5,1924858.88,1.0,17.932927,-62.275853
1319645.5,1924858.88,1.0,17.933168,-62.255971
-47094.53,1922854.62,1.0,17.835891,-75.448714
-45090.3,1922854.62,1.0,17.835883,-75.429618
-43086.34,1922854.62,1.0,17.835876,-75.410523
-41082.37,1922854.62,1.0,17.835868,-75.391429
-39078.4,1922854.62,1.0,17.835861,-75.372335
-37074.44,1922854.62,1.0,17.835855,-75.353241
-35070.2,1922854.62,1.0,17.835848,-75.334145
-33066.24,1922854.62,1.0,17.835842,-75.315051
-31062.27,1922854.62,1.0,17.835837,-75.295957
-29058.31,1922854.62,1.0,17.835832,-75.276863
-27054.34,1922854.62,1.0,17.835827,-75.25777
-25050.11,1922854.62,1.0,17.835822,-75.238673
-23046.14,1922854.62,1.0,17.835818,-75.21958
-21042.18,1922854.62,1.0,17.835814,-75.200486
-19038.21,1922854.62,1.0,17.835811,-75.181393
-17034.24,1922854.62,1.0,17.835807,-75.162299
-15030.01,1922854.62,1.0,17.835805,-75.143203
-13026.04,1922854.62,1.0,17.835802,-75.12411
-11022.08,1922854.62,1.0,17.8358,-75.105016
-9018.11,1922854.62,1.0,17.835798,-75.085923
-7014.15,1922854.62,1.0,17.835797,-75.066829
-5009.92,1922854.62,1.0,17.835796,-75.047733
-3005.95,1922854.62,1.0,17.835795,-75.02864
-1001.98,1922854.62,1.0,17.835795,-75.009547
1001.98,1922854.62,1.0,17.835795,-74.990453
3005.95,1922854.62,1.0,17.835795,-74.97136
5009.92,1922854.62,1.0,17.835796,-74.952267
7014.15,1922854.62,1.0,17.835797,-74.933171
9018.11,1922854.62,1.0,17.835798,-74.914077
11022.08,1922854.62,1.0,17.8358,-74.894984
13026.04,1922854.62,1.0,17.835802,-74.87589
15030.01,1922854.62,1.0,17.835805,-74.856797
17034.24,1922854.62,1.0,17.835807,-74.837701
19038.21,1922854.62,1.0,17.835811,-74.818607
21042.18,1922854.62,1.0,17.835814,-74.799514
23046.14,1922854.62,1.0,17.835818,-74.78042
25050.11,1922854.62,1.0,17.835822,-74.761327
27054.34,1922854.62,1.0,17.835827,-74.74223
29058.31,1922854.62,1.0,17.835832,-74.723137
31062.27,1922854.62,1.0,17.835837,-74.704043
33066.24,1922854.62,1.0,17.835842,-74.684949
35070.2,1922854.62,1.0,17.835848,-74.665855
37074.44,1922854.62,1.0,17.835855,-74.646759
39078.4,1922854.62,1.0,17.835861,-74.627665
41082.37,1922854.62,1.0,17.835868,-74.608571
43086.34,1922854.62,1.0,17.835876,-74.589477
45090.3,1922854.62,1.0,17.835883,-74.570382
47094.53,1922854.62,1.0,17.835891,-74.551286
49098.5,1922854.62,1.0,17.8359,-74.532191
51102.46,1922854.62,1.0,17.835909,-74.513097
53106.43,1922854.62,1.0,17.835918,-74.494002
55110.4,1922854.62,1.0,17.835927,-74.474908
57114.36,1922854.62,1.0,17.835937,-74.455813
59118.59,1922854.62,1.0,17.835947,-74.436716
61122.56,1922854.62,1.0,17.835958,-74.417621
63126.53,1922854.62,1.0,17.835969,-74.398526
65130.49,1922854.62,1.0,17.83598,-74.379431
67134.46,1922854.62,1.0,17.835991,-74.360335
69138.7,1922854.62,1.0,17.836003,-74.341237
71142.66,1922854.62,1.0,17.836016,-74.322142
73146.62,1922854.62,1.0,17.836028,-74.303046
75150.59,1922854.62,1.0,17.836041,-74.283951
77154.55,1922854.62,1.0,17.836054,-74.264855
79158.79,1922854.62,1.0,17.836068,-74.245756
81162.75,1922854.62,1.0,17.836082,-74.22666
83166.72,1922854.62,1.0,17.836096,-74.207564
85170.69,1922854.62,1.0,17.836111,-74.188467
87174.65,1922854.62,1.0,17.836126,-74.169371
89178.88,1922854.62,1.0,17.836142,-74.150272
91182.85,1922854.62,1.0,17.836157,-74.131175
93186.81,1922854.62,1.0,17.836174,-74.112078
95190.78,1922854.62,1.0,17.83619,-74.092981
97194.75,1922854.62,1.0,17.836207,-74.073883
99198.98,1922854.62,1.0,17.836224,-74.054783
101202.95,1922854.62,1.0,17.836242,-74.035686
103206.91,1922854.62,1.0,17.836259,-74.016588
105210.88,1922854.62,1.0,17.836278,-73.99749
107214.84,1922854.62,1.0,17.836296,-73.978392
109219.08,1922854.62,1.0,17.836315,-73.959291
111223.04,1922854.62,1.0,17.836334,-73.940192
113227.01,1922854.62,1.0,17.836354,-73.921093
115230.98,1922854.62,1.0,17.836374,-73.901994
117234.94,1922854.62,1.0,17.836394,-73.882895
119238.91,1922854.62,1.0,17.836415,-73.863796
121243.14,1922854.62,1.0,17.836436,-73.844694
123247.1,1922854.62,1.0,17.836457,-73.825594
125251.07,1922854.62,1.0,17.836479,-73.806494
127255.04,1922854.62,1.0,17.836501,-73.787394
129259.0,1922854.62,1.0,17.836524,-73.768293
131263.23,1922854.62,1.0,17.836547,-73.74919
165331.45,1922854.62,1.0,17.836988,-73.424434
167335.42,1922854.62,1.0,17.837017,-73.405329
169339.39,1922854.62,1.0,17.837046,-73.386223
171343.36,1922854.62,1.0,17.837076,-73.367118
173347.59,1922854.62,1.0,17.837106,-73.348009
175351.55,1922854.62,1.0,17.837137,-73.328903
177355.52,1922854.62,1.0,17.837167,-73.309796
179359.48,1922854.62,1.0,17.837199,-73.290689
181363.45,1922854.62,1.0,17.83723,-73.271581
183367.69,1922854.62,1.0,17.837262,-73.252471
185371.66,1922854.62,1.0,17.837294,-73.233363
187375.61,1922854.62,1.0,17.837327,-73.214255
189379.58,1922854.62,1.0,17.83736,-73.195147
191383.55,1922854.62,1.0,17.837393,-73.176038
193387.78,1922854.62,1.0,17.837427,-73.156926
195391.75,1922854.62,1.0,17.837461,-73.137816
197395.72,1922854.62,1.0,17.837495,-73.118706
199399.67,1922854.62,1.0,17.83753,-73.099596
201403.64,1922854.62,1.0,17.837565,-73.080486
203407.88,1922854.62,1.0,17.837601,-73.061372
205411.84,1922854.62,1.0,17.837636,-73.042261
207415.81,1922854.62,1.0,17.837672,-73.023149
209419.78,1922854.62,1.0,17.837709,-73.004037
211423.73,1922854.62,1.0,17.837746,-72.984925
213427.97,1922854.62,1.0,17.837783,-72.965809
215431.94,1922854.62,1.0,17.83782,-72.946696
217435.91,1922854.62,1.0,17.837858,-72.927583
219439.88,1922854.62,1.0,17.837897,-72.908469
221443.84,1922854.62,1.0,17.837935,-72.889355
223448.06,1922854.62,1.0,17.837974,-72.870238
225452.03,1922854.62,1.0,17.838013,-72.851123
227456.0,1922854.62,1.0,17.838053,-72.832007
229459.97,1922854.62,1.0,17.838093,-72.812891
231463.94,1922854.62,1.0,17.838133,-72.793775
233467.91,1922854.62,1.0,17.838174,-72.774659
235472.12,1922854.62,1.0,17.838215,-72.755539
237476.09,1922854.62,1.0,17.838257,-72.736422
239480.06,1922854.62,1.0,17.838298,-72.717304
241484.03,1922854.62,1.0,17.83834,-72.698186
243488.0,1922854.62,1.0,17.838383,-72.679067
245492.23,1922854.62,1.0,17.838426,-72.659946
247496.19,1922854.62,1.0,17.838469,-72.640826
249500.16,1922854.62,1.0,17.838512,-72.621706
251504.12,1922854.62,1.0,17.838556,-72.602586
253508.09,1922854.62,1.0,17.8386,-72.583465
255512.33,1922854.62,1.0,17.838645,-72.564342
257516.3,1922854.62,1.0,17.83869,-72.54522
259520.25,1922854.62,1.0,17.838735,-72.526098
261524.22,1922854.62,1.0,17.838781,-72.506976
263528.19,1922854.62,1.0,17.838827,-72.487853
265532.41,1922854.62,1.0,17.838873,-72.468727
267536.38,1922854.62,1.0,17.83892,-72.449603
269540.34,1922854.62,1.0,17.838967,-72.430478
271544.31,1922854.62,1.0,17.839014,-72.411354
273548.28,1922854.62,1.0,17.839062,-72.392228
275552.53,1922854.62,1.0,17.83911,-72.3731
277556.47,1922854.62,1.0,17.839159,-72.353974
279560.44,1922854.62,1.0,17.839207,-72.334847
281564.41,1922854.62,1.0,17.839256,-72.31572
283568.38,1922854.62,1.0,17.839306,-72.296592
285572.34,1922854.62,1.0,17.839356,-72.277464
287576.59,1922854.62,1.0,17.839406,-72.258333
289580.53,1922854.62,1.0,17.839457,-72.239204
291584.5,1922854.62,1.0,17.839508,-72.220074
293588.47,1922854.62,1.0,17.839559,-72.200944
295592.44,1922854.62,1.0,17.83961,-72.181813
297596.69,1922854.62,1.0,17.839662,-72.16268
299600.66,1922854.62,1.0,17.839715,-72.143548
301604.59,1922854.62,1.0,17.839767,-72.124416
303608.56,1922854.62,1.0,17.83982,-72.105283
305612.53,1922854.62,1.0,17.839874,-72.08615
307616.78,1922854.62,1.0,17.839928,-72.067013
309620.75,1922854.62,1.0,17.839982,-72.047879
311624.72,1922854.62,1.0,17.840036,-72.028744
313628.66,1922854.62,1.0,17.840091,-72.009609
315632.62,1922854.62,1.0,17.840146,-71.990473
317636.88,1922854.62,1.0,17.840202,-71.971334
319640.84,1922854.62,1.0,17.840257,-71.952197
321644.81,1922854.62,1.0,17.840314,-71.933059
323648.78,1922854.62,1.0,17.84037,-71.913921
325652.72,1922854.62,1.0,17.840427,-71.894783
327656.97,1922854.62,1.0,17.840484,-71.875641
329660.94,1922854.62,1.0,17.840542,-71.856501
331664.91,1922854.62,1.0,17.8406,-71.837361
333668.88,1922854.62,1.0,17.840658,-71.81822
335672.84,1922854.62,1.0,17.840717,-71.799078
337676.78,1922854.62,1.0,17.840776,-71.779936
339681.03,1922854.62,1.0,17.840835,-71.760791
341685.0,1922854.62,1.0,17.840895,-71.741648
343688.97,1922854.62,1.0,17.840955,-71.722504
345692.94,1922854.62,1.0,17.841016,-71.703359
397797.38,1922854.62,1.0,17.842711,-71.205371
399801.34,1922854.62,1.0,17.842781,-71.186209
401805.56,1922854.62,1.0,17.842852,-71.167044
403809.53,1922854.62,1.0,17.842922,-71.147881
405813.5,1922854.62,1.0,17.842994,-71.128717
407817.47,1922854.62,1.0,17.843065,-71.109552
409821.44,1922854.62,1.0,17.843137,-71.090387
411825.66,1922854.62,1.0,17.843209,-71.071218
413829.62,1922854.62,1.0,17.843281,-71.052052
415833.59,1922854.62,1.0,17.843354,-71.032884
417837.56,1922854.62,1.0,17.843427,-71.013716
419841.53,1922854.62,1.0,17.843501,-70.994547
421845.75,1922854.62,1.0,17.843575,-70.975375
423849.72,1922854.62,1.0,17.843649,-70.956204
425853.69,1922854.62,1.0,17.843724,-70.937033
427857.66,1922854.62,1.0,17.843799,-70.917861
429861.62,1922854.62,1.0,17.843874,-70.898689
431865.88,1922854.62,1.0,17.84395,-70.879513
433869.81,1922854.62,1.0,17.844026,-70.860339
435873.78,1922854.62,1.0,17.844102,-70.841164
437877.75,1922854.62,1.0,17.844179,-70.821988
439881.72,1922854.62,1.0,17.844256,-70.802812
441885.97,1922854.62,1.0,17.844334,-70.783632
443889.94,1922854.62,1.0,17.844411,-70.764454
445893.88,1922854.62,1.0,17.84449,-70.745276
447897.84,1922854.62,1.0,17.844568,-70.726096
449901.81,1922854.62,1.0,17.844647,-70.706916
451905.78,1922854.62,1.0,17.844726,-70.687735
453910.03,1922854.62,1.0,17.844806,-70.668551
455914.0,1922854.62,1.0,17.844886,-70.649368
457917.94,1922854.62,1.0,17.844966,-70.630185
459921.91,1922854.62,1.0,17.845047,-70.611001
461925.88,1922854.62,1.0,17.845128,-70.591816
463930.12,1922854.62,1.0,17.845209,-70.572627
465934.09,1922854.62,1.0,17.845291,-70.553441
467938.03,1922854.62,1.0,17.845373,-70.534253
469942.0,1922854.62,1.0,17.845455,-70.515065
471945.97,1922854.62,1.0,17.845538,-70.495876
473950.22,1922854.62,1.0,17.845621,-70.476684
487978.25,1922854.62,1.0,17.846213,-70.342329
489982.22,1922854.62,1.0,17.846299,-70.323132
491986.16,1922854.62,1.0,17.846386,-70.303935
493990.41,1922854.62,1.0,17.846473,-70.284734
495994.38,1922854.62,1.0,17.84656,-70.265535
497998.34,1922854.62,1.0,17.846647,-70.246335
500002.31,1922854.62,1.0,17.846735,-70.227134
502006.28,1922854.62,1.0,17.846823,-70.207932
504010.5,1922854.62,1.0,17.846911,-70.188727
506014.47,1922854.62,1.0,17.847,-70.169524
508018.44,1922854.62,1.0,17.84709,-70.150319
510022.41,1922854.62,1.0,17.847179,-70.131114
512026.38,1922854.62,1.0,17.847269,-70.111908
514030.34,1922854.62,1.0,17.847359,-70.092701
516034.56,1922854.62,1.0,17.84745,-70.073491
518038.53,1922854.62,1.0,17.847541,-70.054282
520042.5,1922854.62,1.0,17.847632,-70.035072
522046.47,1922854.62,1.0,17.847724,-70.015861
524050.44,1922854.62,1.0,17.847816,-69.99665
526054.69,1922854.62,1.0,17.847909,-69.977435
528058.62,1922854.62,1.0,17.848001,-69.958222
530062.56,1922854.62,1.0,17.848095,-69.939008
532066.56,1922854.62,1.0,17.848188,-69.919792
534070.5,1922854.62,1.0,17.848282,-69.900576
536074.75,1922854.62,1.0,17.848376,-69.881356
538078.75,1922854.62,1.0,17.848471,-69.862138
540082.69,1922854.62,1.0,17.848566,-69.842919
542086.62,1922854.62,1.0,17.848661,-69.8237
544090.62,1922854.62,1.0,17.848757,-69.804479
546094.88,1922854.62,1.0,17.848853,-69.785254
548098.81,1922854.62,1.0,17.848949,-69.766032
550102.81,1922854.62,1.0,17.849046,-69.746808
580163.06,1922854.62,1.0,17.85054,-69.458327
582167.06,1922854.62,1.0,17.850642,-69.439087
584171.0,1922854.62,1.0,17.850745,-69.419847
586175.0,1922854.62,1.0,17.850849,-69.400605
588179.19,1922854.62,1.0,17.850952,-69.38136
590183.19,1922854.62,1.0,17.851056,-69.362116
592187.12,1922854.62,1.0,17.85116,-69.342872
594191.12,1922854.62,1.0,17.851265,-69.323626
596195.06,1922854.62,1.0,17.85137,-69.30438
598199.31,1922854.62,1.0,17.851475,-69.285129
600203.25,1922854.62,1.0,17.851581,-69.26588
602207.25,1922854.62,1.0,17.851687,-69.24663
604211.19,1922854.62,1.0,17.851794,-69.22738
606215.19,1922854.62,1.0,17.8519,-69.208127
608219.38,1922854.62,1.0,17.852007,-69.188872
610223.38,1922854.62,1.0,17.852115,-69.169618
612227.31,1922854.62,1.0,17.852223,-69.150363
614231.31,1922854.62,1.0,17.852331,-69.131106
616235.25,1922854.62,1.0,17.85244,-69.111849
618239.5,1922854.62,1.0,17.852549,-69.092588
620243.44,1922854.62,1.0,17.852658,-69.073328
622247.44,1922854.62,1.0,17.852768,-69.054067
624251.38,1922854.62,1.0,17.852878,-69.034806
626255.38,1922854.62,1.0,17.852988,-69.015543
628259.31,1922854.62,1.0,17.853099,-68.996279
630263.56,1922854.62,1.0,17.85321,-68.977011
632267.5,1922854.62,1.0,17.853322,-68.957746
634271.5,1922854.62,1.0,17.853433,-68.938478
636275.44,1922854.62,1.0,17.853546,-68.91921
638279.44,1922854.62,1.0,17.853658,-68.89994
640283.62,1922854.62,1.0,17.853771,-68.880667
642287.62,1922854.62,1.0,17.853884,-68.861395
644291.56,1922854.62,1.0,17.853998,-68.842123
646295.56,1922854.62,1.0,17.854112,-68.822848
648299.5,1922854.62,1.0,17.854226,-68.803574
650303.75,1922854.62,1.0,17.854341,-68.784295
652307.69,1922854.62,1.0,17.854456,-68.765017
654311.69,1922854.62,1.0,17.854572,-68.745739
656315.62,1922854.62,1.0,17.854688,-68.726459
658319.62,1922854.62,1.0,17.854804,-68.707178
660323.81,1922854.62,1.0,17.85492,-68.687894
662327.81,1922854.62,1.0,17.855037,-68.66861
664331.75,1922854.62,1.0,17.855154,-68.649326
666335.75,1922854.62,1.0,17.855272,-68.63004
668339.69,1922854.62,1.0,17.85539,-68.610754
670343.94,1922854.62,1.0,17.855508,-68.591463
672347.88,1922854.62,1.0,17.855627,-68.572174
674351.88,1922854.62,1.0,17.855746,-68.552884
676355.81,1922854.62,1.0,17.855866,-68.533593
678359.81,1922854.62,1.0,17.855986,-68.5143
680363.75,1922854.62,1.0,17.856106,-68.495006
682368.0,1922854.62,1.0,17.856226,-68.475708
684371.94,1922854.62,1.0,17.856347,-68.456412
686375.94,1922854.62,1.0,17.856468,-68.437115
688379.88,1922854.62,1.0,17.85659,-68.417816
690383.88,1922854.62,1.0,17.856712,-68.398516
692388.12,1922854.62,1.0,17.856834,-68.379212
694392.06,1922854.62,1.0,17.856957,-68.35991
696396.0,1922854.62,1.0,17.85708,-68.340607
698400.0,1922854.62,1.0,17.857204,-68.321302
700403.94,1922854.62,1.0,17.857327,-68.301996
702408.19,1922854.62,1.0,17.857452,-68.282686
704412.19,1922854.62,1.0,17.857576,-68.263377
706416.12,1922854.62,1.0,17.857701,-68.244068
708420.06,1922854.62,1.0,17.857826,-68.224757
710424.06,1922854.62,1.0,17.857952,-68.205445
