x_geos,y_geos,Dust,lat,lon
177355.52,1876762.38,1.0,17.387733,-73.314794
179359.48,1876762.38,1.0,17.387763,-73.295744
181363.45,1876762.38,1.0,17.387794,-73.276693
183367.69,1876762.38,1.0,17.387825,-73.257639
185371.66,1876762.38,1.0,17.387856,-73.238588
187375.61,1876762.38,1.0,17.387887,-73.219536
189379.58,1876762.38,1.0,17.387919,-73.200484
191383.55,1876762.38,1.0,17.387952,-73.181432
193387.78,1876762.38,1.0,17.387984,-73.162377
195391.75,1876762.38,1.0,17.388017,-73.143324
197395.72,1876762.38,1.0,17.388051,-73.12427
199399.67,1876762.38,1.0,17.388084,-73.105217
211423.73,1876762.38,1.0,17.388293,-72.990885
213427.97,1876762.38,1.0,17.388329,-72.971827
215431.94,1876762.38,1.0,17.388366,-72.95277
225452.03,1876762.38,1.0,17.388553,-72.85748
227456.0,1876762.38,1.0,17.388591,-72.838421
229459.97,1876762.38,1.0,17.38863,-72.819362
231463.94,1876762.38,1.0,17.388669,-72.800302
233467.91,1876762.38,1.0,17.388709,-72.781242
235472.12,1876762.38,1.0,17.388748,-72.76218
237476.09,1876762.38,1.0,17.388789,-72.743119
239480.06,1876762.38,1.0,17.388829,-72.724058
241484.03,1876762.38,1.0,17.38887,-72.704996
243488.0,1876762.38,1.0,17.388911,-72.685934
245492.23,1876762.38,1.0,17.388952,-72.666869
247496.19,1876762.38,1.0,17.388994,-72.647807
249500.16,1876762.38,1.0,17.389037,-72.628743
251504.12,1876762.38,1.0,17.389079,-72.60968
263528.19,1876762.38,1.0,17.389341,-72.495286
265532.41,1876762.38,1.0,17.389386,-72.476217
267536.38,1876762.38,1.0,17.389432,-72.45715
269540.34,1876762.38,1.0,17.389477,-72.438083
287576.59,1876762.38,1.0,17.389903,-72.266448
289580.53,1876762.38,1.0,17.389952,-72.247376
291584.5,1876762.38,1.0,17.390001,-72.228303
295592.44,1876762.38,1.0,17.390101,-72.190156
297596.69,1876762.38,1.0,17.390151,-72.171078
299600.66,1876762.38,1.0,17.390202,-72.152004
301604.59,1876762.38,1.0,17.390253,-72.132928
303608.56,1876762.38,1.0,17.390305,-72.113853
335672.84,1876762.38,1.0,17.391174,-71.808557
337676.78,1876762.38,1.0,17.391231,-71.789472
349701.12,1876762.38,1.0,17.391581,-71.674944
351705.09,1876762.38,1.0,17.391641,-71.655855
353709.06,1876762.38,1.0,17.391701,-71.636765
369741.31,1876762.38,1.0,17.392193,-71.484018
371745.28,1876762.38,1.0,17.392256,-71.464923
373749.25,1876762.38,1.0,17.392319,-71.445826
375753.22,1876762.38,1.0,17.392383,-71.42673
377757.19,1876762.38,1.0,17.392447,-71.407632
379761.41,1876762.38,1.0,17.392512,-71.388532
381765.38,1876762.38,1.0,17.392576,-71.369433
433869.81,1876762.38,1.0,17.394381,-70.872614
435873.78,1876762.38,1.0,17.394455,-70.853496
437877.75,1876762.38,1.0,17.39453,-70.834378
475954.19,1876762.38,1.0,17.396009,-70.470971
477958.16,1876762.38,1.0,17.39609,-70.451837
479962.09,1876762.38,1.0,17.396172,-70.432702
481966.06,1876762.38,1.0,17.396254,-70.413566
483970.31,1876762.38,1.0,17.396336,-70.394427
485974.28,1876762.38,1.0,17.396419,-70.37529
487978.25,1876762.38,1.0,17.396502,-70.356151
502006.28,1876762.38,1.0,17.397093,-70.222157
504010.5,1876762.38,1.0,17.397178,-70.20301
506014.47,1876762.38,1.0,17.397265,-70.183864
518038.53,1876762.38,1.0,17.397789,-70.068967
520042.5,1876762.38,1.0,17.397877,-70.049815
530062.56,1876762.38,1.0,17.398325,-69.954038
544090.62,1876762.38,1.0,17.398967,-69.819913
546094.88,1876762.38,1.0,17.39906,-69.800746
548098.81,1876762.38,1.0,17.399154,-69.781581
550102.81,1876762.38,1.0,17.399247,-69.762415
552106.75,1876762.38,1.0,17.399341,-69.743248
554110.69,1876762.38,1.0,17.399436,-69.72408
556114.94,1876762.38,1.0,17.399531,-69.704909
566134.75,1876762.38,1.0,17.40001,-69.60905
568139.0,1876762.38,1.0,17.400107,-69.589873
570143.0,1876762.38,1.0,17.400204,-69.570697
692388.12,1876762.38,1.0,17.406797,-68.398943
694392.06,1876762.38,1.0,17.406916,-68.379699
696396.0,1876762.38,1.0,17.407035,-68.360454
698400.0,1876762.38,1.0,17.407155,-68.341208
838681.38,1876762.38,1.0,17.416411,-66.990681
840685.31,1876762.38,1.0,17.416556,-66.971339
842689.25,1876762.38,1.0,17.416701,-66.951995
844693.25,1876762.38,1.0,17.416847,-66.932649
846697.19,1876762.38,1.0,17.416993,-66.913303
848701.19,1876762.38,1.0,17.417139,-66.893954
862729.5,1876762.38,1.0,17.418173,-66.758468
864733.44,1876762.38,1.0,17.418322,-66.739107
866737.38,1876762.38,1.0,17.418472,-66.719746
868741.38,1876762.38,1.0,17.418622,-66.700382
870745.31,1876762.38,1.0,17.418772,-66.681017
872749.31,1876762.38,1.0,17.418923,-66.66165
874753.81,1876762.38,1.0,17.419074,-66.642276
876757.75,1876762.38,1.0,17.419225,-66.622907
878761.75,1876762.38,1.0,17.419377,-66.603535
880765.69,1876762.38,1.0,17.419529,-66.584162
882769.69,1876762.38,1.0,17.419681,-66.564788
884773.62,1876762.38,1.0,17.419834,-66.545412
886777.62,1876762.38,1.0,17.419987,-66.526034
888781.56,1876762.38,1.0,17.420141,-66.506655
890785.5,1876762.38,1.0,17.420294,-66.487274
892789.5,1876762.38,1.0,17.420449,-66.467892
894794.0,1876762.38,1.0,17.420603,-66.448502
910825.75,1876762.38,1.0,17.421853,-66.293372
916838.12,1876762.38,1.0,17.422327,-66.235167
-293588.47,1874758.38,1.0,17.370547,-77.790417
-251504.12,1874758.38,1.0,17.369576,-77.390017
-249500.16,1874758.38,1.0,17.369534,-77.370956
-247496.19,1874758.38,1.0,17.369491,-77.351895
-157315.33,1874758.38,1.0,17.367948,-76.494523
-155311.36,1874758.38,1.0,17.367922,-76.475478
-153307.39,1874758.38,1.0,17.367896,-76.456433
-113227.01,1874758.38,1.0,17.367444,-76.075581
87174.65,1874758.38,1.0,17.367224,-74.171931
89178.88,1874758.38,1.0,17.367239,-74.152891
91182.85,1874758.38,1.0,17.367254,-74.133853
93186.81,1874758.38,1.0,17.367269,-74.114815
127255.04,1874758.38,1.0,17.367587,-73.791132
129259.0,1874758.38,1.0,17.367608,-73.77209
131263.23,1874758.38,1.0,17.36763,-73.753046
133267.2,1874758.38,1.0,17.367653,-73.734004
135271.17,1874758.38,1.0,17.367676,-73.714962
137275.14,1874758.38,1.0,17.367699,-73.69592
139279.09,1874758.38,1.0,17.367722,-73.676877
147295.23,1874758.38,1.0,17.367819,-73.600701
149299.2,1874758.38,1.0,17.367844,-73.581658
151303.42,1874758.38,1.0,17.36787,-73.562611
153307.39,1874758.38,1.0,17.367896,-73.543567
155311.36,1874758.38,1.0,17.367922,-73.524522
157315.33,1874758.38,1.0,17.367948,-73.505477
159319.3,1874758.38,1.0,17.367975,-73.486432
161323.53,1874758.38,1.0,17.368002,-73.467384
177355.52,1874758.38,1.0,17.368232,-73.315008
179359.48,1874758.38,1.0,17.368262,-73.29596
181363.45,1874758.38,1.0,17.368292,-73.276911
183367.69,1874758.38,1.0,17.368323,-73.25786
185371.66,1874758.38,1.0,17.368354,-73.238811
187375.61,1874758.38,1.0,17.368386,-73.219762
191383.55,1874758.38,1.0,17.36845,-73.181663
193387.78,1874758.38,1.0,17.368483,-73.16261
195391.75,1874758.38,1.0,17.368516,-73.143559
197395.72,1874758.38,1.0,17.368549,-73.124508
199399.67,1874758.38,1.0,17.368583,-73.105457
201403.64,1874758.38,1.0,17.368617,-73.086405
227456.0,1874758.38,1.0,17.369089,-72.838695
229459.97,1874758.38,1.0,17.369128,-72.819638
231463.94,1874758.38,1.0,17.369167,-72.800581
233467.91,1874758.38,1.0,17.369206,-72.781524
235472.12,1874758.38,1.0,17.369246,-72.762463
237476.09,1874758.38,1.0,17.369286,-72.743405
239480.06,1874758.38,1.0,17.369326,-72.724346
241484.03,1874758.38,1.0,17.369367,-72.705287
243488.0,1874758.38,1.0,17.369408,-72.686228
245492.23,1874758.38,1.0,17.36945,-72.667165
247496.19,1874758.38,1.0,17.369491,-72.648105
249500.16,1874758.38,1.0,17.369534,-72.629044
251504.12,1874758.38,1.0,17.369576,-72.609983
265532.41,1874758.38,1.0,17.369883,-72.476537
267536.38,1874758.38,1.0,17.369928,-72.457473
337676.78,1874758.38,1.0,17.371725,-71.78988
371745.28,1874758.38,1.0,17.372749,-71.465371
373749.25,1874758.38,1.0,17.372812,-71.446278
375753.22,1874758.38,1.0,17.372876,-71.427183
377757.19,1874758.38,1.0,17.37294,-71.408088
379761.41,1874758.38,1.0,17.373004,-71.38899
381765.38,1874758.38,1.0,17.373069,-71.369894
435873.78,1874758.38,1.0,17.374945,-70.854023
437877.75,1874758.38,1.0,17.375019,-70.834907
477958.16,1874758.38,1.0,17.376577,-70.452415
479962.09,1874758.38,1.0,17.376659,-70.433283
481966.06,1874758.38,1.0,17.376741,-70.41415
483970.31,1874758.38,1.0,17.376823,-70.395013
485974.28,1874758.38,1.0,17.376906,-70.375878
502006.28,1874758.38,1.0,17.377579,-70.222765
504010.5,1874758.38,1.0,17.377664,-70.20362
506014.47,1874758.38,1.0,17.37775,-70.184476
508018.44,1874758.38,1.0,17.377837,-70.165332
516034.56,1874758.38,1.0,17.378186,-70.088743
518038.53,1874758.38,1.0,17.378274,-70.069594
526054.69,1874758.38,1.0,17.37863,-69.992987
528058.62,1874758.38,1.0,17.378719,-69.973834
530062.56,1874758.38,1.0,17.37881,-69.95468
532066.56,1874758.38,1.0,17.3789,-69.935525
542086.62,1874758.38,1.0,17.379358,-69.839733
544090.62,1874758.38,1.0,17.379451,-69.820572
546094.88,1874758.38,1.0,17.379544,-69.801408
548098.81,1874758.38,1.0,17.379637,-69.782245
550102.81,1874758.38,1.0,17.37973,-69.763081
552106.75,1874758.38,1.0,17.379824,-69.743917
554110.69,1874758.38,1.0,17.379919,-69.724752
568139.0,1874758.38,1.0,17.380589,-69.590562
586175.0,1874758.38,1.0,17.381475,-69.417964
618239.5,1874758.38,1.0,17.383121,-69.110913
620243.44,1874758.38,1.0,17.383227,-69.091715
622247.44,1874758.38,1.0,17.383333,-69.072514
634271.5,1874758.38,1.0,17.383978,-68.957288
636275.44,1874758.38,1.0,17.384086,-68.938081
638279.44,1874758.38,1.0,17.384195,-68.918872
640283.62,1874758.38,1.0,17.384305,-68.89966
642287.62,1874758.38,1.0,17.384414,-68.880448
644291.56,1874758.38,1.0,17.384524,-68.861236
690383.88,1874758.38,1.0,17.387151,-68.419028
692388.12,1874758.38,1.0,17.38727,-68.399785
694392.06,1874758.38,1.0,17.387389,-68.380544
696396.0,1874758.38,1.0,17.387508,-68.361302
698400.0,1874758.38,1.0,17.387627,-68.342058
700403.94,1874758.38,1.0,17.387747,-68.322813
840685.31,1874758.38,1.0,17.397015,-66.972368
842689.25,1874758.38,1.0,17.397161,-66.953027
844693.25,1874758.38,1.0,17.397306,-66.933684
846697.19,1874758.38,1.0,17.397452,-66.914339
848701.19,1874758.38,1.0,17.397598,-66.894993
860725.5,1874758.38,1.0,17.398482,-66.778882
862729.5,1874758.38,1.0,17.398631,-66.759525
864733.44,1874758.38,1.0,17.39878,-66.740167
866737.38,1874758.38,1.0,17.398929,-66.720808
868741.38,1874758.38,1.0,17.399079,-66.701446
870745.31,1874758.38,1.0,17.399229,-66.682084
872749.31,1874758.38,1.0,17.399379,-66.66272
874753.81,1874758.38,1.0,17.39953,-66.643349
876757.75,1874758.38,1.0,17.399681,-66.623982
878761.75,1874758.38,1.0,17.399832,-66.604613
880765.69,1874758.38,1.0,17.399984,-66.585243
882769.69,1874758.38,1.0,17.400136,-66.56587
884773.62,1874758.38,1.0,17.400289,-66.546497
886777.62,1874758.38,1.0,17.400442,-66.527122
888781.56,1874758.38,1.0,17.400595,-66.507745
890785.5,1874758.38,1.0,17.400749,-66.488367
892789.5,1874758.38,1.0,17.400903,-66.468987
894794.0,1874758.38,1.0,17.401057,-66.4496
896797.94,1874758.38,1.0,17.401212,-66.430218
910825.75,1874758.38,1.0,17.402305,-66.294491
912829.69,1874758.38,1.0,17.402463,-66.275095
914834.19,1874758.38,1.0,17.402621,-66.255693
916838.12,1874758.38,1.0,17.402779,-66.236294
918842.12,1874758.38,1.0,17.402938,-66.216892
948902.12,1874758.38,1.0,17.405362,-65.925676
-333668.88,1872754.38,1.0,17.352108,-78.171553
-331664.91,1872754.38,1.0,17.352052,-78.152474
-251504.12,1872754.38,1.0,17.350076,-77.389715
-249500.16,1872754.38,1.0,17.350034,-77.370656
-247496.19,1872754.38,1.0,17.349992,-77.351597
-153307.39,1872754.38,1.0,17.348398,-76.456249
89178.88,1872754.38,1.0,17.347742,-74.152998
91182.85,1872754.38,1.0,17.347757,-74.133962
93186.81,1872754.38,1.0,17.347773,-74.114927
95190.78,1872754.38,1.0,17.347789,-74.095891
127255.04,1872754.38,1.0,17.34809,-73.791285
129259.0,1872754.38,1.0,17.348111,-73.772246
131263.23,1872754.38,1.0,17.348133,-73.753204
133267.2,1872754.38,1.0,17.348156,-73.734164
135271.17,1872754.38,1.0,17.348178,-73.715125
137275.14,1872754.38,1.0,17.348201,-73.696085
139279.09,1872754.38,1.0,17.348225,-73.677044
149299.2,1872754.38,1.0,17.348347,-73.581837
151303.42,1872754.38,1.0,17.348372,-73.562793
153307.39,1872754.38,1.0,17.348398,-73.543751
155311.36,1872754.38,1.0,17.348424,-73.524709
157315.33,1872754.38,1.0,17.348451,-73.505666
159319.3,1872754.38,1.0,17.348477,-73.486623
161323.53,1872754.38,1.0,17.348504,-73.467578
179359.48,1872754.38,1.0,17.348764,-73.296175
181363.45,1872754.38,1.0,17.348794,-73.277129
183367.69,1872754.38,1.0,17.348825,-73.258081
185371.66,1872754.38,1.0,17.348856,-73.239034
193387.78,1872754.38,1.0,17.348984,-73.162842
195391.75,1872754.38,1.0,17.349017,-73.143794
197395.72,1872754.38,1.0,17.349051,-73.124746
199399.67,1872754.38,1.0,17.349084,-73.105697
201403.64,1872754.38,1.0,17.349118,-73.086648
229459.97,1872754.38,1.0,17.349628,-72.819914
231463.94,1872754.38,1.0,17.349667,-72.800859
233467.91,1872754.38,1.0,17.349707,-72.781804
237476.09,1872754.38,1.0,17.349787,-72.743691
239480.06,1872754.38,1.0,17.349827,-72.724634
241484.03,1872754.38,1.0,17.349868,-72.705578
243488.0,1872754.38,1.0,17.349909,-72.68652
245492.23,1872754.38,1.0,17.34995,-72.66746
247496.19,1872754.38,1.0,17.349992,-72.648403
337676.78,1872754.38,1.0,17.352222,-71.790287
339681.03,1872754.38,1.0,17.35228,-71.771203
371745.28,1872754.38,1.0,17.353245,-71.465819
373749.25,1872754.38,1.0,17.353308,-71.446728
375753.22,1872754.38,1.0,17.353371,-71.427636
377757.19,1872754.38,1.0,17.353435,-71.408544
379761.41,1872754.38,1.0,17.3535,-71.389448
381765.38,1872754.38,1.0,17.353564,-71.370354
383769.34,1872754.38,1.0,17.353629,-71.35126
477958.16,1872754.38,1.0,17.357068,-70.452993
479962.09,1872754.38,1.0,17.35715,-70.433863
481966.06,1872754.38,1.0,17.357231,-70.414732
483970.31,1872754.38,1.0,17.357313,-70.395598
485974.28,1872754.38,1.0,17.357396,-70.376465
500002.31,1872754.38,1.0,17.357983,-70.242511
502006.28,1872754.38,1.0,17.358068,-70.223372
504010.5,1872754.38,1.0,17.358154,-70.204229
506014.47,1872754.38,1.0,17.358239,-70.185088
508018.44,1872754.38,1.0,17.358326,-70.165946
510022.41,1872754.38,1.0,17.358412,-70.146803
514030.34,1872754.38,1.0,17.358587,-70.108515
516034.56,1872754.38,1.0,17.358674,-70.089367
518038.53,1872754.38,1.0,17.358762,-70.070221
526054.69,1872754.38,1.0,17.359118,-69.993624
528058.62,1872754.38,1.0,17.359207,-69.974473
530062.56,1872754.38,1.0,17.359297,-69.955321
532066.56,1872754.38,1.0,17.359388,-69.936168
534070.5,1872754.38,1.0,17.359478,-69.917015
540082.69,1872754.38,1.0,17.359753,-69.859546
542086.62,1872754.38,1.0,17.359845,-69.840389
544090.62,1872754.38,1.0,17.359937,-69.82123
546094.88,1872754.38,1.0,17.36003,-69.802069
548098.81,1872754.38,1.0,17.360123,-69.782909
550102.81,1872754.38,1.0,17.360217,-69.763747
552106.75,1872754.38,1.0,17.360311,-69.744585
554110.69,1872754.38,1.0,17.360405,-69.725423
556114.94,1872754.38,1.0,17.3605,-69.706256
566134.75,1872754.38,1.0,17.360978,-69.610422
568139.0,1872754.38,1.0,17.361074,-69.59125
570143.0,1872754.38,1.0,17.361171,-69.572078
582167.06,1872754.38,1.0,17.36176,-69.45703
584171.0,1872754.38,1.0,17.36186,-69.437853
586175.0,1872754.38,1.0,17.36196,-69.418674
588179.19,1872754.38,1.0,17.36206,-69.399492
620243.44,1872754.38,1.0,17.363709,-69.092467
622247.44,1872754.38,1.0,17.363815,-69.073269
634271.5,1872754.38,1.0,17.364458,-68.958058
636275.44,1872754.38,1.0,17.364567,-68.938853
638279.44,1872754.38,1.0,17.364676,-68.919646
640283.62,1872754.38,1.0,17.364785,-68.900437
642287.62,1872754.38,1.0,17.364894,-68.881228
644291.56,1872754.38,1.0,17.365004,-68.862018
646295.56,1872754.38,1.0,17.365114,-68.842807
686375.94,1872754.38,1.0,17.367392,-68.458339
688379.88,1872754.38,1.0,17.36751,-68.439104
690383.88,1872754.38,1.0,17.367628,-68.419867
692388.12,1872754.38,1.0,17.367746,-68.400627
694392.06,1872754.38,1.0,17.367865,-68.381388
696396.0,1872754.38,1.0,17.367984,-68.362149
698400.0,1872754.38,1.0,17.368103,-68.342907
700403.94,1872754.38,1.0,17.368223,-68.323665
702408.19,1872754.38,1.0,17.368343,-68.304418
704412.19,1872754.38,1.0,17.368463,-68.285173
800604.94,1872754.38,1.0,17.374656,-67.359874
840685.31,1872754.38,1.0,17.377478,-66.973395
842689.25,1872754.38,1.0,17.377623,-66.954057
844693.25,1872754.38,1.0,17.377768,-66.934716
846697.19,1872754.38,1.0,17.377914,-66.915375
848701.19,1872754.38,1.0,17.37806,-66.896031
858721.56,1872754.38,1.0,17.378795,-66.799287
860725.5,1872754.38,1.0,17.378943,-66.779935
862729.5,1872754.38,1.0,17.379091,-66.76058
864733.44,1872754.38,1.0,17.37924,-66.741225
866737.38,1872754.38,1.0,17.379389,-66.721869
868741.38,1872754.38,1.0,17.379539,-66.70251
870745.31,1872754.38,1.0,17.379688,-66.68315
872749.31,1872754.38,1.0,17.379839,-66.663788
874753.81,1872754.38,1.0,17.379989,-66.64442
876757.75,1872754.38,1.0,17.38014,-66.625055
878761.75,1872754.38,1.0,17.380291,-66.605689
880765.69,1872754.38,1.0,17.380443,-66.586321
882769.69,1872754.38,1.0,17.380595,-66.566951
884773.62,1872754.38,1.0,17.380747,-66.547581
886777.62,1872754.38,1.0,17.3809,-66.528208
888781.56,1872754.38,1.0,17.381053,-66.508834
890785.5,1872754.38,1.0,17.381207,-66.489458
892789.5,1872754.38,1.0,17.38136,-66.470081
894794.0,1872754.38,1.0,17.381515,-66.450697
896797.94,1872754.38,1.0,17.381669,-66.431317
898801.94,1872754.38,1.0,17.381824,-66.411934
908821.75,1872754.38,1.0,17.382604,-66.315
910825.75,1872754.38,1.0,17.382761,-66.295608
912829.69,1872754.38,1.0,17.382918,-66.276215
914834.19,1872754.38,1.0,17.383076,-66.256815
916838.12,1872754.38,1.0,17.383234,-66.237418
918842.12,1872754.38,1.0,17.383393,-66.21802
942890.25,1872754.38,1.0,17.385323,-65.985106
944894.19,1872754.38,1.0,17.385486,-65.965686
946898.19,1872754.38,1.0,17.385649,-65.946264
948902.12,1872754.38,1.0,17.385813,-65.926841
-333668.88,1870750.25,1.0,17.332608,-78.171152
-249500.16,1870750.25,1.0,17.330536,-77.370356
91182.85,1870750.25,1.0,17.328263,-74.134072
93186.81,1870750.25,1.0,17.328278,-74.115039
95190.78,1870750.25,1.0,17.328294,-74.096005
97194.75,1870750.25,1.0,17.32831,-74.076971
99198.98,1870750.25,1.0,17.328327,-74.057935
127255.04,1870750.25,1.0,17.328595,-73.791438
129259.0,1870750.25,1.0,17.328616,-73.772401
131263.23,1870750.25,1.0,17.328638,-73.753361
133267.2,1870750.25,1.0,17.328661,-73.734324
135271.17,1870750.25,1.0,17.328683,-73.715287
137275.14,1870750.25,1.0,17.328706,-73.696249
159319.3,1870750.25,1.0,17.328982,-73.486815
161323.53,1870750.25,1.0,17.329009,-73.467771
195391.75,1870750.25,1.0,17.329521,-73.144029
197395.72,1870750.25,1.0,17.329554,-73.124983
199399.67,1870750.25,1.0,17.329588,-73.105936
201403.64,1870750.25,1.0,17.329622,-73.08689
203407.88,1870750.25,1.0,17.329656,-73.06784
243488.0,1870750.25,1.0,17.330411,-72.686813
245492.23,1870750.25,1.0,17.330452,-72.667755
247496.19,1870750.25,1.0,17.330494,-72.6487
371745.28,1870750.25,1.0,17.333743,-71.466267
373749.25,1870750.25,1.0,17.333806,-71.447178
375753.22,1870750.25,1.0,17.333869,-71.428089
377757.19,1870750.25,1.0,17.333933,-71.408998
379761.41,1870750.25,1.0,17.333997,-71.389905
381765.38,1870750.25,1.0,17.334062,-71.370814
383769.34,1870750.25,1.0,17.334126,-71.351722
385773.31,1870750.25,1.0,17.334192,-71.332629
479962.09,1870750.25,1.0,17.337642,-70.434442
481966.06,1870750.25,1.0,17.337724,-70.415313
483970.31,1870750.25,1.0,17.337806,-70.396181
485974.28,1870750.25,1.0,17.337888,-70.377051
500002.31,1870750.25,1.0,17.338474,-70.243115
502006.28,1870750.25,1.0,17.338559,-70.223978
504010.5,1870750.25,1.0,17.338645,-70.204838
508018.44,1870750.25,1.0,17.338817,-70.166559
510022.41,1870750.25,1.0,17.338903,-70.147419
512026.38,1870750.25,1.0,17.33899,-70.128278
514030.34,1870750.25,1.0,17.339077,-70.109136
516034.56,1870750.25,1.0,17.339165,-70.08999
518038.53,1870750.25,1.0,17.339253,-70.070846
520042.5,1870750.25,1.0,17.339341,-70.051701
522046.47,1870750.25,1.0,17.339429,-70.032556
524050.44,1870750.25,1.0,17.339518,-70.013409
526054.69,1870750.25,1.0,17.339607,-69.994259
528058.62,1870750.25,1.0,17.339697,-69.975111
530062.56,1870750.25,1.0,17.339787,-69.955962
532066.56,1870750.25,1.0,17.339877,-69.936811
534070.5,1870750.25,1.0,17.339968,-69.91766
536074.75,1870750.25,1.0,17.340059,-69.898506
538078.75,1870750.25,1.0,17.34015,-69.879352
540082.69,1870750.25,1.0,17.340242,-69.860199
542086.62,1870750.25,1.0,17.340334,-69.841044
544090.62,1870750.25,1.0,17.340426,-69.821888
546094.88,1870750.25,1.0,17.340519,-69.802728
548098.81,1870750.25,1.0,17.340612,-69.783571
550102.81,1870750.25,1.0,17.340705,-69.764412
552106.75,1870750.25,1.0,17.340799,-69.745253
554110.69,1870750.25,1.0,17.340893,-69.726093
556114.94,1870750.25,1.0,17.340988,-69.706928
558118.94,1870750.25,1.0,17.341082,-69.687766
564130.81,1870750.25,1.0,17.341369,-69.630273
566134.75,1870750.25,1.0,17.341465,-69.611107
568139.0,1870750.25,1.0,17.341561,-69.591937
570143.0,1870750.25,1.0,17.341658,-69.572768
580163.06,1870750.25,1.0,17.342148,-69.476909
582167.06,1870750.25,1.0,17.342247,-69.457735
584171.0,1870750.25,1.0,17.342346,-69.43856
