x_geos,y_geos,Dust,lat,lon
646295.56,1942894.88,1.0,18.050299,-68.814659
648299.5,1942894.88,1.0,18.050415,-68.795358
650303.75,1942894.88,1.0,18.050531,-68.776054
652307.69,1942894.88,1.0,18.050648,-68.75675
654311.69,1942894.88,1.0,18.050765,-68.737446
656315.62,1942894.88,1.0,18.050882,-68.71814
658319.62,1942894.88,1.0,18.051,-68.698833
660323.81,1942894.88,1.0,18.051118,-68.679523
662327.81,1942894.88,1.0,18.051237,-68.660214
664331.75,1942894.88,1.0,18.051355,-68.640903
666335.75,1942894.88,1.0,18.051475,-68.621592
668339.69,1942894.88,1.0,18.051594,-68.602279
670343.94,1942894.88,1.0,18.051714,-68.582963
672347.88,1942894.88,1.0,18.051835,-68.563648
674351.88,1942894.88,1.0,18.051955,-68.544331
676355.81,1942894.88,1.0,18.052076,-68.525014
678359.81,1942894.88,1.0,18.052198,-68.505695
680363.75,1942894.88,1.0,18.05232,-68.486376
682368.0,1942894.88,1.0,18.052442,-68.467052
684371.94,1942894.88,1.0,18.052564,-68.44773
686375.94,1942894.88,1.0,18.052687,-68.428406
688379.88,1942894.88,1.0,18.05281,-68.409082
690383.88,1942894.88,1.0,18.052934,-68.389755
692388.12,1942894.88,1.0,18.053058,-68.370426
694392.06,1942894.88,1.0,18.053182,-68.351097
702408.19,1942894.88,1.0,18.053684,-68.273769
704412.19,1942894.88,1.0,18.05381,-68.254434
706416.12,1942894.88,1.0,18.053936,-68.235099
708420.06,1942894.88,1.0,18.054063,-68.215762
710424.06,1942894.88,1.0,18.054191,-68.196423
712428.31,1942894.88,1.0,18.054318,-68.177081
714432.25,1942894.88,1.0,18.054447,-68.15774
716436.25,1942894.88,1.0,18.054575,-68.138398
718440.19,1942894.88,1.0,18.054704,-68.119055
720444.12,1942894.88,1.0,18.054833,-68.09971
722448.38,1942894.88,1.0,18.054962,-68.080362
724452.38,1942894.88,1.0,18.055092,-68.061014
794592.75,1942894.88,1.0,18.059873,-67.383006
796597.0,1942894.88,1.0,18.060016,-67.363608
798600.94,1942894.88,1.0,18.06016,-67.34421
800604.94,1942894.88,1.0,18.060304,-67.324811
970946.31,1942894.88,1.0,18.073918,-65.670219
972950.25,1942894.88,1.0,18.074094,-65.650683
974954.25,1942894.88,1.0,18.074271,-65.631144
1009022.69,1942894.88,1.0,18.077335,-65.298705
1011026.69,1942894.88,1.0,18.077519,-65.279134
1013030.62,1942894.88,1.0,18.077703,-65.259561
1015034.62,1942894.88,1.0,18.077888,-65.239986
1017038.56,1942894.88,1.0,18.078073,-65.22041
1019043.06,1942894.88,1.0,18.078258,-65.200826
1021047.06,1942894.88,1.0,18.078444,-65.181245
1023051.0,1942894.88,1.0,18.07863,-65.161663
1025055.0,1942894.88,1.0,18.078816,-65.142079
1027058.94,1942894.88,1.0,18.079003,-65.122493
1029062.94,1942894.88,1.0,18.07919,-65.102905
1031066.88,1942894.88,1.0,18.079377,-65.083315
1033070.81,1942894.88,1.0,18.079565,-65.063724
1035074.81,1942894.88,1.0,18.079754,-65.04413
1037078.75,1942894.88,1.0,18.079942,-65.024535
1039083.25,1942894.88,1.0,18.080132,-65.004932
1041087.25,1942894.88,1.0,18.080321,-64.985333
1043091.19,1942894.88,1.0,18.080511,-64.965732
1045095.19,1942894.88,1.0,18.080701,-64.946128
1047099.12,1942894.88,1.0,18.080892,-64.926523
1049103.12,1942894.88,1.0,18.081083,-64.906916
1051107.12,1942894.88,1.0,18.081274,-64.887307
1053111.0,1942894.88,1.0,18.081466,-64.867697
1055115.0,1942894.88,1.0,18.081658,-64.848083
1057119.0,1942894.88,1.0,18.081851,-64.828468
1059122.88,1942894.88,1.0,18.082044,-64.808853
1061127.38,1942894.88,1.0,18.082237,-64.789229
1063131.38,1942894.88,1.0,18.082431,-64.769608
1065135.38,1942894.88,1.0,18.082625,-64.749985
1067139.38,1942894.88,1.0,18.08282,-64.73036
1069143.25,1942894.88,1.0,18.083014,-64.710734
1071147.25,1942894.88,1.0,18.08321,-64.691105
1073151.25,1942894.88,1.0,18.083405,-64.671475
1075155.25,1942894.88,1.0,18.083602,-64.651842
1077159.12,1942894.88,1.0,18.083798,-64.632208
1079163.12,1942894.88,1.0,18.083995,-64.612571
1081167.62,1942894.88,1.0,18.084192,-64.592928
1083171.62,1942894.88,1.0,18.08439,-64.573287
1085175.5,1942894.88,1.0,18.084588,-64.553645
1141287.62,1942894.88,1.0,18.09029,-64.002815
1143292.12,1942894.88,1.0,18.0905,-63.983107
1211428.62,1942894.88,1.0,18.097851,-63.31191
1267540.75,1942894.88,1.0,18.104251,-62.757188
1269545.25,1942894.88,1.0,18.104485,-62.737337
1271549.25,1942894.88,1.0,18.10472,-62.717489
1273553.12,1942894.88,1.0,18.104955,-62.69764
1275557.12,1942894.88,1.0,18.105191,-62.677787
1277561.12,1942894.88,1.0,18.105427,-62.657931
1279565.0,1942894.88,1.0,18.105663,-62.638075
1281569.0,1942894.88,1.0,18.1059,-62.618214
1283573.0,1942894.88,1.0,18.106137,-62.598351
1285577.0,1942894.88,1.0,18.106374,-62.578486
1287580.88,1942894.88,1.0,18.106612,-62.55862
1289585.38,1942894.88,1.0,18.106851,-62.538745
1291589.38,1942894.88,1.0,18.10709,-62.518872
1293593.38,1942894.88,1.0,18.107329,-62.498997
1295597.38,1942894.88,1.0,18.107568,-62.479119
1297601.25,1942894.88,1.0,18.107808,-62.459241
1299605.25,1942894.88,1.0,18.108049,-62.439358
1301609.25,1942894.88,1.0,18.10829,-62.419473
1327661.25,1942894.88,1.0,18.111457,-62.16074
1329665.25,1942894.88,1.0,18.111703,-62.14082
1331669.75,1942894.88,1.0,18.11195,-62.120892
1333673.75,1942894.88,1.0,18.112198,-62.100967
1335677.75,1942894.88,1.0,18.112445,-62.081039
1337681.62,1942894.88,1.0,18.112693,-62.06111
1339685.62,1942894.88,1.0,18.112942,-62.041177
1341689.62,1942894.88,1.0,18.113191,-62.021241
1343693.5,1942894.88,1.0,18.11344,-62.001304
1345697.5,1942894.88,1.0,18.11369,-61.981363
1347701.5,1942894.88,1.0,18.11394,-61.96142
1349705.5,1942894.88,1.0,18.114191,-61.941474
1351710.0,1942894.88,1.0,18.114442,-61.92152
1353713.88,1942894.88,1.0,18.114693,-61.90157
1355717.88,1942894.88,1.0,18.114945,-61.881616
-13026.04,1940890.88,1.0,18.012133,-75.124257
-11022.08,1940890.88,1.0,18.012131,-75.10514
-9018.11,1940890.88,1.0,18.012129,-75.086024
-7014.15,1940890.88,1.0,18.012127,-75.066908
-5009.92,1940890.88,1.0,18.012126,-75.04779
-3005.95,1940890.88,1.0,18.012126,-75.028674
-1001.98,1940890.88,1.0,18.012125,-75.009558
1001.98,1940890.88,1.0,18.012125,-74.990442
3005.95,1940890.88,1.0,18.012126,-74.971326
5009.92,1940890.88,1.0,18.012126,-74.95221
7014.15,1940890.88,1.0,18.012127,-74.933092
9018.11,1940890.88,1.0,18.012129,-74.913976
11022.08,1940890.88,1.0,18.012131,-74.89486
13026.04,1940890.88,1.0,18.012133,-74.875743
15030.01,1940890.88,1.0,18.012135,-74.856627
17034.24,1940890.88,1.0,18.012138,-74.837509
19038.21,1940890.88,1.0,18.012141,-74.818393
21042.18,1940890.88,1.0,18.012145,-74.799277
23046.14,1940890.88,1.0,18.012149,-74.78016
25050.11,1940890.88,1.0,18.012153,-74.761044
27054.34,1940890.88,1.0,18.012158,-74.741925
29058.31,1940890.88,1.0,18.012163,-74.722809
31062.27,1940890.88,1.0,18.012168,-74.703693
33066.24,1940890.88,1.0,18.012174,-74.684576
35070.2,1940890.88,1.0,18.01218,-74.66546
37074.44,1940890.88,1.0,18.012186,-74.646341
39078.4,1940890.88,1.0,18.012193,-74.627224
41082.37,1940890.88,1.0,18.0122,-74.608107
43086.34,1940890.88,1.0,18.012207,-74.588991
45090.3,1940890.88,1.0,18.012215,-74.569874
47094.53,1940890.88,1.0,18.012223,-74.550755
49098.5,1940890.88,1.0,18.012232,-74.531638
51102.46,1940890.88,1.0,18.012241,-74.51252
53106.43,1940890.88,1.0,18.01225,-74.493403
55110.4,1940890.88,1.0,18.012259,-74.474286
57114.36,1940890.88,1.0,18.012269,-74.455169
59118.59,1940890.88,1.0,18.01228,-74.436049
61122.56,1940890.88,1.0,18.01229,-74.416931
63126.53,1940890.88,1.0,18.012301,-74.397814
65130.49,1940890.88,1.0,18.012313,-74.378696
67134.46,1940890.88,1.0,18.012324,-74.359578
69138.7,1940890.88,1.0,18.012336,-74.340458
71142.66,1940890.88,1.0,18.012349,-74.321339
73146.62,1940890.88,1.0,18.012362,-74.302221
75150.59,1940890.88,1.0,18.012375,-74.283103
77154.55,1940890.88,1.0,18.012388,-74.263984
79158.79,1940890.88,1.0,18.012402,-74.244863
81162.75,1940890.88,1.0,18.012416,-74.225745
83166.72,1940890.88,1.0,18.012431,-74.206626
85170.69,1940890.88,1.0,18.012446,-74.187507
87174.65,1940890.88,1.0,18.012461,-74.168388
89178.88,1940890.88,1.0,18.012476,-74.149266
91182.85,1940890.88,1.0,18.012492,-74.130146
93186.81,1940890.88,1.0,18.012509,-74.111027
95190.78,1940890.88,1.0,18.012525,-74.091907
97194.75,1940890.88,1.0,18.012542,-74.072787
99198.98,1940890.88,1.0,18.01256,-74.053664
101202.95,1940890.88,1.0,18.012578,-74.034544
103206.91,1940890.88,1.0,18.012596,-74.015423
105210.88,1940890.88,1.0,18.012614,-73.996303
107214.84,1940890.88,1.0,18.012633,-73.977182
109219.08,1940890.88,1.0,18.012652,-73.958058
131263.23,1940890.88,1.0,18.012886,-73.747709
133267.2,1940890.88,1.0,18.01291,-73.728585
135271.17,1940890.88,1.0,18.012933,-73.709462
137275.14,1940890.88,1.0,18.012958,-73.690338
151303.42,1940890.88,1.0,18.013136,-73.556458
153307.39,1940890.88,1.0,18.013163,-73.537332
155311.36,1940890.88,1.0,18.013191,-73.518206
157315.33,1940890.88,1.0,18.013218,-73.499079
159319.3,1940890.88,1.0,18.013246,-73.479953
161323.53,1940890.88,1.0,18.013275,-73.460823
163327.48,1940890.88,1.0,18.013303,-73.441696
165331.45,1940890.88,1.0,18.013333,-73.422568
167335.42,1940890.88,1.0,18.013362,-73.40344
169339.39,1940890.88,1.0,18.013392,-73.384312
171343.36,1940890.88,1.0,18.013422,-73.365184
173347.59,1940890.88,1.0,18.013453,-73.346052
175351.55,1940890.88,1.0,18.013483,-73.326923
177355.52,1940890.88,1.0,18.013515,-73.307794
179359.48,1940890.88,1.0,18.013546,-73.288664
181363.45,1940890.88,1.0,18.013578,-73.269534
183367.69,1940890.88,1.0,18.01361,-73.250401
185371.66,1940890.88,1.0,18.013643,-73.231271
187375.61,1940890.88,1.0,18.013676,-73.21214
189379.58,1940890.88,1.0,18.013709,-73.193009
191383.55,1940890.88,1.0,18.013743,-73.173877
193387.78,1940890.88,1.0,18.013777,-73.154743
195391.75,1940890.88,1.0,18.013812,-73.13561
197395.72,1940890.88,1.0,18.013847,-73.116478
199399.67,1940890.88,1.0,18.013882,-73.097345
201403.64,1940890.88,1.0,18.013917,-73.078212
203407.88,1940890.88,1.0,18.013953,-73.059076
297596.69,1940890.88,1.0,18.01604,-72.159316
299600.66,1940890.88,1.0,18.016093,-72.140161
301604.59,1940890.88,1.0,18.016146,-72.121007
303608.56,1940890.88,1.0,18.0162,-72.101851
305612.53,1940890.88,1.0,18.016254,-72.082695
307616.78,1940890.88,1.0,18.016308,-72.063536
309620.75,1940890.88,1.0,18.016363,-72.044379
311624.72,1940890.88,1.0,18.016418,-72.025221
313628.66,1940890.88,1.0,18.016474,-72.006063
315632.62,1940890.88,1.0,18.016529,-71.986905
317636.88,1940890.88,1.0,18.016586,-71.967743
319640.84,1940890.88,1.0,18.016642,-71.948583
321644.81,1940890.88,1.0,18.016699,-71.929423
323648.78,1940890.88,1.0,18.016756,-71.910262
325652.72,1940890.88,1.0,18.016814,-71.8911
327656.97,1940890.88,1.0,18.016872,-71.871936
329660.94,1940890.88,1.0,18.01693,-71.852773
331664.91,1940890.88,1.0,18.016989,-71.83361
411825.66,1940890.88,1.0,18.019629,-71.066554
413829.62,1940890.88,1.0,18.019703,-71.047364
415833.59,1940890.88,1.0,18.019777,-71.028174
417837.56,1940890.88,1.0,18.019851,-71.008983
419841.53,1940890.88,1.0,18.019925,-70.989791
421845.75,1940890.88,1.0,18.02,-70.970596
423849.72,1940890.88,1.0,18.020075,-70.951403
425853.69,1940890.88,1.0,18.020151,-70.932209
427857.66,1940890.88,1.0,18.020226,-70.913014
429861.62,1940890.88,1.0,18.020303,-70.893818
431865.88,1940890.88,1.0,18.020379,-70.874619
433869.81,1940890.88,1.0,18.020456,-70.855423
435873.78,1940890.88,1.0,18.020534,-70.836225
437877.75,1940890.88,1.0,18.020611,-70.817026
439881.72,1940890.88,1.0,18.020689,-70.797827
441885.97,1940890.88,1.0,18.020768,-70.778624
443889.94,1940890.88,1.0,18.020847,-70.759423
445893.88,1940890.88,1.0,18.020926,-70.740222
447897.84,1940890.88,1.0,18.021005,-70.72102
449901.81,1940890.88,1.0,18.021085,-70.701816
451905.78,1940890.88,1.0,18.021165,-70.682612
453910.03,1940890.88,1.0,18.021246,-70.663405
455914.0,1940890.88,1.0,18.021327,-70.644199
457917.94,1940890.88,1.0,18.021408,-70.624993
459921.91,1940890.88,1.0,18.02149,-70.605786
461925.88,1940890.88,1.0,18.021572,-70.586578
463930.12,1940890.88,1.0,18.021654,-70.567367
465934.09,1940890.88,1.0,18.021737,-70.548157
467938.03,1940890.88,1.0,18.02182,-70.528947
469942.0,1940890.88,1.0,18.021903,-70.509736
471945.97,1940890.88,1.0,18.021987,-70.490524
473950.22,1940890.88,1.0,18.022071,-70.471308
475954.19,1940890.88,1.0,18.022156,-70.452095
477958.16,1940890.88,1.0,18.022241,-70.43288
479962.09,1940890.88,1.0,18.022326,-70.413665
481966.06,1940890.88,1.0,18.022411,-70.394449
483970.31,1940890.88,1.0,18.022497,-70.375229
485974.28,1940890.88,1.0,18.022584,-70.356011
487978.25,1940890.88,1.0,18.02267,-70.336793
489982.22,1940890.88,1.0,18.022758,-70.317573
491986.16,1940890.88,1.0,18.022845,-70.298353
493990.41,1940890.88,1.0,18.022933,-70.279129
495994.38,1940890.88,1.0,18.023021,-70.259907
497998.34,1940890.88,1.0,18.023109,-70.240684
500002.31,1940890.88,1.0,18.023198,-70.22146
502006.28,1940890.88,1.0,18.023287,-70.202235
504010.5,1940890.88,1.0,18.023377,-70.183007
506014.47,1940890.88,1.0,18.023467,-70.163781
508018.44,1940890.88,1.0,18.023557,-70.144553
510022.41,1940890.88,1.0,18.023648,-70.125325
512026.38,1940890.88,1.0,18.023739,-70.106096
514030.34,1940890.88,1.0,18.02383,-70.086866
516034.56,1940890.88,1.0,18.023922,-70.067632
518038.53,1940890.88,1.0,18.024014,-70.0484
520042.5,1940890.88,1.0,18.024107,-70.029168
522046.47,1940890.88,1.0,18.0242,-70.009934
524050.44,1940890.88,1.0,18.024293,-69.990699
526054.69,1940890.88,1.0,18.024386,-69.971461
528058.62,1940890.88,1.0,18.02448,-69.952225
530062.56,1940890.88,1.0,18.024575,-69.932988
532066.56,1940890.88,1.0,18.024669,-69.913749
534070.5,1940890.88,1.0,18.024764,-69.89451
536074.75,1940890.88,1.0,18.02486,-69.875267
538078.75,1940890.88,1.0,18.024955,-69.856026
540082.69,1940890.88,1.0,18.025051,-69.836784
542086.62,1940890.88,1.0,18.025148,-69.817541
544090.62,1940890.88,1.0,18.025245,-69.798297
546094.88,1940890.88,1.0,18.025342,-69.779049
548098.81,1940890.88,1.0,18.025439,-69.759804
550102.81,1940890.88,1.0,18.025537,-69.740557
552106.75,1940890.88,1.0,18.025636,-69.721309
554110.69,1940890.88,1.0,18.025734,-69.702061
556114.94,1940890.88,1.0,18.025833,-69.682808
558118.94,1940890.88,1.0,18.025933,-69.663557
560122.88,1940890.88,1.0,18.026032,-69.644306
562126.88,1940890.88,1.0,18.026132,-69.625053
564130.81,1940890.88,1.0,18.026233,-69.605799
566134.75,1940890.88,1.0,18.026334,-69.586545
568139.0,1940890.88,1.0,18.026435,-69.567287
570143.0,1940890.88,1.0,18.026536,-69.54803
572146.94,1940890.88,1.0,18.026638,-69.528772
574150.94,1940890.88,1.0,18.026741,-69.509513
576154.88,1940890.88,1.0,18.026843,-69.490254
578159.12,1940890.88,1.0,18.026946,-69.470991
580163.06,1940890.88,1.0,18.02705,-69.451729
582167.06,1940890.88,1.0,18.027153,-69.432466
584171.0,1940890.88,1.0,18.027257,-69.413203
586175.0,1940890.88,1.0,18.027362,-69.393938
588179.19,1940890.88,1.0,18.027467,-69.37467
590183.19,1940890.88,1.0,18.027572,-69.355403
592187.12,1940890.88,1.0,18.027677,-69.336135
594191.12,1940890.88,1.0,18.027783,-69.316866
612227.31,1940890.88,1.0,18.028753,-69.143393
614231.31,1940890.88,1.0,18.028863,-69.124113
616235.25,1940890.88,1.0,18.028972,-69.104833
618239.5,1940890.88,1.0,18.029083,-69.085549
620243.44,1940890.88,1.0,18.029193,-69.066266
622247.44,1940890.88,1.0,18.029304,-69.046982
624251.38,1940890.88,1.0,18.029416,-69.027697
626255.38,1940890.88,1.0,18.029528,-69.008411
628259.31,1940890.88,1.0,18.02964,-68.989124
630263.56,1940890.88,1.0,18.029752,-68.969833
632267.5,1940890.88,1.0,18.029865,-68.950544
634271.5,1940890.88,1.0,18.029978,-68.931253
636275.44,1940890.88,1.0,18.030092,-68.911962
638279.44,1940890.88,1.0,18.030206,-68.892668
640283.62,1940890.88,1.0,18.03032,-68.873372
642287.62,1940890.88,1.0,18.030435,-68.854077
644291.56,1940890.88,1.0,18.03055,-68.834781
646295.56,1940890.88,1.0,18.030665,-68.815484
648299.5,1940890.88,1.0,18.030781,-68.796185
650303.75,1940890.88,1.0,18.030897,-68.776883
652307.69,1940890.88,1.0,18.031014,-68.757583
654311.69,1940890.88,1.0,18.03113,-68.73828
656315.62,1940890.88,1.0,18.031248,-68.718978
658319.62,1940890.88,1.0,18.031365,-68.699673
660323.81,1940890.88,1.0,18.031483,-68.680366
662327.81,1940890.88,1.0,18.031602,-68.661059
664331.75,1940890.88,1.0,18.03172,-68.641751
666335.75,1940890.88,1.0,18.031839,-68.622442
668339.69,1940890.88,1.0,18.031959,-68.603132
670343.94,1940890.88,1.0,18.032079,-68.583818
672347.88,1940890.88,1.0,18.032199,-68.564506
674351.88,1940890.88,1.0,18.032319,-68.545192
676355.81,1940890.88,1.0,18.03244,-68.525878
678359.81,1940890.88,1.0,18.032561,-68.506561
680363.75,1940890.88,1.0,18.032683,-68.487244
682368.0,1940890.88,1.0,18.032805,-68.467923
684371.94,1940890.88,1.0,18.032927,-68.448604
686375.94,1940890.88,1.0,18.03305,-68.429283
688379.88,1940890.88,1.0,18.033173,-68.409961
690383.88,1940890.88,1.0,18.033297,-68.390637
692388.12,1940890.88,1.0,18.033421,-68.37131
704412.19,1940890.88,1.0,18.034171,-68.255334
706416.12,1940890.88,1.0,18.034298,-68.236001
708420.06,1940890.88,1.0,18.034425,-68.216667
710424.06,1940890.88,1.0,18.034552,-68.197331
712428.31,1940890.88,1.0,18.034679,-68.177992
714432.25,1940890.88,1.0,18.034807,-68.158654
716436.25,1940890.88,1.0,18.034935,-68.139314
718440.19,1940890.88,1.0,18.035064,-68.119973
720444.12,1940890.88,1.0,18.035193,-68.100632
722448.38,1940890.88,1.0,18.035322,-68.081285
724452.38,1940890.88,1.0,18.035452,-68.061941
726456.31,1940890.88,1.0,18.035582,-68.042595
794592.75,1940890.88,1.0,18.040226,-67.384025
796597.0,1940890.88,1.0,18.040369,-67.364629
798600.94,1940890.88,1.0,18.040513,-67.345234
800604.94,1940890.88,1.0,18.040656,-67.325838
972950.25,1940890.88,1.0,18.054428,-65.65194
974954.25,1940890.88,1.0,18.054605,-65.632404
976958.75,1940890.88,1.0,18.054782,-65.612862
999002.88,1940890.88,1.0,18.056754,-65.397826
1001006.88,1940890.88,1.0,18.056935,-65.378266
1003010.81,1940890.88,1.0,18.057117,-65.358706
1005014.81,1940890.88,1.0,18.0573,-65.339143
1007018.75,1940890.88,1.0,18.057482,-65.319578
1009022.69,1940890.88,1.0,18.057665,-65.300012
1011026.69,1940890.88,1.0,18.057849,-65.280443
1013030.62,1940890.88,1.0,18.058033,-65.260873
1015034.62,1940890.88,1.0,18.058217,-65.241301
1017038.56,1940890.88,1.0,18.058402,-65.221727
1019043.06,1940890.88,1.0,18.058587,-65.202146
1021047.06,1940890.88,1.0,18.058772,-65.182568
1023051.0,1940890.88,1.0,18.058958,-65.162989
1025055.0,1940890.88,1.0,18.059144,-65.143407
1027058.94,1940890.88,1.0,18.05933,-65.123824
1029062.94,1940890.88,1.0,18.059517,-65.104239
1031066.88,1940890.88,1.0,18.059705,-65.084652
1033070.81,1940890.88,1.0,18.059892,-65.065063
1035074.81,1940890.88,1.0,18.06008,-65.045472
1037078.75,1940890.88,1.0,18.060269,-65.02588
1039083.25,1940890.88,1.0,18.060458,-65.00628
1041087.25,1940890.88,1.0,18.060647,-64.986683
1043091.19,1940890.88,1.0,18.060837,-64.967085
1045095.19,1940890.88,1.0,18.061027,-64.947484
1047099.12,1940890.88,1.0,18.061217,-64.927882
1049103.12,1940890.88,1.0,18.061408,-64.908277
1051107.12,1940890.88,1.0,18.061599,-64.888671
1053111.0,1940890.88,1.0,18.06179,-64.869063
1055115.0,1940890.88,1.0,18.061982,-64.849453
1057119.0,1940890.88,1.0,18.062175,-64.829841
1059122.88,1940890.88,1.0,18.062367,-64.810228
1061127.38,1940890.88,1.0,18.062561,-64.790606
1063131.38,1940890.88,1.0,18.062754,-64.770988
1065135.38,1940890.88,1.0,18.062948,-64.751368
1067139.38,1940890.88,1.0,18.063142,-64.731746
1069143.25,1940890.88,1.0,18.063337,-64.712123
1071147.25,1940890.88,1.0,18.063532,-64.692497
1073151.25,1940890.88,1.0,18.063727,-64.672869
1075155.25,1940890.88,1.0,18.063923,-64.653239
1077159.12,1940890.88,1.0,18.064119,-64.633608
1079163.12,1940890.88,1.0,18.064316,-64.613974
1081167.62,1940890.88,1.0,18.064513,-64.594333
1083171.62,1940890.88,1.0,18.06471,-64.574695
1085175.5,1940890.88,1.0,18.064908,-64.555056
1087179.5,1940890.88,1.0,18.065106,-64.535414
1089183.5,1940890.88,1.0,18.065305,-64.51577
1091187.5,1940890.88,1.0,18.065503,-64.496124
1141287.62,1940890.88,1.0,18.070603,-64.004304
1265536.75,1940890.88,1.0,18.084311,-62.778695
1267540.75,1940890.88,1.0,18.084544,-62.758855
1269545.25,1940890.88,1.0,18.084779,-62.739007
1271549.25,1940890.88,1.0,18.085013,-62.719161
1273553.12,1940890.88,1.0,18.085248,-62.699315
1275557.12,1940890.88,1.0,18.085483,-62.679464
1277561.12,1940890.88,1.0,18.085719,-62.659612
1279565.0,1940890.88,1.0,18.085955,-62.639758
1281569.0,1940890.88,1.0,18.086191,-62.619901
1283573.0,1940890.88,1.0,18.086428,-62.600041
1285577.0,1940890.88,1.0,18.086665,-62.580178
1287580.88,1940890.88,1.0,18.086903,-62.560315
1289585.38,1940890.88,1.0,18.087141,-62.540442
1291589.38,1940890.88,1.0,18.087379,-62.520573
1293593.38,1940890.88,1.0,18.087618,-62.5007
1295597.38,1940890.88,1.0,18.087858,-62.480826
1297601.25,1940890.88,1.0,18.088097,-62.46095
1299605.25,1940890.88,1.0,18.088337,-62.44107
1325657.38,1940890.88,1.0,18.091495,-62.182406
1327661.25,1940890.88,1.0,18.091741,-62.162493
1329665.25,1940890.88,1.0,18.091987,-62.142575
