x_geos,y_geos,Dust,lat,lon
-37074.44,2119248.5,1.0,19.771334,-75.358098
-35070.2,2119248.5,1.0,19.771327,-75.338739
-33066.24,2119248.5,1.0,19.77132,-75.319383
-31062.27,2119248.5,1.0,19.771313,-75.300026
-29058.31,2119248.5,1.0,19.771307,-75.28067
-27054.34,2119248.5,1.0,19.771302,-75.261314
-25050.11,2119248.5,1.0,19.771297,-75.241955
-23046.14,2119248.5,1.0,19.771292,-75.222599
-21042.18,2119248.5,1.0,19.771287,-75.203243
-19038.21,2119248.5,1.0,19.771284,-75.183887
-17034.24,2119248.5,1.0,19.77128,-75.164531
115230.98,2119248.5,1.0,19.771924,-73.886894
117234.94,2119248.5,1.0,19.771948,-73.867532
119238.91,2119248.5,1.0,19.771971,-73.848169
121243.14,2119248.5,1.0,19.771995,-73.828805
123247.1,2119248.5,1.0,19.772019,-73.809442
125251.07,2119248.5,1.0,19.772044,-73.790079
127255.04,2119248.5,1.0,19.772069,-73.770716
129259.0,2119248.5,1.0,19.772095,-73.751353
131263.23,2119248.5,1.0,19.772121,-73.731987
133267.2,2119248.5,1.0,19.772147,-73.712623
135271.17,2119248.5,1.0,19.772174,-73.693259
137275.14,2119248.5,1.0,19.772201,-73.673895
139279.09,2119248.5,1.0,19.772228,-73.65453
141283.33,2119248.5,1.0,19.772256,-73.635163
143287.3,2119248.5,1.0,19.772284,-73.615798
145291.27,2119248.5,1.0,19.772313,-73.596433
147295.23,2119248.5,1.0,19.772342,-73.577067
149299.2,2119248.5,1.0,19.772372,-73.557701
151303.42,2119248.5,1.0,19.772402,-73.538333
153307.39,2119248.5,1.0,19.772432,-73.518967
155311.36,2119248.5,1.0,19.772463,-73.4996
321644.81,2119248.5,1.0,19.776405,-71.890814
323648.78,2119248.5,1.0,19.77647,-71.871411
325652.72,2119248.5,1.0,19.776534,-71.852008
327656.97,2119248.5,1.0,19.7766,-71.832601
-43086.34,2117244.5,1.0,19.751429,-75.416106
-41082.37,2117244.5,1.0,19.75142,-75.396753
-39078.4,2117244.5,1.0,19.751412,-75.377399
-37074.44,2117244.5,1.0,19.751405,-75.358045
-35070.2,2117244.5,1.0,19.751398,-75.338689
-33066.24,2117244.5,1.0,19.751391,-75.319335
-31062.27,2117244.5,1.0,19.751385,-75.299982
-29058.31,2117244.5,1.0,19.751379,-75.280628
-27054.34,2117244.5,1.0,19.751373,-75.261275
-25050.11,2117244.5,1.0,19.751368,-75.241919
-23046.14,2117244.5,1.0,19.751363,-75.222566
-21042.18,2117244.5,1.0,19.751359,-75.203213
-19038.21,2117244.5,1.0,19.751355,-75.183859
-17034.24,2117244.5,1.0,19.751351,-75.164506
117234.94,2117244.5,1.0,19.752018,-73.867699
119238.91,2117244.5,1.0,19.752041,-73.84834
121243.14,2117244.5,1.0,19.752065,-73.828978
123247.1,2117244.5,1.0,19.75209,-73.809618
125251.07,2117244.5,1.0,19.752114,-73.790258
127255.04,2117244.5,1.0,19.752139,-73.770898
129259.0,2117244.5,1.0,19.752165,-73.751538
131263.23,2117244.5,1.0,19.752191,-73.732175
133267.2,2117244.5,1.0,19.752217,-73.712814
135271.17,2117244.5,1.0,19.752244,-73.693453
137275.14,2117244.5,1.0,19.752271,-73.674091
139279.09,2117244.5,1.0,19.752298,-73.65473
141283.33,2117244.5,1.0,19.752326,-73.635365
143287.3,2117244.5,1.0,19.752354,-73.616003
145291.27,2117244.5,1.0,19.752383,-73.596641
147295.23,2117244.5,1.0,19.752412,-73.577278
149299.2,2117244.5,1.0,19.752442,-73.557915
151303.42,2117244.5,1.0,19.752471,-73.53855
153307.39,2117244.5,1.0,19.752502,-73.519186
-39078.4,2115240.5,1.0,19.731487,-75.377343
-37074.44,2115240.5,1.0,19.73148,-75.357992
-35070.2,2115240.5,1.0,19.731473,-75.338639
-33066.24,2115240.5,1.0,19.731466,-75.319288
-31062.27,2115240.5,1.0,19.73146,-75.299938
-29058.31,2115240.5,1.0,19.731454,-75.280587
-27054.34,2115240.5,1.0,19.731448,-75.261236
-25050.11,2115240.5,1.0,19.731443,-75.241883
-23046.14,2115240.5,1.0,19.731438,-75.222533
117234.94,2115240.5,1.0,19.732092,-73.867867
119238.91,2115240.5,1.0,19.732116,-73.848511
121243.14,2115240.5,1.0,19.732139,-73.829151
123247.1,2115240.5,1.0,19.732164,-73.809795
125251.07,2115240.5,1.0,19.732188,-73.790437
127255.04,2115240.5,1.0,19.732213,-73.77108
129259.0,2115240.5,1.0,19.732239,-73.751723
131263.23,2115240.5,1.0,19.732265,-73.732362
133267.2,2115240.5,1.0,19.732291,-73.713004
135271.17,2115240.5,1.0,19.732318,-73.693646
137275.14,2115240.5,1.0,19.732345,-73.674287
139279.09,2115240.5,1.0,19.732372,-73.654929
141283.33,2115240.5,1.0,19.7324,-73.635567
143287.3,2115240.5,1.0,19.732428,-73.616208
145291.27,2115240.5,1.0,19.732457,-73.596849
147295.23,2115240.5,1.0,19.732486,-73.577489
149299.2,2115240.5,1.0,19.732515,-73.558129
151303.42,2115240.5,1.0,19.732545,-73.538766
-35070.2,2113236.5,1.0,19.711552,-75.338589
-33066.24,2113236.5,1.0,19.711545,-75.319241
-31062.27,2113236.5,1.0,19.711539,-75.299893
-29058.31,2113236.5,1.0,19.711533,-75.280545
-27054.34,2113236.5,1.0,19.711527,-75.261198
-25050.11,2113236.5,1.0,19.711522,-75.241848
-23046.14,2113236.5,1.0,19.711517,-75.2225
-21042.18,2113236.5,1.0,19.711513,-75.203153
117234.94,2113236.5,1.0,19.71217,-73.868034
119238.91,2113236.5,1.0,19.712194,-73.848681
121243.14,2113236.5,1.0,19.712217,-73.829324
123247.1,2113236.5,1.0,19.712242,-73.809971
125251.07,2113236.5,1.0,19.712266,-73.790616
127255.04,2113236.5,1.0,19.712291,-73.771262
129259.0,2113236.5,1.0,19.712317,-73.751907
131263.23,2113236.5,1.0,19.712343,-73.73255
133267.2,2113236.5,1.0,19.712369,-73.713195
135271.17,2113236.5,1.0,19.712395,-73.693839
137275.14,2113236.5,1.0,19.712422,-73.674483
139279.09,2113236.5,1.0,19.71245,-73.655128
141283.33,2113236.5,1.0,19.712478,-73.635769
143287.3,2113236.5,1.0,19.712506,-73.616413
145291.27,2113236.5,1.0,19.712534,-73.597056
147295.23,2113236.5,1.0,19.712563,-73.577699
-35070.2,2111232.5,1.0,19.691634,-75.338539
-33066.24,2111232.5,1.0,19.691628,-75.319194
-31062.27,2111232.5,1.0,19.691621,-75.299849
-29058.31,2111232.5,1.0,19.691615,-75.280504
-27054.34,2111232.5,1.0,19.69161,-75.261159
-25050.11,2111232.5,1.0,19.691605,-75.241812
-23046.14,2111232.5,1.0,19.6916,-75.222467
119238.91,2111232.5,1.0,19.692276,-73.848851
121243.14,2111232.5,1.0,19.692299,-73.829497
123247.1,2111232.5,1.0,19.692324,-73.810146
125251.07,2111232.5,1.0,19.692348,-73.790795
127255.04,2111232.5,1.0,19.692373,-73.771443
129259.0,2111232.5,1.0,19.692399,-73.752091
141283.33,2111232.5,1.0,19.692559,-73.63597
143287.3,2111232.5,1.0,19.692587,-73.616617
145291.27,2111232.5,1.0,19.692616,-73.597263
-33066.24,2109228.25,1.0,19.671712,-75.319147
-31062.27,2109228.25,1.0,19.671705,-75.299805
-29058.31,2109228.25,1.0,19.671699,-75.280463
-27054.34,2109228.25,1.0,19.671694,-75.261121
-25050.11,2109228.25,1.0,19.671689,-75.241776
-23046.14,2109228.25,1.0,19.671684,-75.222434
95190.78,2109228.25,1.0,19.672105,-74.081187
97194.75,2109228.25,1.0,19.672124,-74.061841
121243.14,2109228.25,1.0,19.672383,-73.82967
123247.1,2109228.25,1.0,19.672407,-73.810322
125251.07,2109228.25,1.0,19.672431,-73.790973
127255.04,2109228.25,1.0,19.672456,-73.771624
-29058.31,2107224.25,1.0,19.65179,-75.280421
-27054.34,2107224.25,1.0,19.651784,-75.261082
-25050.11,2107224.25,1.0,19.651779,-75.241741
93186.81,2107224.25,1.0,19.652176,-74.100665
95190.78,2107224.25,1.0,19.652195,-74.081322
97194.75,2107224.25,1.0,19.652214,-74.061979
99198.98,2107224.25,1.0,19.652233,-74.042634
123247.1,2107224.25,1.0,19.652496,-73.810497
125251.07,2107224.25,1.0,19.652521,-73.791151
127255.04,2107224.25,1.0,19.652546,-73.771805
95190.78,2105220.25,1.0,19.632288,-74.081457
97194.75,2105220.25,1.0,19.632307,-74.062117
99198.98,2105220.25,1.0,19.632327,-74.042774
101202.95,2105220.25,1.0,19.632346,-74.023434
123247.1,2105220.25,1.0,19.63259,-73.810672
125251.07,2105220.25,1.0,19.632614,-73.791329
127255.04,2105220.25,1.0,19.632639,-73.771986
129259.0,2105220.25,1.0,19.632664,-73.752643
97194.75,2103216.5,1.0,19.612407,-74.062255
99198.98,2103216.5,1.0,19.612427,-74.042915
101202.95,2103216.5,1.0,19.612446,-74.023577
103206.91,2103216.5,1.0,19.612467,-74.00424
125251.07,2103216.5,1.0,19.612714,-73.791506
127255.04,2103216.5,1.0,19.612739,-73.772166
129259.0,2103216.5,1.0,19.612764,-73.752826
99198.98,2101212.5,1.0,19.592528,-74.043055
101202.95,2101212.5,1.0,19.592548,-74.023721
103206.91,2101212.5,1.0,19.592568,-74.004386
105210.88,2101212.5,1.0,19.592588,-73.985051
125251.07,2101212.5,1.0,19.592815,-73.791684
127255.04,2101212.5,1.0,19.59284,-73.772346
129259.0,2101212.5,1.0,19.592865,-73.753009
131263.23,2101212.5,1.0,19.592891,-73.733668
99198.98,2099208.25,1.0,19.572631,-74.043196
101202.95,2099208.25,1.0,19.572651,-74.023864
103206.91,2099208.25,1.0,19.572671,-74.004532
105210.88,2099208.25,1.0,19.572691,-73.985199
107214.84,2099208.25,1.0,19.572712,-73.965867
109219.08,2099208.25,1.0,19.572733,-73.946532
197395.72,2099208.25,1.0,19.574058,-73.095631
199399.67,2099208.25,1.0,19.574097,-73.076286
201403.64,2099208.25,1.0,19.574137,-73.056941
99198.98,2097204.25,1.0,19.55274,-74.043336
101202.95,2097204.25,1.0,19.55276,-74.024007
103206.91,2097204.25,1.0,19.55278,-74.004677
105210.88,2097204.25,1.0,19.5528,-73.985348
107214.84,2097204.25,1.0,19.552821,-73.966018
109219.08,2097204.25,1.0,19.552842,-73.946686
111223.04,2097204.25,1.0,19.552864,-73.927356
113227.01,2097204.25,1.0,19.552886,-73.908026
197395.72,2097204.25,1.0,19.554166,-73.09591
199399.67,2097204.25,1.0,19.554205,-73.076568
201403.64,2097204.25,1.0,19.554244,-73.057225
203407.88,2097204.25,1.0,19.554284,-73.03788
99198.98,2095200.25,1.0,19.532853,-74.043475
101202.95,2095200.25,1.0,19.532873,-74.024149
103206.91,2095200.25,1.0,19.532893,-74.004823
105210.88,2095200.25,1.0,19.532913,-73.985496
107214.84,2095200.25,1.0,19.532934,-73.966169
109219.08,2095200.25,1.0,19.532955,-73.94684
111223.04,2095200.25,1.0,19.532977,-73.927513
113227.01,2095200.25,1.0,19.532999,-73.908185
115230.98,2095200.25,1.0,19.533021,-73.888858
197395.72,2095200.25,1.0,19.534277,-73.096188
199399.67,2095200.25,1.0,19.534316,-73.076849
201403.64,2095200.25,1.0,19.534355,-73.05751
203407.88,2095200.25,1.0,19.534394,-73.038167
97194.75,2093196.25,1.0,19.51295,-74.062941
99198.98,2093196.25,1.0,19.51297,-74.043615
101202.95,2093196.25,1.0,19.512989,-74.024292
103206.91,2093196.25,1.0,19.513009,-74.004968
105210.88,2093196.25,1.0,19.51303,-73.985644
107214.84,2093196.25,1.0,19.51305,-73.96632
109219.08,2093196.25,1.0,19.513072,-73.946994
111223.04,2093196.25,1.0,19.513093,-73.927669
113227.01,2093196.25,1.0,19.513115,-73.908345
115230.98,2093196.25,1.0,19.513137,-73.88902
197395.72,2093196.25,1.0,19.514391,-73.096466
199399.67,2093196.25,1.0,19.51443,-73.07713
201403.64,2093196.25,1.0,19.51447,-73.057793
203407.88,2093196.25,1.0,19.514509,-73.038453
211423.73,2093196.25,1.0,19.514672,-72.961101
97194.75,2091192.38,1.0,19.493072,-74.063077
99198.98,2091192.38,1.0,19.493091,-74.043754
101202.95,2091192.38,1.0,19.493111,-74.024434
103206.91,2091192.38,1.0,19.493131,-74.005113
105210.88,2091192.38,1.0,19.493151,-73.985792
107214.84,2091192.38,1.0,19.493172,-73.966471
211423.73,2091192.38,1.0,19.494791,-72.961398
97194.75,2089188.12,1.0,19.473194,-74.063214
99198.98,2089188.12,1.0,19.473213,-74.043894
101202.95,2089188.12,1.0,19.473233,-74.024576
103206.91,2089188.12,1.0,19.473253,-74.005258
99198.98,2087184.12,1.0,19.453341,-74.044033
101202.95,2087184.12,1.0,19.453361,-74.024718
103206.91,2087184.12,1.0,19.453381,-74.005402
219439.88,2087184.12,1.0,19.455205,-72.884665
221443.84,2087184.12,1.0,19.455248,-72.865332
223448.06,2087184.12,1.0,19.455291,-72.845997
101202.95,2085180.12,1.0,19.433493,-74.024859
215431.94,2085180.12,1.0,19.435249,-72.923629
217435.91,2085180.12,1.0,19.435292,-72.904301
219439.88,2085180.12,1.0,19.435334,-72.884972
221443.84,2085180.12,1.0,19.435377,-72.865643
101202.95,2083176.25,1.0,19.41363,-74.025001
71142.66,2071152.12,1.0,19.294272,-74.315225
69138.7,2069148.12,1.0,19.274421,-74.334611
71142.66,2069148.12,1.0,19.274434,-74.315324
73146.62,2069148.12,1.0,19.274448,-74.296036
75150.59,2069148.12,1.0,19.274462,-74.276748
71142.66,2067143.88,1.0,19.254598,-74.315422
73146.62,2067143.88,1.0,19.254612,-74.296137
75150.59,2067143.88,1.0,19.254626,-74.276852
77154.55,2067143.88,1.0,19.254641,-74.257567
79158.79,2067143.88,1.0,19.254656,-74.238279
81162.75,2067143.88,1.0,19.254671,-74.218993
77154.55,2065140.0,1.0,19.234812,-74.257673
79158.79,2065140.0,1.0,19.234827,-74.238388
81162.75,2065140.0,1.0,19.234842,-74.219105
83166.72,2065140.0,1.0,19.234858,-74.199822
85170.69,2065140.0,1.0,19.234874,-74.180539
77154.55,2063136.0,1.0,19.214985,-74.257779
79158.79,2063136.0,1.0,19.215,-74.238497
81162.75,2063136.0,1.0,19.215015,-74.219217
83166.72,2063136.0,1.0,19.215031,-74.199937
85170.69,2063136.0,1.0,19.215047,-74.180657
67134.46,2061132.0,1.0,19.195093,-74.354271
69138.7,2061132.0,1.0,19.195106,-74.334992
71142.66,2061132.0,1.0,19.19512,-74.315716
73146.62,2061132.0,1.0,19.195133,-74.296439
75150.59,2061132.0,1.0,19.195148,-74.277163
77154.55,2061132.0,1.0,19.195162,-74.257886
79158.79,2061132.0,1.0,19.195177,-74.238606
81162.75,2061132.0,1.0,19.195192,-74.219329
83166.72,2061132.0,1.0,19.195208,-74.200051
85170.69,2061132.0,1.0,19.195224,-74.180774
610223.38,2061132.0,1.0,19.212758,-69.113991
65130.49,2059128.12,1.0,19.175263,-74.373637
67134.46,2059128.12,1.0,19.175275,-74.354364
69138.7,2059128.12,1.0,19.175288,-74.335087
71142.66,2059128.12,1.0,19.175302,-74.315814
73146.62,2059128.12,1.0,19.175316,-74.29654
75150.59,2059128.12,1.0,19.17533,-74.277266
77154.55,2059128.12,1.0,19.175344,-74.257992
79158.79,2059128.12,1.0,19.175359,-74.238715
81162.75,2059128.12,1.0,19.175375,-74.21944
83166.72,2059128.12,1.0,19.17539,-74.200166
85170.69,2059128.12,1.0,19.175406,-74.180891
93186.81,2059128.12,1.0,19.175475,-74.103788
95190.78,2059128.12,1.0,19.175493,-74.084512
610223.38,2059128.12,1.0,19.192917,-69.114837
612227.31,2059128.12,1.0,19.193035,-69.095398
67134.46,2057123.88,1.0,19.155457,-74.354456
69138.7,2057123.88,1.0,19.15547,-74.335182
71142.66,2057123.88,1.0,19.155484,-74.315911
73146.62,2057123.88,1.0,19.155498,-74.29664
75150.59,2057123.88,1.0,19.155512,-74.277369
77154.55,2057123.88,1.0,19.155526,-74.258097
79158.79,2057123.88,1.0,19.155541,-74.238823
81162.75,2057123.88,1.0,19.155557,-74.219552
83166.72,2057123.88,1.0,19.155572,-74.20028
85170.69,2057123.88,1.0,19.155588,-74.181008
87174.65,2057123.88,1.0,19.155605,-74.161736
89178.88,2057123.88,1.0,19.155622,-74.142461
91182.85,2057123.88,1.0,19.155639,-74.123188
93186.81,2057123.88,1.0,19.155657,-74.103916
95190.78,2057123.88,1.0,19.155675,-74.084643
608219.38,2057123.88,1.0,19.172959,-69.135116
610223.38,2057123.88,1.0,19.173076,-69.115682
612227.31,2057123.88,1.0,19.173194,-69.096246
614231.31,2057123.88,1.0,19.173312,-69.076809
67134.46,2055119.88,1.0,19.135646,-74.354548
69138.7,2055119.88,1.0,19.135659,-74.335277
71142.66,2055119.88,1.0,19.135672,-74.316009
73146.62,2055119.88,1.0,19.135686,-74.29674
75150.59,2055119.88,1.0,19.1357,-74.277472
77154.55,2055119.88,1.0,19.135715,-74.258203
79158.79,2055119.88,1.0,19.13573,-74.238932
81162.75,2055119.88,1.0,19.135745,-74.219663
83166.72,2055119.88,1.0,19.135761,-74.200394
85170.69,2055119.88,1.0,19.135777,-74.181124
87174.65,2055119.88,1.0,19.135793,-74.161855
89178.88,2055119.88,1.0,19.13581,-74.142583
91182.85,2055119.88,1.0,19.135827,-74.123313
93186.81,2055119.88,1.0,19.135845,-74.104043
95190.78,2055119.88,1.0,19.135863,-74.084773
606215.19,2055119.88,1.0,19.153007,-69.15539
608219.38,2055119.88,1.0,19.153124,-69.135957
610223.38,2055119.88,1.0,19.153242,-69.116525
612227.31,2055119.88,1.0,19.153359,-69.097093
614231.31,2055119.88,1.0,19.153477,-69.077658
616235.25,2055119.88,1.0,19.153596,-69.058224
618239.5,2055119.88,1.0,19.153715,-69.038785
67134.46,2053115.88,1.0,19.115838,-74.35464
69138.7,2053115.88,1.0,19.115851,-74.335372
71142.66,2053115.88,1.0,19.115864,-74.316106
73146.62,2053115.88,1.0,19.115878,-74.29684
75150.59,2053115.88,1.0,19.115892,-74.277575
77154.55,2053115.88,1.0,19.115907,-74.258309
79158.79,2053115.88,1.0,19.115922,-74.23904
81162.75,2053115.88,1.0,19.115937,-74.219774
83166.72,2053115.88,1.0,19.115952,-74.200507
85170.69,2053115.88,1.0,19.115969,-74.181241
87174.65,2053115.88,1.0,19.115985,-74.161974
89178.88,2053115.88,1.0,19.116002,-74.142705
91182.85,2053115.88,1.0,19.116019,-74.123438
93186.81,2053115.88,1.0,19.116036,-74.104171
95190.78,2053115.88,1.0,19.116054,-74.084904
586175.0,2053115.88,1.0,19.13203,-69.350451
588179.19,2053115.88,1.0,19.132143,-69.331031
602207.25,2053115.88,1.0,19.132944,-69.195079
604211.19,2053115.88,1.0,19.13306,-69.175654
606215.19,2053115.88,1.0,19.133177,-69.156227
608219.38,2053115.88,1.0,19.133294,-69.136797
610223.38,2053115.88,1.0,19.133411,-69.117368
612227.31,2053115.88,1.0,19.133528,-69.097938
614231.31,2053115.88,1.0,19.133646,-69.078506
616235.25,2053115.88,1.0,19.133765,-69.059074
618239.5,2053115.88,1.0,19.133883,-69.039638
620243.44,2053115.88,1.0,19.134003,-69.020204
67134.46,2051112.0,1.0,19.096035,-74.354731
69138.7,2051112.0,1.0,19.096048,-74.335466
71142.66,2051112.0,1.0,19.096061,-74.316203
73146.62,2051112.0,1.0,19.096075,-74.29694
75150.59,2051112.0,1.0,19.096089,-74.277677
77154.55,2051112.0,1.0,19.096104,-74.258414
79158.79,2051112.0,1.0,19.096118,-74.239148
81162.75,2051112.0,1.0,19.096134,-74.219885
83166.72,2051112.0,1.0,19.096149,-74.200621
85170.69,2051112.0,1.0,19.096165,-74.181357
87174.65,2051112.0,1.0,19.096182,-74.162093
89178.88,2051112.0,1.0,19.096199,-74.142827
91182.85,2051112.0,1.0,19.096216,-74.123562
93186.81,2051112.0,1.0,19.096233,-74.104298
592187.12,2051112.0,1.0,19.112546,-69.29301
594191.12,2051112.0,1.0,19.112659,-69.273592
596195.06,2051112.0,1.0,19.112774,-69.254174
598199.31,2051112.0,1.0,19.112888,-69.234752
600203.25,2051112.0,1.0,19.113004,-69.215331
602207.25,2051112.0,1.0,19.113119,-69.195909
604211.19,2051112.0,1.0,19.113235,-69.176487
606215.19,2051112.0,1.0,19.113351,-69.157062
608219.38,2051112.0,1.0,19.113468,-69.137635
610223.38,2051112.0,1.0,19.113585,-69.118209
612227.31,2051112.0,1.0,19.113702,-69.098782
614231.31,2051112.0,1.0,19.11382,-69.079353
616235.25,2051112.0,1.0,19.113938,-69.059924
618239.5,2051112.0,1.0,19.114057,-69.040491
67134.46,2049108.0,1.0,19.076234,-74.354823
69138.7,2049108.0,1.0,19.076247,-74.33556
73146.62,2049108.0,1.0,19.076274,-74.29704
75150.59,2049108.0,1.0,19.076288,-74.27778
77154.55,2049108.0,1.0,19.076303,-74.258519
79158.79,2049108.0,1.0,19.076318,-74.239256
81162.75,2049108.0,1.0,19.076333,-74.219995
83166.72,2049108.0,1.0,19.076349,-74.200734
85170.69,2049108.0,1.0,19.076365,-74.181473
187375.61,2049108.0,1.0,19.077686,-73.198858
594191.12,2049108.0,1.0,19.092837,-69.27441
596195.06,2049108.0,1.0,19.092951,-69.254994
598199.31,2049108.0,1.0,19.093066,-69.235575
600203.25,2049108.0,1.0,19.093181,-69.216157
602207.25,2049108.0,1.0,19.093296,-69.196738
604211.19,2049108.0,1.0,19.093412,-69.177318
606215.19,2049108.0,1.0,19.093528,-69.157897
608219.38,2049108.0,1.0,19.093644,-69.138473
610223.38,2049108.0,1.0,19.093761,-69.119049
612227.31,2049108.0,1.0,19.093879,-69.099625
614231.31,2049108.0,1.0,19.093996,-69.080199
616235.25,2049108.0,1.0,19.094114,-69.060773
618239.5,2049108.0,1.0,19.094233,-69.041342
65130.49,2047103.75,1.0,19.056422,-74.374171
67134.46,2047103.75,1.0,19.056435,-74.354914
73146.62,2047103.75,1.0,19.056475,-74.29714
75150.59,2047103.75,1.0,19.056489,-74.277882
77154.55,2047103.75,1.0,19.056504,-74.258624
79158.79,2047103.75,1.0,19.056518,-74.239364
81162.75,2047103.75,1.0,19.056534,-74.220106
83166.72,2047103.75,1.0,19.056549,-74.200848
85170.69,2047103.75,1.0,19.056565,-74.181589
101202.95,2047103.75,1.0,19.056707,-74.027512
103206.91,2047103.75,1.0,19.056726,-74.008252
187375.61,2047103.75,1.0,19.057885,-73.199113
614231.31,2047103.75,1.0,19.074174,-69.081044
616235.25,2047103.75,1.0,19.074292,-69.06162
65130.49,2045099.75,1.0,19.036629,-74.37426
71142.66,2045099.75,1.0,19.036668,-74.316494
73146.62,2045099.75,1.0,19.036682,-74.297239
75150.59,2045099.75,1.0,19.036696,-74.277984
77154.55,2045099.75,1.0,19.03671,-74.258729
79158.79,2045099.75,1.0,19.036725,-74.239472
81162.75,2045099.75,1.0,19.03674,-74.220216
83166.72,2045099.75,1.0,19.036756,-74.200961
85170.69,2045099.75,1.0,19.036772,-74.181705
99198.98,2045099.75,1.0,19.036894,-74.046907
101202.95,2045099.75,1.0,19.036913,-74.02765
103206.91,2045099.75,1.0,19.036933,-74.008393
616235.25,2045099.75,1.0,19.054475,-69.062466
822649.06,2045099.75,1.0,19.068714,-67.055394
824653.06,2045099.75,1.0,19.068873,-67.035837
71142.66,2043095.75,1.0,19.016879,-74.316591
73146.62,2043095.75,1.0,19.016892,-74.297338
75150.59,2043095.75,1.0,19.016906,-74.278086
77154.55,2043095.75,1.0,19.016921,-74.258834
79158.79,2043095.75,1.0,19.016935,-74.239579
81162.75,2043095.75,1.0,19.016951,-74.220327
83166.72,2043095.75,1.0,19.016966,-74.201074
85170.69,2043095.75,1.0,19.016982,-74.181821
87174.65,2043095.75,1.0,19.016998,-74.162568
97194.75,2043095.75,1.0,19.017086,-74.066298
99198.98,2043095.75,1.0,19.017104,-74.047042
101202.95,2043095.75,1.0,19.017123,-74.027787
103206.91,2043095.75,1.0,19.017143,-74.008533
822649.06,2043095.75,1.0,19.048882,-67.056531
824653.06,2043095.75,1.0,19.049041,-67.036976
55110.4,2041091.88,1.0,18.996998,-74.470682
57114.36,2041091.88,1.0,18.997009,-74.451434
59118.59,2041091.88,1.0,18.99702,-74.432183
