x_geos,y_geos,Dust,lat,lon
473950.22,1810629.88,1.0,16.753704,-70.508586
475954.19,1810629.88,1.0,16.753781,-70.489532
477958.16,1810629.88,1.0,16.753859,-70.470477
479962.09,1810629.88,1.0,16.753937,-70.451421
481966.06,1810629.88,1.0,16.754015,-70.432364
483970.31,1810629.88,1.0,16.754094,-70.413304
485974.28,1810629.88,1.0,16.754173,-70.394246
536074.75,1810629.88,1.0,16.756256,-69.917496
552106.75,1810629.88,1.0,16.756966,-69.76482
554110.69,1810629.88,1.0,16.757056,-69.745732
556114.94,1810629.88,1.0,16.757147,-69.72664
558118.94,1810629.88,1.0,16.757238,-69.707549
560122.88,1810629.88,1.0,16.757329,-69.688458
562126.88,1810629.88,1.0,16.757421,-69.669365
566134.75,1810629.88,1.0,16.757605,-69.631178
568139.0,1810629.88,1.0,16.757697,-69.612081
570143.0,1810629.88,1.0,16.75779,-69.592984
572146.94,1810629.88,1.0,16.757884,-69.573887
574150.94,1810629.88,1.0,16.757977,-69.554789
576154.88,1810629.88,1.0,16.758071,-69.53569
578159.12,1810629.88,1.0,16.758166,-69.516587
580163.06,1810629.88,1.0,16.75826,-69.497487
582167.06,1810629.88,1.0,16.758355,-69.478384
584171.0,1810629.88,1.0,16.75845,-69.459282
586175.0,1810629.88,1.0,16.758546,-69.440177
588179.19,1810629.88,1.0,16.758642,-69.42107
590183.19,1810629.88,1.0,16.758738,-69.401964
592187.12,1810629.88,1.0,16.758835,-69.382857
594191.12,1810629.88,1.0,16.758932,-69.363749
598199.31,1810629.88,1.0,16.759126,-69.325527
612227.31,1810629.88,1.0,16.759819,-69.191725
614231.31,1810629.88,1.0,16.759919,-69.172606
616235.25,1810629.88,1.0,16.76002,-69.153487
618239.5,1810629.88,1.0,16.760121,-69.134364
632267.5,1810629.88,1.0,16.760837,-69.000488
634271.5,1810629.88,1.0,16.76094,-68.981359
636275.44,1810629.88,1.0,16.761044,-68.962229
638279.44,1810629.88,1.0,16.761149,-68.943098
640283.62,1810629.88,1.0,16.761253,-68.923963
642287.62,1810629.88,1.0,16.761358,-68.904829
644291.56,1810629.88,1.0,16.761463,-68.885695
646295.56,1810629.88,1.0,16.761569,-68.866559
648299.5,1810629.88,1.0,16.761675,-68.847422
650303.75,1810629.88,1.0,16.761781,-68.828282
652307.69,1810629.88,1.0,16.761888,-68.809143
654311.69,1810629.88,1.0,16.761995,-68.790003
656315.62,1810629.88,1.0,16.762102,-68.770862
658319.62,1810629.88,1.0,16.76221,-68.751719
660323.81,1810629.88,1.0,16.762318,-68.732573
662327.81,1810629.88,1.0,16.762426,-68.713428
664331.75,1810629.88,1.0,16.762535,-68.694283
666335.75,1810629.88,1.0,16.762644,-68.675135
668339.69,1810629.88,1.0,16.762753,-68.655988
670343.94,1810629.88,1.0,16.762863,-68.636836
672347.88,1810629.88,1.0,16.762972,-68.617686
674351.88,1810629.88,1.0,16.763083,-68.598534
676355.81,1810629.88,1.0,16.763193,-68.579381
678359.81,1810629.88,1.0,16.763304,-68.560227
680363.75,1810629.88,1.0,16.763416,-68.541072
682368.0,1810629.88,1.0,16.763527,-68.521913
684371.94,1810629.88,1.0,16.763639,-68.502756
686375.94,1810629.88,1.0,16.763752,-68.483597
688379.88,1810629.88,1.0,16.763864,-68.464438
690383.88,1810629.88,1.0,16.763977,-68.445276
692388.12,1810629.88,1.0,16.764091,-68.426112
694392.06,1810629.88,1.0,16.764204,-68.406948
696396.0,1810629.88,1.0,16.764318,-68.387784
698400.0,1810629.88,1.0,16.764433,-68.368618
700403.94,1810629.88,1.0,16.764547,-68.349451
702408.19,1810629.88,1.0,16.764662,-68.330281
706416.12,1810629.88,1.0,16.764893,-68.291941
708420.06,1810629.88,1.0,16.76501,-68.272769
710424.06,1810629.88,1.0,16.765126,-68.253596
712428.31,1810629.88,1.0,16.765243,-68.234419
714432.25,1810629.88,1.0,16.76536,-68.215243
846697.19,1810629.88,1.0,16.773834,-66.946722
848701.19,1810629.88,1.0,16.773973,-66.927456
850705.12,1810629.88,1.0,16.774113,-66.908188
962930.44,1810629.88,1.0,16.782511,-65.826664
964934.38,1810629.88,1.0,16.782671,-65.807305
966938.38,1810629.88,1.0,16.782831,-65.787944
968942.31,1810629.88,1.0,16.782992,-65.768582
970946.31,1810629.88,1.0,16.783153,-65.749217
972950.25,1810629.88,1.0,16.783314,-65.729852
974954.25,1810629.88,1.0,16.783476,-65.710484
976958.75,1810629.88,1.0,16.783637,-65.691109
978962.69,1810629.88,1.0,16.7838,-65.671739
980966.69,1810629.88,1.0,16.783962,-65.652366
986978.56,1810629.88,1.0,16.784452,-65.594237
988982.5,1810629.88,1.0,16.784616,-65.574858
990986.5,1810629.88,1.0,16.784781,-65.555476
992990.44,1810629.88,1.0,16.784945,-65.536093
994994.44,1810629.88,1.0,16.78511,-65.516707
996998.38,1810629.88,1.0,16.785276,-65.497321
999002.88,1810629.88,1.0,16.785442,-65.477927
1001006.88,1810629.88,1.0,16.785608,-65.458537
1003010.81,1810629.88,1.0,16.785774,-65.439145
1005014.81,1810629.88,1.0,16.785941,-65.41975
1007018.75,1810629.88,1.0,16.786108,-65.400355
1009022.69,1810629.88,1.0,16.786276,-65.380958
1011026.69,1810629.88,1.0,16.786443,-65.361558
1013030.62,1810629.88,1.0,16.786612,-65.342157
1015034.62,1810629.88,1.0,16.78678,-65.322754
1017038.56,1810629.88,1.0,16.786949,-65.30335
1019043.06,1810629.88,1.0,16.787118,-65.283938
1021047.06,1810629.88,1.0,16.787288,-65.264529
1023051.0,1810629.88,1.0,16.787458,-65.245119
1025055.0,1810629.88,1.0,16.787628,-65.225707
1027058.94,1810629.88,1.0,16.787799,-65.206293
1029062.94,1810629.88,1.0,16.78797,-65.186877
1031066.88,1810629.88,1.0,16.788141,-65.16746
1033070.81,1810629.88,1.0,16.788313,-65.148041
-439881.72,1808625.62,1.0,16.73303,-79.167095
-437877.75,1808625.62,1.0,16.732959,-79.148057
-435873.78,1808625.62,1.0,16.732888,-79.129019
-433869.81,1808625.62,1.0,16.732817,-79.109983
-431865.88,1808625.62,1.0,16.732747,-79.090947
-429861.62,1808625.62,1.0,16.732677,-79.07191
-427857.66,1808625.62,1.0,16.732607,-79.052875
-375753.22,1808625.62,1.0,16.730911,-78.558215
-373749.25,1808625.62,1.0,16.73085,-78.539199
-371745.28,1808625.62,1.0,16.730789,-78.520184
-369741.31,1808625.62,1.0,16.730729,-78.501169
-367737.09,1808625.62,1.0,16.730669,-78.482153
-365733.12,1808625.62,1.0,16.73061,-78.46314
-363729.16,1808625.62,1.0,16.730551,-78.444127
-361725.19,1808625.62,1.0,16.730492,-78.425114
-359721.22,1808625.62,1.0,16.730433,-78.406103
-357717.0,1808625.62,1.0,16.730375,-78.387089
-355713.03,1808625.62,1.0,16.730317,-78.368079
-353709.06,1808625.62,1.0,16.73026,-78.349069
-351705.09,1808625.62,1.0,16.730202,-78.33006
-349701.12,1808625.62,1.0,16.730145,-78.311051
-347696.88,1808625.62,1.0,16.730089,-78.292041
-345692.94,1808625.62,1.0,16.730033,-78.273034
-343688.97,1808625.62,1.0,16.729977,-78.254027
-341685.0,1808625.62,1.0,16.729921,-78.235021
-339681.03,1808625.62,1.0,16.729866,-78.216015
-331664.91,1808625.62,1.0,16.729648,-78.139995
-329660.94,1808625.62,1.0,16.729594,-78.120993
-327656.97,1808625.62,1.0,16.729541,-78.10199
-325652.72,1808625.62,1.0,16.729488,-78.082986
-323648.78,1808625.62,1.0,16.729435,-78.063985
-321644.81,1808625.62,1.0,16.729383,-78.044984
-319640.84,1808625.62,1.0,16.729331,-78.025984
-317636.88,1808625.62,1.0,16.729279,-78.006985
-305612.53,1808625.62,1.0,16.728976,-77.892993
-303608.56,1808625.62,1.0,16.728927,-77.873998
-301604.59,1808625.62,1.0,16.728878,-77.855002
-299600.66,1808625.62,1.0,16.728829,-77.836008
-213427.97,1808625.62,1.0,16.727042,-77.019642
-211423.73,1808625.62,1.0,16.727007,-77.000664
-209419.78,1808625.62,1.0,16.726973,-76.981688
-207415.81,1808625.62,1.0,16.72694,-76.962713
-205411.84,1808625.62,1.0,16.726906,-76.943738
-203407.88,1808625.62,1.0,16.726873,-76.924764
-57114.36,1808625.62,1.0,16.725334,-75.540298
-55110.4,1808625.62,1.0,16.725325,-75.52134
-53106.43,1808625.62,1.0,16.725316,-75.502381
-51102.46,1808625.62,1.0,16.725308,-75.483423
-49098.5,1808625.62,1.0,16.7253,-75.464465
-47094.53,1808625.62,1.0,16.725292,-75.445507
-45090.3,1808625.62,1.0,16.725285,-75.426547
-43086.34,1808625.62,1.0,16.725277,-75.407589
-41082.37,1808625.62,1.0,16.725271,-75.388632
-39078.4,1808625.62,1.0,16.725264,-75.369674
-37074.44,1808625.62,1.0,16.725258,-75.350717
-35070.2,1808625.62,1.0,16.725252,-75.331757
-33066.24,1808625.62,1.0,16.725247,-75.312799
-31062.27,1808625.62,1.0,16.725241,-75.293842
-29058.31,1808625.62,1.0,16.725237,-75.274885
-7014.15,1808625.62,1.0,16.725204,-75.066352
131263.23,1808625.62,1.0,16.725898,-73.758132
133267.2,1808625.62,1.0,16.725919,-73.739167
135271.17,1808625.62,1.0,16.725941,-73.720203
137275.14,1808625.62,1.0,16.725963,-73.701238
139279.09,1808625.62,1.0,16.725986,-73.682273
273548.28,1808625.62,1.0,16.728225,-72.410888
275552.53,1808625.62,1.0,16.72827,-72.391897
277556.47,1808625.62,1.0,16.728315,-72.372908
279560.44,1808625.62,1.0,16.72836,-72.353919
281564.41,1808625.62,1.0,16.728405,-72.334929
283568.38,1808625.62,1.0,16.728451,-72.315938
285572.34,1808625.62,1.0,16.728497,-72.296947
287576.59,1808625.62,1.0,16.728544,-72.277953
289580.53,1808625.62,1.0,16.72859,-72.258962
291584.5,1808625.62,1.0,16.728637,-72.239969
293588.47,1808625.62,1.0,16.728685,-72.220977
295592.44,1808625.62,1.0,16.728733,-72.201983
311624.72,1808625.62,1.0,16.729126,-72.050013
313628.66,1808625.62,1.0,16.729177,-72.031015
315632.62,1808625.62,1.0,16.729228,-72.012017
317636.88,1808625.62,1.0,16.729279,-71.993015
319640.84,1808625.62,1.0,16.729331,-71.974016
321644.81,1808625.62,1.0,16.729383,-71.955016
323648.78,1808625.62,1.0,16.729435,-71.936015
325652.72,1808625.62,1.0,16.729488,-71.917014
327656.97,1808625.62,1.0,16.729541,-71.89801
329660.94,1808625.62,1.0,16.729594,-71.879007
351705.09,1808625.62,1.0,16.730202,-71.66994
353709.06,1808625.62,1.0,16.73026,-71.650931
355713.03,1808625.62,1.0,16.730317,-71.631921
357717.0,1808625.62,1.0,16.730375,-71.612911
359721.22,1808625.62,1.0,16.730433,-71.593897
361725.19,1808625.62,1.0,16.730492,-71.574886
363729.16,1808625.62,1.0,16.730551,-71.555873
365733.12,1808625.62,1.0,16.73061,-71.53686
367737.09,1808625.62,1.0,16.730669,-71.517847
369741.31,1808625.62,1.0,16.730729,-71.498831
371745.28,1808625.62,1.0,16.730789,-71.479816
373749.25,1808625.62,1.0,16.73085,-71.460801
375753.22,1808625.62,1.0,16.730911,-71.441785
377757.19,1808625.62,1.0,16.730972,-71.422768
379761.41,1808625.62,1.0,16.731033,-71.403748
381765.38,1808625.62,1.0,16.731095,-71.384731
383769.34,1808625.62,1.0,16.731157,-71.365712
385773.31,1808625.62,1.0,16.73122,-71.346693
387777.28,1808625.62,1.0,16.731283,-71.327673
389781.5,1808625.62,1.0,16.731346,-71.30865
391785.47,1808625.62,1.0,16.731409,-71.289629
393789.44,1808625.62,1.0,16.731473,-71.270607
395793.41,1808625.62,1.0,16.731537,-71.251585
397797.38,1808625.62,1.0,16.731601,-71.232562
399801.34,1808625.62,1.0,16.731666,-71.213538
401805.56,1808625.62,1.0,16.731731,-71.194511
403809.53,1808625.62,1.0,16.731797,-71.175486
405813.5,1808625.62,1.0,16.731862,-71.15646
407817.47,1808625.62,1.0,16.731929,-71.137433
409821.44,1808625.62,1.0,16.731995,-71.118406
411825.66,1808625.62,1.0,16.732062,-71.099376
413829.62,1808625.62,1.0,16.732129,-71.080347
415833.59,1808625.62,1.0,16.732196,-71.061318
417837.56,1808625.62,1.0,16.732264,-71.042288
419841.53,1808625.62,1.0,16.732332,-71.023257
435873.78,1808625.62,1.0,16.732888,-70.870981
437877.75,1808625.62,1.0,16.732959,-70.851943
439881.72,1808625.62,1.0,16.73303,-70.832905
441885.97,1808625.62,1.0,16.733102,-70.813864
443889.94,1808625.62,1.0,16.733174,-70.794824
445893.88,1808625.62,1.0,16.733246,-70.775784
447897.84,1808625.62,1.0,16.733319,-70.756743
449901.81,1808625.62,1.0,16.733392,-70.737702
451905.78,1808625.62,1.0,16.733465,-70.718659
453910.03,1808625.62,1.0,16.733539,-70.699613
455914.0,1808625.62,1.0,16.733613,-70.680569
457917.94,1808625.62,1.0,16.733687,-70.661524
459921.91,1808625.62,1.0,16.733762,-70.642479
461925.88,1808625.62,1.0,16.733837,-70.623432
463930.12,1808625.62,1.0,16.733912,-70.604383
465934.09,1808625.62,1.0,16.733988,-70.585335
467938.03,1808625.62,1.0,16.734064,-70.566286
469942.0,1808625.62,1.0,16.73414,-70.547236
471945.97,1808625.62,1.0,16.734217,-70.528186
473950.22,1808625.62,1.0,16.734293,-70.509132
475954.19,1808625.62,1.0,16.734371,-70.49008
477958.16,1808625.62,1.0,16.734448,-70.471028
479962.09,1808625.62,1.0,16.734526,-70.451974
481966.06,1808625.62,1.0,16.734604,-70.43292
483970.31,1808625.62,1.0,16.734683,-70.413862
485974.28,1808625.62,1.0,16.734762,-70.394806
487978.25,1808625.62,1.0,16.734841,-70.375749
524050.44,1808625.62,1.0,16.736324,-70.032573
532066.56,1808625.62,1.0,16.736668,-69.956272
556114.94,1808625.62,1.0,16.737732,-69.727282
568139.0,1808625.62,1.0,16.738282,-69.612737
570143.0,1808625.62,1.0,16.738375,-69.593643
572146.94,1808625.62,1.0,16.738468,-69.574548
574150.94,1808625.62,1.0,16.738561,-69.555452
576154.88,1808625.62,1.0,16.738655,-69.536356
578159.12,1808625.62,1.0,16.738749,-69.517255
580163.06,1808625.62,1.0,16.738844,-69.498157
582167.06,1808625.62,1.0,16.738938,-69.479057
584171.0,1808625.62,1.0,16.739034,-69.459957
586175.0,1808625.62,1.0,16.739129,-69.440855
588179.19,1808625.62,1.0,16.739225,-69.42175
590183.19,1808625.62,1.0,16.739321,-69.402646
592187.12,1808625.62,1.0,16.739417,-69.383541
594191.12,1808625.62,1.0,16.739514,-69.364435
596195.06,1808625.62,1.0,16.739611,-69.345329
598199.31,1808625.62,1.0,16.739709,-69.326219
612227.31,1808625.62,1.0,16.7404,-69.192433
614231.31,1808625.62,1.0,16.7405,-69.173317
616235.25,1808625.62,1.0,16.740601,-69.1542
618239.5,1808625.62,1.0,16.740702,-69.135079
632267.5,1808625.62,1.0,16.741417,-69.00122
634271.5,1808625.62,1.0,16.74152,-68.982093
636275.44,1808625.62,1.0,16.741624,-68.962966
638279.44,1808625.62,1.0,16.741728,-68.943836
640283.62,1808625.62,1.0,16.741833,-68.924704
642287.62,1808625.62,1.0,16.741937,-68.905573
644291.56,1808625.62,1.0,16.742042,-68.886441
646295.56,1808625.62,1.0,16.742148,-68.867307
648299.5,1808625.62,1.0,16.742254,-68.848173
650303.75,1808625.62,1.0,16.74236,-68.829035
652307.69,1808625.62,1.0,16.742466,-68.809898
654311.69,1808625.62,1.0,16.742573,-68.79076
656315.62,1808625.62,1.0,16.74268,-68.771622
658319.62,1808625.62,1.0,16.742788,-68.752481
660323.81,1808625.62,1.0,16.742896,-68.733338
662327.81,1808625.62,1.0,16.743004,-68.714195
664331.75,1808625.62,1.0,16.743112,-68.695052
666335.75,1808625.62,1.0,16.743221,-68.675907
668339.69,1808625.62,1.0,16.74333,-68.656762
670343.94,1808625.62,1.0,16.74344,-68.637612
672347.88,1808625.62,1.0,16.743549,-68.618465
674351.88,1808625.62,1.0,16.74366,-68.599315
676355.81,1808625.62,1.0,16.74377,-68.580165
678359.81,1808625.62,1.0,16.743881,-68.561013
680363.75,1808625.62,1.0,16.743992,-68.541861
682368.0,1808625.62,1.0,16.744104,-68.522704
684371.94,1808625.62,1.0,16.744215,-68.503549
686375.94,1808625.62,1.0,16.744328,-68.484393
688379.88,1808625.62,1.0,16.74444,-68.465236
690383.88,1808625.62,1.0,16.744553,-68.446077
692388.12,1808625.62,1.0,16.744666,-68.426914
694392.06,1808625.62,1.0,16.74478,-68.407754
696396.0,1808625.62,1.0,16.744893,-68.388592
698400.0,1808625.62,1.0,16.745008,-68.369428
700403.94,1808625.62,1.0,16.745122,-68.350264
708420.06,1808625.62,1.0,16.745584,-68.273591
710424.06,1808625.62,1.0,16.7457,-68.25442
712428.31,1808625.62,1.0,16.745816,-68.235245
776556.81,1808625.62,1.0,16.749724,-67.62106
778560.75,1808625.62,1.0,16.749852,-67.601846
780564.75,1808625.62,1.0,16.74998,-67.58263
964934.38,1808625.62,1.0,16.763221,-65.808436
966938.38,1808625.62,1.0,16.763381,-65.789078
968942.31,1808625.62,1.0,16.763541,-65.769718
970946.31,1808625.62,1.0,16.763702,-65.750356
972950.25,1808625.62,1.0,16.763863,-65.730993
974954.25,1808625.62,1.0,16.764024,-65.711628
976958.75,1808625.62,1.0,16.764186,-65.692256
978962.69,1808625.62,1.0,16.764348,-65.672887
980966.69,1808625.62,1.0,16.76451,-65.653517
986978.56,1808625.62,1.0,16.764999,-65.595396
988982.5,1808625.62,1.0,16.765163,-65.576019
990986.5,1808625.62,1.0,16.765327,-65.556639
992990.44,1808625.62,1.0,16.765492,-65.537259
994994.44,1808625.62,1.0,16.765657,-65.517876
996998.38,1808625.62,1.0,16.765822,-65.498492
999002.88,1808625.62,1.0,16.765987,-65.479101
1001006.88,1808625.62,1.0,16.766153,-65.459712
1003010.81,1808625.62,1.0,16.766319,-65.440323
1005014.81,1808625.62,1.0,16.766486,-65.420931
1007018.75,1808625.62,1.0,16.766653,-65.401538
1009022.69,1808625.62,1.0,16.76682,-65.382143
1011026.69,1808625.62,1.0,16.766988,-65.362746
1013030.62,1808625.62,1.0,16.767156,-65.343348
1015034.62,1808625.62,1.0,16.767324,-65.323947
1017038.56,1808625.62,1.0,16.767493,-65.304545
1019043.06,1808625.62,1.0,16.767662,-65.285136
1021047.06,1808625.62,1.0,16.767831,-65.26573
1023051.0,1808625.62,1.0,16.768001,-65.246322
1025055.0,1808625.62,1.0,16.768171,-65.226913
1027058.94,1808625.62,1.0,16.768341,-65.207501
1029062.94,1808625.62,1.0,16.768512,-65.188088
1031066.88,1808625.62,1.0,16.768683,-65.168673
1033070.81,1808625.62,1.0,16.768855,-65.149257
-451905.78,1806621.75,1.0,16.714063,-79.280821
-449901.81,1806621.75,1.0,16.71399,-79.261781
-441885.97,1806621.75,1.0,16.7137,-79.185628
-439881.72,1806621.75,1.0,16.713629,-79.166589
-437877.75,1806621.75,1.0,16.713557,-79.147553
-435873.78,1806621.75,1.0,16.713487,-79.128518
-433869.81,1806621.75,1.0,16.713416,-79.109484
-431865.88,1806621.75,1.0,16.713346,-79.090451
-429861.62,1806621.75,1.0,16.713276,-79.071416
-375753.22,1806621.75,1.0,16.711512,-78.557784
-373749.25,1806621.75,1.0,16.711451,-78.53877
-371745.28,1806621.75,1.0,16.711391,-78.519757
-369741.31,1806621.75,1.0,16.711331,-78.500745
-367737.09,1806621.75,1.0,16.711271,-78.481731
-365733.12,1806621.75,1.0,16.711211,-78.46272
-363729.16,1806621.75,1.0,16.711152,-78.443709
-361725.19,1806621.75,1.0,16.711094,-78.424699
-359721.22,1806621.75,1.0,16.711035,-78.40569
-357717.0,1806621.75,1.0,16.710977,-78.386679
-355713.03,1806621.75,1.0,16.710919,-78.367671
-353709.06,1806621.75,1.0,16.710862,-78.348663
-351705.09,1806621.75,1.0,16.710805,-78.329656
-349701.12,1806621.75,1.0,16.710748,-78.31065
-347696.88,1806621.75,1.0,16.710691,-78.291642
-345692.94,1806621.75,1.0,16.710635,-78.272637
-343688.97,1806621.75,1.0,16.710579,-78.253632
-341685.0,1806621.75,1.0,16.710524,-78.234629
-329660.94,1806621.75,1.0,16.710197,-78.120614
-327656.97,1806621.75,1.0,16.710144,-78.101614
-325652.72,1806621.75,1.0,16.710091,-78.082612
-323648.78,1806621.75,1.0,16.710039,-78.063614
-321644.81,1806621.75,1.0,16.709986,-78.044615
-319640.84,1806621.75,1.0,16.709935,-78.025618
-305612.53,1806621.75,1.0,16.70958,-77.892643
-303608.56,1806621.75,1.0,16.709531,-77.873649
-301604.59,1806621.75,1.0,16.709482,-77.854656
-299600.66,1806621.75,1.0,16.709433,-77.835664
-297596.69,1806621.75,1.0,16.709385,-77.816672
-213427.97,1806621.75,1.0,16.707649,-77.019398
-211423.73,1806621.75,1.0,16.707614,-77.000422
-209419.78,1806621.75,1.0,16.70758,-76.981448
-207415.81,1806621.75,1.0,16.707546,-76.962476
-205411.84,1806621.75,1.0,16.707513,-76.943503
-203407.88,1806621.75,1.0,16.70748,-76.924531
-201403.64,1806621.75,1.0,16.707447,-76.905557
-199399.67,1806621.75,1.0,16.707415,-76.886585
-197395.72,1806621.75,1.0,16.707383,-76.867614
-195391.75,1806621.75,1.0,16.707351,-76.848643
-55110.4,1806621.75,1.0,16.705934,-75.521276
-53106.43,1806621.75,1.0,16.705925,-75.502321
-51102.46,1806621.75,1.0,16.705917,-75.483365
-49098.5,1806621.75,1.0,16.705909,-75.464409
-47094.53,1806621.75,1.0,16.705901,-75.445454
-45090.3,1806621.75,1.0,16.705894,-75.426496
-43086.34,1806621.75,1.0,16.705886,-75.40754
-41082.37,1806621.75,1.0,16.70588,-75.388585
-39078.4,1806621.75,1.0,16.705873,-75.369629
-37074.44,1806621.75,1.0,16.705867,-75.350674
-35070.2,1806621.75,1.0,16.705861,-75.331717
-33066.24,1806621.75,1.0,16.705856,-75.312761
-31062.27,1806621.75,1.0,16.705851,-75.293806
-29058.31,1806621.75,1.0,16.705846,-75.274851
-27054.34,1806621.75,1.0,16.705841,-75.255896
-9018.11,1806621.75,1.0,16.705815,-75.085298
-7014.15,1806621.75,1.0,16.705814,-75.066344
-5009.92,1806621.75,1.0,16.705813,-75.047387
5009.92,1806621.75,1.0,16.705813,-74.952613
7014.15,1806621.75,1.0,16.705814,-74.933656
9018.11,1806621.75,1.0,16.705815,-74.914702
11022.08,1806621.75,1.0,16.705817,-74.895747
21042.18,1806621.75,1.0,16.705829,-74.800971
23046.14,1806621.75,1.0,16.705833,-74.782016
133267.2,1806621.75,1.0,16.706528,-73.73932
135271.17,1806621.75,1.0,16.706549,-73.720358
137275.14,1806621.75,1.0,16.706571,-73.701395
139279.09,1806621.75,1.0,16.706594,-73.682433
141283.33,1806621.75,1.0,16.706616,-73.663467
281564.41,1806621.75,1.0,16.70901,-72.335252
283568.38,1806621.75,1.0,16.709056,-72.316263
285572.34,1806621.75,1.0,16.709102,-72.297275
287576.59,1806621.75,1.0,16.709148,-72.278283
289580.53,1806621.75,1.0,16.709195,-72.259294
291584.5,1806621.75,1.0,16.709242,-72.240304
293588.47,1806621.75,1.0,16.709289,-72.221313
295592.44,1806621.75,1.0,16.709337,-72.202322
309620.75,1806621.75,1.0,16.70968,-72.069366
311624.72,1806621.75,1.0,16.70973,-72.050371
313628.66,1806621.75,1.0,16.709781,-72.031375
315632.62,1806621.75,1.0,16.709832,-72.012379
317636.88,1806621.75,1.0,16.709883,-71.99338
319640.84,1806621.75,1.0,16.709935,-71.974382
321644.81,1806621.75,1.0,16.709986,-71.955385
