x_geos,y_geos,Dust,lat,lon
828661.25,1884778.5,1.0,17.493883,-67.083302
830665.19,1884778.5,1.0,17.494027,-67.063957
832669.19,1884778.5,1.0,17.494171,-67.044611
834673.12,1884778.5,1.0,17.494316,-67.025263
836677.38,1884778.5,1.0,17.494461,-67.00591
838681.38,1884778.5,1.0,17.494606,-66.986559
840685.31,1884778.5,1.0,17.494752,-66.967207
842689.25,1884778.5,1.0,17.494898,-66.947853
844693.25,1884778.5,1.0,17.495044,-66.928497
848701.19,1884778.5,1.0,17.495338,-66.889781
850705.12,1884778.5,1.0,17.495485,-66.870421
852709.62,1884778.5,1.0,17.495633,-66.851055
856717.56,1884778.5,1.0,17.49593,-66.812327
858721.56,1884778.5,1.0,17.496079,-66.79296
860725.5,1884778.5,1.0,17.496228,-66.773593
862729.5,1884778.5,1.0,17.496378,-66.754223
864733.44,1884778.5,1.0,17.496528,-66.734853
866737.38,1884778.5,1.0,17.496678,-66.715481
868741.38,1884778.5,1.0,17.496829,-66.696107
870745.31,1884778.5,1.0,17.49698,-66.676732
872749.31,1884778.5,1.0,17.497131,-66.657354
874753.81,1884778.5,1.0,17.497283,-66.637971
876757.75,1884778.5,1.0,17.497435,-66.618591
878761.75,1884778.5,1.0,17.497588,-66.599209
880765.69,1884778.5,1.0,17.497741,-66.579826
882769.69,1884778.5,1.0,17.497894,-66.560441
884773.62,1884778.5,1.0,17.498048,-66.541055
886777.62,1884778.5,1.0,17.498202,-66.521667
888781.56,1884778.5,1.0,17.498356,-66.502277
890785.5,1884778.5,1.0,17.498511,-66.482887
892789.5,1884778.5,1.0,17.498666,-66.463494
894794.0,1884778.5,1.0,17.498821,-66.444094
896797.94,1884778.5,1.0,17.498977,-66.424699
898801.94,1884778.5,1.0,17.499133,-66.405301
900805.88,1884778.5,1.0,17.49929,-66.385902
902809.88,1884778.5,1.0,17.499446,-66.366501
904813.81,1884778.5,1.0,17.499604,-66.347099
906817.81,1884778.5,1.0,17.499761,-66.327695
908821.75,1884778.5,1.0,17.499919,-66.308289
910825.75,1884778.5,1.0,17.500078,-66.288882
912829.69,1884778.5,1.0,17.500236,-66.269473
914834.19,1884778.5,1.0,17.500395,-66.250058
916838.12,1884778.5,1.0,17.500555,-66.230646
918842.12,1884778.5,1.0,17.500715,-66.211232
920846.06,1884778.5,1.0,17.500875,-66.191817
922850.06,1884778.5,1.0,17.501035,-66.1724
924854.0,1884778.5,1.0,17.501196,-66.152981
926858.0,1884778.5,1.0,17.501357,-66.133561
928861.94,1884778.5,1.0,17.501519,-66.114139
930865.94,1884778.5,1.0,17.501681,-66.094715
932869.88,1884778.5,1.0,17.501843,-66.07529
934873.88,1884778.5,1.0,17.502006,-66.055863
936878.31,1884778.5,1.0,17.502169,-66.036429
938882.31,1884778.5,1.0,17.502333,-66.016999
940886.25,1884778.5,1.0,17.502496,-65.997567
942890.25,1884778.5,1.0,17.50266,-65.978133
944894.19,1884778.5,1.0,17.502825,-65.958698
946898.19,1884778.5,1.0,17.50299,-65.93926
948902.12,1884778.5,1.0,17.503155,-65.919822
970946.31,1884778.5,1.0,17.504997,-65.705876
972950.25,1884778.5,1.0,17.505167,-65.686417
974954.25,1884778.5,1.0,17.505337,-65.666955
976958.75,1884778.5,1.0,17.505507,-65.647487
978962.69,1884778.5,1.0,17.505678,-65.628023
980966.69,1884778.5,1.0,17.505849,-65.608556
982970.62,1884778.5,1.0,17.506021,-65.589088
984974.56,1884778.5,1.0,17.506192,-65.569618
-323648.78,1882774.5,1.0,17.449374,-78.078115
-299600.66,1882774.5,1.0,17.448736,-77.849083
-297596.69,1882774.5,1.0,17.448685,-77.830001
-295592.44,1882774.5,1.0,17.448635,-77.810917
-293588.47,1882774.5,1.0,17.448585,-77.791836
-291584.5,1882774.5,1.0,17.448535,-77.772755
-283568.38,1882774.5,1.0,17.448339,-77.696435
-281564.41,1882774.5,1.0,17.44829,-77.677357
-279560.44,1882774.5,1.0,17.448243,-77.658279
-277556.47,1882774.5,1.0,17.448195,-77.639202
-275552.53,1882774.5,1.0,17.448148,-77.620125
-259520.25,1882774.5,1.0,17.447783,-77.467522
-257516.3,1882774.5,1.0,17.447739,-77.44845
-255512.33,1882774.5,1.0,17.447695,-77.429378
-253508.09,1882774.5,1.0,17.447652,-77.410303
-251504.12,1882774.5,1.0,17.447609,-77.391232
-249500.16,1882774.5,1.0,17.447566,-77.372161
-247496.19,1882774.5,1.0,17.447524,-77.353091
-245492.23,1882774.5,1.0,17.447482,-77.334021
-243488.0,1882774.5,1.0,17.44744,-77.314948
-241484.03,1882774.5,1.0,17.447399,-77.295879
-239480.06,1882774.5,1.0,17.447358,-77.27681
-237476.09,1882774.5,1.0,17.447317,-77.257742
-235472.12,1882774.5,1.0,17.447277,-77.238674
-215431.94,1882774.5,1.0,17.446893,-77.048011
-213427.97,1882774.5,1.0,17.446856,-77.028947
-211423.73,1882774.5,1.0,17.44682,-77.009881
-209419.78,1882774.5,1.0,17.446784,-76.990818
-13026.04,1882774.5,1.0,17.444928,-75.12379
-11022.08,1882774.5,1.0,17.444926,-75.104746
-9018.11,1882774.5,1.0,17.444924,-75.085701
-7014.15,1882774.5,1.0,17.444923,-75.066657
57114.36,1882774.5,1.0,17.445059,-74.457215
91182.85,1882774.5,1.0,17.445274,-74.133413
93186.81,1882774.5,1.0,17.44529,-74.114365
95190.78,1882774.5,1.0,17.445306,-74.095317
97194.75,1882774.5,1.0,17.445322,-74.076269
99198.98,1882774.5,1.0,17.445339,-74.057218
101202.95,1882774.5,1.0,17.445356,-74.03817
103206.91,1882774.5,1.0,17.445373,-74.019121
105210.88,1882774.5,1.0,17.445391,-74.000072
107214.84,1882774.5,1.0,17.445409,-73.981023
109219.08,1882774.5,1.0,17.445427,-73.961972
111223.04,1882774.5,1.0,17.445446,-73.942922
113227.01,1882774.5,1.0,17.445465,-73.923873
127255.04,1882774.5,1.0,17.445609,-73.790518
129259.0,1882774.5,1.0,17.44563,-73.771467
143287.3,1882774.5,1.0,17.445793,-73.638097
145291.27,1882774.5,1.0,17.445817,-73.619044
147295.23,1882774.5,1.0,17.445842,-73.599991
149299.2,1882774.5,1.0,17.445868,-73.580937
151303.42,1882774.5,1.0,17.445893,-73.561881
153307.39,1882774.5,1.0,17.445919,-73.542827
155311.36,1882774.5,1.0,17.445945,-73.523773
157315.33,1882774.5,1.0,17.445972,-73.504718
159319.3,1882774.5,1.0,17.445999,-73.485663
161323.53,1882774.5,1.0,17.446026,-73.466605
163327.48,1882774.5,1.0,17.446054,-73.44755
165331.45,1882774.5,1.0,17.446082,-73.428494
167335.42,1882774.5,1.0,17.44611,-73.409438
169339.39,1882774.5,1.0,17.446139,-73.390382
171343.36,1882774.5,1.0,17.446168,-73.371326
173347.59,1882774.5,1.0,17.446197,-73.352266
175351.55,1882774.5,1.0,17.446227,-73.333209
177355.52,1882774.5,1.0,17.446257,-73.314152
179359.48,1882774.5,1.0,17.446287,-73.295094
181363.45,1882774.5,1.0,17.446318,-73.276036
183367.69,1882774.5,1.0,17.446349,-73.256975
185371.66,1882774.5,1.0,17.446381,-73.237916
197395.72,1882774.5,1.0,17.446576,-73.123555
199399.67,1882774.5,1.0,17.44661,-73.104494
201403.64,1882774.5,1.0,17.446644,-73.085433
203407.88,1882774.5,1.0,17.446679,-73.066369
205411.84,1882774.5,1.0,17.446713,-73.047307
209419.78,1882774.5,1.0,17.446784,-73.009182
211423.73,1882774.5,1.0,17.44682,-72.990119
213427.97,1882774.5,1.0,17.446856,-72.971053
215431.94,1882774.5,1.0,17.446893,-72.951989
219439.88,1882774.5,1.0,17.446967,-72.913861
221443.84,1882774.5,1.0,17.447004,-72.894796
223448.06,1882774.5,1.0,17.447042,-72.875728
225452.03,1882774.5,1.0,17.44708,-72.856662
227456.0,1882774.5,1.0,17.447119,-72.837596
229459.97,1882774.5,1.0,17.447158,-72.81853
231463.94,1882774.5,1.0,17.447197,-72.799463
233467.91,1882774.5,1.0,17.447237,-72.780396
235472.12,1882774.5,1.0,17.447277,-72.761326
237476.09,1882774.5,1.0,17.447317,-72.742258
239480.06,1882774.5,1.0,17.447358,-72.72319
241484.03,1882774.5,1.0,17.447399,-72.704121
243488.0,1882774.5,1.0,17.44744,-72.685052
245492.23,1882774.5,1.0,17.447482,-72.665979
247496.19,1882774.5,1.0,17.447524,-72.646909
249500.16,1882774.5,1.0,17.447566,-72.627839
251504.12,1882774.5,1.0,17.447609,-72.608768
253508.09,1882774.5,1.0,17.447652,-72.589697
255512.33,1882774.5,1.0,17.447695,-72.570622
257516.3,1882774.5,1.0,17.447739,-72.55155
259520.25,1882774.5,1.0,17.447783,-72.532478
261524.22,1882774.5,1.0,17.447827,-72.513404
263528.19,1882774.5,1.0,17.447872,-72.494331
265532.41,1882774.5,1.0,17.447917,-72.475255
267536.38,1882774.5,1.0,17.447963,-72.45618
269540.34,1882774.5,1.0,17.448008,-72.437105
271544.31,1882774.5,1.0,17.448055,-72.41803
273548.28,1882774.5,1.0,17.448101,-72.398954
275552.53,1882774.5,1.0,17.448148,-72.379875
277556.47,1882774.5,1.0,17.448195,-72.360798
279560.44,1882774.5,1.0,17.448243,-72.341721
281564.41,1882774.5,1.0,17.44829,-72.322643
289580.53,1882774.5,1.0,17.448485,-72.246325
291584.5,1882774.5,1.0,17.448535,-72.227245
293588.47,1882774.5,1.0,17.448585,-72.208164
295592.44,1882774.5,1.0,17.448635,-72.189083
297596.69,1882774.5,1.0,17.448685,-72.169999
299600.66,1882774.5,1.0,17.448736,-72.150917
301604.59,1882774.5,1.0,17.448788,-72.131834
303608.56,1882774.5,1.0,17.448839,-72.112751
305612.53,1882774.5,1.0,17.448891,-72.093667
307616.78,1882774.5,1.0,17.448944,-72.07458
309620.75,1882774.5,1.0,17.448996,-72.055496
311624.72,1882774.5,1.0,17.449049,-72.03641
313628.66,1882774.5,1.0,17.449103,-72.017325
315632.62,1882774.5,1.0,17.449156,-71.998238
317636.88,1882774.5,1.0,17.44921,-71.979149
319640.84,1882774.5,1.0,17.449265,-71.960061
321644.81,1882774.5,1.0,17.449319,-71.940973
323648.78,1882774.5,1.0,17.449374,-71.921885
325652.72,1882774.5,1.0,17.44943,-71.902796
327656.97,1882774.5,1.0,17.449485,-71.883703
329660.94,1882774.5,1.0,17.449542,-71.864613
331664.91,1882774.5,1.0,17.449598,-71.845522
333668.88,1882774.5,1.0,17.449655,-71.826431
335672.84,1882774.5,1.0,17.449712,-71.807339
337676.78,1882774.5,1.0,17.449769,-71.788247
339681.03,1882774.5,1.0,17.449827,-71.769151
341685.0,1882774.5,1.0,17.449885,-71.750057
367737.09,1882774.5,1.0,17.450672,-71.50178
369741.31,1882774.5,1.0,17.450735,-71.482675
371745.28,1882774.5,1.0,17.450799,-71.463572
375753.22,1882774.5,1.0,17.450926,-71.425365
377757.19,1882774.5,1.0,17.450991,-71.40626
379761.41,1882774.5,1.0,17.451055,-71.387152
381765.38,1882774.5,1.0,17.451121,-71.368046
393789.44,1882774.5,1.0,17.451518,-71.253393
395793.41,1882774.5,1.0,17.451585,-71.234283
397797.38,1882774.5,1.0,17.451653,-71.215171
399801.34,1882774.5,1.0,17.451721,-71.196059
401805.56,1882774.5,1.0,17.45179,-71.176944
403809.53,1882774.5,1.0,17.451859,-71.157831
447897.84,1882774.5,1.0,17.45346,-70.737143
449901.81,1882774.5,1.0,17.453537,-70.718012
451905.78,1882774.5,1.0,17.453614,-70.698881
453910.03,1882774.5,1.0,17.453692,-70.679747
455914.0,1882774.5,1.0,17.45377,-70.660614
514030.34,1882774.5,1.0,17.456177,-70.105398
516034.56,1882774.5,1.0,17.456265,-70.086238
518038.53,1882774.5,1.0,17.456354,-70.067079
520042.5,1882774.5,1.0,17.456443,-70.04792
522046.47,1882774.5,1.0,17.456532,-70.028759
524050.44,1882774.5,1.0,17.456622,-70.009598
526054.69,1882774.5,1.0,17.456712,-69.990433
528058.62,1882774.5,1.0,17.456802,-69.97127
530062.56,1882774.5,1.0,17.456893,-69.952106
532066.56,1882774.5,1.0,17.456984,-69.932941
534070.5,1882774.5,1.0,17.457075,-69.913775
568139.0,1882774.5,1.0,17.458682,-69.5878
570143.0,1882774.5,1.0,17.458779,-69.568616
572146.94,1882774.5,1.0,17.458877,-69.549432
574150.94,1882774.5,1.0,17.458976,-69.530247
576154.88,1882774.5,1.0,17.459074,-69.511061
578159.12,1882774.5,1.0,17.459174,-69.491871
580163.06,1882774.5,1.0,17.459273,-69.472684
582167.06,1882774.5,1.0,17.459373,-69.453494
584171.0,1882774.5,1.0,17.459473,-69.434304
586175.0,1882774.5,1.0,17.459573,-69.415113
590183.19,1882774.5,1.0,17.459775,-69.376725
592187.12,1882774.5,1.0,17.459877,-69.357531
594191.12,1882774.5,1.0,17.459978,-69.338335
722448.38,1882774.5,1.0,17.467228,-68.107499
724452.38,1882774.5,1.0,17.467353,-68.088229
726456.31,1882774.5,1.0,17.467478,-68.068958
728460.31,1882774.5,1.0,17.467603,-68.049685
730464.25,1882774.5,1.0,17.467729,-68.030412
732468.19,1882774.5,1.0,17.467855,-68.011137
734472.44,1882774.5,1.0,17.467982,-67.991858
736476.44,1882774.5,1.0,17.468109,-67.97258
738480.38,1882774.5,1.0,17.468236,-67.953301
740484.38,1882774.5,1.0,17.468364,-67.93402
742488.31,1882774.5,1.0,17.468492,-67.914739
744492.56,1882774.5,1.0,17.46862,-67.895453
746496.5,1882774.5,1.0,17.468748,-67.876169
748500.5,1882774.5,1.0,17.468877,-67.856884
750504.44,1882774.5,1.0,17.469007,-67.837597
752508.44,1882774.5,1.0,17.469137,-67.818309
754512.62,1882774.5,1.0,17.469267,-67.799017
756516.62,1882774.5,1.0,17.469397,-67.779726
758520.56,1882774.5,1.0,17.469528,-67.760434
760524.56,1882774.5,1.0,17.469659,-67.74114
762528.5,1882774.5,1.0,17.469791,-67.721846
764532.75,1882774.5,1.0,17.469922,-67.702547
766536.69,1882774.5,1.0,17.470055,-67.68325
768540.69,1882774.5,1.0,17.470187,-67.66395
770544.62,1882774.5,1.0,17.47032,-67.64465
772548.62,1882774.5,1.0,17.470453,-67.625349
774552.81,1882774.5,1.0,17.470587,-67.606043
776556.81,1882774.5,1.0,17.470721,-67.586739
778560.75,1882774.5,1.0,17.470855,-67.567433
780564.75,1882774.5,1.0,17.47099,-67.548126
782568.69,1882774.5,1.0,17.471125,-67.528818
784572.94,1882774.5,1.0,17.471261,-67.509505
786576.88,1882774.5,1.0,17.471396,-67.490194
788580.88,1882774.5,1.0,17.471533,-67.470882
790584.81,1882774.5,1.0,17.471669,-67.451568
792588.81,1882774.5,1.0,17.471806,-67.432252
794592.75,1882774.5,1.0,17.471943,-67.412936
796597.0,1882774.5,1.0,17.472081,-67.393615
798600.94,1882774.5,1.0,17.472219,-67.374295
800604.94,1882774.5,1.0,17.472357,-67.354974
802608.88,1882774.5,1.0,17.472496,-67.335652
804612.88,1882774.5,1.0,17.472635,-67.316328
806617.06,1882774.5,1.0,17.472774,-67.297001
808621.06,1882774.5,1.0,17.472914,-67.277674
810625.0,1882774.5,1.0,17.473054,-67.258346
812629.0,1882774.5,1.0,17.473194,-67.239016
814632.94,1882774.5,1.0,17.473335,-67.219685
816637.19,1882774.5,1.0,17.473476,-67.20035
818641.12,1882774.5,1.0,17.473618,-67.181016
820645.12,1882774.5,1.0,17.47376,-67.161681
822649.06,1882774.5,1.0,17.473902,-67.142344
824653.06,1882774.5,1.0,17.474044,-67.123006
826657.31,1882774.5,1.0,17.474187,-67.103663
828661.25,1882774.5,1.0,17.474331,-67.084322
830665.19,1882774.5,1.0,17.474474,-67.06498
832669.19,1882774.5,1.0,17.474618,-67.045636
834673.12,1882774.5,1.0,17.474763,-67.02629
836677.38,1882774.5,1.0,17.474908,-67.00694
838681.38,1882774.5,1.0,17.475053,-66.987592
840685.31,1882774.5,1.0,17.475198,-66.968242
842689.25,1882774.5,1.0,17.475344,-66.948891
858721.56,1882774.5,1.0,17.476524,-66.794019
860725.5,1882774.5,1.0,17.476673,-66.774654
862729.5,1882774.5,1.0,17.476822,-66.755287
866737.38,1882774.5,1.0,17.477122,-66.716549
868741.38,1882774.5,1.0,17.477272,-66.697178
870745.31,1882774.5,1.0,17.477423,-66.677805
872749.31,1882774.5,1.0,17.477575,-66.65843
874753.81,1882774.5,1.0,17.477726,-66.639049
876757.75,1882774.5,1.0,17.477878,-66.619672
878761.75,1882774.5,1.0,17.47803,-66.600293
880765.69,1882774.5,1.0,17.478183,-66.580912
882769.69,1882774.5,1.0,17.478336,-66.56153
884773.62,1882774.5,1.0,17.47849,-66.542146
886777.62,1882774.5,1.0,17.478643,-66.522761
888781.56,1882774.5,1.0,17.478797,-66.503374
890785.5,1882774.5,1.0,17.478952,-66.483986
892789.5,1882774.5,1.0,17.479107,-66.464595
894794.0,1882774.5,1.0,17.479262,-66.445199
896797.94,1882774.5,1.0,17.479418,-66.425806
898801.94,1882774.5,1.0,17.479574,-66.40641
900805.88,1882774.5,1.0,17.47973,-66.387014
902809.88,1882774.5,1.0,17.479887,-66.367616
904813.81,1882774.5,1.0,17.480044,-66.348216
906817.81,1882774.5,1.0,17.480201,-66.328815
908821.75,1882774.5,1.0,17.480359,-66.309412
910825.75,1882774.5,1.0,17.480517,-66.290007
912829.69,1882774.5,1.0,17.480675,-66.270601
914834.19,1882774.5,1.0,17.480834,-66.251188
916838.12,1882774.5,1.0,17.480993,-66.231779
918842.12,1882774.5,1.0,17.481153,-66.212367
920846.06,1882774.5,1.0,17.481313,-66.192955
922850.06,1882774.5,1.0,17.481473,-66.17354
924854.0,1882774.5,1.0,17.481634,-66.154124
926858.0,1882774.5,1.0,17.481795,-66.134706
928861.94,1882774.5,1.0,17.481956,-66.115287
930865.94,1882774.5,1.0,17.482118,-66.095866
932869.88,1882774.5,1.0,17.48228,-66.076443
934873.88,1882774.5,1.0,17.482443,-66.057019
936878.31,1882774.5,1.0,17.482605,-66.037588
938882.31,1882774.5,1.0,17.482769,-66.01816
940886.25,1882774.5,1.0,17.482932,-65.998731
942890.25,1882774.5,1.0,17.483096,-65.979299
944894.19,1882774.5,1.0,17.48326,-65.959867
968942.31,1882774.5,1.0,17.485261,-65.726535
970946.31,1882774.5,1.0,17.48543,-65.707079
972950.25,1882774.5,1.0,17.485599,-65.687622
974954.25,1882774.5,1.0,17.485769,-65.668163
976958.75,1882774.5,1.0,17.485939,-65.648698
978962.69,1882774.5,1.0,17.48611,-65.629236
980966.69,1882774.5,1.0,17.48628,-65.609772
982970.62,1882774.5,1.0,17.486452,-65.590306
984974.56,1882774.5,1.0,17.486623,-65.570839
-323648.78,1880770.25,1.0,17.429857,-78.077723
-303608.56,1880770.25,1.0,17.429322,-77.886881
-301604.59,1880770.25,1.0,17.429271,-77.8678
-299600.66,1880770.25,1.0,17.42922,-77.84872
-297596.69,1880770.25,1.0,17.429169,-77.829641
-295592.44,1880770.25,1.0,17.429118,-77.810559
-293588.47,1880770.25,1.0,17.429068,-77.79148
-291584.5,1880770.25,1.0,17.429018,-77.772402
-285572.34,1880770.25,1.0,17.428871,-77.715168
-283568.38,1880770.25,1.0,17.428822,-77.696091
-281564.41,1880770.25,1.0,17.428774,-77.677016
-279560.44,1880770.25,1.0,17.428726,-77.65794
-277556.47,1880770.25,1.0,17.428679,-77.638865
-275552.53,1880770.25,1.0,17.428632,-77.619791
-273548.28,1880770.25,1.0,17.428585,-77.600715
-271544.31,1880770.25,1.0,17.428539,-77.581641
-269540.34,1880770.25,1.0,17.428493,-77.562569
-267536.38,1880770.25,1.0,17.428447,-77.543496
-263528.19,1880770.25,1.0,17.428357,-77.50535
-261524.22,1880770.25,1.0,17.428312,-77.486279
-259520.25,1880770.25,1.0,17.428268,-77.467208
-257516.3,1880770.25,1.0,17.428224,-77.448138
-255512.33,1880770.25,1.0,17.42818,-77.429068
-253508.09,1880770.25,1.0,17.428137,-77.409997
-251504.12,1880770.25,1.0,17.428094,-77.390928
-249500.16,1880770.25,1.0,17.428051,-77.371859
-247496.19,1880770.25,1.0,17.428009,-77.352791
-245492.23,1880770.25,1.0,17.427967,-77.333724
-243488.0,1880770.25,1.0,17.427925,-77.314654
-241484.03,1880770.25,1.0,17.427884,-77.295587
-211423.73,1880770.25,1.0,17.427306,-77.009625
-209419.78,1880770.25,1.0,17.42727,-76.990565
-13026.04,1880770.25,1.0,17.425417,-75.123774
-11022.08,1880770.25,1.0,17.425414,-75.104732
-9018.11,1880770.25,1.0,17.425413,-75.085691
-7014.15,1880770.25,1.0,17.425411,-75.066649
-5009.92,1880770.25,1.0,17.42541,-75.047604
91182.85,1880770.25,1.0,17.425762,-74.133523
93186.81,1880770.25,1.0,17.425778,-74.114478
95190.78,1880770.25,1.0,17.425794,-74.095432
97194.75,1880770.25,1.0,17.42581,-74.076387
99198.98,1880770.25,1.0,17.425827,-74.057338
101202.95,1880770.25,1.0,17.425844,-74.038292
103206.91,1880770.25,1.0,17.425861,-74.019246
105210.88,1880770.25,1.0,17.425879,-74.0002
143287.3,1880770.25,1.0,17.42628,-73.63827
145291.27,1880770.25,1.0,17.426305,-73.61922
147295.23,1880770.25,1.0,17.42633,-73.600169
149299.2,1880770.25,1.0,17.426355,-73.581118
151303.42,1880770.25,1.0,17.42638,-73.562064
153307.39,1880770.25,1.0,17.426406,-73.543012
155311.36,1880770.25,1.0,17.426432,-73.52396
157315.33,1880770.25,1.0,17.426459,-73.504908
159319.3,1880770.25,1.0,17.426486,-73.485856
161323.53,1880770.25,1.0,17.426513,-73.4668
163327.48,1880770.25,1.0,17.426541,-73.447748
165331.45,1880770.25,1.0,17.426569,-73.428694
167335.42,1880770.25,1.0,17.426597,-73.409641
169339.39,1880770.25,1.0,17.426626,-73.390587
171343.36,1880770.25,1.0,17.426655,-73.371533
173347.59,1880770.25,1.0,17.426684,-73.352476
175351.55,1880770.25,1.0,17.426714,-73.333421
177355.52,1880770.25,1.0,17.426744,-73.314366
179359.48,1880770.25,1.0,17.426774,-73.295311
181363.45,1880770.25,1.0,17.426805,-73.276255
183367.69,1880770.25,1.0,17.426836,-73.257197
185371.66,1880770.25,1.0,17.426867,-73.238141
187375.61,1880770.25,1.0,17.426899,-73.219084
189379.58,1880770.25,1.0,17.426931,-73.200027
191383.55,1880770.25,1.0,17.426963,-73.18097
195391.75,1880770.25,1.0,17.427029,-73.142852
197395.72,1880770.25,1.0,17.427062,-73.123794
199399.67,1880770.25,1.0,17.427096,-73.104736
201403.64,1880770.25,1.0,17.42713,-73.085677
203407.88,1880770.25,1.0,17.427165,-73.066615
205411.84,1880770.25,1.0,17.427199,-73.047555
207415.81,1880770.25,1.0,17.427235,-73.028496
209419.78,1880770.25,1.0,17.42727,-73.009435
211423.73,1880770.25,1.0,17.427306,-72.990375
213427.97,1880770.25,1.0,17.427342,-72.971311
225452.03,1880770.25,1.0,17.427566,-72.856935
227456.0,1880770.25,1.0,17.427604,-72.837872
229459.97,1880770.25,1.0,17.427643,-72.818808
231463.94,1880770.25,1.0,17.427683,-72.799743
233467.91,1880770.25,1.0,17.427722,-72.780679
235472.12,1880770.25,1.0,17.427762,-72.761611
237476.09,1880770.25,1.0,17.427802,-72.742545
239480.06,1880770.25,1.0,17.427843,-72.723479
241484.03,1880770.25,1.0,17.427884,-72.704413
243488.0,1880770.25,1.0,17.427925,-72.685346
245492.23,1880770.25,1.0,17.427967,-72.666276
247496.19,1880770.25,1.0,17.428009,-72.647209
249500.16,1880770.25,1.0,17.428051,-72.628141
251504.12,1880770.25,1.0,17.428094,-72.609072
253508.09,1880770.25,1.0,17.428137,-72.590003
255512.33,1880770.25,1.0,17.42818,-72.570932
257516.3,1880770.25,1.0,17.428224,-72.551862
259520.25,1880770.25,1.0,17.428268,-72.532792
261524.22,1880770.25,1.0,17.428312,-72.513721
265532.41,1880770.25,1.0,17.428402,-72.475576
267536.38,1880770.25,1.0,17.428447,-72.456504
269540.34,1880770.25,1.0,17.428493,-72.437431
271544.31,1880770.25,1.0,17.428539,-72.418359
273548.28,1880770.25,1.0,17.428585,-72.399285
275552.53,1880770.25,1.0,17.428632,-72.380209
277556.47,1880770.25,1.0,17.428679,-72.361135
279560.44,1880770.25,1.0,17.428726,-72.34206
291584.5,1880770.25,1.0,17.429018,-72.227598
293588.47,1880770.25,1.0,17.429068,-72.20852
