x_geos,y_geos,Dust,lat,lon
185371.66,1918846.75,1.0,17.798145,-73.233825
187375.61,1918846.75,1.0,17.798177,-73.214721
189379.58,1918846.75,1.0,17.79821,-73.195618
191383.55,1918846.75,1.0,17.798243,-73.176514
193387.78,1918846.75,1.0,17.798277,-73.157407
195391.75,1918846.75,1.0,17.798311,-73.138302
197395.72,1918846.75,1.0,17.798345,-73.119198
199399.67,1918846.75,1.0,17.79838,-73.100092
201403.64,1918846.75,1.0,17.798415,-73.080987
203407.88,1918846.75,1.0,17.79845,-73.061878
205411.84,1918846.75,1.0,17.798486,-73.042772
207415.81,1918846.75,1.0,17.798522,-73.023665
209419.78,1918846.75,1.0,17.798558,-73.004558
211423.73,1918846.75,1.0,17.798595,-72.985451
213427.97,1918846.75,1.0,17.798632,-72.966341
215431.94,1918846.75,1.0,17.798669,-72.947233
217435.91,1918846.75,1.0,17.798707,-72.928124
219439.88,1918846.75,1.0,17.798745,-72.909015
221443.84,1918846.75,1.0,17.798784,-72.889906
223448.06,1918846.75,1.0,17.798822,-72.870794
225452.03,1918846.75,1.0,17.798862,-72.851684
227456.0,1918846.75,1.0,17.798901,-72.832574
229459.97,1918846.75,1.0,17.798941,-72.813463
231463.94,1918846.75,1.0,17.798981,-72.794352
239480.06,1918846.75,1.0,17.799146,-72.7179
241484.03,1918846.75,1.0,17.799188,-72.698787
245492.23,1918846.75,1.0,17.799273,-72.660557
247496.19,1918846.75,1.0,17.799316,-72.641443
249500.16,1918846.75,1.0,17.799359,-72.622328
251504.12,1918846.75,1.0,17.799403,-72.603212
253508.09,1918846.75,1.0,17.799447,-72.584097
255512.33,1918846.75,1.0,17.799492,-72.564978
257516.3,1918846.75,1.0,17.799536,-72.545861
259520.25,1918846.75,1.0,17.799582,-72.526744
261524.22,1918846.75,1.0,17.799627,-72.507627
263528.19,1918846.75,1.0,17.799673,-72.488509
265532.41,1918846.75,1.0,17.799719,-72.469388
267536.38,1918846.75,1.0,17.799766,-72.450269
269540.34,1918846.75,1.0,17.799813,-72.43115
271544.31,1918846.75,1.0,17.79986,-72.41203
273548.28,1918846.75,1.0,17.799907,-72.39291
275552.53,1918846.75,1.0,17.799955,-72.373786
277556.47,1918846.75,1.0,17.800004,-72.354665
279560.44,1918846.75,1.0,17.800052,-72.335544
281564.41,1918846.75,1.0,17.800101,-72.316421
283568.38,1918846.75,1.0,17.800151,-72.297299
285572.34,1918846.75,1.0,17.800201,-72.278176
287576.59,1918846.75,1.0,17.800251,-72.259049
289580.53,1918846.75,1.0,17.800301,-72.239925
291584.5,1918846.75,1.0,17.800352,-72.220801
293588.47,1918846.75,1.0,17.800403,-72.201676
295592.44,1918846.75,1.0,17.800454,-72.18255
297596.69,1918846.75,1.0,17.800506,-72.163421
299600.66,1918846.75,1.0,17.800558,-72.144294
301604.59,1918846.75,1.0,17.800611,-72.125168
303608.56,1918846.75,1.0,17.800664,-72.10604
305612.53,1918846.75,1.0,17.800717,-72.086912
307616.78,1918846.75,1.0,17.800771,-72.06778
309620.75,1918846.75,1.0,17.800825,-72.048651
311624.72,1918846.75,1.0,17.800879,-72.029521
313628.66,1918846.75,1.0,17.800934,-72.010391
315632.62,1918846.75,1.0,17.800989,-71.99126
317636.88,1918846.75,1.0,17.801044,-71.972126
319640.84,1918846.75,1.0,17.8011,-71.952994
321644.81,1918846.75,1.0,17.801156,-71.933861
323648.78,1918846.75,1.0,17.801212,-71.914728
325652.72,1918846.75,1.0,17.801269,-71.895595
327656.97,1918846.75,1.0,17.801326,-71.876458
329660.94,1918846.75,1.0,17.801383,-71.857323
331664.91,1918846.75,1.0,17.801441,-71.838188
333668.88,1918846.75,1.0,17.801499,-71.819052
335672.84,1918846.75,1.0,17.801558,-71.799915
337676.78,1918846.75,1.0,17.801617,-71.780778
339681.03,1918846.75,1.0,17.801676,-71.761638
341685.0,1918846.75,1.0,17.801736,-71.7425
343688.97,1918846.75,1.0,17.801796,-71.723361
393789.44,1918846.75,1.0,17.803408,-71.244675
395793.41,1918846.75,1.0,17.803478,-71.22552
397797.38,1918846.75,1.0,17.803547,-71.206364
399801.34,1918846.75,1.0,17.803617,-71.187207
401805.56,1918846.75,1.0,17.803687,-71.168047
403809.53,1918846.75,1.0,17.803758,-71.148889
405813.5,1918846.75,1.0,17.803828,-71.12973
407817.47,1918846.75,1.0,17.8039,-71.11057
409821.44,1918846.75,1.0,17.803971,-71.09141
411825.66,1918846.75,1.0,17.804043,-71.072247
413829.62,1918846.75,1.0,17.804116,-71.053085
415833.59,1918846.75,1.0,17.804188,-71.033922
417837.56,1918846.75,1.0,17.804261,-71.014759
419841.53,1918846.75,1.0,17.804335,-70.995595
421845.75,1918846.75,1.0,17.804408,-70.976428
423849.72,1918846.75,1.0,17.804482,-70.957263
425853.69,1918846.75,1.0,17.804557,-70.938097
427857.66,1918846.75,1.0,17.804631,-70.91893
429861.62,1918846.75,1.0,17.804707,-70.899762
431865.88,1918846.75,1.0,17.804782,-70.880591
433869.81,1918846.75,1.0,17.804858,-70.861423
439881.72,1918846.75,1.0,17.805088,-70.803911
441885.97,1918846.75,1.0,17.805165,-70.784736
443889.94,1918846.75,1.0,17.805242,-70.765563
445893.88,1918846.75,1.0,17.80532,-70.74639
447897.84,1918846.75,1.0,17.805399,-70.727215
449901.81,1918846.75,1.0,17.805477,-70.70804
451905.78,1918846.75,1.0,17.805556,-70.688864
453910.03,1918846.75,1.0,17.805636,-70.669685
455914.0,1918846.75,1.0,17.805716,-70.650507
457917.94,1918846.75,1.0,17.805796,-70.631329
459921.91,1918846.75,1.0,17.805876,-70.61215
461925.88,1918846.75,1.0,17.805957,-70.59297
463930.12,1918846.75,1.0,17.806038,-70.573787
465934.09,1918846.75,1.0,17.80612,-70.554605
467938.03,1918846.75,1.0,17.806201,-70.535423
469942.0,1918846.75,1.0,17.806284,-70.51624
471945.97,1918846.75,1.0,17.806366,-70.497056
473950.22,1918846.75,1.0,17.806449,-70.477868
475954.19,1918846.75,1.0,17.806532,-70.458683
477958.16,1918846.75,1.0,17.806616,-70.439496
479962.09,1918846.75,1.0,17.8067,-70.420309
481966.06,1918846.75,1.0,17.806784,-70.401121
483970.31,1918846.75,1.0,17.806869,-70.38193
485974.28,1918846.75,1.0,17.806954,-70.36274
487978.25,1918846.75,1.0,17.80704,-70.343549
489982.22,1918846.75,1.0,17.807125,-70.324358
491986.16,1918846.75,1.0,17.807212,-70.305166
493990.41,1918846.75,1.0,17.807298,-70.28597
495994.38,1918846.75,1.0,17.807385,-70.266776
497998.34,1918846.75,1.0,17.807472,-70.247581
500002.31,1918846.75,1.0,17.80756,-70.228385
502006.28,1918846.75,1.0,17.807648,-70.209188
504010.5,1918846.75,1.0,17.807736,-70.189988
506014.47,1918846.75,1.0,17.807824,-70.17079
508018.44,1918846.75,1.0,17.807913,-70.151591
510022.41,1918846.75,1.0,17.808003,-70.13239
512026.38,1918846.75,1.0,17.808092,-70.113189
514030.34,1918846.75,1.0,17.808183,-70.093987
516034.56,1918846.75,1.0,17.808273,-70.074782
518038.53,1918846.75,1.0,17.808364,-70.055578
520042.5,1918846.75,1.0,17.808455,-70.036374
522046.47,1918846.75,1.0,17.808546,-70.017168
524050.44,1918846.75,1.0,17.808638,-69.997962
526054.69,1918846.75,1.0,17.80873,-69.978752
528058.62,1918846.75,1.0,17.808823,-69.959544
530062.56,1918846.75,1.0,17.808916,-69.940335
532066.56,1918846.75,1.0,17.809009,-69.921124
534070.5,1918846.75,1.0,17.809103,-69.901913
536074.75,1918846.75,1.0,17.809197,-69.882699
538078.75,1918846.75,1.0,17.809291,-69.863485
540082.69,1918846.75,1.0,17.809386,-69.844272
542086.62,1918846.75,1.0,17.809481,-69.825057
572146.94,1918846.75,1.0,17.810949,-69.536712
574150.94,1918846.75,1.0,17.81105,-69.517481
576154.88,1918846.75,1.0,17.811151,-69.49825
578159.12,1918846.75,1.0,17.811253,-69.479015
580163.06,1918846.75,1.0,17.811355,-69.459782
582167.06,1918846.75,1.0,17.811457,-69.440547
584171.0,1918846.75,1.0,17.811559,-69.421312
586175.0,1918846.75,1.0,17.811662,-69.402075
588179.19,1918846.75,1.0,17.811766,-69.382835
590183.19,1918846.75,1.0,17.811869,-69.363596
592187.12,1918846.75,1.0,17.811973,-69.344357
594191.12,1918846.75,1.0,17.812078,-69.325116
596195.06,1918846.75,1.0,17.812182,-69.305875
598199.31,1918846.75,1.0,17.812287,-69.286629
600203.25,1918846.75,1.0,17.812393,-69.267386
602207.25,1918846.75,1.0,17.812499,-69.248141
604211.19,1918846.75,1.0,17.812605,-69.228895
606215.19,1918846.75,1.0,17.812711,-69.209648
608219.38,1918846.75,1.0,17.812818,-69.190398
610223.38,1918846.75,1.0,17.812925,-69.171149
612227.31,1918846.75,1.0,17.813033,-69.151899
614231.31,1918846.75,1.0,17.813141,-69.132647
616235.25,1918846.75,1.0,17.813249,-69.113395
618239.5,1918846.75,1.0,17.813358,-69.094139
620243.44,1918846.75,1.0,17.813467,-69.074885
622247.44,1918846.75,1.0,17.813576,-69.055629
624251.38,1918846.75,1.0,17.813686,-69.036373
626255.38,1918846.75,1.0,17.813796,-69.017115
628259.31,1918846.75,1.0,17.813907,-68.997857
630263.56,1918846.75,1.0,17.814017,-68.978594
632267.5,1918846.75,1.0,17.814129,-68.959333
634271.5,1918846.75,1.0,17.81424,-68.940071
636275.44,1918846.75,1.0,17.814352,-68.920808
638279.44,1918846.75,1.0,17.814464,-68.901543
640283.62,1918846.75,1.0,17.814577,-68.882276
642287.62,1918846.75,1.0,17.81469,-68.863009
644291.56,1918846.75,1.0,17.814803,-68.843741
646295.56,1918846.75,1.0,17.814917,-68.824472
648299.5,1918846.75,1.0,17.815031,-68.805202
650303.75,1918846.75,1.0,17.815146,-68.785928
652307.69,1918846.75,1.0,17.81526,-68.766656
654311.69,1918846.75,1.0,17.815376,-68.747383
656315.62,1918846.75,1.0,17.815491,-68.728108
658319.62,1918846.75,1.0,17.815607,-68.708832
660323.81,1918846.75,1.0,17.815723,-68.689553
662327.81,1918846.75,1.0,17.81584,-68.670275
664331.75,1918846.75,1.0,17.815957,-68.650996
666335.75,1918846.75,1.0,17.816074,-68.631715
668339.69,1918846.75,1.0,17.816192,-68.612434
670343.94,1918846.75,1.0,17.81631,-68.593149
672347.88,1918846.75,1.0,17.816428,-68.573865
674351.88,1918846.75,1.0,17.816547,-68.55458
676355.81,1918846.75,1.0,17.816666,-68.535293
678359.81,1918846.75,1.0,17.816786,-68.516006
688379.88,1918846.75,1.0,17.817388,-68.419548
690383.88,1918846.75,1.0,17.81751,-68.400253
714432.25,1918846.75,1.0,17.818998,-68.168613
716436.25,1918846.75,1.0,17.819125,-68.149302
718440.19,1918846.75,1.0,17.819251,-68.12999
720444.12,1918846.75,1.0,17.819379,-68.110677
730464.25,1918846.75,1.0,17.820019,-68.014088
732468.19,1918846.75,1.0,17.820149,-67.994767
734472.44,1918846.75,1.0,17.820278,-67.975442
738480.38,1918846.75,1.0,17.820539,-67.936793
740484.38,1918846.75,1.0,17.82067,-67.917466
742488.31,1918846.75,1.0,17.820801,-67.898139
744492.56,1918846.75,1.0,17.820932,-67.878807
746496.5,1918846.75,1.0,17.821064,-67.859477
748500.5,1918846.75,1.0,17.821196,-67.840146
750504.44,1918846.75,1.0,17.821329,-67.820813
752508.44,1918846.75,1.0,17.821462,-67.801478
754512.62,1918846.75,1.0,17.821595,-67.782141
756516.62,1918846.75,1.0,17.821729,-67.762803
758520.56,1918846.75,1.0,17.821863,-67.743465
760524.56,1918846.75,1.0,17.821997,-67.724126
762528.5,1918846.75,1.0,17.822132,-67.704785
764532.75,1918846.75,1.0,17.822267,-67.68544
766536.69,1918846.75,1.0,17.822402,-67.666096
768540.69,1918846.75,1.0,17.822538,-67.646751
770544.62,1918846.75,1.0,17.822674,-67.627405
772548.62,1918846.75,1.0,17.822811,-67.608057
774552.81,1918846.75,1.0,17.822948,-67.588706
776556.81,1918846.75,1.0,17.823085,-67.569355
778560.75,1918846.75,1.0,17.823223,-67.550003
780564.75,1918846.75,1.0,17.823361,-67.53065
782568.69,1918846.75,1.0,17.823499,-67.511295
784572.94,1918846.75,1.0,17.823638,-67.491936
786576.88,1918846.75,1.0,17.823777,-67.472579
788580.88,1918846.75,1.0,17.823917,-67.45322
790584.81,1918846.75,1.0,17.824057,-67.43386
792588.81,1918846.75,1.0,17.824197,-67.414498
794592.75,1918846.75,1.0,17.824338,-67.395135
796597.0,1918846.75,1.0,17.824479,-67.375768
804612.88,1918846.75,1.0,17.825046,-67.298296
806617.06,1918846.75,1.0,17.825189,-67.278922
808621.06,1918846.75,1.0,17.825332,-67.259549
810625.0,1918846.75,1.0,17.825476,-67.240174
812629.0,1918846.75,1.0,17.82562,-67.220798
814632.94,1918846.75,1.0,17.825764,-67.201421
816637.19,1918846.75,1.0,17.825908,-67.182039
818641.12,1918846.75,1.0,17.826054,-67.162659
820645.12,1918846.75,1.0,17.826199,-67.143277
822649.06,1918846.75,1.0,17.826345,-67.123894
824653.06,1918846.75,1.0,17.826491,-67.104509
826657.31,1918846.75,1.0,17.826637,-67.08512
828661.25,1918846.75,1.0,17.826784,-67.065733
830665.19,1918846.75,1.0,17.826931,-67.046344
832669.19,1918846.75,1.0,17.827079,-67.026953
834673.12,1918846.75,1.0,17.827227,-67.007561
836677.38,1918846.75,1.0,17.827375,-66.988165
838681.38,1918846.75,1.0,17.827524,-66.96877
840685.31,1918846.75,1.0,17.827673,-66.949373
842689.25,1918846.75,1.0,17.827822,-66.929976
844693.25,1918846.75,1.0,17.827972,-66.910576
846697.19,1918846.75,1.0,17.828122,-66.891175
848701.19,1918846.75,1.0,17.828273,-66.871772
850705.12,1918846.75,1.0,17.828424,-66.852368
852709.62,1918846.75,1.0,17.828575,-66.832957
854713.62,1918846.75,1.0,17.828727,-66.813549
856717.56,1918846.75,1.0,17.828879,-66.794141
858721.56,1918846.75,1.0,17.829031,-66.77473
860725.5,1918846.75,1.0,17.829184,-66.755319
862729.5,1918846.75,1.0,17.829337,-66.735905
864733.44,1918846.75,1.0,17.82949,-66.716491
866737.38,1918846.75,1.0,17.829644,-66.697074
868741.38,1918846.75,1.0,17.829799,-66.677656
870745.31,1918846.75,1.0,17.829953,-66.658237
872749.31,1918846.75,1.0,17.830108,-66.638815
874753.81,1918846.75,1.0,17.830263,-66.619387
876757.75,1918846.75,1.0,17.830419,-66.599963
878761.75,1918846.75,1.0,17.830575,-66.580537
880765.69,1918846.75,1.0,17.830732,-66.56111
882769.69,1918846.75,1.0,17.830889,-66.541681
884773.62,1918846.75,1.0,17.831046,-66.52225
886777.62,1918846.75,1.0,17.831203,-66.502818
888781.56,1918846.75,1.0,17.831361,-66.483384
890785.5,1918846.75,1.0,17.83152,-66.463949
892789.5,1918846.75,1.0,17.831678,-66.444512
894794.0,1918846.75,1.0,17.831837,-66.425068
896797.94,1918846.75,1.0,17.831997,-66.405628
898801.94,1918846.75,1.0,17.832157,-66.386186
900805.88,1918846.75,1.0,17.832317,-66.366743
902809.88,1918846.75,1.0,17.832477,-66.347298
904813.81,1918846.75,1.0,17.832638,-66.327851
906817.81,1918846.75,1.0,17.832799,-66.308403
908821.75,1918846.75,1.0,17.832961,-66.288953
910825.75,1918846.75,1.0,17.833123,-66.269501
912829.69,1918846.75,1.0,17.833285,-66.250048
914834.19,1918846.75,1.0,17.833448,-66.230588
916838.12,1918846.75,1.0,17.833611,-66.211132
918842.12,1918846.75,1.0,17.833775,-66.191673
920846.06,1918846.75,1.0,17.833939,-66.172214
922850.06,1918846.75,1.0,17.834103,-66.152752
924854.0,1918846.75,1.0,17.834268,-66.133289
926858.0,1918846.75,1.0,17.834433,-66.113824
928861.94,1918846.75,1.0,17.834598,-66.094358
930865.94,1918846.75,1.0,17.834764,-66.074889
932869.88,1918846.75,1.0,17.83493,-66.05542
934873.88,1918846.75,1.0,17.835096,-66.035948
936878.31,1918846.75,1.0,17.835263,-66.01647
938882.31,1918846.75,1.0,17.835431,-65.996995
940886.25,1918846.75,1.0,17.835598,-65.977518
942890.25,1918846.75,1.0,17.835766,-65.95804
944894.19,1918846.75,1.0,17.835935,-65.93856
946898.19,1918846.75,1.0,17.836103,-65.919078
948902.12,1918846.75,1.0,17.836272,-65.899595
950906.12,1918846.75,1.0,17.836442,-65.880109
952910.06,1918846.75,1.0,17.836612,-65.860623
954914.06,1918846.75,1.0,17.836782,-65.841134
956918.56,1918846.75,1.0,17.836953,-65.821638
958922.5,1918846.75,1.0,17.837124,-65.802146
960926.44,1918846.75,1.0,17.837295,-65.782653
962930.44,1918846.75,1.0,17.837467,-65.763157
964934.38,1918846.75,1.0,17.837639,-65.74366
966938.38,1918846.75,1.0,17.837811,-65.724161
968942.31,1918846.75,1.0,17.837984,-65.70466
970946.31,1918846.75,1.0,17.838157,-65.685157
972950.25,1918846.75,1.0,17.838331,-65.665653
974954.25,1918846.75,1.0,17.838505,-65.646147
976958.75,1918846.75,1.0,17.838679,-65.626634
978962.69,1918846.75,1.0,17.838854,-65.607124
980966.69,1918846.75,1.0,17.839029,-65.587612
982970.62,1918846.75,1.0,17.839205,-65.5681
984974.56,1918846.75,1.0,17.839381,-65.548585
986978.56,1918846.75,1.0,17.839557,-65.529068
988982.5,1918846.75,1.0,17.839733,-65.509549
990986.5,1918846.75,1.0,17.83991,-65.490029
992990.44,1918846.75,1.0,17.840088,-65.470507
994994.44,1918846.75,1.0,17.840266,-65.450983
996998.38,1918846.75,1.0,17.840444,-65.431457
999002.88,1918846.75,1.0,17.840622,-65.411924
1001006.88,1918846.75,1.0,17.840801,-65.392394
1003010.81,1918846.75,1.0,17.84098,-65.372863
1005014.81,1918846.75,1.0,17.84116,-65.35333
1007018.75,1918846.75,1.0,17.84134,-65.333795
1009022.69,1918846.75,1.0,17.84152,-65.314259
1011026.69,1918846.75,1.0,17.841701,-65.29472
1013030.62,1918846.75,1.0,17.841882,-65.27518
1015034.62,1918846.75,1.0,17.842064,-65.255637
1017038.56,1918846.75,1.0,17.842246,-65.236093
1019043.06,1918846.75,1.0,17.842428,-65.216542
1021047.06,1918846.75,1.0,17.842611,-65.196994
1023051.0,1918846.75,1.0,17.842794,-65.177445
1025055.0,1918846.75,1.0,17.842977,-65.157893
1027058.94,1918846.75,1.0,17.843161,-65.13834
1029062.94,1918846.75,1.0,17.843345,-65.118784
1031066.88,1918846.75,1.0,17.84353,-65.099227
1033070.81,1918846.75,1.0,17.843715,-65.079668
1035074.81,1918846.75,1.0,17.8439,-65.060107
1037078.75,1918846.75,1.0,17.844086,-65.040544
1039083.25,1918846.75,1.0,17.844272,-65.020974
1041087.25,1918846.75,1.0,17.844458,-65.001407
1043091.19,1918846.75,1.0,17.844645,-64.981839
1045095.19,1918846.75,1.0,17.844832,-64.962268
1047099.12,1918846.75,1.0,17.84502,-64.942696
1049103.12,1918846.75,1.0,17.845208,-64.923121
1051107.12,1918846.75,1.0,17.845396,-64.903545
1053111.0,1918846.75,1.0,17.845585,-64.883967
1055115.0,1918846.75,1.0,17.845774,-64.864387
1073151.25,1918846.75,1.0,17.847493,-64.688073
1075155.25,1918846.75,1.0,17.847686,-64.668473
1077159.12,1918846.75,1.0,17.847879,-64.648872
1079163.12,1918846.75,1.0,17.848073,-64.629268
1081167.62,1918846.75,1.0,17.848267,-64.609658
1083171.62,1918846.75,1.0,17.848461,-64.59005
1085175.5,1918846.75,1.0,17.848656,-64.570441
1087179.5,1918846.75,1.0,17.848851,-64.550829
1091187.5,1918846.75,1.0,17.849243,-64.511599
1093191.38,1918846.75,1.0,17.849439,-64.491983
1095195.38,1918846.75,1.0,17.849636,-64.472363
1097199.38,1918846.75,1.0,17.849833,-64.452741
1109223.62,1918846.75,1.0,17.851024,-64.334964
1111227.62,1918846.75,1.0,17.851224,-64.315328
1113231.62,1918846.75,1.0,17.851424,-64.29569
1115235.62,1918846.75,1.0,17.851625,-64.276049
1127259.88,1918846.75,1.0,17.852836,-64.158161
1129263.88,1918846.75,1.0,17.853039,-64.138507
1131267.88,1918846.75,1.0,17.853243,-64.11885
1133271.75,1918846.75,1.0,17.853447,-64.099192
1135275.75,1918846.75,1.0,17.853651,-64.079531
-183367.69,1916842.75,1.0,17.778542,-76.746845
-181363.45,1916842.75,1.0,17.77851,-76.727742
-179359.48,1916842.75,1.0,17.778479,-76.708642
-177355.52,1916842.75,1.0,17.778448,-76.689543
-175351.55,1916842.75,1.0,17.778417,-76.670443
-173347.59,1916842.75,1.0,17.778387,-76.651345
-171343.36,1916842.75,1.0,17.778356,-76.632243
-169339.39,1916842.75,1.0,17.778327,-76.613145
-167335.42,1916842.75,1.0,17.778297,-76.594047
-165331.45,1916842.75,1.0,17.778268,-76.574949
-163327.48,1916842.75,1.0,17.77824,-76.555852
-141283.33,1916842.75,1.0,17.777948,-76.345792
-139279.09,1916842.75,1.0,17.777923,-76.326695
-67134.46,1916842.75,1.0,17.777276,-75.639414
-65130.49,1916842.75,1.0,17.777265,-75.620327
-63126.53,1916842.75,1.0,17.777254,-75.601239
-61122.56,1916842.75,1.0,17.777243,-75.582151
-59118.59,1916842.75,1.0,17.777232,-75.563064
-57114.36,1916842.75,1.0,17.777222,-75.543974
-55110.4,1916842.75,1.0,17.777212,-75.524887
-53106.43,1916842.75,1.0,17.777203,-75.5058
-51102.46,1916842.75,1.0,17.777194,-75.486713
-49098.5,1916842.75,1.0,17.777185,-75.467626
-47094.53,1916842.75,1.0,17.777177,-75.448539
-45090.3,1916842.75,1.0,17.777169,-75.429449
-43086.34,1916842.75,1.0,17.777161,-75.410363
-41082.37,1916842.75,1.0,17.777154,-75.391276
-39078.4,1916842.75,1.0,17.777147,-75.372189
-37074.44,1916842.75,1.0,17.77714,-75.353103
-35070.2,1916842.75,1.0,17.777134,-75.334014
-33066.24,1916842.75,1.0,17.777128,-75.314928
-31062.27,1916842.75,1.0,17.777122,-75.295841
-29058.31,1916842.75,1.0,17.777117,-75.276755
-27054.34,1916842.75,1.0,17.777112,-75.257669
-25050.11,1916842.75,1.0,17.777108,-75.23858
-23046.14,1916842.75,1.0,17.777104,-75.219494
-21042.18,1916842.75,1.0,17.7771,-75.200408
-19038.21,1916842.75,1.0,17.777096,-75.181322
-17034.24,1916842.75,1.0,17.777093,-75.162236
-15030.01,1916842.75,1.0,17.77709,-75.143147
-13026.04,1916842.75,1.0,17.777088,-75.124061
-11022.08,1916842.75,1.0,17.777086,-75.104975
-9018.11,1916842.75,1.0,17.777084,-75.085889
-7014.15,1916842.75,1.0,17.777083,-75.066803
-5009.92,1916842.75,1.0,17.777082,-75.047715
-3005.95,1916842.75,1.0,17.777081,-75.028629
-1001.98,1916842.75,1.0,17.777081,-75.009543
1001.98,1916842.75,1.0,17.777081,-74.990457
3005.95,1916842.75,1.0,17.777081,-74.971371
5009.92,1916842.75,1.0,17.777082,-74.952285
7014.15,1916842.75,1.0,17.777083,-74.933197
9018.11,1916842.75,1.0,17.777084,-74.914111
11022.08,1916842.75,1.0,17.777086,-74.895025
13026.04,1916842.75,1.0,17.777088,-74.875939
15030.01,1916842.75,1.0,17.77709,-74.856853
17034.24,1916842.75,1.0,17.777093,-74.837764
19038.21,1916842.75,1.0,17.777096,-74.818678
21042.18,1916842.75,1.0,17.7771,-74.799592
23046.14,1916842.75,1.0,17.777104,-74.780506
25050.11,1916842.75,1.0,17.777108,-74.76142
27054.34,1916842.75,1.0,17.777112,-74.742331
29058.31,1916842.75,1.0,17.777117,-74.723245
