x_geos,y_geos,Dust,lat,lon
-2604220.75,3546109.0,1.0,36.369731,-107.619032
-2602216.5,3546109.0,1.0,36.367973,-107.588361
-2600212.5,3546109.0,1.0,36.366217,-107.557712
-2598208.5,3546109.0,1.0,36.364463,-107.52708
-2596204.5,3546109.0,1.0,36.362712,-107.496466
-2638289.0,3544105.0,1.0,36.373598,-108.128111
-2636285.0,3544105.0,1.0,36.3718,-108.097157
-2634281.0,3544105.0,1.0,36.370005,-108.066221
-2632276.75,3544105.0,1.0,36.368212,-108.0353
-2630272.75,3544105.0,1.0,36.366422,-108.004402
-2628268.75,3544105.0,1.0,36.364635,-107.973521
-2626264.75,3544105.0,1.0,36.362849,-107.942659
-2624260.5,3544105.0,1.0,36.361067,-107.911811
-2622256.75,3544105.0,1.0,36.359287,-107.880989
-2620252.75,3544105.0,1.0,36.357509,-107.850182
-2618248.75,3544105.0,1.0,36.355734,-107.819392
-2616244.75,3544105.0,1.0,36.353961,-107.78862
-2614240.75,3544105.0,1.0,36.352191,-107.757867
-2612236.75,3544105.0,1.0,36.350423,-107.727131
-2610232.5,3544105.0,1.0,36.348658,-107.69641
-2608228.5,3544105.0,1.0,36.346895,-107.66571
-2606224.75,3544105.0,1.0,36.345135,-107.635032
-2604220.75,3544105.0,1.0,36.343377,-107.604368
-2640292.75,3542100.75,1.0,36.349,-108.144066
-2638289.0,3542100.75,1.0,36.347203,-108.113119
-2636285.0,3542100.75,1.0,36.345409,-108.082186
-2634281.0,3542100.75,1.0,36.343617,-108.051272
-2632276.75,3542100.75,1.0,36.341827,-108.020372
-2630272.75,3542100.75,1.0,36.34004,-107.989494
-2628268.75,3542100.75,1.0,36.338255,-107.958635
-2626264.75,3542100.75,1.0,36.336473,-107.927794
-2624260.5,3542100.75,1.0,36.334694,-107.896967
-2622256.75,3542100.75,1.0,36.332917,-107.866166
-2620252.75,3542100.75,1.0,36.331142,-107.835379
-2618248.75,3542100.75,1.0,36.32937,-107.804611
-2616244.75,3542100.75,1.0,36.327601,-107.77386
-2612236.75,3542100.75,1.0,36.324069,-107.712413
-2610232.5,3542100.75,1.0,36.322306,-107.681712
-2608228.5,3542100.75,1.0,36.320547,-107.651033
-2642296.75,3540096.75,1.0,36.324417,-108.160034
-2640292.75,3540096.75,1.0,36.322621,-108.129085
-2638289.0,3540096.75,1.0,36.320827,-108.098159
-2636285.0,3540096.75,1.0,36.319036,-108.067248
-2634281.0,3540096.75,1.0,36.317247,-108.036355
-2632276.75,3540096.75,1.0,36.31546,-108.005476
-2630272.75,3540096.75,1.0,36.313676,-107.97462
-2628268.75,3540096.75,1.0,36.311895,-107.943781
-2626264.75,3540096.75,1.0,36.310116,-107.912961
-2624260.5,3540096.75,1.0,36.308339,-107.882155
-2622256.75,3540096.75,1.0,36.306565,-107.851375
-2620252.75,3540096.75,1.0,36.304794,-107.82061
-2612236.75,3540096.75,1.0,36.297733,-107.697726
-2610232.5,3540096.75,1.0,36.295973,-107.667046
-2646305.0,3538092.75,1.0,36.301645,-108.206977
-2644300.75,3538092.75,1.0,36.299846,-108.176009
-2642296.75,3538092.75,1.0,36.29805,-108.145063
-2640292.75,3538092.75,1.0,36.296257,-108.114136
-2638289.0,3538092.75,1.0,36.294466,-108.083231
-2636285.0,3538092.75,1.0,36.292678,-108.052341
-2634281.0,3538092.75,1.0,36.290892,-108.021469
-2632276.75,3538092.75,1.0,36.289108,-107.990611
-2630272.75,3538092.75,1.0,36.287328,-107.959776
-2628268.75,3538092.75,1.0,36.285549,-107.928959
-2626264.75,3538092.75,1.0,36.283773,-107.898159
-2624260.5,3538092.75,1.0,36.282,-107.867375
-2622256.75,3538092.75,1.0,36.280229,-107.836615
-2646305.0,3536088.75,1.0,36.275286,-108.191995
-2644300.75,3536088.75,1.0,36.273491,-108.161048
-2642296.75,3536088.75,1.0,36.271698,-108.130124
-2640292.75,3536088.75,1.0,36.269908,-108.099218
-2638289.0,3536088.75,1.0,36.26812,-108.068334
-2636285.0,3536088.75,1.0,36.266335,-108.037465
-2634281.0,3536088.75,1.0,36.264552,-108.006614
-2632276.75,3536088.75,1.0,36.262772,-107.975777
-2630272.75,3536088.75,1.0,36.260994,-107.944963
-2628268.75,3536088.75,1.0,36.259219,-107.914166
-2626264.75,3536088.75,1.0,36.257446,-107.883388
-2624260.5,3536088.75,1.0,36.255676,-107.852624
-2622256.75,3536088.75,1.0,36.253908,-107.821886
-2648309.0,3534084.5,1.0,36.250735,-108.207982
-2646305.0,3534084.5,1.0,36.24894,-108.177042
-2644300.75,3534084.5,1.0,36.247148,-108.146116
-2642296.75,3534084.5,1.0,36.245358,-108.115213
-2640292.75,3534084.5,1.0,36.243571,-108.084328
-2638289.0,3534084.5,1.0,36.241786,-108.053466
-2636285.0,3534084.5,1.0,36.240004,-108.022618
-2634281.0,3534084.5,1.0,36.238225,-107.991788
-2632276.75,3534084.5,1.0,36.236447,-107.960972
-2630272.75,3534084.5,1.0,36.234673,-107.930178
-2628268.75,3534084.5,1.0,36.232901,-107.899403
-2626264.75,3534084.5,1.0,36.231131,-107.868645
-2624260.5,3534084.5,1.0,36.229363,-107.837902
-2622256.75,3534084.5,1.0,36.227599,-107.807185
-2620252.75,3534084.5,1.0,36.225837,-107.776481
-2618248.75,3534084.5,1.0,36.224077,-107.745796
-2616244.75,3534084.5,1.0,36.222319,-107.715128
-2652317.0,3532080.75,1.0,36.227998,-108.254936
-2650313.0,3532080.75,1.0,36.226201,-108.22398
-2648309.0,3532080.75,1.0,36.224407,-108.193043
-2646305.0,3532080.75,1.0,36.222615,-108.162124
-2644300.75,3532080.75,1.0,36.220826,-108.131219
-2642296.75,3532080.75,1.0,36.21904,-108.100337
-2640292.75,3532080.75,1.0,36.217256,-108.069473
-2638289.0,3532080.75,1.0,36.215474,-108.038632
-2636285.0,3532080.75,1.0,36.213695,-108.007805
-2634281.0,3532080.75,1.0,36.211919,-107.976996
-2632276.75,3532080.75,1.0,36.210144,-107.946201
-2630272.75,3532080.75,1.0,36.208373,-107.915428
-2628268.75,3532080.75,1.0,36.206604,-107.884673
-2626264.75,3532080.75,1.0,36.204837,-107.853937
-2624260.5,3532080.75,1.0,36.203073,-107.823214
-2622256.75,3532080.75,1.0,36.201311,-107.792517
-2620252.75,3532080.75,1.0,36.199552,-107.761834
-2618248.75,3532080.75,1.0,36.197795,-107.73117
-2616244.75,3532080.75,1.0,36.196041,-107.700522
-2656325.0,3530076.75,1.0,36.20527,-108.301908
-2654321.25,3530076.75,1.0,36.203472,-108.27094
-2652317.0,3530076.75,1.0,36.201676,-108.239983
-2650313.0,3530076.75,1.0,36.199882,-108.209048
-2648309.0,3530076.75,1.0,36.198091,-108.178132
-2646305.0,3530076.75,1.0,36.196303,-108.147234
-2644300.75,3530076.75,1.0,36.194517,-108.116351
-2642296.75,3530076.75,1.0,36.192733,-108.08549
-2640292.75,3530076.75,1.0,36.190952,-108.054647
-2638289.0,3530076.75,1.0,36.189174,-108.023827
-2636285.0,3530076.75,1.0,36.187398,-107.99302
-2634281.0,3530076.75,1.0,36.185625,-107.962232
-2626264.75,3530076.75,1.0,36.178555,-107.839256
-2624260.5,3530076.75,1.0,36.176794,-107.808555
-2622256.75,3530076.75,1.0,36.175035,-107.777878
-2620252.75,3530076.75,1.0,36.173279,-107.747216
-2618248.75,3530076.75,1.0,36.171525,-107.716572
-2660333.0,3528072.75,1.0,36.182555,-108.348901
-2658329.0,3528072.75,1.0,36.180755,-108.317913
-2656325.0,3528072.75,1.0,36.178957,-108.286944
-2654321.25,3528072.75,1.0,36.177162,-108.255997
-2652317.0,3528072.75,1.0,36.175369,-108.225061
-2650313.0,3528072.75,1.0,36.173578,-108.194148
-2648309.0,3528072.75,1.0,36.171791,-108.163253
-2646305.0,3528072.75,1.0,36.170005,-108.132376
-2644300.75,3528072.75,1.0,36.168222,-108.101514
-2642296.75,3528072.75,1.0,36.166442,-108.070674
-2640292.75,3528072.75,1.0,36.164664,-108.039852
-2638289.0,3528072.75,1.0,36.162889,-108.009052
-2636285.0,3528072.75,1.0,36.161116,-107.978266
-2660333.0,3526068.75,1.0,36.156251,-108.333925
-2658329.0,3526068.75,1.0,36.154454,-108.302959
-2656325.0,3526068.75,1.0,36.152659,-108.272011
-2654321.25,3526068.75,1.0,36.150867,-108.241085
-2652317.0,3526068.75,1.0,36.149077,-108.210171
-2650313.0,3526068.75,1.0,36.14729,-108.179278
-2648309.0,3526068.75,1.0,36.145505,-108.148404
-2646305.0,3526068.75,1.0,36.143723,-108.117548
-2644300.75,3526068.75,1.0,36.141943,-108.086707
-2640292.75,3526068.75,1.0,36.138391,-108.025087
-2664341.0,3524064.75,1.0,36.133558,-108.380927
-2662337.0,3524064.75,1.0,36.131759,-108.349945
-2660333.0,3524064.75,1.0,36.129962,-108.318981
-2658329.0,3524064.75,1.0,36.128168,-108.288035
-2656325.0,3524064.75,1.0,36.126376,-108.257109
-2654321.25,3524064.75,1.0,36.124587,-108.226204
-2652317.0,3524064.75,1.0,36.1228,-108.19531
-2650313.0,3524064.75,1.0,36.121016,-108.164439
-2648309.0,3524064.75,1.0,36.119234,-108.133586
-2666345.0,3522060.75,1.0,36.109076,-108.396951
-2664341.0,3522060.75,1.0,36.107277,-108.365971
-2662337.0,3522060.75,1.0,36.105481,-108.33501
-2660333.0,3522060.75,1.0,36.103688,-108.304067
-2658329.0,3522060.75,1.0,36.101897,-108.273143
-2656325.0,3522060.75,1.0,36.100108,-108.242237
-2654321.25,3522060.75,1.0,36.098322,-108.211354
-2670353.25,3520056.5,1.0,36.086403,-108.44398
-2668349.25,3520056.5,1.0,36.084603,-108.412984
-2666345.0,3520056.5,1.0,36.082804,-108.382003
-2664341.0,3520056.5,1.0,36.081009,-108.351044
-2662337.0,3520056.5,1.0,36.079216,-108.320104
-2660333.0,3520056.5,1.0,36.077425,-108.289182
-2658329.0,3520056.5,1.0,36.075637,-108.258279
-2672357.0,3518052.5,1.0,36.061943,-108.460012
-2670353.25,3518052.5,1.0,36.060143,-108.429022
-2668349.25,3518052.5,1.0,36.058346,-108.398047
-2666345.0,3518052.5,1.0,36.056551,-108.367087
-2664341.0,3518052.5,1.0,36.054758,-108.33615
-2662337.0,3518052.5,1.0,36.052969,-108.30523
-2660333.0,3518052.5,1.0,36.051181,-108.27433
-2634281.0,3518052.5,1.0,36.028171,-107.874285
-2674361.25,3516048.75,1.0,36.037498,-108.476061
-2672357.0,3516048.75,1.0,36.035699,-108.445066
-2670353.25,3516048.75,1.0,36.033902,-108.414097
-2668349.25,3516048.75,1.0,36.032108,-108.383143
-2666345.0,3516048.75,1.0,36.030316,-108.352204
-2636285.0,3516048.75,1.0,36.003737,-107.890378
-2676365.25,3514044.5,1.0,36.013058,-108.492109
-2674361.25,3514044.5,1.0,36.011259,-108.46112
-2672357.0,3514044.5,1.0,36.009463,-108.430147
-2670353.25,3514044.5,1.0,36.007669,-108.399199
-2680373.25,3512040.5,1.0,35.990433,-108.539171
-2678369.25,3512040.5,1.0,35.988632,-108.508166
-2676365.25,3512040.5,1.0,35.986834,-108.47718
-2674361.25,3512040.5,1.0,35.985038,-108.446213
-2672357.0,3512040.5,1.0,35.983245,-108.41526
-2682377.25,3510036.5,1.0,35.966017,-108.555233
-2680373.25,3510036.5,1.0,35.964217,-108.524231
-2678369.25,3510036.5,1.0,35.96242,-108.493247
-2676365.25,3510036.5,1.0,35.960625,-108.462282
-2686385.25,3508032.5,1.0,35.943415,-108.602322
-2684381.25,3508032.5,1.0,35.941613,-108.571303
-2682377.25,3508032.5,1.0,35.939814,-108.540303
-2680373.25,3508032.5,1.0,35.938017,-108.509321
-2688389.25,3506028.5,1.0,35.919022,-108.618396
-2686385.25,3506028.5,1.0,35.91722,-108.58738
-2684381.25,3506028.5,1.0,35.915421,-108.556382
-3015044.0,3481980.5,1.0,35.929996,-113.738197
-3013040.0,3481980.5,1.0,35.92776,-113.703735
-3011036.25,3481980.5,1.0,35.925526,-113.669305
-3009032.25,3481980.5,1.0,35.923296,-113.634898
-3007028.25,3481980.5,1.0,35.92107,-113.600519
-3005024.0,3481980.5,1.0,35.918846,-113.566164
-3003020.0,3481980.5,1.0,35.916626,-113.53184
-3015044.0,3479976.25,1.0,35.903404,-113.719679
-3013040.0,3479976.25,1.0,35.901171,-113.685246
-3011036.25,3479976.25,1.0,35.898942,-113.650844
-3009032.25,3479976.25,1.0,35.896716,-113.616466
-3007028.25,3479976.25,1.0,35.894494,-113.582116
-3005024.0,3479976.25,1.0,35.892275,-113.547789
-3003020.0,3479976.25,1.0,35.890059,-113.513494
-3013040.0,3477972.25,1.0,35.874602,-113.6668
-3011036.25,3477972.25,1.0,35.872377,-113.632427
-3009032.25,3477972.25,1.0,35.870156,-113.598077
-3007028.25,3477972.25,1.0,35.867937,-113.563755
-3005024.0,3477972.25,1.0,35.865722,-113.529457
-3015044.0,3475968.25,1.0,35.850273,-113.682771
-3013040.0,3475968.25,1.0,35.848049,-113.648394
-3011036.25,3475968.25,1.0,35.845828,-113.61405
-3009032.25,3475968.25,1.0,35.843611,-113.579729
-3007028.25,3475968.25,1.0,35.841397,-113.545436
-3021056.25,3473964.25,1.0,35.830413,-113.767592
-3019052.0,3473964.25,1.0,35.828183,-113.733157
-3017048.0,3473964.25,1.0,35.825956,-113.698753
-3015044.0,3473964.25,1.0,35.823732,-113.664378
-3013040.0,3473964.25,1.0,35.821512,-113.63003
-3021056.25,3471960.0,1.0,35.803872,-113.749152
-3019052.0,3471960.0,1.0,35.801646,-113.714745
-3017048.0,3471960.0,1.0,35.799423,-113.68037
-3015044.0,3471960.0,1.0,35.797204,-113.646023
-2153316.5,2485983.75,1.0,23.799931,-97.348416
-2151312.75,2485983.75,1.0,23.79931,-97.325756
-2153316.5,2483979.75,1.0,23.778797,-97.343843
-2151312.75,2483979.75,1.0,23.778178,-97.321188
-3003020.0,2481975.75,1.0,24.098412,-107.633472
-3001016.0,2481975.75,1.0,24.097393,-107.607127
-2153316.5,2481975.75,1.0,23.75767,-97.339277
-2151312.75,2481975.75,1.0,23.757051,-97.316628
-3005024.0,2479971.5,1.0,24.077847,-107.65232
-3003020.0,2479971.5,1.0,24.076829,-107.625972
-3001016.0,2479971.5,1.0,24.075811,-107.599636
-3009032.25,2477967.5,1.0,24.05831,-107.697542
-3007028.25,2477967.5,1.0,24.05729,-107.671178
-3005024.0,2477967.5,1.0,24.056272,-107.644824
-3003020.0,2477967.5,1.0,24.055255,-107.618485
-3001016.0,2477967.5,1.0,24.054239,-107.592158
-3021056.25,2475963.5,1.0,24.042872,-107.848433
-3019052.0,2475963.5,1.0,24.041846,-107.821999
-3017048.0,2475963.5,1.0,24.040822,-107.795582
-3015044.0,2475963.5,1.0,24.039799,-107.769177
-3013040.0,2475963.5,1.0,24.038777,-107.742784
-3011036.25,2475963.5,1.0,24.037757,-107.716408
-3009032.25,2475963.5,1.0,24.036738,-107.69004
-3007028.25,2475963.5,1.0,24.03572,-107.663685
-3005024.0,2475963.5,1.0,24.034703,-107.637339
-3003020.0,2475963.5,1.0,24.033687,-107.611009
-3015044.0,2473959.5,1.0,24.018229,-107.76166
-3013040.0,2473959.5,1.0,24.017209,-107.735276
-3011036.25,2473959.5,1.0,24.01619,-107.708908
-3009032.25,2473959.5,1.0,24.015172,-107.68255
-3007028.25,2473959.5,1.0,24.014155,-107.656204
-3005024.0,2473959.5,1.0,24.013139,-107.629867
-3011036.25,2471955.5,1.0,23.994628,-107.701421
-3009032.25,2471955.5,1.0,23.993612,-107.675071
-2988992.0,2471955.5,1.0,23.983513,-107.412251
-2986988.0,2471955.5,1.0,23.98251,-107.386037
-2993000.0,2469951.5,1.0,23.963981,-107.457319
-2990996.0,2469951.5,1.0,23.962977,-107.431089
-2988992.0,2469951.5,1.0,23.961973,-107.404871
-2986988.0,2469951.5,1.0,23.960971,-107.378666
-3065144.5,2467947.5,1.0,23.979351,-108.402239
-2993000.0,2467947.5,1.0,23.942444,-107.449933
-2990996.0,2467947.5,1.0,23.941442,-107.423712
-2988992.0,2467947.5,1.0,23.94044,-107.397503
-3019052.0,2465943.5,1.0,23.934042,-107.784443
-3017048.0,2465943.5,1.0,23.933025,-107.75807
-3015044.0,2465943.5,1.0,23.932009,-107.731709
-3013040.0,2465943.5,1.0,23.930994,-107.705361
-2995004.0,2465943.5,1.0,23.921917,-107.468784
-2993000.0,2465943.5,1.0,23.920914,-107.442559
-2990996.0,2465943.5,1.0,23.919913,-107.416347
-2988992.0,2465943.5,1.0,23.918912,-107.390147
-3017048.0,2463939.5,1.0,23.911484,-107.750603
-3015044.0,2463939.5,1.0,23.910469,-107.724251
-2995004.0,2463939.5,1.0,23.900391,-107.461413
-2993000.0,2463939.5,1.0,23.89939,-107.435197
-2990996.0,2463939.5,1.0,23.89839,-107.408993
-2997007.75,2461935.5,1.0,23.879872,-107.48027
-2995004.0,2461935.5,1.0,23.878872,-107.454053
-2993000.0,2461935.5,1.0,23.877872,-107.427846
-2999012.0,2459931.5,1.0,23.859359,-107.499139
-2997007.75,2459931.5,1.0,23.858358,-107.472913
-2995004.0,2459931.5,1.0,23.857358,-107.446705
-2993000.0,2459931.5,1.0,23.856359,-107.420506
-2999012.0,2457927.5,1.0,23.837848,-107.491785
-2997007.75,2457927.5,1.0,23.836849,-107.465567
-2995004.0,2457927.5,1.0,23.83585,-107.439368
-3295606.5,2455923.5,1.0,23.978043,-111.511914
-2999012.0,2455923.5,1.0,23.816344,-107.484443
-2997007.75,2455923.5,1.0,23.815346,-107.458233
-2995004.0,2455923.5,1.0,23.814349,-107.432043
-3311638.75,2453919.25,1.0,23.965898,-111.73015
-3301618.75,2453919.25,1.0,23.959896,-111.588153
-3299614.75,2453919.25,1.0,23.9587,-111.559804
-3295606.5,2453919.25,1.0,23.956312,-111.503151
-3311638.75,2451915.25,1.0,23.944163,-111.721315
-3309634.5,2451915.25,1.0,23.942961,-111.692889
-3301618.75,2451915.25,1.0,23.938169,-111.579373
-3299614.75,2451915.25,1.0,23.936975,-111.551034
-3297610.5,2451915.25,1.0,23.935782,-111.522709
-3313642.75,2449911.25,1.0,23.923635,-111.740921
-3311638.75,2449911.25,1.0,23.922434,-111.712494
-3309634.5,2449911.25,1.0,23.921234,-111.684079
-3307630.5,2449911.25,1.0,23.920035,-111.655685
-3303622.75,2449911.25,1.0,23.917643,-111.598951
-3301618.75,2449911.25,1.0,23.916449,-111.570606
-3299614.75,2449911.25,1.0,23.915256,-111.542279
-3297610.5,2449911.25,1.0,23.914065,-111.513964
-3291598.5,2449911.25,1.0,23.910501,-111.429131
-2087184.12,2449911.25,1.0,23.400755,-96.525553
-3313642.75,2447907.25,1.0,23.901911,-111.732104
-3311638.75,2447907.25,1.0,23.900711,-111.703687
-3309634.5,2447907.25,1.0,23.899513,-111.675284
-3307630.5,2447907.25,1.0,23.898316,-111.6469
-3305626.5,2447907.25,1.0,23.897121,-111.618534
-3303622.75,2447907.25,1.0,23.895927,-111.590188
-3301618.75,2447907.25,1.0,23.894735,-111.561854
-3299614.75,2447907.25,1.0,23.893544,-111.533538
-3295606.5,2447907.25,1.0,23.891167,-111.47695
-3293602.5,2447907.25,1.0,23.88998,-111.448683
-3291598.5,2447907.25,1.0,23.888795,-111.420433
-2087184.12,2447907.25,1.0,23.379745,-96.521275
-2085180.0,2447907.25,1.0,23.379164,-96.498904
-2083176.0,2447907.25,1.0,23.378584,-96.47654
-3311638.75,2445903.25,1.0,23.878995,-111.694895
-3309634.5,2445903.25,1.0,23.877798,-111.666502
-3305626.5,2445903.25,1.0,23.87541,-111.609774
-3303622.75,2445903.25,1.0,23.874218,-111.581439
-3301618.75,2445903.25,1.0,23.873027,-111.553116
-3299614.75,2445903.25,1.0,23.871838,-111.524811
-3297610.5,2445903.25,1.0,23.87065,-111.496518
-3295606.5,2445903.25,1.0,23.869464,-111.468245
-3293602.5,2445903.25,1.0,23.86828,-111.439989
-2085180.0,2445903.25,1.0,23.35816,-96.494637
-2083176.0,2445903.25,1.0,23.357581,-96.472278
-3311638.75,2443899.5,1.0,23.857287,-111.686118
-3309634.5,2443899.5,1.0,23.856093,-111.657736
-3307630.5,2443899.5,1.0,23.854899,-111.629375
-3305626.5,2443899.5,1.0,23.853707,-111.60103
-3303622.75,2443899.5,1.0,23.852517,-111.572705
-3301618.75,2443899.5,1.0,23.851329,-111.544394
-3299614.75,2443899.5,1.0,23.850141,-111.516099
-3297610.5,2443899.5,1.0,23.848955,-111.487817
-3295606.5,2443899.5,1.0,23.847771,-111.459555
-3293602.5,2443899.5,1.0,23.846588,-111.431309
-3291598.5,2443899.5,1.0,23.845406,-111.40308
-3013040.0,2443899.5,1.0,23.694405,-107.624049
-3011036.25,2443899.5,1.0,23.693408,-107.597812
-3009032.25,2443899.5,1.0,23.692411,-107.571584
-2083176.0,2443899.5,1.0,23.336586,-96.468024
-3307630.5,2441895.5,1.0,23.833199,-111.620632
-3305626.5,2441895.5,1.0,23.832009,-111.592298
-3303622.75,2441895.5,1.0,23.830821,-111.563985
-3301618.75,2441895.5,1.0,23.829633,-111.535684
-3297610.5,2441895.5,1.0,23.827264,-111.479129
-3295606.5,2441895.5,1.0,23.826081,-111.450877
-3293602.5,2441895.5,1.0,23.8249,-111.422642
-3291598.5,2441895.5,1.0,23.82372,-111.394424
-3289594.5,2441895.5,1.0,23.822542,-111.366222
-3015044.0,2441895.5,1.0,23.673931,-107.642969
-3013040.0,2441895.5,1.0,23.672933,-107.616726
-3011036.25,2441895.5,1.0,23.671937,-107.590497
-3009032.25,2441895.5,1.0,23.670942,-107.564278
-2083176.0,2441895.5,1.0,23.315594,-96.463775
-2081172.12,2441895.5,1.0,23.315016,-96.441434
-3305626.5,2439891.25,1.0,23.810314,-111.58358
-3303622.75,2439891.25,1.0,23.809127,-111.555277
-3295606.5,2439891.25,1.0,23.804395,-111.442213
-3293602.5,2439891.25,1.0,23.803215,-111.413989
-3291598.5,2439891.25,1.0,23.802037,-111.385781
-3289594.5,2439891.25,1.0,23.80086,-111.357589
-3287590.5,2439891.25,1.0,23.799685,-111.329414
-3285586.5,2439891.25,1.0,23.798512,-111.301255
-3283582.5,2439891.25,1.0,23.797339,-111.273113
-3017048.0,2439891.25,1.0,23.653459,-107.661896
-3015044.0,2439891.25,1.0,23.652461,-107.635648
-3013040.0,2439891.25,1.0,23.651465,-107.609413
-3011036.25,2439891.25,1.0,23.65047,-107.583193
-3009032.25,2439891.25,1.0,23.649476,-107.556983
-2081172.12,2439891.25,1.0,23.294027,-96.437195
-3305626.5,2437887.25,1.0,23.788628,-111.574877
-3303622.75,2437887.25,1.0,23.787443,-111.546585
-3295606.5,2437887.25,1.0,23.782717,-111.433563
-3293602.5,2437887.25,1.0,23.78154,-111.40535
-3291598.5,2437887.25,1.0,23.780363,-111.377153
-3289594.5,2437887.25,1.0,23.779188,-111.348972
-3287590.5,2437887.25,1.0,23.778015,-111.320808
-3285586.5,2437887.25,1.0,23.776843,-111.292659
-3283582.5,2437887.25,1.0,23.775672,-111.264527
-3017048.0,2437887.25,1.0,23.631996,-107.654578
-3015044.0,2437887.25,1.0,23.630999,-107.628339
-3013040.0,2437887.25,1.0,23.630005,-107.602112
-3293602.5,2435883.25,1.0,23.75987,-111.396725
-3291598.5,2435883.25,1.0,23.758696,-111.368539
-3289594.5,2435883.25,1.0,23.757522,-111.340368
-3287590.5,2435883.25,1.0,23.756351,-111.312215
-3285586.5,2435883.25,1.0,23.75518,-111.284077
-3291598.5,2433879.0,1.0,23.737032,-111.359937
-3289594.5,2433879.0,1.0,23.73586,-111.331778
-3287590.5,2433879.0,1.0,23.73469,-111.303634
-3285586.5,2433879.0,1.0,23.733522,-111.275507
-3283582.5,2433879.0,1.0,23.732354,-111.247396
-2099208.25,2433879.0,1.0,23.236294,-96.625616
-3289594.5,2431875.0,1.0,23.714207,-111.323202
-3287590.5,2431875.0,1.0,23.713038,-111.295069
-3285586.5,2431875.0,1.0,23.711872,-111.266953
-3283582.5,2431875.0,1.0,23.710706,-111.238852
-3281578.5,2431875.0,1.0,23.709542,-111.210768
-3289594.5,2429871.0,1.0,23.69256,-111.31464
-3287590.5,2429871.0,1.0,23.691393,-111.286518
-3285586.5,2429871.0,1.0,23.690228,-111.258412
-3283582.5,2429871.0,1.0,23.689064,-111.230322
-3281578.5,2429871.0,1.0,23.687902,-111.202248
-3291598.5,2427867.25,1.0,23.672088,-111.33422
-3289594.5,2427867.25,1.0,23.670921,-111.306092
-3287590.5,2427867.25,1.0,23.669757,-111.277981
-3285586.5,2427867.25,1.0,23.668593,-111.249885
-3271558.5,2423859.25,1.0,23.617255,-111.036798
-3269554.5,2423859.25,1.0,23.616107,-111.008852
