x_geos,y_geos,Dust,lat,lon
-2918851.25,2199409.25,1.0,21.077567,-105.631685
-2916847.25,2199409.25,1.0,21.076769,-105.606884
-2914843.25,2199409.25,1.0,21.075971,-105.582092
-2910835.25,2199409.25,1.0,21.07438,-105.53254
-2908831.25,2199409.25,1.0,21.073585,-105.507779
-2173356.75,2199409.25,1.0,20.835299,-96.977322
-2163336.75,2199409.25,1.0,20.832701,-96.86736
-2151312.75,2199409.25,1.0,20.829604,-96.735586
-2149308.75,2199409.25,1.0,20.829091,-96.713643
-2147304.5,2199409.25,1.0,20.828577,-96.691702
-2145300.5,2199409.25,1.0,20.828064,-96.66977
-2143296.75,2199409.25,1.0,20.827552,-96.647845
-2141292.5,2199409.25,1.0,20.827041,-96.62592
-2139288.5,2199409.25,1.0,20.82653,-96.604004
-2137284.5,2199409.25,1.0,20.82602,-96.582093
-2135280.5,2199409.25,1.0,20.82551,-96.560187
-2133276.5,2199409.25,1.0,20.825001,-96.538286
-2123256.5,2199409.25,1.0,20.822465,-96.428863
-2121252.25,2199409.25,1.0,20.82196,-96.406992
-2119248.5,2199409.25,1.0,20.821455,-96.385131
-2117244.5,2199409.25,1.0,20.820951,-96.363273
-2103216.25,2199409.25,1.0,20.817439,-96.210409
-2101212.25,2199409.25,1.0,20.81694,-96.188592
-2099208.25,2199409.25,1.0,20.816442,-96.166781
-2097204.25,2199409.25,1.0,20.815944,-96.144975
-2095200.12,2199409.25,1.0,20.815446,-96.123173
-2093196.12,2199409.25,1.0,20.814949,-96.101377
-2091192.25,2199409.25,1.0,20.814453,-96.079588
-2089188.12,2199409.25,1.0,20.813958,-96.057801
-2087184.12,2199409.25,1.0,20.813463,-96.03602
-2085180.0,2199409.25,1.0,20.812968,-96.014244
-2067143.88,2199409.25,1.0,20.808546,-95.818495
-2063135.88,2199409.25,1.0,20.80757,-95.775051
-2061131.88,2199409.25,1.0,20.807082,-95.753337
-2059127.75,2199409.25,1.0,20.806596,-95.731626
-2057123.88,2199409.25,1.0,20.80611,-95.709923
-2055119.88,2199409.25,1.0,20.805624,-95.688224
-2043095.62,2199409.25,1.0,20.802725,-95.55813
-2041091.75,2199409.25,1.0,20.802243,-95.536467
-2039087.62,2199409.25,1.0,20.801763,-95.514807
-2037083.62,2199409.25,1.0,20.801283,-95.493152
-2035079.62,2199409.25,1.0,20.800803,-95.471502
-2033075.62,2199409.25,1.0,20.800325,-95.449858
-2031071.62,2199409.25,1.0,20.799846,-95.428218
-2029067.62,2199409.25,1.0,20.799369,-95.406583
-2025059.62,2199409.25,1.0,20.798415,-95.363328
-2023055.5,2199409.25,1.0,20.797939,-95.341706
-2021051.5,2199409.25,1.0,20.797464,-95.320091
-2019047.5,2199409.25,1.0,20.796989,-95.298481
-2017043.5,2199409.25,1.0,20.796515,-95.276875
-2015039.5,2199409.25,1.0,20.796042,-95.255274
-2003015.38,2199409.25,1.0,20.793213,-95.12577
-2001011.38,2199409.25,1.0,20.792743,-95.104203
-1999007.38,2199409.25,1.0,20.792275,-95.08264
-1997003.25,2199409.25,1.0,20.791806,-95.061082
-1994999.25,2199409.25,1.0,20.791339,-95.039529
-1992995.38,2199409.25,1.0,20.790872,-95.017982
-1990991.25,2199409.25,1.0,20.790405,-94.996438
-1988987.25,2199409.25,1.0,20.789939,-94.9749
-1986983.12,2199409.25,1.0,20.789474,-94.953365
-1980971.12,2199409.25,1.0,20.788081,-94.888792
-1978967.12,2199409.25,1.0,20.787618,-94.867277
-1976963.25,2199409.25,1.0,20.787156,-94.845769
-1964939.0,2199409.25,1.0,20.784394,-94.716804
-1962935.0,2199409.25,1.0,20.783935,-94.695327
-1960931.0,2199409.25,1.0,20.783477,-94.673854
-1958927.0,2199409.25,1.0,20.78302,-94.652386
-1956923.0,2199409.25,1.0,20.782564,-94.630923
-1954918.88,2199409.25,1.0,20.782107,-94.609463
-1952915.0,2199409.25,1.0,20.781652,-94.58801
-1946902.88,2199409.25,1.0,20.780289,-94.523674
-1944898.75,2199409.25,1.0,20.779836,-94.502237
-1942894.88,2199409.25,1.0,20.779383,-94.480807
-1940890.88,2199409.25,1.0,20.778931,-94.45938
-1938886.75,2199409.25,1.0,20.77848,-94.437957
-1936882.88,2199409.25,1.0,20.778029,-94.416541
-1934878.75,2199409.25,1.0,20.777579,-94.395127
-1932874.75,2199409.25,1.0,20.777129,-94.373718
-1930870.75,2199409.25,1.0,20.77668,-94.352315
-1928866.62,2199409.25,1.0,20.776231,-94.330914
-1926862.75,2199409.25,1.0,20.775783,-94.309521
-1924858.75,2199409.25,1.0,20.775336,-94.28813
-1922854.62,2199409.25,1.0,20.774889,-94.266743
-1920850.62,2199409.25,1.0,20.774442,-94.245362
-1910830.62,2199409.25,1.0,20.772219,-94.138523
-1908826.5,2199409.25,1.0,20.771776,-94.117167
-1906822.5,2199409.25,1.0,20.771334,-94.095818
-1898806.38,2199409.25,1.0,20.76957,-94.010461
-1896802.38,2199409.25,1.0,20.769131,-93.989133
-1894798.5,2199409.25,1.0,20.768692,-93.967811
-1892794.38,2199409.25,1.0,20.768254,-93.946491
-1890790.38,2199409.25,1.0,20.767816,-93.925176
-1866742.12,2199409.25,1.0,20.762606,-93.669739
-1864738.12,2199409.25,1.0,20.762175,-93.648481
-1862734.25,2199409.25,1.0,20.761745,-93.627229
-1858726.12,2199409.25,1.0,20.760887,-93.584733
-1856722.0,2199409.25,1.0,20.760459,-93.563491
-3385787.5,2197405.25,1.0,21.27001,-111.723425
-3105225.0,2197405.25,1.0,21.135058,-107.978694
-3103221.0,2197405.25,1.0,21.134172,-107.952875
-3007028.25,2197405.25,1.0,21.092795,-106.727208
-3005024.0,2197405.25,1.0,21.091957,-106.701947
-2972959.75,2197405.25,1.0,21.078678,-106.299289
-2970955.75,2197405.25,1.0,21.077856,-106.274214
-2968951.75,2197405.25,1.0,21.077035,-106.24915
-2966947.75,2197405.25,1.0,21.076215,-106.224097
-2964943.5,2197405.25,1.0,21.075396,-106.19905
-2962939.75,2197405.25,1.0,21.074577,-106.174021
-2940895.5,2197405.25,1.0,21.065638,-105.899352
-2938891.5,2197405.25,1.0,21.064831,-105.874444
-2930875.5,2197405.25,1.0,21.061612,-105.774918
-2928871.5,2197405.25,1.0,21.060809,-105.750062
-2926867.5,2197405.25,1.0,21.060008,-105.725216
-2924863.5,2197405.25,1.0,21.059207,-105.700381
-2922859.25,2197405.25,1.0,21.058407,-105.675552
-2918851.25,2197405.25,1.0,21.05681,-105.625932
-2916847.25,2197405.25,1.0,21.056013,-105.601137
-2914843.25,2197405.25,1.0,21.055217,-105.576352
-2912839.25,2197405.25,1.0,21.054421,-105.551577
-2910835.25,2197405.25,1.0,21.053627,-105.526812
-2171352.75,2197405.25,1.0,20.814349,-96.951563
-2169348.75,2197405.25,1.0,20.81383,-96.92957
-2167344.75,2197405.25,1.0,20.813311,-96.907582
-2151312.75,2197405.25,1.0,20.809182,-96.731876
-2149308.75,2197405.25,1.0,20.808669,-96.709937
-2147304.5,2197405.25,1.0,20.808156,-96.688
-2145300.5,2197405.25,1.0,20.807644,-96.666072
-2143296.75,2197405.25,1.0,20.807133,-96.644152
-2141292.5,2197405.25,1.0,20.806622,-96.622232
-2139288.5,2197405.25,1.0,20.806112,-96.60032
-2137284.5,2197405.25,1.0,20.805602,-96.578413
-2135280.5,2197405.25,1.0,20.805093,-96.556511
-2123256.5,2197405.25,1.0,20.802053,-96.425214
-2121252.25,2197405.25,1.0,20.801548,-96.403347
-2119248.5,2197405.25,1.0,20.801044,-96.381491
-2117244.5,2197405.25,1.0,20.80054,-96.359637
-2115240.25,2197405.25,1.0,20.800038,-96.337786
-2103216.25,2197405.25,1.0,20.797033,-96.206804
-2101212.25,2197405.25,1.0,20.796535,-96.184992
-2099208.25,2197405.25,1.0,20.796037,-96.163185
-2097204.25,2197405.25,1.0,20.795539,-96.141383
-2093196.12,2197405.25,1.0,20.794547,-96.097794
-2091192.25,2197405.25,1.0,20.794051,-96.076009
-2089188.12,2197405.25,1.0,20.793556,-96.054226
-2087184.12,2197405.25,1.0,20.793062,-96.03245
-2085180.0,2197405.25,1.0,20.792568,-96.010678
-2083176.0,2197405.25,1.0,20.792075,-95.988912
-2067143.88,2197405.25,1.0,20.788151,-95.814968
-2065140.0,2197405.25,1.0,20.787664,-95.793249
-2063135.88,2197405.25,1.0,20.787176,-95.771533
-2061131.88,2197405.25,1.0,20.78669,-95.749823
-2059127.75,2197405.25,1.0,20.786204,-95.728117
-2057123.88,2197405.25,1.0,20.785719,-95.706418
-2033075.62,2197405.25,1.0,20.779941,-95.446404
-2031071.62,2197405.25,1.0,20.779463,-95.424768
-2023055.5,2197405.25,1.0,20.777559,-95.338274
-2021051.5,2197405.25,1.0,20.777084,-95.316663
-2019047.5,2197405.25,1.0,20.77661,-95.295056
-2017043.5,2197405.25,1.0,20.776137,-95.273455
-2005019.38,2197405.25,1.0,20.773308,-95.143947
-2003015.38,2197405.25,1.0,20.772839,-95.122379
-2001011.38,2197405.25,1.0,20.77237,-95.100816
-1999007.38,2197405.25,1.0,20.771902,-95.079258
-1997003.25,2197405.25,1.0,20.771434,-95.057704
-1994999.25,2197405.25,1.0,20.770967,-95.036155
-1992995.38,2197405.25,1.0,20.7705,-95.014613
-1990991.25,2197405.25,1.0,20.770035,-94.993073
-1988987.25,2197405.25,1.0,20.769569,-94.971539
-1986983.12,2197405.25,1.0,20.769104,-94.950008
-1984979.25,2197405.25,1.0,20.76864,-94.928484
-1964939.0,2197405.25,1.0,20.764031,-94.713493
-1962935.0,2197405.25,1.0,20.763573,-94.69202
-1960931.0,2197405.25,1.0,20.763116,-94.670552
-1958927.0,2197405.25,1.0,20.762659,-94.649088
-1956923.0,2197405.25,1.0,20.762203,-94.627629
-1954918.88,2197405.25,1.0,20.761748,-94.606173
-1952915.0,2197405.25,1.0,20.761293,-94.584724
-1950911.0,2197405.25,1.0,20.760839,-94.563279
-1948906.88,2197405.25,1.0,20.760385,-94.541837
-1946902.88,2197405.25,1.0,20.759932,-94.5204
-1944898.75,2197405.25,1.0,20.759479,-94.498967
-1942894.88,2197405.25,1.0,20.759027,-94.477542
-1940890.88,2197405.25,1.0,20.758576,-94.456119
-1938886.75,2197405.25,1.0,20.758125,-94.4347
-1936882.88,2197405.25,1.0,20.757675,-94.413288
-1934878.75,2197405.25,1.0,20.757225,-94.391878
-1932874.75,2197405.25,1.0,20.756776,-94.370474
-1930870.75,2197405.25,1.0,20.756327,-94.349074
-1928866.62,2197405.25,1.0,20.755879,-94.327678
-1926862.75,2197405.25,1.0,20.755432,-94.306288
-1924858.75,2197405.25,1.0,20.754985,-94.284902
-1922854.62,2197405.25,1.0,20.754538,-94.263519
-1920850.62,2197405.25,1.0,20.754093,-94.242142
-1910830.62,2197405.25,1.0,20.751873,-94.135324
-1908826.5,2197405.25,1.0,20.75143,-94.113972
-1898806.38,2197405.25,1.0,20.749227,-94.007286
-1896802.38,2197405.25,1.0,20.748788,-93.985962
-1894798.5,2197405.25,1.0,20.74835,-93.964644
-1892794.38,2197405.25,1.0,20.747912,-93.943328
-1890790.38,2197405.25,1.0,20.747475,-93.922018
-1888786.38,2197405.25,1.0,20.747038,-93.900711
-1886782.38,2197405.25,1.0,20.746602,-93.87941
-1884778.38,2197405.25,1.0,20.746166,-93.858112
-1872754.12,2197405.25,1.0,20.743565,-93.730417
-1870750.25,2197405.25,1.0,20.743133,-93.709151
-1868746.25,2197405.25,1.0,20.742702,-93.687889
-1866742.12,2197405.25,1.0,20.742272,-93.666629
-1864738.12,2197405.25,1.0,20.741842,-93.645375
-1862734.25,2197405.25,1.0,20.741412,-93.624127
-1860730.12,2197405.25,1.0,20.740983,-93.60288
-1858726.12,2197405.25,1.0,20.740555,-93.581639
-3289594.5,2195401.25,1.0,21.200216,-110.401508
-3287590.5,2195401.25,1.0,21.19923,-110.374489
-3285586.5,2195401.25,1.0,21.198245,-110.347484
-3107229.0,2195401.25,1.0,21.115083,-107.998132
-3105225.0,2195401.25,1.0,21.114197,-107.972308
-2970955.75,2195401.25,1.0,21.057075,-106.268298
-2942899.5,2195401.25,1.0,21.045681,-105.918446
-2940895.5,2195401.25,1.0,21.044874,-105.893535
-2928871.5,2195401.25,1.0,21.040052,-105.744285
-2926867.5,2195401.25,1.0,21.039251,-105.719445
-2924863.5,2195401.25,1.0,21.038451,-105.694616
-2922859.25,2195401.25,1.0,21.037653,-105.669794
-2920855.25,2195401.25,1.0,21.036855,-105.644986
-2918851.25,2195401.25,1.0,21.036058,-105.620187
-2916847.25,2195401.25,1.0,21.035262,-105.595399
-2912839.25,2195401.25,1.0,21.033673,-105.545852
-2910835.25,2195401.25,1.0,21.032879,-105.521094
-2171352.75,2195401.25,1.0,20.793925,-96.947813
-2169348.75,2195401.25,1.0,20.793406,-96.925824
-2167344.75,2195401.25,1.0,20.792888,-96.903841
-2165340.75,2195401.25,1.0,20.79237,-96.881863
-2155320.75,2195401.25,1.0,20.789792,-96.772055
-2153316.5,2195401.25,1.0,20.789278,-96.750107
-2151312.75,2195401.25,1.0,20.788765,-96.72817
-2149308.75,2195401.25,1.0,20.788252,-96.706236
-2147304.5,2195401.25,1.0,20.78774,-96.684304
-2145300.5,2195401.25,1.0,20.787229,-96.66238
-2143296.75,2195401.25,1.0,20.786718,-96.640464
-2141292.5,2195401.25,1.0,20.786208,-96.618549
-2139288.5,2195401.25,1.0,20.785698,-96.596641
-2137284.5,2195401.25,1.0,20.785189,-96.574738
-2123256.5,2195401.25,1.0,20.781644,-96.421571
-2121252.25,2195401.25,1.0,20.78114,-96.399708
-2119248.5,2195401.25,1.0,20.780637,-96.377856
-2117244.5,2195401.25,1.0,20.780134,-96.356007
-2115240.25,2195401.25,1.0,20.779632,-96.33416
-2113236.25,2195401.25,1.0,20.77913,-96.312321
-2105220.25,2195401.25,1.0,20.77713,-96.225017
-2103216.25,2195401.25,1.0,20.776632,-96.203204
-2101212.25,2195401.25,1.0,20.776134,-96.181396
-2099208.25,2195401.25,1.0,20.775636,-96.159594
-2097204.25,2195401.25,1.0,20.77514,-96.137796
-2095200.12,2195401.25,1.0,20.774644,-96.116003
-2093196.12,2195401.25,1.0,20.774148,-96.094216
-2091192.25,2195401.25,1.0,20.773653,-96.072435
-2089188.12,2195401.25,1.0,20.773159,-96.050657
-2087184.12,2195401.25,1.0,20.772665,-96.028885
-2085180.0,2195401.25,1.0,20.772172,-96.007117
-2083176.0,2195401.25,1.0,20.77168,-95.985356
-2081172.12,2195401.25,1.0,20.771188,-95.963601
-2067143.88,2195401.25,1.0,20.767761,-95.811446
-2065140.0,2195401.25,1.0,20.767274,-95.789732
-2063135.88,2195401.25,1.0,20.766788,-95.76802
-2061131.88,2195401.25,1.0,20.766302,-95.746314
-2059127.75,2195401.25,1.0,20.765817,-95.724612
-2031071.62,2195401.25,1.0,20.759085,-95.421323
-2029067.62,2195401.25,1.0,20.758608,-95.399697
-2021051.5,2195401.25,1.0,20.756709,-95.313239
-2019047.5,2195401.25,1.0,20.756235,-95.291637
-2017043.5,2195401.25,1.0,20.755762,-95.27004
-2015039.5,2195401.25,1.0,20.75529,-95.248448
-2005019.38,2195401.25,1.0,20.752937,-95.140557
-2003015.38,2195401.25,1.0,20.752469,-95.118994
-2001011.38,2195401.25,1.0,20.752001,-95.097435
-1999007.38,2195401.25,1.0,20.751533,-95.075881
-1997003.25,2195401.25,1.0,20.751066,-95.054331
-1994999.25,2195401.25,1.0,20.750599,-95.032787
-1992995.38,2195401.25,1.0,20.750134,-95.011249
-1990991.25,2195401.25,1.0,20.749668,-94.989712
-1988987.25,2195401.25,1.0,20.749204,-94.968182
-1986983.12,2195401.25,1.0,20.74874,-94.946656
-1984979.25,2195401.25,1.0,20.748276,-94.925137
-1966943.12,2195401.25,1.0,20.74413,-94.731662
-1964939.0,2195401.25,1.0,20.743673,-94.710187
-1962935.0,2195401.25,1.0,20.743215,-94.688718
-1960931.0,2195401.25,1.0,20.742759,-94.667254
-1956923.0,2195401.25,1.0,20.741847,-94.624339
-1954918.88,2195401.25,1.0,20.741393,-94.602887
-1952915.0,2195401.25,1.0,20.740938,-94.581443
-1950911.0,2195401.25,1.0,20.740485,-94.560002
-1948906.88,2195401.25,1.0,20.740031,-94.538564
-1946902.88,2195401.25,1.0,20.739579,-94.517132
-1944898.75,2195401.25,1.0,20.739127,-94.495703
-1942894.88,2195401.25,1.0,20.738675,-94.474281
-1940890.88,2195401.25,1.0,20.738225,-94.452863
-1938886.75,2195401.25,1.0,20.737774,-94.431448
-1936882.88,2195401.25,1.0,20.737325,-94.41004
-1934878.75,2195401.25,1.0,20.736875,-94.388634
-1932874.75,2195401.25,1.0,20.736427,-94.367234
-1930870.75,2195401.25,1.0,20.735979,-94.345838
-1928866.62,2195401.25,1.0,20.735531,-94.324446
-1926862.75,2195401.25,1.0,20.735085,-94.303061
-1924858.75,2195401.25,1.0,20.734638,-94.281679
-1922854.62,2195401.25,1.0,20.734193,-94.2603
-1920850.62,2195401.25,1.0,20.733747,-94.238927
-1910830.62,2195401.25,1.0,20.73153,-94.132129
-1908826.5,2195401.25,1.0,20.731088,-94.110781
-1898806.38,2195401.25,1.0,20.728888,-94.004115
-1896802.38,2195401.25,1.0,20.72845,-93.982796
-1894798.5,2195401.25,1.0,20.728012,-93.961482
-1892794.38,2195401.25,1.0,20.727575,-93.94017
-1890790.38,2195401.25,1.0,20.727138,-93.918863
-1888786.38,2195401.25,1.0,20.726702,-93.897561
-1886782.38,2195401.25,1.0,20.726267,-93.876264
-1884778.38,2195401.25,1.0,20.725832,-93.85497
-1872754.12,2195401.25,1.0,20.723233,-93.727299
-1870750.25,2195401.25,1.0,20.722802,-93.706037
-1868746.25,2195401.25,1.0,20.722372,-93.684779
-1866742.12,2195401.25,1.0,20.721942,-93.663523
-1864738.12,2195401.25,1.0,20.721512,-93.642273
-1862734.25,2195401.25,1.0,20.721084,-93.621029
-1860730.12,2195401.25,1.0,20.720655,-93.599786
-1856722.0,2195401.25,1.0,20.7198,-93.557315
-3295606.5,2193397.25,1.0,21.182198,-110.475528
-3293602.5,2193397.25,1.0,21.18121,-110.448474
-3291598.5,2193397.25,1.0,21.180223,-110.421435
-3289594.5,2193397.25,1.0,21.179237,-110.39441
-3287590.5,2193397.25,1.0,21.178253,-110.367399
-3285586.5,2193397.25,1.0,21.177269,-110.340403
-3231478.0,2193397.25,1.0,21.151155,-109.616804
-3229474.0,2193397.25,1.0,21.150204,-109.590197
-3227470.0,2193397.25,1.0,21.149254,-109.563604
-2970955.75,2193397.25,1.0,21.036298,-106.262391
-2942899.5,2193397.25,1.0,21.02492,-105.912632
-2926867.5,2193397.25,1.0,21.018499,-105.713684
-2924863.5,2193397.25,1.0,21.017701,-105.688861
-2920855.25,2193397.25,1.0,21.016106,-105.639243
-2918851.25,2193397.25,1.0,21.015311,-105.614451
-2916847.25,2193397.25,1.0,21.014516,-105.589669
-2914843.25,2193397.25,1.0,21.013722,-105.564897
-2912839.25,2193397.25,1.0,21.012929,-105.540135
-2910835.25,2193397.25,1.0,21.012136,-105.515384
-2171352.75,2193397.25,1.0,20.773504,-96.944068
-2169348.75,2193397.25,1.0,20.772986,-96.922084
-2167344.75,2193397.25,1.0,20.772469,-96.900105
-2165340.75,2193397.25,1.0,20.771952,-96.878132
-2163336.75,2193397.25,1.0,20.771436,-96.856164
-2161332.75,2193397.25,1.0,20.77092,-96.834201
-2159328.75,2193397.25,1.0,20.770405,-96.812244
-2157324.75,2193397.25,1.0,20.769891,-96.790292
-2155320.75,2193397.25,1.0,20.769377,-96.768346
-2153316.5,2193397.25,1.0,20.768864,-96.746403
-2151312.75,2193397.25,1.0,20.768351,-96.72447
-2149308.75,2193397.25,1.0,20.767839,-96.70254
-2147304.5,2193397.25,1.0,20.767328,-96.680612
-2145300.5,2193397.25,1.0,20.766817,-96.658693
-2123256.5,2193397.25,1.0,20.76124,-96.417932
-2121252.25,2193397.25,1.0,20.760737,-96.396074
-2119248.5,2193397.25,1.0,20.760234,-96.374226
-2117244.5,2193397.25,1.0,20.759732,-96.352381
-2115240.25,2193397.25,1.0,20.759231,-96.330539
-2113236.25,2193397.25,1.0,20.75873,-96.308704
-2111232.25,2193397.25,1.0,20.75823,-96.286875
-2109228.25,2193397.25,1.0,20.75773,-96.265051
-2107224.25,2193397.25,1.0,20.757231,-96.243232
-2105220.25,2193397.25,1.0,20.756732,-96.221418
-2103216.25,2193397.25,1.0,20.756234,-96.199609
-2101212.25,2193397.25,1.0,20.755737,-96.177806
-2099208.25,2193397.25,1.0,20.755241,-96.156008
-2097204.25,2193397.25,1.0,20.754744,-96.134215
-2095200.12,2193397.25,1.0,20.754249,-96.112426
-2093196.12,2193397.25,1.0,20.753754,-96.090643
-2091192.25,2193397.25,1.0,20.75326,-96.068867
-2089188.12,2193397.25,1.0,20.752766,-96.047093
-2087184.12,2193397.25,1.0,20.752273,-96.025325
-2085180.0,2193397.25,1.0,20.751781,-96.003562
-2083176.0,2193397.25,1.0,20.751289,-95.981805
-2081172.12,2193397.25,1.0,20.750798,-95.960054
-2079168.0,2193397.25,1.0,20.750307,-95.938306
-2077164.0,2193397.25,1.0,20.749817,-95.916564
-2075159.88,2193397.25,1.0,20.749328,-95.894826
-2073156.0,2193397.25,1.0,20.748839,-95.873096
-2071152.0,2193397.25,1.0,20.748351,-95.851369
-2069147.88,2193397.25,1.0,20.747863,-95.829646
-2067143.88,2193397.25,1.0,20.747376,-95.80793
-2061131.88,2193397.25,1.0,20.745918,-95.74281
-2059127.75,2193397.25,1.0,20.745434,-95.721113
-2057123.88,2193397.25,1.0,20.74495,-95.699423
-2033075.62,2193397.25,1.0,20.739187,-95.439511
-2031071.62,2193397.25,1.0,20.738711,-95.417884
-2029067.62,2193397.25,1.0,20.738235,-95.396262
-2027063.5,2193397.25,1.0,20.73776,-95.374643
-2019047.5,2193397.25,1.0,20.735865,-95.288223
-2017043.5,2193397.25,1.0,20.735393,-95.26663
-2015039.5,2193397.25,1.0,20.734921,-95.245042
-2003015.38,2193397.25,1.0,20.732103,-95.115613
-2001011.38,2193397.25,1.0,20.731636,-95.094059
-1999007.38,2193397.25,1.0,20.731169,-95.072509
-1997003.25,2193397.25,1.0,20.730702,-95.050963
-1994999.25,2193397.25,1.0,20.730236,-95.029423
-1992995.38,2193397.25,1.0,20.729771,-95.007889
-1990991.25,2193397.25,1.0,20.729307,-94.986357
-1988987.25,2193397.25,1.0,20.728843,-94.964831
-1986983.12,2193397.25,1.0,20.728379,-94.943309
-1984979.25,2193397.25,1.0,20.727916,-94.921794
-1982975.25,2193397.25,1.0,20.727454,-94.900282
-1968947.12,2193397.25,1.0,20.724234,-94.749831
-1964939.0,2193397.25,1.0,20.723319,-94.706886
-1962935.0,2193397.25,1.0,20.722862,-94.685421
-1960931.0,2193397.25,1.0,20.722406,-94.663961
-1958927.0,2193397.25,1.0,20.721951,-94.642505
-1956923.0,2193397.25,1.0,20.721496,-94.621054
-1954918.88,2193397.25,1.0,20.721042,-94.599607
-1952915.0,2193397.25,1.0,20.720588,-94.578166
-1950911.0,2193397.25,1.0,20.720135,-94.556729
-1948906.88,2193397.25,1.0,20.719682,-94.535295
-1946902.88,2193397.25,1.0,20.71923,-94.513868
-1940890.88,2193397.25,1.0,20.717878,-94.449611
-1938886.75,2193397.25,1.0,20.717428,-94.4282
-1936882.88,2193397.25,1.0,20.716979,-94.406796
-1934878.75,2193397.25,1.0,20.71653,-94.385395
-1932874.75,2193397.25,1.0,20.716083,-94.363999
-1930870.75,2193397.25,1.0,20.715635,-94.342607
-1928866.62,2193397.25,1.0,20.715188,-94.321219
-1926862.75,2193397.25,1.0,20.714742,-94.299838
-1924858.75,2193397.25,1.0,20.714296,-94.27846
-1922854.62,2193397.25,1.0,20.713851,-94.257085
-1898806.38,2193397.25,1.0,20.708554,-94.000949
-1896802.38,2193397.25,1.0,20.708116,-93.979634
-1894798.5,2193397.25,1.0,20.707679,-93.958324
-1892794.38,2193397.25,1.0,20.707242,-93.937016
-1890790.38,2193397.25,1.0,20.706806,-93.915714
-1888786.38,2193397.25,1.0,20.70637,-93.894416
-1886782.38,2193397.25,1.0,20.705935,-93.873122
-1884778.38,2193397.25,1.0,20.705501,-93.851833
-1882774.25,2193397.25,1.0,20.705067,-93.830546
-1872754.12,2193397.25,1.0,20.702906,-93.724186
-1870750.25,2193397.25,1.0,20.702476,-93.702928
-1868746.25,2193397.25,1.0,20.702046,-93.681673
-1866742.12,2193397.25,1.0,20.701616,-93.660422
-1864738.12,2193397.25,1.0,20.701188,-93.639176
-1862734.25,2193397.25,1.0,20.700759,-93.617935
-1860730.12,2193397.25,1.0,20.700332,-93.596697
-1858726.12,2193397.25,1.0,20.699904,-93.575464
-1856722.0,2193397.25,1.0,20.699478,-93.554233
-3297610.5,2191393.0,1.0,21.162205,-110.495475
-3295606.5,2191393.0,1.0,21.161217,-110.468415
-3293602.5,2191393.0,1.0,21.160231,-110.44137
-3291598.5,2191393.0,1.0,21.159245,-110.414339
-3289594.5,2191393.0,1.0,21.158261,-110.387322
