x_geos,y_geos,Dust,lat,lon
-2001011.38,2550112.25,1.0,24.432237,-95.778765
-2105220.25,2548108.25,1.0,24.44257,-96.947036
-2103216.25,2548108.25,1.0,24.441943,-96.92434
-2101212.25,2548108.25,1.0,24.441316,-96.901649
-2099208.25,2548108.25,1.0,24.440691,-96.878965
-2097204.25,2548108.25,1.0,24.440066,-96.856286
-2015039.5,2548108.25,1.0,24.415116,-95.93138
-2013035.38,2548108.25,1.0,24.414523,-95.908938
-2011031.38,2548108.25,1.0,24.413931,-95.886502
-2009027.5,2548108.25,1.0,24.41334,-95.864073
-2005019.38,2548108.25,1.0,24.41216,-95.819228
-2003015.38,2548108.25,1.0,24.411571,-95.796814
-2105220.25,2546104.25,1.0,24.421281,-96.94239
-2103216.25,2546104.25,1.0,24.420655,-96.9197
-2101212.25,2546104.25,1.0,24.420029,-96.897015
-2099208.25,2546104.25,1.0,24.419405,-96.874336
-2003015.38,2546104.25,1.0,24.390322,-95.792455
-2001011.38,2546104.25,1.0,24.389735,-95.770053
-2107224.25,2544100.25,1.0,24.400624,-96.960442
-2105220.25,2544100.25,1.0,24.399998,-96.937752
-2103216.25,2544100.25,1.0,24.399372,-96.915067
-2101212.25,2544100.25,1.0,24.398748,-96.892388
-2053115.75,2544100.25,1.0,24.383989,-96.349824
-2051111.75,2544100.25,1.0,24.383383,-96.327288
-2003015.38,2544100.25,1.0,24.369079,-95.788103
-2001011.38,2544100.25,1.0,24.368493,-95.765706
-1999007.38,2544100.25,1.0,24.367907,-95.743314
-1997003.25,2544100.25,1.0,24.367322,-95.720926
-2125260.5,2542096.25,1.0,24.385008,-97.160238
-2123256.5,2542096.25,1.0,24.384376,-97.1375
-2109228.25,2542096.25,1.0,24.379972,-96.978496
-2107224.25,2542096.25,1.0,24.379346,-96.955805
-2105220.25,2542096.25,1.0,24.37872,-96.93312
-2103216.25,2542096.25,1.0,24.378096,-96.910441
-2055119.88,2542096.25,1.0,24.363338,-96.367876
-2053115.75,2542096.25,1.0,24.362732,-96.345339
-2051111.75,2542096.25,1.0,24.362128,-96.322809
-2023055.5,2542096.25,1.0,24.353742,-96.007977
-2021051.5,2542096.25,1.0,24.353148,-95.98553
-2019047.5,2542096.25,1.0,24.352556,-95.963089
-2005019.38,2542096.25,1.0,24.348429,-95.806155
-2003015.38,2542096.25,1.0,24.347842,-95.783757
-2001011.38,2542096.25,1.0,24.347256,-95.761365
-1999007.38,2542096.25,1.0,24.346671,-95.738979
-1997003.25,2542096.25,1.0,24.346087,-95.716596
-2125260.5,2540092.25,1.0,24.363729,-97.155555
-2123256.5,2540092.25,1.0,24.363097,-97.132823
-2121252.25,2540092.25,1.0,24.362466,-97.110094
-2119248.5,2540092.25,1.0,24.361837,-97.087376
-2117244.5,2540092.25,1.0,24.361207,-97.064661
-2115240.25,2540092.25,1.0,24.360579,-97.04195
-2113236.25,2540092.25,1.0,24.359951,-97.019247
-2111232.25,2540092.25,1.0,24.359325,-96.99655
-2109228.25,2540092.25,1.0,24.358699,-96.973859
-2107224.25,2540092.25,1.0,24.358073,-96.951174
-2105220.25,2540092.25,1.0,24.357449,-96.928495
-2103216.25,2540092.25,1.0,24.356825,-96.905821
-2097204.25,2540092.25,1.0,24.354959,-96.837836
-2059127.75,2540092.25,1.0,24.343297,-96.408467
-2057123.88,2540092.25,1.0,24.342691,-96.385927
-2055119.88,2540092.25,1.0,24.342086,-96.363392
-2053115.75,2540092.25,1.0,24.341481,-96.340861
-2051111.75,2540092.25,1.0,24.340877,-96.318337
-2023055.5,2540092.25,1.0,24.332503,-96.003582
-2021051.5,2540092.25,1.0,24.33191,-95.981141
-2019047.5,2540092.25,1.0,24.331318,-95.958706
-2009027.5,2540092.25,1.0,24.32837,-95.846611
-2007023.38,2540092.25,1.0,24.327783,-95.824207
-2001011.38,2540092.25,1.0,24.326025,-95.757031
-1999007.38,2540092.25,1.0,24.325441,-95.73465
-2129268.5,2538088.0,1.0,24.343716,-97.19635
-2127264.5,2538088.0,1.0,24.343084,-97.173612
-2125260.5,2538088.0,1.0,24.342452,-97.150879
-2123256.5,2538088.0,1.0,24.341821,-97.128152
-2119248.5,2538088.0,1.0,24.340562,-97.082717
-2117244.5,2538088.0,1.0,24.339934,-97.060008
-2115240.25,2538088.0,1.0,24.339307,-97.037302
-2113236.25,2538088.0,1.0,24.33868,-97.014605
-2111232.25,2538088.0,1.0,24.338054,-96.991914
-2109228.25,2538088.0,1.0,24.337429,-96.969228
-2105220.25,2538088.0,1.0,24.33618,-96.923875
-2103216.25,2538088.0,1.0,24.335557,-96.901208
-2101212.25,2538088.0,1.0,24.334935,-96.878546
-2099208.25,2538088.0,1.0,24.334314,-96.85589
-2097204.25,2538088.0,1.0,24.333693,-96.83324
-2069147.88,2538088.0,1.0,24.325085,-96.516741
-2067143.88,2538088.0,1.0,24.324476,-96.494178
-2065140.0,2538088.0,1.0,24.323868,-96.471621
-2063135.88,2538088.0,1.0,24.32326,-96.449067
-2061131.88,2538088.0,1.0,24.322653,-96.42652
-2059127.75,2538088.0,1.0,24.322047,-96.403978
-2057123.88,2538088.0,1.0,24.321442,-96.381444
-2055119.88,2538088.0,1.0,24.320837,-96.358914
-2053115.75,2538088.0,1.0,24.320233,-96.336389
-2051111.75,2538088.0,1.0,24.31963,-96.31387
-2021051.5,2538088.0,1.0,24.310674,-95.976758
-2019047.5,2538088.0,1.0,24.310083,-95.954328
-2011031.38,2538088.0,1.0,24.307727,-95.864662
-2009027.5,2538088.0,1.0,24.307139,-95.842261
-2007023.38,2538088.0,1.0,24.306553,-95.819862
-2005019.38,2538088.0,1.0,24.305967,-95.79747
-2001011.38,2538088.0,1.0,24.304797,-95.752703
-1999007.38,2538088.0,1.0,24.304214,-95.730327
-1990991.25,2538088.0,1.0,24.301886,-95.640877
-2139288.5,2536084.0,1.0,24.325615,-97.305424
-2137284.5,2536084.0,1.0,24.324979,-97.282661
-2133276.5,2536084.0,1.0,24.323711,-97.237154
-2131272.5,2536084.0,1.0,24.323078,-97.214409
-2129268.5,2536084.0,1.0,24.322446,-97.19167
-2127264.5,2536084.0,1.0,24.321814,-97.168937
-2125260.5,2536084.0,1.0,24.321184,-97.14621
-2123256.5,2536084.0,1.0,24.320554,-97.123489
-2121252.25,2536084.0,1.0,24.319925,-97.100771
-2119248.5,2536084.0,1.0,24.319297,-97.078065
-2117244.5,2536084.0,1.0,24.318669,-97.055362
-2113236.25,2536084.0,1.0,24.317416,-97.00997
-2111232.25,2536084.0,1.0,24.316791,-96.987285
-2105220.25,2536084.0,1.0,24.31492,-96.919264
-2103216.25,2536084.0,1.0,24.314298,-96.896602
-2101212.25,2536084.0,1.0,24.313677,-96.873946
-2099208.25,2536084.0,1.0,24.313056,-96.851295
-2097204.25,2536084.0,1.0,24.312436,-96.828651
-2069147.88,2536084.0,1.0,24.30384,-96.512231
-2067143.88,2536084.0,1.0,24.303231,-96.489673
-2065140.0,2536084.0,1.0,24.302624,-96.467122
-2063135.88,2536084.0,1.0,24.302017,-96.444574
-2061131.88,2536084.0,1.0,24.301411,-96.422033
-2059127.75,2536084.0,1.0,24.300805,-96.399496
-2057123.88,2536084.0,1.0,24.300201,-96.376968
-2055119.88,2536084.0,1.0,24.299597,-96.354443
-2053115.75,2536084.0,1.0,24.298994,-96.331924
-2051111.75,2536084.0,1.0,24.298392,-96.309411
-2049107.75,2536084.0,1.0,24.29779,-96.286903
-2043095.62,2536084.0,1.0,24.29599,-96.219413
-2023055.5,2536084.0,1.0,24.290038,-95.994811
-2021051.5,2536084.0,1.0,24.289447,-95.972381
-2019047.5,2536084.0,1.0,24.288857,-95.949957
-2011031.38,2536084.0,1.0,24.286503,-95.860313
-2009027.5,2536084.0,1.0,24.285917,-95.837917
-2007023.38,2536084.0,1.0,24.285331,-95.815524
-2005019.38,2536084.0,1.0,24.284746,-95.793138
-2003015.38,2536084.0,1.0,24.284161,-95.770757
-2001011.38,2536084.0,1.0,24.283578,-95.748381
-1999007.38,2536084.0,1.0,24.282995,-95.726011
-2127264.5,2534080.0,1.0,24.300551,-97.164269
-2125260.5,2534080.0,1.0,24.299921,-97.141548
-2123256.5,2534080.0,1.0,24.299292,-97.118833
-2121252.25,2534080.0,1.0,24.298664,-97.096121
-2119248.5,2534080.0,1.0,24.298037,-97.07342
-2111232.25,2534080.0,1.0,24.295534,-96.982663
-2107224.25,2534080.0,1.0,24.294288,-96.937321
-2105220.25,2534080.0,1.0,24.293666,-96.914659
-2103216.25,2534080.0,1.0,24.293045,-96.892002
-2099208.25,2534080.0,1.0,24.291804,-96.846707
-2097204.25,2534080.0,1.0,24.291185,-96.824069
-2069147.88,2534080.0,1.0,24.282599,-96.507728
-2067143.88,2534080.0,1.0,24.281992,-96.485175
-2065140.0,2534080.0,1.0,24.281385,-96.46263
-2063135.88,2534080.0,1.0,24.280779,-96.440087
-2061131.88,2534080.0,1.0,24.280174,-96.417552
-2059127.75,2534080.0,1.0,24.279569,-96.395021
-2057123.88,2534080.0,1.0,24.278965,-96.372498
-2055119.88,2534080.0,1.0,24.278362,-96.349979
-2053115.75,2534080.0,1.0,24.27776,-96.327465
-2051111.75,2534080.0,1.0,24.277159,-96.304957
-2049107.75,2534080.0,1.0,24.276558,-96.282456
-2047103.75,2534080.0,1.0,24.275958,-96.25996
-2045099.75,2534080.0,1.0,24.275359,-96.237469
-2043095.62,2534080.0,1.0,24.27476,-96.214983
-2041091.75,2534080.0,1.0,24.274162,-96.192504
-2025059.62,2534080.0,1.0,24.269407,-96.012867
-2023055.5,2534080.0,1.0,24.268816,-95.990436
-2021051.5,2534080.0,1.0,24.268226,-95.968011
-2019047.5,2534080.0,1.0,24.267636,-95.945592
-2009027.5,2534080.0,1.0,24.2647,-95.83358
-2007023.38,2534080.0,1.0,24.264115,-95.811192
-2005019.38,2534080.0,1.0,24.26353,-95.788812
-1999007.38,2534080.0,1.0,24.261782,-95.721701
-2141292.5,2532076.0,1.0,24.283718,-97.318784
-2139288.5,2532076.0,1.0,24.283084,-97.296026
-2123256.5,2532076.0,1.0,24.278036,-97.114183
-2121252.25,2532076.0,1.0,24.277409,-97.091477
-2119248.5,2532076.0,1.0,24.276782,-97.068782
-2111232.25,2532076.0,1.0,24.274283,-96.978047
-2099208.25,2532076.0,1.0,24.270558,-96.842126
-2097204.25,2532076.0,1.0,24.26994,-96.819493
-2071152.0,2532076.0,1.0,24.261973,-96.525785
-2069147.88,2532076.0,1.0,24.261365,-96.503231
-2067143.88,2532076.0,1.0,24.260758,-96.480684
-2065140.0,2532076.0,1.0,24.260152,-96.458144
-2063135.88,2532076.0,1.0,24.259547,-96.435607
-2061131.88,2532076.0,1.0,24.258943,-96.413077
-2059127.75,2532076.0,1.0,24.258339,-96.390552
-2057123.88,2532076.0,1.0,24.257736,-96.368035
-2055119.88,2532076.0,1.0,24.257134,-96.345521
-2053115.75,2532076.0,1.0,24.256532,-96.323013
-2051111.75,2532076.0,1.0,24.255931,-96.300511
-2049107.75,2532076.0,1.0,24.255331,-96.278015
-2047103.75,2532076.0,1.0,24.254732,-96.255524
-2045099.75,2532076.0,1.0,24.254134,-96.233039
-2043095.62,2532076.0,1.0,24.253536,-96.210558
-2041091.75,2532076.0,1.0,24.252939,-96.188086
-2025059.62,2532076.0,1.0,24.24819,-96.008492
-2023055.5,2532076.0,1.0,24.2476,-95.986066
-2021051.5,2532076.0,1.0,24.24701,-95.963648
-2019047.5,2532076.0,1.0,24.246421,-95.941234
-2009027.5,2532076.0,1.0,24.243488,-95.829249
-2007023.38,2532076.0,1.0,24.242904,-95.806867
-2141292.5,2530072.0,1.0,24.262461,-97.314089
-2139288.5,2530072.0,1.0,24.261827,-97.291338
-2123256.5,2530072.0,1.0,24.256786,-97.10954
-2121252.25,2530072.0,1.0,24.256159,-97.08684
-2119248.5,2530072.0,1.0,24.255534,-97.06415
-2111232.25,2530072.0,1.0,24.253038,-96.973439
-2071152.0,2530072.0,1.0,24.240743,-96.521289
-2069147.88,2530072.0,1.0,24.240136,-96.498741
-2067143.88,2530072.0,1.0,24.23953,-96.4762
-2065140.0,2530072.0,1.0,24.238925,-96.453665
-2063135.88,2530072.0,1.0,24.238321,-96.431134
-2061131.88,2530072.0,1.0,24.237717,-96.40861
-2059127.75,2530072.0,1.0,24.237114,-96.386089
-2057123.88,2530072.0,1.0,24.236512,-96.363578
-2055119.88,2530072.0,1.0,24.23591,-96.34107
-2053115.75,2530072.0,1.0,24.23531,-96.318567
-2051111.75,2530072.0,1.0,24.23471,-96.296071
-2049107.75,2530072.0,1.0,24.23411,-96.27358
-2047103.75,2530072.0,1.0,24.233512,-96.251095
-2045099.75,2530072.0,1.0,24.232914,-96.228615
-2043095.62,2530072.0,1.0,24.232317,-96.20614
-2041091.75,2530072.0,1.0,24.231721,-96.183673
-2039087.62,2530072.0,1.0,24.231126,-96.161209
-2037083.62,2530072.0,1.0,24.230531,-96.138752
-2035079.62,2530072.0,1.0,24.229937,-96.1163
-2027063.5,2530072.0,1.0,24.227568,-96.026546
-2023055.5,2530072.0,1.0,24.226389,-95.981703
-2021051.5,2530072.0,1.0,24.2258,-95.95929
-2009027.5,2530072.0,1.0,24.222283,-95.824925
-2007023.38,2530072.0,1.0,24.221699,-95.802548
-2141292.5,2528068.0,1.0,24.241209,-97.309402
-2129268.5,2528068.0,1.0,24.237424,-97.173016
-2121252.25,2528068.0,1.0,24.234916,-97.082209
-2119248.5,2528068.0,1.0,24.234291,-97.059526
-2111232.25,2528068.0,1.0,24.231798,-96.968837
-2071152.0,2528068.0,1.0,24.219519,-96.5168
-2069147.88,2528068.0,1.0,24.218913,-96.494257
-2067143.88,2528068.0,1.0,24.218308,-96.471721
-2065140.0,2528068.0,1.0,24.217704,-96.449193
-2063135.88,2528068.0,1.0,24.2171,-96.426667
-2061131.88,2528068.0,1.0,24.216497,-96.404148
-2059127.75,2528068.0,1.0,24.215895,-96.381633
-2057123.88,2528068.0,1.0,24.215294,-96.359127
-2055119.88,2528068.0,1.0,24.214693,-96.336625
-2053115.75,2528068.0,1.0,24.214093,-96.314128
-2051111.75,2528068.0,1.0,24.213494,-96.291637
-2049107.75,2528068.0,1.0,24.212895,-96.269152
-2047103.75,2528068.0,1.0,24.212298,-96.246672
-2045099.75,2528068.0,1.0,24.211701,-96.224198
-2043095.62,2528068.0,1.0,24.211104,-96.201729
-2041091.75,2528068.0,1.0,24.210509,-96.179267
-2039087.62,2528068.0,1.0,24.209914,-96.156808
-2037083.62,2528068.0,1.0,24.20932,-96.134357
-2035079.62,2528068.0,1.0,24.208727,-96.11191
-2033075.62,2528068.0,1.0,24.208135,-96.08947
-2029067.62,2528068.0,1.0,24.206952,-96.044605
-2027063.5,2528068.0,1.0,24.206362,-96.022179
-2025059.62,2528068.0,1.0,24.205772,-95.999762
-2023055.5,2528068.0,1.0,24.205183,-95.977347
-2021051.5,2528068.0,1.0,24.204595,-95.954939
-2019047.5,2528068.0,1.0,24.204008,-95.932537
-2017043.5,2528068.0,1.0,24.203422,-95.91014
-2129268.5,2526064.25,1.0,24.216185,-97.168371
-2119248.5,2526064.25,1.0,24.213056,-97.054908
-2117244.5,2526064.25,1.0,24.212433,-97.032234
-2113236.25,2526064.25,1.0,24.211188,-96.986899
-2111232.25,2526064.25,1.0,24.210567,-96.964242
-2071152.0,2526064.25,1.0,24.198304,-96.512318
-2069147.88,2526064.25,1.0,24.197699,-96.48978
-2067143.88,2526064.25,1.0,24.197094,-96.46725
-2065140.0,2526064.25,1.0,24.196491,-96.444727
-2063135.88,2526064.25,1.0,24.195888,-96.422207
-2061131.88,2526064.25,1.0,24.195286,-96.399694
-2059127.75,2526064.25,1.0,24.194684,-96.377185
-2057123.88,2526064.25,1.0,24.194084,-96.354684
-2055119.88,2526064.25,1.0,24.193484,-96.332188
-2053115.75,2526064.25,1.0,24.192884,-96.309695
-2051111.75,2526064.25,1.0,24.192286,-96.28721
-2049107.75,2526064.25,1.0,24.191688,-96.264731
-2047103.75,2526064.25,1.0,24.191091,-96.242257
-2045099.75,2526064.25,1.0,24.190495,-96.219788
-2043095.62,2526064.25,1.0,24.1899,-96.197324
-2041091.75,2526064.25,1.0,24.189305,-96.174868
-2039087.62,2526064.25,1.0,24.188711,-96.152415
-2037083.62,2526064.25,1.0,24.188118,-96.129968
-2035079.62,2526064.25,1.0,24.187526,-96.107528
-2033075.62,2526064.25,1.0,24.186934,-96.085092
-2031071.62,2526064.25,1.0,24.186343,-96.062663
-2029067.62,2526064.25,1.0,24.185753,-96.040238
-2027063.5,2526064.25,1.0,24.185163,-96.017818
-2025059.62,2526064.25,1.0,24.184574,-95.995406
-2023055.5,2526064.25,1.0,24.183986,-95.972997
-2021051.5,2526064.25,1.0,24.183399,-95.950595
-2019047.5,2526064.25,1.0,24.182813,-95.928198
-2017043.5,2526064.25,1.0,24.182227,-95.905806
-2015039.5,2526064.25,1.0,24.181642,-95.88342
-2147304.5,2524060.25,1.0,24.200623,-97.368287
-2145300.5,2524060.25,1.0,24.199989,-97.345535
-2131272.5,2524060.25,1.0,24.195577,-97.186436
-2129268.5,2524060.25,1.0,24.194949,-97.163731
-2119248.5,2524060.25,1.0,24.191825,-97.050297
-2117244.5,2524060.25,1.0,24.191202,-97.027628
-2115240.25,2524060.25,1.0,24.19058,-97.004962
-2113236.25,2524060.25,1.0,24.189959,-96.982305
-2111232.25,2524060.25,1.0,24.189339,-96.959654
-2109228.25,2524060.25,1.0,24.188719,-96.937008
-2073156.0,2524060.25,1.0,24.177697,-96.530377
-2071152.0,2524060.25,1.0,24.177092,-96.507841
-2069147.88,2524060.25,1.0,24.176487,-96.48531
-2067143.88,2524060.25,1.0,24.175883,-96.462785
-2065140.0,2524060.25,1.0,24.175281,-96.440268
-2063135.88,2524060.25,1.0,24.174678,-96.417753
-2061131.88,2524060.25,1.0,24.174077,-96.395245
-2059127.75,2524060.25,1.0,24.173476,-96.372742
-2057123.88,2524060.25,1.0,24.172877,-96.350247
-2055119.88,2524060.25,1.0,24.172277,-96.327756
-2053115.75,2524060.25,1.0,24.171679,-96.305269
-2051111.75,2524060.25,1.0,24.171081,-96.282789
-2049107.75,2524060.25,1.0,24.170484,-96.260315
-2047103.75,2524060.25,1.0,24.169888,-96.237847
-2045099.75,2524060.25,1.0,24.169293,-96.215384
-2043095.62,2524060.25,1.0,24.168698,-96.192925
-2041091.75,2524060.25,1.0,24.168104,-96.170475
-2039087.62,2524060.25,1.0,24.167511,-96.148027
-2037083.62,2524060.25,1.0,24.166919,-96.125586
-2035079.62,2524060.25,1.0,24.166327,-96.103151
-2033075.62,2524060.25,1.0,24.165736,-96.080721
-2031071.62,2524060.25,1.0,24.165146,-96.058297
-2029067.62,2524060.25,1.0,24.164556,-96.035878
-2027063.5,2524060.25,1.0,24.163968,-96.013463
-2025059.62,2524060.25,1.0,24.16338,-95.991057
-2023055.5,2524060.25,1.0,24.162792,-95.968653
-2021051.5,2524060.25,1.0,24.162206,-95.946256
-2019047.5,2524060.25,1.0,24.16162,-95.923865
-2017043.5,2524060.25,1.0,24.161035,-95.901479
-2015039.5,2524060.25,1.0,24.160451,-95.879098
-2147304.5,2522056.0,1.0,24.179383,-97.363602
-2133276.5,2522056.0,1.0,24.174971,-97.204501
-2121252.25,2522056.0,1.0,24.171219,-97.068359
-2115240.25,2522056.0,1.0,24.169353,-97.000369
-2113236.25,2522056.0,1.0,24.168733,-96.977717
-2111232.25,2522056.0,1.0,24.168113,-96.955071
-2109228.25,2522056.0,1.0,24.167494,-96.932431
-2107224.25,2522056.0,1.0,24.166876,-96.909797
-2105220.25,2522056.0,1.0,24.166259,-96.887169
-2103216.25,2522056.0,1.0,24.165643,-96.864547
-2073156.0,2522056.0,1.0,24.156486,-96.525902
-2071152.0,2522056.0,1.0,24.155882,-96.503371
-2069147.88,2522056.0,1.0,24.155278,-96.480845
-2067143.88,2522056.0,1.0,24.154676,-96.458326
-2065140.0,2522056.0,1.0,24.154073,-96.435814
-2063135.88,2522056.0,1.0,24.153472,-96.413305
-2061131.88,2522056.0,1.0,24.152871,-96.390803
-2059127.75,2522056.0,1.0,24.152272,-96.368305
-2057123.88,2522056.0,1.0,24.151672,-96.345815
-2055119.88,2522056.0,1.0,24.151074,-96.32333
-2053115.75,2522056.0,1.0,24.150476,-96.300849
-2051111.75,2522056.0,1.0,24.14988,-96.278375
-2049107.75,2522056.0,1.0,24.149283,-96.255906
-2047103.75,2522056.0,1.0,24.148688,-96.233443
-2045099.75,2522056.0,1.0,24.148093,-96.210986
-2043095.62,2522056.0,1.0,24.1475,-96.188532
-2041091.75,2522056.0,1.0,24.146906,-96.166087
-2039087.62,2522056.0,1.0,24.146314,-96.143645
-2037083.62,2522056.0,1.0,24.145722,-96.12121
-2035079.62,2522056.0,1.0,24.145131,-96.09878
-2033075.62,2522056.0,1.0,24.144541,-96.076356
-2031071.62,2522056.0,1.0,24.143952,-96.053937
-2029067.62,2522056.0,1.0,24.143363,-96.031524
-2027063.5,2522056.0,1.0,24.142775,-96.009114
-2025059.62,2522056.0,1.0,24.142188,-95.986713
-2023055.5,2522056.0,1.0,24.141601,-95.964315
-2021051.5,2522056.0,1.0,24.141016,-95.941924
-2019047.5,2522056.0,1.0,24.140431,-95.919538
-2017043.5,2522056.0,1.0,24.139846,-95.897157
-2009027.5,2522056.0,1.0,24.137517,-95.807689
-2147304.5,2520052.0,1.0,24.158151,-97.358925
-2133276.5,2520052.0,1.0,24.153745,-97.199864
-2121252.25,2520052.0,1.0,24.149998,-97.063755
-2119248.5,2520052.0,1.0,24.149376,-97.041095
-2115240.25,2520052.0,1.0,24.148135,-96.995782
-2113236.25,2520052.0,1.0,24.147515,-96.973136
-2111232.25,2520052.0,1.0,24.146896,-96.950496
-2107224.25,2520052.0,1.0,24.145661,-96.905234
-2105220.25,2520052.0,1.0,24.145045,-96.882611
-2103216.25,2520052.0,1.0,24.144429,-96.859994
-2101212.25,2520052.0,1.0,24.143814,-96.837383
-2099208.25,2520052.0,1.0,24.1432,-96.814778
-2097204.25,2520052.0,1.0,24.142586,-96.792179
-2073156.0,2520052.0,1.0,24.135284,-96.521433
-2071152.0,2520052.0,1.0,24.134681,-96.498908
-2069147.88,2520052.0,1.0,24.134078,-96.476387
-2067143.88,2520052.0,1.0,24.133476,-96.453874
-2065140.0,2520052.0,1.0,24.132875,-96.431367
-2063135.88,2520052.0,1.0,24.132274,-96.408864
-2061131.88,2520052.0,1.0,24.131674,-96.386367
-2059127.75,2520052.0,1.0,24.131075,-96.363875
-2057123.88,2520052.0,1.0,24.130477,-96.341391
-2055119.88,2520052.0,1.0,24.129879,-96.318911
-2053115.75,2520052.0,1.0,24.129282,-96.296435
-2051111.75,2520052.0,1.0,24.128686,-96.273967
-2049107.75,2520052.0,1.0,24.128091,-96.251503
-2047103.75,2520052.0,1.0,24.127496,-96.229046
-2045099.75,2520052.0,1.0,24.126902,-96.206594
-2043095.62,2520052.0,1.0,24.126309,-96.184146
-2041091.75,2520052.0,1.0,24.125717,-96.161707
-2039087.62,2520052.0,1.0,24.125125,-96.13927
-2037083.62,2520052.0,1.0,24.124534,-96.11684
-2035079.62,2520052.0,1.0,24.123944,-96.094416
-2033075.62,2520052.0,1.0,24.123355,-96.071997
-2031071.62,2520052.0,1.0,24.122766,-96.049584
-2029067.62,2520052.0,1.0,24.122178,-96.027176
-2027063.5,2520052.0,1.0,24.121591,-96.004772
-2025059.62,2520052.0,1.0,24.121004,-95.982377
-2023055.5,2520052.0,1.0,24.120419,-95.959984
-2013035.38,2520052.0,1.0,24.117501,-95.848107
-2011031.38,2520052.0,1.0,24.11692,-95.825748
-2009027.5,2520052.0,1.0,24.116339,-95.803396
-2115240.25,2518048.0,1.0,24.126922,-96.991202
-2113236.25,2518048.0,1.0,24.126303,-96.968562
-2105220.25,2518048.0,1.0,24.123836,-96.878059
-2101212.25,2518048.0,1.0,24.122607,-96.832843
-2099208.25,2518048.0,1.0,24.121993,-96.810243
-2097204.25,2518048.0,1.0,24.121381,-96.78765
-2073156.0,2518048.0,1.0,24.114088,-96.51697
-2071152.0,2518048.0,1.0,24.113485,-96.494451
-2069147.88,2518048.0,1.0,24.112883,-96.471936
-2067143.88,2518048.0,1.0,24.112282,-96.449428
-2065140.0,2518048.0,1.0,24.111681,-96.426927
-2063135.88,2518048.0,1.0,24.111082,-96.404429
-2061131.88,2518048.0,1.0,24.110483,-96.381938
-2059127.75,2518048.0,1.0,24.109884,-96.359451
-2057123.88,2518048.0,1.0,24.109287,-96.336972
-2055119.88,2518048.0,1.0,24.10869,-96.314498
-2053115.75,2518048.0,1.0,24.108094,-96.292028
-2051111.75,2518048.0,1.0,24.107498,-96.269565
-2049107.75,2518048.0,1.0,24.106904,-96.247107
-2047103.75,2518048.0,1.0,24.10631,-96.224655
-2045099.75,2518048.0,1.0,24.105717,-96.202209
-2043095.62,2518048.0,1.0,24.105124,-96.179767
-2041091.75,2518048.0,1.0,24.104533,-96.157333
-2039087.62,2518048.0,1.0,24.103942,-96.134901
-2037083.62,2518048.0,1.0,24.103352,-96.112477
-2035079.62,2518048.0,1.0,24.102762,-96.090058
-2033075.62,2518048.0,1.0,24.102174,-96.067645
-2031071.62,2518048.0,1.0,24.101586,-96.045237
