x_geos,y_geos,Dust,lat,lon
-2618248.75,3540096.75,1.0,36.303025,-107.789862
-2616244.75,3540096.75,1.0,36.301258,-107.759132
-2614240.75,3540096.75,1.0,36.299494,-107.72842
-2612236.75,3540096.75,1.0,36.297733,-107.697726
-2610232.5,3540096.75,1.0,36.295973,-107.667046
-2608228.5,3540096.75,1.0,36.294217,-107.636388
-2606224.75,3540096.75,1.0,36.292463,-107.605751
-2604220.75,3540096.75,1.0,36.290711,-107.575128
-2648309.0,3538092.75,1.0,36.303446,-108.237959
-2646305.0,3538092.75,1.0,36.301645,-108.206977
-2644300.75,3538092.75,1.0,36.299846,-108.176009
-2642296.75,3538092.75,1.0,36.29805,-108.145063
-2640292.75,3538092.75,1.0,36.296257,-108.114136
-2638289.0,3538092.75,1.0,36.294466,-108.083231
-2636285.0,3538092.75,1.0,36.292678,-108.052341
-2634281.0,3538092.75,1.0,36.290892,-108.021469
-2632276.75,3538092.75,1.0,36.289108,-107.990611
-2630272.75,3538092.75,1.0,36.287328,-107.959776
-2628268.75,3538092.75,1.0,36.285549,-107.928959
-2626264.75,3538092.75,1.0,36.283773,-107.898159
-2624260.5,3538092.75,1.0,36.282,-107.867375
-2622256.75,3538092.75,1.0,36.280229,-107.836615
-2620252.75,3538092.75,1.0,36.278461,-107.80587
-2618248.75,3538092.75,1.0,36.276695,-107.775143
-2616244.75,3538092.75,1.0,36.274931,-107.744434
-2614240.75,3538092.75,1.0,36.27317,-107.713743
-2612236.75,3538092.75,1.0,36.271412,-107.68307
-2648309.0,3536088.75,1.0,36.277084,-108.222956
-2646305.0,3536088.75,1.0,36.275286,-108.191995
-2644300.75,3536088.75,1.0,36.273491,-108.161048
-2642296.75,3536088.75,1.0,36.271698,-108.130124
-2640292.75,3536088.75,1.0,36.269908,-108.099218
-2638289.0,3536088.75,1.0,36.26812,-108.068334
-2636285.0,3536088.75,1.0,36.266335,-108.037465
-2634281.0,3536088.75,1.0,36.264552,-108.006614
-2632276.75,3536088.75,1.0,36.262772,-107.975777
-2630272.75,3536088.75,1.0,36.260994,-107.944963
-2622256.75,3536088.75,1.0,36.253908,-107.821886
-2650313.0,3534084.5,1.0,36.252532,-108.23894
-2648309.0,3534084.5,1.0,36.250735,-108.207982
-2646305.0,3534084.5,1.0,36.24894,-108.177042
-2644300.75,3534084.5,1.0,36.247148,-108.146116
-2642296.75,3534084.5,1.0,36.245358,-108.115213
-2640292.75,3534084.5,1.0,36.243571,-108.084328
-2638289.0,3534084.5,1.0,36.241786,-108.053466
-2636285.0,3534084.5,1.0,36.240004,-108.022618
-2634281.0,3534084.5,1.0,36.238225,-107.991788
-2632276.75,3534084.5,1.0,36.236447,-107.960972
-2652317.0,3532080.75,1.0,36.227998,-108.254936
-2650313.0,3532080.75,1.0,36.226201,-108.22398
-2648309.0,3532080.75,1.0,36.224407,-108.193043
-2646305.0,3532080.75,1.0,36.222615,-108.162124
-2644300.75,3532080.75,1.0,36.220826,-108.131219
-2642296.75,3532080.75,1.0,36.21904,-108.100337
-2640292.75,3532080.75,1.0,36.217256,-108.069473
-2638289.0,3532080.75,1.0,36.215474,-108.038632
-2636285.0,3532080.75,1.0,36.213695,-108.007805
-2634281.0,3532080.75,1.0,36.211919,-107.976996
-2632276.75,3532080.75,1.0,36.210144,-107.946201
-2654321.25,3530076.75,1.0,36.203472,-108.27094
-2652317.0,3530076.75,1.0,36.201676,-108.239983
-2650313.0,3530076.75,1.0,36.199882,-108.209048
-2648309.0,3530076.75,1.0,36.198091,-108.178132
-2646305.0,3530076.75,1.0,36.196303,-108.147234
-2644300.75,3530076.75,1.0,36.194517,-108.116351
-2642296.75,3530076.75,1.0,36.192733,-108.08549
-2640292.75,3530076.75,1.0,36.190952,-108.054647
-2638289.0,3530076.75,1.0,36.189174,-108.023827
-2636285.0,3530076.75,1.0,36.187398,-107.99302
-2634281.0,3530076.75,1.0,36.185625,-107.962232
-2632276.75,3530076.75,1.0,36.183853,-107.931458
-2630272.75,3530076.75,1.0,36.182085,-107.900706
-2628268.75,3530076.75,1.0,36.180319,-107.869972
-2658329.0,3528072.75,1.0,36.180755,-108.317913
-2656325.0,3528072.75,1.0,36.178957,-108.286944
-2654321.25,3528072.75,1.0,36.177162,-108.255997
-2652317.0,3528072.75,1.0,36.175369,-108.225061
-2650313.0,3528072.75,1.0,36.173578,-108.194148
-2648309.0,3528072.75,1.0,36.171791,-108.163253
-2646305.0,3528072.75,1.0,36.170005,-108.132376
-2644300.75,3528072.75,1.0,36.168222,-108.101514
-2642296.75,3528072.75,1.0,36.166442,-108.070674
-2640292.75,3528072.75,1.0,36.164664,-108.039852
-2638289.0,3528072.75,1.0,36.162889,-108.009052
-2636285.0,3528072.75,1.0,36.161116,-107.978266
-2634281.0,3528072.75,1.0,36.159345,-107.947499
-2632276.75,3528072.75,1.0,36.157577,-107.916746
-2630272.75,3528072.75,1.0,36.155812,-107.886015
-2628268.75,3528072.75,1.0,36.154049,-107.855302
-2660333.0,3526068.75,1.0,36.156251,-108.333925
-2658329.0,3526068.75,1.0,36.154454,-108.302959
-2656325.0,3526068.75,1.0,36.152659,-108.272011
-2654321.25,3526068.75,1.0,36.150867,-108.241085
-2652317.0,3526068.75,1.0,36.149077,-108.210171
-2650313.0,3526068.75,1.0,36.14729,-108.179278
-2648309.0,3526068.75,1.0,36.145505,-108.148404
-2646305.0,3526068.75,1.0,36.143723,-108.117548
-2644300.75,3526068.75,1.0,36.141943,-108.086707
-2642296.75,3526068.75,1.0,36.140165,-108.055888
-2634281.0,3526068.75,1.0,36.133081,-107.932796
-2632276.75,3526068.75,1.0,36.131316,-107.902064
-2630272.75,3526068.75,1.0,36.129554,-107.871354
-2628268.75,3526068.75,1.0,36.127794,-107.840661
-2664341.0,3524064.75,1.0,36.133558,-108.380927
-2662337.0,3524064.75,1.0,36.131759,-108.349945
-2660333.0,3524064.75,1.0,36.129962,-108.318981
-2658329.0,3524064.75,1.0,36.128168,-108.288035
-2656325.0,3524064.75,1.0,36.126376,-108.257109
-2654321.25,3524064.75,1.0,36.124587,-108.226204
-2652317.0,3524064.75,1.0,36.1228,-108.19531
-2650313.0,3524064.75,1.0,36.121016,-108.164439
-2648309.0,3524064.75,1.0,36.119234,-108.133586
-2646305.0,3524064.75,1.0,36.117455,-108.102751
-2644300.75,3524064.75,1.0,36.115678,-108.07193
-2668349.25,3522060.75,1.0,36.110877,-108.427954
-2666345.0,3522060.75,1.0,36.109076,-108.396951
-2664341.0,3522060.75,1.0,36.107277,-108.365971
-2662337.0,3522060.75,1.0,36.105481,-108.33501
-2660333.0,3522060.75,1.0,36.103688,-108.304067
-2658329.0,3522060.75,1.0,36.101897,-108.273143
-2656325.0,3522060.75,1.0,36.100108,-108.242237
-2654321.25,3522060.75,1.0,36.098322,-108.211354
-2652317.0,3522060.75,1.0,36.096538,-108.180481
-2650313.0,3522060.75,1.0,36.094757,-108.14963
-2646305.0,3522060.75,1.0,36.091203,-108.087984
-2670353.25,3520056.5,1.0,36.086403,-108.44398
-2668349.25,3520056.5,1.0,36.084603,-108.412984
-2666345.0,3520056.5,1.0,36.082804,-108.382003
-2664341.0,3520056.5,1.0,36.081009,-108.351044
-2662337.0,3520056.5,1.0,36.079216,-108.320104
-2660333.0,3520056.5,1.0,36.077425,-108.289182
-2658329.0,3520056.5,1.0,36.075637,-108.258279
-2656325.0,3520056.5,1.0,36.073852,-108.227394
-2654321.25,3520056.5,1.0,36.072069,-108.196532
-2672357.0,3518052.5,1.0,36.061943,-108.460012
-2670353.25,3518052.5,1.0,36.060143,-108.429022
-2668349.25,3518052.5,1.0,36.058346,-108.398047
-2666345.0,3518052.5,1.0,36.056551,-108.367087
-2664341.0,3518052.5,1.0,36.054758,-108.33615
-2662337.0,3518052.5,1.0,36.052969,-108.30523
-2660333.0,3518052.5,1.0,36.051181,-108.27433
-2674361.25,3516048.75,1.0,36.037498,-108.476061
-2672357.0,3516048.75,1.0,36.035699,-108.445066
-2670353.25,3516048.75,1.0,36.033902,-108.414097
-2668349.25,3516048.75,1.0,36.032108,-108.383143
-2666345.0,3516048.75,1.0,36.030316,-108.352204
-2664341.0,3516048.75,1.0,36.028526,-108.321288
-2678369.25,3514044.5,1.0,36.014859,-108.523116
-2676365.25,3514044.5,1.0,36.013058,-108.492109
-2674361.25,3514044.5,1.0,36.011259,-108.46112
-2672357.0,3514044.5,1.0,36.009463,-108.430147
-2670353.25,3514044.5,1.0,36.007669,-108.399199
-2668349.25,3514044.5,1.0,36.005878,-108.368266
-2680373.25,3512040.5,1.0,35.990433,-108.539171
-2678369.25,3512040.5,1.0,35.988632,-108.508166
-2676365.25,3512040.5,1.0,35.986834,-108.47718
-2682377.25,3510036.5,1.0,35.966017,-108.555233
-2680373.25,3510036.5,1.0,35.964217,-108.524231
-2678369.25,3510036.5,1.0,35.96242,-108.493247
-2684381.25,3508032.5,1.0,35.941613,-108.571303
-2682377.25,3508032.5,1.0,35.939814,-108.540303
-2680373.25,3508032.5,1.0,35.938017,-108.509321
-3013040.0,3479976.25,1.0,35.901171,-113.685246
-3011036.25,3479976.25,1.0,35.898942,-113.650844
-3013040.0,3477972.25,1.0,35.874602,-113.6668
-3011036.25,3477972.25,1.0,35.872377,-113.632427
-3009032.25,3477972.25,1.0,35.870156,-113.598077
-3015044.0,3475968.25,1.0,35.850273,-113.682771
-3013040.0,3475968.25,1.0,35.848049,-113.648394
-3011036.25,3475968.25,1.0,35.845828,-113.61405
-3009032.25,3475968.25,1.0,35.843611,-113.579729
-3021056.25,3473964.25,1.0,35.830413,-113.767592
-3019052.0,3473964.25,1.0,35.828183,-113.733157
-3017048.0,3473964.25,1.0,35.825956,-113.698753
-3015044.0,3473964.25,1.0,35.823732,-113.664378
-3013040.0,3473964.25,1.0,35.821512,-113.63003
-3011036.25,3473964.25,1.0,35.819296,-113.595714
-3023060.25,3471960.0,1.0,35.806102,-113.783583
-3021056.25,3471960.0,1.0,35.803872,-113.749152
-3019052.0,3471960.0,1.0,35.801646,-113.714745
-3017048.0,3471960.0,1.0,35.799423,-113.68037
-3015044.0,3471960.0,1.0,35.797204,-113.646023
-3013040.0,3471960.0,1.0,35.794988,-113.611704
-3023060.25,3469956.0,1.0,35.779576,-113.765157
-3021056.25,3469956.0,1.0,35.777351,-113.730755
-3019052.0,3469956.0,1.0,35.775128,-113.696376
-3017048.0,3469956.0,1.0,35.77291,-113.66203
-3023060.25,3467952.0,1.0,35.753066,-113.746772
-3021056.25,3467952.0,1.0,35.750845,-113.712398
-3019052.0,3467952.0,1.0,35.748627,-113.678048
-2133276.5,2493999.5,1.0,23.878315,-97.140188
-2131272.5,2493999.5,1.0,23.877699,-97.117562
-2129268.5,2493999.5,1.0,23.877084,-97.094942
-2133276.5,2491995.75,1.0,23.85717,-97.135645
-2145300.5,2489991.75,1.0,23.839731,-97.266921
-2159328.75,2487987.75,1.0,23.822937,-97.42104
-2157324.75,2487987.75,1.0,23.822314,-97.398353
-2151312.75,2487987.75,1.0,23.820448,-97.33033
-2149308.75,2487987.75,1.0,23.819828,-97.307667
-2147304.5,2487987.75,1.0,23.819208,-97.285008
-2145300.5,2487987.75,1.0,23.818589,-97.262357
-2143296.75,2487987.75,1.0,23.817971,-97.239715
-2141292.5,2487987.75,1.0,23.817354,-97.217073
-2159328.75,2485983.75,1.0,23.801796,-97.416444
-2153316.5,2485983.75,1.0,23.799931,-97.348416
-2151312.75,2485983.75,1.0,23.79931,-97.325756
-2149308.75,2485983.75,1.0,23.798691,-97.303099
-2147304.5,2485983.75,1.0,23.798072,-97.280445
-2145300.5,2485983.75,1.0,23.797454,-97.2578
-2143296.75,2485983.75,1.0,23.796837,-97.235163
-2121252.25,2485983.75,1.0,23.790096,-96.986515
-2119248.5,2485983.75,1.0,23.789488,-96.963949
-2117244.5,2485983.75,1.0,23.788881,-96.941386
-2115240.25,2485983.75,1.0,23.788274,-96.918827
-2151312.75,2483979.75,1.0,23.778178,-97.321188
-2149308.75,2483979.75,1.0,23.777559,-97.298537
-2147304.5,2483979.75,1.0,23.776941,-97.275889
-2121252.25,2483979.75,1.0,23.768976,-96.982031
-2119248.5,2483979.75,1.0,23.768368,-96.959471
-2117244.5,2483979.75,1.0,23.767762,-96.936913
-2115240.25,2483979.75,1.0,23.767156,-96.914359
-2151312.75,2481975.75,1.0,23.757051,-97.316628
-2149308.75,2481975.75,1.0,23.756433,-97.293982
-2147304.5,2481975.75,1.0,23.755816,-97.271339
-2121252.25,2481975.75,1.0,23.747861,-96.977553
-2119248.5,2481975.75,1.0,23.747254,-96.954999
-2117244.5,2481975.75,1.0,23.746648,-96.932447
-2115240.25,2481975.75,1.0,23.746043,-96.909898
-2151312.75,2479971.5,1.0,23.735927,-97.312073
-2149308.75,2479971.5,1.0,23.73531,-97.289433
-2121252.25,2479971.5,1.0,23.726749,-96.973082
-2119248.5,2479971.5,1.0,23.726143,-96.950532
-2117244.5,2479971.5,1.0,23.725538,-96.927986
-2115240.25,2479971.5,1.0,23.724933,-96.905442
-2121252.25,2477967.5,1.0,23.705645,-96.968617
-2117244.5,2477967.5,1.0,23.704435,-96.923532
-2115240.25,2477967.5,1.0,23.703832,-96.900994
-2157324.75,2475963.5,1.0,23.695552,-97.370909
-2155320.75,2475963.5,1.0,23.694934,-97.348262
-2115240.25,2475963.5,1.0,23.682736,-96.896552
-2155320.75,2473959.5,1.0,23.673827,-97.343717
-2153316.5,2473959.5,1.0,23.673211,-97.321078
-2153316.5,2471955.5,1.0,23.652111,-97.316545
-2151312.75,2471955.5,1.0,23.651496,-97.293924
-2153316.5,2469951.5,1.0,23.631016,-97.312019
-2151312.75,2469951.5,1.0,23.630402,-97.289403
-2149308.75,2469951.5,1.0,23.629789,-97.26679
-2147304.5,2469951.5,1.0,23.629177,-97.24418
-2117244.5,2469951.5,1.0,23.62008,-96.905782
-2089188.12,2469951.5,1.0,23.61174,-96.59111
-2087184.12,2469951.5,1.0,23.61115,-96.568677
-3045104.5,2467947.5,1.0,23.968941,-108.136055
-3043100.5,2467947.5,1.0,23.967906,-108.109508
-2151312.75,2467947.5,1.0,23.609314,-97.284889
-2149308.75,2467947.5,1.0,23.608701,-97.262281
-2147304.5,2467947.5,1.0,23.60809,-97.239677
-2119248.5,2467947.5,1.0,23.599606,-96.923874
-2117244.5,2467947.5,1.0,23.599005,-96.90136
-2091192.25,2467947.5,1.0,23.591266,-96.6092
-2089188.12,2467947.5,1.0,23.590676,-96.586764
-2087184.12,2467947.5,1.0,23.590087,-96.564336
-3047108.25,2465943.5,1.0,23.948407,-108.154999
-3043100.5,2465943.5,1.0,23.94634,-108.101914
-2149308.75,2465943.5,1.0,23.587619,-97.257779
-2147304.5,2465943.5,1.0,23.587008,-97.23518
-2119248.5,2465943.5,1.0,23.578535,-96.919454
-2093196.12,2465943.5,1.0,23.570797,-96.627288
-2091192.25,2465943.5,1.0,23.570207,-96.604855
-3049112.5,2463939.5,1.0,23.927878,-108.173956
-3047108.25,2463939.5,1.0,23.926844,-108.147398
-2167344.75,2463939.5,1.0,23.572066,-97.456864
-2165340.75,2463939.5,1.0,23.571449,-97.43422
-2151312.75,2463939.5,1.0,23.567153,-97.27588
-2167344.75,2461935.5,1.0,23.550987,-97.452325
-2083176.0,2461935.5,1.0,23.525756,-96.506543
-2169348.75,2459931.5,1.0,23.53053,-97.470432
-2083176.0,2459931.5,1.0,23.504716,-96.502238
-2171352.75,2457927.5,1.0,23.510078,-97.48854
-2169348.75,2457927.5,1.0,23.509462,-97.465901
-2085180.0,2457927.5,1.0,23.484265,-96.52033
-2083176.0,2457927.5,1.0,23.483681,-96.49794
-2169348.75,2455923.5,1.0,23.488399,-97.461377
-2167344.75,2455923.5,1.0,23.487784,-97.438749
-2087184.12,2455923.5,1.0,23.463819,-96.538425
-2085180.0,2455923.5,1.0,23.463235,-96.516033
-2083176.0,2455923.5,1.0,23.462651,-96.493647
-2171352.75,2453919.25,1.0,23.467953,-97.479487
-2169348.75,2453919.25,1.0,23.467338,-97.456859
-2167344.75,2453919.25,1.0,23.466725,-97.434236
-2089188.12,2453919.25,1.0,23.443375,-96.556518
-2087184.12,2453919.25,1.0,23.44279,-96.534127
-2085180.0,2453919.25,1.0,23.442207,-96.511741
-2173356.75,2451915.25,1.0,23.447514,-97.497599
-2171352.75,2451915.25,1.0,23.446899,-97.47497
-2169348.75,2451915.25,1.0,23.446286,-97.452347
-2167344.75,2451915.25,1.0,23.445673,-97.429731
-2095200.12,2451915.25,1.0,23.424108,-96.619413
-2093196.12,2451915.25,1.0,23.423522,-96.597011
-2091192.25,2451915.25,1.0,23.422938,-96.574615
-2089188.12,2451915.25,1.0,23.422353,-96.552223
-2087184.12,2451915.25,1.0,23.42177,-96.529837
-2085180.0,2451915.25,1.0,23.421187,-96.507455
-2173356.75,2449911.25,1.0,23.426465,-97.493084
-2171352.75,2449911.25,1.0,23.425852,-97.47046
-2169348.75,2449911.25,1.0,23.425239,-97.447843
-2093196.12,2449911.25,1.0,23.402505,-96.592711
-2091192.25,2449911.25,1.0,23.401921,-96.57032
-2089188.12,2449911.25,1.0,23.401338,-96.547933
-2087184.12,2449911.25,1.0,23.400755,-96.525553
-2085180.0,2449911.25,1.0,23.400173,-96.503176
-2171352.75,2447907.25,1.0,23.40481,-97.465957
-2167344.75,2447907.25,1.0,23.403587,-97.420739
-2165340.75,2447907.25,1.0,23.402976,-97.398139
-2163336.75,2447907.25,1.0,23.402367,-97.375545
-2093196.12,2447907.25,1.0,23.381493,-96.588417
-2091192.25,2447907.25,1.0,23.38091,-96.566032
-2089188.12,2447907.25,1.0,23.380327,-96.54365
-2087184.12,2447907.25,1.0,23.379745,-96.521275
-2085180.0,2447907.25,1.0,23.379164,-96.498904
-2081172.12,2447907.25,1.0,23.378004,-96.454183
-2165340.75,2445903.25,1.0,23.381942,-97.393658
-2163336.75,2445903.25,1.0,23.381333,-97.37107
-2091192.25,2445903.25,1.0,23.359904,-96.561749
-2089188.12,2445903.25,1.0,23.359322,-96.539373
-2087184.12,2445903.25,1.0,23.358741,-96.517003
-2085180.0,2445903.25,1.0,23.35816,-96.494637
-2083176.0,2445903.25,1.0,23.357581,-96.472278
-2081172.12,2445903.25,1.0,23.357002,-96.449927
-2091192.25,2443899.5,1.0,23.338906,-96.557474
-2089188.12,2443899.5,1.0,23.338325,-96.535102
-2087184.12,2443899.5,1.0,23.337744,-96.512738
-2083176.0,2443899.5,1.0,23.336586,-96.468024
-2081172.12,2443899.5,1.0,23.336008,-96.445677
-3305626.5,2441895.5,1.0,23.832009,-111.592298
-3303622.75,2441895.5,1.0,23.830821,-111.563985
-3301618.75,2441895.5,1.0,23.829633,-111.535684
-2093196.12,2441895.5,1.0,23.318492,-96.575573
-2091192.25,2441895.5,1.0,23.317911,-96.553204
-2089188.12,2441895.5,1.0,23.31733,-96.530838
-2087184.12,2441895.5,1.0,23.316751,-96.508478
-2085180.0,2441895.5,1.0,23.316172,-96.486123
-2083176.0,2441895.5,1.0,23.315594,-96.463775
-2081172.12,2441895.5,1.0,23.315016,-96.441434
-2093196.12,2439891.25,1.0,23.297498,-96.571303
-2091192.25,2439891.25,1.0,23.296918,-96.548939
-2089188.12,2439891.25,1.0,23.296339,-96.526578
-2085180.0,2439891.25,1.0,23.295182,-96.481874
-2083176.0,2439891.25,1.0,23.294604,-96.459531
-2081172.12,2439891.25,1.0,23.294027,-96.437195
-2171352.75,2437887.25,1.0,23.299679,-97.443538
-2169348.75,2437887.25,1.0,23.299071,-97.420953
-2095200.12,2437887.25,1.0,23.277093,-96.589406
-2093196.12,2437887.25,1.0,23.276513,-96.56704
-2091192.25,2437887.25,1.0,23.275934,-96.544682
-2083176.0,2437887.25,1.0,23.273623,-96.455295
-2081172.12,2437887.25,1.0,23.273047,-96.432964
-2075159.88,2437887.25,1.0,23.271323,-96.365998
-2073156.0,2437887.25,1.0,23.27075,-96.343689
-3299614.75,2435883.25,1.0,23.763403,-111.481386
-3297610.5,2435883.25,1.0,23.762224,-111.453147
-2171352.75,2435883.25,1.0,23.278669,-97.439074
-2169348.75,2435883.25,1.0,23.278062,-97.416494
-2167344.75,2435883.25,1.0,23.277455,-97.393921
-2095200.12,2435883.25,1.0,23.256113,-96.585144
-2093196.12,2435883.25,1.0,23.255533,-96.562784
-2091192.25,2435883.25,1.0,23.254954,-96.54043
-2089188.12,2435883.25,1.0,23.254376,-96.51808
-2085180.0,2435883.25,1.0,23.253222,-96.473397
-2083176.0,2435883.25,1.0,23.252646,-96.451064
-2081172.12,2435883.25,1.0,23.252071,-96.428739
-2079168.0,2435883.25,1.0,23.251497,-96.406416
-3297610.5,2433879.0,1.0,23.740555,-111.444514
-3295606.5,2433879.0,1.0,23.739379,-111.416305
-3293602.5,2433879.0,1.0,23.738205,-111.388113
-2169348.75,2433879.0,1.0,23.257055,-97.412041
-2095200.12,2433879.0,1.0,23.235134,-96.580888
-2093196.12,2433879.0,1.0,23.234556,-96.558533
-2091192.25,2433879.0,1.0,23.233978,-96.536185
-2089188.12,2433879.0,1.0,23.2334,-96.513839
-2087184.12,2433879.0,1.0,23.232824,-96.491501
-2085180.0,2433879.0,1.0,23.232248,-96.469167
-2083176.0,2433879.0,1.0,23.231673,-96.446839
-2081172.12,2433879.0,1.0,23.231098,-96.424519
-2079168.0,2433879.0,1.0,23.230524,-96.402201
-2077164.0,2433879.0,1.0,23.229951,-96.379891
-3295606.5,2431875.0,1.0,23.717721,-111.407697
-3293602.5,2431875.0,1.0,23.716548,-111.379516
-2095200.12,2431875.0,1.0,23.214164,-96.576638
-2093196.12,2431875.0,1.0,23.213586,-96.554288
-2091192.25,2431875.0,1.0,23.213009,-96.531945
-2089188.12,2431875.0,1.0,23.212432,-96.509605
-2085180.0,2431875.0,1.0,23.211281,-96.464943
-2083176.0,2431875.0,1.0,23.210707,-96.442621
-2081172.12,2431875.0,1.0,23.210133,-96.420306
-2079168.0,2431875.0,1.0,23.20956,-96.397993
-2077164.0,2431875.0,1.0,23.208988,-96.375688
-2183377.0,2429871.0,1.0,23.219311,-97.561226
-2181373.0,2429871.0,1.0,23.218702,-97.538627
-2093196.12,2429871.0,1.0,23.192622,-96.55005
-2083176.0,2429871.0,1.0,23.189746,-96.438409
-2081172.12,2429871.0,1.0,23.189174,-96.416099
-2079168.0,2429871.0,1.0,23.188601,-96.393792
-2077164.0,2429871.0,1.0,23.18803,-96.371491
-2099208.25,2427867.25,1.0,23.173397,-96.612855
-2097204.25,2427867.25,1.0,23.17282,-96.590504
-2095200.12,2427867.25,1.0,23.172242,-96.568158
-2079168.0,2427867.25,1.0,23.16765,-96.389596
-2099208.25,2425863.25,1.0,23.152442,-96.608614
-2097204.25,2425863.25,1.0,23.151864,-96.586268
-2095200.12,2425863.25,1.0,23.151288,-96.563927
-2093196.12,2425863.25,1.0,23.150712,-96.541593
-2091192.25,2425863.25,1.0,23.150137,-96.519265
-2097204.25,2423859.25,1.0,23.130915,-96.582038
-2095200.12,2423859.25,1.0,23.130339,-96.559702
-2093196.12,2423859.25,1.0,23.129764,-96.537373
-2091192.25,2423859.25,1.0,23.12919,-96.515051
-2089188.12,2423859.25,1.0,23.128616,-96.492731
-2087184.12,2423859.25,1.0,23.128043,-96.470419
-2095200.12,2421855.25,1.0,23.109395,-96.555483
-2093196.12,2421855.25,1.0,23.108821,-96.533159
-2091192.25,2421855.25,1.0,23.108247,-96.510842
-2089188.12,2421855.25,1.0,23.107674,-96.488528
-2087184.12,2421855.25,1.0,23.107102,-96.466221
-2085180.0,2421855.25,1.0,23.106531,-96.443918
-2095200.12,2419851.25,1.0,23.088456,-96.55127
-2093196.12,2419851.25,1.0,23.087883,-96.528951
-2091192.25,2419851.25,1.0,23.08731,-96.50664
-2089188.12,2419851.25,1.0,23.086738,-96.484331
-2087184.12,2419851.25,1.0,23.086166,-96.462029
-2085180.0,2419851.25,1.0,23.085596,-96.439731
-2093196.12,2417847.0,1.0,23.066947,-96.524749
-2087184.12,2417847.0,1.0,23.065233,-96.457842
-2085180.0,2417847.0,1.0,23.064663,-96.435549
-2109228.25,2415843.0,1.0,23.050616,-96.699178
-2093196.12,2415843.0,1.0,23.04602,-96.520554
-2085180.0,2415843.0,1.0,23.043739,-96.431374
-2111232.25,2413838.75,1.0,23.030262,-96.717295
-2109228.25,2413838.75,1.0,23.029685,-96.694947
-2107224.25,2413838.75,1.0,23.029109,-96.672605
-2093196.12,2413838.75,1.0,23.025095,-96.516364
-2091192.25,2413838.75,1.0,23.024525,-96.494068
-2085180.0,2413838.75,1.0,23.022817,-96.427205
-2111232.25,2411834.75,1.0,23.009338,-96.713065
-2109228.25,2411834.75,1.0,23.008762,-96.690723
-2107224.25,2411834.75,1.0,23.008187,-96.668386
-2095200.12,2411834.75,1.0,23.004749,-96.534479
