x_geos,y_geos,Dust,lat,lon
-2662337.0,3522060.75,1.0,36.105481,-108.33501
-2660333.0,3522060.75,1.0,36.103688,-108.304067
-2658329.0,3522060.75,1.0,36.101897,-108.273143
-2656325.0,3522060.75,1.0,36.100108,-108.242237
-2654321.25,3522060.75,1.0,36.098322,-108.211354
-2652317.0,3522060.75,1.0,36.096538,-108.180481
-2668349.25,3520056.5,1.0,36.084603,-108.412984
-2666345.0,3520056.5,1.0,36.082804,-108.382003
-2664341.0,3520056.5,1.0,36.081009,-108.351044
-2662337.0,3520056.5,1.0,36.079216,-108.320104
-2660333.0,3520056.5,1.0,36.077425,-108.289182
-2658329.0,3520056.5,1.0,36.075637,-108.258279
-2656325.0,3520056.5,1.0,36.073852,-108.227394
-2654321.25,3520056.5,1.0,36.072069,-108.196532
-2672357.0,3518052.5,1.0,36.061943,-108.460012
-2670353.25,3518052.5,1.0,36.060143,-108.429022
-2668349.25,3518052.5,1.0,36.058346,-108.398047
-2666345.0,3518052.5,1.0,36.056551,-108.367087
-2664341.0,3518052.5,1.0,36.054758,-108.33615
-2662337.0,3518052.5,1.0,36.052969,-108.30523
-2660333.0,3518052.5,1.0,36.051181,-108.27433
-2658329.0,3518052.5,1.0,36.049396,-108.243448
-2656325.0,3518052.5,1.0,36.047614,-108.212584
-2654321.25,3518052.5,1.0,36.045834,-108.181742
-2674361.25,3516048.75,1.0,36.037498,-108.476061
-2672357.0,3516048.75,1.0,36.035699,-108.445066
-2670353.25,3516048.75,1.0,36.033902,-108.414097
-2668349.25,3516048.75,1.0,36.032108,-108.383143
-2666345.0,3516048.75,1.0,36.030316,-108.352204
-2664341.0,3516048.75,1.0,36.028526,-108.321288
-2662337.0,3516048.75,1.0,36.02674,-108.29039
-2678369.25,3514044.5,1.0,36.014859,-108.523116
-2676365.25,3514044.5,1.0,36.013058,-108.492109
-2674361.25,3514044.5,1.0,36.011259,-108.46112
-2672357.0,3514044.5,1.0,36.009463,-108.430147
-2670353.25,3514044.5,1.0,36.007669,-108.399199
-2668349.25,3514044.5,1.0,36.005878,-108.368266
-2666345.0,3514044.5,1.0,36.004089,-108.337348
-2680373.25,3512040.5,1.0,35.990433,-108.539171
-2678369.25,3512040.5,1.0,35.988632,-108.508166
-2676365.25,3512040.5,1.0,35.986834,-108.47718
-2674361.25,3512040.5,1.0,35.985038,-108.446213
-2672357.0,3512040.5,1.0,35.983245,-108.41526
-2670353.25,3512040.5,1.0,35.981454,-108.384333
-2680373.25,3510036.5,1.0,35.964217,-108.524231
-3025064.25,3469956.0,1.0,35.781805,-113.799587
-3023060.25,3469956.0,1.0,35.779576,-113.765157
-3021056.25,3469956.0,1.0,35.777351,-113.730755
-3025064.25,3467952.0,1.0,35.755291,-113.781173
-3023060.25,3467952.0,1.0,35.753066,-113.746772
-3021056.25,3467952.0,1.0,35.750845,-113.712398
-3025064.25,3465948.25,1.0,35.728796,-113.762802
-3023060.25,3465948.25,1.0,35.726575,-113.728429
-3027068.25,3463944.25,1.0,35.704533,-113.778842
-3025064.25,3463944.25,1.0,35.702314,-113.74447
-3027068.25,3461940.25,1.0,35.678063,-113.760522
-3033080.25,3459936.25,1.0,35.658262,-113.845355
-3033080.25,3457932.0,1.0,35.631808,-113.827028
-2017043.5,2562136.25,1.0,24.564649,-95.984787
-2017043.5,2560132.25,1.0,24.543355,-95.980345
-2065140.0,2548108.25,1.0,24.430177,-96.494214
-2067143.88,2546104.25,1.0,24.409516,-96.512261
-2065140.0,2546104.25,1.0,24.408904,-96.489682
-2063135.88,2546104.25,1.0,24.408294,-96.467106
-2067143.88,2544100.25,1.0,24.388248,-96.507731
-2061131.88,2544100.25,1.0,24.386418,-96.440023
-2059127.75,2544100.25,1.0,24.38581,-96.417464
-2057123.88,2544100.25,1.0,24.385202,-96.394913
-2061131.88,2542096.25,1.0,24.365158,-96.435516
-2059127.75,2542096.25,1.0,24.364551,-96.412962
-2057123.88,2542096.25,1.0,24.363944,-96.390417
-2059127.75,2540092.25,1.0,24.343297,-96.408467
-2057123.88,2540092.25,1.0,24.342691,-96.385927
-2061131.88,2538088.0,1.0,24.322653,-96.42652
-2059127.75,2538088.0,1.0,24.322047,-96.403978
-2057123.88,2538088.0,1.0,24.321442,-96.381444
-2055119.88,2538088.0,1.0,24.320837,-96.358914
-2067143.88,2536084.0,1.0,24.303231,-96.489673
-2063135.88,2536084.0,1.0,24.302017,-96.444574
-2061131.88,2536084.0,1.0,24.301411,-96.422033
-2059127.75,2536084.0,1.0,24.300805,-96.399496
-2057123.88,2536084.0,1.0,24.300201,-96.376968
-2055119.88,2536084.0,1.0,24.299597,-96.354443
-2069147.88,2534080.0,1.0,24.282599,-96.507728
-2067143.88,2534080.0,1.0,24.281992,-96.485175
-2065140.0,2534080.0,1.0,24.281385,-96.46263
-2063135.88,2534080.0,1.0,24.280779,-96.440087
-2061131.88,2534080.0,1.0,24.280174,-96.417552
-2059127.75,2534080.0,1.0,24.279569,-96.395021
-2057123.88,2534080.0,1.0,24.278965,-96.372498
-2055119.88,2534080.0,1.0,24.278362,-96.349979
-2071152.0,2532076.0,1.0,24.261973,-96.525785
-2069147.88,2532076.0,1.0,24.261365,-96.503231
-2067143.88,2532076.0,1.0,24.260758,-96.480684
-2065140.0,2532076.0,1.0,24.260152,-96.458144
-2063135.88,2532076.0,1.0,24.259547,-96.435607
-2061131.88,2532076.0,1.0,24.258943,-96.413077
-2059127.75,2532076.0,1.0,24.258339,-96.390552
-2057123.88,2532076.0,1.0,24.257736,-96.368035
-2071152.0,2530072.0,1.0,24.240743,-96.521289
-2069147.88,2530072.0,1.0,24.240136,-96.498741
-2067143.88,2530072.0,1.0,24.23953,-96.4762
-2065140.0,2530072.0,1.0,24.238925,-96.453665
-2063135.88,2530072.0,1.0,24.238321,-96.431134
-2061131.88,2530072.0,1.0,24.237717,-96.40861
-2097204.25,2528068.0,1.0,24.227466,-96.810362
-2071152.0,2528068.0,1.0,24.219519,-96.5168
-2065140.0,2528068.0,1.0,24.217704,-96.449193
-2063135.88,2528068.0,1.0,24.2171,-96.426667
-2107224.25,2526064.25,1.0,24.209327,-96.918946
-2105220.25,2526064.25,1.0,24.208708,-96.896306
-2099208.25,2526064.25,1.0,24.206856,-96.828423
-2097204.25,2526064.25,1.0,24.20624,-96.805807
-2065140.0,2526064.25,1.0,24.196491,-96.444727
-2063135.88,2526064.25,1.0,24.195888,-96.422207
-2115240.25,2524060.25,1.0,24.19058,-97.004962
-2107224.25,2524060.25,1.0,24.1881,-96.914369
-2105220.25,2524060.25,1.0,24.187482,-96.891735
-2071152.0,2524060.25,1.0,24.177092,-96.507841
-2069147.88,2524060.25,1.0,24.176487,-96.48531
-2067143.88,2524060.25,1.0,24.175883,-96.462785
-2065140.0,2524060.25,1.0,24.175281,-96.440268
-2063135.88,2524060.25,1.0,24.174678,-96.417753
-2117244.5,2522056.0,1.0,24.169974,-97.023029
-2115240.25,2522056.0,1.0,24.169353,-97.000369
-2107224.25,2522056.0,1.0,24.166876,-96.909797
-2105220.25,2522056.0,1.0,24.166259,-96.887169
-2103216.25,2522056.0,1.0,24.165643,-96.864547
-2073156.0,2522056.0,1.0,24.156486,-96.525902
-2071152.0,2522056.0,1.0,24.155882,-96.503371
-2069147.88,2522056.0,1.0,24.155278,-96.480845
-2067143.88,2522056.0,1.0,24.154676,-96.458326
-2065140.0,2522056.0,1.0,24.154073,-96.435814
-2107224.25,2520052.0,1.0,24.145661,-96.905234
-2105220.25,2520052.0,1.0,24.145045,-96.882611
-2103216.25,2520052.0,1.0,24.144429,-96.859994
-2101212.25,2520052.0,1.0,24.143814,-96.837383
-2073156.0,2520052.0,1.0,24.135284,-96.521433
-2071152.0,2520052.0,1.0,24.134681,-96.498908
-2067143.88,2520052.0,1.0,24.133476,-96.453874
-2065140.0,2520052.0,1.0,24.132875,-96.431367
-2063135.88,2520052.0,1.0,24.132274,-96.408864
-2109228.25,2518048.0,1.0,24.125068,-96.923299
-2107224.25,2518048.0,1.0,24.124451,-96.900676
-2105220.25,2518048.0,1.0,24.123836,-96.878059
-2101212.25,2518048.0,1.0,24.122607,-96.832843
-2073156.0,2518048.0,1.0,24.114088,-96.51697
-2071152.0,2518048.0,1.0,24.113485,-96.494451
-2067143.88,2518048.0,1.0,24.112282,-96.449428
-2065140.0,2518048.0,1.0,24.111681,-96.426927
-2063135.88,2518048.0,1.0,24.111082,-96.404429
-2115240.25,2516043.75,1.0,24.105712,-96.986629
-2111232.25,2516043.75,1.0,24.104477,-96.941365
-2109228.25,2516043.75,1.0,24.10386,-96.918742
-2107224.25,2516043.75,1.0,24.103245,-96.896125
-2105220.25,2516043.75,1.0,24.10263,-96.873514
-2103216.25,2516043.75,1.0,24.102016,-96.850908
-2101212.25,2516043.75,1.0,24.101402,-96.828309
-2073156.0,2516043.75,1.0,24.092895,-96.512514
-2071152.0,2516043.75,1.0,24.092293,-96.49
-2069147.88,2516043.75,1.0,24.091691,-96.467491
-2067143.88,2516043.75,1.0,24.091091,-96.444988
-2065140.0,2516043.75,1.0,24.090491,-96.422493
-2109228.25,2514039.75,1.0,24.082661,-96.914193
-2107224.25,2514039.75,1.0,24.082046,-96.891581
-2105220.25,2514039.75,1.0,24.081432,-96.868976
-2103216.25,2514039.75,1.0,24.080819,-96.846376
-2101212.25,2514039.75,1.0,24.080206,-96.823781
-2073156.0,2514039.75,1.0,24.07171,-96.508065
-2071152.0,2514039.75,1.0,24.071109,-96.485556
-2069147.88,2514039.75,1.0,24.070508,-96.463052
-2067143.88,2514039.75,1.0,24.069908,-96.440555
-2065140.0,2514039.75,1.0,24.069309,-96.418066
-2107224.25,2512035.75,1.0,24.060853,-96.887044
-2103216.25,2512035.75,1.0,24.059628,-96.841849
-2101212.25,2512035.75,1.0,24.059016,-96.819261
-2099208.25,2512035.75,1.0,24.058405,-96.796678
-2073156.0,2512035.75,1.0,24.05053,-96.503622
-2071152.0,2512035.75,1.0,24.04993,-96.481119
-2069147.88,2512035.75,1.0,24.04933,-96.458621
-2067143.88,2512035.75,1.0,24.048731,-96.436129
-2065140.0,2512035.75,1.0,24.048133,-96.413645
-2131272.5,2510031.75,1.0,24.047075,-97.154106
-2129268.5,2510031.75,1.0,24.046453,-97.131442
-2107224.25,2510031.75,1.0,24.039666,-96.882513
-2105220.25,2510031.75,1.0,24.039054,-96.859919
-2101212.25,2510031.75,1.0,24.037831,-96.814747
-2075159.88,2510031.75,1.0,24.029957,-96.521687
-2071152.0,2510031.75,1.0,24.028757,-96.476688
-2069147.88,2510031.75,1.0,24.028158,-96.454195
-2067143.88,2510031.75,1.0,24.02756,-96.431709
-2065140.0,2510031.75,1.0,24.026962,-96.40923
-2133276.5,2508028.0,1.0,24.026508,-97.172181
-2131272.5,2508028.0,1.0,24.025886,-97.149516
-2129268.5,2508028.0,1.0,24.025266,-97.126856
-2127264.5,2508028.0,1.0,24.024646,-97.104203
-2125260.5,2508028.0,1.0,24.024026,-97.081556
-2107224.25,2508028.0,1.0,24.018487,-96.87799
-2105220.25,2508028.0,1.0,24.017875,-96.855401
-2077164.0,2508028.0,1.0,24.009391,-96.539756
-2075159.88,2508028.0,1.0,24.00879,-96.517252
-2073156.0,2508028.0,1.0,24.008191,-96.494756
-2071152.0,2508028.0,1.0,24.007592,-96.472264
-2069147.88,2508028.0,1.0,24.006994,-96.449777
-2067143.88,2508028.0,1.0,24.006396,-96.427296
-2065140.0,2508028.0,1.0,24.0058,-96.404823
-2143296.75,2506024.0,1.0,24.008437,-97.28098
-2141292.5,2506024.0,1.0,24.007812,-97.258288
-2139288.5,2506024.0,1.0,24.007188,-97.235605
-2137284.5,2506024.0,1.0,24.006565,-97.212927
-2135280.5,2506024.0,1.0,24.005943,-97.190256
-2133276.5,2506024.0,1.0,24.005322,-97.167591
-2131272.5,2506024.0,1.0,24.004701,-97.144931
-2125260.5,2506024.0,1.0,24.002843,-97.076988
-2123256.5,2506024.0,1.0,24.002225,-97.054352
-2121252.25,2506024.0,1.0,24.001608,-97.031719
-2119248.5,2506024.0,1.0,24.000992,-97.009097
-2107224.25,2506024.0,1.0,23.997311,-96.873472
-2105220.25,2506024.0,1.0,23.9967,-96.850889
-2077164.0,2506024.0,1.0,23.988227,-96.535322
-2075159.88,2506024.0,1.0,23.987627,-96.512823
-2073156.0,2506024.0,1.0,23.987028,-96.490332
-2071152.0,2506024.0,1.0,23.98643,-96.467846
-2069147.88,2506024.0,1.0,23.985832,-96.445364
-2067143.88,2506024.0,1.0,23.985236,-96.422889
-2065140.0,2506024.0,1.0,23.98464,-96.400421
-2063135.88,2506024.0,1.0,23.984045,-96.377956
-2143296.75,2504020.0,1.0,23.987252,-97.276368
-2141292.5,2504020.0,1.0,23.986628,-97.253682
-2139288.5,2504020.0,1.0,23.986005,-97.231004
-2137284.5,2504020.0,1.0,23.985383,-97.208333
-2135280.5,2504020.0,1.0,23.984761,-97.185667
-2133276.5,2504020.0,1.0,23.984141,-97.163007
-2131272.5,2504020.0,1.0,23.983521,-97.140353
-2125260.5,2504020.0,1.0,23.981666,-97.072427
-2123256.5,2504020.0,1.0,23.981049,-97.049796
-2121252.25,2504020.0,1.0,23.980432,-97.027169
-2119248.5,2504020.0,1.0,23.979817,-97.004553
-2105220.25,2504020.0,1.0,23.975531,-96.846383
-2103216.25,2504020.0,1.0,23.974921,-96.823811
-2077164.0,2504020.0,1.0,23.967068,-96.530894
-2075159.88,2504020.0,1.0,23.966469,-96.5084
-2073156.0,2504020.0,1.0,23.965871,-96.485915
-2071152.0,2504020.0,1.0,23.965274,-96.463435
-2067143.88,2504020.0,1.0,23.964081,-96.418489
-2065140.0,2504020.0,1.0,23.963486,-96.396026
-2063135.88,2504020.0,1.0,23.962891,-96.373566
-2143296.75,2502015.75,1.0,23.96607,-97.271763
-2141292.5,2502015.75,1.0,23.965447,-97.249082
-2137284.5,2502015.75,1.0,23.964203,-97.203744
-2135280.5,2502015.75,1.0,23.963583,-97.181084
-2133276.5,2502015.75,1.0,23.962963,-97.158429
-2131272.5,2502015.75,1.0,23.962344,-97.135781
-2129268.5,2502015.75,1.0,23.961725,-97.113139
-2127264.5,2502015.75,1.0,23.961108,-97.090502
-2125260.5,2502015.75,1.0,23.960491,-97.067871
-2123256.5,2502015.75,1.0,23.959875,-97.045247
-2121252.25,2502015.75,1.0,23.959259,-97.022625
-2119248.5,2502015.75,1.0,23.958645,-97.000015
-2117244.5,2502015.75,1.0,23.958031,-96.977408
-2103216.25,2502015.75,1.0,23.953755,-96.819317
-2101212.25,2502015.75,1.0,23.953147,-96.796757
-2077164.0,2502015.75,1.0,23.945912,-96.526472
-2075159.88,2502015.75,1.0,23.945314,-96.503984
-2073156.0,2502015.75,1.0,23.944717,-96.481504
-2071152.0,2502015.75,1.0,23.94412,-96.459029
-2067143.88,2502015.75,1.0,23.942929,-96.414094
-2065140.0,2502015.75,1.0,23.942335,-96.391637
-2063135.88,2502015.75,1.0,23.941741,-96.369182
-2143296.75,2500011.75,1.0,23.944896,-97.267164
-2135280.5,2500011.75,1.0,23.942412,-97.176508
-2133276.5,2500011.75,1.0,23.941793,-97.153859
-2131272.5,2500011.75,1.0,23.941175,-97.131216
-2129268.5,2500011.75,1.0,23.940557,-97.10858
-2127264.5,2500011.75,1.0,23.939941,-97.085949
-2125260.5,2500011.75,1.0,23.939324,-97.063324
-2121252.25,2500011.75,1.0,23.938095,-97.018088
-2119248.5,2500011.75,1.0,23.937481,-96.995484
-2117244.5,2500011.75,1.0,23.936868,-96.972882
-2101212.25,2500011.75,1.0,23.931991,-96.792275
-2099208.25,2500011.75,1.0,23.931384,-96.769726
-2075159.88,2500011.75,1.0,23.924167,-96.499574
-2073156.0,2500011.75,1.0,23.923571,-96.4771
-2071152.0,2500011.75,1.0,23.922975,-96.45463
-2069147.88,2500011.75,1.0,23.92238,-96.432164
-2067143.88,2500011.75,1.0,23.921785,-96.409706
-2065140.0,2500011.75,1.0,23.921192,-96.387254
-2063135.88,2500011.75,1.0,23.920599,-96.364805
-2061131.88,2500011.75,1.0,23.920007,-96.342364
-2125260.5,2498007.75,1.0,23.918164,-97.058782
-2123256.5,2498007.75,1.0,23.917549,-97.036169
-2117244.5,2498007.75,1.0,23.91571,-96.968363
-2115240.25,2498007.75,1.0,23.915099,-96.94577
-2103216.25,2498007.75,1.0,23.911445,-96.81035
-2101212.25,2498007.75,1.0,23.910839,-96.787801
-2099208.25,2498007.75,1.0,23.910234,-96.765257
-2071152.0,2498007.75,1.0,23.901835,-96.450238
-2069147.88,2498007.75,1.0,23.901241,-96.427777
-2067143.88,2498007.75,1.0,23.900647,-96.405324
-2065140.0,2498007.75,1.0,23.900054,-96.382878
-2063135.88,2498007.75,1.0,23.899462,-96.360435
-2061131.88,2498007.75,1.0,23.898871,-96.337998
-2125260.5,2496003.5,1.0,23.897006,-97.054247
-2123256.5,2496003.5,1.0,23.896392,-97.031639
-2115240.25,2496003.5,1.0,23.893945,-96.941262
-2113236.25,2496003.5,1.0,23.893335,-96.918683
-2111232.25,2496003.5,1.0,23.892726,-96.89611
-2109228.25,2496003.5,1.0,23.892117,-96.873543
-2107224.25,2496003.5,1.0,23.891509,-96.850982
-2105220.25,2496003.5,1.0,23.890902,-96.828426
-2103216.25,2496003.5,1.0,23.890296,-96.805876
-2101212.25,2496003.5,1.0,23.889691,-96.783332
-2071152.0,2496003.5,1.0,23.880698,-96.445851
-2069147.88,2496003.5,1.0,23.880105,-96.423396
-2067143.88,2496003.5,1.0,23.879512,-96.400949
-2065140.0,2496003.5,1.0,23.87892,-96.378508
-2063135.88,2496003.5,1.0,23.878329,-96.35607
-2161332.75,2493999.5,1.0,23.887018,-97.457578
-2159328.75,2493999.5,1.0,23.886391,-97.434869
-2153316.5,2493999.5,1.0,23.884516,-97.366773
-2151312.75,2493999.5,1.0,23.883893,-97.344091
-2127264.5,2493999.5,1.0,23.87647,-97.072327
-2125260.5,2493999.5,1.0,23.875856,-97.049719
-2123256.5,2493999.5,1.0,23.875243,-97.027116
-2115240.25,2493999.5,1.0,23.872799,-96.936762
-2113236.25,2493999.5,1.0,23.87219,-96.914189
-2111232.25,2493999.5,1.0,23.871581,-96.891621
-2109228.25,2493999.5,1.0,23.870974,-96.869059
-2107224.25,2493999.5,1.0,23.870367,-96.846503
-2105220.25,2493999.5,1.0,23.869761,-96.823953
-2071152.0,2493999.5,1.0,23.85957,-96.441471
-2069147.88,2493999.5,1.0,23.858977,-96.419022
-2067143.88,2493999.5,1.0,23.858385,-96.39658
-2065140.0,2493999.5,1.0,23.857794,-96.374144
-2163336.75,2491995.75,1.0,23.866489,-97.475666
-2161332.75,2491995.75,1.0,23.865862,-97.452956
-2159328.75,2491995.75,1.0,23.865236,-97.430253
-2157324.75,2491995.75,1.0,23.864611,-97.407555
-2155320.75,2491995.75,1.0,23.863987,-97.384863
-2153316.5,2491995.75,1.0,23.863363,-97.362174
-2151312.75,2491995.75,1.0,23.862741,-97.339498
-2149308.75,2491995.75,1.0,23.862119,-97.316824
-2137284.5,2491995.75,1.0,23.858403,-97.180903
-2135280.5,2491995.75,1.0,23.857786,-97.158271
-2117244.5,2491995.75,1.0,23.852271,-96.954845
-2115240.25,2491995.75,1.0,23.851661,-96.932269
-2113236.25,2491995.75,1.0,23.851053,-96.909701
-2111232.25,2491995.75,1.0,23.850445,-96.887139
-2109228.25,2491995.75,1.0,23.849838,-96.864583
-2107224.25,2491995.75,1.0,23.849232,-96.842032
-2073156.0,2491995.75,1.0,23.839042,-96.459547
-2071152.0,2491995.75,1.0,23.838449,-96.437098
-2069147.88,2491995.75,1.0,23.837857,-96.414655
-2067143.88,2491995.75,1.0,23.837266,-96.392218
-2163336.75,2489991.75,1.0,23.845335,-97.471045
-2161332.75,2489991.75,1.0,23.844709,-97.448341
-2159328.75,2489991.75,1.0,23.844084,-97.425643
-2157324.75,2489991.75,1.0,23.84346,-97.402951
-2151312.75,2489991.75,1.0,23.841592,-97.33491
-2149308.75,2489991.75,1.0,23.840971,-97.312242
-2147304.5,2489991.75,1.0,23.84035,-97.289577
-2139288.5,2489991.75,1.0,23.837876,-97.198987
-2137284.5,2489991.75,1.0,23.83726,-97.176355
-2119248.5,2489991.75,1.0,23.831744,-96.972926
-2117244.5,2489991.75,1.0,23.831135,-96.950352
-2115240.25,2489991.75,1.0,23.830527,-96.927782
-2113236.25,2489991.75,1.0,23.829919,-96.905219
-2111232.25,2489991.75,1.0,23.829312,-96.882663
-2109228.25,2489991.75,1.0,23.828706,-96.860112
-2075159.88,2489991.75,1.0,23.818516,-96.477621
-2073156.0,2489991.75,1.0,23.817924,-96.455174
-2071152.0,2489991.75,1.0,23.817332,-96.432731
-2069147.88,2489991.75,1.0,23.81674,-96.410293
-2067143.88,2489991.75,1.0,23.81615,-96.387862
-2161332.75,2487987.75,1.0,23.823561,-97.443733
-2159328.75,2487987.75,1.0,23.822937,-97.42104
-2157324.75,2487987.75,1.0,23.822314,-97.398353
-2151312.75,2487987.75,1.0,23.820448,-97.33033
-2149308.75,2487987.75,1.0,23.819828,-97.307667
-2147304.5,2487987.75,1.0,23.819208,-97.285008
-2145300.5,2487987.75,1.0,23.818589,-97.262357
-2143296.75,2487987.75,1.0,23.817971,-97.239715
-2141292.5,2487987.75,1.0,23.817354,-97.217073
-2139288.5,2487987.75,1.0,23.816738,-97.19444
-2137284.5,2487987.75,1.0,23.816122,-97.171813
-2129268.5,2487987.75,1.0,23.813666,-97.081364
-2127264.5,2487987.75,1.0,23.813054,-97.058767
-2121252.25,2487987.75,1.0,23.811222,-96.991006
-2119248.5,2487987.75,1.0,23.810613,-96.968435
-2117244.5,2487987.75,1.0,23.810005,-96.945866
-2115240.25,2487987.75,1.0,23.809397,-96.923301
-2113236.25,2487987.75,1.0,23.808791,-96.900744
-2111232.25,2487987.75,1.0,23.808185,-96.878193
-2083176.0,2487987.75,1.0,23.799778,-96.563078
-2075159.88,2487987.75,1.0,23.797403,-96.473249
-2073156.0,2487987.75,1.0,23.796811,-96.450808
-2071152.0,2487987.75,1.0,23.79622,-96.428371
-2069147.88,2487987.75,1.0,23.795629,-96.405938
-2067143.88,2487987.75,1.0,23.795039,-96.383512
-2161332.75,2485983.75,1.0,23.802419,-97.439131
-2159328.75,2485983.75,1.0,23.801796,-97.416444
-2157324.75,2485983.75,1.0,23.801173,-97.393763
-2149308.75,2485983.75,1.0,23.798691,-97.303099
-2147304.5,2485983.75,1.0,23.798072,-97.280445
-2145300.5,2485983.75,1.0,23.797454,-97.2578
-2143296.75,2485983.75,1.0,23.796837,-97.235163
-2141292.5,2485983.75,1.0,23.79622,-97.212527
-2139288.5,2485983.75,1.0,23.795604,-97.1899
-2137284.5,2485983.75,1.0,23.794989,-97.167278
-2135280.5,2485983.75,1.0,23.794375,-97.144663
-2131272.5,2485983.75,1.0,23.793149,-97.099449
-2129268.5,2485983.75,1.0,23.792537,-97.076851
-2127264.5,2485983.75,1.0,23.791926,-97.054259
-2125260.5,2485983.75,1.0,23.791315,-97.031673
-2123256.5,2485983.75,1.0,23.790705,-97.009093
-2121252.25,2485983.75,1.0,23.790096,-96.986515
-2119248.5,2485983.75,1.0,23.789488,-96.963949
-2117244.5,2485983.75,1.0,23.788881,-96.941386
-2115240.25,2485983.75,1.0,23.788274,-96.918827
-2113236.25,2485983.75,1.0,23.787668,-96.896275
-2111232.25,2485983.75,1.0,23.787063,-96.87373
-2085180.0,2485983.75,1.0,23.779262,-96.581157
-2083176.0,2485983.75,1.0,23.778667,-96.558692
-2075159.88,2485983.75,1.0,23.776295,-96.468884
-2073156.0,2485983.75,1.0,23.775704,-96.446448
-2071152.0,2485983.75,1.0,23.775113,-96.424016
-2069147.88,2485983.75,1.0,23.774523,-96.401589
-2059127.75,2485983.75,1.0,23.771586,-96.28954
-2057123.88,2485983.75,1.0,23.771,-96.267148
-2053115.75,2485983.75,1.0,23.769832,-96.222378
-2051111.75,2485983.75,1.0,23.769249,-96.200002
-2163336.75,2483979.75,1.0,23.781906,-97.457223
-2161332.75,2483979.75,1.0,23.781283,-97.434536
-2159328.75,2483979.75,1.0,23.78066,-97.411854
-2157324.75,2483979.75,1.0,23.780039,-97.389179
-2155320.75,2483979.75,1.0,23.779418,-97.366509
-2149308.75,2483979.75,1.0,23.777559,-97.298537
-2147304.5,2483979.75,1.0,23.776941,-97.275889
-2145300.5,2483979.75,1.0,23.776324,-97.253249
-2143296.75,2483979.75,1.0,23.775707,-97.230618
-2141292.5,2483979.75,1.0,23.775092,-97.207988
-2139288.5,2483979.75,1.0,23.774477,-97.185366
-2137284.5,2483979.75,1.0,23.773863,-97.16275
-2135280.5,2483979.75,1.0,23.773249,-97.14014
-2133276.5,2483979.75,1.0,23.772636,-97.117536
-2131272.5,2483979.75,1.0,23.772024,-97.094937
-2129268.5,2483979.75,1.0,23.771413,-97.072345
-2127264.5,2483979.75,1.0,23.770803,-97.049759
-2125260.5,2483979.75,1.0,23.770193,-97.027178
-2123256.5,2483979.75,1.0,23.769584,-97.004603
