x_geos,y_geos,Dust,lat,lon
-1904818.5,2191393.0,1.0,20.689536,-94.06175
-1902814.5,2191393.0,1.0,20.689097,-94.040425
-1900810.5,2191393.0,1.0,20.688659,-94.019105
-1898806.38,2191393.0,1.0,20.688221,-93.997788
-1896802.38,2191393.0,1.0,20.687784,-93.976476
-1894798.5,2191393.0,1.0,20.687347,-93.95517
-1892794.38,2191393.0,1.0,20.686911,-93.933866
-1890790.38,2191393.0,1.0,20.686475,-93.912568
-1888786.38,2191393.0,1.0,20.686041,-93.891274
-1886782.38,2191393.0,1.0,20.685606,-93.869984
-1884778.38,2191393.0,1.0,20.685172,-93.848699
-1866742.12,2191393.0,1.0,20.681293,-93.657325
-1864738.12,2191393.0,1.0,20.680864,-93.636083
-1862734.25,2191393.0,1.0,20.680437,-93.614846
-1860730.12,2191393.0,1.0,20.68001,-93.593611
-1858726.12,2191393.0,1.0,20.679583,-93.572382
-1856722.0,2191393.0,1.0,20.679157,-93.551156
-1854718.12,2191393.0,1.0,20.678731,-93.529937
-1852714.12,2191393.0,1.0,20.678306,-93.50872
-1850710.0,2191393.0,1.0,20.677882,-93.487507
-1848706.0,2191393.0,1.0,20.677458,-93.466299
-1846702.0,2191393.0,1.0,20.677035,-93.445095
-1844698.0,2191393.0,1.0,20.676612,-93.423896
-1842694.0,2191393.0,1.0,20.67619,-93.402701
-1840689.88,2191393.0,1.0,20.675768,-93.381509
-1828665.88,2191393.0,1.0,20.67325,-93.254451
-1826661.88,2191393.0,1.0,20.672833,-93.233289
-1824657.75,2191393.0,1.0,20.672415,-93.21213
-1822653.88,2191393.0,1.0,20.671999,-93.190978
-1820649.75,2191393.0,1.0,20.671582,-93.169828
-1818645.75,2191393.0,1.0,20.671167,-93.148682
-1810629.75,2191393.0,1.0,20.66951,-93.064143
-1808625.62,2191393.0,1.0,20.669097,-93.043017
-1806621.75,2191393.0,1.0,20.668685,-93.021898
-1804617.62,2191393.0,1.0,20.668273,-93.000781
-1802613.62,2191393.0,1.0,20.667862,-92.979668
-1800609.62,2191393.0,1.0,20.667451,-92.95856
-1798605.62,2191393.0,1.0,20.667041,-92.937456
-1796601.62,2191393.0,1.0,20.666632,-92.916356
-1794597.5,2191393.0,1.0,20.666223,-92.895259
-1792593.5,2191393.0,1.0,20.665814,-92.874167
-1790589.62,2191393.0,1.0,20.665406,-92.85308
-1788585.5,2191393.0,1.0,20.664999,-92.831995
-1768545.25,2191393.0,1.0,20.660955,-92.621375
-1766541.25,2191393.0,1.0,20.660553,-92.600335
-1764537.38,2191393.0,1.0,20.660152,-92.579301
-1762533.25,2191393.0,1.0,20.659752,-92.558267
-1760529.25,2191393.0,1.0,20.659352,-92.53724
-1758525.12,2191393.0,1.0,20.658953,-92.516214
-1750509.12,2191393.0,1.0,20.657361,-92.432157
-1748505.25,2191393.0,1.0,20.656964,-92.411154
-1746501.12,2191393.0,1.0,20.656568,-92.390152
-2171352.75,2189389.0,1.0,20.732675,-96.936595
-2169348.75,2189389.0,1.0,20.732158,-96.914619
-2167344.75,2189389.0,1.0,20.731642,-96.892649
-2165340.75,2189389.0,1.0,20.731127,-96.870685
-2163336.75,2189389.0,1.0,20.730612,-96.848726
-2161332.75,2189389.0,1.0,20.730098,-96.826772
-2159328.75,2189389.0,1.0,20.729584,-96.804824
-2157324.75,2189389.0,1.0,20.729071,-96.782881
-2143296.75,2189389.0,1.0,20.725497,-96.629433
-2141292.5,2189389.0,1.0,20.724989,-96.60753
-2139288.5,2189389.0,1.0,20.724481,-96.585636
-2137284.5,2189389.0,1.0,20.723975,-96.563747
-2135280.5,2189389.0,1.0,20.723468,-96.541863
-2133276.5,2189389.0,1.0,20.722963,-96.519984
-2131272.5,2189389.0,1.0,20.722458,-96.498111
-2129268.5,2189389.0,1.0,20.721953,-96.476243
-2127264.5,2189389.0,1.0,20.721449,-96.454381
-2125260.5,2189389.0,1.0,20.720946,-96.432523
-2123256.5,2189389.0,1.0,20.720444,-96.410671
-2121252.25,2189389.0,1.0,20.719941,-96.388822
-2119248.5,2189389.0,1.0,20.71944,-96.366983
-2107224.25,2189389.0,1.0,20.716444,-96.23604
-2105220.25,2189389.0,1.0,20.715947,-96.214235
-2103216.25,2189389.0,1.0,20.715451,-96.192435
-2101212.25,2189389.0,1.0,20.714955,-96.170641
-2099208.25,2189389.0,1.0,20.714459,-96.148851
-2097204.25,2189389.0,1.0,20.713965,-96.127067
-2095200.12,2189389.0,1.0,20.71347,-96.105286
-2093196.12,2189389.0,1.0,20.712977,-96.083512
-2091192.25,2189389.0,1.0,20.712484,-96.061745
-2089188.12,2189389.0,1.0,20.711992,-96.03998
-2087184.12,2189389.0,1.0,20.7115,-96.018221
-2085180.0,2189389.0,1.0,20.711009,-95.996466
-2083176.0,2189389.0,1.0,20.710518,-95.974718
-2081172.12,2189389.0,1.0,20.710028,-95.952976
-2079168.0,2189389.0,1.0,20.709539,-95.931236
-2077164.0,2189389.0,1.0,20.70905,-95.909503
-2075159.88,2189389.0,1.0,20.708562,-95.887773
-2073156.0,2189389.0,1.0,20.708075,-95.866052
-2071152.0,2189389.0,1.0,20.707588,-95.844334
-2069147.88,2189389.0,1.0,20.707101,-95.822619
-2067143.88,2189389.0,1.0,20.706615,-95.800911
-2065140.0,2189389.0,1.0,20.70613,-95.77921
-2063135.88,2189389.0,1.0,20.705646,-95.757511
-2061131.88,2189389.0,1.0,20.705162,-95.735818
-2059127.75,2189389.0,1.0,20.704678,-95.714128
-2047103.75,2189389.0,1.0,20.70179,-95.584106
-2045099.75,2189389.0,1.0,20.701311,-95.562453
-2043095.62,2189389.0,1.0,20.700833,-95.540804
-2041091.75,2189389.0,1.0,20.700355,-95.519162
-2039087.62,2189389.0,1.0,20.699877,-95.497522
-2037083.62,2189389.0,1.0,20.6994,-95.475889
-2035079.62,2189389.0,1.0,20.698924,-95.454261
-2033075.62,2189389.0,1.0,20.698448,-95.432637
-2031071.62,2189389.0,1.0,20.697973,-95.411019
-2023055.5,2189389.0,1.0,20.696079,-95.324592
-2021051.5,2189389.0,1.0,20.695606,-95.302998
-2019047.5,2189389.0,1.0,20.695135,-95.281408
-2017043.5,2189389.0,1.0,20.694664,-95.259824
-2015039.5,2189389.0,1.0,20.694193,-95.238244
-2013035.38,2189389.0,1.0,20.693723,-95.216668
-1972955.12,2189389.0,1.0,20.684449,-94.786171
-1970951.0,2189389.0,1.0,20.683991,-94.764695
-1968947.12,2189389.0,1.0,20.683534,-94.743226
-1966943.12,2189389.0,1.0,20.683077,-94.72176
-1964939.0,2189389.0,1.0,20.682621,-94.700297
-1962935.0,2189389.0,1.0,20.682166,-94.678841
-1960931.0,2189389.0,1.0,20.681711,-94.657389
-1952915.0,2189389.0,1.0,20.679898,-94.571627
-1950911.0,2189389.0,1.0,20.679446,-94.550198
-1948906.88,2189389.0,1.0,20.678995,-94.528773
-1946902.88,2189389.0,1.0,20.678544,-94.507353
-1944898.75,2189389.0,1.0,20.678094,-94.485937
-1942894.88,2189389.0,1.0,20.677644,-94.464527
-1940890.88,2189389.0,1.0,20.677195,-94.443121
-1938886.75,2189389.0,1.0,20.676746,-94.421719
-1936882.88,2189389.0,1.0,20.676298,-94.400323
-1934878.75,2189389.0,1.0,20.675851,-94.378929
-1932874.75,2189389.0,1.0,20.675404,-94.357542
-1928866.62,2189389.0,1.0,20.674512,-94.314778
-1926862.75,2189389.0,1.0,20.674067,-94.293405
-1924858.75,2189389.0,1.0,20.673623,-94.272035
-1908826.5,2189389.0,1.0,20.670087,-94.101236
-1906822.5,2189389.0,1.0,20.669647,-94.079906
-1904818.5,2189389.0,1.0,20.669208,-94.058581
-1902814.5,2189389.0,1.0,20.66877,-94.03726
-1900810.5,2189389.0,1.0,20.668332,-94.015944
-1898806.38,2189389.0,1.0,20.667895,-93.994631
-1896802.38,2189389.0,1.0,20.667458,-93.973323
-1894798.5,2189389.0,1.0,20.667022,-93.952022
-1892794.38,2189389.0,1.0,20.666587,-93.930722
-1890790.38,2189389.0,1.0,20.666152,-93.909427
-1888786.38,2189389.0,1.0,20.665718,-93.888137
-1886782.38,2189389.0,1.0,20.665284,-93.866852
-1884778.38,2189389.0,1.0,20.66485,-93.845571
-1882774.25,2189389.0,1.0,20.664418,-93.824292
-1880770.25,2189389.0,1.0,20.663985,-93.80302
-1868746.25,2189389.0,1.0,20.661404,-93.675476
-1866742.12,2189389.0,1.0,20.660976,-93.654232
-1864738.12,2189389.0,1.0,20.660548,-93.632994
-1862734.25,2189389.0,1.0,20.660121,-93.611762
-1860730.12,2189389.0,1.0,20.659694,-93.590531
-1858726.12,2189389.0,1.0,20.659268,-93.569306
-1856722.0,2189389.0,1.0,20.658843,-93.548084
-1854718.12,2189389.0,1.0,20.658418,-93.526868
-1852714.12,2189389.0,1.0,20.657994,-93.505656
-1850710.0,2189389.0,1.0,20.65757,-93.484447
-1848706.0,2189389.0,1.0,20.657146,-93.463243
-1846702.0,2189389.0,1.0,20.656724,-93.442043
-1844698.0,2189389.0,1.0,20.656302,-93.420848
-1842694.0,2189389.0,1.0,20.65588,-93.399656
-1840689.88,2189389.0,1.0,20.655459,-93.378468
-1838686.0,2189389.0,1.0,20.655038,-93.357286
-1836682.0,2189389.0,1.0,20.654618,-93.336108
-1828665.88,2189389.0,1.0,20.652944,-93.251434
-1826661.88,2189389.0,1.0,20.652527,-93.230276
-1824657.75,2189389.0,1.0,20.65211,-93.209121
-1822653.88,2189389.0,1.0,20.651694,-93.187973
-1820649.75,2189389.0,1.0,20.651278,-93.166826
-1818645.75,2189389.0,1.0,20.650863,-93.145685
-1810629.75,2189389.0,1.0,20.649209,-93.061162
-1808625.62,2189389.0,1.0,20.648796,-93.04004
-1806621.75,2189389.0,1.0,20.648385,-93.018925
-1804617.62,2189389.0,1.0,20.647973,-92.997811
-1802613.62,2189389.0,1.0,20.647563,-92.976703
-1800609.62,2189389.0,1.0,20.647153,-92.955599
-1798605.62,2189389.0,1.0,20.646743,-92.934498
-1796601.62,2189389.0,1.0,20.646334,-92.913402
-1794597.5,2189389.0,1.0,20.645925,-92.892309
-1792593.5,2189389.0,1.0,20.645518,-92.871221
-1790589.62,2189389.0,1.0,20.64511,-92.850138
-1788585.5,2189389.0,1.0,20.644703,-92.829057
-1786581.5,2189389.0,1.0,20.644297,-92.807981
-1784577.5,2189389.0,1.0,20.643891,-92.786909
-1782573.38,2189389.0,1.0,20.643486,-92.76584
-1780569.5,2189389.0,1.0,20.643081,-92.744778
-1778565.38,2189389.0,1.0,20.642677,-92.723716
-1768545.25,2189389.0,1.0,20.640664,-92.618476
-1766541.25,2189389.0,1.0,20.640263,-92.59744
-1764537.38,2189389.0,1.0,20.639863,-92.576409
-1762533.25,2189389.0,1.0,20.639463,-92.55538
-1760529.25,2189389.0,1.0,20.639064,-92.534356
-2171352.75,2187385.0,1.0,20.712268,-96.932866
-2169348.75,2187385.0,1.0,20.711752,-96.910895
-2167344.75,2187385.0,1.0,20.711237,-96.88893
-2165340.75,2187385.0,1.0,20.710722,-96.86697
-2163336.75,2187385.0,1.0,20.710208,-96.845015
-2161332.75,2187385.0,1.0,20.709694,-96.823066
-2159328.75,2187385.0,1.0,20.709181,-96.801122
-2157324.75,2187385.0,1.0,20.708669,-96.779184
-2145300.5,2187385.0,1.0,20.705608,-96.647664
-2143296.75,2187385.0,1.0,20.7051,-96.625766
-2141292.5,2187385.0,1.0,20.704592,-96.603868
-2135280.5,2187385.0,1.0,20.703074,-96.538214
-2133276.5,2187385.0,1.0,20.702569,-96.51634
-2131272.5,2187385.0,1.0,20.702064,-96.494471
-2129268.5,2187385.0,1.0,20.701561,-96.472608
-2127264.5,2187385.0,1.0,20.701057,-96.450749
-2125260.5,2187385.0,1.0,20.700555,-96.428896
-2123256.5,2187385.0,1.0,20.700053,-96.407049
-2121252.25,2187385.0,1.0,20.699552,-96.385203
-2119248.5,2187385.0,1.0,20.699051,-96.363369
-2107224.25,2187385.0,1.0,20.696059,-96.232453
-2105220.25,2187385.0,1.0,20.695563,-96.210652
-2103216.25,2187385.0,1.0,20.695067,-96.188857
-2101212.25,2187385.0,1.0,20.694571,-96.167066
-2099208.25,2187385.0,1.0,20.694077,-96.145281
-2097204.25,2187385.0,1.0,20.693583,-96.123501
-2095200.12,2187385.0,1.0,20.693089,-96.101725
-2093196.12,2187385.0,1.0,20.692596,-96.079955
-2091192.25,2187385.0,1.0,20.692104,-96.058192
-2089188.12,2187385.0,1.0,20.691612,-96.036431
-2087184.12,2187385.0,1.0,20.691121,-96.014677
-2085180.0,2187385.0,1.0,20.690631,-95.992926
-2083176.0,2187385.0,1.0,20.690141,-95.971182
-2081172.12,2187385.0,1.0,20.689651,-95.949444
-2079168.0,2187385.0,1.0,20.689163,-95.927709
-2077164.0,2187385.0,1.0,20.688675,-95.90598
-2075159.88,2187385.0,1.0,20.688187,-95.884255
-2073156.0,2187385.0,1.0,20.6877,-95.862537
-2071152.0,2187385.0,1.0,20.687214,-95.840824
-2069147.88,2187385.0,1.0,20.686728,-95.819114
-2067143.88,2187385.0,1.0,20.686243,-95.79741
-2065140.0,2187385.0,1.0,20.685759,-95.775713
-2063135.88,2187385.0,1.0,20.685275,-95.754018
-2061131.88,2187385.0,1.0,20.684791,-95.732329
-2059127.75,2187385.0,1.0,20.684309,-95.710644
-2055119.88,2187385.0,1.0,20.683345,-95.667293
-2053115.75,2187385.0,1.0,20.682864,-95.645623
-2047103.75,2187385.0,1.0,20.681424,-95.580647
-2045099.75,2187385.0,1.0,20.680946,-95.558999
-2043095.62,2187385.0,1.0,20.680468,-95.537353
-2041091.75,2187385.0,1.0,20.67999,-95.515716
-2039087.62,2187385.0,1.0,20.679514,-95.494081
-2037083.62,2187385.0,1.0,20.679037,-95.472452
-2035079.62,2187385.0,1.0,20.678562,-95.450827
-2033075.62,2187385.0,1.0,20.678087,-95.429208
-2031071.62,2187385.0,1.0,20.677612,-95.407594
-2023055.5,2187385.0,1.0,20.67572,-95.321184
-2021051.5,2187385.0,1.0,20.675248,-95.299594
-2019047.5,2187385.0,1.0,20.674777,-95.278009
-2017043.5,2187385.0,1.0,20.674307,-95.256429
-2015039.5,2187385.0,1.0,20.673837,-95.234853
-2013035.38,2187385.0,1.0,20.673368,-95.213281
-1970951.0,2187385.0,1.0,20.663648,-94.761395
-1968947.12,2187385.0,1.0,20.663192,-94.73993
-1966943.12,2187385.0,1.0,20.662736,-94.718469
-1964939.0,2187385.0,1.0,20.662281,-94.69701
-1962935.0,2187385.0,1.0,20.661826,-94.675558
-1960931.0,2187385.0,1.0,20.661372,-94.65411
-1950911.0,2187385.0,1.0,20.659109,-94.54694
-1948906.88,2187385.0,1.0,20.658659,-94.525519
-1946902.88,2187385.0,1.0,20.658208,-94.504103
-1944898.75,2187385.0,1.0,20.657759,-94.482691
-1942894.88,2187385.0,1.0,20.65731,-94.461286
-1940890.88,2187385.0,1.0,20.656861,-94.439884
-1938886.75,2187385.0,1.0,20.656413,-94.418485
-1936882.88,2187385.0,1.0,20.655966,-94.397094
-1926862.75,2187385.0,1.0,20.653738,-94.290196
-1924858.75,2187385.0,1.0,20.653294,-94.26883
-1908826.5,2187385.0,1.0,20.649762,-94.098063
-1906822.5,2187385.0,1.0,20.649324,-94.076738
-1902814.5,2187385.0,1.0,20.648447,-94.0341
-1900810.5,2187385.0,1.0,20.64801,-94.012788
-1898806.38,2187385.0,1.0,20.647574,-93.991479
-1896802.38,2187385.0,1.0,20.647138,-93.970175
-1894798.5,2187385.0,1.0,20.646702,-93.948877
-1892794.38,2187385.0,1.0,20.646267,-93.927581
-1890790.38,2187385.0,1.0,20.645833,-93.906291
-1888786.38,2187385.0,1.0,20.645399,-93.885005
-1886782.38,2187385.0,1.0,20.644966,-93.863724
-1884778.38,2187385.0,1.0,20.644533,-93.842447
-1882774.25,2187385.0,1.0,20.644101,-93.821172
-1880770.25,2187385.0,1.0,20.643669,-93.799904
-1878766.38,2187385.0,1.0,20.643238,-93.778641
-1876762.25,2187385.0,1.0,20.642808,-93.75738
-1868746.25,2187385.0,1.0,20.641091,-93.672384
-1866742.12,2187385.0,1.0,20.640663,-93.651144
-1864738.12,2187385.0,1.0,20.640236,-93.62991
-1862734.25,2187385.0,1.0,20.63981,-93.608682
-1860730.12,2187385.0,1.0,20.639384,-93.587455
-1858726.12,2187385.0,1.0,20.638958,-93.566234
-1856722.0,2187385.0,1.0,20.638533,-93.545016
-1854718.12,2187385.0,1.0,20.638109,-93.523804
-1852714.12,2187385.0,1.0,20.637685,-93.502596
-1850710.0,2187385.0,1.0,20.637262,-93.48139
-1848706.0,2187385.0,1.0,20.636839,-93.460191
-1846702.0,2187385.0,1.0,20.636417,-93.438995
-1844698.0,2187385.0,1.0,20.635995,-93.417803
-1842694.0,2187385.0,1.0,20.635574,-93.396616
-1840689.88,2187385.0,1.0,20.635154,-93.375432
-1838686.0,2187385.0,1.0,20.634734,-93.354254
-1836682.0,2187385.0,1.0,20.634314,-93.33308
-1834677.88,2187385.0,1.0,20.633895,-93.311908
-1832673.88,2187385.0,1.0,20.633477,-93.290741
-1828665.88,2187385.0,1.0,20.632642,-93.248421
-1826661.88,2187385.0,1.0,20.632225,-93.227268
-1824657.75,2187385.0,1.0,20.631809,-93.206117
-1822653.88,2187385.0,1.0,20.631394,-93.184972
-1820649.75,2187385.0,1.0,20.630979,-93.16383
-1818645.75,2187385.0,1.0,20.630564,-93.142693
-1810629.75,2187385.0,1.0,20.628912,-93.058185
-1808625.62,2187385.0,1.0,20.6285,-93.037067
-1806621.75,2187385.0,1.0,20.628089,-93.015956
-1804617.62,2187385.0,1.0,20.627678,-92.994846
-1802613.62,2187385.0,1.0,20.627268,-92.973741
-1800609.62,2187385.0,1.0,20.626858,-92.952641
-1798605.62,2187385.0,1.0,20.626449,-92.931545
-1796601.62,2187385.0,1.0,20.626041,-92.910453
-1794597.5,2187385.0,1.0,20.625633,-92.889363
-1792593.5,2187385.0,1.0,20.625225,-92.868279
-1790589.62,2187385.0,1.0,20.624818,-92.8472
-1788585.5,2187385.0,1.0,20.624412,-92.826123
-1786581.5,2187385.0,1.0,20.624006,-92.805051
-1784577.5,2187385.0,1.0,20.623601,-92.783983
-1782573.38,2187385.0,1.0,20.623196,-92.762918
-1780569.5,2187385.0,1.0,20.622792,-92.741859
-1778565.38,2187385.0,1.0,20.622389,-92.720802
-1776561.38,2187385.0,1.0,20.621985,-92.69975
-1770549.38,2187385.0,1.0,20.620779,-92.636618
-1768545.25,2187385.0,1.0,20.620378,-92.615581
-1766541.25,2187385.0,1.0,20.619978,-92.594549
-1764537.38,2187385.0,1.0,20.619578,-92.573522
-1762533.25,2187385.0,1.0,20.619179,-92.552496
-1760529.25,2187385.0,1.0,20.61878,-92.531476
-2169348.75,2185381.0,1.0,20.691351,-96.907177
-2167344.75,2185381.0,1.0,20.690836,-96.885216
-2165340.75,2185381.0,1.0,20.690322,-96.86326
-2163336.75,2185381.0,1.0,20.689808,-96.84131
-2161332.75,2185381.0,1.0,20.689295,-96.819365
-2159328.75,2185381.0,1.0,20.688783,-96.797426
-2157324.75,2185381.0,1.0,20.688271,-96.775492
-2147304.5,2185381.0,1.0,20.685722,-96.665901
-2145300.5,2185381.0,1.0,20.685214,-96.643999
-2143296.75,2185381.0,1.0,20.684707,-96.622105
-2135280.5,2185381.0,1.0,20.682684,-96.534571
-2133276.5,2185381.0,1.0,20.682179,-96.512701
-2131272.5,2185381.0,1.0,20.681676,-96.490836
-2129268.5,2185381.0,1.0,20.681172,-96.468977
-2127264.5,2185381.0,1.0,20.68067,-96.447123
-2125260.5,2185381.0,1.0,20.680168,-96.425275
-2123256.5,2185381.0,1.0,20.679667,-96.403431
-2119248.5,2185381.0,1.0,20.678666,-96.359761
-2107224.25,2185381.0,1.0,20.675678,-96.22887
-2105220.25,2185381.0,1.0,20.675182,-96.207074
-2103216.25,2185381.0,1.0,20.674687,-96.185283
-2101212.25,2185381.0,1.0,20.674192,-96.163497
-2099208.25,2185381.0,1.0,20.673698,-96.141716
-2097204.25,2185381.0,1.0,20.673205,-96.11994
-2095200.12,2185381.0,1.0,20.672712,-96.098168
-2093196.12,2185381.0,1.0,20.67222,-96.076403
-2091192.25,2185381.0,1.0,20.671728,-96.054644
-2089188.12,2185381.0,1.0,20.671237,-96.032887
-2087184.12,2185381.0,1.0,20.670747,-96.011137
-2085180.0,2185381.0,1.0,20.670257,-95.989391
-2083176.0,2185381.0,1.0,20.669768,-95.967651
-2081172.12,2185381.0,1.0,20.669279,-95.945918
-2079168.0,2185381.0,1.0,20.668791,-95.924187
-2077164.0,2185381.0,1.0,20.668303,-95.902462
-2075159.88,2185381.0,1.0,20.667817,-95.880741
-2073156.0,2185381.0,1.0,20.66733,-95.859028
-2071152.0,2185381.0,1.0,20.666845,-95.837319
-2069147.88,2185381.0,1.0,20.66636,-95.815613
-2067143.88,2185381.0,1.0,20.665875,-95.793914
-2065140.0,2185381.0,1.0,20.665391,-95.772221
-2063135.88,2185381.0,1.0,20.664908,-95.75053
-2061131.88,2185381.0,1.0,20.664425,-95.728846
-2057123.88,2185381.0,1.0,20.663462,-95.685492
-2055119.88,2185381.0,1.0,20.662981,-95.663823
-2053115.75,2185381.0,1.0,20.6625,-95.642157
-2049107.75,2185381.0,1.0,20.661541,-95.598843
-2047103.75,2185381.0,1.0,20.661063,-95.577194
-2045099.75,2185381.0,1.0,20.660585,-95.555549
-2043095.62,2185381.0,1.0,20.660107,-95.533908
-2041091.75,2185381.0,1.0,20.659631,-95.512275
-2039087.62,2185381.0,1.0,20.659154,-95.490644
-2037083.62,2185381.0,1.0,20.658679,-95.469019
-2035079.62,2185381.0,1.0,20.658204,-95.447399
-2033075.62,2185381.0,1.0,20.657729,-95.425784
-2031071.62,2185381.0,1.0,20.657256,-95.404174
-2021051.5,2185381.0,1.0,20.654895,-95.296195
-2017043.5,2185381.0,1.0,20.653955,-95.253038
-2015039.5,2185381.0,1.0,20.653486,-95.231467
-2013035.38,2185381.0,1.0,20.653017,-95.209899
-2011031.38,2185381.0,1.0,20.652549,-95.188338
-1999007.38,2185381.0,1.0,20.649753,-95.059069
-1997003.25,2185381.0,1.0,20.649289,-95.037539
-1994999.25,2185381.0,1.0,20.648826,-95.016016
-1968947.12,2185381.0,1.0,20.642854,-94.73664
-1966943.12,2185381.0,1.0,20.642399,-94.715182
-1964939.0,2185381.0,1.0,20.641944,-94.693728
-1962935.0,2185381.0,1.0,20.64149,-94.67228
-1960931.0,2185381.0,1.0,20.641036,-94.650836
-1952915.0,2185381.0,1.0,20.639228,-94.565107
-1950911.0,2185381.0,1.0,20.638777,-94.543687
-1948906.88,2185381.0,1.0,20.638327,-94.522269
-1946902.88,2185381.0,1.0,20.637877,-94.500858
-1944898.75,2185381.0,1.0,20.637428,-94.47945
-1942894.88,2185381.0,1.0,20.63698,-94.458049
-1940890.88,2185381.0,1.0,20.636532,-94.436651
-1938886.75,2185381.0,1.0,20.636084,-94.415256
-1924858.75,2185381.0,1.0,20.632969,-94.26563
-1908826.5,2185381.0,1.0,20.629442,-94.094895
-1900810.5,2185381.0,1.0,20.627693,-94.009636
-1898806.38,2185381.0,1.0,20.627256,-93.988331
-1896802.38,2185381.0,1.0,20.626821,-93.967031
-1894798.5,2185381.0,1.0,20.626386,-93.945738
-1892794.38,2185381.0,1.0,20.625952,-93.924446
-1890790.38,2185381.0,1.0,20.625518,-93.90316
-1888786.38,2185381.0,1.0,20.625085,-93.881878
-1886782.38,2185381.0,1.0,20.624652,-93.8606
-1884778.38,2185381.0,1.0,20.62422,-93.839327
-1882774.25,2185381.0,1.0,20.623788,-93.818057
-1880770.25,2185381.0,1.0,20.623357,-93.796792
-1878766.38,2185381.0,1.0,20.622927,-93.775533
-1876762.25,2185381.0,1.0,20.622497,-93.754276
-1874758.25,2185381.0,1.0,20.622067,-93.733025
-1872754.12,2185381.0,1.0,20.621638,-93.711776
-1870750.25,2185381.0,1.0,20.62121,-93.690535
-1868746.25,2185381.0,1.0,20.620783,-93.669296
-1866742.12,2185381.0,1.0,20.620355,-93.648061
-1864738.12,2185381.0,1.0,20.619929,-93.626831
-1862734.25,2185381.0,1.0,20.619503,-93.605606
-1860730.12,2185381.0,1.0,20.619077,-93.584383
-1858726.12,2185381.0,1.0,20.618652,-93.563166
-1856722.0,2185381.0,1.0,20.618228,-93.541952
-1854718.12,2185381.0,1.0,20.617804,-93.520745
-1852714.12,2185381.0,1.0,20.617381,-93.49954
-1850710.0,2185381.0,1.0,20.616958,-93.478339
-1848706.0,2185381.0,1.0,20.616536,-93.457143
-1846702.0,2185381.0,1.0,20.616114,-93.435951
-1844698.0,2185381.0,1.0,20.615693,-93.414764
-1842694.0,2185381.0,1.0,20.615273,-93.39358
-1840689.88,2185381.0,1.0,20.614853,-93.3724
-1838686.0,2185381.0,1.0,20.614433,-93.351226
-1836682.0,2185381.0,1.0,20.614014,-93.330056
-1834677.88,2185381.0,1.0,20.613596,-93.308888
-1832673.88,2185381.0,1.0,20.613178,-93.287725
-1830669.88,2185381.0,1.0,20.612761,-93.266567
-1828665.88,2185381.0,1.0,20.612344,-93.245413
-1826661.88,2185381.0,1.0,20.611928,-93.224263
-1824657.75,2185381.0,1.0,20.611513,-93.203116
-1822653.88,2185381.0,1.0,20.611098,-93.181976
-1820649.75,2185381.0,1.0,20.610683,-93.160837
-1818645.75,2185381.0,1.0,20.610269,-93.139704
-1816641.75,2185381.0,1.0,20.609856,-93.118575
-1814637.75,2185381.0,1.0,20.609443,-93.09745
-1812633.75,2185381.0,1.0,20.609031,-93.076329
-1810629.75,2185381.0,1.0,20.608619,-93.055212
