x_geos,y_geos,Dust,lat,lon
-1173352.25,2361734.75,1.0,22.294151,-86.686499
-1544095.38,2359730.75,1.0,22.334932,-90.509343
-1542091.38,2359730.75,1.0,22.33455,-90.488382
-1381770.0,2359730.75,1.0,22.305799,-88.822189
-1379766.0,2359730.75,1.0,22.305462,-88.801489
-1377762.0,2359730.75,1.0,22.305125,-88.780792
-1239484.62,2359730.75,1.0,22.283202,-87.35961
-1237480.75,2359730.75,1.0,22.282903,-87.339111
-1235476.75,2359730.75,1.0,22.282604,-87.318613
-1233472.75,2359730.75,1.0,22.282306,-87.298117
-1231468.75,2359730.75,1.0,22.282008,-87.277624
-1229464.62,2359730.75,1.0,22.281711,-87.257132
-1227460.62,2359730.75,1.0,22.281415,-87.236645
-1213432.62,2359730.75,1.0,22.279354,-87.093303
-1211428.62,2359730.75,1.0,22.279062,-87.072836
-1209424.38,2359730.75,1.0,22.27877,-87.052368
-1205416.5,2359730.75,1.0,22.278188,-87.011448
-1203412.5,2359730.75,1.0,22.277898,-86.990991
-1201408.5,2359730.75,1.0,22.277608,-86.970537
-1199404.25,2359730.75,1.0,22.277319,-86.950082
-1197400.38,2359730.75,1.0,22.277031,-86.929634
-1195396.38,2359730.75,1.0,22.276742,-86.909187
-1193392.38,2359730.75,1.0,22.276455,-86.888743
-1191388.38,2359730.75,1.0,22.276168,-86.868301
-1179364.38,2359730.75,1.0,22.274456,-86.745702
-1177360.12,2359730.75,1.0,22.274173,-86.725275
-1175356.12,2359730.75,1.0,22.27389,-86.704853
-1383774.0,2357726.75,1.0,22.285557,-88.840424
-1381770.0,2357726.75,1.0,22.28522,-88.819725
-1379766.0,2357726.75,1.0,22.284883,-88.799029
-1377762.0,2357726.75,1.0,22.284547,-88.778336
-1375757.88,2357726.75,1.0,22.284212,-88.757645
-1249504.75,2357726.75,1.0,22.264153,-87.459948
-1247500.75,2357726.75,1.0,22.263852,-87.439438
-1241488.62,2357726.75,1.0,22.262951,-87.377922
-1239484.62,2357726.75,1.0,22.262651,-87.357423
-1237480.75,2357726.75,1.0,22.262353,-87.336927
-1235476.75,2357726.75,1.0,22.262055,-87.316433
-1233472.75,2357726.75,1.0,22.261757,-87.295941
-1231468.75,2357726.75,1.0,22.26146,-87.275452
-1229464.62,2357726.75,1.0,22.261163,-87.254964
-1227460.62,2357726.75,1.0,22.260867,-87.23448
-1215436.5,2357726.75,1.0,22.259101,-87.11163
-1213432.62,2357726.75,1.0,22.258809,-87.091165
-1211428.62,2357726.75,1.0,22.258517,-87.070702
-1209424.38,2357726.75,1.0,22.258225,-87.050239
-1207420.38,2357726.75,1.0,22.257935,-87.02978
-1205416.5,2357726.75,1.0,22.257644,-87.009326
-1203412.5,2357726.75,1.0,22.257354,-86.988873
-1201408.5,2357726.75,1.0,22.257065,-86.968422
-1199404.25,2357726.75,1.0,22.256776,-86.947971
-1179364.38,2357726.75,1.0,22.253917,-86.743629
-1177360.12,2357726.75,1.0,22.253634,-86.723206
-1532071.25,2355722.5,1.0,22.291425,-90.378097
-1530067.38,2355722.5,1.0,22.291047,-90.357166
-1383774.0,2355722.5,1.0,22.26498,-88.837959
-1381770.0,2355722.5,1.0,22.264643,-88.817264
-1379766.0,2355722.5,1.0,22.264307,-88.796572
-1375757.88,2355722.5,1.0,22.263636,-88.755195
-1373753.88,2355722.5,1.0,22.263302,-88.734512
-1323653.38,2355722.5,1.0,22.255112,-88.218384
-1253513.0,2355722.5,1.0,22.244207,-87.498768
-1251508.75,2355722.5,1.0,22.243905,-87.478253
-1249504.75,2355722.5,1.0,22.243603,-87.457745
-1247500.75,2355722.5,1.0,22.243302,-87.437238
-1245496.88,2355722.5,1.0,22.243002,-87.416736
-1243492.88,2355722.5,1.0,22.242702,-87.396235
-1241488.62,2355722.5,1.0,22.242402,-87.375734
-1239484.62,2355722.5,1.0,22.242103,-87.355238
-1237480.75,2355722.5,1.0,22.241805,-87.334747
-1235476.75,2355722.5,1.0,22.241507,-87.314256
-1233472.75,2355722.5,1.0,22.24121,-87.293768
-1231468.75,2355722.5,1.0,22.240913,-87.273283
-1229464.62,2355722.5,1.0,22.240617,-87.252799
-1227460.62,2355722.5,1.0,22.240321,-87.232319
-1225456.62,2355722.5,1.0,22.240026,-87.211841
-1215436.5,2355722.5,1.0,22.238558,-87.109491
-1213432.62,2355722.5,1.0,22.238266,-87.089031
-1211428.62,2355722.5,1.0,22.237974,-87.068571
-1209424.38,2355722.5,1.0,22.237683,-87.048112
-1205416.5,2355722.5,1.0,22.237102,-87.007206
-1203412.5,2355722.5,1.0,22.236813,-86.986757
-1201408.5,2355722.5,1.0,22.236524,-86.96631
-1199404.25,2355722.5,1.0,22.236236,-86.945863
-1197400.38,2355722.5,1.0,22.235948,-86.925423
-1181368.38,2355722.5,1.0,22.233663,-86.761979
-1179364.38,2355722.5,1.0,22.23338,-86.741559
-1177360.12,2355722.5,1.0,22.233097,-86.72114
-1383774.0,2353718.5,1.0,22.24441,-88.835497
-1381770.0,2353718.5,1.0,22.244074,-88.814806
-1379766.0,2353718.5,1.0,22.243738,-88.794118
-1377762.0,2353718.5,1.0,22.243403,-88.773433
-1375757.88,2353718.5,1.0,22.243068,-88.75275
-1373753.88,2353718.5,1.0,22.242734,-88.732071
-1371749.88,2353718.5,1.0,22.2424,-88.711395
-1325657.62,2353718.5,1.0,22.234875,-88.236649
-1323653.38,2353718.5,1.0,22.234554,-88.21604
-1321649.38,2353718.5,1.0,22.234234,-88.195437
-1255516.88,2353718.5,1.0,22.223965,-87.517069
-1253513.0,2353718.5,1.0,22.223663,-87.49656
-1251508.75,2353718.5,1.0,22.223361,-87.476049
-1249504.75,2353718.5,1.0,22.22306,-87.455544
-1247500.75,2353718.5,1.0,22.22276,-87.435042
-1245496.88,2353718.5,1.0,22.22246,-87.414543
-1243492.88,2353718.5,1.0,22.22216,-87.394046
-1241488.62,2353718.5,1.0,22.221861,-87.373549
-1239484.62,2353718.5,1.0,22.221563,-87.353057
-1237480.75,2353718.5,1.0,22.221265,-87.332569
-1235476.75,2353718.5,1.0,22.220967,-87.312083
-1233472.75,2353718.5,1.0,22.22067,-87.291599
-1231468.75,2353718.5,1.0,22.220374,-87.271117
-1229464.62,2353718.5,1.0,22.220078,-87.250637
-1227460.62,2353718.5,1.0,22.219782,-87.230161
-1225456.62,2353718.5,1.0,22.219488,-87.209687
-1215436.5,2353718.5,1.0,22.218021,-87.107356
-1213432.62,2353718.5,1.0,22.21773,-87.086899
-1211428.62,2353718.5,1.0,22.217438,-87.066443
-1209424.38,2353718.5,1.0,22.217148,-87.045988
-1207420.38,2353718.5,1.0,22.216858,-87.025537
-1205416.5,2353718.5,1.0,22.216568,-87.00509
-1203412.5,2353718.5,1.0,22.216279,-86.984645
-1201408.5,2353718.5,1.0,22.21599,-86.964202
-1199404.25,2353718.5,1.0,22.215702,-86.943759
-1197400.38,2353718.5,1.0,22.215415,-86.923322
-1195396.38,2353718.5,1.0,22.215128,-86.902886
-1193392.38,2353718.5,1.0,22.214841,-86.882453
-1185376.25,2353718.5,1.0,22.2137,-86.800745
-1183372.25,2353718.5,1.0,22.213416,-86.780325
-1181368.38,2353718.5,1.0,22.213133,-86.759908
-1383774.0,2351714.5,1.0,22.223845,-88.833039
-1381770.0,2351714.5,1.0,22.223509,-88.812352
-1379766.0,2351714.5,1.0,22.223174,-88.791668
-1377762.0,2351714.5,1.0,22.222839,-88.770987
-1375757.88,2351714.5,1.0,22.222505,-88.750308
-1373753.88,2351714.5,1.0,22.222171,-88.729633
-1371749.88,2351714.5,1.0,22.221838,-88.70896
-1369745.88,2351714.5,1.0,22.221505,-88.688291
-1325657.62,2351714.5,1.0,22.214322,-88.234305
-1323653.38,2351714.5,1.0,22.214002,-88.2137
-1321649.38,2351714.5,1.0,22.213682,-88.1931
-1257520.88,2351714.5,1.0,22.203728,-87.535369
-1255516.88,2351714.5,1.0,22.203426,-87.51486
-1253513.0,2351714.5,1.0,22.203124,-87.494355
-1251508.75,2351714.5,1.0,22.202823,-87.473848
-1249504.75,2351714.5,1.0,22.202522,-87.453347
-1247500.75,2351714.5,1.0,22.202222,-87.432848
-1245496.88,2351714.5,1.0,22.201922,-87.412354
-1243492.88,2351714.5,1.0,22.201623,-87.391861
-1241488.62,2351714.5,1.0,22.201325,-87.371367
-1239484.62,2351714.5,1.0,22.201026,-87.350879
-1237480.75,2351714.5,1.0,22.200729,-87.330395
-1235476.75,2351714.5,1.0,22.200432,-87.309912
-1233472.75,2351714.5,1.0,22.200135,-87.289432
-1227460.62,2351714.5,1.0,22.199249,-87.228006
-1225456.62,2351714.5,1.0,22.198954,-87.207536
-1215436.5,2351714.5,1.0,22.19749,-87.105224
-1213432.62,2351714.5,1.0,22.197198,-87.084771
-1211428.62,2351714.5,1.0,22.196907,-87.064319
-1209424.38,2351714.5,1.0,22.196617,-87.043867
-1207420.38,2351714.5,1.0,22.196327,-87.02342
-1205416.5,2351714.5,1.0,22.196038,-87.002977
-1203412.5,2351714.5,1.0,22.195749,-86.982535
-1201408.5,2351714.5,1.0,22.195461,-86.962096
-1199404.25,2351714.5,1.0,22.195173,-86.941657
-1197400.38,2351714.5,1.0,22.194886,-86.921224
-1195396.38,2351714.5,1.0,22.1946,-86.900792
-1193392.38,2351714.5,1.0,22.194313,-86.880363
-1191388.38,2351714.5,1.0,22.194028,-86.859936
-1183372.25,2351714.5,1.0,22.192891,-86.778253
-1383774.0,2349710.5,1.0,22.203285,-88.830585
-1381770.0,2349710.5,1.0,22.20295,-88.809902
-1379766.0,2349710.5,1.0,22.202615,-88.789222
-1373753.88,2349710.5,1.0,22.201613,-88.727198
-1371749.88,2349710.5,1.0,22.20128,-88.70653
-1369745.88,2349710.5,1.0,22.200948,-88.685864
-1367742.0,2349710.5,1.0,22.200616,-88.665203
-1365737.75,2349710.5,1.0,22.200285,-88.644541
-1363733.75,2349710.5,1.0,22.199954,-88.623885
-1353713.62,2349710.5,1.0,22.198309,-88.520646
-1351709.75,2349710.5,1.0,22.197982,-88.500008
-1349705.75,2349710.5,1.0,22.197655,-88.479372
-1347701.75,2349710.5,1.0,22.197329,-88.458739
-1345697.75,2349710.5,1.0,22.197003,-88.438109
-1343693.5,2349710.5,1.0,22.196677,-88.417479
-1341689.62,2349710.5,1.0,22.196353,-88.396856
-1339685.62,2349710.5,1.0,22.196028,-88.376235
-1327661.62,2349710.5,1.0,22.194094,-88.252566
-1325657.62,2349710.5,1.0,22.193774,-88.231964
-1323653.38,2349710.5,1.0,22.193454,-88.211363
-1321649.38,2349710.5,1.0,22.193135,-88.190767
-1261528.88,2349710.5,1.0,22.183799,-87.574178
-1259524.88,2349710.5,1.0,22.183496,-87.553668
-1257520.88,2349710.5,1.0,22.183194,-87.53316
-1255516.88,2349710.5,1.0,22.182892,-87.512654
-1253513.0,2349710.5,1.0,22.18259,-87.492153
-1251508.75,2349710.5,1.0,22.182289,-87.47165
-1249504.75,2349710.5,1.0,22.181989,-87.451153
-1247500.75,2349710.5,1.0,22.181689,-87.430658
-1245496.88,2349710.5,1.0,22.18139,-87.410167
-1243492.88,2349710.5,1.0,22.181091,-87.389678
-1241488.62,2349710.5,1.0,22.180793,-87.369188
-1239484.62,2349710.5,1.0,22.180495,-87.348704
-1237480.75,2349710.5,1.0,22.180198,-87.328224
-1235476.75,2349710.5,1.0,22.179901,-87.307745
-1233472.75,2349710.5,1.0,22.179605,-87.287269
-1215436.5,2349710.5,1.0,22.176963,-87.103095
-1213432.62,2349710.5,1.0,22.176672,-87.082645
-1209424.38,2349710.5,1.0,22.176091,-87.041749
-1207420.38,2349710.5,1.0,22.175802,-87.021306
-1205416.5,2349710.5,1.0,22.175513,-87.000867
-1203412.5,2349710.5,1.0,22.175225,-86.980429
-1201408.5,2349710.5,1.0,22.174937,-86.959993
-1199404.25,2349710.5,1.0,22.174649,-86.939558
-1197400.38,2349710.5,1.0,22.174363,-86.919129
-1195396.38,2349710.5,1.0,22.174076,-86.898701
-1193392.38,2349710.5,1.0,22.173791,-86.878275
-1191388.38,2349710.5,1.0,22.173505,-86.857853
-1588183.75,2347706.25,1.0,22.219786,-90.954135
-1522051.25,2347706.25,1.0,22.207165,-90.262538
-1385777.88,2347706.25,1.0,22.183063,-88.848814
-1383774.0,2347706.25,1.0,22.182727,-88.828134
-1381770.0,2347706.25,1.0,22.182392,-88.807454
-1379766.0,2347706.25,1.0,22.182057,-88.786778
-1377762.0,2347706.25,1.0,22.181723,-88.766105
-1375757.88,2347706.25,1.0,22.18139,-88.745434
-1373753.88,2347706.25,1.0,22.181057,-88.724766
-1371749.88,2347706.25,1.0,22.180725,-88.704102
-1369745.88,2347706.25,1.0,22.180393,-88.683441
-1367742.0,2347706.25,1.0,22.180061,-88.662784
-1365737.75,2347706.25,1.0,22.179731,-88.642126
-1363733.75,2347706.25,1.0,22.1794,-88.621473
-1361729.75,2347706.25,1.0,22.179071,-88.600824
-1355717.62,2347706.25,1.0,22.178085,-88.538891
-1353713.62,2347706.25,1.0,22.177757,-88.518253
-1351709.75,2347706.25,1.0,22.17743,-88.49762
-1349705.75,2347706.25,1.0,22.177104,-88.476988
-1345697.75,2347706.25,1.0,22.176453,-88.435732
-1343693.5,2347706.25,1.0,22.176128,-88.415106
-1341689.62,2347706.25,1.0,22.175803,-88.394487
-1331669.5,2347706.25,1.0,22.17419,-88.291427
-1329665.5,2347706.25,1.0,22.173869,-88.270823
-1325657.62,2347706.25,1.0,22.173228,-88.229627
-1323653.38,2347706.25,1.0,22.172908,-88.209029
-1265537.0,2347706.25,1.0,22.163872,-87.612987
-1263533.0,2347706.25,1.0,22.163569,-87.592475
-1261528.88,2347706.25,1.0,22.163266,-87.571964
-1259524.88,2347706.25,1.0,22.162963,-87.551457
-1257520.88,2347706.25,1.0,22.162661,-87.530953
-1255516.88,2347706.25,1.0,22.162359,-87.510451
-1253513.0,2347706.25,1.0,22.162058,-87.489954
-1251508.75,2347706.25,1.0,22.161758,-87.469455
-1249504.75,2347706.25,1.0,22.161458,-87.448962
-1247500.75,2347706.25,1.0,22.161158,-87.428471
-1245496.88,2347706.25,1.0,22.160859,-87.407984
-1243492.88,2347706.25,1.0,22.160561,-87.387498
-1241488.62,2347706.25,1.0,22.160263,-87.367012
-1239484.62,2347706.25,1.0,22.159966,-87.346532
-1235476.75,2347706.25,1.0,22.159373,-87.30558
-1233472.75,2347706.25,1.0,22.159077,-87.285108
-1207420.38,2347706.25,1.0,22.155279,-87.019195
-1205416.5,2347706.25,1.0,22.15499,-86.998759
-1203412.5,2347706.25,1.0,22.154702,-86.978325
-1201408.5,2347706.25,1.0,22.154415,-86.957893
-1199404.25,2347706.25,1.0,22.154128,-86.937462
-1197400.38,2347706.25,1.0,22.153841,-86.917036
-1195396.38,2347706.25,1.0,22.153555,-86.896612
-1193392.38,2347706.25,1.0,22.15327,-86.876191
-1191388.38,2347706.25,1.0,22.152985,-86.855771
-1588183.75,2345702.5,1.0,22.199191,-90.951276
-1524055.12,2345702.5,1.0,22.186958,-90.280712
-1522051.25,2345702.5,1.0,22.186585,-90.259815
-1520047.25,2345702.5,1.0,22.186213,-90.23892
-1385777.88,2345702.5,1.0,22.162514,-88.846363
-1383774.0,2345702.5,1.0,22.162179,-88.825686
-1381770.0,2345702.5,1.0,22.161844,-88.805011
-1379766.0,2345702.5,1.0,22.16151,-88.784339
-1377762.0,2345702.5,1.0,22.161176,-88.76367
-1375757.88,2345702.5,1.0,22.160843,-88.743002
-1373753.88,2345702.5,1.0,22.160511,-88.722339
-1371749.88,2345702.5,1.0,22.160179,-88.701678
-1369745.88,2345702.5,1.0,22.159847,-88.681021
-1367742.0,2345702.5,1.0,22.159517,-88.660368
-1365737.75,2345702.5,1.0,22.159186,-88.639714
-1363733.75,2345702.5,1.0,22.158856,-88.619065
-1361729.75,2345702.5,1.0,22.158527,-88.59842
-1359725.88,2345702.5,1.0,22.158198,-88.577778
-1357721.88,2345702.5,1.0,22.15787,-88.557138
-1355717.62,2345702.5,1.0,22.157543,-88.536499
-1353713.62,2345702.5,1.0,22.157215,-88.515865
-1331669.5,2345702.5,1.0,22.153652,-88.289081
-1329665.5,2345702.5,1.0,22.153332,-88.268482
-1325657.62,2345702.5,1.0,22.152692,-88.227293
-1287581.12,2345702.5,1.0,22.146719,-87.836539
-1267541.0,2345702.5,1.0,22.143652,-87.63128
-1265537.0,2345702.5,1.0,22.143348,-87.610769
-1263533.0,2345702.5,1.0,22.143045,-87.59026
-1261528.88,2345702.5,1.0,22.142742,-87.569753
-1259524.88,2345702.5,1.0,22.14244,-87.54925
-1257520.88,2345702.5,1.0,22.142138,-87.52875
-1255516.88,2345702.5,1.0,22.141837,-87.508252
-1253513.0,2345702.5,1.0,22.141536,-87.487759
-1251508.75,2345702.5,1.0,22.141236,-87.467264
-1249504.75,2345702.5,1.0,22.140936,-87.446774
-1247500.75,2345702.5,1.0,22.140637,-87.426287
-1245496.88,2345702.5,1.0,22.140339,-87.405804
-1243492.88,2345702.5,1.0,22.140041,-87.385322
-1241488.62,2345702.5,1.0,22.139743,-87.36484
-1237480.75,2345702.5,1.0,22.13915,-87.323891
-1235476.75,2345702.5,1.0,22.138854,-87.303419
-1233472.75,2345702.5,1.0,22.138558,-87.282951
-1231468.75,2345702.5,1.0,22.138263,-87.262484
-1223452.62,2345702.5,1.0,22.137089,-87.180644
-1221448.75,2345702.5,1.0,22.136797,-87.160192
-1205416.5,2345702.5,1.0,22.134477,-86.996655
-1203412.5,2345702.5,1.0,22.134189,-86.976225
-1201408.5,2345702.5,1.0,22.133902,-86.955797
-1199404.25,2345702.5,1.0,22.133615,-86.935369
-1197400.38,2345702.5,1.0,22.133329,-86.914947
-1195396.38,2345702.5,1.0,22.133044,-86.894527
-1530067.38,2343698.5,1.0,22.167502,-90.340693
-1528063.25,2343698.5,1.0,22.167127,-90.319788
-1526059.25,2343698.5,1.0,22.166754,-90.298887
-1524055.12,2343698.5,1.0,22.166381,-90.277988
-1522051.25,2343698.5,1.0,22.166008,-90.257095
-1520047.25,2343698.5,1.0,22.165636,-90.236205
-1485978.88,2343698.5,1.0,22.159397,-89.881572
-1483974.88,2343698.5,1.0,22.159035,-89.860741
-1475958.75,2343698.5,1.0,22.157593,-89.77745
-1385777.88,2343698.5,1.0,22.141967,-88.843915
-1383774.0,2343698.5,1.0,22.141633,-88.823242
-1381770.0,2343698.5,1.0,22.141298,-88.802571
-1379766.0,2343698.5,1.0,22.140965,-88.781903
-1377762.0,2343698.5,1.0,22.140632,-88.761237
-1375757.88,2343698.5,1.0,22.140299,-88.740574
-1373753.88,2343698.5,1.0,22.139967,-88.719914
-1371749.88,2343698.5,1.0,22.139635,-88.699258
-1369745.88,2343698.5,1.0,22.139304,-88.678604
-1367742.0,2343698.5,1.0,22.138974,-88.657955
-1365737.75,2343698.5,1.0,22.138644,-88.637305
-1363733.75,2343698.5,1.0,22.138315,-88.61666
-1361729.75,2343698.5,1.0,22.137986,-88.596019
-1359725.88,2343698.5,1.0,22.137657,-88.575381
-1357721.88,2343698.5,1.0,22.13733,-88.554745
-1355717.62,2343698.5,1.0,22.137002,-88.53411
-1331669.5,2343698.5,1.0,22.133117,-88.286738
-1329665.5,2343698.5,1.0,22.132797,-88.266143
-1327661.62,2343698.5,1.0,22.132477,-88.245551
-1291589.12,2343698.5,1.0,22.126811,-87.875358
-1289585.12,2343698.5,1.0,22.126502,-87.854818
-1287581.12,2343698.5,1.0,22.126192,-87.834282
-1285577.25,2343698.5,1.0,22.125884,-87.813749
-1271548.88,2343698.5,1.0,22.123738,-87.670081
-1269545.0,2343698.5,1.0,22.123433,-87.64957
-1267541.0,2343698.5,1.0,22.123129,-87.62906
-1265537.0,2343698.5,1.0,22.122826,-87.608553
-1263533.0,2343698.5,1.0,22.122523,-87.588049
-1261528.88,2343698.5,1.0,22.122221,-87.567545
-1259524.88,2343698.5,1.0,22.121919,-87.547046
-1257520.88,2343698.5,1.0,22.121617,-87.52655
-1255516.88,2343698.5,1.0,22.121317,-87.506056
-1253513.0,2343698.5,1.0,22.121016,-87.485566
-1251508.75,2343698.5,1.0,22.120716,-87.465075
-1249504.75,2343698.5,1.0,22.120417,-87.444589
-1247500.75,2343698.5,1.0,22.120119,-87.424106
-1245496.88,2343698.5,1.0,22.11982,-87.403626
-1243492.88,2343698.5,1.0,22.119523,-87.383148
-1241488.62,2343698.5,1.0,22.119226,-87.36267
-1239484.62,2343698.5,1.0,22.118929,-87.342198
-1237480.75,2343698.5,1.0,22.118633,-87.321729
-1235476.75,2343698.5,1.0,22.118337,-87.301261
-1233472.75,2343698.5,1.0,22.118042,-87.280796
-1231468.75,2343698.5,1.0,22.117748,-87.260334
-1229464.62,2343698.5,1.0,22.117454,-87.239873
-1227460.62,2343698.5,1.0,22.11716,-87.219415
-1225456.62,2343698.5,1.0,22.116867,-87.198961
-1223452.62,2343698.5,1.0,22.116575,-87.178509
-1221448.75,2343698.5,1.0,22.116283,-87.15806
-1219444.5,2343698.5,1.0,22.115991,-87.137611
-1205416.5,2343698.5,1.0,22.113966,-86.994554
-1203412.5,2343698.5,1.0,22.113678,-86.974127
-1201408.5,2343698.5,1.0,22.113392,-86.953703
-1199404.25,2343698.5,1.0,22.113105,-86.933279
-1197400.38,2343698.5,1.0,22.11282,-86.912861
-1534075.25,2341694.5,1.0,22.147677,-90.37977
-1532071.25,2341694.5,1.0,22.147302,-90.358863
-1530067.38,2341694.5,1.0,22.146927,-90.337961
-1528063.25,2341694.5,1.0,22.146554,-90.31706
-1526059.25,2341694.5,1.0,22.14618,-90.296163
-1487982.88,2341694.5,1.0,22.139195,-89.899759
-1485978.88,2341694.5,1.0,22.138833,-89.878929
-1483974.88,2341694.5,1.0,22.138472,-89.858102
-1481970.75,2341694.5,1.0,22.138111,-89.837278
-1479966.88,2341694.5,1.0,22.13775,-89.816459
-1477962.75,2341694.5,1.0,22.137391,-89.79564
-1391790.12,2341694.5,1.0,22.122432,-88.903502
-1389786.12,2341694.5,1.0,22.122096,-88.882823
-1387782.12,2341694.5,1.0,22.12176,-88.862147
-1385777.88,2341694.5,1.0,22.121425,-88.841471
-1383774.0,2341694.5,1.0,22.121091,-88.820802
-1381770.0,2341694.5,1.0,22.120757,-88.800134
-1379766.0,2341694.5,1.0,22.120424,-88.77947
-1377762.0,2341694.5,1.0,22.120091,-88.758809
-1375757.88,2341694.5,1.0,22.119759,-88.738149
-1373753.88,2341694.5,1.0,22.119428,-88.717493
-1371749.88,2341694.5,1.0,22.119096,-88.696841
-1369745.88,2341694.5,1.0,22.118766,-88.676191
-1367742.0,2341694.5,1.0,22.118436,-88.655546
-1365737.75,2341694.5,1.0,22.118106,-88.6349
-1363733.75,2341694.5,1.0,22.117777,-88.614259
-1361729.75,2341694.5,1.0,22.117449,-88.593621
-1359725.88,2341694.5,1.0,22.117121,-88.572987
-1339685.62,2341694.5,1.0,22.113871,-88.366796
-1331669.5,2341694.5,1.0,22.112586,-88.284399
-1329665.5,2341694.5,1.0,22.112266,-88.263807
-1327661.62,2341694.5,1.0,22.111947,-88.24322
-1295597.38,2341694.5,1.0,22.106909,-87.914179
-1293593.12,2341694.5,1.0,22.106599,-87.893635
-1291589.12,2341694.5,1.0,22.106289,-87.873096
-1289585.12,2341694.5,1.0,22.105979,-87.85256
-1287581.12,2341694.5,1.0,22.105671,-87.832027
-1285577.25,2341694.5,1.0,22.105362,-87.811498
-1283573.25,2341694.5,1.0,22.105055,-87.79097
-1273553.12,2341694.5,1.0,22.103524,-87.688372
-1271548.88,2341694.5,1.0,22.103219,-87.667858
-1269545.0,2341694.5,1.0,22.102915,-87.64735
-1267541.0,2341694.5,1.0,22.102611,-87.626844
-1265537.0,2341694.5,1.0,22.102308,-87.606341
-1263533.0,2341694.5,1.0,22.102006,-87.58584
-1261528.88,2341694.5,1.0,22.101704,-87.565341
-1259524.88,2341694.5,1.0,22.101402,-87.544845
-1257520.88,2341694.5,1.0,22.101101,-87.524353
-1255516.88,2341694.5,1.0,22.100801,-87.503863
-1253513.0,2341694.5,1.0,22.100501,-87.483377
-1251508.75,2341694.5,1.0,22.100202,-87.462889
-1249504.75,2341694.5,1.0,22.099903,-87.442407
-1247500.75,2341694.5,1.0,22.099604,-87.421928
-1245496.88,2341694.5,1.0,22.099307,-87.401452
-1243492.88,2341694.5,1.0,22.099009,-87.380978
-1241488.62,2341694.5,1.0,22.098712,-87.360504
-1239484.62,2341694.5,1.0,22.098416,-87.340035
-1237480.75,2341694.5,1.0,22.098121,-87.31957
-1235476.75,2341694.5,1.0,22.097825,-87.299106
-1233472.75,2341694.5,1.0,22.097531,-87.278645
-1231468.75,2341694.5,1.0,22.097236,-87.258186
-1229464.62,2341694.5,1.0,22.096943,-87.237729
-1227460.62,2341694.5,1.0,22.09665,-87.217275
-1225456.62,2341694.5,1.0,22.096357,-87.196825
-1223452.62,2341694.5,1.0,22.096065,-87.176376
-1221448.75,2341694.5,1.0,22.095773,-87.155932
-1219444.5,2341694.5,1.0,22.095482,-87.135486
-1217440.5,2341694.5,1.0,22.095192,-87.115045
-1215436.5,2341694.5,1.0,22.094902,-87.094607
-1205416.5,2341694.5,1.0,22.093459,-86.992455
-1203412.5,2341694.5,1.0,22.093172,-86.972032
-1201408.5,2341694.5,1.0,22.092886,-86.951612
-1199404.25,2341694.5,1.0,22.0926,-86.931192
-1546099.5,2339690.5,1.0,22.129364,-90.502525
-1538083.38,2339690.5,1.0,22.127856,-90.418851
-1536079.38,2339690.5,1.0,22.127481,-90.397941
-1534075.25,2339690.5,1.0,22.127106,-90.377034
