x_geos,y_geos,Dust,lat,lon
-1451910.5,2279570.0,1.0,21.497823,-89.447264
-1449906.5,2279570.0,1.0,21.497484,-89.426613
-1447902.62,2279570.0,1.0,21.497146,-89.405966
-1445898.5,2279570.0,1.0,21.496808,-89.38532
-1443894.5,2279570.0,1.0,21.496471,-89.364678
-1441890.5,2279570.0,1.0,21.496135,-89.344039
-1433874.38,2279570.0,1.0,21.494794,-89.261513
-1431870.5,2279570.0,1.0,21.49446,-89.24089
-1427862.38,2279570.0,1.0,21.493794,-89.199651
-1425858.25,2279570.0,1.0,21.493462,-89.179036
-1423854.38,2279570.0,1.0,21.49313,-89.158426
-1421850.38,2279570.0,1.0,21.492799,-89.137817
-1419846.25,2279570.0,1.0,21.492468,-89.117211
-1417842.25,2279570.0,1.0,21.492138,-89.096609
-1415838.38,2279570.0,1.0,21.491808,-89.076011
-1413834.25,2279570.0,1.0,21.491479,-89.055413
-1411830.25,2279570.0,1.0,21.49115,-89.03482
-1409826.12,2279570.0,1.0,21.490822,-89.014229
-1407822.25,2279570.0,1.0,21.490495,-88.993643
-1405818.25,2279570.0,1.0,21.490168,-88.973058
-1393794.0,2279570.0,1.0,21.488216,-88.849613
-1391790.12,2279570.0,1.0,21.487892,-88.829051
-1389786.12,2279570.0,1.0,21.48757,-88.808491
-1387782.12,2279570.0,1.0,21.487247,-88.787934
-1385777.88,2279570.0,1.0,21.486925,-88.767376
-1383774.0,2279570.0,1.0,21.486604,-88.746826
-1570147.62,2277566.0,1.0,21.498301,-90.668723
-1568143.62,2277566.0,1.0,21.497931,-90.647882
-1566139.5,2277566.0,1.0,21.497562,-90.627043
-1564135.5,2277566.0,1.0,21.497194,-90.606209
-1560127.5,2277566.0,1.0,21.496458,-90.564552
-1558123.5,2277566.0,1.0,21.496092,-90.543728
-1556119.5,2277566.0,1.0,21.495725,-90.522908
-1554115.5,2277566.0,1.0,21.49536,-90.502091
-1552111.5,2277566.0,1.0,21.494994,-90.481277
-1550107.38,2277566.0,1.0,21.49463,-90.460466
-1477962.75,2277566.0,1.0,21.481858,-89.713509
-1475958.75,2277566.0,1.0,21.481513,-89.692821
-1473954.88,2277566.0,1.0,21.481168,-89.672137
-1471950.75,2277566.0,1.0,21.480824,-89.651453
-1469946.75,2277566.0,1.0,21.480481,-89.630775
-1467942.75,2277566.0,1.0,21.480138,-89.610099
-1465938.62,2277566.0,1.0,21.479796,-89.589425
-1463934.75,2277566.0,1.0,21.479454,-89.568757
-1461930.62,2277566.0,1.0,21.479113,-89.548089
-1459926.62,2277566.0,1.0,21.478772,-89.527426
-1457922.62,2277566.0,1.0,21.478432,-89.506766
-1455918.62,2277566.0,1.0,21.478092,-89.486109
-1453914.62,2277566.0,1.0,21.477753,-89.465455
-1451910.5,2277566.0,1.0,21.477414,-89.444803
-1449906.5,2277566.0,1.0,21.477076,-89.424156
-1447902.62,2277566.0,1.0,21.476738,-89.403513
-1445898.5,2277566.0,1.0,21.476401,-89.38287
-1443894.5,2277566.0,1.0,21.476065,-89.362232
-1441890.5,2277566.0,1.0,21.475729,-89.341597
-1435878.38,2277566.0,1.0,21.474724,-89.279709
-1433874.38,2277566.0,1.0,21.47439,-89.259086
-1431870.5,2277566.0,1.0,21.474056,-89.238467
-1429866.38,2277566.0,1.0,21.473723,-89.217849
-1427862.38,2277566.0,1.0,21.473391,-89.197236
-1425858.25,2277566.0,1.0,21.473059,-89.176624
-1423854.38,2277566.0,1.0,21.472728,-89.156018
-1421850.38,2277566.0,1.0,21.472397,-89.135413
-1419846.25,2277566.0,1.0,21.472067,-89.11481
-1417842.25,2277566.0,1.0,21.471737,-89.094212
-1415838.38,2277566.0,1.0,21.471408,-89.073618
-1413834.25,2277566.0,1.0,21.471079,-89.053024
-1411830.25,2277566.0,1.0,21.470751,-89.032435
-1409826.12,2277566.0,1.0,21.470423,-89.011847
-1407822.25,2277566.0,1.0,21.470096,-88.991265
-1405818.25,2277566.0,1.0,21.469769,-88.970684
-1393794.0,2277566.0,1.0,21.46782,-88.847262
-1391790.12,2277566.0,1.0,21.467497,-88.826704
-1570147.62,2275561.75,1.0,21.477867,-90.666038
-1566139.5,2275561.75,1.0,21.47713,-90.624366
-1564135.5,2275561.75,1.0,21.476762,-90.603536
-1562131.62,2275561.75,1.0,21.476394,-90.58271
-1560127.5,2275561.75,1.0,21.476028,-90.561886
-1558123.5,2275561.75,1.0,21.475661,-90.541066
-1556119.5,2275561.75,1.0,21.475295,-90.52025
-1554115.5,2275561.75,1.0,21.47493,-90.499437
-1552111.5,2275561.75,1.0,21.474565,-90.478627
-1550107.38,2275561.75,1.0,21.474201,-90.457819
-1534075.25,2275561.75,1.0,21.471307,-90.29149
-1479966.88,2275561.75,1.0,21.461791,-89.731691
-1477962.75,2275561.75,1.0,21.461445,-89.711002
-1475958.75,2275561.75,1.0,21.461101,-89.690317
-1473954.88,2275561.75,1.0,21.460757,-89.669637
-1471950.75,2275561.75,1.0,21.460413,-89.648958
-1469946.75,2275561.75,1.0,21.460071,-89.628282
-1467942.75,2275561.75,1.0,21.459728,-89.60761
-1465938.62,2275561.75,1.0,21.459386,-89.58694
-1463934.75,2275561.75,1.0,21.459045,-89.566276
-1461930.62,2275561.75,1.0,21.458704,-89.545612
-1459926.62,2275561.75,1.0,21.458364,-89.524953
-1457922.62,2275561.75,1.0,21.458024,-89.504297
-1455918.62,2275561.75,1.0,21.457685,-89.483644
-1453914.62,2275561.75,1.0,21.457346,-89.462994
-1451910.5,2275561.75,1.0,21.457008,-89.442346
-1449906.5,2275561.75,1.0,21.45667,-89.421702
-1447902.62,2275561.75,1.0,21.456333,-89.401062
-1445898.5,2275561.75,1.0,21.455996,-89.380424
-1443894.5,2275561.75,1.0,21.45566,-89.359789
-1441890.5,2275561.75,1.0,21.455324,-89.339158
-1439886.5,2275561.75,1.0,21.454989,-89.31853
-1437882.5,2275561.75,1.0,21.454655,-89.297904
-1435878.38,2275561.75,1.0,21.454321,-89.277281
-1433874.38,2275561.75,1.0,21.453987,-89.256662
-1431870.5,2275561.75,1.0,21.453654,-89.236047
-1429866.38,2275561.75,1.0,21.453322,-89.215433
-1427862.38,2275561.75,1.0,21.45299,-89.194823
-1425858.25,2275561.75,1.0,21.452658,-89.174215
-1423854.38,2275561.75,1.0,21.452327,-89.153613
-1421850.38,2275561.75,1.0,21.451997,-89.133012
-1419846.25,2275561.75,1.0,21.451667,-89.112413
-1417842.25,2275561.75,1.0,21.451338,-89.091818
-1415838.38,2275561.75,1.0,21.451009,-89.071228
-1413834.25,2275561.75,1.0,21.45068,-89.050638
-1411830.25,2275561.75,1.0,21.450353,-89.030052
-1409826.12,2275561.75,1.0,21.450025,-89.009468
-1407822.25,2275561.75,1.0,21.449698,-88.98889
-1405818.25,2275561.75,1.0,21.449372,-88.968313
-1584175.75,2273557.75,1.0,21.460036,-90.809286
-1582171.75,2273557.75,1.0,21.459664,-90.788429
-1568143.62,2273557.75,1.0,21.457073,-90.642524
-1566139.5,2273557.75,1.0,21.456705,-90.621693
-1564135.5,2273557.75,1.0,21.456337,-90.600866
-1562131.62,2273557.75,1.0,21.45597,-90.580045
-1560127.5,2273557.75,1.0,21.455604,-90.559224
-1558123.5,2273557.75,1.0,21.455238,-90.538408
-1556119.5,2273557.75,1.0,21.454873,-90.517596
-1554115.5,2273557.75,1.0,21.454508,-90.496787
-1552111.5,2273557.75,1.0,21.454143,-90.475981
-1550107.38,2273557.75,1.0,21.45378,-90.455177
-1548103.38,2273557.75,1.0,21.453417,-90.434378
-1546099.5,2273557.75,1.0,21.453054,-90.413584
-1536079.38,2273557.75,1.0,21.451249,-90.309655
-1483974.88,2273557.75,1.0,21.442076,-89.770561
-1481970.75,2273557.75,1.0,21.44173,-89.749869
-1479966.88,2273557.75,1.0,21.441385,-89.729184
-1477962.75,2273557.75,1.0,21.44104,-89.708498
-1475958.75,2273557.75,1.0,21.440696,-89.687817
-1473954.88,2273557.75,1.0,21.440353,-89.667141
-1471950.75,2273557.75,1.0,21.44001,-89.646465
-1469946.75,2273557.75,1.0,21.439667,-89.625794
-1467942.75,2273557.75,1.0,21.439325,-89.605126
-1465938.62,2273557.75,1.0,21.438984,-89.58446
-1463934.75,2273557.75,1.0,21.438643,-89.563799
-1461930.62,2273557.75,1.0,21.438302,-89.543139
-1459926.62,2273557.75,1.0,21.437962,-89.522484
-1457922.62,2273557.75,1.0,21.437623,-89.501831
-1455918.62,2273557.75,1.0,21.437284,-89.481182
-1453914.62,2273557.75,1.0,21.436946,-89.460536
-1451910.5,2273557.75,1.0,21.436608,-89.439891
-1449906.5,2273557.75,1.0,21.436271,-89.419252
-1447902.62,2273557.75,1.0,21.435934,-89.398616
-1445898.5,2273557.75,1.0,21.435598,-89.377981
-1443894.5,2273557.75,1.0,21.435262,-89.35735
-1441890.5,2273557.75,1.0,21.434927,-89.336723
-1439886.5,2273557.75,1.0,21.434592,-89.316098
-1437882.5,2273557.75,1.0,21.434258,-89.295477
-1435878.38,2273557.75,1.0,21.433925,-89.274857
-1433874.38,2273557.75,1.0,21.433591,-89.254242
-1431870.5,2273557.75,1.0,21.433259,-89.233631
-1429866.38,2273557.75,1.0,21.432927,-89.213021
-1427862.38,2273557.75,1.0,21.432595,-89.192415
-1425858.25,2273557.75,1.0,21.432264,-89.17181
-1423854.38,2273557.75,1.0,21.431934,-89.151212
-1421850.38,2273557.75,1.0,21.431604,-89.130615
-1419846.25,2273557.75,1.0,21.431274,-89.110019
-1417842.25,2273557.75,1.0,21.430945,-89.089428
-1415838.38,2273557.75,1.0,21.430617,-89.068842
-1413834.25,2273557.75,1.0,21.430289,-89.048256
-1411830.25,2273557.75,1.0,21.429962,-89.027674
-1590187.75,2271553.75,1.0,21.44073,-90.869163
-1588183.75,2271553.75,1.0,21.440356,-90.848299
-1586179.75,2271553.75,1.0,21.439984,-90.827439
-1584175.75,2271553.75,1.0,21.439611,-90.806582
-1582171.75,2271553.75,1.0,21.439239,-90.785728
-1570147.62,2271553.75,1.0,21.437019,-90.660679
-1568143.62,2271553.75,1.0,21.436651,-90.63985
-1566139.5,2271553.75,1.0,21.436284,-90.619023
-1564135.5,2271553.75,1.0,21.435917,-90.598201
-1562131.62,2271553.75,1.0,21.43555,-90.577383
-1560127.5,2271553.75,1.0,21.435184,-90.556566
-1558123.5,2271553.75,1.0,21.434819,-90.535754
-1556119.5,2271553.75,1.0,21.434454,-90.514946
-1554115.5,2271553.75,1.0,21.43409,-90.49414
-1552111.5,2271553.75,1.0,21.433726,-90.473339
-1550107.38,2271553.75,1.0,21.433363,-90.452539
-1548103.38,2271553.75,1.0,21.433,-90.431744
-1485978.88,2271553.75,1.0,21.42202,-89.788739
-1483974.88,2271553.75,1.0,21.421674,-89.76805
-1481970.75,2271553.75,1.0,21.421329,-89.747362
-1479966.88,2271553.75,1.0,21.420984,-89.72668
-1477962.75,2271553.75,1.0,21.42064,-89.705998
-1475958.75,2271553.75,1.0,21.420296,-89.685321
-1473954.88,2271553.75,1.0,21.419953,-89.664649
-1471950.75,2271553.75,1.0,21.41961,-89.643977
-1469946.75,2271553.75,1.0,21.419268,-89.623309
-1467942.75,2271553.75,1.0,21.418927,-89.602645
-1465938.62,2271553.75,1.0,21.418586,-89.581983
-1463934.75,2271553.75,1.0,21.418245,-89.561326
-1461930.62,2271553.75,1.0,21.417905,-89.54067
-1459926.62,2271553.75,1.0,21.417566,-89.520018
-1457922.62,2271553.75,1.0,21.417227,-89.499369
-1455918.62,2271553.75,1.0,21.416888,-89.478724
-1453914.62,2271553.75,1.0,21.416551,-89.458081
-1451910.5,2271553.75,1.0,21.416213,-89.437441
-1449906.5,2271553.75,1.0,21.415876,-89.416805
-1447902.62,2271553.75,1.0,21.41554,-89.396173
-1445898.5,2271553.75,1.0,21.415204,-89.375542
-1443894.5,2271553.75,1.0,21.414869,-89.354915
-1441890.5,2271553.75,1.0,21.414534,-89.334291
-1439886.5,2271553.75,1.0,21.4142,-89.31367
-1437882.5,2271553.75,1.0,21.413866,-89.293053
-1435878.38,2271553.75,1.0,21.413533,-89.272437
-1433874.38,2271553.75,1.0,21.4132,-89.251825
-1431870.5,2271553.75,1.0,21.412868,-89.231218
-1429866.38,2271553.75,1.0,21.412537,-89.210612
-1427862.38,2271553.75,1.0,21.412205,-89.190009
-1425858.25,2271553.75,1.0,21.411875,-89.169409
-1423854.38,2271553.75,1.0,21.411545,-89.148814
-1421850.38,2271553.75,1.0,21.411215,-89.128221
-1419846.25,2271553.75,1.0,21.410886,-89.107629
-1592191.75,2269549.75,1.0,21.420682,-90.887314
-1590187.75,2269549.75,1.0,21.420308,-90.86645
-1588183.75,2269549.75,1.0,21.419935,-90.84559
-1586179.75,2269549.75,1.0,21.419563,-90.824734
-1584175.75,2269549.75,1.0,21.419191,-90.803881
-1572151.62,2269549.75,1.0,21.41697,-90.678834
-1570147.62,2269549.75,1.0,21.416602,-90.658006
-1568143.62,2269549.75,1.0,21.416235,-90.63718
-1566139.5,2269549.75,1.0,21.415868,-90.616357
-1564135.5,2269549.75,1.0,21.415501,-90.595539
-1562131.62,2269549.75,1.0,21.415135,-90.574725
-1560127.5,2269549.75,1.0,21.41477,-90.553912
-1558123.5,2269549.75,1.0,21.414405,-90.533104
-1554115.5,2269549.75,1.0,21.413676,-90.491498
-1552111.5,2269549.75,1.0,21.413313,-90.4707
-1489987.0,2269549.75,1.0,21.402314,-89.82761
-1487982.88,2269549.75,1.0,21.401967,-89.806917
-1485978.88,2269549.75,1.0,21.401622,-89.786228
-1483974.88,2269549.75,1.0,21.401276,-89.765542
-1481970.75,2269549.75,1.0,21.400932,-89.744858
-1479966.88,2269549.75,1.0,21.400587,-89.724179
-1477962.75,2269549.75,1.0,21.400244,-89.703502
-1475958.75,2269549.75,1.0,21.3999,-89.682829
-1473954.88,2269549.75,1.0,21.399558,-89.66216
-1471950.75,2269549.75,1.0,21.399215,-89.641492
-1469946.75,2269549.75,1.0,21.398874,-89.620828
-1467942.75,2269549.75,1.0,21.398533,-89.600168
-1465938.62,2269549.75,1.0,21.398192,-89.579509
-1463934.75,2269549.75,1.0,21.397852,-89.558856
-1461930.62,2269549.75,1.0,21.397513,-89.538204
-1459926.62,2269549.75,1.0,21.397174,-89.517556
-1457922.62,2269549.75,1.0,21.396835,-89.496911
-1455918.62,2269549.75,1.0,21.396497,-89.476269
-1447902.62,2269549.75,1.0,21.39515,-89.393733
-1445898.5,2269549.75,1.0,21.394815,-89.373106
-1443894.5,2269549.75,1.0,21.39448,-89.352483
-1441890.5,2269549.75,1.0,21.394146,-89.331863
-1439886.5,2269549.75,1.0,21.393812,-89.311246
-1604215.88,2267545.75,1.0,21.402513,-91.009834
-1602211.88,2267545.75,1.0,21.402137,-90.988953
-1600207.88,2267545.75,1.0,21.401761,-90.968076
-1594195.88,2267545.75,1.0,21.400637,-90.905466
-1592191.75,2267545.75,1.0,21.400264,-90.884601
-1590187.75,2267545.75,1.0,21.399891,-90.863742
-1588183.75,2267545.75,1.0,21.399518,-90.842885
-1586179.75,2267545.75,1.0,21.399146,-90.822033
-1576159.62,2267545.75,1.0,21.397294,-90.717821
-1574155.62,2267545.75,1.0,21.396926,-90.696989
-1572151.62,2267545.75,1.0,21.396557,-90.676161
-1570147.62,2267545.75,1.0,21.39619,-90.655336
-1568143.62,2267545.75,1.0,21.395823,-90.634515
-1566139.5,2267545.75,1.0,21.395456,-90.613695
-1564135.5,2267545.75,1.0,21.39509,-90.592881
-1562131.62,2267545.75,1.0,21.394724,-90.572071
-1560127.5,2267545.75,1.0,21.394359,-90.551262
-1491990.88,2267545.75,1.0,21.382266,-89.845785
-1489987.0,2267545.75,1.0,21.38192,-89.825095
-1487982.88,2267545.75,1.0,21.381574,-89.804405
-1485978.88,2267545.75,1.0,21.381228,-89.78372
-1483974.88,2267545.75,1.0,21.380883,-89.763037
-1481970.75,2267545.75,1.0,21.380539,-89.742357
-1479966.88,2267545.75,1.0,21.380195,-89.721683
-1477962.75,2267545.75,1.0,21.379852,-89.701009
-1473954.88,2267545.75,1.0,21.379167,-89.659675
-1471950.75,2267545.75,1.0,21.378825,-89.63901
-1469946.75,2267545.75,1.0,21.378484,-89.61835
-1467942.75,2267545.75,1.0,21.378143,-89.597694
-1465938.62,2267545.75,1.0,21.377803,-89.577039
-1463934.75,2267545.75,1.0,21.377464,-89.55639
-1461930.62,2267545.75,1.0,21.377124,-89.535741
-1457922.62,2267545.75,1.0,21.376448,-89.494456
-1604215.88,2265541.75,1.0,21.382097,-91.007101
-1602211.88,2265541.75,1.0,21.381721,-90.986225
-1596199.75,2265541.75,1.0,21.380597,-90.923614
-1594195.88,2265541.75,1.0,21.380223,-90.902753
-1592191.75,2265541.75,1.0,21.37985,-90.881892
-1590187.75,2265541.75,1.0,21.379478,-90.861037
-1588183.75,2265541.75,1.0,21.379106,-90.840184
-1574155.62,2265541.75,1.0,21.376517,-90.694315
-1572151.62,2265541.75,1.0,21.376149,-90.673491
-1570147.62,2265541.75,1.0,21.375782,-90.65267
-1568143.62,2265541.75,1.0,21.375415,-90.631852
-1566139.5,2265541.75,1.0,21.375049,-90.611037
-1564135.5,2265541.75,1.0,21.374683,-90.590226
-1562131.62,2265541.75,1.0,21.374318,-90.56942
-1560127.5,2265541.75,1.0,21.373954,-90.548615
-1495999.0,2265541.75,1.0,21.362569,-89.884656
-1493995.0,2265541.75,1.0,21.362222,-89.863962
-1491990.88,2265541.75,1.0,21.361876,-89.843269
-1489987.0,2265541.75,1.0,21.36153,-89.822583
-1487982.88,2265541.75,1.0,21.361184,-89.801897
-1485978.88,2265541.75,1.0,21.360839,-89.781215
-1483974.88,2265541.75,1.0,21.360495,-89.760537
-1481970.75,2265541.75,1.0,21.360151,-89.73986
-1479966.88,2265541.75,1.0,21.359808,-89.71919
-1471950.75,2265541.75,1.0,21.358439,-89.636532
-1469946.75,2265541.75,1.0,21.358099,-89.615876
-1467942.75,2265541.75,1.0,21.357758,-89.595223
-1465938.62,2265541.75,1.0,21.357419,-89.574572
-1604215.88,2263537.75,1.0,21.361685,-91.004373
-1588183.75,2263537.75,1.0,21.358698,-90.837487
-1572151.62,2263537.75,1.0,21.355745,-90.670825
-1570147.62,2263537.75,1.0,21.355378,-90.650008
-1568143.62,2263537.75,1.0,21.355012,-90.629194
-1566139.5,2263537.75,1.0,21.354646,-90.608383
-1564135.5,2263537.75,1.0,21.354281,-90.587576
-1562131.62,2263537.75,1.0,21.353916,-90.566774
-1500007.0,2263537.75,1.0,21.342877,-89.923527
-1498003.0,2263537.75,1.0,21.34253,-89.90283
-1495999.0,2263537.75,1.0,21.342183,-89.882136
-1493995.0,2263537.75,1.0,21.341836,-89.861445
-1491990.88,2263537.75,1.0,21.34149,-89.840757
-1489987.0,2263537.75,1.0,21.341144,-89.820074
-1487982.88,2263537.75,1.0,21.340799,-89.799392
-1485978.88,2263537.75,1.0,21.340455,-89.778714
-1483974.88,2263537.75,1.0,21.340111,-89.758039
-1481970.75,2263537.75,1.0,21.339767,-89.737367
-1604215.88,2261533.75,1.0,21.341278,-91.001648
-1580167.62,2261533.75,1.0,21.336815,-90.75145
-1578163.75,2261533.75,1.0,21.336447,-90.730624
-1570147.62,2261533.75,1.0,21.334979,-90.647349
-1568143.62,2261533.75,1.0,21.334613,-90.62654
-1566139.5,2261533.75,1.0,21.334248,-90.605732
-1564135.5,2261533.75,1.0,21.333883,-90.584929
-1508023.0,2261533.75,1.0,21.323888,-90.003808
-1506019.12,2261533.75,1.0,21.323539,-89.983103
-1504015.0,2261533.75,1.0,21.32319,-89.962399
-1502011.0,2261533.75,1.0,21.322842,-89.941699
-1500007.0,2261533.75,1.0,21.322494,-89.921003
-1498003.0,2261533.75,1.0,21.322147,-89.900309
-1495999.0,2261533.75,1.0,21.3218,-89.879619
-1493995.0,2261533.75,1.0,21.321454,-89.858933
-1491990.88,2261533.75,1.0,21.321108,-89.838248
-1489987.0,2261533.75,1.0,21.320763,-89.817569
-1487982.88,2261533.75,1.0,21.320419,-89.79689
-1485978.88,2261533.75,1.0,21.320075,-89.776216
-1604215.88,2259529.75,1.0,21.320875,-90.998928
-1602211.88,2259529.75,1.0,21.320501,-90.978063
-1580167.62,2259529.75,1.0,21.316418,-90.748776
-1578163.75,2259529.75,1.0,21.31605,-90.727954
-1576159.62,2259529.75,1.0,21.315683,-90.707133
-1570147.62,2259529.75,1.0,21.314584,-90.644695
-1568143.62,2259529.75,1.0,21.314219,-90.623889
-1566139.5,2259529.75,1.0,21.313854,-90.603085
-1512031.12,2259529.75,1.0,21.304207,-90.042688
-1510027.12,2259529.75,1.0,21.303857,-90.021979
-1508023.0,2259529.75,1.0,21.303508,-90.001272
-1506019.12,2259529.75,1.0,21.303159,-89.980571
-1504015.0,2259529.75,1.0,21.302811,-89.959871
-1502011.0,2259529.75,1.0,21.302463,-89.939175
-1500007.0,2259529.75,1.0,21.302116,-89.918482
-1498003.0,2259529.75,1.0,21.301769,-89.897793
-1495999.0,2259529.75,1.0,21.301423,-89.877107
-1493995.0,2259529.75,1.0,21.301077,-89.856424
-1604215.88,2257525.75,1.0,21.300477,-90.996211
-1602211.88,2257525.75,1.0,21.300103,-90.97535
-1600207.88,2257525.75,1.0,21.29973,-90.954492
-1586179.75,2257525.75,1.0,21.297131,-90.808585
-1584175.75,2257525.75,1.0,21.296762,-90.787756
-1582171.75,2257525.75,1.0,21.296394,-90.76693
-1580167.62,2257525.75,1.0,21.296026,-90.746106
-1578163.75,2257525.75,1.0,21.295658,-90.725288
-1576159.62,2257525.75,1.0,21.295291,-90.704471
-1574155.62,2257525.75,1.0,21.294925,-90.683658
-1570147.62,2257525.75,1.0,21.294194,-90.642044
-1568143.62,2257525.75,1.0,21.293829,-90.621242
-1566139.5,2257525.75,1.0,21.293465,-90.600442
-1512031.12,2257525.75,1.0,21.28383,-90.040148
-1510027.12,2257525.75,1.0,21.283481,-90.019443
-1508023.0,2257525.75,1.0,21.283132,-89.99874
-1506019.12,2257525.75,1.0,21.282783,-89.978043
-1504015.0,2257525.75,1.0,21.282436,-89.957346
-1502011.0,2257525.75,1.0,21.282088,-89.936654
-1500007.0,2257525.75,1.0,21.281741,-89.915965
-1606219.88,2255521.5,1.0,21.280455,-91.014358
-1604215.88,2255521.5,1.0,21.280081,-90.993498
-1602211.88,2255521.5,1.0,21.279707,-90.97264
-1600207.88,2255521.5,1.0,21.279334,-90.951787
-1598203.88,2255521.5,1.0,21.278962,-90.930936
-1588183.75,2255521.5,1.0,21.277108,-90.826736
-1586179.75,2255521.5,1.0,21.276739,-90.805907
-1584175.75,2255521.5,1.0,21.276371,-90.785081
-1582171.75,2255521.5,1.0,21.276003,-90.764259
-1580167.62,2255521.5,1.0,21.275635,-90.743439
-1578163.75,2255521.5,1.0,21.275268,-90.722625
-1576159.62,2255521.5,1.0,21.274902,-90.701812
-1608224.0,2253517.5,1.0,21.260439,-91.032507
-1606219.88,2253517.5,1.0,21.260065,-91.011645
-1604215.88,2253517.5,1.0,21.259691,-90.990789
-1602211.88,2253517.5,1.0,21.259318,-90.969935
-1600207.88,2253517.5,1.0,21.258946,-90.949085
-1590187.75,2253517.5,1.0,21.257092,-90.844887
-1588183.75,2253517.5,1.0,21.256723,-90.824058
-1586179.75,2253517.5,1.0,21.256354,-90.803233
-1584175.75,2253517.5,1.0,21.255986,-90.782411
-1582171.75,2253517.5,1.0,21.255619,-90.761593
-1580167.62,2253517.5,1.0,21.255252,-90.740776
-1578163.75,2253517.5,1.0,21.254885,-90.719966
-1602211.88,2251513.5,1.0,21.238934,-90.967234
-1592191.75,2251513.5,1.0,21.23708,-90.863038
-1590187.75,2251513.5,1.0,21.236711,-90.842209
-1588183.75,2251513.5,1.0,21.236342,-90.821384
-1586179.75,2251513.5,1.0,21.235974,-90.800563
-1584175.75,2251513.5,1.0,21.235606,-90.779744
-1582171.75,2251513.5,1.0,21.235239,-90.75893
-1580167.62,2251513.5,1.0,21.234872,-90.738117
-1578163.75,2251513.5,1.0,21.234506,-90.717311
-1602211.88,2249509.75,1.0,21.218557,-90.964537
-1592191.75,2249509.75,1.0,21.216705,-90.86036
-1590187.75,2249509.75,1.0,21.216336,-90.839535
-1588183.75,2249509.75,1.0,21.215968,-90.818714
-1586179.75,2249509.75,1.0,21.2156,-90.797896
-1584175.75,2249509.75,1.0,21.215233,-90.777082
-1582171.75,2249509.75,1.0,21.214866,-90.756271
-1580167.62,2249509.75,1.0,21.2145,-90.735463
-1604215.88,2247505.75,1.0,21.198553,-90.982685
-1600207.88,2247505.75,1.0,21.19781,-90.941005
-1598203.88,2247505.75,1.0,21.19744,-90.92017
-1596199.75,2247505.75,1.0,21.19707,-90.899337
-1594195.88,2247505.75,1.0,21.196701,-90.878511
-1592191.75,2247505.75,1.0,21.196332,-90.857685
-1590187.75,2247505.75,1.0,21.195963,-90.836865
-1588183.75,2247505.75,1.0,21.195596,-90.816047
-1586179.75,2247505.75,1.0,21.195228,-90.795233
-1584175.75,2247505.75,1.0,21.194862,-90.774423
-1612231.88,2245501.75,1.0,21.17967,-91.063378
-1606219.88,2245501.75,1.0,21.178553,-91.000832
-1604215.88,2245501.75,1.0,21.178181,-90.979991
-1602211.88,2245501.75,1.0,21.17781,-90.959153
-1600207.88,2245501.75,1.0,21.17744,-90.938319
-1598203.88,2245501.75,1.0,21.17707,-90.917488
-1596199.75,2245501.75,1.0,21.1767,-90.896659
-1594195.88,2245501.75,1.0,21.176331,-90.875836
-1592191.75,2245501.75,1.0,21.175963,-90.855015
-1590187.75,2245501.75,1.0,21.175595,-90.834198
-1588183.75,2245501.75,1.0,21.175228,-90.813384
-1586179.75,2245501.75,1.0,21.174861,-90.792574
-1584175.75,2245501.75,1.0,21.174495,-90.771768
-1582171.75,2245501.75,1.0,21.174129,-90.750965
-1608224.0,2243497.5,1.0,21.158554,-91.018981
-1606219.88,2243497.5,1.0,21.158183,-90.998138
-1604215.88,2243497.5,1.0,21.157811,-90.977301
-1602211.88,2243497.5,1.0,21.157441,-90.956467
-1600207.88,2243497.5,1.0,21.157071,-90.935636
-1598203.88,2243497.5,1.0,21.156702,-90.914809
-1596199.75,2243497.5,1.0,21.156333,-90.893984
-1594195.88,2243497.5,1.0,21.155964,-90.873165
-1592191.75,2243497.5,1.0,21.155596,-90.852348
-1590187.75,2243497.5,1.0,21.155229,-90.831534
-1588183.75,2243497.5,1.0,21.154862,-90.810725
-1586179.75,2243497.5,1.0,21.154496,-90.789919
-1584175.75,2243497.5,1.0,21.15413,-90.769116
-1608224.0,2241493.5,1.0,21.138191,-91.016287
-1606219.88,2241493.5,1.0,21.137819,-90.995448
-1604215.88,2241493.5,1.0,21.137449,-90.974615
-1602211.88,2241493.5,1.0,21.137079,-90.953784
-1600207.88,2241493.5,1.0,21.136709,-90.932958
-1598203.88,2241493.5,1.0,21.13634,-90.912134
-1596199.75,2241493.5,1.0,21.135972,-90.891313
-1594195.88,2241493.5,1.0,21.135604,-90.870499
-1590187.75,2241493.5,1.0,21.13487,-90.828875
-1588183.75,2241493.5,1.0,21.134503,-90.80807
-1586179.75,2241493.5,1.0,21.134137,-90.787267
-1608224.0,2239489.5,1.0,21.117831,-91.013597
-1606219.88,2239489.5,1.0,21.117461,-90.992762
-1604215.88,2239489.5,1.0,21.117091,-90.971932
-1602211.88,2239489.5,1.0,21.116721,-90.951106
-1600207.88,2239489.5,1.0,21.116352,-90.930283
-1598203.88,2239489.5,1.0,21.115983,-90.909464
-1592191.75,2239489.5,1.0,21.114881,-90.847025
-1590187.75,2239489.5,1.0,21.114515,-90.82622
-1588183.75,2239489.5,1.0,21.114149,-90.805418
-1608224.0,2237485.5,1.0,21.097477,-91.010911
-1606219.88,2237485.5,1.0,21.097106,-90.99008
