x_geos,y_geos,Dust,lat,lon
-1177360.12,2377767.0,1.0,22.459239,-86.744026
-1175356.12,2377767.0,1.0,22.458953,-86.72357
-1173352.25,2377767.0,1.0,22.458668,-86.703117
-1171348.25,2377767.0,1.0,22.458382,-86.682666
-1546099.5,2375762.75,1.0,22.500419,-90.552821
-1544095.38,2375762.75,1.0,22.500032,-90.531822
-1542091.38,2375762.75,1.0,22.499647,-90.510828
-1530067.38,2375762.75,1.0,22.497343,-90.384936
-1514035.12,2375762.75,1.0,22.494304,-90.217269
-1512031.12,2375762.75,1.0,22.493926,-90.196326
-1373753.88,2375762.75,1.0,22.469243,-88.759119
-1371749.88,2375762.75,1.0,22.468905,-88.738399
-1369745.88,2375762.75,1.0,22.468567,-88.717683
-1367742.0,2375762.75,1.0,22.46823,-88.69697
-1365737.75,2375762.75,1.0,22.467893,-88.676257
-1363733.75,2375762.75,1.0,22.467557,-88.655549
-1203412.5,2375762.75,1.0,22.442418,-87.008045
-1195396.38,2375762.75,1.0,22.441251,-86.926119
-1193392.38,2375762.75,1.0,22.44096,-86.905644
-1191388.38,2375762.75,1.0,22.44067,-86.885171
-1189384.12,2375762.75,1.0,22.440381,-86.864699
-1187380.25,2375762.75,1.0,22.440092,-86.844232
-1185376.25,2375762.75,1.0,22.439803,-86.823767
-1183372.25,2375762.75,1.0,22.439515,-86.803305
-1181368.38,2375762.75,1.0,22.439228,-86.782846
-1179364.38,2375762.75,1.0,22.438941,-86.762388
-1177360.12,2375762.75,1.0,22.438655,-86.741931
-1175356.12,2375762.75,1.0,22.438369,-86.721478
-1173352.25,2375762.75,1.0,22.438084,-86.701029
-1171348.25,2375762.75,1.0,22.437799,-86.680582
-1169344.25,2375762.75,1.0,22.437515,-86.660137
-1548103.38,2373758.75,1.0,22.48015,-90.570989
-1546099.5,2373758.75,1.0,22.479764,-90.549993
-1544095.38,2373758.75,1.0,22.479378,-90.528998
-1542091.38,2373758.75,1.0,22.478993,-90.508008
-1530067.38,2373758.75,1.0,22.476692,-90.382141
-1369745.88,2373758.75,1.0,22.447953,-88.715214
-1367742.0,2373758.75,1.0,22.447616,-88.694506
-1365737.75,2373758.75,1.0,22.447279,-88.673796
-1363733.75,2373758.75,1.0,22.446944,-88.653092
-1195396.38,2373758.75,1.0,22.42067,-86.923992
-1193392.38,2373758.75,1.0,22.42038,-86.903521
-1191388.38,2373758.75,1.0,22.420091,-86.883052
-1189384.12,2373758.75,1.0,22.419802,-86.862583
-1187380.25,2373758.75,1.0,22.419513,-86.842121
-1185376.25,2373758.75,1.0,22.419225,-86.82166
-1183372.25,2373758.75,1.0,22.418937,-86.801201
-1181368.38,2373758.75,1.0,22.41865,-86.780746
-1179364.38,2373758.75,1.0,22.418364,-86.760292
-1177360.12,2373758.75,1.0,22.418078,-86.739839
-1175356.12,2373758.75,1.0,22.417793,-86.71939
-1173352.25,2373758.75,1.0,22.417508,-86.698945
-1171348.25,2373758.75,1.0,22.417223,-86.678501
-1169344.25,2373758.75,1.0,22.41694,-86.65806
-1167340.0,2373758.75,1.0,22.416656,-86.637618
-1548103.38,2371754.5,1.0,22.459497,-90.56816
-1546099.5,2371754.5,1.0,22.459111,-90.547169
-1544095.38,2371754.5,1.0,22.458726,-90.526178
-1532071.25,2371754.5,1.0,22.456425,-90.400314
-1530067.38,2371754.5,1.0,22.456043,-90.37935
-1367742.0,2371754.5,1.0,22.427004,-88.692045
-1365737.75,2371754.5,1.0,22.426668,-88.671339
-1193392.38,2371754.5,1.0,22.399803,-86.9014
-1191388.38,2371754.5,1.0,22.399513,-86.880935
-1189384.12,2371754.5,1.0,22.399225,-86.860471
-1187380.25,2371754.5,1.0,22.398936,-86.840012
-1185376.25,2371754.5,1.0,22.398649,-86.819555
-1183372.25,2371754.5,1.0,22.398362,-86.7991
-1181368.38,2371754.5,1.0,22.398075,-86.778649
-1179364.38,2371754.5,1.0,22.397789,-86.758199
-1177360.12,2371754.5,1.0,22.397503,-86.737749
-1175356.12,2371754.5,1.0,22.397218,-86.717304
-1173352.25,2371754.5,1.0,22.396934,-86.696863
-1171348.25,2371754.5,1.0,22.39665,-86.676423
-1169344.25,2371754.5,1.0,22.396366,-86.655985
-1167340.0,2371754.5,1.0,22.396083,-86.635548
-1546099.5,2369750.5,1.0,22.438466,-90.544349
-1544095.38,2369750.5,1.0,22.438081,-90.523362
-1532071.25,2369750.5,1.0,22.435783,-90.397523
-1530067.38,2369750.5,1.0,22.435402,-90.376563
-1191388.38,2369750.5,1.0,22.378943,-86.878822
-1189384.12,2369750.5,1.0,22.378655,-86.858361
-1187380.25,2369750.5,1.0,22.378367,-86.837906
-1185376.25,2369750.5,1.0,22.37808,-86.817453
-1183372.25,2369750.5,1.0,22.377793,-86.797002
-1181368.38,2369750.5,1.0,22.377507,-86.776555
-1179364.38,2369750.5,1.0,22.377221,-86.756109
-1177360.12,2369750.5,1.0,22.376936,-86.735663
-1175356.12,2369750.5,1.0,22.376651,-86.715222
-1173352.25,2369750.5,1.0,22.376367,-86.694784
-1171348.25,2369750.5,1.0,22.376084,-86.674348
-1169344.25,2369750.5,1.0,22.3758,-86.653914
-1556119.5,2367746.5,1.0,22.419757,-90.64649
-1554115.5,2367746.5,1.0,22.419369,-90.625491
-1552111.5,2367746.5,1.0,22.418982,-90.604497
-1546099.5,2367746.5,1.0,22.417825,-90.541533
-1544095.38,2367746.5,1.0,22.417441,-90.52055
-1534075.25,2367746.5,1.0,22.415527,-90.415696
-1532071.25,2367746.5,1.0,22.415146,-90.394736
-1530067.38,2367746.5,1.0,22.414765,-90.37378
-1518043.12,2367746.5,1.0,22.412494,-90.248109
-1227460.62,2367746.5,1.0,22.363652,-87.245332
-1225456.62,2367746.5,1.0,22.363355,-87.224831
-1187380.25,2367746.5,1.0,22.357803,-86.835804
-1185376.25,2367746.5,1.0,22.357516,-86.815354
-1183372.25,2367746.5,1.0,22.35723,-86.794907
-1181368.38,2367746.5,1.0,22.356944,-86.774464
-1179364.38,2367746.5,1.0,22.356658,-86.754021
-1177360.12,2367746.5,1.0,22.356373,-86.733579
-1175356.12,2367746.5,1.0,22.356089,-86.713142
-1173352.25,2367746.5,1.0,22.355805,-86.692708
-1171348.25,2367746.5,1.0,22.355522,-86.672276
-1169344.25,2367746.5,1.0,22.355239,-86.651846
-1558123.5,2365742.5,1.0,22.399506,-90.664655
-1556119.5,2365742.5,1.0,22.399119,-90.643657
-1554115.5,2365742.5,1.0,22.398732,-90.622663
-1552111.5,2365742.5,1.0,22.398345,-90.601672
-1544095.38,2365742.5,1.0,22.396806,-90.517743
-1534075.25,2365742.5,1.0,22.394894,-90.412909
-1532071.25,2365742.5,1.0,22.394514,-90.391953
-1530067.38,2365742.5,1.0,22.394134,-90.371002
-1528063.25,2365742.5,1.0,22.393754,-90.350051
-1518043.12,2365742.5,1.0,22.391865,-90.245355
-1391790.12,2365742.5,1.0,22.369262,-88.933208
-1229464.62,2365742.5,1.0,22.343383,-87.263655
-1227460.62,2365742.5,1.0,22.343085,-87.243155
-1225456.62,2365742.5,1.0,22.342788,-87.222659
-1223452.62,2365742.5,1.0,22.342491,-87.202165
-1185376.25,2365742.5,1.0,22.336957,-86.813258
-1183372.25,2365742.5,1.0,22.336671,-86.792815
-1181368.38,2365742.5,1.0,22.336385,-86.772375
-1179364.38,2365742.5,1.0,22.3361,-86.751937
-1177360.12,2365742.5,1.0,22.335816,-86.731499
-1171348.25,2365742.5,1.0,22.334965,-86.670207
-1568143.62,2363738.75,1.0,22.380818,-90.766844
-1558123.5,2363738.75,1.0,22.378875,-90.661822
-1556119.5,2363738.75,1.0,22.378488,-90.640829
-1554115.5,2363738.75,1.0,22.378101,-90.619839
-1534075.25,2363738.75,1.0,22.374269,-90.410126
-1532071.25,2363738.75,1.0,22.373889,-90.389174
-1530067.38,2363738.75,1.0,22.373509,-90.368227
-1528063.25,2363738.75,1.0,22.37313,-90.347281
-1526059.25,2363738.75,1.0,22.372752,-90.326339
-1391790.12,2363738.75,1.0,22.348669,-88.930714
-1389786.12,2363738.75,1.0,22.348328,-88.909991
-1233472.75,2363738.75,1.0,22.323419,-87.302478
-1231468.75,2363738.75,1.0,22.32312,-87.281977
-1229464.62,2363738.75,1.0,22.322823,-87.261478
-1227460.62,2363738.75,1.0,22.322525,-87.240982
-1225456.62,2363738.75,1.0,22.322229,-87.220489
-1223452.62,2363738.75,1.0,22.321932,-87.199999
-1209424.38,2363738.75,1.0,22.319874,-87.056637
-1207420.38,2363738.75,1.0,22.319582,-87.036167
-1185376.25,2363738.75,1.0,22.316405,-86.811166
-1183372.25,2363738.75,1.0,22.316119,-86.790726
-1181368.38,2363738.75,1.0,22.315834,-86.770291
-1179364.38,2363738.75,1.0,22.315549,-86.749856
-1177360.12,2363738.75,1.0,22.315265,-86.729421
-1590187.75,2361734.75,1.0,22.364507,-90.995308
-1588183.75,2361734.75,1.0,22.364111,-90.974262
-1568143.62,2361734.75,1.0,22.360187,-90.763995
-1566139.5,2361734.75,1.0,22.359797,-90.742986
-1560127.5,2361734.75,1.0,22.358633,-90.679986
-1558123.5,2361734.75,1.0,22.358246,-90.658993
-1556119.5,2361734.75,1.0,22.357859,-90.638004
-1534075.25,2361734.75,1.0,22.353646,-90.407347
-1532071.25,2361734.75,1.0,22.353266,-90.386399
-1530067.38,2361734.75,1.0,22.352887,-90.365456
-1528063.25,2361734.75,1.0,22.352509,-90.344514
-1526059.25,2361734.75,1.0,22.352131,-90.323576
-1524055.12,2361734.75,1.0,22.351753,-90.302641
-1522051.25,2361734.75,1.0,22.351376,-90.281711
-1393794.0,2361734.75,1.0,22.328419,-88.948943
-1391790.12,2361734.75,1.0,22.328078,-88.928223
-1389786.12,2361734.75,1.0,22.327738,-88.907504
-1315637.5,2361734.75,1.0,22.31553,-88.142976
-1313633.25,2361734.75,1.0,22.315211,-88.122365
-1233472.75,2361734.75,1.0,22.30286,-87.300296
-1231468.75,2361734.75,1.0,22.302562,-87.279799
-1229464.62,2361734.75,1.0,22.302265,-87.259304
-1227460.62,2361734.75,1.0,22.301968,-87.238812
-1225456.62,2361734.75,1.0,22.301671,-87.218323
-1223452.62,2361734.75,1.0,22.301376,-87.197837
-1207420.38,2361734.75,1.0,22.299028,-87.034035
-1205416.5,2361734.75,1.0,22.298737,-87.013573
-1185376.25,2361734.75,1.0,22.295855,-86.809076
-1183372.25,2361734.75,1.0,22.29557,-86.78864
-1181368.38,2361734.75,1.0,22.295285,-86.768208
-1179364.38,2361734.75,1.0,22.295,-86.747777
-1590187.75,2359730.75,1.0,22.343875,-90.992416
-1588183.75,2359730.75,1.0,22.34348,-90.971374
-1586179.75,2359730.75,1.0,22.343085,-90.950336
-1568143.62,2359730.75,1.0,22.33956,-90.761149
-1566139.5,2359730.75,1.0,22.339171,-90.740145
-1564135.5,2359730.75,1.0,22.338783,-90.719145
-1562131.62,2359730.75,1.0,22.338395,-90.698151
-1560127.5,2359730.75,1.0,22.338008,-90.677157
-1558123.5,2359730.75,1.0,22.337622,-90.656168
-1556119.5,2359730.75,1.0,22.337236,-90.635183
-1554115.5,2359730.75,1.0,22.33685,-90.614201
-1552111.5,2359730.75,1.0,22.336466,-90.593223
-1550107.38,2359730.75,1.0,22.336081,-90.572247
-1548103.38,2359730.75,1.0,22.335698,-90.551276
-1536079.38,2359730.75,1.0,22.333407,-90.42552
-1534075.25,2359730.75,1.0,22.333028,-90.404572
-1532071.25,2359730.75,1.0,22.332648,-90.383628
-1530067.38,2359730.75,1.0,22.33227,-90.362689
-1528063.25,2359730.75,1.0,22.331892,-90.341751
-1526059.25,2359730.75,1.0,22.331514,-90.320817
-1524055.12,2359730.75,1.0,22.331137,-90.299886
-1393794.0,2359730.75,1.0,22.307833,-88.946452
-1391790.12,2359730.75,1.0,22.307492,-88.925735
-1389786.12,2359730.75,1.0,22.307153,-88.90502
-1387782.12,2359730.75,1.0,22.306813,-88.884308
-1385777.88,2359730.75,1.0,22.306475,-88.863597
-1375757.88,2359730.75,1.0,22.304789,-88.760097
-1313633.25,2359730.75,1.0,22.294641,-88.120031
-1273553.12,2359730.75,1.0,22.288368,-87.708534
-1267541.0,2359730.75,1.0,22.287445,-87.646902
-1265537.0,2359730.75,1.0,22.287138,-87.626364
-1263533.0,2359730.75,1.0,22.286832,-87.605829
-1233472.75,2359730.75,1.0,22.282306,-87.298117
-1231468.75,2359730.75,1.0,22.282008,-87.277624
-1229464.62,2359730.75,1.0,22.281711,-87.257132
-1227460.62,2359730.75,1.0,22.281415,-87.236645
-1225456.62,2359730.75,1.0,22.281119,-87.21616
-1205416.5,2359730.75,1.0,22.278188,-87.011448
-1189384.12,2359730.75,1.0,22.275881,-86.847859
-1187380.25,2359730.75,1.0,22.275595,-86.827423
-1177360.12,2359730.75,1.0,22.274173,-86.725275
-1590187.75,2357726.75,1.0,22.323248,-90.989529
-1586179.75,2357726.75,1.0,22.322459,-90.947456
-1584175.75,2357726.75,1.0,22.322066,-90.926426
-1582171.75,2357726.75,1.0,22.321673,-90.905399
-1568143.62,2357726.75,1.0,22.318938,-90.758307
-1564135.5,2357726.75,1.0,22.318162,-90.716312
-1562131.62,2357726.75,1.0,22.317775,-90.695322
-1560127.5,2357726.75,1.0,22.317389,-90.674332
-1558123.5,2357726.75,1.0,22.317003,-90.653347
-1556119.5,2357726.75,1.0,22.316617,-90.632366
-1554115.5,2357726.75,1.0,22.316232,-90.611389
-1552111.5,2357726.75,1.0,22.315848,-90.590415
-1550107.38,2357726.75,1.0,22.315464,-90.569443
-1548103.38,2357726.75,1.0,22.315081,-90.548475
-1534075.25,2357726.75,1.0,22.312414,-90.4018
-1532071.25,2357726.75,1.0,22.312035,-90.380861
-1530067.38,2357726.75,1.0,22.311657,-90.359926
-1528063.25,2357726.75,1.0,22.31128,-90.338992
-1524055.12,2357726.75,1.0,22.310526,-90.297135
-1522051.25,2357726.75,1.0,22.310151,-90.276214
-1391790.12,2357726.75,1.0,22.286911,-88.923251
-1389786.12,2357726.75,1.0,22.286572,-88.90254
-1387782.12,2357726.75,1.0,22.286233,-88.881832
-1385777.88,2357726.75,1.0,22.285895,-88.861124
-1383774.0,2357726.75,1.0,22.285557,-88.840424
-1381770.0,2357726.75,1.0,22.28522,-88.819725
-1379766.0,2357726.75,1.0,22.284883,-88.799029
-1377762.0,2357726.75,1.0,22.284547,-88.778336
-1375757.88,2357726.75,1.0,22.284212,-88.757645
-1373753.88,2357726.75,1.0,22.283877,-88.736958
-1273553.12,2357726.75,1.0,22.267811,-87.706281
-1271548.88,2357726.75,1.0,22.267503,-87.685736
-1269545.0,2357726.75,1.0,22.267196,-87.665198
-1267541.0,2357726.75,1.0,22.266889,-87.644661
-1265537.0,2357726.75,1.0,22.266583,-87.624127
-1263533.0,2357726.75,1.0,22.266277,-87.603596
-1249504.75,2357726.75,1.0,22.264153,-87.459948
-1247500.75,2357726.75,1.0,22.263852,-87.439438
-1235476.75,2357726.75,1.0,22.262055,-87.316433
-1233472.75,2357726.75,1.0,22.261757,-87.295941
-1231468.75,2357726.75,1.0,22.26146,-87.275452
-1229464.62,2357726.75,1.0,22.261163,-87.254964
-1227460.62,2357726.75,1.0,22.260867,-87.23448
-1225456.62,2357726.75,1.0,22.260571,-87.213999
-1213432.62,2357726.75,1.0,22.258809,-87.091165
-1205416.5,2357726.75,1.0,22.257644,-87.009326
-1203412.5,2357726.75,1.0,22.257354,-86.988873
-1193392.38,2357726.75,1.0,22.255913,-86.886643
-1191388.38,2357726.75,1.0,22.255626,-86.866205
-1189384.12,2357726.75,1.0,22.25534,-86.845767
-1187380.25,2357726.75,1.0,22.255055,-86.825335
-1185376.25,2357726.75,1.0,22.254769,-86.804905
-1590187.75,2355722.5,1.0,22.302623,-90.986645
-1588183.75,2355722.5,1.0,22.302229,-90.965611
-1586179.75,2355722.5,1.0,22.301835,-90.944581
-1582171.75,2355722.5,1.0,22.30105,-90.902532
-1580167.62,2355722.5,1.0,22.300658,-90.881511
-1566139.5,2355722.5,1.0,22.297931,-90.734473
-1564135.5,2355722.5,1.0,22.297544,-90.713482
-1562131.62,2355722.5,1.0,22.297157,-90.692496
-1560127.5,2355722.5,1.0,22.296771,-90.671511
-1558123.5,2355722.5,1.0,22.296386,-90.65053
-1556119.5,2355722.5,1.0,22.296001,-90.629553
-1554115.5,2355722.5,1.0,22.295616,-90.60858
-1552111.5,2355722.5,1.0,22.295232,-90.58761
-1536079.38,2355722.5,1.0,22.292182,-90.419973
-1534075.25,2355722.5,1.0,22.291803,-90.399033
-1532071.25,2355722.5,1.0,22.291425,-90.378097
-1530067.38,2355722.5,1.0,22.291047,-90.357166
-1528063.25,2355722.5,1.0,22.29067,-90.336236
-1526059.25,2355722.5,1.0,22.290294,-90.315311
-1524055.12,2355722.5,1.0,22.289918,-90.294388
-1522051.25,2355722.5,1.0,22.289542,-90.273471
-1520047.25,2355722.5,1.0,22.289167,-90.252556
-1387782.12,2355722.5,1.0,22.265655,-88.879359
-1385777.88,2355722.5,1.0,22.265317,-88.858655
-1383774.0,2355722.5,1.0,22.26498,-88.837959
-1381770.0,2355722.5,1.0,22.264643,-88.817264
-1379766.0,2355722.5,1.0,22.264307,-88.796572
-1371749.88,2355722.5,1.0,22.262968,-88.713832
-1369745.88,2355722.5,1.0,22.262634,-88.693155
-1321649.38,2355722.5,1.0,22.254791,-88.197776
-1285577.25,2355722.5,1.0,22.249111,-87.827319
-1273553.12,2355722.5,1.0,22.247256,-87.704031
-1271548.88,2355722.5,1.0,22.246949,-87.68349
-1269545.0,2355722.5,1.0,22.246642,-87.662956
-1267541.0,2355722.5,1.0,22.246336,-87.642423
-1265537.0,2355722.5,1.0,22.24603,-87.621893
-1263533.0,2355722.5,1.0,22.245725,-87.601365
-1253513.0,2355722.5,1.0,22.244207,-87.498768
-1251508.75,2355722.5,1.0,22.243905,-87.478253
-1249504.75,2355722.5,1.0,22.243603,-87.457745
-1247500.75,2355722.5,1.0,22.243302,-87.437238
-1239484.62,2355722.5,1.0,22.242103,-87.355238
-1237480.75,2355722.5,1.0,22.241805,-87.334747
-1235476.75,2355722.5,1.0,22.241507,-87.314256
-1233472.75,2355722.5,1.0,22.24121,-87.293768
-1231468.75,2355722.5,1.0,22.240913,-87.273283
-1229464.62,2355722.5,1.0,22.240617,-87.252799
-1227460.62,2355722.5,1.0,22.240321,-87.232319
-1225456.62,2355722.5,1.0,22.240026,-87.211841
-1215436.5,2355722.5,1.0,22.238558,-87.109491
-1213432.62,2355722.5,1.0,22.238266,-87.089031
-1211428.62,2355722.5,1.0,22.237974,-87.068571
-1209424.38,2355722.5,1.0,22.237683,-87.048112
-1207420.38,2355722.5,1.0,22.237392,-87.027657
-1205416.5,2355722.5,1.0,22.237102,-87.007206
-1203412.5,2355722.5,1.0,22.236813,-86.986757
-1201408.5,2355722.5,1.0,22.236524,-86.96631
-1199404.25,2355722.5,1.0,22.236236,-86.945863
-1195396.38,2355722.5,1.0,22.23566,-86.904984
-1193392.38,2355722.5,1.0,22.235373,-86.884547
-1191388.38,2355722.5,1.0,22.235087,-86.864113
-1189384.12,2355722.5,1.0,22.234801,-86.843678
-1177360.12,2355722.5,1.0,22.233097,-86.72114
-1175356.12,2355722.5,1.0,22.232815,-86.700725
-1588183.75,2353718.5,1.0,22.281611,-90.962736
-1586179.75,2353718.5,1.0,22.281218,-90.94171
-1584175.75,2353718.5,1.0,22.280826,-90.920688
-1582171.75,2353718.5,1.0,22.280434,-90.899669
-1580167.62,2353718.5,1.0,22.280043,-90.878652
-1578163.75,2353718.5,1.0,22.279652,-90.857642
-1576159.62,2353718.5,1.0,22.279262,-90.836633
-1566139.5,2353718.5,1.0,22.27732,-90.731644
-1564135.5,2353718.5,1.0,22.276933,-90.710657
-1558123.5,2353718.5,1.0,22.275776,-90.647717
-1556119.5,2353718.5,1.0,22.275391,-90.626744
-1554115.5,2353718.5,1.0,22.275007,-90.605775
-1540087.25,2353718.5,1.0,22.272336,-90.459084
-1538083.38,2353718.5,1.0,22.271956,-90.438144
-1536079.38,2353718.5,1.0,22.271577,-90.417205
-1534075.25,2353718.5,1.0,22.271199,-90.396269
-1532071.25,2353718.5,1.0,22.270821,-90.375338
-1530067.38,2353718.5,1.0,22.270444,-90.354411
-1528063.25,2353718.5,1.0,22.270068,-90.333485
-1526059.25,2353718.5,1.0,22.269692,-90.312564
-1524055.12,2353718.5,1.0,22.269316,-90.291645
-1522051.25,2353718.5,1.0,22.268941,-90.270732
-1520047.25,2353718.5,1.0,22.268567,-90.249821
-1518043.12,2353718.5,1.0,22.268193,-90.228912
-1516039.12,2353718.5,1.0,22.26782,-90.208008
-1514035.12,2353718.5,1.0,22.267447,-90.187107
-1512031.12,2353718.5,1.0,22.267075,-90.16621
-1385777.88,2353718.5,1.0,22.244747,-88.85619
-1383774.0,2353718.5,1.0,22.24441,-88.835497
-1381770.0,2353718.5,1.0,22.244074,-88.814806
-1379766.0,2353718.5,1.0,22.243738,-88.794118
-1371749.88,2353718.5,1.0,22.2424,-88.711395
-1369745.88,2353718.5,1.0,22.242067,-88.690722
-1367742.0,2353718.5,1.0,22.241735,-88.670053
-1321649.38,2353718.5,1.0,22.234234,-88.195437
-1287581.12,2353718.5,1.0,22.228872,-87.845601
-1285577.25,2353718.5,1.0,22.228561,-87.825049
-1273553.12,2353718.5,1.0,22.226709,-87.701784
-1271548.88,2353718.5,1.0,22.226402,-87.681247
-1269545.0,2353718.5,1.0,22.226095,-87.660717
-1267541.0,2353718.5,1.0,22.22579,-87.640188
-1265537.0,2353718.5,1.0,22.225484,-87.619662
-1261528.88,2353718.5,1.0,22.224875,-87.578616
-1259524.88,2353718.5,1.0,22.224571,-87.558097
-1257520.88,2353718.5,1.0,22.224268,-87.537582
-1255516.88,2353718.5,1.0,22.223965,-87.517069
-1253513.0,2353718.5,1.0,22.223663,-87.49656
-1251508.75,2353718.5,1.0,22.223361,-87.476049
-1249504.75,2353718.5,1.0,22.22306,-87.455544
-1247500.75,2353718.5,1.0,22.22276,-87.435042
-1237480.75,2353718.5,1.0,22.221265,-87.332569
-1235476.75,2353718.5,1.0,22.220967,-87.312083
-1233472.75,2353718.5,1.0,22.22067,-87.291599
-1231468.75,2353718.5,1.0,22.220374,-87.271117
-1229464.62,2353718.5,1.0,22.220078,-87.250637
-1227460.62,2353718.5,1.0,22.219782,-87.230161
-1215436.5,2353718.5,1.0,22.218021,-87.107356
-1213432.62,2353718.5,1.0,22.21773,-87.086899
-1211428.62,2353718.5,1.0,22.217438,-87.066443
-1209424.38,2353718.5,1.0,22.217148,-87.045988
-1207420.38,2353718.5,1.0,22.216858,-87.025537
-1205416.5,2353718.5,1.0,22.216568,-87.00509
-1203412.5,2353718.5,1.0,22.216279,-86.984645
-1201408.5,2353718.5,1.0,22.21599,-86.964202
-1199404.25,2353718.5,1.0,22.215702,-86.943759
-1197400.38,2353718.5,1.0,22.215415,-86.923322
-1195396.38,2353718.5,1.0,22.215128,-86.902886
-1193392.38,2353718.5,1.0,22.214841,-86.882453
-1586179.75,2351714.5,1.0,22.260607,-90.938843
-1584175.75,2351714.5,1.0,22.260215,-90.917825
-1582171.75,2351714.5,1.0,22.259823,-90.89681
-1580167.62,2351714.5,1.0,22.259432,-90.875798
-1578163.75,2351714.5,1.0,22.259042,-90.854792
-1576159.62,2351714.5,1.0,22.258653,-90.833786
-1574155.62,2351714.5,1.0,22.258263,-90.812786
-1572151.62,2351714.5,1.0,22.257875,-90.791789
-1570147.62,2351714.5,1.0,22.257487,-90.770796
-1568143.62,2351714.5,1.0,22.2571,-90.749806
-1566139.5,2351714.5,1.0,22.256713,-90.728818
-1544095.38,2351714.5,1.0,22.252495,-90.498199
-1542091.38,2351714.5,1.0,22.252115,-90.477254
-1540087.25,2351714.5,1.0,22.251735,-90.456312
-1538083.38,2351714.5,1.0,22.251356,-90.435376
-1536079.38,2351714.5,1.0,22.250978,-90.414442
-1534075.25,2351714.5,1.0,22.2506,-90.39351
-1532071.25,2351714.5,1.0,22.250223,-90.372582
-1530067.38,2351714.5,1.0,22.249846,-90.35166
-1528063.25,2351714.5,1.0,22.24947,-90.330738
-1526059.25,2351714.5,1.0,22.249095,-90.309821
-1524055.12,2351714.5,1.0,22.24872,-90.288906
-1522051.25,2351714.5,1.0,22.248345,-90.267997
-1520047.25,2351714.5,1.0,22.247971,-90.24709
-1518043.12,2351714.5,1.0,22.247598,-90.226185
-1516039.12,2351714.5,1.0,22.247225,-90.205285
-1514035.12,2351714.5,1.0,22.246853,-90.184388
-1383774.0,2351714.5,1.0,22.223845,-88.833039
-1381770.0,2351714.5,1.0,22.223509,-88.812352
-1379766.0,2351714.5,1.0,22.223174,-88.791668
-1377762.0,2351714.5,1.0,22.222839,-88.770987
-1369745.88,2351714.5,1.0,22.221505,-88.688291
-1367742.0,2351714.5,1.0,22.221173,-88.667626
-1365737.75,2351714.5,1.0,22.220841,-88.64696
-1321649.38,2351714.5,1.0,22.213682,-88.1931
-1319645.5,2351714.5,1.0,22.213363,-88.172505
-1289585.12,2351714.5,1.0,22.208637,-87.863883
-1287581.12,2351714.5,1.0,22.208327,-87.843331
-1285577.25,2351714.5,1.0,22.208016,-87.822783
-1273553.12,2351714.5,1.0,22.206166,-87.699541
-1271548.88,2351714.5,1.0,22.20586,-87.679008
-1269545.0,2351714.5,1.0,22.205554,-87.658481
-1267541.0,2351714.5,1.0,22.205248,-87.637956
-1263533.0,2351714.5,1.0,22.204639,-87.596914
