x_geos,y_geos,Dust,lat,lon
1067139.38,1946903.0,1.0,18.122186,-64.727582
1069143.25,1946903.0,1.0,18.122381,-64.70795
1071147.25,1946903.0,1.0,18.122577,-64.688316
1073151.25,1946903.0,1.0,18.122773,-64.66868
1083171.62,1946903.0,1.0,18.12376,-64.570464
1097199.38,1946903.0,1.0,18.125158,-64.432886
1099203.38,1946903.0,1.0,18.12536,-64.413224
1101207.25,1946903.0,1.0,18.125561,-64.393561
1103211.75,1946903.0,1.0,18.125763,-64.373889
1105215.75,1946903.0,1.0,18.125966,-64.35422
1107219.75,1946903.0,1.0,18.126169,-64.33455
1109223.62,1946903.0,1.0,18.126372,-64.314878
1111227.62,1946903.0,1.0,18.126575,-64.295203
1113231.62,1946903.0,1.0,18.126779,-64.275527
1115235.62,1946903.0,1.0,18.126984,-64.255848
1117239.5,1946903.0,1.0,18.127189,-64.236168
1119243.5,1946903.0,1.0,18.127394,-64.216485
1121247.5,1946903.0,1.0,18.127599,-64.1968
1123252.0,1946903.0,1.0,18.127805,-64.177108
1125256.0,1946903.0,1.0,18.128012,-64.157418
1017038.56,1944899.12,1.0,18.09775,-65.21909
1019043.06,1944899.12,1.0,18.097935,-65.199504
1021047.06,1944899.12,1.0,18.098121,-65.17992
1023051.0,1944899.12,1.0,18.098307,-65.160336
1025055.0,1944899.12,1.0,18.098494,-65.140748
1035074.81,1944899.12,1.0,18.099433,-65.042786
1037078.75,1944899.12,1.0,18.099622,-65.023188
1039083.25,1944899.12,1.0,18.099811,-65.003582
1041087.25,1944899.12,1.0,18.100001,-64.98398
1049103.12,1944899.12,1.0,18.100764,-64.905552
1051107.12,1944899.12,1.0,18.100956,-64.88594
1053111.0,1944899.12,1.0,18.101148,-64.866328
1055115.0,1944899.12,1.0,18.10134,-64.846712
1061127.38,1944899.12,1.0,18.10192,-64.787849
1063131.38,1944899.12,1.0,18.102114,-64.768225
1065135.38,1944899.12,1.0,18.102308,-64.748599
1067139.38,1944899.12,1.0,18.102503,-64.728972
1069143.25,1944899.12,1.0,18.102698,-64.709343
1071147.25,1944899.12,1.0,18.102894,-64.689712
1101207.25,1944899.12,1.0,18.105874,-64.394998
1103211.75,1944899.12,1.0,18.106075,-64.375329
1105215.75,1944899.12,1.0,18.106278,-64.355663
1107219.75,1944899.12,1.0,18.10648,-64.335995
1109223.62,1944899.12,1.0,18.106683,-64.316327
1111227.62,1944899.12,1.0,18.106886,-64.296654
1113231.62,1944899.12,1.0,18.10709,-64.27698
1115235.62,1944899.12,1.0,18.107294,-64.257304
1117239.5,1944899.12,1.0,18.107499,-64.237627
1119243.5,1944899.12,1.0,18.107704,-64.217947
1121247.5,1944899.12,1.0,18.107909,-64.198265
1123252.0,1944899.12,1.0,18.108115,-64.178575
1017038.56,1942894.88,1.0,18.078073,-65.22041
1019043.06,1942894.88,1.0,18.078258,-65.200826
1021047.06,1942894.88,1.0,18.078444,-65.181245
1023051.0,1942894.88,1.0,18.07863,-65.161663
1033070.81,1942894.88,1.0,18.079565,-65.063724
1035074.81,1942894.88,1.0,18.079754,-65.04413
1037078.75,1942894.88,1.0,18.079942,-65.024535
1039083.25,1942894.88,1.0,18.080132,-65.004932
1041087.25,1942894.88,1.0,18.080321,-64.985333
1049103.12,1942894.88,1.0,18.081083,-64.906916
1051107.12,1942894.88,1.0,18.081274,-64.887307
1053111.0,1942894.88,1.0,18.081466,-64.867697
1055115.0,1942894.88,1.0,18.081658,-64.848083
1057119.0,1942894.88,1.0,18.081851,-64.828468
1059122.88,1942894.88,1.0,18.082044,-64.808853
1061127.38,1942894.88,1.0,18.082237,-64.789229
1063131.38,1942894.88,1.0,18.082431,-64.769608
1065135.38,1942894.88,1.0,18.082625,-64.749985
1067139.38,1942894.88,1.0,18.08282,-64.73036
1069143.25,1942894.88,1.0,18.083014,-64.710734
1071147.25,1942894.88,1.0,18.08321,-64.691105
1103211.75,1942894.88,1.0,18.086387,-64.376767
1105215.75,1942894.88,1.0,18.086589,-64.357104
1107219.75,1942894.88,1.0,18.086791,-64.337439
1109223.62,1942894.88,1.0,18.086994,-64.317773
1111227.62,1942894.88,1.0,18.087197,-64.298104
1113231.62,1942894.88,1.0,18.087401,-64.278432
1115235.62,1942894.88,1.0,18.087605,-64.258759
1117239.5,1942894.88,1.0,18.087809,-64.239085
1119243.5,1942894.88,1.0,18.088013,-64.219407
1121247.5,1942894.88,1.0,18.088218,-64.199728
1123252.0,1942894.88,1.0,18.088424,-64.180041
968942.31,1940890.88,1.0,18.054076,-65.691006
1015034.62,1940890.88,1.0,18.058217,-65.241301
1017038.56,1940890.88,1.0,18.058402,-65.221727
1019043.06,1940890.88,1.0,18.058587,-65.202146
1021047.06,1940890.88,1.0,18.058772,-65.182568
1027058.94,1940890.88,1.0,18.05933,-65.123824
1029062.94,1940890.88,1.0,18.059517,-65.104239
1031066.88,1940890.88,1.0,18.059705,-65.084652
1033070.81,1940890.88,1.0,18.059892,-65.065063
1035074.81,1940890.88,1.0,18.06008,-65.045472
1037078.75,1940890.88,1.0,18.060269,-65.02588
1039083.25,1940890.88,1.0,18.060458,-65.00628
1041087.25,1940890.88,1.0,18.060647,-64.986683
1049103.12,1940890.88,1.0,18.061408,-64.908277
1051107.12,1940890.88,1.0,18.061599,-64.888671
1053111.0,1940890.88,1.0,18.06179,-64.869063
1055115.0,1940890.88,1.0,18.061982,-64.849453
1057119.0,1940890.88,1.0,18.062175,-64.829841
1059122.88,1940890.88,1.0,18.062367,-64.810228
1061127.38,1940890.88,1.0,18.062561,-64.790606
1063131.38,1940890.88,1.0,18.062754,-64.770988
1065135.38,1940890.88,1.0,18.062948,-64.751368
1067139.38,1940890.88,1.0,18.063142,-64.731746
1069143.25,1940890.88,1.0,18.063337,-64.712123
1103211.75,1940890.88,1.0,18.066705,-64.378203
1105215.75,1940890.88,1.0,18.066907,-64.358542
1107219.75,1940890.88,1.0,18.067109,-64.33888
1109223.62,1940890.88,1.0,18.067311,-64.319217
1111227.62,1940890.88,1.0,18.067514,-64.299551
1113231.62,1940890.88,1.0,18.067717,-64.279882
1115235.62,1940890.88,1.0,18.067921,-64.260211
1117239.5,1940890.88,1.0,18.068125,-64.24054
1119243.5,1940890.88,1.0,18.068329,-64.220865
1121247.5,1940890.88,1.0,18.068534,-64.201188
1131267.88,1940890.88,1.0,18.069563,-64.102769
1133271.75,1940890.88,1.0,18.06977,-64.083081
966938.38,1938886.88,1.0,18.034239,-65.711784
968942.31,1938886.88,1.0,18.034415,-65.692257
970946.31,1938886.88,1.0,18.03459,-65.672727
1011026.69,1938886.88,1.0,18.038182,-65.281751
1013030.62,1938886.88,1.0,18.038366,-65.262183
1015034.62,1938886.88,1.0,18.03855,-65.242614
1017038.56,1938886.88,1.0,18.038734,-65.223043
1019043.06,1938886.88,1.0,18.038919,-65.203465
1025055.0,1938886.88,1.0,18.039475,-65.144734
1027058.94,1938886.88,1.0,18.039662,-65.125153
1029062.94,1938886.88,1.0,18.039848,-65.105571
1031066.88,1938886.88,1.0,18.040035,-65.085987
1033070.81,1938886.88,1.0,18.040223,-65.066401
1035074.81,1938886.88,1.0,18.040411,-65.046812
1037078.75,1938886.88,1.0,18.040599,-65.027222
1039083.25,1938886.88,1.0,18.040787,-65.007625
1041087.25,1938886.88,1.0,18.040976,-64.988031
1049103.12,1938886.88,1.0,18.041736,-64.909637
1051107.12,1938886.88,1.0,18.041927,-64.890033
1053111.0,1938886.88,1.0,18.042118,-64.870428
1055115.0,1938886.88,1.0,18.04231,-64.850821
1057119.0,1938886.88,1.0,18.042502,-64.831211
1059122.88,1938886.88,1.0,18.042695,-64.811601
1061127.38,1938886.88,1.0,18.042887,-64.791982
1063131.38,1938886.88,1.0,18.043081,-64.772367
1065135.38,1938886.88,1.0,18.043274,-64.752749
1067139.38,1938886.88,1.0,18.043468,-64.73313
1105215.75,1938886.88,1.0,18.047228,-64.359979
1107219.75,1938886.88,1.0,18.047429,-64.340319
1109223.62,1938886.88,1.0,18.047632,-64.320659
1111227.62,1938886.88,1.0,18.047834,-64.300995
1113231.62,1938886.88,1.0,18.048037,-64.28133
1115235.62,1938886.88,1.0,18.04824,-64.261662
1117239.5,1938886.88,1.0,18.048444,-64.241993
1119243.5,1938886.88,1.0,18.048648,-64.222321
1121247.5,1938886.88,1.0,18.048853,-64.202647
1129263.88,1938886.88,1.0,18.049674,-64.123926
1131267.88,1938886.88,1.0,18.049881,-64.104242
962930.44,1936883.0,1.0,18.014234,-65.752075
964934.38,1936883.0,1.0,18.014408,-65.732553
966938.38,1936883.0,1.0,18.014582,-65.71303
968942.31,1936883.0,1.0,18.014757,-65.693505
970946.31,1936883.0,1.0,18.014933,-65.673978
972950.25,1936883.0,1.0,18.015109,-65.65445
1001006.88,1936883.0,1.0,18.017609,-65.380852
1003010.81,1936883.0,1.0,18.01779,-65.361297
1005014.81,1936883.0,1.0,18.017972,-65.341739
1007018.75,1936883.0,1.0,18.018154,-65.32218
1009022.69,1936883.0,1.0,18.018337,-65.302619
1011026.69,1936883.0,1.0,18.01852,-65.283056
1013030.62,1936883.0,1.0,18.018703,-65.263492
1015034.62,1936883.0,1.0,18.018887,-65.243925
1017038.56,1936883.0,1.0,18.019071,-65.224356
1019043.06,1936883.0,1.0,18.019256,-65.204781
1031066.88,1936883.0,1.0,18.020371,-65.087319
1033070.81,1936883.0,1.0,18.020558,-65.067736
1035074.81,1936883.0,1.0,18.020745,-65.04815
1037078.75,1936883.0,1.0,18.020933,-65.028563
1039083.25,1936883.0,1.0,18.021122,-65.008969
1041087.25,1936883.0,1.0,18.021311,-64.989377
1043091.19,1936883.0,1.0,18.0215,-64.969785
1047099.12,1936883.0,1.0,18.021879,-64.930593
1049103.12,1936883.0,1.0,18.022069,-64.910994
1051107.12,1936883.0,1.0,18.02226,-64.891393
1053111.0,1936883.0,1.0,18.022451,-64.871791
1055115.0,1936883.0,1.0,18.022642,-64.852186
1057119.0,1936883.0,1.0,18.022834,-64.832579
1059122.88,1936883.0,1.0,18.023026,-64.812972
1061127.38,1936883.0,1.0,18.023219,-64.793356
1063131.38,1936883.0,1.0,18.023412,-64.773743
1065135.38,1936883.0,1.0,18.023605,-64.754129
1105215.75,1936883.0,1.0,18.027553,-64.361413
1107219.75,1936883.0,1.0,18.027755,-64.341756
1109223.62,1936883.0,1.0,18.027957,-64.322099
1111227.62,1936883.0,1.0,18.028159,-64.302438
1113231.62,1936883.0,1.0,18.028362,-64.282775
1115235.62,1936883.0,1.0,18.028565,-64.26311
1117239.5,1936883.0,1.0,18.028768,-64.243444
1119243.5,1936883.0,1.0,18.028972,-64.223775
1121247.5,1936883.0,1.0,18.029176,-64.204104
1129263.88,1936883.0,1.0,18.029997,-64.125394
1131267.88,1936883.0,1.0,18.030203,-64.105712
960926.44,1934879.0,1.0,17.994406,-65.77283
962930.44,1934879.0,1.0,17.99458,-65.753313
964934.38,1934879.0,1.0,17.994753,-65.733795
966938.38,1934879.0,1.0,17.994928,-65.714274
968942.31,1934879.0,1.0,17.995103,-65.694752
970946.31,1934879.0,1.0,17.995278,-65.675227
972950.25,1934879.0,1.0,17.995453,-65.655702
974954.25,1934879.0,1.0,17.995629,-65.636174
976958.75,1934879.0,1.0,17.995805,-65.616639
978962.69,1934879.0,1.0,17.995982,-65.597109
980966.69,1934879.0,1.0,17.996159,-65.577575
999002.88,1934879.0,1.0,17.997769,-65.401693
1001006.88,1934879.0,1.0,17.99795,-65.382142
1003010.81,1934879.0,1.0,17.998131,-65.362589
1005014.81,1934879.0,1.0,17.998313,-65.343034
1007018.75,1934879.0,1.0,17.998495,-65.323478
1009022.69,1934879.0,1.0,17.998677,-65.30392
1011026.69,1934879.0,1.0,17.99886,-65.28436
1013030.62,1934879.0,1.0,17.999043,-65.264798
1021047.06,1934879.0,1.0,17.999779,-65.186525
1023051.0,1934879.0,1.0,17.999964,-65.166954
1033070.81,1934879.0,1.0,18.000895,-65.06907
1035074.81,1934879.0,1.0,18.001082,-65.049487
1037078.75,1934879.0,1.0,18.00127,-65.029902
1041087.25,1934879.0,1.0,18.001647,-64.990722
1043091.19,1934879.0,1.0,18.001836,-64.971132
1045095.19,1934879.0,1.0,18.002025,-64.951539
1047099.12,1934879.0,1.0,18.002215,-64.931946
1049103.12,1934879.0,1.0,18.002405,-64.912349
1051107.12,1934879.0,1.0,18.002595,-64.892751
1053111.0,1934879.0,1.0,18.002786,-64.873152
1055115.0,1934879.0,1.0,18.002977,-64.85355
1057119.0,1934879.0,1.0,18.003168,-64.833945
1059122.88,1934879.0,1.0,18.00336,-64.814341
1061127.38,1934879.0,1.0,18.003553,-64.794728
1063131.38,1934879.0,1.0,18.003745,-64.775118
1109223.62,1934879.0,1.0,18.008284,-64.323537
1111227.62,1934879.0,1.0,18.008486,-64.303878
1113231.62,1934879.0,1.0,18.008688,-64.284218
1115235.62,1934879.0,1.0,18.008891,-64.264556
1117239.5,1934879.0,1.0,18.009094,-64.244893
1119243.5,1934879.0,1.0,18.009298,-64.225226
1121247.5,1934879.0,1.0,18.009502,-64.205558
1123252.0,1934879.0,1.0,18.009706,-64.185882
1125256.0,1934879.0,1.0,18.009911,-64.16621
1127259.88,1934879.0,1.0,18.010116,-64.146536
1129263.88,1934879.0,1.0,18.010321,-64.126859
1131267.88,1934879.0,1.0,18.010527,-64.10718
1133271.75,1934879.0,1.0,18.010733,-64.087501
1165336.38,1934879.0,1.0,18.014087,-63.772308
1167340.25,1934879.0,1.0,18.0143,-63.752592
958922.5,1932874.75,1.0,17.97458,-65.793577
960926.44,1932874.75,1.0,17.974753,-65.774065
962930.44,1932874.75,1.0,17.974926,-65.75455
964934.38,1932874.75,1.0,17.9751,-65.735034
966938.38,1932874.75,1.0,17.975274,-65.715516
968942.31,1932874.75,1.0,17.975449,-65.695997
970946.31,1932874.75,1.0,17.975624,-65.676475
972950.25,1932874.75,1.0,17.975799,-65.656952
974954.25,1932874.75,1.0,17.975974,-65.637427
976958.75,1932874.75,1.0,17.97615,-65.617895
978962.69,1932874.75,1.0,17.976327,-65.598367
980966.69,1932874.75,1.0,17.976504,-65.578836
982970.62,1932874.75,1.0,17.976681,-65.559305
984974.56,1932874.75,1.0,17.976858,-65.539771
986978.56,1932874.75,1.0,17.977036,-65.520235
988982.5,1932874.75,1.0,17.977215,-65.500698
990986.5,1932874.75,1.0,17.977393,-65.481159
992990.44,1932874.75,1.0,17.977572,-65.461618
994994.44,1932874.75,1.0,17.977752,-65.442075
996998.38,1932874.75,1.0,17.977932,-65.42253
999002.88,1932874.75,1.0,17.978112,-65.402979
1001006.88,1932874.75,1.0,17.978292,-65.38343
1003010.81,1932874.75,1.0,17.978473,-65.36388
1005014.81,1932874.75,1.0,17.978655,-65.344328
1007018.75,1932874.75,1.0,17.978836,-65.324775
1009022.69,1932874.75,1.0,17.979018,-65.305219
1021047.06,1932874.75,1.0,17.980119,-65.187841
1023051.0,1932874.75,1.0,17.980304,-65.168273
1025055.0,1932874.75,1.0,17.980489,-65.148702
1035074.81,1932874.75,1.0,17.981421,-65.050821
1043091.19,1932874.75,1.0,17.982173,-64.972477
1045095.19,1932874.75,1.0,17.982362,-64.952887
1047099.12,1932874.75,1.0,17.982551,-64.933296
1049103.12,1932874.75,1.0,17.982741,-64.913703
1051107.12,1932874.75,1.0,17.982931,-64.894107
1053111.0,1932874.75,1.0,17.983121,-64.874511
1055115.0,1932874.75,1.0,17.983312,-64.854911
1057119.0,1932874.75,1.0,17.983504,-64.83531
1059122.88,1932874.75,1.0,17.983695,-64.815708
1111227.62,1932874.75,1.0,17.988814,-64.305317
1113231.62,1932874.75,1.0,17.989016,-64.28566
1115235.62,1932874.75,1.0,17.989219,-64.266
1117239.5,1932874.75,1.0,17.989421,-64.24634
1119243.5,1932874.75,1.0,17.989625,-64.226676
1121247.5,1932874.75,1.0,17.989828,-64.20701
1123252.0,1932874.75,1.0,17.990032,-64.187338
1125256.0,1932874.75,1.0,17.990237,-64.167668
1127259.88,1932874.75,1.0,17.990442,-64.147997
1129263.88,1932874.75,1.0,17.990647,-64.128323
1131267.88,1932874.75,1.0,17.990852,-64.108647
1133271.75,1932874.75,1.0,17.991058,-64.08897
1135275.75,1932874.75,1.0,17.991265,-64.069289
1137279.75,1932874.75,1.0,17.991472,-64.049607
1139283.75,1932874.75,1.0,17.991679,-64.029922
1149304.12,1932874.75,1.0,17.99272,-63.931463
1151308.0,1932874.75,1.0,17.99293,-63.911767
1153312.0,1932874.75,1.0,17.99314,-63.892068
1165336.38,1932874.75,1.0,17.994407,-63.773821
1167340.25,1932874.75,1.0,17.99462,-63.754108
1169344.25,1932874.75,1.0,17.994833,-63.734391
968942.31,1930870.75,1.0,17.955801,-65.69724
970946.31,1930870.75,1.0,17.955975,-65.677721
972950.25,1930870.75,1.0,17.95615,-65.658201
974954.25,1930870.75,1.0,17.956326,-65.638678
976958.75,1930870.75,1.0,17.956502,-65.619149
978962.69,1930870.75,1.0,17.956678,-65.599624
980966.69,1930870.75,1.0,17.956854,-65.580096
982970.62,1930870.75,1.0,17.957031,-65.560567
984974.56,1930870.75,1.0,17.957208,-65.541036
986978.56,1930870.75,1.0,17.957386,-65.521503
988982.5,1930870.75,1.0,17.957564,-65.501968
990986.5,1930870.75,1.0,17.957743,-65.482431
992990.44,1930870.75,1.0,17.957921,-65.462893
994994.44,1930870.75,1.0,17.958101,-65.443353
996998.38,1930870.75,1.0,17.95828,-65.423811
999002.88,1930870.75,1.0,17.95846,-65.404262
1001006.88,1930870.75,1.0,17.95864,-65.384716
1003010.81,1930870.75,1.0,17.958821,-65.365169
1005014.81,1930870.75,1.0,17.959002,-65.34562
1007018.75,1930870.75,1.0,17.959184,-65.326069
1009022.69,1930870.75,1.0,17.959366,-65.306516
1035074.81,1930870.75,1.0,17.961764,-65.052153
1037078.75,1930870.75,1.0,17.961952,-65.032575
1041087.25,1930870.75,1.0,17.962327,-64.993405
1043091.19,1930870.75,1.0,17.962516,-64.973821
1045095.19,1930870.75,1.0,17.962704,-64.954233
1047099.12,1930870.75,1.0,17.962893,-64.934645
1049103.12,1930870.75,1.0,17.963083,-64.915054
1051107.12,1930870.75,1.0,17.963273,-64.895461
1053111.0,1930870.75,1.0,17.963463,-64.875868
1055115.0,1930870.75,1.0,17.963654,-64.856271
1057119.0,1930870.75,1.0,17.963845,-64.836672
1081167.62,1930870.75,1.0,17.966167,-64.601329
1113231.62,1930870.75,1.0,17.96935,-64.287099
1115235.62,1930870.75,1.0,17.969552,-64.267442
1117239.5,1930870.75,1.0,17.969755,-64.247784
1119243.5,1930870.75,1.0,17.969958,-64.228123
1121247.5,1930870.75,1.0,17.970161,-64.208461
1123252.0,1930870.75,1.0,17.970365,-64.188791
1125256.0,1930870.75,1.0,17.970569,-64.169123
1127259.88,1930870.75,1.0,17.970773,-64.149455
1129263.88,1930870.75,1.0,17.970978,-64.129784
1131267.88,1930870.75,1.0,17.971184,-64.110111
1133271.75,1930870.75,1.0,17.971389,-64.090436
1135275.75,1930870.75,1.0,17.971595,-64.070759
1137279.75,1930870.75,1.0,17.971802,-64.051079
1139283.75,1930870.75,1.0,17.972009,-64.031397
1141287.62,1930870.75,1.0,17.972216,-64.011714
1143292.12,1930870.75,1.0,17.972424,-63.992023
1145296.12,1930870.75,1.0,17.972632,-63.972335
1147300.12,1930870.75,1.0,17.97284,-63.952645
1149304.12,1930870.75,1.0,17.973049,-63.932952
1151308.0,1930870.75,1.0,17.973258,-63.913259
1153312.0,1930870.75,1.0,17.973468,-63.893562
1155316.0,1930870.75,1.0,17.973678,-63.873863
1157319.88,1930870.75,1.0,17.973888,-63.854163
1163331.88,1930870.75,1.0,17.974522,-63.795047
1165336.38,1930870.75,1.0,17.974734,-63.775332
1167340.25,1930870.75,1.0,17.974946,-63.755622
1169344.25,1930870.75,1.0,17.975159,-63.735908
972950.25,1928866.88,1.0,17.936506,-65.659447
974954.25,1928866.88,1.0,17.936682,-65.639927
976958.75,1928866.88,1.0,17.936857,-65.620401
978962.69,1928866.88,1.0,17.937033,-65.600878
980966.69,1928866.88,1.0,17.937209,-65.581353
982970.62,1928866.88,1.0,17.937386,-65.561827
984974.56,1928866.88,1.0,17.937563,-65.542299
986978.56,1928866.88,1.0,17.937741,-65.522768
988982.5,1928866.88,1.0,17.937918,-65.503236
990986.5,1928866.88,1.0,17.938097,-65.483702
992990.44,1928866.88,1.0,17.938275,-65.464167
994994.44,1928866.88,1.0,17.938454,-65.444629
996998.38,1928866.88,1.0,17.938633,-65.42509
999002.88,1928866.88,1.0,17.938813,-65.405544
1001006.88,1928866.88,1.0,17.938993,-65.386001
1003010.81,1928866.88,1.0,17.939174,-65.366456
1005014.81,1928866.88,1.0,17.939355,-65.346909
1007018.75,1928866.88,1.0,17.939536,-65.327361
1009022.69,1928866.88,1.0,17.939717,-65.307811
1035074.81,1928866.88,1.0,17.942113,-65.053484
1037078.75,1928866.88,1.0,17.9423,-65.033908
1039083.25,1928866.88,1.0,17.942487,-65.014324
1041087.25,1928866.88,1.0,17.942675,-64.994744
1043091.19,1928866.88,1.0,17.942863,-64.975162
1045095.19,1928866.88,1.0,17.943052,-64.955577
1047099.12,1928866.88,1.0,17.94324,-64.935992
1049103.12,1928866.88,1.0,17.94343,-64.916403
1051107.12,1928866.88,1.0,17.943619,-64.896813
1053111.0,1928866.88,1.0,17.943809,-64.877222
1055115.0,1928866.88,1.0,17.944,-64.857628
1057119.0,1928866.88,1.0,17.944191,-64.838033
1081167.62,1928866.88,1.0,17.94651,-64.602722
1083171.62,1928866.88,1.0,17.946706,-64.583101
1103211.75,1928866.88,1.0,17.948684,-64.386774
1113231.62,1928866.88,1.0,17.949688,-64.288536
1115235.62,1928866.88,1.0,17.94989,-64.268882
1117239.5,1928866.88,1.0,17.950092,-64.249227
1119243.5,1928866.88,1.0,17.950295,-64.229569
1127259.88,1928866.88,1.0,17.95111,-64.150912
1129263.88,1928866.88,1.0,17.951315,-64.131243
1131267.88,1928866.88,1.0,17.95152,-64.111572
1133271.75,1928866.88,1.0,17.951725,-64.091901
1135275.75,1928866.88,1.0,17.951931,-64.072226
1137279.75,1928866.88,1.0,17.952137,-64.052549
1139283.75,1928866.88,1.0,17.952344,-64.03287
1141287.62,1928866.88,1.0,17.952551,-64.01319
1143292.12,1928866.88,1.0,17.952758,-63.993502
1145296.12,1928866.88,1.0,17.952966,-63.973816
1147300.12,1928866.88,1.0,17.953174,-63.954129
1149304.12,1928866.88,1.0,17.953382,-63.934439
1151308.0,1928866.88,1.0,17.953591,-63.914748
1153312.0,1928866.88,1.0,17.953801,-63.895054
1155316.0,1928866.88,1.0,17.95401,-63.875358
1157319.88,1928866.88,1.0,17.95422,-63.855661
1159323.88,1928866.88,1.0,17.954431,-63.835961
1161327.88,1928866.88,1.0,17.954642,-63.816258
1163331.88,1928866.88,1.0,17.954853,-63.796553
1165336.38,1928866.88,1.0,17.955065,-63.776841
1167340.25,1928866.88,1.0,17.955277,-63.757133
1169344.25,1928866.88,1.0,17.955489,-63.737422
1171348.25,1928866.88,1.0,17.955702,-63.717709
974954.25,1926862.88,1.0,17.91704,-65.641175
976958.75,1926862.88,1.0,17.917215,-65.621651
978962.69,1926862.88,1.0,17.917391,-65.602131
980966.69,1926862.88,1.0,17.917567,-65.582609
986978.56,1926862.88,1.0,17.918097,-65.524032
988982.5,1926862.88,1.0,17.918275,-65.504503
990986.5,1926862.88,1.0,17.918453,-65.484971
992990.44,1926862.88,1.0,17.918631,-65.465438
994994.44,1926862.88,1.0,17.91881,-65.445903
996998.38,1926862.88,1.0,17.918989,-65.426367
999002.88,1926862.88,1.0,17.919168,-65.406824
1001006.88,1926862.88,1.0,17.919348,-65.387283
1003010.81,1926862.88,1.0,17.919529,-65.367741
1005014.81,1926862.88,1.0,17.919709,-65.348197
1007018.75,1926862.88,1.0,17.91989,-65.328652
1009022.69,1926862.88,1.0,17.920071,-65.309105
1037078.75,1926862.88,1.0,17.922651,-65.035239
1039083.25,1926862.88,1.0,17.922838,-65.015658
1041087.25,1926862.88,1.0,17.923025,-64.99608
1043091.19,1926862.88,1.0,17.923213,-64.976501
1045095.19,1926862.88,1.0,17.923401,-64.956919
1047099.12,1926862.88,1.0,17.92359,-64.937336
1049103.12,1926862.88,1.0,17.923779,-64.917751
1051107.12,1926862.88,1.0,17.923968,-64.898164
