x_geos,y_geos,Dust,lat,lon
-1325657.62,2315642.0,1.0,21.845166,-88.192671
-1323653.38,2315642.0,1.0,21.844853,-88.172135
-1321649.38,2315642.0,1.0,21.84454,-88.151604
-1319645.5,2315642.0,1.0,21.844228,-88.131078
-1317641.5,2315642.0,1.0,21.843916,-88.110553
-1315637.5,2315642.0,1.0,21.843605,-88.090031
-1307621.38,2315642.0,1.0,21.842367,-88.007968
-1305617.38,2315642.0,1.0,21.842058,-87.98746
-1303613.12,2315642.0,1.0,21.84175,-87.966952
-1301609.25,2315642.0,1.0,21.841443,-87.94645
-1299605.25,2315642.0,1.0,21.841136,-87.92595
-1297601.25,2315642.0,1.0,21.84083,-87.905453
-1295597.38,2315642.0,1.0,21.840524,-87.88496
-1293593.12,2315642.0,1.0,21.840218,-87.864465
-1289585.12,2315642.0,1.0,21.839609,-87.82349
-1287581.12,2315642.0,1.0,21.839306,-87.803006
-1285577.25,2315642.0,1.0,21.839002,-87.782526
-1283573.25,2315642.0,1.0,21.8387,-87.762048
-1281569.0,2315642.0,1.0,21.838397,-87.74157
-1279565.0,2315642.0,1.0,21.838096,-87.721097
-1277561.12,2315642.0,1.0,21.837794,-87.700628
-1275557.12,2315642.0,1.0,21.837494,-87.680161
-1273553.12,2315642.0,1.0,21.837194,-87.659696
-1271548.88,2315642.0,1.0,21.836894,-87.639231
-1269545.0,2315642.0,1.0,21.836595,-87.618773
-1267541.0,2315642.0,1.0,21.836296,-87.598316
-1265537.0,2315642.0,1.0,21.835998,-87.577862
-1263533.0,2315642.0,1.0,21.835701,-87.55741
-1261528.88,2315642.0,1.0,21.835404,-87.53696
-1259524.88,2315642.0,1.0,21.835107,-87.516514
-1257520.88,2315642.0,1.0,21.834811,-87.49607
-1255516.88,2315642.0,1.0,21.834515,-87.475629
-1253513.0,2315642.0,1.0,21.83422,-87.455192
-1251508.75,2315642.0,1.0,21.833926,-87.434754
-1249504.75,2315642.0,1.0,21.833632,-87.414321
-1243492.88,2315642.0,1.0,21.832753,-87.353038
-1241488.62,2315642.0,1.0,21.832461,-87.332613
-1604215.88,2313638.25,1.0,21.873351,-91.073762
-1602211.88,2313638.25,1.0,21.872963,-91.052789
-1600207.88,2313638.25,1.0,21.872576,-91.031821
-1574155.62,2313638.25,1.0,21.867596,-90.759546
-1572151.62,2313638.25,1.0,21.867217,-90.738627
-1570147.62,2313638.25,1.0,21.866838,-90.717711
-1566139.5,2313638.25,1.0,21.866082,-90.675888
-1558123.5,2313638.25,1.0,21.864577,-90.592288
-1556119.5,2313638.25,1.0,21.864203,-90.571396
-1554115.5,2313638.25,1.0,21.863828,-90.550508
-1552111.5,2313638.25,1.0,21.863455,-90.529623
-1550107.38,2313638.25,1.0,21.863081,-90.508741
-1540087.25,2313638.25,1.0,21.861224,-90.404385
-1538083.38,2313638.25,1.0,21.860854,-90.383526
-1536079.38,2313638.25,1.0,21.860485,-90.362668
-1534075.25,2313638.25,1.0,21.860116,-90.341813
-1532071.25,2313638.25,1.0,21.859748,-90.320962
-1530067.38,2313638.25,1.0,21.85938,-90.300117
-1528063.25,2313638.25,1.0,21.859013,-90.279271
-1526059.25,2313638.25,1.0,21.858646,-90.258431
-1524055.12,2313638.25,1.0,21.85828,-90.237593
-1522051.25,2313638.25,1.0,21.857915,-90.21676
-1403814.12,2313638.25,1.0,21.837309,-88.993288
-1401810.12,2313638.25,1.0,21.836975,-88.972645
-1399806.12,2313638.25,1.0,21.836643,-88.952005
-1397802.12,2313638.25,1.0,21.83631,-88.931368
-1395798.12,2313638.25,1.0,21.835979,-88.910734
-1393794.0,2313638.25,1.0,21.835648,-88.890102
-1391790.12,2313638.25,1.0,21.835317,-88.869475
-1389786.12,2313638.25,1.0,21.834987,-88.848851
-1387782.12,2313638.25,1.0,21.834658,-88.828229
-1385777.88,2313638.25,1.0,21.834329,-88.807607
-1383774.0,2313638.25,1.0,21.834,-88.786992
-1381770.0,2313638.25,1.0,21.833672,-88.766379
-1379766.0,2313638.25,1.0,21.833345,-88.745769
-1377762.0,2313638.25,1.0,21.833018,-88.725162
-1375757.88,2313638.25,1.0,21.832692,-88.704556
-1373753.88,2313638.25,1.0,21.832366,-88.683955
-1371749.88,2313638.25,1.0,21.832041,-88.663357
-1369745.88,2313638.25,1.0,21.831716,-88.642761
-1367742.0,2313638.25,1.0,21.831392,-88.62217
-1365737.75,2313638.25,1.0,21.831068,-88.601578
-1363733.75,2313638.25,1.0,21.830745,-88.580991
-1361729.75,2313638.25,1.0,21.830422,-88.560407
-1359725.88,2313638.25,1.0,21.8301,-88.539828
-1357721.88,2313638.25,1.0,21.829779,-88.51925
-1355717.62,2313638.25,1.0,21.829457,-88.498672
-1353713.62,2313638.25,1.0,21.829137,-88.4781
-1351709.75,2313638.25,1.0,21.828817,-88.457532
-1349705.75,2313638.25,1.0,21.828497,-88.436965
-1347701.75,2313638.25,1.0,21.828178,-88.416402
-1337681.62,2313638.25,1.0,21.826591,-88.313625
-1335677.75,2313638.25,1.0,21.826275,-88.29308
-1333673.5,2313638.25,1.0,21.82596,-88.272534
-1331669.5,2313638.25,1.0,21.825645,-88.251993
-1327661.62,2313638.25,1.0,21.825017,-88.210921
-1325657.62,2313638.25,1.0,21.824704,-88.190389
-1323653.38,2313638.25,1.0,21.824391,-88.169857
-1321649.38,2313638.25,1.0,21.824079,-88.14933
-1319645.5,2313638.25,1.0,21.823767,-88.128807
-1317641.5,2313638.25,1.0,21.823456,-88.108286
-1307621.38,2313638.25,1.0,21.821908,-88.005721
-1305617.38,2313638.25,1.0,21.8216,-87.985216
-1303613.12,2313638.25,1.0,21.821293,-87.964712
-1301609.25,2313638.25,1.0,21.820986,-87.944214
-1299605.25,2313638.25,1.0,21.820679,-87.923718
-1297601.25,2313638.25,1.0,21.820373,-87.903224
-1295597.38,2313638.25,1.0,21.820068,-87.882734
-1293593.12,2313638.25,1.0,21.819763,-87.862244
-1291589.12,2313638.25,1.0,21.819459,-87.841758
-1289585.12,2313638.25,1.0,21.819155,-87.821276
-1287581.12,2313638.25,1.0,21.818851,-87.800796
-1285577.25,2313638.25,1.0,21.818548,-87.78032
-1283573.25,2313638.25,1.0,21.818246,-87.759845
-1281569.0,2313638.25,1.0,21.817944,-87.739371
-1279565.0,2313638.25,1.0,21.817643,-87.718902
-1277561.12,2313638.25,1.0,21.817342,-87.698437
-1275557.12,2313638.25,1.0,21.817042,-87.677973
-1273553.12,2313638.25,1.0,21.816742,-87.657512
-1271548.88,2313638.25,1.0,21.816443,-87.637051
-1269545.0,2313638.25,1.0,21.816144,-87.616596
-1267541.0,2313638.25,1.0,21.815846,-87.596143
-1265537.0,2313638.25,1.0,21.815548,-87.575693
-1263533.0,2313638.25,1.0,21.815251,-87.555245
-1261528.88,2313638.25,1.0,21.814954,-87.534799
-1259524.88,2313638.25,1.0,21.814658,-87.514356
-1257520.88,2313638.25,1.0,21.814362,-87.493916
-1255516.88,2313638.25,1.0,21.814067,-87.473479
-1253513.0,2313638.25,1.0,21.813773,-87.453046
-1251508.75,2313638.25,1.0,21.813478,-87.432611
-1249504.75,2313638.25,1.0,21.813185,-87.412182
-1247500.75,2313638.25,1.0,21.812892,-87.391755
-1241488.62,2313638.25,1.0,21.812016,-87.330489
-1239484.62,2313638.25,1.0,21.811724,-87.310073
-1608224.0,2311634.25,1.0,21.853605,-91.112888
-1606219.88,2311634.25,1.0,21.853217,-91.091911
-1604215.88,2311634.25,1.0,21.852829,-91.070939
-1602211.88,2311634.25,1.0,21.852442,-91.04997
-1600207.88,2311634.25,1.0,21.852056,-91.029006
-1598203.88,2311634.25,1.0,21.85167,-91.008044
-1574155.62,2311634.25,1.0,21.847081,-90.756783
-1572151.62,2311634.25,1.0,21.846703,-90.735868
-1570147.62,2311634.25,1.0,21.846324,-90.714956
-1558123.5,2311634.25,1.0,21.844067,-90.589557
-1556119.5,2311634.25,1.0,21.843693,-90.56867
-1554115.5,2311634.25,1.0,21.843319,-90.547786
-1552111.5,2311634.25,1.0,21.842946,-90.526905
-1550107.38,2311634.25,1.0,21.842573,-90.506027
-1534075.25,2311634.25,1.0,21.839611,-90.33913
-1532071.25,2311634.25,1.0,21.839243,-90.318284
-1526059.25,2311634.25,1.0,21.838143,-90.255764
-1524055.12,2311634.25,1.0,21.837778,-90.23493
-1407822.25,2311634.25,1.0,21.8175,-89.032149
-1405818.25,2311634.25,1.0,21.817166,-89.011504
-1403814.12,2311634.25,1.0,21.816833,-88.99086
-1401810.12,2311634.25,1.0,21.8165,-88.970221
-1399806.12,2311634.25,1.0,21.816168,-88.949585
-1397802.12,2311634.25,1.0,21.815836,-88.928952
-1395798.12,2311634.25,1.0,21.815505,-88.908322
-1393794.0,2311634.25,1.0,21.815174,-88.887693
-1391790.12,2311634.25,1.0,21.814844,-88.867071
-1389786.12,2311634.25,1.0,21.814514,-88.84645
-1387782.12,2311634.25,1.0,21.814185,-88.825831
-1385777.88,2311634.25,1.0,21.813857,-88.805214
-1383774.0,2311634.25,1.0,21.813529,-88.784603
-1381770.0,2311634.25,1.0,21.813201,-88.763993
-1379766.0,2311634.25,1.0,21.812874,-88.743387
-1377762.0,2311634.25,1.0,21.812548,-88.722784
-1375757.88,2311634.25,1.0,21.812222,-88.702182
-1373753.88,2311634.25,1.0,21.811897,-88.681585
-1371749.88,2311634.25,1.0,21.811572,-88.66099
-1369745.88,2311634.25,1.0,21.811247,-88.640398
-1367742.0,2311634.25,1.0,21.810924,-88.619811
-1365737.75,2311634.25,1.0,21.8106,-88.599223
-1363733.75,2311634.25,1.0,21.810277,-88.57864
-1361729.75,2311634.25,1.0,21.809955,-88.55806
-1359725.88,2311634.25,1.0,21.809634,-88.537484
-1357721.88,2311634.25,1.0,21.809312,-88.51691
-1355717.62,2311634.25,1.0,21.808992,-88.496336
-1353713.62,2311634.25,1.0,21.808672,-88.475768
-1335677.75,2311634.25,1.0,21.805814,-88.290782
-1333673.5,2311634.25,1.0,21.805499,-88.27024
-1331669.5,2311634.25,1.0,21.805184,-88.249703
-1329665.5,2311634.25,1.0,21.804871,-88.229168
-1325657.62,2311634.25,1.0,21.804244,-88.18811
-1323653.38,2311634.25,1.0,21.803932,-88.167581
-1321649.38,2311634.25,1.0,21.80362,-88.147058
-1319645.5,2311634.25,1.0,21.803309,-88.12654
-1317641.5,2311634.25,1.0,21.802998,-88.106022
-1315637.5,2311634.25,1.0,21.802688,-88.085508
-1309625.38,2311634.25,1.0,21.80176,-88.023979
-1307621.38,2311634.25,1.0,21.801452,-88.003476
-1305617.38,2311634.25,1.0,21.801145,-87.982975
-1303613.12,2311634.25,1.0,21.800837,-87.962474
-1301609.25,2311634.25,1.0,21.800531,-87.94198
-1299605.25,2311634.25,1.0,21.800225,-87.921488
-1297601.25,2311634.25,1.0,21.799919,-87.900998
-1295597.38,2311634.25,1.0,21.799614,-87.880512
-1293593.12,2311634.25,1.0,21.799309,-87.860025
-1291589.12,2311634.25,1.0,21.799005,-87.839544
-1289585.12,2311634.25,1.0,21.798702,-87.819065
-1287581.12,2311634.25,1.0,21.798399,-87.798589
-1285577.25,2311634.25,1.0,21.798097,-87.778116
-1283573.25,2311634.25,1.0,21.797795,-87.757646
-1281569.0,2311634.25,1.0,21.797493,-87.737175
-1279565.0,2311634.25,1.0,21.797192,-87.71671
-1277561.12,2311634.25,1.0,21.796892,-87.696248
-1275557.12,2311634.25,1.0,21.796592,-87.675788
-1273553.12,2311634.25,1.0,21.796292,-87.655331
-1271548.88,2311634.25,1.0,21.795994,-87.634874
-1269545.0,2311634.25,1.0,21.795695,-87.614423
-1267541.0,2311634.25,1.0,21.795397,-87.593973
-1265537.0,2311634.25,1.0,21.7951,-87.573527
-1263533.0,2311634.25,1.0,21.794803,-87.553083
-1261528.88,2311634.25,1.0,21.794507,-87.53264
-1259524.88,2311634.25,1.0,21.794211,-87.512201
-1257520.88,2311634.25,1.0,21.793916,-87.491765
-1255516.88,2311634.25,1.0,21.793621,-87.471332
-1253513.0,2311634.25,1.0,21.793327,-87.450902
-1251508.75,2311634.25,1.0,21.793033,-87.430471
-1249504.75,2311634.25,1.0,21.79274,-87.410046
-1247500.75,2311634.25,1.0,21.792447,-87.389622
-1245496.88,2311634.25,1.0,21.792155,-87.369203
-1243492.88,2311634.25,1.0,21.791863,-87.348785
-1241488.62,2311634.25,1.0,21.791572,-87.328368
-1612231.88,2309630.25,1.0,21.833864,-91.152013
-1610228.0,2309630.25,1.0,21.833475,-91.131036
-1608224.0,2309630.25,1.0,21.833087,-91.110061
-1606219.88,2309630.25,1.0,21.832699,-91.089088
-1604215.88,2309630.25,1.0,21.832312,-91.06812
-1602211.88,2309630.25,1.0,21.831925,-91.047155
-1600207.88,2309630.25,1.0,21.831539,-91.026195
-1598203.88,2309630.25,1.0,21.831154,-91.005237
-1596199.75,2309630.25,1.0,21.830769,-90.984282
-1574155.62,2309630.25,1.0,21.826572,-90.754025
-1572151.62,2309630.25,1.0,21.826193,-90.733114
-1570147.62,2309630.25,1.0,21.825816,-90.712206
-1558123.5,2309630.25,1.0,21.823561,-90.586831
-1556119.5,2309630.25,1.0,21.823187,-90.565947
-1552111.5,2309630.25,1.0,21.822441,-90.52419
-1550107.38,2309630.25,1.0,21.822069,-90.503316
-1548103.38,2309630.25,1.0,21.821697,-90.482446
-1532071.25,2309630.25,1.0,21.818744,-90.315609
-1530067.38,2309630.25,1.0,21.818377,-90.294771
-1411830.25,2309630.25,1.0,21.797696,-89.071008
-1409826.12,2309630.25,1.0,21.797362,-89.05036
-1407822.25,2309630.25,1.0,21.797028,-89.029717
-1405818.25,2309630.25,1.0,21.796695,-89.009075
-1403814.12,2309630.25,1.0,21.796362,-88.988436
-1401810.12,2309630.25,1.0,21.796029,-88.9678
-1399806.12,2309630.25,1.0,21.795698,-88.947168
-1397802.12,2309630.25,1.0,21.795366,-88.926539
-1395798.12,2309630.25,1.0,21.795035,-88.905913
-1393794.0,2309630.25,1.0,21.794705,-88.885288
-1391790.12,2309630.25,1.0,21.794376,-88.864669
-1389786.12,2309630.25,1.0,21.794046,-88.844052
-1387782.12,2309630.25,1.0,21.793718,-88.823438
-1385777.88,2309630.25,1.0,21.793389,-88.802824
-1383774.0,2309630.25,1.0,21.793062,-88.782217
-1381770.0,2309630.25,1.0,21.792735,-88.761611
-1379766.0,2309630.25,1.0,21.792408,-88.741009
-1377762.0,2309630.25,1.0,21.792082,-88.720409
-1375757.88,2309630.25,1.0,21.791757,-88.699811
-1373753.88,2309630.25,1.0,21.791432,-88.679218
-1371749.88,2309630.25,1.0,21.791107,-88.658627
-1369745.88,2309630.25,1.0,21.790783,-88.638039
-1367742.0,2309630.25,1.0,21.79046,-88.617455
-1365737.75,2309630.25,1.0,21.790137,-88.596871
-1363733.75,2309630.25,1.0,21.789815,-88.576292
-1361729.75,2309630.25,1.0,21.789493,-88.555716
-1359725.88,2309630.25,1.0,21.789172,-88.535144
-1357721.88,2309630.25,1.0,21.788851,-88.514573
-1355717.62,2309630.25,1.0,21.788531,-88.494003
-1353713.62,2309630.25,1.0,21.788211,-88.473439
-1351709.75,2309630.25,1.0,21.787892,-88.452878
-1337681.62,2309630.25,1.0,21.785672,-88.309025
-1335677.75,2309630.25,1.0,21.785357,-88.288487
-1333673.5,2309630.25,1.0,21.785042,-88.267949
-1331669.5,2309630.25,1.0,21.784728,-88.247416
-1329665.5,2309630.25,1.0,21.784415,-88.226885
-1327661.62,2309630.25,1.0,21.784102,-88.206359
-1325657.62,2309630.25,1.0,21.783789,-88.185834
-1321649.38,2309630.25,1.0,21.783166,-88.14479
-1317641.5,2309630.25,1.0,21.782545,-88.103762
-1315637.5,2309630.25,1.0,21.782235,-88.083251
-1313633.25,2309630.25,1.0,21.781925,-88.06274
-1311629.25,2309630.25,1.0,21.781617,-88.042235
-1309625.38,2309630.25,1.0,21.781308,-88.021734
-1307621.38,2309630.25,1.0,21.781001,-88.001234
-1305617.38,2309630.25,1.0,21.780693,-87.980737
-1303613.12,2309630.25,1.0,21.780387,-87.96024
-1301609.25,2309630.25,1.0,21.78008,-87.93975
-1299605.25,2309630.25,1.0,21.779775,-87.919261
-1297601.25,2309630.25,1.0,21.77947,-87.898775
-1295597.38,2309630.25,1.0,21.779165,-87.878293
-1293593.12,2309630.25,1.0,21.778861,-87.85781
-1291589.12,2309630.25,1.0,21.778557,-87.837332
-1289585.12,2309630.25,1.0,21.778254,-87.816857
-1287581.12,2309630.25,1.0,21.777951,-87.796384
-1285577.25,2309630.25,1.0,21.777649,-87.775916
-1283573.25,2309630.25,1.0,21.777348,-87.755449
-1281569.0,2309630.25,1.0,21.777047,-87.734982
-1279565.0,2309630.25,1.0,21.776746,-87.71452
-1277561.12,2309630.25,1.0,21.776446,-87.694063
-1275557.12,2309630.25,1.0,21.776146,-87.673606
-1273553.12,2309630.25,1.0,21.775847,-87.653153
-1271548.88,2309630.25,1.0,21.775549,-87.632699
-1269545.0,2309630.25,1.0,21.775251,-87.612252
-1267541.0,2309630.25,1.0,21.774953,-87.591807
-1265537.0,2309630.25,1.0,21.774656,-87.571364
-1263533.0,2309630.25,1.0,21.77436,-87.550923
-1261528.88,2309630.25,1.0,21.774064,-87.530484
-1259524.88,2309630.25,1.0,21.773769,-87.510049
-1257520.88,2309630.25,1.0,21.773474,-87.489617
-1253513.0,2309630.25,1.0,21.772886,-87.448761
-1251508.75,2309630.25,1.0,21.772592,-87.428334
-1249504.75,2309630.25,1.0,21.772299,-87.407912
-1247500.75,2309630.25,1.0,21.772007,-87.387493
-1245496.88,2309630.25,1.0,21.771715,-87.367078
-1243492.88,2309630.25,1.0,21.771424,-87.346663
-1241488.62,2309630.25,1.0,21.771133,-87.326249
-1612231.88,2307626.25,1.0,21.81335,-91.149182
-1610228.0,2307626.25,1.0,21.812961,-91.128208
-1608224.0,2307626.25,1.0,21.812574,-91.107237
-1606219.88,2307626.25,1.0,21.812186,-91.086269
-1604215.88,2307626.25,1.0,21.8118,-91.065305
-1602211.88,2307626.25,1.0,21.811414,-91.044344
-1600207.88,2307626.25,1.0,21.811028,-91.023388
-1598203.88,2307626.25,1.0,21.810643,-91.002434
-1578163.75,2307626.25,1.0,21.806824,-90.793097
-1576159.62,2307626.25,1.0,21.806445,-90.772181
-1574155.62,2307626.25,1.0,21.806067,-90.75127
-1572151.62,2307626.25,1.0,21.805689,-90.730363
-1556119.5,2307626.25,1.0,21.802687,-90.563229
-1554115.5,2307626.25,1.0,21.802314,-90.542352
-1552111.5,2307626.25,1.0,21.801941,-90.52148
-1550107.38,2307626.25,1.0,21.80157,-90.500609
-1548103.38,2307626.25,1.0,21.801198,-90.479743
-1546099.5,2307626.25,1.0,21.800828,-90.458882
-1544095.38,2307626.25,1.0,21.800458,-90.438022
-1534075.25,2307626.25,1.0,21.798616,-90.333777
-1532071.25,2307626.25,1.0,21.798249,-90.312938
-1530067.38,2307626.25,1.0,21.797883,-90.292104
-1528063.25,2307626.25,1.0,21.797517,-90.271271
-1413834.25,2307626.25,1.0,21.777563,-89.089218
-1411830.25,2307626.25,1.0,21.777228,-89.068572
-1409826.12,2307626.25,1.0,21.776894,-89.047927
-1405818.25,2307626.25,1.0,21.776228,-89.00665
-1403814.12,2307626.25,1.0,21.775895,-88.986015
-1401810.12,2307626.25,1.0,21.775563,-88.965383
-1399806.12,2307626.25,1.0,21.775232,-88.944755
-1397802.12,2307626.25,1.0,21.774901,-88.924129
-1395798.12,2307626.25,1.0,21.774571,-88.903507
-1393794.0,2307626.25,1.0,21.774241,-88.882886
-1391790.12,2307626.25,1.0,21.773912,-88.862271
-1389786.12,2307626.25,1.0,21.773583,-88.841658
-1387782.12,2307626.25,1.0,21.773255,-88.821047
-1385777.88,2307626.25,1.0,21.772927,-88.800437
-1383774.0,2307626.25,1.0,21.7726,-88.779834
-1381770.0,2307626.25,1.0,21.772273,-88.759232
-1379766.0,2307626.25,1.0,21.771947,-88.738634
-1377762.0,2307626.25,1.0,21.771621,-88.718038
-1375757.88,2307626.25,1.0,21.771296,-88.697444
-1373753.88,2307626.25,1.0,21.770972,-88.676854
-1371749.88,2307626.25,1.0,21.770647,-88.656267
-1369745.88,2307626.25,1.0,21.770324,-88.635683
-1367742.0,2307626.25,1.0,21.770001,-88.615103
-1365737.75,2307626.25,1.0,21.769678,-88.594523
-1363733.75,2307626.25,1.0,21.769357,-88.573947
-1361729.75,2307626.25,1.0,21.769035,-88.553375
-1359725.88,2307626.25,1.0,21.768714,-88.532807
-1357721.88,2307626.25,1.0,21.768394,-88.51224
-1355717.62,2307626.25,1.0,21.768074,-88.491674
-1353713.62,2307626.25,1.0,21.767755,-88.471113
-1351709.75,2307626.25,1.0,21.767436,-88.450557
-1339685.62,2307626.25,1.0,21.765534,-88.327268
-1337681.62,2307626.25,1.0,21.765219,-88.30673
-1335677.75,2307626.25,1.0,21.764904,-88.286196
-1333673.5,2307626.25,1.0,21.76459,-88.265661
-1331669.5,2307626.25,1.0,21.764276,-88.245132
-1329665.5,2307626.25,1.0,21.763963,-88.224605
-1327661.62,2307626.25,1.0,21.763651,-88.204083
-1325657.62,2307626.25,1.0,21.763339,-88.183562
-1323653.38,2307626.25,1.0,21.763027,-88.163041
-1319645.5,2307626.25,1.0,21.762406,-88.122014
-1315637.5,2307626.25,1.0,21.761786,-88.080997
-1313633.25,2307626.25,1.0,21.761477,-88.06049
-1311629.25,2307626.25,1.0,21.761169,-88.039989
-1309625.38,2307626.25,1.0,21.760861,-88.019491
-1307621.38,2307626.25,1.0,21.760554,-87.998995
-1305617.38,2307626.25,1.0,21.760247,-87.978502
-1303613.12,2307626.25,1.0,21.75994,-87.958009
-1301609.25,2307626.25,1.0,21.759635,-87.937522
-1299605.25,2307626.25,1.0,21.759329,-87.917037
-1297601.25,2307626.25,1.0,21.759024,-87.896555
-1295597.38,2307626.25,1.0,21.75872,-87.876077
-1293593.12,2307626.25,1.0,21.758416,-87.855597
-1291589.12,2307626.25,1.0,21.758113,-87.835123
-1289585.12,2307626.25,1.0,21.75781,-87.814652
-1287581.12,2307626.25,1.0,21.757508,-87.794183
-1285577.25,2307626.25,1.0,21.757206,-87.773719
-1283573.25,2307626.25,1.0,21.756905,-87.753255
-1281569.0,2307626.25,1.0,21.756605,-87.732792
-1279565.0,2307626.25,1.0,21.756304,-87.712334
-1277561.12,2307626.25,1.0,21.756005,-87.69188
-1275557.12,2307626.25,1.0,21.755706,-87.671428
-1273553.12,2307626.25,1.0,21.755407,-87.650978
-1271548.88,2307626.25,1.0,21.755109,-87.630528
-1269545.0,2307626.25,1.0,21.754811,-87.610085
-1267541.0,2307626.25,1.0,21.754514,-87.589643
-1265537.0,2307626.25,1.0,21.754218,-87.569204
-1263533.0,2307626.25,1.0,21.753922,-87.548767
-1261528.88,2307626.25,1.0,21.753626,-87.528332
-1259524.88,2307626.25,1.0,21.753331,-87.507901
-1251508.75,2307626.25,1.0,21.752156,-87.4262
-1249504.75,2307626.25,1.0,21.751863,-87.405782
-1247500.75,2307626.25,1.0,21.751571,-87.385366
-1245496.88,2307626.25,1.0,21.75128,-87.364955
-1243492.88,2307626.25,1.0,21.750989,-87.344544
-1608224.0,2305622.0,1.0,21.792062,-91.104418
-1606219.88,2305622.0,1.0,21.791676,-91.083453
-1604215.88,2305622.0,1.0,21.791289,-91.062493
-1602211.88,2305622.0,1.0,21.790904,-91.041537
-1600207.88,2305622.0,1.0,21.790519,-91.020584
-1598203.88,2305622.0,1.0,21.790134,-90.999635
-1582171.75,2305622.0,1.0,21.787078,-90.832168
-1580167.62,2305622.0,1.0,21.786699,-90.81125
-1578163.75,2305622.0,1.0,21.78632,-90.790337
-1576159.62,2305622.0,1.0,21.785942,-90.769426
-1574155.62,2305622.0,1.0,21.785564,-90.748519
-1568143.62,2305622.0,1.0,21.784434,-90.68582
-1566139.5,2305622.0,1.0,21.784058,-90.664926
-1564135.5,2305622.0,1.0,21.783683,-90.644036
-1548103.38,2305622.0,1.0,21.780702,-90.477044
-1542091.38,2305622.0,1.0,21.779593,-90.414479
-1540087.25,2305622.0,1.0,21.779224,-90.39363
-1538083.38,2305622.0,1.0,21.778856,-90.372786
-1536079.38,2305622.0,1.0,21.778489,-90.351945
-1534075.25,2305622.0,1.0,21.778122,-90.331105
-1532071.25,2305622.0,1.0,21.777756,-90.310271
-1530067.38,2305622.0,1.0,21.77739,-90.289441
-1425858.25,2305622.0,1.0,21.759112,-89.210701
-1423854.38,2305622.0,1.0,21.758775,-89.190041
-1421850.38,2305622.0,1.0,21.758438,-89.169383
-1419846.25,2305622.0,1.0,21.758102,-89.148727
-1417842.25,2305622.0,1.0,21.757766,-89.128075
-1415838.38,2305622.0,1.0,21.757431,-89.107428
-1413834.25,2305622.0,1.0,21.757096,-89.086781
-1403814.12,2305622.0,1.0,21.755431,-88.983597
-1401810.12,2305622.0,1.0,21.755099,-88.962969
-1399806.12,2305622.0,1.0,21.754768,-88.942345
-1397802.12,2305622.0,1.0,21.754438,-88.921723
-1395798.12,2305622.0,1.0,21.754108,-88.901104
-1393794.0,2305622.0,1.0,21.753778,-88.880488
-1391790.12,2305622.0,1.0,21.75345,-88.859876
-1389786.12,2305622.0,1.0,21.753121,-88.839267
-1387782.12,2305622.0,1.0,21.752793,-88.81866
