x_geos,y_geos,Dust,lat,lon
982970.62,1812633.88,1.0,16.803578,-65.631836
996998.38,1812633.88,1.0,16.804731,-65.496148
1071147.25,1812633.88,1.0,16.811106,-64.777444
1179364.12,1812633.88,1.0,16.821284,-63.723741
1181368.0,1812633.88,1.0,16.821483,-63.704173
976958.75,1810629.88,1.0,16.783637,-65.691109
978962.69,1810629.88,1.0,16.7838,-65.671739
980966.69,1810629.88,1.0,16.783962,-65.652366
982970.62,1810629.88,1.0,16.784125,-65.632991
984974.56,1810629.88,1.0,16.784289,-65.613615
1031066.88,1810629.88,1.0,16.788141,-65.16746
1181368.0,1810629.88,1.0,16.802004,-63.705576
976958.75,1808625.62,1.0,16.764186,-65.692256
978962.69,1808625.62,1.0,16.764348,-65.672887
980966.69,1808625.62,1.0,16.76451,-65.653517
982970.62,1808625.62,1.0,16.764673,-65.634145
994994.44,1808625.62,1.0,16.765657,-65.517876
996998.38,1808625.62,1.0,16.765822,-65.498492
999002.88,1808625.62,1.0,16.765987,-65.479101
1001006.88,1808625.62,1.0,16.766153,-65.459712
1029062.94,1808625.62,1.0,16.768512,-65.188088
1031066.88,1808625.62,1.0,16.768683,-65.168673
1279565.0,1808625.62,1.0,16.792663,-62.745571
976958.75,1806621.75,1.0,16.744741,-65.6934
978962.69,1806621.75,1.0,16.744903,-65.674034
980966.69,1806621.75,1.0,16.745065,-65.654666
982970.62,1806621.75,1.0,16.745227,-65.635297
992990.44,1806621.75,1.0,16.746045,-65.538423
994994.44,1806621.75,1.0,16.74621,-65.519042
996998.38,1806621.75,1.0,16.746374,-65.499661
999002.88,1806621.75,1.0,16.74654,-65.480272
1001006.88,1806621.75,1.0,16.746705,-65.460886
948902.12,1804617.75,1.0,16.723072,-65.965464
950906.12,1804617.75,1.0,16.723228,-65.946124
980966.69,1804617.75,1.0,16.725621,-65.655813
982970.62,1804617.75,1.0,16.725783,-65.636447
994994.44,1804617.75,1.0,16.726764,-65.520207
996998.38,1804617.75,1.0,16.726929,-65.500828
999002.88,1804617.75,1.0,16.727094,-65.481442
1001006.88,1804617.75,1.0,16.72726,-65.462058
948902.12,1802613.75,1.0,16.703635,-65.966571
950906.12,1802613.75,1.0,16.703791,-65.947233
952910.06,1802613.75,1.0,16.703948,-65.927894
954914.06,1802613.75,1.0,16.704105,-65.908553
982970.62,1802613.75,1.0,16.706343,-65.637595
994994.44,1802613.75,1.0,16.707322,-65.52137
996998.38,1802613.75,1.0,16.707487,-65.501993
999002.88,1802613.75,1.0,16.707652,-65.482609
1015034.62,1802613.75,1.0,16.708983,-65.327515
1033070.81,1802613.75,1.0,16.710507,-65.152892
1035074.81,1802613.75,1.0,16.710678,-65.13348
1037078.75,1802613.75,1.0,16.71085,-65.114067
950906.12,1800609.75,1.0,16.684357,-65.948341
952910.06,1800609.75,1.0,16.684514,-65.929004
954914.06,1800609.75,1.0,16.684671,-65.909666
956918.56,1800609.75,1.0,16.684828,-65.890321
994994.44,1800609.75,1.0,16.687883,-65.522531
1013030.62,1800609.75,1.0,16.689374,-65.348092
1015034.62,1800609.75,1.0,16.689542,-65.328701
1017038.56,1800609.75,1.0,16.689709,-65.309309
1029062.94,1800609.75,1.0,16.690723,-65.192911
1031066.88,1800609.75,1.0,16.690893,-65.173506
1033070.81,1800609.75,1.0,16.691064,-65.1541
1035074.81,1800609.75,1.0,16.691235,-65.13469
1037078.75,1800609.75,1.0,16.691406,-65.11528
1039083.25,1800609.75,1.0,16.691578,-65.095862
1041087.25,1800609.75,1.0,16.69175,-65.076448
948902.12,1798605.88,1.0,16.664772,-65.968779
950906.12,1798605.88,1.0,16.664928,-65.949446
952910.06,1798605.88,1.0,16.665084,-65.930112
954914.06,1798605.88,1.0,16.665241,-65.910776
956918.56,1798605.88,1.0,16.665398,-65.891434
994994.44,1798605.88,1.0,16.668449,-65.523691
1015034.62,1798605.88,1.0,16.670105,-65.329885
1017038.56,1798605.88,1.0,16.670272,-65.310496
1019043.06,1798605.88,1.0,16.67044,-65.291099
1025055.0,1798605.88,1.0,16.670946,-65.232912
1027058.94,1798605.88,1.0,16.671115,-65.213514
1029062.94,1798605.88,1.0,16.671285,-65.194112
1035074.81,1798605.88,1.0,16.671795,-65.135899
948902.12,1796601.62,1.0,16.645342,-65.969881
950906.12,1796601.62,1.0,16.645497,-65.950551
952910.06,1796601.62,1.0,16.645654,-65.931219
954914.06,1796601.62,1.0,16.64581,-65.911885
956918.56,1796601.62,1.0,16.645967,-65.892545
958922.5,1796601.62,1.0,16.646124,-65.873209
992990.44,1796601.62,1.0,16.64885,-65.544217
994994.44,1796601.62,1.0,16.649014,-65.524849
1015034.62,1796601.62,1.0,16.650667,-65.331068
1017038.56,1796601.62,1.0,16.650835,-65.31168
1019043.06,1796601.62,1.0,16.651002,-65.292286
1021047.06,1796601.62,1.0,16.65117,-65.272895
1023051.0,1796601.62,1.0,16.651338,-65.253502
1043091.19,1796601.62,1.0,16.653041,-65.059467
1045095.19,1796601.62,1.0,16.653213,-65.040054
948902.12,1794597.62,1.0,16.625917,-65.970981
950906.12,1794597.62,1.0,16.626073,-65.951653
952910.06,1794597.62,1.0,16.626229,-65.932324
954914.06,1794597.62,1.0,16.626385,-65.912993
956918.56,1794597.62,1.0,16.626542,-65.893655
958922.5,1794597.62,1.0,16.626699,-65.874321
960926.44,1794597.62,1.0,16.626856,-65.854985
962930.44,1794597.62,1.0,16.627014,-65.835647
992990.44,1794597.62,1.0,16.629421,-65.54537
994994.44,1794597.62,1.0,16.629584,-65.526005
1019043.06,1794597.62,1.0,16.63157,-65.293471
1021047.06,1794597.62,1.0,16.631738,-65.274083
1041087.25,1794597.62,1.0,16.633434,-65.080091
1043091.19,1794597.62,1.0,16.633605,-65.060682
1045095.19,1794597.62,1.0,16.633777,-65.041271
950906.12,1792593.62,1.0,16.606651,-65.952754
952910.06,1792593.62,1.0,16.606807,-65.933427
954914.06,1792593.62,1.0,16.606963,-65.914098
956918.56,1792593.62,1.0,16.607119,-65.894763
958922.5,1792593.62,1.0,16.607276,-65.875432
960926.44,1792593.62,1.0,16.607433,-65.856098
962930.44,1792593.62,1.0,16.607591,-65.836763
964934.38,1792593.62,1.0,16.607749,-65.817426
966938.38,1792593.62,1.0,16.607907,-65.798087
968942.31,1792593.62,1.0,16.608065,-65.778747
992990.44,1792593.62,1.0,16.609994,-65.546522
994994.44,1792593.62,1.0,16.610157,-65.527159
996998.38,1792593.62,1.0,16.610321,-65.507795
1019043.06,1792593.62,1.0,16.61214,-65.294655
1021047.06,1792593.62,1.0,16.612308,-65.275269
1039083.25,1792593.62,1.0,16.613831,-65.100706
1041087.25,1792593.62,1.0,16.614002,-65.081301
1043091.19,1792593.62,1.0,16.614173,-65.061895
1045095.19,1792593.62,1.0,16.614345,-65.042487
1047099.12,1792593.62,1.0,16.614517,-65.023077
934873.88,1790589.75,1.0,16.586002,-66.108393
950906.12,1790589.75,1.0,16.587234,-65.953853
952910.06,1790589.75,1.0,16.587389,-65.934529
954914.06,1790589.75,1.0,16.587545,-65.915202
956918.56,1790589.75,1.0,16.587701,-65.89587
958922.5,1790589.75,1.0,16.587858,-65.87654
960926.44,1790589.75,1.0,16.588015,-65.857209
962930.44,1790589.75,1.0,16.588172,-65.837876
964934.38,1790589.75,1.0,16.58833,-65.818542
966938.38,1790589.75,1.0,16.588488,-65.799205
968942.31,1790589.75,1.0,16.588646,-65.779868
970946.31,1790589.75,1.0,16.588805,-65.760528
972950.25,1790589.75,1.0,16.588964,-65.741187
992990.44,1790589.75,1.0,16.590572,-65.547672
994994.44,1790589.75,1.0,16.590735,-65.528312
996998.38,1790589.75,1.0,16.590898,-65.50895
1015034.62,1790589.75,1.0,16.592382,-65.334604
1019043.06,1790589.75,1.0,16.592715,-65.295837
1041087.25,1790589.75,1.0,16.594574,-65.08251
1043091.19,1790589.75,1.0,16.594745,-65.063106
1045095.19,1790589.75,1.0,16.594917,-65.0437
1047099.12,1790589.75,1.0,16.595089,-65.024293
1049103.12,1790589.75,1.0,16.595261,-65.004883
1253513.0,1790589.75,1.0,16.614664,-63.014509
932869.88,1788585.75,1.0,16.566436,-66.128779
934873.88,1788585.75,1.0,16.566588,-66.109472
936878.31,1788585.75,1.0,16.56674,-66.090158
938882.31,1788585.75,1.0,16.566893,-66.070848
952910.06,1788585.75,1.0,16.567974,-65.935629
954914.06,1788585.75,1.0,16.568129,-65.916305
956918.56,1788585.75,1.0,16.568285,-65.896974
958922.5,1788585.75,1.0,16.568442,-65.877648
960926.44,1788585.75,1.0,16.568598,-65.858319
962930.44,1788585.75,1.0,16.568755,-65.838988
964934.38,1788585.75,1.0,16.568913,-65.819656
972950.25,1788585.75,1.0,16.569546,-65.742311
974954.25,1788585.75,1.0,16.569705,-65.72297
992990.44,1788585.75,1.0,16.571152,-65.548821
994994.44,1788585.75,1.0,16.571315,-65.529463
996998.38,1788585.75,1.0,16.571478,-65.510103
1013030.62,1788585.75,1.0,16.572793,-65.355155
1015034.62,1788585.75,1.0,16.572959,-65.335779
1017038.56,1788585.75,1.0,16.573126,-65.316402
1041087.25,1788585.75,1.0,16.575149,-65.083717
1045095.19,1788585.75,1.0,16.575491,-65.044912
1047099.12,1788585.75,1.0,16.575662,-65.025507
1049103.12,1788585.75,1.0,16.575834,-65.0061
1239484.62,1788585.75,1.0,16.593762,-63.153272
1241488.62,1788585.75,1.0,16.593968,-63.133666
1251509.0,1788585.75,1.0,16.595002,-63.035599
1253513.0,1788585.75,1.0,16.59521,-63.01598
930865.94,1786581.5,1.0,16.546871,-66.149156
932869.88,1786581.5,1.0,16.547023,-66.129853
934873.88,1786581.5,1.0,16.547175,-66.110548
936878.31,1786581.5,1.0,16.547327,-66.091238
938882.31,1786581.5,1.0,16.54748,-66.071929
952910.06,1786581.5,1.0,16.548559,-65.936727
954914.06,1786581.5,1.0,16.548714,-65.917406
956918.56,1786581.5,1.0,16.54887,-65.898078
958922.5,1786581.5,1.0,16.549026,-65.878753
960926.44,1786581.5,1.0,16.549182,-65.859427
962930.44,1786581.5,1.0,16.549339,-65.840099
974954.25,1786581.5,1.0,16.550287,-65.724095
1001006.88,1786581.5,1.0,16.552384,-65.472529
1003010.81,1786581.5,1.0,16.552548,-65.453167
1005014.81,1786581.5,1.0,16.552712,-65.433802
1013030.62,1786581.5,1.0,16.553371,-65.356327
1015034.62,1786581.5,1.0,16.553537,-65.336953
1017038.56,1786581.5,1.0,16.553703,-65.317578
1019043.06,1786581.5,1.0,16.55387,-65.298196
1047099.12,1786581.5,1.0,16.556236,-65.02672
1049103.12,1786581.5,1.0,16.556408,-65.007315
1251509.0,1786581.5,1.0,16.575549,-63.037066
1253513.0,1786581.5,1.0,16.575757,-63.017449
930865.94,1784577.5,1.0,16.527464,-66.150226
932869.88,1784577.5,1.0,16.527615,-66.130926
934873.88,1784577.5,1.0,16.527767,-66.111623
936878.31,1784577.5,1.0,16.527919,-66.092315
938882.31,1784577.5,1.0,16.528072,-66.073009
952910.06,1784577.5,1.0,16.529149,-65.937824
956918.56,1784577.5,1.0,16.52946,-65.899179
958922.5,1784577.5,1.0,16.529616,-65.879857
960926.44,1784577.5,1.0,16.529772,-65.860534
962930.44,1784577.5,1.0,16.529929,-65.841208
999002.88,1784577.5,1.0,16.532806,-65.493043
1001006.88,1784577.5,1.0,16.532969,-65.473684
1003010.81,1784577.5,1.0,16.533133,-65.454324
1005014.81,1784577.5,1.0,16.533296,-65.434961
1007018.75,1784577.5,1.0,16.533461,-65.415598
1013030.62,1784577.5,1.0,16.533955,-65.357496
1015034.62,1784577.5,1.0,16.534121,-65.338124
1017038.56,1784577.5,1.0,16.534287,-65.318752
1019043.06,1784577.5,1.0,16.534453,-65.299372
1021047.06,1784577.5,1.0,16.534619,-65.279995
1023051.0,1784577.5,1.0,16.534786,-65.260617
1251509.0,1784577.5,1.0,16.556102,-63.03853
1253513.0,1784577.5,1.0,16.556309,-63.018916
932869.88,1782573.62,1.0,16.508212,-66.131997
934873.88,1782573.62,1.0,16.508364,-66.112697
936878.31,1782573.62,1.0,16.508516,-66.093391
938882.31,1782573.62,1.0,16.508668,-66.074087
940886.25,1782573.62,1.0,16.508821,-66.054783
960926.44,1782573.62,1.0,16.510366,-65.861638
962930.44,1782573.62,1.0,16.510522,-65.842315
964934.38,1782573.62,1.0,16.510679,-65.82299
996998.38,1782573.62,1.0,16.513233,-65.513553
999002.88,1782573.62,1.0,16.513396,-65.494193
1001006.88,1782573.62,1.0,16.513559,-65.474837
1003010.81,1782573.62,1.0,16.513722,-65.455479
1005014.81,1782573.62,1.0,16.513885,-65.436119
1007018.75,1782573.62,1.0,16.514049,-65.416758
1013030.62,1782573.62,1.0,16.514543,-65.358663
1015034.62,1782573.62,1.0,16.514708,-65.339294
1017038.56,1782573.62,1.0,16.514874,-65.319924
1019043.06,1782573.62,1.0,16.51504,-65.300547
1021047.06,1782573.62,1.0,16.515206,-65.281173
1023051.0,1782573.62,1.0,16.515373,-65.261797
1247501.12,1782573.62,1.0,16.536245,-63.079208
1249505.0,1782573.62,1.0,16.536452,-63.059602
1251509.0,1782573.62,1.0,16.536658,-63.039992
940886.25,1780569.62,1.0,16.489419,-66.055862
960926.44,1780569.62,1.0,16.490962,-65.862741
962930.44,1780569.62,1.0,16.491118,-65.84342
996998.38,1780569.62,1.0,16.493825,-65.514699
999002.88,1780569.62,1.0,16.493987,-65.495342
1001006.88,1780569.62,1.0,16.49415,-65.475988
1003010.81,1780569.62,1.0,16.494313,-65.456633
1005014.81,1780569.62,1.0,16.494476,-65.437275
1007018.75,1780569.62,1.0,16.49464,-65.417917
1019043.06,1780569.62,1.0,16.495629,-65.30172
1021047.06,1780569.62,1.0,16.495795,-65.282348
1023051.0,1780569.62,1.0,16.495962,-65.262975
1241488.62,1780569.62,1.0,16.516189,-63.139468
1243492.62,1780569.62,1.0,16.516394,-63.11987
1245496.62,1780569.62,1.0,16.516599,-63.10027
1247501.12,1780569.62,1.0,16.516805,-63.080663
978962.69,1778565.62,1.0,16.472976,-65.68991
980966.69,1778565.62,1.0,16.473135,-65.670576
994994.44,1778565.62,1.0,16.474258,-65.535191
996998.38,1778565.62,1.0,16.474419,-65.515844
999002.88,1778565.62,1.0,16.474582,-65.496489
1001006.88,1778565.62,1.0,16.474744,-65.477137
1003010.81,1778565.62,1.0,16.474907,-65.457785
1023051.0,1778565.62,1.0,16.476553,-65.264151
1025055.0,1778565.62,1.0,16.47672,-65.244778
1239484.62,1778565.62,1.0,16.496548,-63.160506
1241488.62,1778565.62,1.0,16.496752,-63.140913
978962.69,1776561.38,1.0,16.453573,-65.691032
980966.69,1776561.38,1.0,16.453732,-65.6717
982970.62,1776561.38,1.0,16.453891,-65.652367
984974.56,1776561.38,1.0,16.454051,-65.633033
996998.38,1776561.38,1.0,16.455015,-65.516987
999002.88,1776561.38,1.0,16.455177,-65.497635
1001006.88,1776561.38,1.0,16.455339,-65.478285
1219444.5,1776561.38,1.0,16.475091,-63.357731
1221448.5,1776561.38,1.0,16.475292,-63.338163
924854.0,1774557.5,1.0,16.430024,-66.21341
966938.38,1774557.5,1.0,16.433233,-65.808094
978962.69,1774557.5,1.0,16.434178,-65.692151
980966.69,1774557.5,1.0,16.434336,-65.672822
982970.62,1774557.5,1.0,16.434495,-65.653492
984974.56,1774557.5,1.0,16.434654,-65.634159
986978.56,1774557.5,1.0,16.434814,-65.614825
996998.38,1774557.5,1.0,16.435617,-65.518128
999002.88,1774557.5,1.0,16.435779,-65.498778
920846.06,1772553.5,1.0,16.410339,-66.253021
922850.06,1772553.5,1.0,16.410487,-66.233743
924854.0,1772553.5,1.0,16.410636,-66.214463
940886.25,1772553.5,1.0,16.411839,-66.060161
976958.75,1772553.5,1.0,16.414625,-65.712594
978962.69,1772553.5,1.0,16.414783,-65.693269
980966.69,1772553.5,1.0,16.414942,-65.673942
982970.62,1772553.5,1.0,16.4151,-65.654614
984974.56,1772553.5,1.0,16.415259,-65.635285
994994.44,1772553.5,1.0,16.41606,-65.538608
996998.38,1772553.5,1.0,16.416221,-65.519268
999002.88,1772553.5,1.0,16.416382,-65.49992
918842.12,1770549.5,1.0,16.390806,-66.273342
920846.06,1770549.5,1.0,16.390954,-66.254068
922850.06,1770549.5,1.0,16.391102,-66.234792
924854.0,1770549.5,1.0,16.391251,-66.215515
926858.0,1770549.5,1.0,16.3914,-66.196236
936878.31,1770549.5,1.0,16.39215,-66.099812
938882.31,1770549.5,1.0,16.392301,-66.080522
940886.25,1770549.5,1.0,16.392452,-66.061232
942890.25,1770549.5,1.0,16.392604,-66.04194
968942.31,1770549.5,1.0,16.394607,-65.790986
970946.31,1770549.5,1.0,16.394763,-65.77167
974954.25,1770549.5,1.0,16.395077,-65.733034
976958.75,1770549.5,1.0,16.395235,-65.713708
978962.69,1770549.5,1.0,16.395392,-65.694385
980966.69,1770549.5,1.0,16.39555,-65.675061
982970.62,1770549.5,1.0,16.395709,-65.655735
992990.44,1770549.5,1.0,16.396506,-65.55908
994994.44,1770549.5,1.0,16.396667,-65.539743
996998.38,1770549.5,1.0,16.396828,-65.520405
999002.88,1770549.5,1.0,16.396989,-65.50106
1109223.62,1770549.5,1.0,16.40638,-64.434516
918842.12,1768545.5,1.0,16.371424,-66.274385
920846.06,1768545.5,1.0,16.371572,-66.255114
922850.06,1768545.5,1.0,16.37172,-66.23584
924854.0,1768545.5,1.0,16.371869,-66.216565
926858.0,1768545.5,1.0,16.372017,-66.197288
928861.94,1768545.5,1.0,16.372167,-66.17801
930865.94,1768545.5,1.0,16.372316,-66.15873
932869.88,1768545.5,1.0,16.372466,-66.139449
934873.88,1768545.5,1.0,16.372616,-66.120165
936878.31,1768545.5,1.0,16.372766,-66.100876
938882.31,1768545.5,1.0,16.372917,-66.081589
940886.25,1768545.5,1.0,16.373068,-66.062302
942890.25,1768545.5,1.0,16.37322,-66.043012
960926.44,1768545.5,1.0,16.374598,-65.869324
966938.38,1768545.5,1.0,16.375064,-65.8114
968942.31,1768545.5,1.0,16.37522,-65.792088
970946.31,1768545.5,1.0,16.375376,-65.772775
972950.25,1768545.5,1.0,16.375533,-65.75346
974954.25,1768545.5,1.0,16.375689,-65.734143
976958.75,1768545.5,1.0,16.375847,-65.71482
978962.69,1768545.5,1.0,16.376004,-65.6955
980966.69,1768545.5,1.0,16.376162,-65.676178
994994.44,1768545.5,1.0,16.377277,-65.540877
996998.38,1768545.5,1.0,16.377438,-65.521541
1005014.81,1768545.5,1.0,16.378083,-65.444175
1007018.75,1768545.5,1.0,16.378246,-65.424831
1009022.69,1768545.5,1.0,16.378408,-65.405485
1109223.62,1768545.5,1.0,16.386977,-64.435788
1111227.62,1768545.5,1.0,16.387157,-64.416345
1113231.62,1768545.5,1.0,16.387337,-64.3969
898801.94,1766541.25,1.0,16.350586,-66.468039
900805.88,1766541.25,1.0,16.35073,-66.448786
918842.12,1766541.25,1.0,16.352043,-66.275427
920846.06,1766541.25,1.0,16.352191,-66.256158
922850.06,1766541.25,1.0,16.352339,-66.236887
924854.0,1766541.25,1.0,16.352487,-66.217614
926858.0,1766541.25,1.0,16.352636,-66.19834
928861.94,1766541.25,1.0,16.352785,-66.179064
930865.94,1766541.25,1.0,16.352934,-66.159786
932869.88,1766541.25,1.0,16.353083,-66.140507
934873.88,1766541.25,1.0,16.353233,-66.121226
936878.31,1766541.25,1.0,16.353384,-66.101939
938882.31,1766541.25,1.0,16.353534,-66.082655
940886.25,1766541.25,1.0,16.353685,-66.063369
942890.25,1766541.25,1.0,16.353836,-66.044082
968942.31,1766541.25,1.0,16.355833,-65.79319
970946.31,1766541.25,1.0,16.355989,-65.773878
974954.25,1766541.25,1.0,16.356302,-65.735252
976958.75,1766541.25,1.0,16.356459,-65.71593
978962.69,1766541.25,1.0,16.356617,-65.696613
1003010.81,1766541.25,1.0,16.358531,-65.46466
1005014.81,1766541.25,1.0,16.358693,-65.44532
1007018.75,1766541.25,1.0,16.358855,-65.425978
1009022.69,1766541.25,1.0,16.359018,-65.406634
1109223.62,1766541.25,1.0,16.367574,-64.437057
1111227.62,1766541.25,1.0,16.367754,-64.417617
1113231.62,1766541.25,1.0,16.367934,-64.398175
1115235.62,1766541.25,1.0,16.368115,-64.378731
898801.94,1764537.38,1.0,16.331214,-66.469055
900805.88,1764537.38,1.0,16.331358,-66.449804
902809.88,1764537.38,1.0,16.331502,-66.430551
918842.12,1764537.38,1.0,16.332669,-66.276467
920846.06,1764537.38,1.0,16.332816,-66.2572
922850.06,1764537.38,1.0,16.332964,-66.237931
924854.0,1764537.38,1.0,16.333112,-66.218661
926858.0,1764537.38,1.0,16.33326,-66.199389
928861.94,1764537.38,1.0,16.333409,-66.180116
930865.94,1764537.38,1.0,16.333558,-66.16084
932869.88,1764537.38,1.0,16.333708,-66.141564
934873.88,1764537.38,1.0,16.333857,-66.122285
936878.31,1764537.38,1.0,16.334007,-66.103
938882.31,1764537.38,1.0,16.334158,-66.083718
940886.25,1764537.38,1.0,16.334308,-66.064435
942890.25,1764537.38,1.0,16.334459,-66.04515
956918.56,1764537.38,1.0,16.335526,-65.910103
976958.75,1764537.38,1.0,16.337079,-65.717039
978962.69,1764537.38,1.0,16.337236,-65.697724
986978.56,1764537.38,1.0,16.337868,-65.620446
1001006.88,1764537.38,1.0,16.338987,-65.485136
1003010.81,1764537.38,1.0,16.339148,-65.4658
1005014.81,1764537.38,1.0,16.339309,-65.446462
1007018.75,1764537.38,1.0,16.339471,-65.427122
1009022.69,1764537.38,1.0,16.339633,-65.407781
1107219.75,1764537.38,1.0,16.347998,-64.45776
1109223.62,1764537.38,1.0,16.348178,-64.438325
1111227.62,1764537.38,1.0,16.348357,-64.418887
1113231.62,1764537.38,1.0,16.348537,-64.399447
1115235.62,1764537.38,1.0,16.348718,-64.380006
898801.94,1762533.38,1.0,16.311843,-66.47007
900805.88,1762533.38,1.0,16.311987,-66.450822
902809.88,1762533.38,1.0,16.312131,-66.431571
904813.81,1762533.38,1.0,16.312276,-66.412319
920846.06,1762533.38,1.0,16.313444,-66.258241
922850.06,1762533.38,1.0,16.313591,-66.238974
926858.0,1762533.38,1.0,16.313887,-66.200437
928861.94,1762533.38,1.0,16.314036,-66.181166
930865.94,1762533.38,1.0,16.314184,-66.161893
932869.88,1762533.38,1.0,16.314334,-66.142619
934873.88,1762533.38,1.0,16.314483,-66.123342
936878.31,1762533.38,1.0,16.314633,-66.10406
938882.31,1762533.38,1.0,16.314783,-66.084781
940886.25,1762533.38,1.0,16.314934,-66.0655
942890.25,1762533.38,1.0,16.315084,-66.046217
956918.56,1762533.38,1.0,16.31615,-65.911187
958922.5,1762533.38,1.0,16.316303,-65.891891
984974.56,1762533.38,1.0,16.31833,-65.640885
986978.56,1762533.38,1.0,16.318488,-65.621565
988982.5,1762533.38,1.0,16.318647,-65.602243
1003010.81,1762533.38,1.0,16.319766,-65.466938
1005014.81,1762533.38,1.0,16.319927,-65.447602
1007018.75,1762533.38,1.0,16.320089,-65.428265
1009022.69,1762533.38,1.0,16.320251,-65.408926
1107219.75,1762533.38,1.0,16.328604,-64.459023
1109223.62,1762533.38,1.0,16.328783,-64.439591
1111227.62,1762533.38,1.0,16.328963,-64.420155
1113231.62,1762533.38,1.0,16.329142,-64.400718
1115235.62,1762533.38,1.0,16.329322,-64.381279
898801.94,1760529.38,1.0,16.292476,-66.471084
900805.88,1760529.38,1.0,16.292619,-66.451837
902809.88,1760529.38,1.0,16.292763,-66.432589
928861.94,1760529.38,1.0,16.294665,-66.182215
930865.94,1760529.38,1.0,16.294814,-66.162944
932869.88,1760529.38,1.0,16.294963,-66.143672
936878.31,1760529.38,1.0,16.295261,-66.105118
938882.31,1760529.38,1.0,16.295411,-66.085841
940886.25,1760529.38,1.0,16.295562,-66.066563
942890.25,1760529.38,1.0,16.295712,-66.047282
952910.06,1760529.38,1.0,16.296471,-65.950856
954914.06,1760529.38,1.0,16.296623,-65.931566
