x_geos,y_geos,Dust,lat,lon
1001006.88,1604216.12,1.0,14.797607,-65.570716
1003010.81,1604216.12,1.0,14.79775,-65.55156
1005014.81,1604216.12,1.0,14.797894,-65.532401
1031066.88,1604216.12,1.0,14.799791,-65.283182
1033070.81,1604216.12,1.0,14.799939,-65.264
1111227.62,1604216.12,1.0,14.805949,-64.514436
1125256.0,1604216.12,1.0,14.807077,-64.379594
1139283.75,1604216.12,1.0,14.80822,-64.244661
1141287.62,1604216.12,1.0,14.808384,-64.225378
1251509.0,1604216.12,1.0,14.81791,-63.161555
1253513.0,1604216.12,1.0,14.818092,-63.142153
1255516.88,1604216.12,1.0,14.818274,-63.12275
1257520.88,1604216.12,1.0,14.818457,-63.103344
690383.88,1602212.12,1.0,14.759831,-68.522344
740484.38,1602212.12,1.0,14.762357,-68.048647
742488.31,1602212.12,1.0,14.762462,-68.029684
744492.56,1602212.12,1.0,14.762567,-68.010717
746496.5,1602212.12,1.0,14.762673,-67.991752
748500.5,1602212.12,1.0,14.762779,-67.972785
750504.44,1602212.12,1.0,14.762885,-67.953817
756516.62,1602212.12,1.0,14.763204,-67.896902
758520.56,1602212.12,1.0,14.763311,-67.87793
760524.56,1602212.12,1.0,14.763419,-67.858955
762528.5,1602212.12,1.0,14.763527,-67.83998
764532.75,1602212.12,1.0,14.763635,-67.821
766536.69,1602212.12,1.0,14.763743,-67.802022
768540.69,1602212.12,1.0,14.763852,-67.783043
1111227.62,1602212.12,1.0,14.786782,-64.515557
1113231.62,1602212.12,1.0,14.786942,-64.496302
1119243.5,1602212.12,1.0,14.787423,-64.438527
1121247.5,1602212.12,1.0,14.787585,-64.419265
1123252.0,1602212.12,1.0,14.787746,-64.399996
1139283.75,1602212.12,1.0,14.789049,-64.245812
1141287.62,1602212.12,1.0,14.789213,-64.226531
1203412.25,1602212.12,1.0,14.794459,-63.627773
1207420.62,1602212.12,1.0,14.794807,-63.589071
1209424.62,1602212.12,1.0,14.794982,-63.56972
1211428.62,1602212.12,1.0,14.795157,-63.550365
1251509.0,1602212.12,1.0,14.798725,-63.162827
1255516.88,1602212.12,1.0,14.799088,-63.124027
1257520.88,1602212.12,1.0,14.799271,-63.104623
690383.88,1600207.88,1.0,14.740704,-68.523027
692388.12,1600207.88,1.0,14.740802,-68.504093
694392.06,1600207.88,1.0,14.740899,-68.485161
708420.06,1600207.88,1.0,14.741592,-68.352599
738480.38,1600207.88,1.0,14.743123,-68.06834
740484.38,1600207.88,1.0,14.743227,-68.04938
742488.31,1600207.88,1.0,14.743332,-68.030419
744492.56,1600207.88,1.0,14.743437,-68.011454
746496.5,1600207.88,1.0,14.743542,-67.992491
748500.5,1600207.88,1.0,14.743648,-67.973526
758520.56,1600207.88,1.0,14.74418,-67.878681
760524.56,1600207.88,1.0,14.744287,-67.859709
762528.5,1600207.88,1.0,14.744395,-67.840736
764532.75,1600207.88,1.0,14.744502,-67.821758
766536.69,1600207.88,1.0,14.744611,-67.802782
768540.69,1600207.88,1.0,14.744719,-67.783805
1111227.62,1600207.88,1.0,14.767615,-64.516676
1113231.62,1600207.88,1.0,14.767775,-64.497423
1119243.5,1600207.88,1.0,14.768256,-64.439655
1121247.5,1600207.88,1.0,14.768417,-64.420395
1123252.0,1600207.88,1.0,14.768578,-64.401128
1125256.0,1600207.88,1.0,14.768739,-64.381863
1135275.75,1600207.88,1.0,14.769552,-64.285515
1137279.75,1600207.88,1.0,14.769715,-64.266239
1139283.75,1600207.88,1.0,14.769879,-64.246961
1199404.25,1600207.88,1.0,14.774934,-63.667676
1201408.25,1600207.88,1.0,14.775107,-63.648334
1203412.25,1600207.88,1.0,14.77528,-63.628991
1205416.75,1600207.88,1.0,14.775454,-63.60964
1207420.62,1600207.88,1.0,14.775629,-63.590294
1209424.62,1600207.88,1.0,14.775803,-63.570944
1211428.62,1600207.88,1.0,14.775978,-63.551592
704412.19,1598203.88,1.0,14.72227,-68.391174
706416.12,1598203.88,1.0,14.722369,-68.372237
708420.06,1598203.88,1.0,14.722469,-68.353299
736476.44,1598203.88,1.0,14.723894,-68.088027
738480.38,1598203.88,1.0,14.723997,-68.06907
740484.38,1598203.88,1.0,14.724102,-68.050112
742488.31,1598203.88,1.0,14.724206,-68.031153
744492.56,1598203.88,1.0,14.724311,-68.012191
746496.5,1598203.88,1.0,14.724416,-67.993229
748500.5,1598203.88,1.0,14.724522,-67.974266
760524.56,1598203.88,1.0,14.72516,-67.860461
762528.5,1598203.88,1.0,14.725268,-67.84149
764532.75,1598203.88,1.0,14.725375,-67.822515
766536.69,1598203.88,1.0,14.725483,-67.803541
768540.69,1598203.88,1.0,14.725592,-67.784565
770544.62,1598203.88,1.0,14.7257,-67.765589
1009022.69,1598203.88,1.0,14.740721,-65.497112
1111227.62,1598203.88,1.0,14.748453,-64.517793
1113231.62,1598203.88,1.0,14.748612,-64.498543
1119243.5,1598203.88,1.0,14.749093,-64.440781
1121247.5,1598203.88,1.0,14.749253,-64.421522
1123252.0,1598203.88,1.0,14.749415,-64.402257
1125256.0,1598203.88,1.0,14.749576,-64.382995
1127259.88,1598203.88,1.0,14.749737,-64.363732
1199404.25,1598203.88,1.0,14.755761,-63.668887
1201408.25,1598203.88,1.0,14.755934,-63.649548
1207420.62,1598203.88,1.0,14.756455,-63.591514
1209424.62,1598203.88,1.0,14.756629,-63.572167
1211428.62,1598203.88,1.0,14.756804,-63.552817
1261528.88,1598203.88,1.0,14.761269,-63.068369
698400.0,1596199.88,1.0,14.702854,-68.44867
700403.94,1596199.88,1.0,14.702952,-68.429739
702408.19,1596199.88,1.0,14.703051,-68.410803
704412.19,1596199.88,1.0,14.70315,-68.391869
706416.12,1596199.88,1.0,14.703249,-68.372934
708420.06,1596199.88,1.0,14.703348,-68.353997
734472.44,1596199.88,1.0,14.704668,-68.107707
736476.44,1596199.88,1.0,14.704771,-68.088753
738480.38,1596199.88,1.0,14.704875,-68.069799
744492.56,1596199.88,1.0,14.705188,-68.012926
746496.5,1596199.88,1.0,14.705293,-67.993966
748500.5,1596199.88,1.0,14.705398,-67.975005
750504.44,1596199.88,1.0,14.705504,-67.956044
758520.56,1596199.88,1.0,14.705929,-67.880181
760524.56,1596199.88,1.0,14.706036,-67.861213
762528.5,1596199.88,1.0,14.706143,-67.842243
764532.75,1596199.88,1.0,14.706251,-67.82327
766536.69,1596199.88,1.0,14.706358,-67.804298
768540.69,1596199.88,1.0,14.706467,-67.785325
770544.62,1596199.88,1.0,14.706575,-67.76635
1005014.81,1596199.88,1.0,14.721287,-65.536424
1007018.75,1596199.88,1.0,14.72143,-65.517272
1009022.69,1596199.88,1.0,14.721574,-65.498119
1011026.69,1596199.88,1.0,14.721718,-65.478964
1013030.62,1596199.88,1.0,14.721862,-65.459808
1015034.62,1596199.88,1.0,14.722006,-65.440649
1109223.62,1596199.88,1.0,14.729135,-64.538155
1111227.62,1596199.88,1.0,14.729294,-64.518908
1119243.5,1596199.88,1.0,14.729933,-64.441904
1121247.5,1596199.88,1.0,14.730093,-64.422648
1123252.0,1596199.88,1.0,14.730254,-64.403386
1125256.0,1596199.88,1.0,14.730415,-64.384126
1127259.88,1596199.88,1.0,14.730576,-64.364865
1199404.25,1596199.88,1.0,14.736591,-63.670097
1201408.25,1596199.88,1.0,14.736763,-63.65076
1209424.62,1596199.88,1.0,14.737457,-63.573387
1261528.88,1596199.88,1.0,14.742091,-63.069646
1263532.75,1596199.88,1.0,14.742273,-63.050243
1265536.75,1596199.88,1.0,14.742456,-63.030837
700403.94,1594196.0,1.0,14.683837,-68.430428
702408.19,1594196.0,1.0,14.683935,-68.411494
704412.19,1594196.0,1.0,14.684034,-68.392562
706416.12,1594196.0,1.0,14.684133,-68.373629
708420.06,1594196.0,1.0,14.684232,-68.354695
732468.19,1594196.0,1.0,14.685446,-68.127383
734472.44,1594196.0,1.0,14.685549,-68.108431
736476.44,1594196.0,1.0,14.685653,-68.089479
738480.38,1594196.0,1.0,14.685756,-68.070527
744492.56,1594196.0,1.0,14.686069,-68.013659
746496.5,1594196.0,1.0,14.686174,-67.994702
748500.5,1594196.0,1.0,14.686279,-67.975743
750504.44,1594196.0,1.0,14.686384,-67.956784
752508.44,1594196.0,1.0,14.68649,-67.937822
756516.62,1594196.0,1.0,14.686702,-67.899894
758520.56,1594196.0,1.0,14.686809,-67.880929
760524.56,1594196.0,1.0,14.686915,-67.861963
762528.5,1594196.0,1.0,14.687022,-67.842996
764532.75,1594196.0,1.0,14.68713,-67.824024
766536.69,1594196.0,1.0,14.687238,-67.805054
768540.69,1594196.0,1.0,14.687346,-67.786083
770544.62,1594196.0,1.0,14.687454,-67.767111
1005014.81,1594196.0,1.0,14.702144,-65.537425
1007018.75,1594196.0,1.0,14.702287,-65.518276
1009022.69,1594196.0,1.0,14.70243,-65.499125
1011026.69,1594196.0,1.0,14.702574,-65.479972
1013030.62,1594196.0,1.0,14.702718,-65.460818
1109223.62,1594196.0,1.0,14.70998,-64.539266
1111227.62,1594196.0,1.0,14.710138,-64.520022
1261528.88,1594196.0,1.0,14.722916,-63.070921
1263532.75,1594196.0,1.0,14.723098,-63.051521
1265536.75,1594196.0,1.0,14.723281,-63.032116
698400.0,1592192.0,1.0,14.664624,-68.450044
700403.94,1592192.0,1.0,14.664722,-68.431116
702408.19,1592192.0,1.0,14.66482,-68.412185
704412.19,1592192.0,1.0,14.664919,-68.393254
706416.12,1592192.0,1.0,14.665018,-68.374323
708420.06,1592192.0,1.0,14.665117,-68.355391
730464.25,1592192.0,1.0,14.666227,-68.147051
732468.19,1592192.0,1.0,14.666329,-68.128104
734472.44,1592192.0,1.0,14.666432,-68.109153
736476.44,1592192.0,1.0,14.666535,-68.090204
738480.38,1592192.0,1.0,14.666639,-68.071254
740484.38,1592192.0,1.0,14.666743,-68.052302
742488.31,1592192.0,1.0,14.666847,-68.033349
744492.56,1592192.0,1.0,14.666951,-68.014392
746496.5,1592192.0,1.0,14.667056,-67.995437
748500.5,1592192.0,1.0,14.667161,-67.97648
750504.44,1592192.0,1.0,14.667266,-67.957523
752508.44,1592192.0,1.0,14.667371,-67.938563
754512.62,1592192.0,1.0,14.667477,-67.919601
756516.62,1592192.0,1.0,14.667583,-67.900639
758520.56,1592192.0,1.0,14.66769,-67.881676
760524.56,1592192.0,1.0,14.667796,-67.862712
762528.5,1592192.0,1.0,14.667903,-67.843746
764532.75,1592192.0,1.0,14.668011,-67.824777
766536.69,1592192.0,1.0,14.668118,-67.805809
768540.69,1592192.0,1.0,14.668226,-67.78684
770544.62,1592192.0,1.0,14.668334,-67.76787
1009022.69,1592192.0,1.0,14.683288,-65.500129
1011026.69,1592192.0,1.0,14.683431,-65.480978
1013030.62,1592192.0,1.0,14.683575,-65.461826
1109223.62,1592192.0,1.0,14.690826,-64.540376
1111227.62,1592192.0,1.0,14.690985,-64.521134
1113231.62,1592192.0,1.0,14.691143,-64.501889
1263532.75,1592192.0,1.0,14.703925,-63.052796
1265536.75,1592192.0,1.0,14.704107,-63.033394
700403.94,1590187.75,1.0,14.645608,-68.431804
702408.19,1590187.75,1.0,14.645706,-68.412874
704412.19,1590187.75,1.0,14.645805,-68.393946
706416.12,1590187.75,1.0,14.645903,-68.375017
708420.06,1590187.75,1.0,14.646002,-68.356086
730464.25,1590187.75,1.0,14.64711,-68.147768
732468.19,1590187.75,1.0,14.647213,-68.128824
734472.44,1590187.75,1.0,14.647316,-68.109875
736476.44,1590187.75,1.0,14.647419,-68.090927
742488.31,1590187.75,1.0,14.647729,-68.034079
744492.56,1590187.75,1.0,14.647834,-68.015124
746496.5,1590187.75,1.0,14.647938,-67.996171
748500.5,1590187.75,1.0,14.648043,-67.977216
750504.44,1590187.75,1.0,14.648148,-67.95826
752508.44,1590187.75,1.0,14.648253,-67.939303
754512.62,1590187.75,1.0,14.648359,-67.920342
756516.62,1590187.75,1.0,14.648465,-67.901382
758520.56,1590187.75,1.0,14.648571,-67.882422
760524.56,1590187.75,1.0,14.648678,-67.863459
762528.5,1590187.75,1.0,14.648784,-67.844496
764532.75,1590187.75,1.0,14.648891,-67.825529
766536.69,1590187.75,1.0,14.648999,-67.806563
768540.69,1590187.75,1.0,14.649106,-67.787596
1011026.69,1590187.75,1.0,14.664289,-65.481983
1013030.62,1590187.75,1.0,14.664432,-65.462833
1015034.62,1590187.75,1.0,14.664576,-65.443681
1109223.62,1590187.75,1.0,14.671673,-64.541484
1111227.62,1590187.75,1.0,14.671831,-64.522244
1113231.62,1590187.75,1.0,14.671989,-64.503002
1221448.5,1590187.75,1.0,14.681004,-63.460961
1263532.75,1590187.75,1.0,14.684752,-63.05407
1265536.75,1590187.75,1.0,14.684934,-63.03467
