x_geos,y_geos,Dust,lat,lon
999002.88,1932874.75,1.0,17.978112,-65.402979
1001006.88,1932874.75,1.0,17.978292,-65.38343
1003010.81,1932874.75,1.0,17.978473,-65.36388
1005014.81,1932874.75,1.0,17.978655,-65.344328
1025055.0,1932874.75,1.0,17.980489,-65.148702
1027058.94,1932874.75,1.0,17.980675,-65.12913
1029062.94,1932874.75,1.0,17.98086,-65.109555
1037078.75,1932874.75,1.0,17.981608,-65.031239
1039083.25,1932874.75,1.0,17.981796,-65.011651
1041087.25,1932874.75,1.0,17.981984,-64.992065
1043091.19,1932874.75,1.0,17.982173,-64.972477
1045095.19,1932874.75,1.0,17.982362,-64.952887
1047099.12,1932874.75,1.0,17.982551,-64.933296
1049103.12,1932874.75,1.0,17.982741,-64.913703
1107219.75,1932874.75,1.0,17.988411,-64.344625
1109223.62,1932874.75,1.0,17.988612,-64.324972
1111227.62,1932874.75,1.0,17.988814,-64.305317
968942.31,1930870.75,1.0,17.955801,-65.69724
970946.31,1930870.75,1.0,17.955975,-65.677721
972950.25,1930870.75,1.0,17.95615,-65.658201
974954.25,1930870.75,1.0,17.956326,-65.638678
976958.75,1930870.75,1.0,17.956502,-65.619149
978962.69,1930870.75,1.0,17.956678,-65.599624
980966.69,1930870.75,1.0,17.956854,-65.580096
988982.5,1930870.75,1.0,17.957564,-65.501968
1001006.88,1930870.75,1.0,17.95864,-65.384716
1003010.81,1930870.75,1.0,17.958821,-65.365169
1037078.75,1930870.75,1.0,17.961952,-65.032575
1039083.25,1930870.75,1.0,17.962139,-65.012988
1041087.25,1930870.75,1.0,17.962327,-64.993405
1043091.19,1930870.75,1.0,17.962516,-64.973821
1045095.19,1930870.75,1.0,17.962704,-64.954233
1047099.12,1930870.75,1.0,17.962893,-64.934645
1049103.12,1930870.75,1.0,17.963083,-64.915054
1051107.12,1930870.75,1.0,17.963273,-64.895461
1053111.0,1930870.75,1.0,17.963463,-64.875868
1055115.0,1930870.75,1.0,17.963654,-64.856271
1107219.75,1930870.75,1.0,17.968746,-64.346055
1109223.62,1930870.75,1.0,17.968947,-64.326406
1111227.62,1930870.75,1.0,17.969148,-64.306753
970946.31,1928866.88,1.0,17.936332,-65.678965
972950.25,1928866.88,1.0,17.936506,-65.659447
974954.25,1928866.88,1.0,17.936682,-65.639927
990986.5,1928866.88,1.0,17.938097,-65.483702
1033070.81,1928866.88,1.0,17.941926,-65.073059
1035074.81,1928866.88,1.0,17.942113,-65.053484
1037078.75,1928866.88,1.0,17.9423,-65.033908
1039083.25,1928866.88,1.0,17.942487,-65.014324
1041087.25,1928866.88,1.0,17.942675,-64.994744
1043091.19,1928866.88,1.0,17.942863,-64.975162
1045095.19,1928866.88,1.0,17.943052,-64.955577
1047099.12,1928866.88,1.0,17.94324,-64.935992
1049103.12,1928866.88,1.0,17.94343,-64.916403
1051107.12,1928866.88,1.0,17.943619,-64.896813
1053111.0,1928866.88,1.0,17.943809,-64.877222
1055115.0,1928866.88,1.0,17.944,-64.857628
1057119.0,1928866.88,1.0,17.944191,-64.838033
1059122.88,1928866.88,1.0,17.944382,-64.818436
1061127.38,1928866.88,1.0,17.944573,-64.798831
1063131.38,1928866.88,1.0,17.944765,-64.779229
1109223.62,1928866.88,1.0,17.949285,-64.327838
1111227.62,1928866.88,1.0,17.949487,-64.308188
976958.75,1926862.88,1.0,17.917215,-65.621651
984974.56,1926862.88,1.0,17.91792,-65.543559
986978.56,1926862.88,1.0,17.918097,-65.524032
988982.5,1926862.88,1.0,17.918275,-65.504503
990986.5,1926862.88,1.0,17.918453,-65.484971
992990.44,1926862.88,1.0,17.918631,-65.465438
1011026.69,1926862.88,1.0,17.920253,-65.289555
1033070.81,1926862.88,1.0,17.922278,-65.074384
1035074.81,1926862.88,1.0,17.922464,-65.054812
1037078.75,1926862.88,1.0,17.922651,-65.035239
1039083.25,1926862.88,1.0,17.922838,-65.015658
1041087.25,1926862.88,1.0,17.923025,-64.99608
1043091.19,1926862.88,1.0,17.923213,-64.976501
1045095.19,1926862.88,1.0,17.923401,-64.956919
1047099.12,1926862.88,1.0,17.92359,-64.937336
1049103.12,1926862.88,1.0,17.923779,-64.917751
1051107.12,1926862.88,1.0,17.923968,-64.898164
1053111.0,1926862.88,1.0,17.924158,-64.878575
1055115.0,1926862.88,1.0,17.924348,-64.858984
1057119.0,1926862.88,1.0,17.924538,-64.839391
1059122.88,1926862.88,1.0,17.924729,-64.819797
1061127.38,1926862.88,1.0,17.924921,-64.800195
1063131.38,1926862.88,1.0,17.925112,-64.780596
1065135.38,1926862.88,1.0,17.925304,-64.760995
1067139.38,1926862.88,1.0,17.925497,-64.741392
976958.75,1924858.88,1.0,17.897576,-65.622899
978962.69,1924858.88,1.0,17.897752,-65.603382
984974.56,1924858.88,1.0,17.89828,-65.544819
986978.56,1924858.88,1.0,17.898457,-65.525293
988982.5,1924858.88,1.0,17.898635,-65.505767
990986.5,1924858.88,1.0,17.898812,-65.486238
992990.44,1924858.88,1.0,17.89899,-65.466708
994994.44,1924858.88,1.0,17.899169,-65.447176
1007018.75,1924858.88,1.0,17.900248,-65.329941
1009022.69,1924858.88,1.0,17.900429,-65.310396
1011026.69,1924858.88,1.0,17.90061,-65.290849
1013030.62,1924858.88,1.0,17.900792,-65.271301
1033070.81,1924858.88,1.0,17.902632,-65.075708
1037078.75,1924858.88,1.0,17.903004,-65.036568
1039083.25,1924858.88,1.0,17.903191,-65.01699
1041087.25,1924858.88,1.0,17.903379,-64.997415
1043091.19,1924858.88,1.0,17.903566,-64.977838
1045095.19,1924858.88,1.0,17.903754,-64.958259
1047099.12,1924858.88,1.0,17.903942,-64.938679
1049103.12,1924858.88,1.0,17.904131,-64.919096
1051107.12,1924858.88,1.0,17.90432,-64.899512
1053111.0,1924858.88,1.0,17.90451,-64.879926
1055115.0,1924858.88,1.0,17.9047,-64.860338
1057119.0,1924858.88,1.0,17.90489,-64.840747
1059122.88,1924858.88,1.0,17.905081,-64.821156
1061127.38,1924858.88,1.0,17.905272,-64.801557
1063131.38,1924858.88,1.0,17.905463,-64.78196
1065135.38,1924858.88,1.0,17.905655,-64.762362
1067139.38,1924858.88,1.0,17.905847,-64.742762
1069143.25,1924858.88,1.0,17.906039,-64.723161
1071147.25,1924858.88,1.0,17.906232,-64.703557
1073151.25,1924858.88,1.0,17.906426,-64.683951
978962.69,1922854.62,1.0,17.878114,-65.604631
980966.69,1922854.62,1.0,17.878289,-65.585114
982970.62,1922854.62,1.0,17.878465,-65.565596
986978.56,1922854.62,1.0,17.878818,-65.526553
988982.5,1922854.62,1.0,17.878996,-65.50703
990986.5,1922854.62,1.0,17.879173,-65.487504
992990.44,1922854.62,1.0,17.879351,-65.467976
994994.44,1922854.62,1.0,17.879529,-65.448447
1031066.88,1922854.62,1.0,17.882802,-65.096594
1033070.81,1922854.62,1.0,17.882987,-65.07703
1035074.81,1922854.62,1.0,17.883173,-65.057464
1037078.75,1922854.62,1.0,17.883359,-65.037896
1039083.25,1922854.62,1.0,17.883546,-65.01832
1041087.25,1922854.62,1.0,17.883733,-64.998748
1043091.19,1922854.62,1.0,17.88392,-64.979174
1045095.19,1922854.62,1.0,17.884108,-64.959598
1047099.12,1922854.62,1.0,17.884296,-64.94002
1049103.12,1922854.62,1.0,17.884485,-64.92044
1051107.12,1922854.62,1.0,17.884673,-64.900858
1053111.0,1922854.62,1.0,17.884863,-64.881276
1055115.0,1922854.62,1.0,17.885052,-64.86169
1057119.0,1922854.62,1.0,17.885242,-64.842102
1059122.88,1922854.62,1.0,17.885433,-64.822513
1061127.38,1922854.62,1.0,17.885623,-64.802917
1063131.38,1922854.62,1.0,17.885815,-64.783323
1065135.38,1922854.62,1.0,17.886006,-64.763728
1067139.38,1922854.62,1.0,17.886198,-64.74413
1069143.25,1922854.62,1.0,17.88639,-64.724532
1071147.25,1922854.62,1.0,17.886583,-64.70493
1073151.25,1922854.62,1.0,17.886776,-64.685327
1075155.25,1922854.62,1.0,17.886969,-64.665722
1105215.75,1922854.62,1.0,17.889917,-64.371396
1107219.75,1922854.62,1.0,17.890117,-64.351758
978962.69,1920850.62,1.0,17.858482,-65.605879
980966.69,1920850.62,1.0,17.858657,-65.586364
982970.62,1920850.62,1.0,17.858833,-65.566849
984974.56,1920850.62,1.0,17.859009,-65.547331
986978.56,1920850.62,1.0,17.859185,-65.527812
988982.5,1920850.62,1.0,17.859362,-65.508291
990986.5,1920850.62,1.0,17.859539,-65.488767
994994.44,1920850.62,1.0,17.859895,-65.449716
996998.38,1920850.62,1.0,17.860073,-65.430187
1031066.88,1920850.62,1.0,17.863164,-65.097912
1033070.81,1920850.62,1.0,17.863349,-65.07835
1035074.81,1920850.62,1.0,17.863534,-65.058786
1037078.75,1920850.62,1.0,17.86372,-65.039221
1039083.25,1920850.62,1.0,17.863907,-65.019648
1041087.25,1920850.62,1.0,17.864093,-65.000078
1049103.12,1920850.62,1.0,17.864844,-64.921782
1051107.12,1920850.62,1.0,17.865032,-64.902203
1053111.0,1920850.62,1.0,17.865221,-64.882623
1055115.0,1920850.62,1.0,17.865411,-64.863039
1057119.0,1920850.62,1.0,17.8656,-64.843454
1069143.25,1920850.62,1.0,17.866747,-64.725901
1071147.25,1920850.62,1.0,17.866939,-64.706302
1073151.25,1920850.62,1.0,17.867132,-64.686701
1105215.75,1920850.62,1.0,17.870269,-64.372814
978962.69,1918846.75,1.0,17.838854,-65.607124
980966.69,1918846.75,1.0,17.839029,-65.587612
982970.62,1918846.75,1.0,17.839205,-65.5681
984974.56,1918846.75,1.0,17.839381,-65.548585
986978.56,1918846.75,1.0,17.839557,-65.529068
988982.5,1918846.75,1.0,17.839733,-65.509549
1033070.81,1918846.75,1.0,17.843715,-65.079668
1035074.81,1918846.75,1.0,17.8439,-65.060107
1037078.75,1918846.75,1.0,17.844086,-65.040544
1039083.25,1918846.75,1.0,17.844272,-65.020974
1041087.25,1918846.75,1.0,17.844458,-65.001407
976958.75,1916842.75,1.0,17.819054,-65.627875
978962.69,1916842.75,1.0,17.819229,-65.608368
980966.69,1916842.75,1.0,17.819404,-65.588859
982970.62,1916842.75,1.0,17.819579,-65.569349
984974.56,1916842.75,1.0,17.819755,-65.549837
986978.56,1916842.75,1.0,17.819931,-65.530322
988982.5,1916842.75,1.0,17.820107,-65.510807
1009022.69,1916842.75,1.0,17.821891,-65.315543
1011026.69,1916842.75,1.0,17.822072,-65.296007
1013030.62,1916842.75,1.0,17.822253,-65.276469
1015034.62,1916842.75,1.0,17.822434,-65.256929
1037078.75,1916842.75,1.0,17.824453,-65.041866
1039083.25,1916842.75,1.0,17.824639,-65.022298
1041087.25,1916842.75,1.0,17.824825,-65.002734
876757.75,1914838.75,1.0,17.791195,-66.602179
878761.75,1914838.75,1.0,17.79135,-66.582758
976958.75,1914838.75,1.0,17.799433,-65.629114
978962.69,1914838.75,1.0,17.799607,-65.60961
980966.69,1914838.75,1.0,17.799781,-65.590104
982970.62,1914838.75,1.0,17.799956,-65.570596
984974.56,1914838.75,1.0,17.800132,-65.551087
986978.56,1914838.75,1.0,17.800308,-65.531575
988982.5,1914838.75,1.0,17.800484,-65.512062
990986.5,1914838.75,1.0,17.80066,-65.492546
1009022.69,1914838.75,1.0,17.802266,-65.316825
1011026.69,1914838.75,1.0,17.802446,-65.297291
1013030.62,1914838.75,1.0,17.802627,-65.277757
1015034.62,1914838.75,1.0,17.802808,-65.258219
1017038.56,1914838.75,1.0,17.802989,-65.238681
1041087.25,1914838.75,1.0,17.805196,-65.004059
1121247.5,1914838.75,1.0,17.812945,-64.219986
1123252.0,1914838.75,1.0,17.813147,-64.200338
1125256.0,1914838.75,1.0,17.813349,-64.180693
876757.75,1912834.88,1.0,17.771589,-66.603284
878761.75,1912834.88,1.0,17.771744,-66.583866
972950.25,1912834.88,1.0,17.779468,-65.669355
974954.25,1912834.88,1.0,17.779642,-65.649856
976958.75,1912834.88,1.0,17.779815,-65.630351
978962.69,1912834.88,1.0,17.779989,-65.61085
980966.69,1912834.88,1.0,17.780164,-65.591346
982970.62,1912834.88,1.0,17.780339,-65.571841
984974.56,1912834.88,1.0,17.780514,-65.552335
986978.56,1912834.88,1.0,17.780689,-65.532825
988982.5,1912834.88,1.0,17.780865,-65.513315
990986.5,1912834.88,1.0,17.781042,-65.493803
992990.44,1912834.88,1.0,17.781218,-65.474289
1011026.69,1912834.88,1.0,17.782825,-65.298574
1013030.62,1912834.88,1.0,17.783005,-65.279042
1015034.62,1912834.88,1.0,17.783186,-65.259507
1017038.56,1912834.88,1.0,17.783367,-65.239972
1019043.06,1912834.88,1.0,17.783549,-65.220428
1021047.06,1912834.88,1.0,17.783731,-65.200888
1119243.5,1912834.88,1.0,17.793109,-64.241055
1121247.5,1912834.88,1.0,17.79331,-64.221417
1123252.0,1912834.88,1.0,17.793511,-64.201772
870745.31,1910830.62,1.0,17.751519,-66.66263
872749.31,1910830.62,1.0,17.751673,-66.643219
876757.75,1910830.62,1.0,17.751982,-66.604388
972950.25,1910830.62,1.0,17.759852,-65.670585
974954.25,1910830.62,1.0,17.760025,-65.65109
976958.75,1910830.62,1.0,17.760198,-65.631587
978962.69,1910830.62,1.0,17.760372,-65.612088
980966.69,1910830.62,1.0,17.760546,-65.592587
982970.62,1910830.62,1.0,17.760721,-65.573085
984974.56,1910830.62,1.0,17.760895,-65.553581
986978.56,1910830.62,1.0,17.761071,-65.534075
988982.5,1910830.62,1.0,17.761246,-65.514567
990986.5,1910830.62,1.0,17.761422,-65.495057
992990.44,1910830.62,1.0,17.761599,-65.475546
994994.44,1910830.62,1.0,17.761776,-65.456032
996998.38,1910830.62,1.0,17.761953,-65.436517
999002.88,1910830.62,1.0,17.76213,-65.416995
1001006.88,1910830.62,1.0,17.762308,-65.397476
1003010.81,1910830.62,1.0,17.762487,-65.377956
1005014.81,1910830.62,1.0,17.762665,-65.358433
1007018.75,1910830.62,1.0,17.762844,-65.338909
1013030.62,1910830.62,1.0,17.763384,-65.280326
1015034.62,1910830.62,1.0,17.763564,-65.260794
1017038.56,1910830.62,1.0,17.763745,-65.241261
1019043.06,1910830.62,1.0,17.763926,-65.22172
1021047.06,1910830.62,1.0,17.764108,-65.202183
1023051.0,1910830.62,1.0,17.76429,-65.182644
1025055.0,1910830.62,1.0,17.764473,-65.163103
872749.31,1908826.62,1.0,17.732073,-66.644316
874753.81,1908826.62,1.0,17.732227,-66.624901
948902.12,1908826.62,1.0,17.738196,-65.905596
950906.12,1908826.62,1.0,17.738364,-65.886124
970946.31,1908826.62,1.0,17.740068,-65.691305
972950.25,1908826.62,1.0,17.74024,-65.671814
974954.25,1908826.62,1.0,17.740413,-65.652321
976958.75,1908826.62,1.0,17.740586,-65.632821
978962.69,1908826.62,1.0,17.74076,-65.613325
980966.69,1908826.62,1.0,17.740934,-65.593826
982970.62,1908826.62,1.0,17.741108,-65.574327
984974.56,1908826.62,1.0,17.741283,-65.554825
986978.56,1908826.62,1.0,17.741458,-65.535322
988982.5,1908826.62,1.0,17.741633,-65.515817
990986.5,1908826.62,1.0,17.741809,-65.496309
992990.44,1908826.62,1.0,17.741985,-65.476801
994994.44,1908826.62,1.0,17.742162,-65.45729
996998.38,1908826.62,1.0,17.742339,-65.437778
999002.88,1908826.62,1.0,17.742516,-65.418258
1001006.88,1908826.62,1.0,17.742694,-65.398742
1003010.81,1908826.62,1.0,17.742872,-65.379224
1005014.81,1908826.62,1.0,17.74305,-65.359704
1007018.75,1908826.62,1.0,17.743229,-65.340183
1009022.69,1908826.62,1.0,17.743408,-65.32066
1011026.69,1908826.62,1.0,17.743588,-65.301134
1013030.62,1908826.62,1.0,17.743768,-65.281607
1015034.62,1908826.62,1.0,17.743948,-65.262078
1017038.56,1908826.62,1.0,17.744129,-65.242548
1021047.06,1908826.62,1.0,17.744491,-65.203475
1023051.0,1908826.62,1.0,17.744673,-65.183939
1025055.0,1908826.62,1.0,17.744855,-65.164401
1027058.94,1908826.62,1.0,17.745038,-65.144861
1029062.94,1908826.62,1.0,17.745221,-65.125319
1031066.88,1908826.62,1.0,17.745404,-65.105775
1033070.81,1908826.62,1.0,17.745588,-65.08623
1035074.81,1908826.62,1.0,17.745772,-65.066682
1037078.75,1908826.62,1.0,17.745956,-65.047133
1039083.25,1908826.62,1.0,17.746141,-65.027576
1041087.25,1908826.62,1.0,17.746326,-65.008022
946898.19,1906822.62,1.0,17.718423,-65.926259
948902.12,1906822.62,1.0,17.718591,-65.906791
950906.12,1906822.62,1.0,17.718759,-65.887322
952910.06,1906822.62,1.0,17.718927,-65.867851
954914.06,1906822.62,1.0,17.719096,-65.848378
970946.31,1906822.62,1.0,17.72046,-65.692529
972950.25,1906822.62,1.0,17.720633,-65.673041
974954.25,1906822.62,1.0,17.720805,-65.65355
976958.75,1906822.62,1.0,17.720978,-65.634053
978962.69,1906822.62,1.0,17.721152,-65.61456
980966.69,1906822.62,1.0,17.721325,-65.595064
982970.62,1906822.62,1.0,17.721499,-65.575567
984974.56,1906822.62,1.0,17.721674,-65.556068
986978.56,1906822.62,1.0,17.721849,-65.536567
988982.5,1906822.62,1.0,17.722024,-65.517065
990986.5,1906822.62,1.0,17.722199,-65.49756
992990.44,1906822.62,1.0,17.722375,-65.478054
994994.44,1906822.62,1.0,17.722552,-65.458546
996998.38,1906822.62,1.0,17.722728,-65.439036
999002.88,1906822.62,1.0,17.722905,-65.419519
1001006.88,1906822.62,1.0,17.723083,-65.400006
1003010.81,1906822.62,1.0,17.723261,-65.380491
1005014.81,1906822.62,1.0,17.723439,-65.360973
1007018.75,1906822.62,1.0,17.723617,-65.341455
1009022.69,1906822.62,1.0,17.723796,-65.321934
1011026.69,1906822.62,1.0,17.723976,-65.302411
1013030.62,1906822.62,1.0,17.724155,-65.282887
1015034.62,1906822.62,1.0,17.724335,-65.263361
1023051.0,1906822.62,1.0,17.725059,-65.185232
1025055.0,1906822.62,1.0,17.725241,-65.165696
1027058.94,1906822.62,1.0,17.725423,-65.146159
1029062.94,1906822.62,1.0,17.725606,-65.12662
1031066.88,1906822.62,1.0,17.725789,-65.107079
1033070.81,1906822.62,1.0,17.725973,-65.087536
1035074.81,1906822.62,1.0,17.726156,-65.067991
1037078.75,1906822.62,1.0,17.726341,-65.048445
1039083.25,1906822.62,1.0,17.726525,-65.028891
1041087.25,1906822.62,1.0,17.72671,-65.00934
944894.19,1904818.75,1.0,17.698656,-65.946913
946898.19,1904818.75,1.0,17.698823,-65.927449
948902.12,1904818.75,1.0,17.69899,-65.907985
950906.12,1904818.75,1.0,17.699158,-65.888518
952910.06,1904818.75,1.0,17.699326,-65.869049
954914.06,1904818.75,1.0,17.699495,-65.849579
956918.56,1904818.75,1.0,17.699664,-65.830102
958922.5,1904818.75,1.0,17.699833,-65.810629
960926.44,1904818.75,1.0,17.700003,-65.791154
962930.44,1904818.75,1.0,17.700173,-65.771677
970946.31,1904818.75,1.0,17.700857,-65.693751
972950.25,1904818.75,1.0,17.701029,-65.674266
974954.25,1904818.75,1.0,17.701202,-65.654778
976958.75,1904818.75,1.0,17.701375,-65.635283
978962.69,1904818.75,1.0,17.701548,-65.615792
980966.69,1904818.75,1.0,17.701721,-65.596299
982970.62,1904818.75,1.0,17.701895,-65.576805
984974.56,1904818.75,1.0,17.702069,-65.557309
986978.56,1904818.75,1.0,17.702244,-65.53781
988982.5,1904818.75,1.0,17.702419,-65.518311
990986.5,1904818.75,1.0,17.702594,-65.498809
992990.44,1904818.75,1.0,17.70277,-65.479305
994994.44,1904818.75,1.0,17.702946,-65.4598
996998.38,1904818.75,1.0,17.703122,-65.440293
999002.88,1904818.75,1.0,17.703299,-65.420779
1001006.88,1904818.75,1.0,17.703476,-65.401268
1003010.81,1904818.75,1.0,17.703654,-65.381755
1005014.81,1904818.75,1.0,17.703832,-65.362241
1007018.75,1904818.75,1.0,17.70401,-65.342725
1009022.69,1904818.75,1.0,17.704189,-65.323207
1011026.69,1904818.75,1.0,17.704368,-65.303687
1013030.62,1904818.75,1.0,17.704547,-65.284165
1023051.0,1904818.75,1.0,17.70545,-65.186524
1025055.0,1904818.75,1.0,17.705632,-65.16699
1027058.94,1904818.75,1.0,17.705814,-65.147456
1029062.94,1904818.75,1.0,17.705996,-65.127919
1031066.88,1904818.75,1.0,17.706179,-65.108381
1033070.81,1904818.75,1.0,17.706362,-65.088841
1035074.81,1904818.75,1.0,17.706546,-65.069298
1037078.75,1904818.75,1.0,17.70673,-65.049754
1039083.25,1904818.75,1.0,17.706914,-65.030203
1041087.25,1904818.75,1.0,17.707099,-65.010655
1043091.19,1904818.75,1.0,17.707284,-64.991105
940886.25,1902814.75,1.0,17.678725,-65.987015
942890.25,1902814.75,1.0,17.678891,-65.967558
944894.19,1902814.75,1.0,17.679058,-65.948099
946898.19,1902814.75,1.0,17.679225,-65.928638
948902.12,1902814.75,1.0,17.679392,-65.909176
950906.12,1902814.75,1.0,17.67956,-65.889712
952910.06,1902814.75,1.0,17.679728,-65.870246
956918.56,1902814.75,1.0,17.680065,-65.831304
964934.38,1902814.75,1.0,17.680744,-65.753411
968942.31,1902814.75,1.0,17.681085,-65.714453
970946.31,1902814.75,1.0,17.681257,-65.694971
972950.25,1902814.75,1.0,17.681428,-65.675489
974954.25,1902814.75,1.0,17.681601,-65.656003
976958.75,1902814.75,1.0,17.681773,-65.636512
978962.69,1902814.75,1.0,17.681946,-65.617024
980966.69,1902814.75,1.0,17.682119,-65.597533
986978.56,1902814.75,1.0,17.682641,-65.539052
988982.5,1902814.75,1.0,17.682816,-65.519555
990986.5,1902814.75,1.0,17.682991,-65.500056
992990.44,1902814.75,1.0,17.683166,-65.480555
994994.44,1902814.75,1.0,17.683342,-65.461052
996998.38,1902814.75,1.0,17.683518,-65.441548
999002.88,1902814.75,1.0,17.683695,-65.422036
1001006.88,1902814.75,1.0,17.683872,-65.402528
1003010.81,1902814.75,1.0,17.684049,-65.383018
1005014.81,1902814.75,1.0,17.684227,-65.363506
1007018.75,1902814.75,1.0,17.684405,-65.343993
1009022.69,1902814.75,1.0,17.684583,-65.324478
1011026.69,1902814.75,1.0,17.684762,-65.30496
1013030.62,1902814.75,1.0,17.684941,-65.285441
1023051.0,1902814.75,1.0,17.685843,-65.187813
1025055.0,1902814.75,1.0,17.686024,-65.168282
1027058.94,1902814.75,1.0,17.686206,-65.148751
1029062.94,1902814.75,1.0,17.686388,-65.129216
1031066.88,1902814.75,1.0,17.686571,-65.109681
1033070.81,1902814.75,1.0,17.686754,-65.090143
1035074.81,1902814.75,1.0,17.686937,-65.070604
1037078.75,1902814.75,1.0,17.687121,-65.051062
1039083.25,1902814.75,1.0,17.687305,-65.031514
1041087.25,1902814.75,1.0,17.687489,-65.011968
1101207.25,1902814.75,1.0,17.693198,-64.4247
938882.31,1900810.5,1.0,17.658963,-66.007647
940886.25,1900810.5,1.0,17.659129,-65.988195
942890.25,1900810.5,1.0,17.659295,-65.96874
944894.19,1900810.5,1.0,17.659461,-65.949284
946898.19,1900810.5,1.0,17.659628,-65.929825
948902.12,1900810.5,1.0,17.659795,-65.910366
950906.12,1900810.5,1.0,17.659962,-65.890904
964934.38,1900810.5,1.0,17.661144,-65.754622
966938.38,1900810.5,1.0,17.661315,-65.735146
968942.31,1900810.5,1.0,17.661486,-65.715669
970946.31,1900810.5,1.0,17.661657,-65.69619
972950.25,1900810.5,1.0,17.661828,-65.67671
974954.25,1900810.5,1.0,17.662,-65.657228
976958.75,1900810.5,1.0,17.662172,-65.637738
978962.69,1900810.5,1.0,17.662345,-65.618253
980966.69,1900810.5,1.0,17.662518,-65.598765
986978.56,1900810.5,1.0,17.663039,-65.540292
988982.5,1900810.5,1.0,17.663214,-65.520798
990986.5,1900810.5,1.0,17.663389,-65.501301
