x_geos,y_geos,Smoke,lat,lon
-2978972.0,3197409.75,1.0,32.268331,-110.906222
-2978972.0,3195405.75,1.0,32.243745,-110.892725
-2976967.75,3195405.75,1.0,32.242046,-110.861982
752508.44,3195405.75,1.0,31.268777,-66.821284
1059122.88,3195405.75,1.0,31.324198,-63.422552
-2980975.75,3193401.75,1.0,32.220868,-110.909988
640283.62,3193401.75,1.0,31.230221,-68.054082
1057119.0,3193401.75,1.0,31.300529,-63.448341
1059122.88,3193401.75,1.0,31.300955,-63.425931
1311629.62,3193401.75,1.0,31.361826,-60.575624
1313633.5,3193401.75,1.0,31.362367,-60.552774
-2995004.0,3191398.0,1.0,32.208237,-111.112131
638279.44,3191398.0,1.0,31.206831,-68.077987
640283.62,3191398.0,1.0,31.207082,-68.056071
774552.81,3191398.0,1.0,31.225767,-66.583642
1313633.5,3191398.0,1.0,31.339055,-60.55705
-2997007.75,3189394.0,1.0,32.185375,-111.129419
-2995004.0,3189394.0,1.0,32.183664,-111.098561
638279.44,3189394.0,1.0,31.183698,-68.079968
215431.94,3187389.75,1.0,31.125487,-72.673489
217435.91,3187389.75,1.0,31.125571,-72.651827
215431.94,3185385.75,1.0,31.102417,-72.674147
1019043.06,3185385.75,1.0,31.199749,-63.886502
1001006.88,3183381.75,1.0,31.172932,-64.09048
-3069152.5,3179373.5,1.0,32.125344,-112.183137
235472.12,3175365.75,1.0,30.98806,-72.461142
199399.67,3173361.75,1.0,30.963539,-72.851014
1225456.38,3173361.75,1.0,31.107001,-61.593915
197395.72,3171357.75,1.0,30.940453,-72.873225
317636.88,3171357.75,1.0,30.946379,-71.575616
351705.09,3171357.75,1.0,30.948564,-71.207471
353709.06,3171357.75,1.0,30.9487,-71.185808
453910.03,3171357.75,1.0,30.956468,-70.101341
1225456.38,3171357.75,1.0,31.083805,-61.597812
1227460.88,3171357.75,1.0,31.084299,-61.575195
-3057128.5,3163341.5,1.0,31.91827,-111.883063
-3059132.5,3161337.25,1.0,31.895514,-111.900499
-3057128.5,3161337.25,1.0,31.893768,-111.869267
1119243.5,3161337.25,1.0,30.943196,-62.808817
1121247.5,3161337.25,1.0,30.943641,-62.78642
-3249514.25,3155325.5,1.0,31.998783,-114.924513
-3251518.25,3153321.5,1.0,31.97602,-114.942227
-3249514.25,3153321.5,1.0,31.974031,-114.908797
1125256.0,3153321.5,1.0,30.852138,-62.755637
-3257530.25,3151317.5,1.0,31.957249,-115.026901
-3255526.25,3151317.5,1.0,31.955255,-114.993413
-3253522.25,3151317.5,1.0,31.953264,-114.959952
-3251518.25,3151317.5,1.0,31.951276,-114.926519
1125256.0,3151317.5,1.0,30.829061,-62.759131
-3255526.25,3149313.5,1.0,31.930517,-114.977689
-3253522.25,3149313.5,1.0,31.928529,-114.944252
157315.33,3149313.5,1.0,30.686565,-73.310479
-3259534.25,3147309.5,1.0,31.909768,-115.028905
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3259534.25,3145305.25,1.0,31.885043,-115.013194
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3249514.25,3145305.25,1.0,31.875139,-114.846241
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3253522.25,3143301.5,1.0,31.854396,-114.897337
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-3247510.0,3143301.5,1.0,31.84848,-114.79739
-3245506.0,3143301.5,1.0,31.846515,-114.76413
307616.78,3143301.5,1.0,30.624437,-71.696745
309620.75,3143301.5,1.0,30.624553,-71.675185
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3257530.25,3141297.25,1.0,31.833657,-114.948473
-3251518.25,3141297.25,1.0,31.827735,-114.848441
-3247510.0,3141297.25,1.0,31.823801,-114.781881
-3245506.0,3141297.25,1.0,31.821838,-114.748643
868741.38,3141297.25,1.0,30.664243,-65.612154
-3251518.25,3139293.25,1.0,31.803063,-114.832918
-3249514.25,3139293.25,1.0,31.801098,-114.79965
-3243502.0,3139293.25,1.0,31.79522,-114.700001
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
960926.44,3137289.25,1.0,30.634531,-64.604035
-3247510.0,3135285.25,1.0,31.749842,-114.735543
842689.25,3135285.25,1.0,30.59112,-65.905399
816637.19,3133281.25,1.0,30.564067,-66.192846
710424.06,3125265.25,1.0,30.457117,-67.359207
1353713.88,3125265.25,1.0,30.585155,-60.241528
708420.06,3123261.25,1.0,30.433984,-67.383073
1353713.88,3123261.25,1.0,30.562124,-60.245724
1165336.38,3117249.0,1.0,30.446891,-62.371914
-3121257.0,3115245.0,1.0,31.388369,-112.555032
-3117249.0,3115245.0,1.0,31.384861,-112.492147
1165336.38,3115245.0,1.0,30.423955,-62.375444
1167340.25,3115245.0,1.0,30.424406,-62.353129
-3119253.0,3113241.0,1.0,31.362297,-112.509813
900805.88,3109233.25,1.0,30.303199,-65.303216
-3263542.25,3107229.25,1.0,31.421455,-114.786657
133267.2,3105225.25,1.0,30.183885,-73.57741
714432.25,3105225.25,1.0,30.229373,-67.336675
-3273562.25,3103221.0,1.0,31.382135,-114.921875
714432.25,3103221.0,1.0,30.206588,-67.338759
716436.25,3103221.0,1.0,30.206854,-67.317051
818641.12,3103221.0,1.0,30.221479,-66.20734
-3275566.25,3101217.0,1.0,31.359586,-114.93983
-3273562.25,3101217.0,1.0,31.35765,-114.906677
-1397802.12,3101217.0,1.0,30.321156,-90.206795
1373754.12,3101217.0,1.0,30.314662,-60.065218
1375758.12,3101217.0,1.0,30.315198,-60.042572
-3275566.25,3099212.75,1.0,31.335107,-114.924636
-1397802.12,3099212.75,1.0,30.298209,-90.202523
-1395798.12,3099212.75,1.0,30.297664,-90.17984
-1393794.0,3099212.75,1.0,30.297119,-90.15716
-3105225.0,3097208.75,1.0,31.15612,-112.182239
-1413834.25,3097208.75,1.0,30.279662,-90.379815
-1411830.25,3097208.75,1.0,30.279111,-90.357106
-1395798.12,3097208.75,1.0,30.274729,-90.175582
-1393794.0,3097208.75,1.0,30.274185,-90.152908
153307.39,3097208.75,1.0,30.093551,-73.365152
-3105225.0,3095204.75,1.0,31.131922,-112.168835
-3103221.0,3095204.75,1.0,31.130214,-112.137742
-1413834.25,3095204.75,1.0,30.256729,-90.3755
-1215436.5,3095204.75,1.0,30.206425,-88.1468
-1205416.5,3095204.75,1.0,30.204108,-88.035182
-3105225.0,3093201.0,1.0,31.107738,-112.155458
-1205416.5,3093201.0,1.0,30.181254,-88.03158
578159.12,3091197.0,1.0,30.053856,-68.82086
650303.75,3087189.0,1.0,30.016573,-68.047501
650303.75,3085185.0,1.0,29.993873,-68.049367
-3113241.0,3079172.75,1.0,30.945493,-112.186491
-3115245.0,3077168.75,1.0,30.923076,-112.204269
-3113241.0,3077168.75,1.0,30.921381,-112.173237
1049103.12,3077168.75,1.0,29.965638,-63.723425
-3115245.0,3075164.75,1.0,30.898972,-112.191021
-3113241.0,3075164.75,1.0,30.89728,-112.160007
-3075164.75,3075164.75,1.0,30.865569,-111.574635
469942.0,3075164.75,1.0,29.862152,-69.993702
-3113241.0,3073160.75,1.0,30.873189,-112.146801
-3111236.75,3073160.75,1.0,30.871502,-112.115822
-3077168.75,3073160.75,1.0,30.843175,-111.592378
-3075164.75,3073160.75,1.0,30.841529,-111.561769
193387.78,3073160.75,1.0,29.822999,-72.944033
1177360.12,3073160.75,1.0,29.946855,-62.315237
-3111236.75,3071156.75,1.0,30.847425,-112.102659
-3109233.0,3071156.75,1.0,30.845743,-112.071727
-3077168.75,3071156.75,1.0,30.819143,-111.579518
-3101216.75,3069152.75,1.0,30.814986,-111.935135
-3099212.75,3069152.75,1.0,30.813318,-111.904319
-3073160.75,3069152.75,1.0,30.791842,-111.505553
-3075164.75,3067148.75,1.0,30.769472,-111.523311
-3073160.75,3067148.75,1.0,30.767836,-111.492774
-3077168.75,3065144.75,1.0,30.74711,-111.541079
-3075164.75,3065144.75,1.0,30.745475,-111.510539
295592.44,3065144.75,1.0,29.737115,-71.859262
-3079172.5,3063140.5,1.0,30.724752,-111.558849
295592.44,3063140.5,1.0,29.714537,-71.860088
1313633.5,3063140.5,1.0,29.865002,-60.817409
1315637.5,3063140.5,1.0,29.8655,-60.795008
-3085184.75,3061136.75,1.0,30.705684,-111.637787
1325657.38,3061136.75,1.0,29.84524,-60.686853
241484.03,3059132.75,1.0,29.666825,-72.436912
554110.69,3057128.5,1.0,29.666492,-69.106149
-3093201.0,3055124.5,1.0,30.640322,-111.721819
878761.75,3055124.5,1.0,29.685909,-65.612909
-3091197.0,3053120.5,1.0,30.614726,-111.678436
113227.01,3053120.5,1.0,29.595168,-73.799685
123247.1,3051116.5,1.0,29.572858,-73.693773
143287.3,3051116.5,1.0,29.573331,-73.4813
1005014.81,3051116.5,1.0,29.662349,-64.244721
1011026.69,3049112.5,1.0,29.640831,-64.181964
1013030.62,3049112.5,1.0,29.641201,-64.160086
-3107229.0,3047108.5,1.0,30.556022,-111.885159
832669.19,3047108.5,1.0,29.588374,-66.121565
1289585.38,3047108.5,1.0,29.677315,-61.116101
1013030.62,3045104.75,1.0,29.595973,-64.165846
784572.94,3043100.75,1.0,29.536245,-66.64515
-3121257.0,3041096.5,1.0,30.495773,-112.061755
-3109233.0,3039092.5,1.0,30.461979,-111.864665
155311.36,3039092.5,1.0,29.438686,-73.356362
155311.36,3037088.25,1.0,29.416217,-73.356786
1369745.62,3037088.25,1.0,29.583776,-60.240976
1371750.12,3035084.25,1.0,29.561616,-60.222532
826657.31,3031076.25,1.0,29.407114,-66.20501
750504.44,3029072.5,1.0,29.373915,-67.026604
824653.06,3029072.5,1.0,29.384311,-66.228905
826657.31,3029072.5,1.0,29.384607,-66.207304
145291.27,3027068.5,1.0,29.303737,-73.464821
187375.61,3027068.5,1.0,29.304958,-73.019886
109219.08,3021056.25,1.0,29.235697,-73.846955
878761.75,3021056.25,1.0,29.302539,-65.654749
71142.66,3019052.25,1.0,29.212704,-74.249175
255512.33,3011036.25,1.0,29.128396,-72.304586
255512.33,3009032.25,1.0,29.106031,-72.305271
1311629.62,3009032.25,1.0,29.252835,-60.942055
1117239.5,3007028.25,1.0,29.187648,-63.084809
1313633.5,3007028.25,1.0,29.23077,-60.923548
578159.12,3005024.25,1.0,29.084589,-68.890026
768540.69,3005024.25,1.0,29.106952,-66.858097
1315637.5,3005024.25,1.0,29.208712,-60.905042
578159.12,3003020.25,1.0,29.062216,-68.891583
-3163341.25,3001016.0,1.0,30.053397,-112.452408
-3161337.25,3001016.0,1.0,30.051749,-112.421555
-3081176.5,3001016.0,1.0,29.987617,-111.203892
291584.5,3001016.0,1.0,29.018337,-71.927384
-3163341.25,2999012.0,1.0,30.029623,-112.439639
-3081176.5,2999012.0,1.0,29.963946,-111.191811
-3079172.5,2999012.0,1.0,29.962389,-111.161784
-3079172.5,2997008.25,1.0,29.938733,-111.149742
169339.39,2995004.0,1.0,28.946547,-73.217858
171343.36,2995004.0,1.0,28.946606,-73.196756
884773.62,2995004.0,1.0,29.0118,-65.621359
886777.62,2995004.0,1.0,29.012111,-65.599794
169339.39,2993000.0,1.0,28.924245,-73.218306
171343.36,2993000.0,1.0,28.924304,-73.19721
171343.36,2990996.0,1.0,28.902009,-73.197663
1045095.19,2990996.0,1.0,28.994204,-63.894299
1119243.5,2990996.0,1.0,29.008402,-63.087657
-3129273.0,2988992.0,1.0,29.883449,-111.856156
-3127269.0,2988992.0,1.0,29.881854,-111.825749
762528.5,2988992.0,1.0,28.927159,-66.938977
1045095.19,2988992.0,1.0,28.9718,-63.897153
-3129273.0,2986988.0,1.0,29.859779,-111.843813
782568.69,2986988.0,1.0,28.907502,-66.726769
872749.31,2986988.0,1.0,28.920469,-65.760145
882769.69,2986988.0,1.0,28.922001,-65.652474
950906.12,2986988.0,1.0,28.932908,-64.918823
1349705.5,2986988.0,1.0,29.014395,-60.560992
782568.69,2984984.0,1.0,28.885166,-66.728867
784572.94,2984984.0,1.0,28.885438,-66.707434
882769.69,2984984.0,1.0,28.899647,-65.654853
219439.88,2982980.0,1.0,28.8145,-72.693647
784572.94,2982980.0,1.0,28.86311,-66.709534
786576.88,2982980.0,1.0,28.863382,-66.688109
219439.88,2980976.25,1.0,28.792243,-72.694223
221443.84,2980976.25,1.0,28.792318,-72.673147
-3155325.5,2978972.0,1.0,29.785969,-112.190684
145291.27,2978972.0,1.0,28.767698,-73.474112
63126.53,2974963.75,1.0,28.721773,-74.337464
1031066.88,2974963.75,1.0,28.812642,-64.068874
1031066.88,2972959.75,1.0,28.790302,-64.071654
662327.81,2964943.75,1.0,28.64741,-68.028837
-3087188.75,2960936.0,1.0,29.520597,-111.055602
-2185381.0,2960936.0,1.0,28.999075,-99.037576
-3087188.75,2958931.75,1.0,29.497109,-111.043894
-2185381.0,2958931.75,1.0,28.976337,-99.030917
-2183377.0,2958931.75,1.0,28.975474,-99.006528
630263.56,2958931.75,1.0,28.577218,-68.373867
1367741.62,2958931.75,1.0,28.704831,-60.413848
-3085184.75,2956927.75,1.0,29.472121,-111.002457
1367741.62,2956927.75,1.0,28.68246,-60.417592
1369745.62,2956927.75,1.0,28.682946,-60.395429
-3083180.75,2954923.75,1.0,29.447148,-110.96109
-3069152.5,2952919.5,1.0,29.4132,-110.74206
-3069152.5,2950915.5,1.0,29.389773,-110.730573
-3067148.5,2950915.5,1.0,29.388285,-110.70103
1147300.12,2948911.5,1.0,28.544619,-62.846724
-3117249.0,2946907.75,1.0,29.379169,-111.421421
1149304.12,2946907.75,1.0,28.522747,-62.828016
-3119253.0,2944903.75,1.0,29.357246,-111.439582
-3117249.0,2944903.75,1.0,29.355715,-111.409627
-3053120.5,2944903.75,1.0,29.307751,-110.460744
1149304.12,2944903.75,1.0,28.500482,-62.831078
1151308.0,2944903.75,1.0,28.50088,-62.809315
-3065144.5,2942899.75,1.0,29.293207,-110.625879
-3063140.5,2942899.75,1.0,29.291731,-110.596431
-3065144.5,2940895.75,1.0,29.269832,-110.614521
-3063140.5,2940895.75,1.0,29.268358,-110.585089
-3061136.25,2940895.75,1.0,29.266886,-110.55567
-3065144.5,2938891.75,1.0,29.246466,-110.603184
-3083180.75,2932879.25,1.0,29.189687,-110.83445
1221448.5,2928871.5,1.0,28.33728,-62.071646
1371750.12,2926867.5,1.0,28.348738,-60.428928
1373754.12,2926867.5,1.0,28.349217,-60.406849
-3103221.0,2922859.5,1.0,29.087852,-111.073266
1357721.88,2922859.5,1.0,28.300918,-60.590624
-2239489.5,2914843.5,1.0,28.501189,-99.543536
-3107229.0,2912839.5,1.0,28.974278,-111.075436
-3105225.0,2912839.5,1.0,28.972795,-111.045837
-2241493.5,2912839.5,1.0,28.479471,-99.561306
-2239489.5,2912839.5,1.0,28.478604,-99.536892
-3109233.0,2910835.25,1.0,28.952473,-111.093665
-3107229.0,2910835.25,1.0,28.95099,-111.064062
-2239489.5,2910835.25,1.0,28.456025,-99.530257
-2237485.5,2910835.25,1.0,28.45516,-99.505859
-2235481.25,2910835.25,1.0,28.454297,-99.481466
-3109233.0,2908831.25,1.0,28.929195,-111.082298
-3107229.0,2908831.25,1.0,28.927715,-111.05271
-3099212.75,2904823.25,1.0,28.875307,-110.912006
253508.09,2904823.25,1.0,27.952985,-72.360451
-3105225.0,2902819.25,1.0,28.856471,-110.989244
-3101216.75,2902819.25,1.0,28.853533,-110.930243
-3099212.75,2902819.25,1.0,28.852067,-110.900771
-2217445.25,2902819.25,1.0,28.356396,-99.236231
253508.09,2902819.25,1.0,27.931001,-72.36108
-3121257.0,2900815.25,1.0,28.845043,-111.214577
-3119253.0,2900815.25,1.0,28.84356,-111.184939
-3107229.0,2900815.25,1.0,28.834703,-111.007496
-3105225.0,2900815.25,1.0,28.833234,-110.977985
-3103221.0,2900815.25,1.0,28.831766,-110.948492
-3101216.75,2900815.25,1.0,28.8303,-110.919013
-3121257.0,2898811.5,1.0,28.821799,-111.20322
-3119253.0,2898811.5,1.0,28.820319,-111.173597
-3107229.0,2898811.5,1.0,28.811476,-110.996242
-3105225.0,2898811.5,1.0,28.810008,-110.966746
-3131277.0,2896807.25,1.0,28.805981,-111.340192
-3121257.0,2896807.25,1.0,28.79856,-111.19188
-3133281.25,2894803.25,1.0,28.784229,-111.358505
-3131277.0,2894803.25,1.0,28.782741,-111.328799
-3133281.25,2892799.25,1.0,28.760997,-111.347117
-2219449.25,2892799.25,1.0,28.244689,-99.228115
-2217445.25,2892799.25,1.0,28.243846,-99.203867
-2215441.25,2892799.25,1.0,28.243004,-99.179627
-2217445.25,2890795.0,1.0,28.221356,-99.197423
-2213437.25,2890795.0,1.0,28.219675,-99.148967
97194.75,2890795.0,1.0,27.794843,-73.990187
-3129273.0,2888791.0,1.0,28.711596,-111.265097
-3115245.0,2888791.0,1.0,28.701296,-111.05813
-2225461.25,2888791.0,1.0,28.202248,-99.287962
-2213437.25,2888791.0,1.0,28.197198,-99.14255
-2211433.25,2888791.0,1.0,28.19636,-99.118341
-3117249.0,2886787.0,1.0,28.679574,-111.076431
-3113241.0,2886787.0,1.0,28.676649,-111.017453
-2225461.25,2886787.0,1.0,28.179772,-99.281507
-2223457.25,2886787.0,1.0,28.178929,-99.257261
85170.69,2886787.0,1.0,27.750814,-74.115548
658319.62,2886787.0,1.0,27.785078,-68.136889
-3115245.0,2884783.0,1.0,28.654934,-111.035756
-2223457.25,2884783.0,1.0,28.156461,-99.250824
-2221453.25,2884783.0,1.0,28.15562,-99.226593
-2225461.25,2882779.25,1.0,28.134845,-99.268628
-2223457.25,2882779.25,1.0,28.134004,-99.244398
-2213437.25,2882779.25,1.0,28.129815,-99.12336
-2053115.75,2882779.25,1.0,28.066248,-97.211181
-2051111.75,2880775.25,1.0,28.043133,-97.181799
-2053115.75,2878771.25,1.0,28.021532,-97.199661
-3071156.75,2876767.25,1.0,28.530841,-110.348324
-3069152.5,2876767.25,1.0,28.529431,-110.319295
-2051111.75,2876767.25,1.0,27.998433,-97.170311
-3073160.75,2874763.0,1.0,28.509162,-110.366582
-3071156.75,2874763.0,1.0,28.507753,-110.337553
636275.44,2874763.0,1.0,27.651133,-68.377874
638279.44,2874763.0,1.0,27.651338,-68.356861
337676.78,2864743.0,1.0,27.518528,-71.499036
-2237485.5,2862739.0,1.0,27.915649,-99.349887
-2235481.25,2862739.0,1.0,27.914813,-99.325688
-3131277.0,2860735.0,1.0,28.389038,-111.138106
-2239489.5,2860735.0,1.0,27.8941,-99.367709
706416.12,2860735.0,1.0,27.50537,-67.653606
-3133281.25,2858731.0,1.0,28.367407,-111.156504
-3131277.0,2858731.0,1.0,28.365959,-111.127062
-3133281.25,2856727.0,1.0,28.344334,-111.145465
-2077164.0,2848710.75,1.0,27.696018,-97.396884
566134.75,2848710.75,1.0,27.360102,-69.130311
678359.81,2848710.75,1.0,27.371127,-67.957773
307616.78,2842698.75,1.0,27.276996,-71.819367
578159.12,2842698.75,1.0,27.295742,-69.009054
618239.5,2836686.75,1.0,27.234112,-68.595376
564130.81,2828670.5,1.0,27.142022,-69.164679
588179.19,2818650.75,1.0,27.035465,-68.921348
433869.81,2812638.5,1.0,26.95818,-70.525517
435873.78,2812638.5,1.0,26.958314,-70.504779
435873.78,2810634.5,1.0,26.936625,-70.505796
391785.47,2802618.25,1.0,26.847147,-70.965345
393789.44,2802618.25,1.0,26.847267,-70.944651
-261524.22,2800614.5,1.0,26.81903,-77.690555
465934.09,2798610.5,1.0,26.808686,-70.201175
433869.81,2772558.25,1.0,26.525605,-70.545491
604211.19,2756526.0,1.0,26.366421,-68.797772
-225452.03,2750514.0,1.0,26.278634,-77.306314
-223448.06,2750514.0,1.0,26.278568,-77.285796
-251504.12,2748510.0,1.0,26.258065,-77.572543
-225452.03,2748510.0,1.0,26.257152,-77.305813
-223448.06,2748510.0,1.0,26.257086,-77.285299
-221443.84,2748510.0,1.0,26.257021,-77.264783
-253508.09,2746506.0,1.0,26.236663,-77.5925
-249500.16,2744501.75,1.0,26.215042,-77.550914
203407.88,2726465.75,1.0,26.020572,-72.924749
-2101212.25,2700413.5,1.0,26.076706,-97.274509
-2105220.25,2698409.5,1.0,26.056336,-97.315628
-2103216.25,2698409.5,1.0,26.055645,-97.292474
-2101212.25,2698409.5,1.0,26.054954,-97.269326
-2107224.25,2696405.5,1.0,26.03528,-97.333594
-2105220.25,2696405.5,1.0,26.034588,-97.310441
-409821.44,2696405.5,1.0,25.709104,-79.172459
-407817.47,2696405.5,1.0,25.708987,-79.151997
-201403.64,2696405.5,1.0,25.700027,-77.048249
-2097204.25,2694401.5,1.0,26.010096,-97.212733
-596195.06,2690393.5,1.0,25.658507,-81.076073
-594191.12,2690393.5,1.0,25.658336,-81.055523
-279560.44,2690393.5,1.0,25.638756,-77.842229
-277556.47,2690393.5,1.0,25.638677,-77.821828
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
-594191.12,2688389.25,1.0,25.637006,-81.054245
-363729.16,2688389.25,1.0,25.621289,-78.698919
-275552.53,2688389.25,1.0,25.617292,-77.80084
-273548.28,2688389.25,1.0,25.617214,-77.780441
-2105220.25,2686385.5,1.0,25.925949,-97.284617
-2103216.25,2686385.5,1.0,25.925263,-97.261502
-419841.53,2686385.5,1.0,25.603107,-79.270288
-413829.62,2686385.5,1.0,25.602752,-79.208956
-411825.66,2686385.5,1.0,25.602634,-79.188513
-273548.28,2686385.5,1.0,25.595919,-77.779858
-2103216.25,2684381.5,1.0,25.903555,-97.256366
-411825.66,2684381.5,1.0,25.581335,-79.187635
379761.41,2684381.5,1.0,25.579537,-71.139262
-385773.31,2682377.25,1.0,25.558568,-78.921192
-385773.31,2680373.25,1.0,25.537281,-78.920372
-273548.28,2680373.25,1.0,25.532059,-77.778115
-271544.31,2680373.25,1.0,25.531982,-77.757737
-419841.53,2678369.25,1.0,25.517938,-79.266712
-273548.28,2678369.25,1.0,25.510785,-77.777536
-271544.31,2678369.25,1.0,25.510708,-77.757162
-93186.81,2678369.25,1.0,25.506132,-75.945652
1145296.12,2678369.25,1.0,25.599481,-63.243104
1147300.12,2678369.25,1.0,25.599817,-63.222044
-93186.81,2676365.25,1.0,25.48487,-75.945456
-93186.81,2674361.25,1.0,25.463613,-75.945259
39078.4,2674361.25,1.0,25.463112,-74.603625
-381765.38,2672357.5,1.0,25.451981,-78.876304
-385773.31,2670353.5,1.0,25.43094,-78.916289
-383769.34,2670353.5,1.0,25.430832,-78.895893
-387777.28,2668349.25,1.0,25.409795,-78.935868
-385773.31,2668349.25,1.0,25.409686,-78.915476
-387777.28,2666345.25,1.0,25.388549,-78.935052
-385773.31,2666345.25,1.0,25.38844,-78.914664
1213432.62,2666345.25,1.0,25.482983,-62.541522
-387777.28,2664341.25,1.0,25.367309,-78.934237
-385773.31,2664341.25,1.0,25.3672,-78.913853
-365733.12,2664341.25,1.0,25.366147,-78.710052
-385773.31,2662337.0,1.0,25.345964,-78.913043
-383769.34,2662337.0,1.0,25.345856,-78.892664
-381765.38,2662337.0,1.0,25.345749,-78.872286
-365733.12,2662337.0,1.0,25.344912,-78.709285
-349701.12,2662337.0,1.0,25.344111,-78.546336
-317636.88,2662337.0,1.0,25.342617,-78.220575
-315632.62,2662337.0,1.0,25.342529,-78.200218
-365733.12,2660333.0,1.0,25.323685,-78.708518
-351705.09,2660333.0,1.0,25.322983,-78.565965
-349701.12,2660333.0,1.0,25.322885,-78.545603
-319640.84,2660333.0,1.0,25.321482,-78.24026
-317636.88,2660333.0,1.0,25.321393,-78.21991
-353709.06,2658329.0,1.0,25.301861,-78.585587
-351705.09,2658329.0,1.0,25.301762,-78.565229
-319640.84,2658329.0,1.0,25.300264,-78.239592
-321644.81,2656325.0,1.0,25.27914,-78.259267
-319640.84,2656325.0,1.0,25.279051,-78.238925
-321644.81,2654321.25,1.0,25.257936,-78.258597
-319640.84,2654321.25,1.0,25.257846,-78.238258
-59118.59,2654321.25,1.0,25.251005,-75.598418
-333668.88,2652317.25,1.0,25.237281,-78.379948
-321644.81,2652317.25,1.0,25.236734,-78.257927
-333668.88,2650313.25,1.0,25.216085,-78.379254
-331664.91,2650313.25,1.0,25.215992,-78.35892
-329660.94,2650313.25,1.0,25.2159,-78.338587
-329660.94,2648309.25,1.0,25.19471,-78.337902
-327656.97,2648309.25,1.0,25.194619,-78.317574
-325652.72,2648309.25,1.0,25.194528,-78.297244
-157315.33,2648309.25,1.0,25.18891,-76.591709
-3071156.75,2646305.0,1.0,25.929601,-109.221015
-349701.12,2646305.0,1.0,25.174464,-78.540504
-327656.97,2646305.0,1.0,25.173432,-78.316895
-161323.53,2646305.0,1.0,25.167818,-76.631948
-159319.3,2646305.0,1.0,25.167773,-76.611664
-157315.33,2646305.0,1.0,25.16773,-76.591384
-329660.94,2644301.0,1.0,25.152344,-78.336536
-327656.97,2644301.0,1.0,25.152253,-78.316216
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-169339.39,2644301.0,1.0,25.146828,-76.712726
-159319.3,2644301.0,1.0,25.146601,-76.611335
-157315.33,2644301.0,1.0,25.146558,-76.591059
155311.36,2644301.0,1.0,25.146515,-73.429217
-339681.03,2642296.75,1.0,25.13163,-78.437447
-337676.78,2642296.75,1.0,25.131536,-78.417125
-335672.84,2642296.75,1.0,25.131443,-78.396806
-333668.88,2642296.75,1.0,25.131351,-78.376488
-331664.91,2642296.75,1.0,25.131259,-78.356171
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
153307.39,2642296.75,1.0,25.125303,-73.449809
155311.36,2642296.75,1.0,25.125346,-73.429538
-339681.03,2640292.75,1.0,25.110462,-78.436745
-337676.78,2640292.75,1.0,25.110368,-78.416427
-335672.84,2640292.75,1.0,25.110275,-78.396113
-173347.59,2640292.75,1.0,25.104592,-76.752571
-87174.65,2640292.75,1.0,25.103051,-75.88118
-85170.69,2640292.75,1.0,25.103027,-75.860921
-41082.37,2640292.75,1.0,25.102645,-75.415248
-39078.4,2640292.75,1.0,25.102634,-75.394992
-407817.47,2638289.0,1.0,25.092808,-79.127087
-405813.5,2638289.0,1.0,25.092695,-79.106749
-337676.78,2638289.0,1.0,25.089209,-78.415731
-173347.59,2638289.0,1.0,25.08344,-76.752215
-87174.65,2638289.0,1.0,25.0819,-75.881001
-85170.69,2638289.0,1.0,25.081876,-75.860746
-3015044.0,2626264.75,1.0,25.675798,-108.36801
-359721.22,2626264.75,1.0,24.9634,-78.634769
-367737.09,2624260.75,1.0,24.942673,-78.715199
145291.27,2622257.0,1.0,24.913793,-73.533869
-3025064.25,2616244.75,1.0,25.571226,-108.461332
-393789.44,2616244.75,1.0,24.859578,-78.97587
-41082.37,2616244.75,1.0,24.849181,-75.414243
-3023060.25,2614240.75,1.0,25.548061,-108.425771
-411825.66,2612236.75,1.0,24.818371,-79.156817
109219.08,2612236.75,1.0,24.807706,-73.899065
-411825.66,2610232.75,1.0,24.797283,-79.155983
109219.08,2610232.75,1.0,24.786631,-73.899285
111223.04,2610232.75,1.0,24.786661,-73.879085
109219.08,2608228.75,1.0,24.765561,-73.899505
111223.04,2608228.75,1.0,24.765591,-73.879309
-3047108.25,2606225.0,1.0,25.473611,-108.717964
-3045104.5,2606225.0,1.0,25.472469,-108.690742
-3047108.25,2604220.75,1.0,25.451591,-108.709473
-3045104.5,2604220.75,1.0,25.450452,-108.682261
-3043100.5,2604220.75,1.0,25.449314,-108.655059
-3041096.5,2604220.75,1.0,25.448177,-108.627872
