x_geos,y_geos,Smoke,lat,lon
-2995004.0,3301618.75,1.0,33.578316,-111.900192
510022.41,3301618.75,1.0,32.477523,-69.38668
834673.12,3301618.75,1.0,32.523624,-65.771054
-3019052.0,3299614.75,1.0,33.575746,-112.270186
-3015044.0,3299614.75,1.0,33.571939,-112.205777
-3001016.0,3299614.75,1.0,33.558701,-111.981062
-2997007.75,3299614.75,1.0,33.554942,-111.917056
-2988992.0,3299614.75,1.0,33.547458,-111.789323
512026.38,3299614.75,1.0,32.454123,-69.366225
-3271558.5,3297610.75,1.0,33.814022,-116.516731
-3017048.0,3297610.75,1.0,33.54857,-112.222661
-3015044.0,3297610.75,1.0,33.546672,-112.19049
-2997007.75,3297610.75,1.0,33.529704,-111.901966
-2988992.0,3297610.75,1.0,33.522232,-111.774319
119238.91,3297610.75,1.0,32.404712,-73.691811
-3269554.5,3295606.75,1.0,33.785996,-116.462605
-3017048.0,3295606.75,1.0,33.523313,-112.207383
-3015044.0,3295606.75,1.0,33.521417,-112.175234
-2997007.75,3295606.75,1.0,33.504478,-111.886905
-2990996.0,3295606.75,1.0,33.49888,-111.791202
-3019052.0,3293602.75,1.0,33.499963,-112.224285
-3017048.0,3293602.75,1.0,33.498068,-112.192135
-3015044.0,3293602.75,1.0,33.496176,-112.160008
-2995004.0,3293602.75,1.0,33.4774,-111.839975
-2993000.0,3293602.75,1.0,33.475537,-111.808094
-2990996.0,3293602.75,1.0,33.473677,-111.776236
-2988992.0,3293602.75,1.0,33.471819,-111.744399
-3019052.0,3291598.5,1.0,33.474725,-112.209043
-3017048.0,3291598.5,1.0,33.472833,-112.176916
-3015044.0,3291598.5,1.0,33.470944,-112.14481
-3013040.0,3291598.5,1.0,33.469058,-112.112728
-3011036.25,3291598.5,1.0,33.467174,-112.080672
-2993000.0,3291598.5,1.0,33.450341,-111.793135
-2990996.0,3291598.5,1.0,33.448484,-111.761297
-3015044.0,3289594.5,1.0,33.445728,-112.129645
-3013040.0,3289594.5,1.0,33.443845,-112.097584
-2999012.0,3289594.5,1.0,33.430738,-111.873787
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-2993000.0,3289594.5,1.0,33.42516,-111.778206
-2990996.0,3289594.5,1.0,33.423306,-111.74639
-2999012.0,3287590.75,1.0,33.405564,-111.858826
-2997007.75,3287590.75,1.0,33.403705,-111.826961
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-2990996.0,3287590.75,1.0,33.398145,-111.731514
-2988992.0,3287590.75,1.0,33.396297,-111.699741
-2974963.75,3287590.75,1.0,33.383432,-111.477931
-2972959.75,3287590.75,1.0,33.381604,-111.446331
-3001016.0,3285586.5,1.0,33.382255,-111.875752
-2999012.0,3285586.5,1.0,33.380397,-111.843891
-2997007.75,3285586.5,1.0,33.378541,-111.812047
-2995004.0,3285586.5,1.0,33.376688,-111.780233
-2993000.0,3285586.5,1.0,33.374838,-111.748438
-2990996.0,3285586.5,1.0,33.37299,-111.716664
-2974963.75,3285586.5,1.0,33.358302,-111.463249
-3003020.0,3283582.5,1.0,33.358958,-111.89269
-3001016.0,3283582.5,1.0,33.3571,-111.860827
-2999012.0,3283582.5,1.0,33.355245,-111.828987
-2995004.0,3283582.5,1.0,33.351543,-111.765372
-2993000.0,3283582.5,1.0,33.349696,-111.733598
-3001016.0,3281578.5,1.0,33.331958,-111.845932
-2999012.0,3281578.5,1.0,33.330106,-111.814113
686375.94,3281578.5,1.0,32.263702,-67.452017
-3005024.0,3279574.5,1.0,33.310535,-111.894728
-3003020.0,3279574.5,1.0,33.308681,-111.862886
-3005024.0,3277570.5,1.0,33.285412,-111.879849
-3003020.0,3277570.5,1.0,33.283561,-111.848028
-3001016.0,3277570.5,1.0,33.281713,-111.81623
-2980975.75,3277570.5,1.0,33.263373,-111.499433
-2978972.0,3277570.5,1.0,33.261553,-111.467876
1217440.5,3277570.5,1.0,32.32359,-61.474619
-3003020.0,3275566.5,1.0,33.258455,-111.8332
-3001016.0,3275566.5,1.0,33.256609,-111.801422
-2984983.75,3275566.5,1.0,33.241942,-111.547979
-2980975.75,3275566.5,1.0,33.2383,-111.484834
1217440.5,3275566.5,1.0,32.299918,-61.478818
-3003020.0,3273562.75,1.0,33.233364,-111.818403
-2988992.0,3273562.75,1.0,33.220524,-111.596562
-2986988.0,3273562.75,1.0,33.2187,-111.564957
-2988992.0,3271558.75,1.0,33.195464,-111.581938
-2999012.0,3265546.25,1.0,33.129451,-111.696168
263528.19,3251518.5,1.0,31.870698,-72.126972
1079163.12,3249514.25,1.0,31.959654,-63.103024
391785.47,3247510.25,1.0,31.83245,-70.727534
766536.69,3241498.0,1.0,31.80633,-66.610747
353709.06,3239494.25,1.0,31.736263,-71.148412
355713.03,3239494.25,1.0,31.736405,-71.126534
261524.22,3233482.25,1.0,31.660708,-72.156365
1099203.38,3233482.25,1.0,31.776477,-62.905646
1259524.88,3233482.25,1.0,31.815925,-61.085446
794592.75,3231478.25,1.0,31.693965,-66.312601
1093191.38,3227470.0,1.0,31.704862,-62.98427
1099203.38,3225466.0,1.0,31.682823,-62.920109
776556.81,3223462.0,1.0,31.597801,-66.52227
1015034.62,3223462.0,1.0,31.641175,-63.869333
1017038.56,3223462.0,1.0,31.641591,-63.846881
772548.62,3221458.0,1.0,31.573877,-66.569042
774552.81,3221458.0,1.0,31.574189,-66.5469
776556.81,3221458.0,1.0,31.574501,-66.524757
964934.38,3221458.0,1.0,31.607704,-64.432853
1017038.56,3221458.0,1.0,31.618234,-63.850188
1273553.12,3217450.0,1.0,31.632046,-60.958986
988982.5,3215446.0,1.0,31.542496,-64.173764
1023051.0,3211438.0,1.0,31.50283,-63.799387
1033070.81,3209434.0,1.0,31.481615,-63.690577
1035074.81,3209434.0,1.0,31.482036,-63.668147
-2978972.0,3207430.0,1.0,32.391437,-110.974097
1131267.88,3205426.0,1.0,31.456618,-62.595195
1133271.75,3203421.75,1.0,31.433769,-62.576293
175351.55,3199413.75,1.0,31.262566,-73.103394
754512.62,3199413.75,1.0,31.315444,-66.794514
175351.55,3197409.75,1.0,31.239446,-73.103934
175351.55,3195405.75,1.0,31.216334,-73.104474
175351.55,3193401.75,1.0,31.193232,-73.105013
1001.98,3191398.0,1.0,31.167165,-74.989178
3005.95,3191398.0,1.0,31.167166,-74.967535
702408.19,3191398.0,1.0,31.215272,-67.375864
704412.19,3191398.0,1.0,31.215549,-67.353893
996998.38,3187389.75,1.0,31.218508,-64.128778
1251509.0,3187389.75,1.0,31.27618,-61.271505
1253513.0,3185385.75,1.0,31.253424,-61.252829
351705.09,3181377.5,1.0,31.063746,-71.202124
-3057128.5,3171357.75,1.0,32.016385,-111.938508
355713.03,3171357.75,1.0,30.948836,-71.164144
824653.06,3171357.75,1.0,31.002397,-66.057549
-3059132.5,3169353.75,1.0,31.993597,-111.955917
-3055124.5,3169353.75,1.0,31.990086,-111.893319
824653.06,3169353.75,1.0,30.979317,-66.060092
-3053120.5,3167349.75,1.0,31.963806,-111.848217
1207420.62,3165345.5,1.0,31.009879,-61.812609
1209424.62,3165345.5,1.0,31.010363,-61.790051
217435.91,3153321.5,1.0,30.734532,-72.662988
-3259534.25,3151317.5,1.0,31.959247,-115.060416
-3257530.25,3151317.5,1.0,31.957249,-115.026901
-3255526.25,3151317.5,1.0,31.955255,-114.993413
-3253522.25,3151317.5,1.0,31.953264,-114.959952
-3251518.25,3151317.5,1.0,31.951276,-114.926519
-3259534.25,3149313.5,1.0,31.934501,-115.044645
-3257530.25,3149313.5,1.0,31.932507,-115.011153
-3255526.25,3149313.5,1.0,31.930517,-114.977689
-3253522.25,3149313.5,1.0,31.928529,-114.944252
-3259534.25,3147309.5,1.0,31.909768,-115.028905
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3255526.25,3147309.5,1.0,31.90579,-114.961996
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3259534.25,3145305.25,1.0,31.885043,-115.013194
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3249514.25,3145305.25,1.0,31.875139,-114.846241
772548.62,3145305.25,1.0,30.69503,-66.66026
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3253522.25,3143301.5,1.0,31.854396,-114.897337
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-3247510.0,3143301.5,1.0,31.84848,-114.79739
772548.62,3143301.5,1.0,30.672074,-66.662589
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3257530.25,3141297.25,1.0,31.833657,-114.948473
-3251518.25,3141297.25,1.0,31.827735,-114.848441
-3247510.0,3141297.25,1.0,31.823801,-114.781881
-3245506.0,3141297.25,1.0,31.821838,-114.748643
772548.62,3141297.25,1.0,30.64912,-66.664915
-3251518.25,3139293.25,1.0,31.803063,-114.832918
-3249514.25,3139293.25,1.0,31.801098,-114.79965
-3243502.0,3139293.25,1.0,31.79522,-114.700001
994994.44,3139293.25,1.0,30.663941,-64.225135
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
994994.44,3137289.25,1.0,30.640958,-64.228162
-3247510.0,3135285.25,1.0,31.749842,-114.735543
648299.5,3129273.25,1.0,30.494904,-68.029388
650303.75,3129273.25,1.0,30.49515,-68.007657
1141287.62,3129273.25,1.0,30.579296,-62.61873
177355.52,3121257.25,1.0,30.367246,-73.102425
179359.48,3119253.0,1.0,30.344518,-73.081492
1143292.12,3119253.0,1.0,30.464921,-62.613796
-3117249.0,3117249.0,1.0,31.409186,-112.505919
604211.19,3117249.0,1.0,30.352641,-68.517672
1167340.25,3117249.0,1.0,30.447342,-62.349592
1329665.25,3111237.0,1.0,30.417816,-60.542158
-3261538.25,3109233.25,1.0,31.444026,-114.768747
1329665.25,3109233.25,1.0,30.394856,-60.546226
-3263542.25,3107229.25,1.0,31.421455,-114.786657
-3261538.25,3107229.25,1.0,31.419526,-114.753594
898801.94,3107229.25,1.0,30.280023,-65.327794
-3275566.25,3099212.75,1.0,31.335107,-114.924636
1363733.75,3099212.75,1.0,30.289059,-60.182545
-1213432.62,3095204.75,1.0,30.20596,-88.124471
-1209424.38,3095204.75,1.0,30.205032,-88.079818
-1207420.38,3095204.75,1.0,30.204569,-88.057498
-1205416.5,3095204.75,1.0,30.204108,-88.035182
882769.69,3095204.75,1.0,30.140513,-65.518593
-2782578.25,3093201.0,1.0,30.860628,-107.391026
-1223452.62,3093201.0,1.0,30.185435,-88.232494
-1211428.62,3093201.0,1.0,30.18264,-88.098522
-1209424.38,3093201.0,1.0,30.182177,-88.076202
-1207420.38,3093201.0,1.0,30.181715,-88.053888
-1205416.5,3093201.0,1.0,30.181254,-88.03158
-2920855.25,3091197.0,1.0,30.936207,-109.366334
-2782578.25,3091197.0,1.0,30.836836,-107.380241
-2922859.25,3089193.0,1.0,30.913778,-109.383888
-2920855.25,3089193.0,1.0,30.912274,-109.354557
463930.12,3089193.0,1.0,30.020267,-70.048787
902809.88,3089193.0,1.0,30.075545,-65.307798
904813.81,3089193.0,1.0,30.075882,-65.285934
-2918851.25,3087189.0,1.0,30.886851,-109.313504
235472.12,3085185.0,1.0,29.960402,-72.492201
237476.09,3085185.0,1.0,29.960488,-72.470835
-2047103.75,3083180.75,1.0,30.339684,-97.761852
459921.91,3083180.75,1.0,29.9519,-70.095673
-2047103.75,3081176.75,1.0,30.316516,-97.755141
-2045099.75,3081176.75,1.0,30.315657,-97.730741
1317641.5,3081176.75,1.0,30.071209,-60.737398
806617.06,3079172.75,1.0,29.946686,-66.366262
1317641.5,3079172.75,1.0,30.048376,-60.741334
554110.69,3077168.75,1.0,29.892607,-69.090531
-3097208.75,3075164.75,1.0,30.883828,-111.912635
554110.69,3075164.75,1.0,29.86996,-69.092103
1003010.81,3075164.75,1.0,29.934103,-64.231981
-3105225.0,3073160.75,1.0,30.866456,-112.023025
-3103221.0,3073160.75,1.0,30.864778,-111.992132
-3075164.75,3073160.75,1.0,30.841529,-111.561769
-3109233.0,3071156.75,1.0,30.845743,-112.071727
-3107229.0,3071156.75,1.0,30.844064,-112.040811
-3105225.0,3071156.75,1.0,30.842387,-112.009916
-3103221.0,3071156.75,1.0,30.840712,-111.979041
-3073160.75,3071156.75,1.0,30.815858,-111.518354
864733.44,3071156.75,1.0,29.864858,-65.745261
982970.62,3071156.75,1.0,29.884987,-64.457007
1165336.38,3071156.75,1.0,29.921456,-62.451774
1167340.25,3071156.75,1.0,29.921894,-62.429602
1169344.25,3071156.75,1.0,29.922333,-62.407426
-3107229.0,3069152.75,1.0,30.820003,-112.027708
-3105225.0,3069152.75,1.0,30.818328,-111.996831
-3101216.75,3069152.75,1.0,30.814986,-111.935135
-3073160.75,3069152.75,1.0,30.791842,-111.505553
864733.44,3069152.75,1.0,29.842184,-65.747739
1169344.25,3069152.75,1.0,29.899585,-62.410848
-3099212.75,3067148.75,1.0,30.789278,-111.891312
123247.1,3067148.75,1.0,29.753235,-73.691036
572146.94,3067148.75,1.0,29.781287,-68.905069
291584.5,3065144.75,1.0,29.736904,-71.901918
293588.47,3065144.75,1.0,29.737009,-71.88059
846697.19,3065144.75,1.0,29.794039,-65.948316
978962.69,3065144.75,1.0,29.816188,-64.509281
303608.56,3063140.5,1.0,29.714967,-71.774788
1313633.5,3063140.5,1.0,29.865002,-60.817409
1315637.5,3063140.5,1.0,29.8655,-60.795008
-3091197.0,3057128.5,1.0,30.662648,-111.704002
-3089192.75,3057128.5,1.0,30.661008,-111.673389
-3085184.75,3057128.5,1.0,30.657733,-111.612231
-3083180.75,3057128.5,1.0,30.656099,-111.581681
866737.38,3057128.5,1.0,29.70662,-65.740809
-3087188.75,3055124.5,1.0,30.635408,-111.63004
-3083180.75,3055124.5,1.0,30.632143,-111.568956
155311.36,3055124.5,1.0,29.618698,-73.352942
-3087188.75,3053120.5,1.0,30.611457,-111.617304
-3083180.75,3053120.5,1.0,30.608197,-111.556254
-3081176.5,3053120.5,1.0,30.60657,-111.525756
-3059132.5,3053120.5,1.0,30.58882,-111.191598
137275.14,3053120.5,1.0,29.595701,-73.544668
-3085184.75,3051116.5,1.0,30.585888,-111.574073
-3061136.25,3051116.5,1.0,30.566515,-111.209384
-3059132.5,3051116.5,1.0,30.564915,-111.179123
185371.66,3051116.5,1.0,29.574555,-73.034989
-3059132.5,3049112.5,1.0,30.541021,-111.166671
297596.69,3049112.5,1.0,29.55684,-71.844545
297596.69,3047108.5,1.0,29.534328,-71.845366
782568.69,3047108.5,1.0,29.58108,-66.662365
1013030.62,3047108.5,1.0,29.618582,-64.162968
1031066.88,3047108.5,1.0,29.621948,-63.96599
782568.69,3045104.75,1.0,29.558519,-66.664558
720444.12,3043100.75,1.0,29.527593,-67.335255
720444.12,3041096.5,1.0,29.505053,-67.337262
722448.38,3041096.5,1.0,29.505311,-67.315729
844693.25,3041096.5,1.0,29.522492,-65.998693
958922.5,3039092.5,1.0,29.518514,-64.763451
305612.53,3037088.25,1.0,29.422303,-71.764444
77154.55,3035084.25,1.0,29.392165,-74.184047
778560.75,3033080.25,1.0,29.422736,-66.720776
173347.59,3029072.5,1.0,29.326946,-73.167746
133267.2,3027068.5,1.0,29.303445,-73.591915
808621.06,3027068.5,1.0,29.359478,-66.403852
810625.0,3027068.5,1.0,29.359767,-66.382277
-3089192.75,3025064.5,1.0,30.278821,-111.471723
768540.69,3025064.5,1.0,29.331375,-66.837061
129259.0,3019052.25,1.0,29.213715,-73.635676
764532.75,3017048.25,1.0,29.24097,-66.88852
-3119253.0,3015044.0,1.0,30.183951,-111.865725
760524.56,3011036.25,1.0,29.173121,-66.93776
1337681.62,3007028.25,1.0,29.236582,-60.656661
1339685.62,3007028.25,1.0,29.237072,-60.634396
576154.88,3005024.25,1.0,29.084388,-68.911341
578159.12,3005024.25,1.0,29.084589,-68.890026
1315637.5,3005024.25,1.0,29.208712,-60.905042
1339685.62,3005024.25,1.0,29.214527,-60.638187
289580.53,3003020.25,1.0,29.040577,-71.947762
291584.5,3003020.25,1.0,29.040678,-71.926606
576154.88,3003020.25,1.0,29.062016,-68.912893
1315637.5,3003020.25,1.0,29.186182,-60.908751
1317641.5,3003020.25,1.0,29.186662,-60.886539
287576.59,3001016.0,1.0,29.018138,-71.969684
289580.53,3001016.0,1.0,29.018237,-71.948535
171343.36,2995004.0,1.0,28.946606,-73.196756
307616.78,2995004.0,1.0,28.952192,-71.760602
722448.38,2995004.0,1.0,28.989048,-67.36121
-3113241.0,2993000.0,1.0,29.918076,-111.637937
-3111236.75,2993000.0,1.0,29.916492,-111.60765
-3111236.75,2990996.0,1.0,29.892824,-111.595412
756516.62,2990996.0,1.0,28.948713,-67.001199
790584.81,2990996.0,1.0,28.95329,-66.636763
566134.75,2988992.0,1.0,28.904635,-69.030012
790584.81,2988992.0,1.0,28.930939,-66.638889
946898.19,2988992.0,1.0,28.954617,-64.959488
566134.75,2986988.0,1.0,28.882324,-69.031518
840685.31,2986988.0,1.0,28.915689,-66.104314
-3151317.25,2984984.0,1.0,29.853756,-112.166917
840685.31,2984984.0,1.0,28.893344,-66.106574
1225456.38,2984984.0,1.0,28.96326,-61.935288
-3153321.5,2982980.0,1.0,29.831691,-112.185034
-3155325.5,2980976.25,1.0,29.809636,-112.203158
-3153321.5,2980976.25,1.0,29.808023,-112.172558
-3153321.5,2978972.0,1.0,29.784358,-112.160102
-3141297.25,2978972.0,1.0,29.774738,-111.977024
211423.73,2978972.0,1.0,28.769695,-72.77908
213427.97,2978972.0,1.0,28.769767,-72.758008
-3143301.0,2976968.0,1.0,29.752696,-111.995134
-3141297.25,2976968.0,1.0,29.751101,-111.964692
866737.38,2976968.0,1.0,28.80788,-65.836354
1089183.5,2976968.0,1.0,28.845781,-63.435933
668339.69,2970955.75,1.0,28.714844,-67.959751
674351.88,2970955.75,1.0,28.715532,-67.895876
-2187385.0,2964943.75,1.0,29.045436,-99.075345
-2189389.0,2962940.0,1.0,29.023553,-99.09308
-2187385.0,2962940.0,1.0,29.022686,-99.068659
-2185381.0,2962940.0,1.0,29.021819,-99.044245
-3153321.5,2952919.5,1.0,29.477641,-112.000203
-3151317.25,2952919.5,1.0,29.476064,-111.969853
-3155325.5,2950915.5,1.0,29.455692,-112.018407
-3153321.5,2950915.5,1.0,29.454116,-111.988057
271544.31,2946907.75,1.0,28.417056,-72.158022
273548.28,2946907.75,1.0,28.417147,-72.137019
1035074.81,2942899.75,1.0,28.456793,-64.069677
1219444.5,2938891.75,1.0,28.448061,-62.077285
1031066.88,2936887.5,1.0,28.389436,-64.121002
-3107229.0,2930875.5,1.0,29.184252,-111.178689
-3105225.0,2930875.5,1.0,29.182749,-111.148953
-3107229.0,2928871.5,1.0,29.160885,-111.167136
-3105225.0,2928871.5,1.0,29.159384,-111.137415
-3103221.0,2928871.5,1.0,29.157884,-111.107713
-3109233.0,2926867.5,1.0,29.139027,-111.185326
-3107229.0,2926867.5,1.0,29.137526,-111.155603
-3103221.0,2926867.5,1.0,29.134531,-111.096211
-3101216.75,2926867.5,1.0,29.133036,-111.066539
257516.3,2924863.5,1.0,28.173379,-72.312222
638279.44,2924863.5,1.0,28.201475,-68.316937
-3061136.25,2922859.5,1.0,29.056961,-110.454604
-3063140.5,2920855.5,1.0,29.035132,-110.472744
-3061136.25,2920855.5,1.0,29.033682,-110.443471
-3101216.75,2916847.25,1.0,29.016415,-111.009401
-3099212.75,2916847.25,1.0,29.014933,-110.979826
630263.56,2916847.25,1.0,28.112321,-68.407896
-3103221.0,2914843.5,1.0,28.994603,-111.027617
-3101216.75,2914843.5,1.0,28.993122,-110.998035
628259.31,2914843.5,1.0,28.090057,-68.430603
632267.5,2914843.5,1.0,28.090472,-68.38838
634271.5,2914843.5,1.0,28.090681,-68.367267
-3107229.0,2912839.5,1.0,28.974278,-111.075436
-3105225.0,2912839.5,1.0,28.972795,-111.045837
-3103221.0,2912839.5,1.0,28.971314,-111.016255
187375.61,2912839.5,1.0,28.038623,-73.047684
634271.5,2912839.5,1.0,28.068628,-68.36887
-3109233.0,2910835.25,1.0,28.952473,-111.093665
-3107229.0,2910835.25,1.0,28.95099,-111.064062
634271.5,2910835.25,1.0,28.046579,-68.37047
-3109233.0,2908831.25,1.0,28.929195,-111.082298
-3101216.75,2908831.25,1.0,28.923285,-110.96405
-3101216.75,2906827.25,1.0,28.900025,-110.952761
-3099212.75,2906827.25,1.0,28.898555,-110.92326
-3099212.75,2904823.25,1.0,28.875307,-110.912006
-3097208.75,2904823.25,1.0,28.873841,-110.882537
-3091197.0,2904823.25,1.0,28.869454,-110.794242
-3089192.75,2904823.25,1.0,28.867995,-110.76484
-3087188.75,2904823.25,1.0,28.866538,-110.735461
-3109233.0,2902819.25,1.0,28.859416,-111.048313
-3107229.0,2902819.25,1.0,28.857942,-111.01877
-3105225.0,2902819.25,1.0,28.856471,-110.989244
-3097208.75,2902819.25,1.0,28.850603,-110.871317
-3087188.75,2902819.25,1.0,28.843312,-110.724313
-3119253.0,2900815.25,1.0,28.84356,-111.184939
-3107229.0,2900815.25,1.0,28.834703,-111.007496
-3109233.0,2898811.5,1.0,28.812945,-111.025757
-3107229.0,2898811.5,1.0,28.811476,-110.996242
-3105225.0,2898811.5,1.0,28.810008,-110.966746
-3107229.0,2896807.25,1.0,28.788251,-110.985006
-3107229.0,2894803.25,1.0,28.765039,-110.973791
-3115245.0,2890795.0,1.0,28.724491,-111.069345
-3113241.0,2890795.0,1.0,28.723025,-111.039836
-3117249.0,2888791.0,1.0,28.702762,-111.087642
-3115245.0,2888791.0,1.0,28.701296,-111.05813
-3115245.0,2886787.0,1.0,28.678111,-111.046933
-3113241.0,2886787.0,1.0,28.676649,-111.017453
-2199409.0,2886787.0,1.0,28.168892,-98.96689
-2197405.0,2886787.0,1.0,28.168062,-98.942741
-3117249.0,2884783.0,1.0,28.656396,-111.065239
-3115245.0,2884783.0,1.0,28.654934,-111.035756
-2197405.0,2884783.0,1.0,28.145609,-98.936408
-3119253.0,2882779.25,1.0,28.63469,-111.083555
-3117249.0,2882779.25,1.0,28.633229,-111.054069
-3115245.0,2882779.25,1.0,28.63177,-111.0246
636275.44,2882779.25,1.0,27.738866,-68.371603
109219.08,2880775.25,1.0,27.685458,-73.86657
636275.44,2880775.25,1.0,27.716923,-68.373174
-3071156.75,2876767.25,1.0,28.530841,-110.348324
-3069152.5,2876767.25,1.0,28.529431,-110.319295
319640.84,2876767.25,1.0,27.648847,-71.681731
321644.81,2876767.25,1.0,27.648949,-71.660888
-3069152.5,2874763.0,1.0,28.506345,-110.308538
349701.12,2872759.0,1.0,27.606664,-71.370705
-2235481.25,2866747.0,1.0,27.959603,-99.338449
-2233477.25,2864743.0,1.0,27.936368,-99.307867
-2231473.5,2864743.0,1.0,27.935533,-99.283681
-2233477.25,2862739.0,1.0,27.913978,-99.301499
650303.75,2862739.0,1.0,27.521179,-68.240297
674351.88,2850715.0,1.0,27.392541,-67.998099
676355.81,2850715.0,1.0,27.392755,-67.977117
674351.88,2848710.75,1.0,27.370698,-67.999729
371745.28,2846706.75,1.0,27.323978,-71.153016
373749.25,2846706.75,1.0,27.324095,-71.132225
582167.06,2846706.75,1.0,27.339731,-68.964474
-3129273.0,2844702.75,1.0,28.203213,-111.020965
582167.06,2844702.75,1.0,27.317916,-68.965872
584171.0,2844702.75,1.0,27.318099,-68.944972
582167.06,2842698.75,1.0,27.296107,-68.967268
239480.06,2838690.75,1.0,27.230549,-72.525843
758520.56,2838690.75,1.0,27.271097,-67.126431
237476.09,2836686.75,1.0,27.208714,-72.54713
658319.62,2836686.75,1.0,27.238123,-68.176985
542086.62,2824662.5,1.0,27.096629,-69.396507
544090.62,2824662.5,1.0,27.096798,-69.375681
427857.66,2800614.5,1.0,26.827746,-70.593693
475954.19,2800614.5,1.0,26.831059,-70.096457
169339.39,2798610.5,1.0,26.794381,-73.258848
728460.31,2798610.5,1.0,26.832671,-67.476077
167335.42,2796606.5,1.0,26.772701,-73.279848
167335.42,2792598.25,1.0,26.729458,-73.280616
502006.28,2792598.25,1.0,26.746411,-69.831514
-215431.94,2790594.25,1.0,26.709235,-77.213449
-213427.97,2790594.25,1.0,26.70917,-77.192843
-33066.24,2784582.25,1.0,26.641036,-75.339375
177355.52,2784582.25,1.0,26.643314,-73.179223
177355.52,2782578.25,1.0,26.621729,-73.179627
167335.42,2780574.25,1.0,26.599891,-73.282906
81162.75,2774562.25,1.0,26.533596,-74.167867
81162.75,2772558.25,1.0,26.512044,-74.16805
161323.53,2766546.0,1.0,26.448866,-73.347178
357717.0,2764542.0,1.0,26.434905,-71.332547
-227456.0,2754522.0,1.0,26.321682,-77.327847
-229459.97,2752518.25,1.0,26.300258,-77.347863
-227456.0,2752518.25,1.0,26.300191,-77.327339
-225452.03,2752518.25,1.0,26.300124,-77.306816
-225452.03,2750514.0,1.0,26.278634,-77.306314
-223448.06,2750514.0,1.0,26.278568,-77.285796
-251504.12,2748510.0,1.0,26.258065,-77.572543
-253508.09,2746506.0,1.0,26.236663,-77.5925
-227456.0,2742497.75,1.0,26.192809,-77.324814
-2103216.25,2700413.5,1.0,26.077398,-97.297663
-2101212.25,2700413.5,1.0,26.076706,-97.274509
-2099208.25,2700413.5,1.0,26.076016,-97.251361
-2103216.25,2698409.5,1.0,26.055645,-97.292474
-2101212.25,2698409.5,1.0,26.054954,-97.269326
-2099208.25,2698409.5,1.0,26.054265,-97.246185
-67134.46,2698409.5,1.0,25.718785,-75.682679
-65130.49,2698409.5,1.0,25.718766,-75.662299
-2103216.25,2696405.5,1.0,26.033898,-97.287293
-2097204.25,2696405.5,1.0,26.031833,-97.217887
-2103216.25,2694401.5,1.0,26.012158,-97.282119
-2099208.25,2694401.5,1.0,26.010782,-97.235856
-2097204.25,2694401.5,1.0,26.010096,-97.212733
-2095200.12,2694401.5,1.0,26.00941,-97.189615
-2103216.25,2692397.5,1.0,25.990425,-97.276953
-2101212.25,2692397.5,1.0,25.989737,-97.253825
1161327.88,2692397.5,1.0,25.752024,-63.056594
1163331.88,2692397.5,1.0,25.752368,-63.035479
-596195.06,2690393.5,1.0,25.658507,-81.076073
-279560.44,2690393.5,1.0,25.638756,-77.842229
-277556.47,2690393.5,1.0,25.638677,-77.821828
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
-123247.1,2690393.5,1.0,25.634293,-76.252341
-419841.53,2688389.25,1.0,25.624411,-79.271184
-273548.28,2688389.25,1.0,25.617214,-77.780441
-419841.53,2686385.5,1.0,25.603107,-79.270288
-365733.12,2686385.5,1.0,25.600093,-78.718565
-419841.53,2678369.25,1.0,25.517938,-79.266712
-281564.41,2678369.25,1.0,25.511099,-77.859039
-279560.44,2678369.25,1.0,25.511019,-77.838663
-281564.41,2676365.25,1.0,25.48983,-77.858444
1183372.0,2676365.25,1.0,25.584581,-62.845106
1185376.5,2676365.25,1.0,25.584928,-62.823993
-387777.28,2674361.25,1.0,25.473566,-78.938324
-385773.31,2674361.25,1.0,25.473457,-78.917919
-381765.38,2674361.25,1.0,25.473241,-78.877111
-379761.41,2674361.25,1.0,25.473133,-78.856708
-381765.38,2672357.5,1.0,25.451981,-78.876304
-379761.41,2672357.5,1.0,25.451873,-78.855905
-381765.38,2670353.5,1.0,25.430724,-78.875498
-379761.41,2670353.5,1.0,25.430617,-78.855104
-377757.19,2670353.5,1.0,25.43051,-78.834708
-381765.38,2668349.25,1.0,25.40947,-78.874693
-379761.41,2668349.25,1.0,25.409363,-78.854303
