x_geos,y_geos,Smoke,lat,lon
-3427871.75,3496008.5,1.0,36.674626,-121.775122
-3417851.75,3496008.5,1.0,36.658446,-121.560441
-3351719.25,3496008.5,1.0,36.555578,-120.17816
-3349715.0,3496008.5,1.0,36.552562,-120.137158
-3213441.75,3496008.5,1.0,36.359936,-117.457099
-3185385.75,3496008.5,1.0,36.323066,-116.929178
-3183381.5,3496008.5,1.0,36.320465,-116.891747
-604211.19,3496008.5,1.0,34.828619,-81.871549
-3417851.75,3494004.5,1.0,36.630599,-121.533629
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3213441.75,3494004.5,1.0,36.332749,-117.434961
-3185385.75,3494004.5,1.0,36.295954,-116.907568
-3213441.75,3492000.25,1.0,36.305576,-117.412874
-3211437.75,3492000.25,1.0,36.302924,-117.374993
-3187389.75,3492000.25,1.0,36.271451,-116.923397
-3185385.75,3492000.25,1.0,36.268857,-116.886007
-3211437.75,3489996.25,1.0,36.275778,-117.353
-3187389.75,3489996.25,1.0,36.24437,-116.901854
-3399815.5,3487992.25,1.0,36.518727,-121.072714
-3215446.0,3487992.25,1.0,36.253937,-117.406711
-3187389.75,3487992.25,1.0,36.217307,-116.880362
-3397811.5,3485988.25,1.0,36.487905,-121.00467
-3215446.0,3485988.25,1.0,36.226816,-117.384748
-3213441.75,3485988.25,1.0,36.224175,-117.346939
-3189393.75,3485988.25,1.0,36.192843,-116.896237
-3367751.25,3483984.5,1.0,36.414218,-120.355915
-3215446.0,3483984.5,1.0,36.199716,-117.36284
-3213441.75,3483984.5,1.0,36.197081,-117.325069
-3191397.5,3483984.5,1.0,36.168394,-116.912125
-3189393.75,3483984.5,1.0,36.165813,-116.874813
-3365747.25,3481980.5,1.0,36.383657,-120.289744
-3353723.25,3481980.5,1.0,36.365692,-120.044432
-3351719.25,3481980.5,1.0,36.362717,-120.003719
-3213441.75,3481980.5,1.0,36.170001,-117.303249
-600203.25,3481980.5,1.0,34.655819,-81.809079
-3355727.0,3479976.25,1.0,36.341181,-120.060427
-3351719.25,3479976.25,1.0,36.33524,-119.979052
-3213441.75,3479976.25,1.0,36.142935,-117.281479
-3211437.75,3479976.25,1.0,36.140316,-117.243825
-3087188.75,3479976.25,1.0,35.986135,-114.97856
-604211.19,3479976.25,1.0,34.63183,-81.852562
-602207.25,3479976.25,1.0,34.631543,-81.829648
-600203.25,3479976.25,1.0,34.631258,-81.806736
-3419855.5,3477972.25,1.0,36.411714,-121.36405
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3357731.0,3477972.25,1.0,36.316685,-120.076449
-3191397.5,3477972.25,1.0,36.08738,-116.848039
-3189393.75,3477972.25,1.0,36.084814,-116.810837
-3187389.75,3477972.25,1.0,36.082253,-116.773666
-3089192.75,3477972.25,1.0,35.961765,-114.994497
-3085184.75,3477972.25,1.0,35.957047,-114.923543
-606215.19,3477972.25,1.0,34.607569,-81.873114
-3419855.5,3475968.25,1.0,36.384043,-121.337827
-3355727.0,3475968.25,1.0,36.286264,-120.011102
-3353723.25,3475968.25,1.0,36.283304,-119.970486
-3351719.25,3475968.25,1.0,36.280349,-119.929914
-3191397.5,3475968.25,1.0,36.060411,-116.82678
-3187389.75,3475968.25,1.0,36.055294,-116.752478
-3091197.0,3475968.25,1.0,35.937406,-115.01045
-3089192.75,3475968.25,1.0,35.935045,-114.974954
-3087188.75,3475968.25,1.0,35.932689,-114.939493
-3419855.5,3473964.25,1.0,36.356392,-121.311674
-3417851.75,3473964.25,1.0,36.353251,-121.269449
-3351719.25,3473964.25,1.0,36.252933,-119.90544
-3191397.5,3473964.25,1.0,36.03346,-116.80557
-3419855.5,3471960.0,1.0,36.328758,-121.285587
-3353723.25,3471960.0,1.0,36.228474,-119.921503
-3191397.5,3471960.0,1.0,36.006522,-116.784408
-3189393.75,3471960.0,1.0,36.003972,-116.747313
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3415847.75,3469956.0,1.0,36.2949,-121.17538
-3413843.75,3469956.0,1.0,36.291785,-121.133363
-3363743.25,3469956.0,1.0,36.215847,-120.099997
-3193401.5,3469956.0,1.0,35.982155,-116.800398
-3191397.5,3469956.0,1.0,35.979606,-116.763298
-3189393.75,3469956.0,1.0,35.977061,-116.726239
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3415847.75,3467952.0,1.0,36.267323,-121.149537
-3413843.75,3467952.0,1.0,36.264216,-121.107572
-3411839.5,3467952.0,1.0,36.261114,-121.065655
-3365747.25,3467952.0,1.0,36.191411,-120.116109
-3363743.25,3467952.0,1.0,36.188449,-120.075431
-3195405.75,3467952.0,1.0,35.957799,-116.816408
-3193401.5,3467952.0,1.0,35.95525,-116.779302
-3191397.5,3467952.0,1.0,35.952706,-116.742238
-3189393.75,3467952.0,1.0,35.950167,-116.705214
-3419855.5,3465948.25,1.0,36.245988,-121.207753
-3413843.75,3465948.25,1.0,36.236669,-121.081852
-3411839.5,3465948.25,1.0,36.233574,-121.039986
-3365747.25,3465948.25,1.0,36.164028,-120.091562
-3195405.75,3465948.25,1.0,35.93091,-116.795328
-3193401.5,3465948.25,1.0,35.928366,-116.758259
-3189393.75,3465948.25,1.0,35.923293,-116.684242
-3415847.75,3463944.25,1.0,36.212232,-121.09806
-3413843.75,3463944.25,1.0,36.209139,-121.056196
-3411839.5,3463944.25,1.0,36.206051,-121.014381
-3313642.75,3463944.25,1.0,36.061738,-119.027189
-3203421.75,3463944.25,1.0,35.91423,-116.922775
-3201417.75,3463944.25,1.0,35.911675,-116.885601
-3195405.75,3463944.25,1.0,35.904035,-116.774296
-3143301.0,3463944.25,1.0,35.839386,-115.822894
-3141297.25,3463944.25,1.0,35.836954,-115.786766
-2904823.25,3463944.25,1.0,35.575083,-111.730288
-3415847.75,3461940.25,1.0,36.184715,-121.072421
-3413843.75,3461940.25,1.0,36.181628,-121.030608
-3399815.5,3461940.25,1.0,36.160192,-120.739398
-3207430.0,3461940.25,1.0,35.892464,-116.976041
-3205425.75,3461940.25,1.0,35.889905,-116.938825
-3203421.75,3461940.25,1.0,35.887351,-116.90165
-3201417.75,3461940.25,1.0,35.884801,-116.864512
-3147309.25,3461940.25,1.0,35.817523,-115.875102
-3145305.25,3461940.25,1.0,35.815088,-115.838937
-3143301.0,3461940.25,1.0,35.812656,-115.8028
-3415847.75,3459936.25,1.0,36.157217,-121.04685
-3413843.75,3459936.25,1.0,36.154137,-121.005087
-3401819.5,3459936.25,1.0,36.135787,-120.755619
-3399815.5,3459936.25,1.0,36.132749,-120.714225
-3205425.75,3459936.25,1.0,35.863039,-116.917713
-3203421.75,3459936.25,1.0,35.86049,-116.880574
-3201417.75,3459936.25,1.0,35.857945,-116.843472
-3147309.25,3459936.25,1.0,35.7908,-115.854988
-3145305.25,3459936.25,1.0,35.78837,-115.818856
-3417851.75,3457932.0,1.0,36.132813,-121.063107
-3415847.75,3457932.0,1.0,36.129735,-121.021342
-3413843.75,3457932.0,1.0,36.126662,-120.97963
-3411839.5,3457932.0,1.0,36.123596,-120.937966
-3399815.5,3457932.0,1.0,36.105322,-120.689115
-3353723.25,3457932.0,1.0,36.037175,-119.752026
-3203421.75,3457932.0,1.0,35.833642,-116.859546
-3175365.75,3457932.0,1.0,35.798466,-116.343846
-3171357.5,3457932.0,1.0,35.793507,-116.270731
-3149313.25,3457932.0,1.0,35.766521,-115.871051
-3147309.25,3457932.0,1.0,35.764091,-115.834918
-3145305.25,3457932.0,1.0,35.761666,-115.798818
1181368.0,3457932.0,1.0,34.485158,-61.493869
-3417851.75,3455928.0,1.0,36.105347,-121.037619
-3415847.75,3455928.0,1.0,36.102275,-120.995904
-3357731.0,3455928.0,1.0,36.015719,-119.808426
-3355727.0,3455928.0,1.0,36.012818,-119.768216
-3353723.25,3455928.0,1.0,36.009922,-119.728059
-3209433.75,3455928.0,1.0,35.814444,-116.949881
-3185385.75,3455928.0,1.0,35.784154,-116.506568
-3175365.75,3455928.0,1.0,35.771709,-116.323356
-3173361.5,3455928.0,1.0,35.769233,-116.286813
-3169353.5,3455928.0,1.0,35.764292,-116.213839
-3419855.5,3453924.0,1.0,36.08097,-121.053911
-3417851.75,3453924.0,1.0,36.0779,-121.012198
-3359735.0,3453924.0,1.0,35.991372,-119.824642
-3357731.0,3453924.0,1.0,35.988471,-119.78443
-3355727.0,3453924.0,1.0,35.985576,-119.744265
-3211437.75,3453924.0,1.0,35.790165,-116.965988
-3209433.75,3453924.0,1.0,35.787618,-116.928847
-3207430.0,3453924.0,1.0,35.785076,-116.891747
-3187389.75,3453924.0,1.0,35.759885,-116.522668
-3185385.75,3453924.0,1.0,35.757389,-116.485955
-3183381.5,3453924.0,1.0,35.754896,-116.449273
-3169353.5,3453924.0,1.0,35.737566,-116.193498
-3365747.25,3451919.75,1.0,35.972848,-119.921448
-3359735.0,3451919.75,1.0,35.964133,-119.800658
-3355727.0,3451919.75,1.0,35.95835,-119.720371
-3213441.75,3451919.75,1.0,35.765894,-116.982107
-3211437.75,3451919.75,1.0,35.763348,-116.944965
-3185385.75,3451919.75,1.0,35.730637,-116.465387
-3183381.5,3451919.75,1.0,35.72815,-116.428739
-3215446.0,3449916.0,1.0,35.74164,-116.99825
-3185385.75,3449916.0,1.0,35.70391,-116.444871
766536.69,3449916.0,1.0,34.290725,-66.329193
1063131.38,3449916.0,1.0,34.354944,-62.89975
-3215446.0,3447912.0,1.0,35.71485,-116.977257
-3213441.75,3447912.0,1.0,35.71231,-116.940145
-3181377.5,3447912.0,1.0,35.672244,-116.35128
766536.69,3447912.0,1.0,34.266307,-66.332133
-3213441.75,3445908.0,1.0,35.685543,-116.919237
-3209433.75,3445908.0,1.0,35.680486,-116.845202
-3205425.75,3445908.0,1.0,35.675446,-116.77131
-3203421.75,3445908.0,1.0,35.672933,-116.734418
-3193401.5,3445908.0,1.0,35.660427,-116.550485
-3191397.5,3445908.0,1.0,35.657939,-116.513805
-3183381.5,3445908.0,1.0,35.648025,-116.367431
-3181377.5,3445908.0,1.0,35.645556,-116.330925
-3429875.75,3443904.0,1.0,35.959259,-121.135691
-3211437.75,3443904.0,1.0,35.656266,-116.861377
-3209433.75,3443904.0,1.0,35.653745,-116.824412
-3203421.75,3443904.0,1.0,35.646207,-116.713734
-3195405.75,3443904.0,1.0,35.636215,-116.566658
-3427871.75,3441900.0,1.0,35.928828,-121.068681
-3425867.75,3441900.0,1.0,35.925775,-121.027049
-3203421.75,3441900.0,1.0,35.619498,-116.693097
-3201417.75,3441900.0,1.0,35.616999,-116.65631
-3167349.5,3441900.0,1.0,35.575132,-116.036228
-3165345.5,3441900.0,1.0,35.572705,-116.000059
-3425867.75,3439896.0,1.0,35.898435,-121.001889
-3423863.75,3439896.0,1.0,35.895396,-120.960359
-3201417.75,3439896.0,1.0,35.590312,-116.635755
-3199413.75,3439896.0,1.0,35.587821,-116.599038
-3167349.5,3439896.0,1.0,35.548528,-116.016245
-3165345.5,3439896.0,1.0,35.546106,-115.980108
-3181377.5,3437892.0,1.0,35.53897,-116.24997
-3179373.5,3437892.0,1.0,35.536525,-116.213631
-3167349.5,3437892.0,1.0,35.521939,-115.996307
-3421859.5,3435887.75,1.0,35.837763,-120.868945
-3419855.5,3435887.75,1.0,35.834749,-120.827618
-3415847.75,3435887.75,1.0,35.828737,-120.745123
-3181377.5,3435887.75,1.0,35.512362,-116.229845
-712428.31,3435887.75,1.0,34.110753,-83.032542
-594191.12,3435887.75,1.0,34.092935,-81.687945
-3423863.75,3433884.0,1.0,35.813511,-120.885416
-3417851.75,3433884.0,1.0,35.804488,-120.761579
-3413843.75,3433884.0,1.0,35.798501,-120.679278
-3421859.5,3431879.75,1.0,35.783243,-120.819272
-3419855.5,3431879.75,1.0,35.780242,-120.778042
-3417851.75,3431879.75,1.0,35.777248,-120.736867
-3415847.75,3431879.75,1.0,35.774258,-120.695739
-3229474.0,3431879.75,1.0,35.518747,-117.069859
453910.03,3431879.75,1.0,34.027518,-69.90267
-3421859.5,3429875.75,1.0,35.756012,-120.794532
-2892799.0,3427871.75,1.0,35.09345,-111.240991
-2892799.0,3425867.75,1.0,35.067505,-111.225046
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3447912.0,3423863.75,1.0,35.713622,-121.258928
-3419855.5,3423863.75,1.0,35.671455,-120.679648
409821.44,3423863.75,1.0,33.92622,-70.405783
411825.66,3423863.75,1.0,33.926407,-70.383232
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3419855.5,3421859.75,1.0,35.644304,-120.655206
-3417851.75,3421859.75,1.0,35.641342,-120.614269
-3415847.75,3421859.75,1.0,35.638386,-120.573377
-3413843.75,3421859.75,1.0,35.635435,-120.532535
-3187389.75,3421859.75,1.0,35.333827,-116.198701
1125256.0,3421859.75,1.0,34.028834,-62.233908
1127259.88,3421859.75,1.0,34.029366,-62.210513
-3421859.5,3419856.0,1.0,35.620137,-120.671775
-3419855.5,3419856.0,1.0,35.617176,-120.630829
-3417851.75,3419856.0,1.0,35.61422,-120.589939
-3415847.75,3419856.0,1.0,35.61127,-120.549094
-3413843.75,3419856.0,1.0,35.608326,-120.508298
-3189393.75,3419856.0,1.0,35.309759,-116.215025
-3185385.75,3419856.0,1.0,35.304927,-116.142703
624251.38,3419856.0,1.0,33.902965,-67.989541
626255.38,3419856.0,1.0,33.90325,-67.966841
1117239.5,3419856.0,1.0,34.002346,-62.331755
1125256.0,3419856.0,1.0,34.004462,-62.238235
-3425867.75,3417852.0,1.0,35.598944,-120.729365
-3423863.75,3417852.0,1.0,35.595978,-120.688365
-3421859.5,3417852.0,1.0,35.593017,-120.64741
-3417851.75,3417852.0,1.0,35.587113,-120.565667
-3415847.75,3417852.0,1.0,35.58417,-120.524869
-3413843.75,3417852.0,1.0,35.581231,-120.48412
-3189393.75,3417852.0,1.0,35.283282,-116.195181
-3187389.75,3417852.0,1.0,35.280868,-116.159036
-3425867.75,3415847.75,1.0,35.571826,-120.704965
-3423863.75,3415847.75,1.0,35.568866,-120.664012
-3415847.75,3415847.75,1.0,35.557084,-120.500702
-3413843.75,3415847.75,1.0,35.554152,-120.459999
-3347711.0,3415847.75,1.0,35.46039,-119.14343
-3343703.0,3415847.75,1.0,35.454886,-119.065227
-3189393.75,3415847.75,1.0,35.256817,-116.17538
-3425867.75,3413843.75,1.0,35.544729,-120.68063
-3423863.75,3413843.75,1.0,35.541776,-120.639723
-3419855.5,3413843.75,1.0,35.535887,-120.558056
-3417851.75,3413843.75,1.0,35.532951,-120.517305
-3401819.5,3413843.75,1.0,35.509657,-120.193024
-3347711.0,3413843.75,1.0,35.433533,-119.120803
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-3343703.0,3413843.75,1.0,35.428041,-119.042681
-3341699.0,3413843.75,1.0,35.425302,-119.003686
-3189393.75,3413843.75,1.0,35.230371,-116.155626
459921.91,3413843.75,1.0,33.810169,-69.850167
586175.0,3413843.75,1.0,33.825092,-68.426994
876757.75,3413843.75,1.0,33.873618,-65.122206
-3443903.75,3411839.75,1.0,35.544424,-121.026382
-3425867.75,3411839.75,1.0,35.517651,-120.656356
-3423863.75,3411839.75,1.0,35.514705,-120.615497
-3421859.5,3411839.75,1.0,35.511763,-120.574682
-3417851.75,3411839.75,1.0,35.505898,-120.493217
-3403823.5,3411839.75,1.0,35.485542,-120.209618
-3401819.5,3411839.75,1.0,35.482656,-120.169299
-3351719.25,3411839.75,1.0,35.412194,-119.176449
-3349715.0,3411839.75,1.0,35.409441,-119.137316
-3347711.0,3411839.75,1.0,35.406694,-119.098231
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3343703.0,3411839.75,1.0,35.401213,-119.020191
-3341699.0,3411839.75,1.0,35.39848,-118.981236
-3339694.75,3411839.75,1.0,35.395751,-118.942318
-3191397.5,3411839.75,1.0,35.206344,-116.171994
-3189393.75,3411839.75,1.0,35.203942,-116.135917
209419.78,3411839.75,1.0,33.767185,-72.660123
1109223.62,3411839.75,1.0,33.902874,-62.44218
-3445908.0,3409835.5,1.0,35.520299,-121.043071
-3443903.75,3409835.5,1.0,35.517302,-121.001742
-3441899.75,3409835.5,1.0,35.514311,-120.96047
-3423863.75,3409835.5,1.0,35.487648,-120.591328
-3417851.75,3409835.5,1.0,35.478861,-120.469187
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3403823.5,3409835.5,1.0,35.458549,-120.185904
-3401819.5,3409835.5,1.0,35.455669,-120.145629
-3351719.25,3409835.5,1.0,35.385357,-119.153847
-3349715.0,3409835.5,1.0,35.38261,-119.114755
-3347711.0,3409835.5,1.0,35.379868,-119.07571
-3345707.0,3409835.5,1.0,35.377131,-119.03671
-3343703.0,3409835.5,1.0,35.374399,-118.997752
-3341699.0,3409835.5,1.0,35.371672,-118.958837
-3339694.75,3409835.5,1.0,35.368949,-118.91996
-3445908.0,3407831.5,1.0,35.493192,-121.018448
-3443903.75,3407831.5,1.0,35.490202,-120.977167
-3441899.75,3407831.5,1.0,35.487217,-120.935943
-3403823.5,3407831.5,1.0,35.431577,-120.162252
-3351719.25,3407831.5,1.0,35.358541,-119.131303
-3347711.0,3407831.5,1.0,35.353064,-119.053248
-3345707.0,3407831.5,1.0,35.350332,-119.014287
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3341699.0,3407831.5,1.0,35.344884,-118.936495
580163.06,3407831.5,1.0,33.751768,-68.501318
-3441899.75,3405827.5,1.0,35.460142,-120.911479
-3353723.25,3405827.5,1.0,35.334483,-119.147863
-3349715.0,3405827.5,1.0,35.329007,-119.069802
-3347711.0,3405827.5,1.0,35.326276,-119.030839
-3345707.0,3405827.5,1.0,35.323551,-118.991919
544090.62,3405827.5,1.0,33.72305,-68.910078
546094.88,3405827.5,1.0,33.723295,-68.887499
548098.81,3405827.5,1.0,33.723542,-68.864922
-3427871.75,3403823.5,1.0,35.412444,-120.600595
-3351719.25,3403823.5,1.0,35.304961,-119.086378
-3349715.0,3403823.5,1.0,35.302231,-119.047407
-3347711.0,3403823.5,1.0,35.299506,-119.008485
546094.88,3403823.5,1.0,33.699157,-68.889497
-3349715.0,3401819.75,1.0,35.275476,-119.025069
-804612.88,3397811.75,1.0,33.666117,-84.02887
-3205425.75,3393803.5,1.0,34.985787,-116.247798
-3209433.75,3391799.5,1.0,34.964258,-116.300362
-3207430.0,3391799.5,1.0,34.961867,-116.264307
-3205425.75,3391799.5,1.0,34.959479,-116.228275
-3205425.75,3389795.25,1.0,34.933183,-116.208794
453910.03,3387791.25,1.0,33.496196,-69.939238
-3425867.75,3385787.5,1.0,35.167277,-120.346288
-3423863.75,3385787.5,1.0,35.164412,-120.306017
-3421859.5,3385787.5,1.0,35.161553,-120.265789
-3419855.5,3385787.5,1.0,35.158699,-120.225614
-3441899.75,3383783.5,1.0,35.163509,-120.646411
-3439895.75,3383783.5,1.0,35.160608,-120.605795
-3437891.75,3383783.5,1.0,35.157712,-120.565228
-3427871.75,3383783.5,1.0,35.143313,-120.363125
-3425867.75,3383783.5,1.0,35.14045,-120.322851
-3421859.5,3383783.5,1.0,35.134738,-120.24244
-3419855.5,3383783.5,1.0,35.13189,-120.202308
243488.0,3383783.5,1.0,33.431981,-72.291315
-3441899.75,3381779.5,1.0,35.13665,-120.622675
-3439895.75,3381779.5,1.0,35.133755,-120.582104
-3437891.75,3381779.5,1.0,35.130865,-120.541581
-3427871.75,3381779.5,1.0,35.116498,-120.339702
-3423863.75,3381779.5,1.0,35.110788,-120.259288
-3217450.0,3381779.5,1.0,34.842419,-116.347026
-3441899.75,3379775.5,1.0,35.109809,-120.598998
-3439895.75,3379775.5,1.0,35.10692,-120.558471
-3429875.75,3379775.5,1.0,35.092556,-120.356571
-3423863.75,3379775.5,1.0,35.084002,-120.23601
-3421859.5,3379775.5,1.0,35.081161,-120.195913
-3219454.0,3379775.5,1.0,34.818561,-116.36361
-3217450.0,3379775.5,1.0,34.816178,-116.327574
-3443903.75,3377771.5,1.0,35.085873,-120.61591
-3441899.75,3377771.5,1.0,35.082985,-120.57538
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3433883.75,3377771.5,1.0,35.071487,-120.413745
-3431879.75,3377771.5,1.0,35.068625,-120.373458
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3427871.75,3377771.5,1.0,35.062919,-120.293028
-3425867.75,3377771.5,1.0,35.060074,-120.252884
-3423863.75,3377771.5,1.0,35.057234,-120.212788
-3053120.5,3377771.5,1.0,34.607095,-113.460117
-3025064.25,3377771.5,1.0,34.578097,-112.992609
-3023060.25,3377771.5,1.0,34.576048,-112.959406
341685.0,3377771.5,1.0,33.366338,-71.20023
-3443903.75,3375767.5,1.0,35.05906,-120.592306
-3441899.75,3375767.5,1.0,35.056178,-120.55182
-3439895.75,3375767.5,1.0,35.053302,-120.511383
-3433883.75,3375767.5,1.0,35.044705,-120.390363
-3431879.75,3375767.5,1.0,35.04185,-120.350119
-3429875.75,3375767.5,1.0,35.039,-120.309924
-3427871.75,3375767.5,1.0,35.036156,-120.269777
-3025064.25,3375767.5,1.0,34.552278,-112.97593
341685.0,3375767.5,1.0,33.342371,-71.201445
-3445908.0,3373763.25,1.0,35.035143,-120.609252
-3443903.75,3373763.25,1.0,35.032262,-120.568757
-3441899.75,3373763.25,1.0,35.029386,-120.528315
-3439895.75,3373763.25,1.0,35.026516,-120.487923
-3437891.75,3373763.25,1.0,35.023651,-120.447578
-3435887.75,3373763.25,1.0,35.020792,-120.407283
-3433883.75,3373763.25,1.0,35.017938,-120.367035
-3431879.75,3373763.25,1.0,35.015089,-120.326836
-3429875.75,3373763.25,1.0,35.012245,-120.286684
-3427871.75,3373763.25,1.0,35.009407,-120.24658
-3231478.0,3373763.25,1.0,34.754208,-116.521763
-3043100.5,3373763.25,1.0,34.544977,-113.258798
-3041096.5,3373763.25,1.0,34.542909,-113.225417
341685.0,3373763.25,1.0,33.31841,-71.202657
-3447912.0,3371759.25,1.0,35.01124,-120.626215
-3445908.0,3371759.25,1.0,35.00836,-120.58572
-3443903.75,3371759.25,1.0,35.005485,-120.545269
-3441899.75,3371759.25,1.0,35.002615,-120.504872
-3439895.75,3371759.25,1.0,34.999751,-120.464523
-3437891.75,3371759.25,1.0,34.996892,-120.424223
-3435887.75,3371759.25,1.0,34.994039,-120.383972
-3433883.75,3371759.25,1.0,34.991191,-120.343768
-3431879.75,3371759.25,1.0,34.988348,-120.303612
-3429875.75,3371759.25,1.0,34.985511,-120.263504
-3229474.0,3371759.25,1.0,34.725609,-116.466153
-3043100.5,3371759.25,1.0,34.519154,-113.241963
-3041096.5,3371759.25,1.0,34.51709,-113.208608
-3447912.0,3369755.25,1.0,34.984467,-120.602696
-3445908.0,3369755.25,1.0,34.981594,-120.562246
-3443903.75,3369755.25,1.0,34.978725,-120.521839
-3441899.75,3369755.25,1.0,34.975861,-120.481486
-3439895.75,3369755.25,1.0,34.973004,-120.441182
-3437891.75,3369755.25,1.0,34.970151,-120.400926
-3435887.75,3369755.25,1.0,34.967304,-120.360718
-3433883.75,3369755.25,1.0,34.964462,-120.320558
-3431879.75,3369755.25,1.0,34.961625,-120.280445
-3429875.75,3369755.25,1.0,34.958793,-120.24038
-3047108.25,3369755.25,1.0,34.497477,-113.291897
-3045104.5,3369755.25,1.0,34.49541,-113.25852
-3041096.5,3369755.25,1.0,34.491285,-113.191834
-3039092.25,3369755.25,1.0,34.489227,-113.158526
255512.33,3369755.25,1.0,33.264918,-72.163712
-3449916.0,3367751.25,1.0,34.960586,-120.619691
-3447912.0,3367751.25,1.0,34.957713,-120.579236
-3445908.0,3367751.25,1.0,34.954845,-120.53883
-3443903.75,3367751.25,1.0,34.951982,-120.498467
-3441899.75,3367751.25,1.0,34.949125,-120.458158
-3439895.75,3367751.25,1.0,34.946273,-120.417898
-3437891.75,3367751.25,1.0,34.943427,-120.377685
-3435887.75,3367751.25,1.0,34.940586,-120.337521
-3433883.75,3367751.25,1.0,34.93775,-120.297404
-3431879.75,3367751.25,1.0,34.934919,-120.257335
-3429875.75,3367751.25,1.0,34.932093,-120.217314
-3047108.25,3367751.25,1.0,34.471675,-113.275083
-3045104.5,3367751.25,1.0,34.469612,-113.241731
-3043100.5,3367751.25,1.0,34.467552,-113.208401
-3041096.5,3367751.25,1.0,34.465494,-113.175096
255512.33,3367751.25,1.0,33.240999,-72.164612
-3449916.0,3365747.25,1.0,34.933842,-120.596244
-3447912.0,3365747.25,1.0,34.930975,-120.555833
-3445908.0,3365747.25,1.0,34.928114,-120.515471
-3443903.75,3365747.25,1.0,34.925257,-120.475153
-3441899.75,3365747.25,1.0,34.922406,-120.434888
-3439895.75,3365747.25,1.0,34.91956,-120.394671
-3437891.75,3365747.25,1.0,34.91672,-120.354502
-3435887.75,3365747.25,1.0,34.913885,-120.314381
-3433883.75,3365747.25,1.0,34.911055,-120.274308
-3431879.75,3365747.25,1.0,34.90823,-120.234282
-3429875.75,3365747.25,1.0,34.905411,-120.194303
-3427871.75,3365747.25,1.0,34.902596,-120.154371
-3061136.25,3365747.25,1.0,34.460392,-113.49234
-3059132.5,3365747.25,1.0,34.458311,-113.458833
-3049112.5,3365747.25,1.0,34.447951,-113.291665
-3047108.25,3365747.25,1.0,34.445888,-113.258305
-3451919.75,3363743.25,1.0,34.909982,-120.613264
-3449916.0,3363743.25,1.0,34.907116,-120.572854
-3447912.0,3363743.25,1.0,34.904255,-120.532488
-3445908.0,3363743.25,1.0,34.9014,-120.49217
-3443903.75,3363743.25,1.0,34.898549,-120.451896
-3441899.75,3363743.25,1.0,34.895704,-120.411674
-3439895.75,3363743.25,1.0,34.892865,-120.371501
-3437891.75,3363743.25,1.0,34.89003,-120.331376
-3435887.75,3363743.25,1.0,34.887201,-120.291298
-3433883.75,3363743.25,1.0,34.884377,-120.251268
-3431879.75,3363743.25,1.0,34.881559,-120.211285
-3429875.75,3363743.25,1.0,34.878745,-120.171349
-3105225.0,3363743.25,1.0,34.481096,-114.218818
-3103221.0,3363743.25,1.0,34.478948,-114.184743
-3081176.5,3363743.25,1.0,34.45554,-113.811721
-3079172.5,3363743.25,1.0,34.453431,-113.777972
-3061136.25,3363743.25,1.0,34.434593,-113.475419
-3059132.5,3363743.25,1.0,34.432515,-113.441938
-3051116.5,3363743.25,1.0,34.424236,-113.308253
-3453923.75,3361739.25,1.0,34.886132,-120.630309
-3451919.75,3361739.25,1.0,34.883267,-120.589889
-3449916.0,3361739.25,1.0,34.880407,-120.549523
-3447912.0,3361739.25,1.0,34.877552,-120.5092
-3445908.0,3361739.25,1.0,34.874703,-120.468926
-3443903.75,3361739.25,1.0,34.871858,-120.428696
-3441899.75,3361739.25,1.0,34.86902,-120.388518
-3439895.75,3361739.25,1.0,34.866186,-120.348388
-3437891.75,3361739.25,1.0,34.863358,-120.308306
-3435887.75,3361739.25,1.0,34.860535,-120.268271
-3433883.75,3361739.25,1.0,34.857717,-120.228284
-3431879.75,3361739.25,1.0,34.854904,-120.188344
-3103221.0,3361739.25,1.0,34.453083,-114.167312
-3081176.5,3361739.25,1.0,34.429717,-113.794579
-3063140.5,3361739.25,1.0,34.410885,-113.492025
-3059132.5,3361739.25,1.0,34.406734,-113.425078
-3053120.5,3361739.25,1.0,34.400531,-113.324852
-3051116.5,3361739.25,1.0,34.39847,-113.291495
-3451919.75,3359735.25,1.0,34.856569,-120.566571
-3449916.0,3359735.25,1.0,34.853715,-120.526249
-3447912.0,3359735.25,1.0,34.850867,-120.48597
-3445908.0,3359735.25,1.0,34.848023,-120.44574
-3443903.75,3359735.25,1.0,34.845185,-120.405553
-3441899.75,3359735.25,1.0,34.842352,-120.365418
-3439895.75,3359735.25,1.0,34.839525,-120.325332
-3437891.75,3359735.25,1.0,34.836702,-120.285293
