x_geos,y_geos,Smoke,lat,lon
237476.09,4544109.5,1.0,49.946391,-71.450314
239480.06,4544109.5,1.0,49.946673,-71.420284
241484.03,4544109.5,1.0,49.946957,-71.390252
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2035079.62,4542105.5,1.0,51.352145,-108.962331
-2033075.62,4542105.5,1.0,51.348608,-108.91938
139279.09,4542105.5,1.0,49.899851,-72.92153
143287.3,4542105.5,1.0,49.900184,-72.861663
145291.27,4542105.5,1.0,49.900353,-72.831729
147295.23,4542105.5,1.0,49.900525,-72.801794
151303.42,4542105.5,1.0,49.900876,-72.741917
153307.39,4542105.5,1.0,49.901055,-72.711979
155311.36,4542105.5,1.0,49.901237,-72.68204
157315.33,4542105.5,1.0,49.90142,-72.652099
167335.42,4542105.5,1.0,49.902375,-72.502372
185371.66,4542105.5,1.0,49.904242,-72.232779
187375.61,4542105.5,1.0,49.904461,-72.202818
189379.58,4542105.5,1.0,49.904683,-72.172855
217435.91,4542105.5,1.0,49.908036,-71.753202
219439.88,4542105.5,1.0,49.908293,-71.723215
221443.84,4542105.5,1.0,49.908553,-71.693227
229459.97,4542105.5,1.0,49.909615,-71.573251
237476.09,4542105.5,1.0,49.910715,-71.453246
239480.06,4542105.5,1.0,49.910996,-71.423241
241484.03,4542105.5,1.0,49.91128,-71.393234
243488.0,4542105.5,1.0,49.911566,-71.363225
245492.23,4542105.5,1.0,49.911854,-71.33321
247496.19,4542105.5,1.0,49.912145,-71.303198
249500.16,4542105.5,1.0,49.912438,-71.273183
251504.12,4542105.5,1.0,49.912733,-71.243166
-2081172.12,4540101.5,1.0,51.395446,-109.922373
-2079168.0,4540101.5,1.0,51.391751,-109.87849
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2049107.75,4540101.5,1.0,51.337235,-109.225665
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-2035079.62,4540101.5,1.0,51.312364,-108.924372
139279.09,4540101.5,1.0,49.864242,-72.92324
141283.33,4540101.5,1.0,49.864406,-72.893329
143287.3,4540101.5,1.0,49.864573,-72.863421
145291.27,4540101.5,1.0,49.864742,-72.833512
147295.23,4540101.5,1.0,49.864914,-72.803602
153307.39,4540101.5,1.0,49.865443,-72.713861
155311.36,4540101.5,1.0,49.865624,-72.683946
157315.33,4540101.5,1.0,49.865807,-72.65403
159319.3,4540101.5,1.0,49.865993,-72.624113
165331.45,4540101.5,1.0,49.866564,-72.53435
187375.61,4540101.5,1.0,49.868841,-72.20512
189379.58,4540101.5,1.0,49.869062,-72.175182
223448.06,4540101.5,1.0,49.873184,-71.665981
225452.03,4540101.5,1.0,49.873447,-71.636014
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
251504.12,4540101.5,1.0,49.877093,-71.246263
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2822658.5,4538097.5,1.0,53.721511,-132.752127
-2081172.12,4538097.5,1.0,51.355434,-109.882684
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2045099.75,4538097.5,1.0,51.290312,-109.101173
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2037083.62,4538097.5,1.0,51.276164,-108.929412
-2035079.62,4538097.5,1.0,51.272645,-108.886577
9018.11,4538097.5,1.0,49.823039,-74.8657
11022.08,4538097.5,1.0,49.82305,-74.835856
13026.04,4538097.5,1.0,49.823064,-74.806012
139279.09,4538097.5,1.0,49.828673,-72.924944
187375.61,4538097.5,1.0,49.833261,-72.207415
193387.78,4538097.5,1.0,49.83393,-72.117667
223448.06,4538097.5,1.0,49.837593,-71.668721
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
249500.16,4538097.5,1.0,49.841199,-71.279318
251504.12,4538097.5,1.0,49.841493,-71.249351
253508.09,4538097.5,1.0,49.841789,-71.219382
255512.33,4538097.5,1.0,49.842088,-71.189407
-2826666.5,4536093.0,1.0,53.691645,-132.822302
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-2049107.75,4536093.0,1.0,51.257677,-109.149109
-2045099.75,4536093.0,1.0,51.250585,-109.063135
-2043095.62,4536093.0,1.0,51.247049,-109.02021
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2039087.62,4536093.0,1.0,51.24,-108.93449
-2037083.62,4536093.0,1.0,51.236486,-108.891693
-2035079.62,4536093.0,1.0,51.232979,-108.848937
-1662332.38,4536093.0,1.0,50.686667,-101.489982
-1660328.5,4536093.0,1.0,50.684222,-101.453035
-27054.34,4536093.0,1.0,49.787703,-75.402576
-25050.11,4536093.0,1.0,49.787673,-75.372752
11022.08,4536093.0,1.0,49.787526,-74.83599
13026.04,4536093.0,1.0,49.78754,-74.806171
191383.55,4536093.0,1.0,49.798154,-72.149925
193387.78,4536093.0,1.0,49.798379,-72.12003
195391.75,4536093.0,1.0,49.798606,-72.090137
197395.72,4536093.0,1.0,49.798836,-72.060242
239480.06,4536093.0,1.0,49.8042,-71.432057
243488.0,4536093.0,1.0,49.804765,-71.37219
257516.3,4536093.0,1.0,49.806818,-71.162587
-2043095.62,4534089.0,1.0,51.207406,-108.982426
-2041091.75,4534089.0,1.0,51.20389,-108.939627
-2039087.62,4534089.0,1.0,51.200381,-108.896864
-2037083.62,4534089.0,1.0,51.19688,-108.854146
-1674356.5,4534089.0,1.0,50.663543,-101.685955
-1660328.5,4534089.0,1.0,50.64638,-101.427174
-23046.14,4534089.0,1.0,49.752169,-75.342652
11022.08,4534089.0,1.0,49.75205,-74.836124
13026.04,4534089.0,1.0,49.752064,-74.806329
199399.67,4534089.0,1.0,49.763564,-72.032774
233467.91,4534089.0,1.0,49.767856,-71.524693
245492.23,4534089.0,1.0,49.769534,-71.345244
-2047103.75,4532085.0,1.0,51.174854,-109.030379
-2045099.75,4532085.0,1.0,51.171336,-108.987573
-2043095.62,4532085.0,1.0,51.167825,-108.944805
-2041091.75,4532085.0,1.0,51.164322,-108.902085
-2039087.62,4532085.0,1.0,51.160825,-108.859401
-2037083.62,4532085.0,1.0,51.157335,-108.816762
-1678364.5,4532085.0,1.0,50.630632,-101.733887
-1676360.62,4532085.0,1.0,50.628165,-101.696855
-1674356.5,4532085.0,1.0,50.625702,-101.659841
-1672352.5,4532085.0,1.0,50.623243,-101.622853
-21042.18,4532085.0,1.0,49.716706,-75.312602
-2047103.75,4530081.5,1.0,51.135321,-108.992773
-2045099.75,4530081.5,1.0,51.131815,-108.950045
-1682372.62,4530081.5,1.0,50.597771,-101.781818
-1680368.5,4530081.5,1.0,50.595302,-101.744785
-1678364.5,4530081.5,1.0,50.592837,-101.707777
-1676360.62,4530081.5,1.0,50.590377,-101.670795
-1674356.5,4530081.5,1.0,50.587921,-101.633832
-1672352.5,4530081.5,1.0,50.585469,-101.596894
-89178.88,4530081.5,1.0,49.683487,-76.323977
-87174.65,4530081.5,1.0,49.683385,-76.294212
-19038.21,4530081.5,1.0,49.681295,-75.282601
-15030.01,4530081.5,1.0,49.681256,-75.223103
-13026.04,4530081.5,1.0,49.681239,-75.193356
-1001.98,4530081.5,1.0,49.681191,-75.014873
143287.3,4530081.5,1.0,49.687122,-72.872133
147295.23,4530081.5,1.0,49.687459,-72.812558
-2047103.75,4528077.5,1.0,51.095839,-108.95532
-2045099.75,4528077.5,1.0,51.092345,-108.91267
-2043095.62,4528077.5,1.0,51.088858,-108.870059
-1682372.62,4528077.5,1.0,50.560003,-101.7557
-1678364.5,4528077.5,1.0,50.555083,-101.681759
-1676360.62,4528077.5,1.0,50.55263,-101.644827
-1674356.5,4528077.5,1.0,50.550181,-101.607913
-890785.81,4528077.5,1.0,49.88114,-88.448277
-185371.66,4528077.5,1.0,49.655742,-77.751426
-89178.88,4528077.5,1.0,49.648124,-76.322904
-19038.21,4528077.5,1.0,49.645938,-75.282372
-17034.24,4528077.5,1.0,49.645917,-75.252649
-15030.01,4528077.5,1.0,49.645898,-75.222922
-1001.98,4528077.5,1.0,49.645834,-75.014861
129259.0,4528077.5,1.0,49.650648,-73.082174
143287.3,4528077.5,1.0,49.651751,-72.873859
145291.27,4528077.5,1.0,49.651918,-72.844096
259520.25,4528077.5,1.0,49.665278,-71.145245
261524.22,4528077.5,1.0,49.66558,-71.115391
-2045099.75,4526073.5,1.0,51.052936,-108.875455
-2043095.62,4526073.5,1.0,51.049462,-108.832922
-17034.24,4526073.5,1.0,49.610599,-75.252444
-1001.98,4526073.5,1.0,49.610516,-75.014849
1001.98,4526073.5,1.0,49.610516,-74.985151
127255.04,4526073.5,1.0,49.615171,-73.113455
129259.0,4526073.5,1.0,49.615319,-73.083726
261524.22,4526073.5,1.0,49.630216,-71.118543
-2131272.5,4524069.5,1.0,51.169369,-110.704723
-2087184.12,4524069.5,1.0,51.08795,-109.739623
-2085180.0,4524069.5,1.0,51.084336,-109.696274
-2069147.88,4524069.5,1.0,51.055691,-109.35108
-25050.11,4524069.5,1.0,49.575416,-75.370941
-23046.14,4524069.5,1.0,49.575389,-75.341266
169339.39,4524069.5,1.0,49.583465,-72.49091
-2087184.12,4522065.5,1.0,51.048405,-109.701062
-2067143.88,4522065.5,1.0,51.012724,-109.270369
-2065140.0,4522065.5,1.0,51.009196,-109.227539
-283568.38,4522065.5,1.0,49.563059,-79.202916
-89178.88,4522065.5,1.0,49.542272,-76.319704
-87174.65,4522065.5,1.0,49.542171,-76.290034
-27054.34,4522065.5,1.0,49.540206,-75.400298
-25050.11,4522065.5,1.0,49.540176,-75.370643
-283568.38,4520061.5,1.0,49.527804,-79.199526
-87174.65,4520061.5,1.0,49.506965,-76.288998
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2077164.0,4518057.5,1.0,50.951694,-109.409358
-2075159.88,4518057.5,1.0,50.948154,-109.366468
-2071152.0,4518057.5,1.0,50.941097,-109.280824
-281564.41,4518057.5,1.0,49.492264,-79.166391
-2091192.25,4516053.5,1.0,50.937291,-109.672554
-2081172.12,4516053.5,1.0,50.919473,-109.45744
-2079168.0,4516053.5,1.0,50.915931,-109.414544
-2075159.88,4516053.5,1.0,50.908869,-109.328882
-2073156.0,4516053.5,1.0,50.905348,-109.286119
-2071152.0,4516053.5,1.0,50.901835,-109.243395
-109219.08,4516053.5,1.0,49.437899,-76.61252
-107214.84,4516053.5,1.0,49.437776,-76.582914
-105210.88,4516053.5,1.0,49.437655,-76.553314
101202.95,4516053.5,1.0,49.43742,-73.505885
103206.91,4516053.5,1.0,49.437536,-73.476286
-2091192.25,4514049.0,1.0,50.897958,-109.634486
-2089188.12,4514049.0,1.0,50.894392,-109.591454
-2087184.12,4514049.0,1.0,50.890833,-109.548469
-2083176.0,4514049.0,1.0,50.883738,-109.462624
-2079168.0,4514049.0,1.0,50.876671,-109.376952
-2075159.88,4514049.0,1.0,50.869633,-109.291447
-2073156.0,4514049.0,1.0,50.866125,-109.248762
-2071152.0,4514049.0,1.0,50.862624,-109.206116
-2069147.88,4514049.0,1.0,50.859129,-109.163509
-2067143.88,4514049.0,1.0,50.855642,-109.120946
-107214.84,4514049.0,1.0,49.402674,-76.581651
29058.31,4514049.0,1.0,49.399655,-74.571424
95190.78,4514049.0,1.0,49.401984,-73.595803
103206.91,4514049.0,1.0,49.402435,-73.477502
-2095200.12,4512045.0,1.0,50.865823,-109.682615
-2087184.12,4512045.0,1.0,50.851595,-109.510732
-2083176.0,4512045.0,1.0,50.844524,-109.425045
-2081172.12,4512045.0,1.0,50.841,-109.382269
-2079168.0,4512045.0,1.0,50.837482,-109.33953
-2075159.88,4512045.0,1.0,50.830468,-109.254181
-2071152.0,4512045.0,1.0,50.823483,-109.169005
-2069147.88,4512045.0,1.0,50.82,-109.126475
31062.27,4512045.0,1.0,49.364642,-74.542232
33066.24,4512045.0,1.0,49.364678,-74.512698
93186.81,4512045.0,1.0,49.366825,-73.62647
95190.78,4512045.0,1.0,49.366932,-73.596921
105210.88,4512045.0,1.0,49.3675,-73.449162
107214.84,4512045.0,1.0,49.36762,-73.419609
-2097204.25,4510041.0,1.0,50.83016,-109.687724
-2095200.12,4510041.0,1.0,50.826597,-109.644723
-2093196.12,4510041.0,1.0,50.823041,-109.601767
-1684376.62,4510041.0,1.0,50.224743,-101.561506
-131263.23,4510041.0,1.0,49.334223,-76.933573
-65130.49,4510041.0,1.0,49.330557,-75.95914
-63126.53,4510041.0,1.0,49.330485,-75.929624
33066.24,4510041.0,1.0,49.329669,-74.513085
95190.78,4510041.0,1.0,49.331917,-73.598036
97194.75,4510041.0,1.0,49.332026,-73.56851
99198.98,4510041.0,1.0,49.332137,-73.538979
105210.88,4510041.0,1.0,49.332484,-73.450394
107214.84,4510041.0,1.0,49.332604,-73.420864
109219.08,4510041.0,1.0,49.332726,-73.39133
111223.04,4510041.0,1.0,49.332851,-73.361798
-1684376.62,4508037.0,1.0,50.187467,-101.536288
-1682372.62,4508037.0,1.0,50.18507,-101.499773
-1680368.5,4508037.0,1.0,50.182679,-101.463277
-133267.2,4508037.0,1.0,49.29939,-76.961558
-131263.23,4508037.0,1.0,49.299241,-76.93204
-121243.14,4508037.0,1.0,49.298528,-76.78446
-63126.53,4508037.0,1.0,49.295512,-75.928887
17034.24,4508037.0,1.0,49.294472,-74.749366
19038.21,4508037.0,1.0,49.294492,-74.71988
21042.18,4508037.0,1.0,49.294515,-74.690394
99198.98,4508037.0,1.0,49.29716,-73.540137
101202.95,4508037.0,1.0,49.297273,-73.510633
107214.84,4508037.0,1.0,49.297626,-73.422116
109219.08,4508037.0,1.0,49.297748,-73.392605
111223.04,4508037.0,1.0,49.297872,-73.363097
113227.01,4508037.0,1.0,49.297999,-73.333588
117234.94,4508037.0,1.0,49.298259,-73.274568
119238.91,4508037.0,1.0,49.298393,-73.245056
121243.14,4508037.0,1.0,49.298528,-73.21554
-1680368.5,4506033.0,1.0,50.145464,-101.438246
-121243.14,4506033.0,1.0,49.263586,-76.783048
-119238.91,4506033.0,1.0,49.263451,-76.753555
-49098.5,4506033.0,1.0,49.260134,-75.721874
-11022.08,4506033.0,1.0,49.259492,-75.162045
-9018.11,4506033.0,1.0,49.259481,-75.132583
17034.24,4506033.0,1.0,49.259539,-74.749564
19038.21,4506033.0,1.0,49.259559,-74.720102
109219.08,4506033.0,1.0,49.262808,-73.393876
111223.04,4506033.0,1.0,49.262932,-73.364392
113227.01,4506033.0,1.0,49.263058,-73.334906
115230.98,4506033.0,1.0,49.263187,-73.30542
117234.94,4506033.0,1.0,49.263318,-73.275933
119238.91,4506033.0,1.0,49.263451,-73.246445
-1884778.38,4504029.0,1.0,50.375078,-105.251724
-1882774.25,4504029.0,1.0,50.372208,-105.21273
-1880770.25,4504029.0,1.0,50.369343,-105.173768
-1878766.38,4504029.0,1.0,50.366485,-105.134839
-1876762.25,4504029.0,1.0,50.363631,-105.095934
-49098.5,4504029.0,1.0,49.225238,-75.721304
-15030.01,4504029.0,1.0,49.224626,-75.220795
-13026.04,4504029.0,1.0,49.22461,-75.191356
-11022.08,4504029.0,1.0,49.224597,-75.161917
-9018.11,4504029.0,1.0,49.224586,-75.132478
113227.01,4504029.0,1.0,49.228155,-73.336221
115230.98,4504029.0,1.0,49.228283,-73.306757
117234.94,4504029.0,1.0,49.228414,-73.277294
-2125260.5,4502025.0,1.0,50.723758,-110.139558
-2117244.5,4502025.0,1.0,50.70934,-109.966656
-2115240.25,4502025.0,1.0,50.705754,-109.923536
-2113236.25,4502025.0,1.0,50.702175,-109.880464
-2111232.25,4502025.0,1.0,50.698603,-109.837436
-1884778.38,4502025.0,1.0,50.337171,-105.221534
-1882774.25,4502025.0,1.0,50.33431,-105.182599
-1878766.38,4502025.0,1.0,50.328604,-105.104825
-49098.5,4502025.0,1.0,49.190379,-75.720737
-17034.24,4502025.0,1.0,49.189787,-75.250041
-15030.01,4502025.0,1.0,49.189769,-75.220621
-13026.04,4502025.0,1.0,49.189753,-75.191206
-11022.08,4502025.0,1.0,49.18974,-75.16179
-9018.11,4502025.0,1.0,49.189728,-75.132374
105210.88,4502025.0,1.0,49.1928,-73.455286
107214.84,4502025.0,1.0,49.192919,-73.425849
109219.08,4502025.0,1.0,49.19304,-73.396408
117234.94,4502025.0,1.0,49.193548,-73.27865
-2127264.5,4500021.0,1.0,50.688257,-110.144534
-2125260.5,4500021.0,1.0,50.684647,-110.101279
-2119248.5,4500021.0,1.0,50.67386,-109.971778
-2117244.5,4500021.0,1.0,50.670279,-109.928698
-2115240.25,4500021.0,1.0,50.666704,-109.885658
-2113236.25,4500021.0,1.0,50.663138,-109.842666
-2111232.25,4500021.0,1.0,50.659578,-109.799717
-2109228.25,4500021.0,1.0,50.656026,-109.756812
-1956923.0,4500021.0,1.0,50.405671,-106.61137
-1886782.38,4500021.0,1.0,50.302174,-105.230366
-1884778.38,4500021.0,1.0,50.299317,-105.191462
-1882774.25,4500021.0,1.0,50.296464,-105.152584
-1880770.25,4500021.0,1.0,50.293617,-105.113739
-51102.46,4500021.0,1.0,49.155614,-75.749568
-49098.5,4500021.0,1.0,49.155558,-75.720171
-47094.53,4500021.0,1.0,49.155505,-75.690774
-15030.01,4500021.0,1.0,49.154949,-75.220448
-13026.04,4500021.0,1.0,49.154933,-75.191055
105210.88,4500021.0,1.0,49.157973,-73.456499
107214.84,4500021.0,1.0,49.158092,-73.427086
109219.08,4500021.0,1.0,49.158213,-73.397668
119238.91,4500021.0,1.0,49.158852,-73.250585
121243.14,4500021.0,1.0,49.158986,-73.221161
123247.1,4500021.0,1.0,49.159123,-73.191741
125251.07,4500021.0,1.0,49.159262,-73.16232
-2117244.5,4498017.5,1.0,50.631286,-109.890912
-2115240.25,4498017.5,1.0,50.627724,-109.84795
-2111232.25,4498017.5,1.0,50.620623,-109.762167
-1958927.0,4498017.5,1.0,50.370598,-106.619211
-1888786.38,4498017.5,1.0,50.267227,-105.239234
-1886782.38,4498017.5,1.0,50.264373,-105.200358
-1884778.38,4498017.5,1.0,50.261524,-105.161512
-1882774.25,4498017.5,1.0,50.25868,-105.122692
-1880770.25,4498017.5,1.0,50.255842,-105.083905
105210.88,4498017.5,1.0,49.123193,-73.457709
107214.84,4498017.5,1.0,49.123311,-73.428319
109219.08,4498017.5,1.0,49.123432,-73.398924
111223.04,4498017.5,1.0,49.123555,-73.369532
117234.94,4498017.5,1.0,49.123937,-73.281351
119238.91,4498017.5,1.0,49.124069,-73.251956
121243.14,4498017.5,1.0,49.124203,-73.222556
123247.1,4498017.5,1.0,49.12434,-73.193159
125251.07,4498017.5,1.0,49.124478,-73.163761
-2119248.5,4496013.5,1.0,50.5959,-109.896196
-1958927.0,4496013.5,1.0,50.33251,-106.587138
-1890790.38,4496013.5,1.0,50.23231,-105.248123
-1888786.38,4496013.5,1.0,50.229459,-105.209276
-1886782.38,4496013.5,1.0,50.226614,-105.170458
-1884778.38,4496013.5,1.0,50.223774,-105.131669
-1880770.25,4496013.5,1.0,50.218109,-105.054177
-1878766.38,4496013.5,1.0,50.215285,-105.015479
-1868746.25,4496013.5,1.0,50.201243,-104.822404
-1866742.12,4496013.5,1.0,50.19845,-104.783873
121243.14,4496013.5,1.0,49.089449,-73.223947
-2117244.5,4494009.0,1.0,50.55345,-109.815789
-2115240.25,4494009.0,1.0,50.549912,-109.772985
-2113236.25,4494009.0,1.0,50.546382,-109.730228
-1886782.38,4494009.0,1.0,50.188897,-105.140665
-1884778.38,4494009.0,1.0,50.186066,-105.101934
-1882774.25,4494009.0,1.0,50.183239,-105.063229
-1868746.25,4494009.0,1.0,50.163604,-104.793123
-1866742.12,4494009.0,1.0,50.160819,-104.754648
7014.15,4494009.0,1.0,49.050665,-74.897364
9018.11,4494009.0,1.0,49.050674,-74.86804
119238.91,4494009.0,1.0,49.05459,-73.254688
121243.14,4494009.0,1.0,49.054723,-73.225333
-1884778.38,4492005.0,1.0,50.148419,-105.072319
-1694396.62,4492005.0,1.0,49.902767,-101.518835
-1692392.75,4492005.0,1.0,49.900403,-101.482588
-1690388.62,4492005.0,1.0,49.898044,-101.446357
5009.92,4492005.0,1.0,49.015988,-74.926748
7014.15,4492005.0,1.0,49.015994,-74.897443
99198.98,4492005.0,1.0,49.0187,-73.549278
121243.14,4492005.0,1.0,49.020043,-73.226716
-1886782.38,4490001.0,1.0,50.113637,-105.081434
-1872754.12,4490001.0,1.0,50.094046,-104.811711
-1694396.62,4490001.0,1.0,49.865888,-101.494194
-1692392.75,4490001.0,1.0,49.863531,-101.457992
-1688384.62,4490001.0,1.0,49.85883,-101.385647
-25050.11,4490001.0,1.0,48.98152,-75.365987
-23046.14,4490001.0,1.0,48.981493,-75.336708
-21042.18,4490001.0,1.0,48.981469,-75.307429
-19038.21,4490001.0,1.0,48.981447,-75.278151
-17034.24,4490001.0,1.0,48.981427,-75.248872
95190.78,4490001.0,1.0,48.983845,-73.608999
97194.75,4490001.0,1.0,48.983951,-73.579704
99198.98,4490001.0,1.0,48.98406,-73.550405
101202.95,4490001.0,1.0,48.984171,-73.521109
105210.88,4490001.0,1.0,48.984399,-73.462514
107214.84,4490001.0,1.0,48.984516,-73.433215
-1884778.38,4487997.0,1.0,50.073278,-105.013426
-1876762.25,4487997.0,1.0,50.062107,-104.859467
-1872754.12,4487997.0,1.0,50.056552,-104.782656
-1848706.0,4487997.0,1.0,50.023655,-104.324151
-1846702.0,4487997.0,1.0,50.020947,-104.286121
-1844698.0,4487997.0,1.0,50.018244,-104.248119
-1696400.75,4487997.0,1.0,49.831412,-101.505821
-1694396.62,4487997.0,1.0,49.829057,-101.46964
-19038.21,4487997.0,1.0,48.94685,-75.277935
95190.78,4487997.0,1.0,48.949242,-73.610078
97194.75,4487997.0,1.0,48.949348,-73.580805
99198.98,4487997.0,1.0,48.949457,-73.551529
107214.84,4487997.0,1.0,48.949912,-73.43443
109219.08,4487997.0,1.0,48.950031,-73.405149
-1874758.25,4485993.0,1.0,50.021874,-104.792049
-1848706.0,4485993.0,1.0,49.986309,-104.295862
-1846702.0,4485993.0,1.0,49.983609,-104.257885
-1698404.75,4485993.0,1.0,49.796973,-101.517465
99198.98,4485993.0,1.0,48.91489,-73.552649
101202.95,4485993.0,1.0,48.915,-73.523398
103206.91,4485993.0,1.0,48.915113,-73.494147
105210.88,4485993.0,1.0,48.915227,-73.464894
107214.84,4485993.0,1.0,48.915344,-73.435641
109219.08,4485993.0,1.0,48.915463,-73.406383
858721.56,4485993.0,1.0,49.119794,-62.274688
-1882774.25,4483989.0,1.0,49.995556,-104.916556
-1696400.75,4483989.0,1.0,49.757876,-101.456884
-1856722.0,4481985.0,1.0,49.922554,-104.391344
-1854718.12,4481985.0,1.0,49.91985,-104.353369
-1852714.12,4481985.0,1.0,49.91715,-104.315419
-1850710.0,4481985.0,1.0,49.914456,-104.277494
-1848706.0,4481985.0,1.0,49.911766,-104.239598
-1700408.75,4481985.0,1.0,49.725861,-101.504695
-1698404.75,4481985.0,1.0,49.723518,-101.46861
-9018.11,4481985.0,1.0,48.843201,-75.131348
-1852714.12,4479981.0,1.0,49.879937,-104.287337
-1702412.75,4479981.0,1.0,49.691538,-101.516414
-1854718.12,4477977.0,1.0,49.845456,-104.297203
-1702412.75,4477977.0,1.0,49.654913,-101.492111
-1700408.75,4477977.0,1.0,49.652578,-101.456095
-1702412.75,4475973.0,1.0,49.618334,-101.467895
-1700408.75,4475973.0,1.0,49.616005,-101.431923
-1698404.75,4475973.0,1.0,49.613681,-101.395974
-1700408.75,4473968.5,1.0,49.57947,-101.407831
-1918846.62,4471965.0,1.0,49.821998,-105.434121
-1700408.75,4471965.0,1.0,49.542998,-101.383835
-1920850.62,4469961.0,1.0,49.787581,-105.44332
-1918846.62,4469961.0,1.0,49.784762,-105.404773
-1700408.75,4469961.0,1.0,49.506562,-101.359917
-1698404.75,4469961.0,1.0,49.504257,-101.324101
-1706420.75,4467956.5,1.0,49.477084,-101.443518
-1700408.75,4467956.5,1.0,49.470163,-101.336076
-1698404.75,4467956.5,1.0,49.467864,-101.300305
-1704416.75,4465953.0,1.0,49.438424,-101.383849
-1702412.75,4465953.0,1.0,49.436123,-101.348079
-1702412.75,4463949.0,1.0,49.399816,-101.324367
-1700408.75,4463949.0,1.0,49.397526,-101.288662
243488.0,4463949.0,1.0,48.550308,-71.473599
-1706420.75,4461945.0,1.0,49.368135,-101.372121
-1698404.75,4461945.0,1.0,49.358991,-101.229435
239480.06,4461945.0,1.0,48.515623,-71.534403
241484.03,4461945.0,1.0,48.515882,-71.505334
243488.0,4461945.0,1.0,48.516142,-71.476264
-1704416.75,4459941.0,1.0,49.329619,-101.312825
-1700408.75,4459941.0,1.0,49.32506,-101.24157
-165331.45,4459941.0,1.0,48.473475,-77.389308
