x_geos,y_geos,Smoke,lat,lon
-2826666.5,3055124.5,1.0,30.440166,-107.809025
878761.75,3053120.5,1.0,29.663295,-65.6154
880765.69,3053120.5,1.0,29.663616,-65.593673
1015034.62,3053120.5,1.0,29.686836,-64.132414
1017038.56,3053120.5,1.0,29.687209,-64.110518
133267.2,3047108.5,1.0,29.528069,-73.588275
780564.75,3041096.5,1.0,29.513131,-66.690522
784572.94,3039092.5,1.0,29.491153,-66.649532
-3113241.0,3037088.25,1.0,30.441356,-111.913214
1025055.0,3037088.25,1.0,29.507823,-64.046202
1017038.56,3035084.25,1.0,29.483765,-64.136493
1311629.62,3035084.25,1.0,29.54662,-60.893345
570143.0,3033080.25,1.0,29.397778,-68.953544
1017038.56,3033080.25,1.0,29.461199,-64.139358
734472.44,3031076.25,1.0,29.394291,-67.196698
692388.12,3029072.5,1.0,29.366475,-67.649999
846697.19,3027068.5,1.0,29.365093,-65.993559
872749.31,3023060.5,1.0,29.324092,-65.717226
-27054.34,3015044.0,1.0,29.167557,-75.285369
784572.94,3013040.0,1.0,29.198819,-66.6777
1311629.62,3011036.25,1.0,29.275387,-60.938342
1311629.62,3009032.25,1.0,29.252835,-60.942055
1313633.5,3009032.25,1.0,29.253315,-60.919834
1313633.5,3007028.25,1.0,29.23077,-60.923548
1315637.5,3007028.25,1.0,29.23125,-60.901327
1315637.5,3005024.25,1.0,29.208712,-60.905042
1317641.5,3005024.25,1.0,29.209192,-60.882824
-3161337.25,3003020.25,1.0,30.075533,-112.434332
-3159333.25,3003020.25,1.0,30.073885,-112.403481
-3157329.5,3003020.25,1.0,30.072239,-112.372656
-3163341.25,3001016.0,1.0,30.053397,-112.452408
-3161337.25,3001016.0,1.0,30.051749,-112.421555
-3157329.5,3001016.0,1.0,30.04846,-112.359914
-3155325.5,3001016.0,1.0,30.046818,-112.329123
1323653.38,3001016.0,1.0,29.165578,-60.823614
-3163341.25,2999012.0,1.0,30.029623,-112.439639
-3161337.25,2999012.0,1.0,30.027978,-112.408803
121243.14,2999012.0,1.0,28.989976,-73.723551
1325657.38,2999012.0,1.0,29.143542,-60.805124
1327661.25,2999012.0,1.0,29.144024,-60.782908
-3067148.5,2997008.25,1.0,29.929447,-110.970071
-3069152.5,2995004.0,1.0,29.90735,-110.988026
-3067148.5,2995004.0,1.0,29.90581,-110.958143
-3065144.5,2995004.0,1.0,29.904272,-110.928279
-3067148.5,2993000.0,1.0,29.882186,-110.946238
-3065144.5,2993000.0,1.0,29.88065,-110.916389
-3141297.25,2988992.0,1.0,29.893068,-112.039018
137275.14,2988992.0,1.0,28.878827,-73.556527
139279.09,2988992.0,1.0,28.878874,-73.535447
155311.36,2988992.0,1.0,28.879276,-73.366791
740484.38,2988992.0,1.0,28.924289,-67.174497
972950.25,2988992.0,1.0,28.959,-64.678238
1227460.88,2988992.0,1.0,29.008575,-61.906499
-3143301.0,2986988.0,1.0,29.87099,-112.0571
-3139293.25,2986988.0,1.0,29.867776,-111.996065
1227460.88,2986988.0,1.0,28.986133,-61.909893
-3141297.25,2984984.0,1.0,29.845706,-112.014153
-3143301.0,2982980.0,1.0,29.823643,-112.032247
-3137289.25,2982980.0,1.0,29.81884,-111.940823
-3135285.25,2982980.0,1.0,29.817244,-111.910387
299600.66,2982980.0,1.0,28.818035,-71.849913
784572.94,2982980.0,1.0,28.86311,-66.709534
950906.12,2982980.0,1.0,28.888181,-64.923966
952910.06,2982980.0,1.0,28.888514,-64.902359
-3143301.0,2980976.25,1.0,29.799987,-112.019855
-3141297.25,2980976.25,1.0,29.798387,-111.98938
-3135285.25,2980976.25,1.0,29.793598,-111.898062
1225456.38,2980976.25,1.0,28.918416,-61.942037
1227460.88,2980976.25,1.0,28.918853,-61.920043
-3155325.5,2952919.5,1.0,29.47922,-112.03057
-3153321.5,2950915.5,1.0,29.454116,-111.988057
-3135285.25,2948911.5,1.0,29.41653,-111.703804
-3051116.5,2940895.75,1.0,29.259555,-110.40886
-3053120.5,2938891.75,1.0,29.237665,-110.426939
-3051116.5,2938891.75,1.0,29.236205,-110.397626
-3105225.0,2936887.5,1.0,29.252899,-111.183688
-3057128.5,2936887.5,1.0,29.21724,-110.474357
1025055.0,2936887.5,1.0,28.388384,-64.185717
-3107229.0,2934883.5,1.0,29.231014,-111.201855
-3105225.0,2934883.5,1.0,29.229506,-111.172089
-3059132.5,2934883.5,1.0,29.195363,-110.492454
-3057128.5,2934883.5,1.0,29.193902,-110.463118
-3107229.0,2932879.25,1.0,29.207626,-111.19026
-3105225.0,2932879.25,1.0,29.20612,-111.16051
-3059132.5,2932879.25,1.0,29.172029,-110.481219
-3057128.5,2932879.25,1.0,29.17057,-110.451897
-3107229.0,2930875.5,1.0,29.184252,-111.178689
-3057128.5,2930875.5,1.0,29.147252,-110.440699
207415.81,2928871.5,1.0,28.215595,-72.834555
1369745.62,2928871.5,1.0,28.370521,-60.447341
319640.84,2924863.5,1.0,28.176318,-71.662703
321644.81,2924863.5,1.0,28.176424,-71.64174
1375758.12,2924863.5,1.0,28.327441,-60.388446
-1984979.25,2922859.5,1.0,28.489289,-96.523657
-1982975.25,2922859.5,1.0,28.488548,-96.500102
-1984979.25,2920855.5,1.0,28.466809,-96.517969
-2251513.25,2918851.5,1.0,28.551619,-99.703603
-2249509.25,2916847.25,1.0,28.528134,-99.672418
-2247505.5,2916847.25,1.0,28.527261,-99.647959
574150.94,2916847.25,1.0,28.10676,-68.99857
1339685.62,2916847.25,1.0,28.230037,-60.799502
-3117249.0,2914843.5,1.0,29.005026,-111.235176
-3115245.0,2914843.5,1.0,29.003531,-111.20547
-3113241.0,2914843.5,1.0,29.002038,-111.175782
-2249509.25,2914843.5,1.0,28.505539,-99.665722
-2239489.5,2914843.5,1.0,28.501189,-99.543536
-2237485.5,2914843.5,1.0,28.500322,-99.519122
-2205421.25,2914843.5,1.0,28.4866,-99.12954
-2203417.0,2914843.5,1.0,28.485752,-99.105253
574150.94,2914843.5,1.0,28.08471,-69.00002
-3115245.0,2912839.5,1.0,28.980228,-111.194017
-2241493.5,2912839.5,1.0,28.479471,-99.561306
-2239489.5,2912839.5,1.0,28.478604,-99.536892
-2205421.25,2912839.5,1.0,28.464035,-99.123035
-2203417.0,2912839.5,1.0,28.463188,-99.098757
-3111236.75,2910835.25,1.0,28.953957,-111.123283
-3109233.0,2910835.25,1.0,28.952473,-111.093665
-3101216.75,2910835.25,1.0,28.946554,-110.975358
-3099212.75,2910835.25,1.0,28.945079,-110.945827
-2239489.5,2910835.25,1.0,28.456025,-99.530257
-2237485.5,2910835.25,1.0,28.45516,-99.505859
-2235481.25,2910835.25,1.0,28.454297,-99.481466
-2205421.25,2910835.25,1.0,28.441475,-99.11654
-3111236.75,2908831.25,1.0,28.930677,-111.1119
-3109233.0,2908831.25,1.0,28.929195,-111.082298
-3101216.75,2908831.25,1.0,28.923285,-110.96405
-2237485.5,2908831.25,1.0,28.432592,-99.499244
-2207425.25,2908831.25,1.0,28.419772,-99.134322
-2205421.25,2908831.25,1.0,28.418926,-99.110055
311624.72,2908831.25,1.0,27.99964,-71.752804
313628.66,2908831.25,1.0,27.999741,-71.731885
-2205421.25,2906827.25,1.0,28.396384,-99.103581
-53106.43,2906827.25,1.0,27.970002,-75.552769
-3109233.0,2902819.25,1.0,28.859416,-111.048313
-3107229.0,2902819.25,1.0,28.857942,-111.01877
-3105225.0,2902819.25,1.0,28.856471,-110.989244
-3111236.75,2900815.25,1.0,28.837647,-111.066567
-3109233.0,2900815.25,1.0,28.836174,-111.037024
-3107229.0,2900815.25,1.0,28.834703,-111.007496
-3105225.0,2900815.25,1.0,28.833234,-110.977985
-3121257.0,2898811.5,1.0,28.821799,-111.20322
-3113241.0,2898811.5,1.0,28.815889,-111.084839
-3111236.75,2898811.5,1.0,28.814415,-111.055285
-3109233.0,2898811.5,1.0,28.812945,-111.025757
-3105225.0,2898811.5,1.0,28.810008,-110.966746
-3113241.0,2896807.25,1.0,28.792658,-111.073558
-3111236.75,2896807.25,1.0,28.791187,-111.044019
-3111236.75,2894803.25,1.0,28.76797,-111.032774
-2215441.25,2894803.25,1.0,28.265497,-99.186072
620243.44,2894803.25,1.0,27.86903,-68.530588
-2225461.25,2888791.0,1.0,28.202248,-99.287962
-3129273.0,2886787.0,1.0,28.688395,-111.253797
-3127269.0,2886787.0,1.0,28.68692,-111.224191
-3127269.0,2884783.0,1.0,28.66373,-111.212926
-2227465.25,2884783.0,1.0,28.158146,-99.299308
-2219449.25,2884783.0,1.0,28.15478,-99.20237
644291.56,2884783.0,1.0,27.761642,-68.285865
660323.81,2884783.0,1.0,27.763332,-68.117463
-3129273.0,2882779.25,1.0,28.642022,-111.231258
-2229469.25,2882779.25,1.0,28.13653,-99.317111
-2227465.25,2882779.25,1.0,28.135687,-99.292866
199399.67,2882779.25,1.0,27.709581,-72.929702
201403.64,2882779.25,1.0,27.709645,-72.90888
660323.81,2882779.25,1.0,27.741382,-68.119097
-2227465.25,2880775.25,1.0,28.113232,-99.286433
-2225461.25,2880775.25,1.0,28.112392,-99.262203
-3075164.75,2874763.0,1.0,28.510574,-110.395627
147295.23,2872759.0,1.0,27.598682,-73.472729
1379766.0,2872759.0,1.0,27.752257,-60.438376
-2221453.25,2870754.75,1.0,27.998566,-99.181866
361725.19,2866747.0,1.0,27.54172,-71.248257
339681.03,2860735.0,1.0,27.474936,-71.479853
692388.12,2860735.0,1.0,27.503805,-67.800791
694392.06,2860735.0,1.0,27.504026,-67.77977
692388.12,2858731.0,1.0,27.481929,-67.802477
722448.38,2858731.0,1.0,27.485319,-67.487054
672347.88,2844702.75,1.0,27.326826,-68.023947
648299.5,2834682.5,1.0,27.215303,-68.283188
572146.94,2832678.75,1.0,27.186262,-69.078554
574150.94,2832678.75,1.0,27.186441,-69.05769
662327.81,2832678.75,1.0,27.194961,-68.138276
606215.19,2820654.5,1.0,27.058862,-68.732298
608219.38,2820654.5,1.0,27.05905,-68.711438
435873.78,2812638.5,1.0,26.958314,-70.504779
1077159.12,2810634.5,1.0,27.012095,-63.794706
489982.22,2806626.25,1.0,26.897095,-69.947903
489982.22,2804622.25,1.0,26.87542,-69.949043
612227.31,2804622.25,1.0,26.885744,-68.681218
610223.38,2802618.25,1.0,26.863875,-68.703463
612227.31,2802618.25,1.0,26.864063,-68.682646
253508.09,2794602.5,1.0,26.753818,-72.393762
-215431.94,2790594.25,1.0,26.709235,-77.213449
-3071156.75,2780574.25,1.0,27.432335,-109.85146
-3069152.5,2778570.25,1.0,27.40834,-109.813146
-3067148.5,2778570.25,1.0,27.407031,-109.784783
-3069152.5,2776566.25,1.0,27.385667,-109.803245
-3067148.5,2776566.25,1.0,27.38436,-109.774893
397797.38,2776566.25,1.0,26.566498,-70.915127
-3063140.5,2770554.0,1.0,27.313792,-109.688742
-25050.11,2766546.0,1.0,26.446981,-75.256591
-225452.03,2764542.0,1.0,26.429176,-77.309843
-3109233.0,2762538.0,1.0,27.253404,-110.303024
568139.0,2762538.0,1.0,26.427883,-69.166403
-3109233.0,2760534.0,1.0,27.230756,-110.293003
558118.94,2760534.0,1.0,26.405498,-69.271126
560122.88,2760534.0,1.0,26.405665,-69.250442
-3109233.0,2758530.0,1.0,27.208116,-110.282999
-3107229.0,2758530.0,1.0,27.206792,-110.25444
-3109233.0,2756526.0,1.0,27.185484,-110.273012
-3063140.5,2754522.0,1.0,27.132928,-109.610802
-3065144.5,2752518.25,1.0,27.111639,-109.629306
-3063140.5,2752518.25,1.0,27.110358,-109.601134
-223448.06,2750514.0,1.0,26.278568,-77.285796
568139.0,2750514.0,1.0,26.298716,-69.174082
-251504.12,2748510.0,1.0,26.258065,-77.572543
-253508.09,2746506.0,1.0,26.236663,-77.5925
-249500.16,2744501.75,1.0,26.215042,-77.550914
546094.88,2734482.0,1.0,26.125036,-69.411091
548098.81,2734482.0,1.0,26.125197,-69.390473
550102.81,2734482.0,1.0,26.125359,-69.369853
243488.0,2728469.75,1.0,26.043285,-72.514913
-91182.85,2724461.5,1.0,25.996771,-75.929817
-353709.06,2706425.5,1.0,25.812764,-78.603634
-2101212.25,2698409.5,1.0,26.054954,-97.269326
-2095200.12,2698409.5,1.0,26.052889,-97.199919
-203407.88,2698409.5,1.0,25.721409,-77.069083
-2105220.25,2696405.5,1.0,26.034588,-97.310441
-2101212.25,2696405.5,1.0,26.033209,-97.264151
-2097204.25,2696405.5,1.0,26.031833,-97.217887
-407817.47,2696405.5,1.0,25.708987,-79.151997
-405813.5,2696405.5,1.0,25.708871,-79.131535
-71142.66,2696405.5,1.0,25.697503,-75.723289
-71142.66,2694401.5,1.0,25.676188,-75.723137
-69138.7,2694401.5,1.0,25.676168,-75.702765
-67134.46,2694401.5,1.0,25.676149,-75.682392
-279560.44,2690393.5,1.0,25.638756,-77.842229
-277556.47,2690393.5,1.0,25.638677,-77.821828
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
-275552.53,2688389.25,1.0,25.617292,-77.80084
-273548.28,2688389.25,1.0,25.617214,-77.780441
-411825.66,2686385.5,1.0,25.602634,-79.188513
-273548.28,2686385.5,1.0,25.595919,-77.779858
-417837.56,2684381.5,1.0,25.581688,-79.248951
-415833.59,2684381.5,1.0,25.58157,-79.228512
-411825.66,2684381.5,1.0,25.581335,-79.187635
-383769.34,2684381.5,1.0,25.579753,-78.901588
-381765.38,2684381.5,1.0,25.579645,-78.881162
-379761.41,2684381.5,1.0,25.579537,-78.860738
-375753.22,2684381.5,1.0,25.579322,-78.819889
-385773.31,2682377.25,1.0,25.558568,-78.921192
-383769.34,2682377.25,1.0,25.558459,-78.900771
-381765.38,2682377.25,1.0,25.55835,-78.88035
-379761.41,2682377.25,1.0,25.558242,-78.85993
-377757.19,2682377.25,1.0,25.558135,-78.839508
-385773.31,2680373.25,1.0,25.537281,-78.920372
-383769.34,2680373.25,1.0,25.537172,-78.899955
-381765.38,2680373.25,1.0,25.537064,-78.879538
-379761.41,2680373.25,1.0,25.536956,-78.859123
-285572.34,2680373.25,1.0,25.532533,-77.900399
-283568.38,2680373.25,1.0,25.532453,-77.880017
-271544.31,2680373.25,1.0,25.531982,-77.757737
-419841.53,2678369.25,1.0,25.517938,-79.266712
-383769.34,2678369.25,1.0,25.515892,-78.89914
-381765.38,2678369.25,1.0,25.515784,-78.878728
-379761.41,2678369.25,1.0,25.515676,-78.858316
-377757.19,2678369.25,1.0,25.515569,-78.837903
-273548.28,2678369.25,1.0,25.510785,-77.777536
-381765.38,2676365.25,1.0,25.494509,-78.877919
-379761.41,2676365.25,1.0,25.494402,-78.857512
253508.09,2676365.25,1.0,25.488774,-72.426719
-273548.28,2674361.25,1.0,25.468255,-77.776379
251504.12,2674361.25,1.0,25.467442,-72.447614
253508.09,2674361.25,1.0,25.467513,-72.427254
-381765.38,2672357.5,1.0,25.451981,-78.876304
-275552.53,2672357.5,1.0,25.447078,-77.796167
251504.12,2672357.5,1.0,25.446189,-72.448144
1353713.88,2672357.5,1.0,25.573575,-61.046601
65130.49,2670353.5,1.0,25.420809,-74.339635
1205416.75,2670353.5,1.0,25.524302,-62.620714
-526054.69,2666345.25,1.0,25.397416,-80.344108
-528058.62,2664341.25,1.0,25.376314,-80.36345
-526054.69,2664341.25,1.0,25.376165,-80.342998
-381765.38,2664341.25,1.0,25.366985,-78.873087
-315632.62,2664341.25,1.0,25.363761,-78.20088
-385773.31,2662337.0,1.0,25.345964,-78.913043
-383769.34,2662337.0,1.0,25.345856,-78.892664
-381765.38,2662337.0,1.0,25.345749,-78.872286
-317636.88,2662337.0,1.0,25.342617,-78.220575
-315632.62,2662337.0,1.0,25.342529,-78.200218
-387777.28,2660333.0,1.0,25.324844,-78.93261
-385773.31,2660333.0,1.0,25.324735,-78.912234
-383769.34,2660333.0,1.0,25.324628,-78.89186
-381765.38,2660333.0,1.0,25.324521,-78.871486
-377757.19,2660333.0,1.0,25.324308,-78.830738
-375753.22,2660333.0,1.0,25.324203,-78.810366
-363729.16,2660333.0,1.0,25.323583,-78.688152
-317636.88,2660333.0,1.0,25.321393,-78.21991
-383769.34,2658329.0,1.0,25.303405,-78.891056
-375753.22,2658329.0,1.0,25.302981,-78.80958
-363729.16,2658329.0,1.0,25.302362,-78.687391
-353709.06,2658329.0,1.0,25.301861,-78.585587
-157315.33,2658329.0,1.0,25.294881,-76.593343
-155311.36,2658329.0,1.0,25.294837,-76.573038
-153307.39,2658329.0,1.0,25.294794,-76.552733
-375753.22,2656325.0,1.0,25.281765,-78.808795
-155311.36,2656325.0,1.0,25.273631,-76.572714
-2125260.5,2654321.25,1.0,25.586134,-97.433738
-2123256.5,2654321.25,1.0,25.585454,-97.410662
-2123256.5,2652317.25,1.0,25.563838,-97.405584
-59118.59,2652317.25,1.0,25.229812,-75.598295
-57114.36,2652317.25,1.0,25.229796,-75.578011
1229464.88,2650313.25,1.0,25.31512,-62.393858
-335672.84,2648309.25,1.0,25.194987,-78.398892
-333668.88,2648309.25,1.0,25.194894,-78.378561
-325652.72,2648309.25,1.0,25.194528,-78.297244
-253508.09,2648309.25,1.0,25.191639,-77.565854
-333668.88,2646305.0,1.0,25.173706,-78.377869
-253508.09,2646305.0,1.0,25.170455,-77.565329
-159319.3,2646305.0,1.0,25.167773,-76.611664
-157315.33,2646305.0,1.0,25.16773,-76.591384
-341685.0,2644301.0,1.0,25.152901,-78.458473
-339681.03,2644301.0,1.0,25.152807,-78.438149
-333668.88,2644301.0,1.0,25.152527,-78.377178
-331664.91,2644301.0,1.0,25.152435,-78.356857
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-169339.39,2644301.0,1.0,25.146828,-76.712726
-167335.42,2644301.0,1.0,25.146782,-76.692448
-165331.45,2644301.0,1.0,25.146736,-76.67217
-163327.48,2644301.0,1.0,25.14669,-76.651892
-161323.53,2644301.0,1.0,25.146646,-76.631615
-159319.3,2644301.0,1.0,25.146601,-76.611335
-341685.0,2642296.75,1.0,25.131724,-78.457767
-339681.03,2642296.75,1.0,25.13163,-78.437447
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
-169339.39,2642296.75,1.0,25.125659,-76.712376
-357717.0,2640292.75,1.0,25.111328,-78.619617
-341685.0,2640292.75,1.0,25.110556,-78.457061
-337676.78,2640292.75,1.0,25.110368,-78.416427
-403809.53,2638289.0,1.0,25.092584,-79.086412
-359721.22,2638289.0,1.0,25.090266,-78.6392
-357717.0,2638289.0,1.0,25.090167,-78.618879
-339681.03,2638289.0,1.0,25.089302,-78.436045
-337676.78,2638289.0,1.0,25.089209,-78.415731
-405813.5,2636285.0,1.0,25.071534,-79.105912
-359721.22,2636285.0,1.0,25.069108,-78.638459
-339681.03,2636285.0,1.0,25.068145,-78.435345
-337676.78,2636285.0,1.0,25.068052,-78.415036
-335672.84,2636285.0,1.0,25.067959,-78.39473
-361725.19,2634281.0,1.0,25.048055,-78.65803
-363729.16,2632277.0,1.0,25.027008,-78.677594
-361725.19,2632277.0,1.0,25.026908,-78.657286
-359721.22,2632277.0,1.0,25.026809,-78.63698
-363729.16,2630273.0,1.0,25.005866,-78.676848
-361725.19,2630273.0,1.0,25.005767,-78.656544
-407817.47,2622257.0,1.0,24.923676,-79.120391
117234.94,2620252.75,1.0,24.892186,-73.817298
-409821.44,2612236.75,1.0,24.81826,-79.136529
133267.2,2612236.75,1.0,24.8081,-73.656592
-411825.66,2610232.75,1.0,24.797283,-79.155983
-375753.22,2610232.75,1.0,24.79536,-78.791034
111223.04,2610232.75,1.0,24.786661,-73.879085
-375753.22,2608228.75,1.0,24.774279,-78.790274
111223.04,2608228.75,1.0,24.765591,-73.879309
-377757.19,2606225.0,1.0,24.753309,-78.809775
-375753.22,2606225.0,1.0,24.753207,-78.789516
111223.04,2606225.0,1.0,24.744529,-73.879533
-399801.34,2604220.75,1.0,24.733392,-79.03188
-381765.38,2604220.75,1.0,24.732442,-78.84953
-379761.41,2604220.75,1.0,24.732339,-78.829273
-377757.19,2604220.75,1.0,24.732237,-78.809014
-375753.22,2604220.75,1.0,24.732135,-78.788759
-381765.38,2602216.75,1.0,24.711378,-78.848761
-379761.41,2602216.75,1.0,24.711275,-78.828508
-377757.19,2602216.75,1.0,24.711173,-78.808254
-375753.22,2602216.75,1.0,24.711071,-78.788003
-377757.19,2600212.5,1.0,24.690111,-78.807495
-375753.22,2600212.5,1.0,24.69001,-78.787247
-373749.25,2600212.5,1.0,24.689909,-78.767001
-349701.12,2600212.5,1.0,24.688739,-78.524099
-347696.88,2600212.5,1.0,24.688645,-78.503859
-345692.94,2600212.5,1.0,24.688552,-78.483624
-185371.66,2600212.5,1.0,24.682837,-76.866678
-183367.69,2600212.5,1.0,24.682788,-76.846487
-375753.22,2598208.5,1.0,24.668957,-78.786493
-373749.25,2598208.5,1.0,24.668856,-78.766251
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-345692.94,2598208.5,1.0,24.667501,-78.48293
-648299.5,2596204.5,1.0,24.666705,-81.547276
-375753.22,2596204.5,1.0,24.647909,-78.78574
-373749.25,2596204.5,1.0,24.647809,-78.765502
-349701.12,2596204.5,1.0,24.646642,-78.522697
-347696.88,2596204.5,1.0,24.646548,-78.502465
-377757.19,2594200.5,1.0,24.626969,-78.805223
-375753.22,2594200.5,1.0,24.626867,-78.784988
-373749.25,2594200.5,1.0,24.626767,-78.764754
-377757.19,2592196.5,1.0,24.605932,-78.804468
-375753.22,2592196.5,1.0,24.605831,-78.784238
-377757.19,2590192.75,1.0,24.584903,-78.803715
-375753.22,2590192.75,1.0,24.584802,-78.783488
-363729.16,2588188.75,1.0,24.563184,-78.661415
-361725.19,2588188.75,1.0,24.563087,-78.641197
-363729.16,2586184.75,1.0,24.542164,-78.660691
-361725.19,2586184.75,1.0,24.542067,-78.640478
-363729.16,2584180.5,1.0,24.521148,-78.659969
-367737.09,2580172.25,1.0,24.479328,-78.698932
-417837.56,2578168.25,1.0,24.460942,-79.20345
-185371.66,2578168.25,1.0,24.45165,-76.862627
-183367.69,2578168.25,1.0,24.451601,-76.842479
1247501.12,2578168.25,1.0,24.554545,-62.298688
-183367.69,2576164.25,1.0,24.430617,-76.842118
-181363.45,2576164.25,1.0,24.430569,-76.821972
-177355.52,2576164.25,1.0,24.430474,-76.781687
-175351.55,2576164.25,1.0,24.430427,-76.761545
-2984983.75,2570152.5,1.0,25.044477,-107.735037
-2982979.75,2570152.5,1.0,25.043405,-107.708403
-2982979.75,2568148.5,1.0,25.021559,-107.700463
-399801.34,2568148.5,1.0,24.355048,-79.017561
-209419.78,2568148.5,1.0,24.34741,-77.102375
-2986988.0,2566144.5,1.0,25.00186,-107.745783
-399801.34,2566144.5,1.0,24.334081,-79.016776
-2984983.75,2564140.25,1.0,24.978953,-107.711226
-401805.56,2564140.25,1.0,24.313222,-79.036179
-399801.34,2564140.25,1.0,24.313116,-79.015992
-2982979.75,2562136.25,1.0,24.95606,-107.676718
-2980975.75,2562136.25,1.0,24.954995,-107.650134
-403809.53,2562136.25,1.0,24.292371,-79.055574
-2980975.75,2560132.25,1.0,24.933177,-107.642254
-2978972.0,2560132.25,1.0,24.932116,-107.615696
-2980975.75,2558128.0,1.0,24.911363,-107.634385
-385773.31,2558128.0,1.0,24.249537,-78.872457
-383769.34,2558128.0,1.0,24.249436,-78.852291
-185371.66,2558128.0,1.0,24.242048,-76.858997
-383769.34,2556124.25,1.0,24.228499,-78.851543
-317636.88,2556124.25,1.0,24.225465,-78.186585
-183367.69,2556124.25,1.0,24.221072,-76.838533
-379761.41,2554120.25,1.0,24.207365,-78.810481
-377757.19,2554120.25,1.0,24.207265,-78.790323
-171343.36,2554120.25,1.0,24.199869,-76.717577
-383769.34,2552116.25,1.0,24.186636,-78.85005
-381765.38,2552116.25,1.0,24.186536,-78.829896
-379761.41,2552116.25,1.0,24.186436,-78.809743
-377757.19,2552116.25,1.0,24.186337,-78.789589
-187375.61,2552116.25,1.0,24.179323,-76.878015
-171343.36,2552116.25,1.0,24.178949,-76.717245
-413829.62,2550112.25,1.0,24.167276,-79.151657
-383769.34,2550112.25,1.0,24.165712,-78.849305
-381765.38,2550112.25,1.0,24.165612,-78.829155
-379761.41,2550112.25,1.0,24.165513,-78.809006
-337676.78,2550112.25,1.0,24.163545,-78.386036
-335672.84,2550112.25,1.0,24.163457,-78.365904
-333668.88,2550112.25,1.0,24.163369,-78.345771
-331664.91,2550112.25,1.0,24.163282,-78.32564
-187375.61,2550112.25,1.0,24.158409,-76.877652
-185371.66,2550112.25,1.0,24.15836,-76.85756
-147295.23,2550112.25,1.0,24.157537,-76.475849
-413829.62,2548108.25,1.0,24.146356,-79.150854
-387777.28,2548108.25,1.0,24.144995,-78.888856
-383769.34,2548108.25,1.0,24.144794,-78.848561
-381765.38,2548108.25,1.0,24.144694,-78.828415
-359721.22,2548108.25,1.0,24.14363,-78.606856
-357717.0,2548108.25,1.0,24.143536,-78.586716
-355713.03,2548108.25,1.0,24.143443,-78.56658
-337676.78,2548108.25,1.0,24.142629,-78.385382
-335672.84,2548108.25,1.0,24.142541,-78.365253
-333668.88,2548108.25,1.0,24.142454,-78.345125
-331664.91,2548108.25,1.0,24.142367,-78.324997
-329660.94,2548108.25,1.0,24.142281,-78.30487
-327656.97,2548108.25,1.0,24.142195,-78.284744
-193387.78,2548108.25,1.0,24.137648,-76.937563
-187375.61,2548108.25,1.0,24.137499,-76.87729
-147295.23,2548108.25,1.0,24.136629,-76.475564
-2980975.75,2546104.25,1.0,24.780635,-107.587438
-2978972.0,2546104.25,1.0,24.779584,-107.560945
-399801.34,2546104.25,1.0,24.124698,-79.008986
-397797.38,2546104.25,1.0,24.124594,-78.988837
-385773.31,2546104.25,1.0,24.123981,-78.867961
-383769.34,2546104.25,1.0,24.123881,-78.847818
-381765.38,2546104.25,1.0,24.123781,-78.827676
-337676.78,2546104.25,1.0,24.121719,-78.384729
-333668.88,2546104.25,1.0,24.121544,-78.34448
-331664.91,2546104.25,1.0,24.121457,-78.324356
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-187375.61,2546104.25,1.0,24.116595,-76.876929
-167335.42,2546104.25,1.0,24.116134,-76.676088
-165331.45,2546104.25,1.0,24.116091,-76.656006
-163327.48,2546104.25,1.0,24.116049,-76.635925
-147295.23,2546104.25,1.0,24.115726,-76.47528
-413829.62,2544100.25,1.0,24.104531,-79.149252
-395793.41,2544100.25,1.0,24.103582,-78.967924
-339681.03,2544100.25,1.0,24.100902,-78.404202
-337676.78,2544100.25,1.0,24.100814,-78.384077
-335672.84,2544100.25,1.0,24.100726,-78.363956
-331664.91,2544100.25,1.0,24.100552,-78.323716
-329660.94,2544100.25,1.0,24.100466,-78.303597
-299600.66,2544100.25,1.0,24.099239,-78.001879
-297596.69,2544100.25,1.0,24.099161,-77.98177
-413829.62,2542096.25,1.0,24.083627,-79.148453
-333668.88,2542096.25,1.0,24.079739,-78.343192
-331664.91,2542096.25,1.0,24.079653,-78.323076
-329660.94,2542096.25,1.0,24.079567,-78.302961
-299600.66,2542096.25,1.0,24.078341,-78.001302
-349701.12,2540092.25,1.0,24.059555,-78.503476
-333668.88,2540092.25,1.0,24.058845,-78.34255
-331664.91,2540092.25,1.0,24.058759,-78.322438
-351705.09,2538088.0,1.0,24.038753,-78.522918
-349701.12,2538088.0,1.0,24.038662,-78.502803
-333668.88,2538088.0,1.0,24.037954,-78.341908
-331664.91,2538088.0,1.0,24.037867,-78.3218
-215431.94,2538088.0,1.0,24.033759,-77.156514
