x_geos,y_geos,Smoke,lat,lon
-3013040.0,3301618.75,1.0,33.595317,-112.188903
-3011036.25,3301618.75,1.0,33.593418,-112.156738
-3009032.25,3301618.75,1.0,33.591521,-112.124591
-3007028.25,3301618.75,1.0,33.589626,-112.092467
-3005024.0,3301618.75,1.0,33.587734,-112.060362
-2997007.75,3301618.75,1.0,33.580194,-111.932177
-2995004.0,3301618.75,1.0,33.578316,-111.900192
-2993000.0,3301618.75,1.0,33.57644,-111.868225
-2988992.0,3301618.75,1.0,33.572697,-111.804358
-2986988.0,3301618.75,1.0,33.570829,-111.772457
-3017048.0,3299614.75,1.0,33.573841,-112.23797
-3015044.0,3299614.75,1.0,33.571939,-112.205777
-3013040.0,3299614.75,1.0,33.57004,-112.173607
-3011036.25,3299614.75,1.0,33.568144,-112.141464
-3009032.25,3299614.75,1.0,33.56625,-112.109339
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-2997007.75,3299614.75,1.0,33.554942,-111.917056
-2995004.0,3299614.75,1.0,33.553068,-111.885093
-2986988.0,3299614.75,1.0,33.545594,-111.757444
918842.12,3299614.75,1.0,32.515676,-64.8275
-3271558.5,3297610.75,1.0,33.814022,-116.516731
-3017048.0,3297610.75,1.0,33.54857,-112.222661
-3015044.0,3297610.75,1.0,33.546672,-112.19049
-3013040.0,3297610.75,1.0,33.544776,-112.158342
-3003020.0,3297610.75,1.0,33.535336,-111.997941
-3001016.0,3297610.75,1.0,33.533456,-111.965928
-2999012.0,3297610.75,1.0,33.531579,-111.933938
-2997007.75,3297610.75,1.0,33.529704,-111.901966
-2982979.75,3297610.75,1.0,33.516656,-111.678808
-3269554.5,3295606.75,1.0,33.785996,-116.462605
-3019052.0,3295606.75,1.0,33.525211,-112.239554
-3017048.0,3295606.75,1.0,33.523313,-112.207383
-3015044.0,3295606.75,1.0,33.521417,-112.175234
-3013040.0,3295606.75,1.0,33.519524,-112.143108
-3005024.0,3295606.75,1.0,33.51198,-112.014829
-3003020.0,3295606.75,1.0,33.510101,-111.982816
-3001016.0,3295606.75,1.0,33.508224,-111.950824
-2999012.0,3295606.75,1.0,33.50635,-111.918856
-2990996.0,3295606.75,1.0,33.49888,-111.791202
-2986988.0,3295606.75,1.0,33.495161,-111.727508
-2984983.75,3295606.75,1.0,33.493306,-111.695689
-2980975.75,3295606.75,1.0,33.489602,-111.632126
678359.81,3295606.75,1.0,32.427662,-67.525096
716436.25,3295606.75,1.0,32.43325,-67.101102
718440.19,3295606.75,1.0,32.433553,-67.078767
-3355727.0,3293602.75,1.0,33.862167,-118.004361
-3269554.5,3293602.75,1.0,33.760281,-116.444149
-3021056.25,3293602.75,1.0,33.501861,-112.256461
-3019052.0,3293602.75,1.0,33.499963,-112.224285
-3017048.0,3293602.75,1.0,33.498068,-112.192135
-3001016.0,3293602.75,1.0,33.483005,-111.935751
-2999012.0,3293602.75,1.0,33.481134,-111.903803
-2993000.0,3293602.75,1.0,33.475537,-111.808094
-2990996.0,3293602.75,1.0,33.473677,-111.776236
-2988992.0,3293602.75,1.0,33.471819,-111.744399
-2986988.0,3293602.75,1.0,33.469964,-111.712584
-2984983.75,3293602.75,1.0,33.468112,-111.680787
-2982979.75,3293602.75,1.0,33.466262,-111.649016
-3357731.0,3291598.5,1.0,33.838721,-118.021625
-3355727.0,3291598.5,1.0,33.83627,-117.984593
-3349715.0,3291598.5,1.0,33.82894,-117.873719
-3347711.0,3291598.5,1.0,33.826505,-117.836834
-3267550.25,3291598.5,1.0,33.732296,-116.390218
-3023060.25,3291598.5,1.0,33.478516,-112.273371
-3021056.25,3291598.5,1.0,33.476619,-112.241198
-3019052.0,3291598.5,1.0,33.474725,-112.209043
-3017048.0,3291598.5,1.0,33.472833,-112.176916
-3003020.0,3291598.5,1.0,33.459666,-111.952653
-3001016.0,3291598.5,1.0,33.457796,-111.920705
-2999012.0,3291598.5,1.0,33.455928,-111.888779
-2997007.75,3291598.5,1.0,33.454063,-111.856872
-2995004.0,3291598.5,1.0,33.452201,-111.824994
-2993000.0,3291598.5,1.0,33.450341,-111.793135
-2990996.0,3291598.5,1.0,33.448484,-111.761297
-2988992.0,3291598.5,1.0,33.446629,-111.729481
-2984983.75,3291598.5,1.0,33.442928,-111.665912
-2982979.75,3291598.5,1.0,33.441081,-111.634162
-3357731.0,3289594.5,1.0,33.812838,-118.00187
-3351719.25,3289594.5,1.0,33.80551,-117.890989
-3349715.0,3289594.5,1.0,33.803076,-117.854097
-3017048.0,3289594.5,1.0,33.447614,-112.161728
-3001016.0,3289594.5,1.0,33.432602,-111.905691
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-2988992.0,3289594.5,1.0,33.421455,-111.714595
-2986988.0,3289594.5,1.0,33.419606,-111.682823
-2984983.75,3289594.5,1.0,33.41776,-111.651068
-2982979.75,3289594.5,1.0,33.415916,-111.619339
-2980975.75,3289594.5,1.0,33.414076,-111.587632
-3355727.0,3287590.75,1.0,33.784531,-117.945197
-3353723.25,3287590.75,1.0,33.782093,-117.908273
-3003020.0,3287590.75,1.0,33.409289,-111.922614
-3001016.0,3287590.75,1.0,33.407425,-111.890709
-2999012.0,3287590.75,1.0,33.405564,-111.858826
-2997007.75,3287590.75,1.0,33.403705,-111.826961
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-2990996.0,3287590.75,1.0,33.398145,-111.731514
-2988992.0,3287590.75,1.0,33.396297,-111.699741
-2986988.0,3287590.75,1.0,33.394451,-111.667989
-2984983.75,3287590.75,1.0,33.392608,-111.636256
-2982979.75,3287590.75,1.0,33.390768,-111.604548
-3007028.25,3285586.5,1.0,33.387845,-111.971474
-3003020.0,3285586.5,1.0,33.384116,-111.907636
-3001016.0,3285586.5,1.0,33.382255,-111.875752
-2999012.0,3285586.5,1.0,33.380397,-111.843891
-2997007.75,3285586.5,1.0,33.378541,-111.812047
-2995004.0,3285586.5,1.0,33.376688,-111.780233
-2993000.0,3285586.5,1.0,33.374838,-111.748438
-2990996.0,3285586.5,1.0,33.37299,-111.716664
-2988992.0,3285586.5,1.0,33.371145,-111.684912
-2984983.75,3285586.5,1.0,33.367462,-111.621469
-3005024.0,3283582.5,1.0,33.360818,-111.924574
-3003020.0,3283582.5,1.0,33.358958,-111.89269
-3001016.0,3283582.5,1.0,33.3571,-111.860827
-2999012.0,3283582.5,1.0,33.355245,-111.828987
-2997007.75,3283582.5,1.0,33.353392,-111.797165
-2993000.0,3283582.5,1.0,33.349696,-111.733598
-2988992.0,3283582.5,1.0,33.346009,-111.670114
708420.06,3283582.5,1.0,32.29047,-67.204716
710424.06,3283582.5,1.0,32.290767,-67.182431
-3033080.25,3281578.5,1.0,33.361949,-112.358071
-3007028.25,3281578.5,1.0,33.33753,-111.941526
-2997007.75,3281578.5,1.0,33.328257,-111.782312
-2995004.0,3281578.5,1.0,33.326411,-111.75054
-2993000.0,3281578.5,1.0,33.324566,-111.718787
-3003020.0,3279574.5,1.0,33.308681,-111.862886
-3001016.0,3279574.5,1.0,33.306829,-111.831066
-2997007.75,3279574.5,1.0,33.303134,-111.767488
-2995004.0,3279574.5,1.0,33.301291,-111.735738
-2993000.0,3279574.5,1.0,33.29945,-111.704005
-2986988.0,3279574.5,1.0,33.293943,-111.608938
-3003020.0,3277570.5,1.0,33.283561,-111.848028
-2999012.0,3277570.5,1.0,33.279867,-111.784453
-2997007.75,3277570.5,1.0,33.278024,-111.752694
-2995004.0,3277570.5,1.0,33.276184,-111.720964
-2993000.0,3277570.5,1.0,33.274346,-111.689253
-2990996.0,3277570.5,1.0,33.272511,-111.657563
-2988992.0,3277570.5,1.0,33.270678,-111.625895
-2986988.0,3277570.5,1.0,33.268848,-111.594248
-3005024.0,3275566.5,1.0,33.260302,-111.865
-3003020.0,3275566.5,1.0,33.258455,-111.8332
-3001016.0,3275566.5,1.0,33.256609,-111.801422
-2997007.75,3275566.5,1.0,33.252927,-111.737928
-2995004.0,3275566.5,1.0,33.25109,-111.70622
-2993000.0,3275566.5,1.0,33.249255,-111.674529
-2990996.0,3275566.5,1.0,33.247423,-111.64286
-2988992.0,3275566.5,1.0,33.245593,-111.611213
-2986988.0,3275566.5,1.0,33.243766,-111.579587
-3005024.0,3273562.75,1.0,33.235208,-111.850181
-3001016.0,3273562.75,1.0,33.231522,-111.786646
-2997007.75,3273562.75,1.0,33.227845,-111.723194
-2995004.0,3273562.75,1.0,33.226011,-111.691507
-2970955.75,3273562.75,1.0,33.2042,-111.312879
-2970955.75,3271558.75,1.0,33.179168,-111.298439
-2968951.75,3271558.75,1.0,33.17737,-111.267046
-2970955.75,3269554.5,1.0,33.154145,-111.284026
-2968951.75,3269554.5,1.0,33.15235,-111.252653
610223.38,3269554.5,1.0,32.11236,-68.308515
-2999012.0,3265546.25,1.0,33.129451,-111.696168
-2997007.75,3265546.25,1.0,33.127626,-111.664534
467938.03,3247510.25,1.0,31.839056,-69.893653
469942.0,3247510.25,1.0,31.839246,-69.871686
778560.75,3231478.25,1.0,31.691409,-66.490107
303608.56,3225466.0,1.0,31.570015,-71.701812
822649.06,3225466.0,1.0,31.628557,-66.009578
303608.56,3223462.0,1.0,31.546773,-71.702769
822649.06,3223462.0,1.0,31.605238,-66.012223
-3255526.25,3221458.0,1.0,32.828939,-115.56421
-2990996.0,3221458.0,1.0,32.574734,-111.256536
822649.06,3221458.0,1.0,31.581929,-66.014864
1091187.5,3221458.0,1.0,31.634248,-63.01757
-3257530.25,3219454.0,1.0,32.805877,-115.581659
-3255526.25,3219454.0,1.0,32.80376,-115.54733
-2990996.0,3219454.0,1.0,32.54999,-111.242612
-2988992.0,3219454.0,1.0,32.548243,-111.211526
806617.06,3219454.0,1.0,31.555997,-66.194934
1091187.5,3219454.0,1.0,31.610879,-63.021132
1093191.38,3219454.0,1.0,31.611328,-62.998579
-3257530.25,3217450.0,1.0,32.780707,-115.564788
-3255526.25,3217450.0,1.0,32.778594,-115.530484
-2988992.0,3217450.0,1.0,32.523514,-111.197647
806617.06,3217450.0,1.0,31.532709,-66.197513
1139283.75,3215446.0,1.0,31.575166,-62.486379
307616.78,3211438.0,1.0,31.407745,-71.664942
-2982979.75,3201417.75,1.0,32.320957,-110.994939
-2980975.75,3201417.75,1.0,32.319246,-110.964105
-2984983.75,3199413.75,1.0,32.298053,-111.012188
-2982979.75,3199413.75,1.0,32.296342,-110.981353
-2980975.75,3199413.75,1.0,32.294634,-110.950537
-3349715.0,3197409.75,1.0,32.628748,-116.996338
-2982979.75,3197409.75,1.0,32.271739,-110.967792
405813.5,3195405.75,1.0,31.229362,-70.607307
263528.19,3193401.75,1.0,31.196985,-72.151002
1057119.0,3193401.75,1.0,31.300529,-63.448341
1231468.75,3193401.75,1.0,31.340951,-61.486536
-3355727.0,3191398.0,1.0,32.559846,-117.049568
257516.3,3191398.0,1.0,31.173585,-72.216875
1231468.75,3191398.0,1.0,31.317668,-61.490514
-3355727.0,3189394.0,1.0,32.534668,-117.031872
-3353723.25,3189394.0,1.0,32.532445,-116.996444
255512.33,3189394.0,1.0,31.150395,-72.239345
-3355727.0,3187389.75,1.0,32.5095,-117.014211
-3353723.25,3187389.75,1.0,32.507281,-116.978811
-3013040.0,3187389.75,1.0,32.174558,-111.363323
-3355727.0,3185385.75,1.0,32.484348,-116.996589
-3353723.25,3185385.75,1.0,32.482133,-116.961217
-3015044.0,3185385.75,1.0,32.15171,-111.380641
-3013040.0,3185385.75,1.0,32.149983,-111.349635
-3355727.0,3183381.75,1.0,32.459209,-116.979004
-3017048.0,3183381.75,1.0,32.12887,-111.397967
419841.53,3183381.75,1.0,31.091894,-70.462682
752508.44,3183381.75,1.0,31.129885,-66.83536
-3051116.5,3181377.5,1.0,32.133974,-111.914254
-3021056.25,3181377.5,1.0,32.107763,-111.446332
-3019052.0,3181377.5,1.0,32.106035,-111.415299
-3069152.5,3179373.5,1.0,32.125344,-112.183137
-3051116.5,3179373.5,1.0,32.10938,-111.900279
-3049112.5,3179373.5,1.0,32.107618,-111.868958
-3021056.25,3179373.5,1.0,32.083212,-111.432646
-3019052.0,3179373.5,1.0,32.081486,-111.401632
1003010.81,3179373.5,1.0,31.126988,-64.074497
1151308.0,3179373.5,1.0,31.158887,-62.41738
-3071156.75,3177369.5,1.0,32.102518,-112.200533
-3069152.5,3177369.5,1.0,32.100735,-112.169012
491986.16,3177369.5,1.0,31.029058,-69.684004
-3069152.5,3175365.75,1.0,32.07614,-112.154916
491986.16,3175365.75,1.0,31.00601,-69.685506
-3059132.5,3173361.75,1.0,32.042705,-111.983783
-3057128.5,3171357.75,1.0,32.016385,-111.938508
884773.62,3171357.75,1.0,31.012453,-65.395541
-3059132.5,3169353.75,1.0,31.993597,-111.955917
-3057128.5,3169353.75,1.0,31.99184,-111.924608
1097199.38,3169353.75,1.0,31.030874,-63.041247
-3061136.25,3167349.75,1.0,31.970816,-111.973331
-3059132.5,3167349.75,1.0,31.96906,-111.942024
1095195.38,3167349.75,1.0,31.007299,-63.067068
1097199.38,3167349.75,1.0,31.007735,-63.044688
-3061136.25,3165345.5,1.0,31.946285,-111.959443
-17034.24,3165345.5,1.0,30.867792,-75.183306
175351.55,3161337.25,1.0,30.824747,-73.113525
173347.59,3159333.25,1.0,30.801723,-73.135616
-3259534.25,3151317.5,1.0,31.959247,-115.060416
-3259534.25,3149313.5,1.0,31.934501,-115.044645
-3257530.25,3149313.5,1.0,31.932507,-115.011153
-3255526.25,3149313.5,1.0,31.930517,-114.977689
-3253522.25,3149313.5,1.0,31.928529,-114.944252
1265536.75,3149313.5,1.0,30.839138,-61.188914
-3259534.25,3147309.5,1.0,31.909768,-115.028905
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3255526.25,3147309.5,1.0,31.90579,-114.961996
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3251518.25,3147309.5,1.0,31.901824,-114.895195
-3259534.25,3145305.25,1.0,31.885043,-115.013194
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3249514.25,3145305.25,1.0,31.875139,-114.846241
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3253522.25,3143301.5,1.0,31.854396,-114.897337
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-3247510.0,3143301.5,1.0,31.84848,-114.79739
-3245506.0,3143301.5,1.0,31.846515,-114.76413
1219444.5,3143301.5,1.0,30.758533,-61.719246
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3257530.25,3141297.25,1.0,31.833657,-114.948473
-3251518.25,3141297.25,1.0,31.827735,-114.848441
-3247510.0,3141297.25,1.0,31.823801,-114.781881
-3245506.0,3141297.25,1.0,31.821838,-114.748643
-3241498.0,3141297.25,1.0,31.817922,-114.682247
-3163341.25,3141297.25,1.0,31.743785,-113.407768
-3251518.25,3139293.25,1.0,31.803063,-114.832918
-3249514.25,3139293.25,1.0,31.801098,-114.79965
-3243502.0,3139293.25,1.0,31.79522,-114.700001
-3241498.0,3139293.25,1.0,31.793267,-114.666839
365733.12,3139293.25,1.0,30.582336,-71.073327
-3253522.25,3137289.25,1.0,31.780368,-114.850698
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
-3255526.25,3135285.25,1.0,31.757681,-114.868488
-3249514.25,3135285.25,1.0,31.751797,-114.768743
-3247510.0,3135285.25,1.0,31.749842,-114.735543
-3255526.25,3133281.25,1.0,31.733038,-114.853012
-3249514.25,3133281.25,1.0,31.727165,-114.753335
-3247510.0,3133281.25,1.0,31.725212,-114.720158
698400.0,3133281.25,1.0,30.547053,-67.481498
700403.94,3133281.25,1.0,30.547319,-67.459714
-3255526.25,3131277.25,1.0,31.708407,-114.837566
1217440.5,3131277.25,1.0,30.619803,-61.764334
189379.58,3125265.25,1.0,30.413263,-72.972586
1177360.12,3121257.25,1.0,30.495519,-62.230769
1247501.12,3121257.25,1.0,30.512045,-61.446266
1083171.62,3119253.0,1.0,30.452034,-63.28118
778560.75,3109233.25,1.0,30.283913,-66.6363
780564.75,3109233.25,1.0,30.284206,-66.614512
1055115.0,3109233.25,1.0,30.331794,-63.607524
1057119.0,3109233.25,1.0,30.332198,-63.585396
1059122.88,3109233.25,1.0,30.332602,-63.563266
1061127.38,3109233.25,1.0,30.333006,-63.541127
1365737.75,3109233.25,1.0,30.404344,-60.139057
-3273562.25,3103221.0,1.0,31.382135,-114.921875
-3275566.25,3101217.0,1.0,31.359586,-114.93983
-3273562.25,3101217.0,1.0,31.35765,-114.906677
-3275566.25,3099212.75,1.0,31.335107,-114.924636
-1399806.12,3099212.75,1.0,30.298755,-90.22521
-1391790.12,3099212.75,1.0,30.296576,-90.134486
-1387782.12,3099212.75,1.0,30.295491,-90.089148
522046.47,3099212.75,1.0,30.139071,-69.417936
524050.44,3099212.75,1.0,30.139264,-69.396393
-1413834.25,3097208.75,1.0,30.279662,-90.379815
-1411830.25,3097208.75,1.0,30.279111,-90.357106
-1403814.12,3097208.75,1.0,30.276912,-90.26631
-1401810.12,3097208.75,1.0,30.276365,-90.243622
-1399806.12,3097208.75,1.0,30.275819,-90.220938
-1397802.12,3097208.75,1.0,30.275273,-90.198258
-1395798.12,3097208.75,1.0,30.274729,-90.175582
-1393794.0,3097208.75,1.0,30.274185,-90.152908
-1391790.12,3097208.75,1.0,30.273642,-90.130242
-1389786.12,3097208.75,1.0,30.2731,-90.107578
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1383774.0,3097208.75,1.0,30.271479,-90.039609
-1415838.38,3095204.75,1.0,30.257281,-90.398208
-1413834.25,3095204.75,1.0,30.256729,-90.3755
-1401810.12,3095204.75,1.0,30.253436,-90.239349
-1395798.12,3095204.75,1.0,30.251802,-90.17133
-1393794.0,3095204.75,1.0,30.251259,-90.148663
-1391790.12,3095204.75,1.0,30.250717,-90.126004
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1393794.0,3093201.0,1.0,30.228344,-90.144425
-1387782.12,3093201.0,1.0,30.226722,-90.076477
580163.06,3093201.0,1.0,30.076783,-68.797634
-1409826.12,3091197.0,1.0,30.209792,-90.321518
-1407822.25,3091197.0,1.0,30.209245,-90.29884
-1405818.25,3091197.0,1.0,30.208698,-90.276164
-1379766.0,3091197.0,1.0,30.201668,-89.981748
-1377762.0,3091197.0,1.0,30.201134,-89.959129
-1375757.88,3091197.0,1.0,30.2006,-89.936512
-75150.59,3091197.0,1.0,30.023875,-75.800614
-1409826.12,3089193.0,1.0,30.186886,-90.317238
-1407822.25,3089193.0,1.0,30.186339,-90.294566
-1405818.25,3089193.0,1.0,30.185793,-90.271898
-1381770.0,3089193.0,1.0,30.179307,-90.000187
-1379766.0,3089193.0,1.0,30.178772,-89.977571
-1377762.0,3089193.0,1.0,30.178238,-89.954959
203407.88,3089193.0,1.0,30.004447,-72.832829
205411.84,3089193.0,1.0,30.004522,-72.811461
-3105225.0,3087189.0,1.0,31.035241,-112.11547
1189384.5,3087189.0,1.0,30.10909,-62.1574
860725.5,3085185.0,1.0,30.023163,-65.771416
862729.5,3085185.0,1.0,30.023483,-65.749612
-3133281.25,3083180.75,1.0,31.010883,-112.524907
-3131277.0,3083180.75,1.0,31.009159,-112.493624
862729.5,3083180.75,1.0,30.00075,-65.752111
-3133281.25,3081176.75,1.0,30.986722,-112.511417
-3129273.0,3081176.75,1.0,30.983282,-112.448915
-3135285.25,3079172.75,1.0,30.964293,-112.529216
-3133281.25,3079172.75,1.0,30.962572,-112.497953
-3131277.0,3079172.75,1.0,30.960854,-112.466708
-3129273.0,3079172.75,1.0,30.959137,-112.435488
-3127269.0,3079172.75,1.0,30.957424,-112.404289
-3113241.0,3079172.75,1.0,30.945493,-112.186491
-3131277.0,3077168.75,1.0,30.936717,-112.453287
-3119253.0,3077168.75,1.0,30.926472,-112.266397
-3117249.0,3077168.75,1.0,30.924773,-112.235323
-3115245.0,3077168.75,1.0,30.923076,-112.204269
-3113241.0,3077168.75,1.0,30.921381,-112.173237
-3119253.0,3075164.75,1.0,30.902363,-112.253112
-3117249.0,3075164.75,1.0,30.900666,-112.222056
-3115245.0,3075164.75,1.0,30.898972,-112.191021
1077159.12,3075164.75,1.0,29.948459,-63.418063
-3117249.0,3073160.75,1.0,30.87657,-112.208814
-3115245.0,3073160.75,1.0,30.874879,-112.177797
-3113241.0,3073160.75,1.0,30.873189,-112.146801
-3111236.75,3073160.75,1.0,30.871502,-112.115822
-3117249.0,3071156.75,1.0,30.852485,-112.195597
-3113241.0,3071156.75,1.0,30.84911,-112.13362
-3111236.75,3071156.75,1.0,30.847425,-112.102659
-3105225.0,3071156.75,1.0,30.842387,-112.009916
-3103221.0,3071156.75,1.0,30.840712,-111.979041
301604.59,3071156.75,1.0,29.805208,-71.792736
1049103.12,3071156.75,1.0,29.897442,-63.73258
1051107.12,3071156.75,1.0,29.897833,-63.710581
-3113241.0,3069152.75,1.0,30.82504,-112.120463
-3111236.75,3069152.75,1.0,30.823359,-112.089521
-3107229.0,3069152.75,1.0,30.820003,-112.027708
-3105225.0,3069152.75,1.0,30.818328,-111.996831
301604.59,3069152.75,1.0,29.782609,-71.793583
-3115245.0,3067148.75,1.0,30.802663,-112.138273
-3113241.0,3067148.75,1.0,30.800982,-112.107331
-3109233.0,3067148.75,1.0,30.797626,-112.04551
-3105225.0,3067148.75,1.0,30.79428,-111.983771
-3091197.0,3067148.75,1.0,30.78264,-111.768328
-3091197.0,3065144.75,1.0,30.758622,-111.755416
1167340.25,3065144.75,1.0,29.853677,-62.439834
-2828670.5,3063140.5,1.0,30.536253,-107.88054
-2826666.5,3063140.5,1.0,30.534866,-107.852146
1055115.0,3063140.5,1.0,29.807794,-63.678794
-2828670.5,3061136.75,1.0,30.512565,-107.869719
-2824662.5,3061136.75,1.0,30.509795,-107.812974
-2822658.5,3061136.75,1.0,30.508413,-107.784623
1055115.0,3061136.75,1.0,29.785112,-63.681837
-2824662.5,3059132.75,1.0,30.486118,-107.802198
-2822658.5,3059132.75,1.0,30.484738,-107.773861
261524.22,3059132.75,1.0,29.667723,-72.223939
1123252.0,3059132.75,1.0,29.776156,-62.936264
241484.03,3057128.5,1.0,29.644274,-72.437583
243488.0,3057128.5,1.0,29.644361,-72.416294
-3085184.75,3055124.5,1.0,30.633774,-111.599488
-2784582.25,3055124.5,1.0,30.4116,-107.217288
-2782578.25,3055124.5,1.0,30.410259,-107.189268
999002.88,3055124.5,1.0,29.70652,-64.304634
-3087188.75,3053120.5,1.0,30.611457,-111.617304
-3085184.75,3053120.5,1.0,30.609826,-111.586769
-2784582.25,3053120.5,1.0,30.387993,-107.206839
999002.88,3053120.5,1.0,29.68388,-64.307486
1059122.88,3053120.5,1.0,29.695226,-63.650059
-3085184.75,3051116.5,1.0,30.585888,-111.574073
-3081176.5,3051116.5,1.0,30.582637,-111.513094
-3079172.5,3051116.5,1.0,30.581015,-111.482636
-3077168.75,3051116.5,1.0,30.579396,-111.452201
-3075164.75,3051116.5,1.0,30.577778,-111.421782
99198.98,3051116.5,1.0,29.572384,-73.948699
996998.38,3051116.5,1.0,29.660882,-64.332207
999002.88,3051116.5,1.0,29.661248,-64.310335
1007018.75,3051116.5,1.0,29.662718,-64.222844
-3085184.75,3049112.5,1.0,30.56196,-111.561401
-3081176.5,3049112.5,1.0,30.558715,-111.500456
-3077168.75,3049112.5,1.0,30.555478,-111.439597
-3075164.75,3049112.5,1.0,30.553863,-111.409195
173347.59,3049112.5,1.0,29.55166,-73.163003
175351.55,3049112.5,1.0,29.551722,-73.141754
-3079172.5,3047108.5,1.0,30.533186,-111.457416
-3077168.75,3047108.5,1.0,30.531571,-111.427015
-3075164.75,3047108.5,1.0,30.529959,-111.39663
770544.62,3047108.5,1.0,29.5794,-66.791967
-3077168.75,3045104.75,1.0,30.507677,-111.414458
317636.88,3045104.75,1.0,29.512916,-71.63341
1363733.75,3041096.5,1.0,29.627611,-60.300286
1365737.75,3041096.5,1.0,29.628123,-60.277863
1363733.75,3039092.5,1.0,29.604925,-60.304254
1365737.75,3039092.5,1.0,29.605436,-60.281838
1313633.5,3033080.25,1.0,29.524461,-60.874827
275552.53,3025064.5,1.0,29.286095,-72.087683
-3121257.0,3023060.5,1.0,30.280838,-111.946775
275552.53,3023060.5,1.0,29.263676,-72.08843
826657.31,3019052.25,1.0,29.27217,-66.218727
1353713.88,3015044.0,1.0,29.330795,-60.463041
-3157329.5,3005024.25,1.0,30.096025,-112.385419
-3155325.5,3005024.25,1.0,30.094378,-112.354593
135271.17,3005024.25,1.0,29.057278,-73.574736
1209424.62,3005024.25,1.0,29.184429,-62.077615
1211428.62,3005024.25,1.0,29.184867,-62.055579
1319645.5,3005024.25,1.0,29.209673,-60.860603
1321649.38,3005024.25,1.0,29.210155,-60.838379
-3155325.5,3003020.25,1.0,30.070595,-112.341847
-3153321.5,3003020.25,1.0,30.068953,-112.311059
-3101216.75,3003020.25,1.0,30.027036,-111.517634
1209424.62,3003020.25,1.0,29.161931,-62.080994
1211428.62,3003020.25,1.0,29.162367,-62.058964
1213432.62,3003020.25,1.0,29.162805,-62.03693
1323653.38,3003020.25,1.0,29.188105,-60.819885
1325657.38,3003020.25,1.0,29.188588,-60.797659
-3159333.25,3001016.0,1.0,30.050103,-112.390722
-3157329.5,3001016.0,1.0,30.04846,-112.359914
183367.69,3001016.0,1.0,29.013922,-73.068672
-3161337.25,2999012.0,1.0,30.027978,-112.408803
-3157329.5,2999012.0,1.0,30.024694,-112.347197
-3155325.5,2999012.0,1.0,30.023055,-112.316423
-3155325.5,2997008.25,1.0,29.999305,-112.303748
572146.94,2993000.0,1.0,28.949869,-68.963169
-3151317.25,2988992.0,1.0,29.901143,-112.191951
-3115245.0,2988992.0,1.0,29.872325,-111.64372
-3153321.5,2986988.0,1.0,29.879063,-112.210057
-3151317.25,2986988.0,1.0,29.877444,-112.179423
-3139293.25,2986988.0,1.0,29.867776,-111.996065
-3115245.0,2986988.0,1.0,29.848672,-111.631492
-3113241.0,2986988.0,1.0,29.847094,-111.601239
-3155325.5,2984984.0,1.0,29.856991,-112.228168
-3151317.25,2984984.0,1.0,29.853756,-112.166917
-3141297.25,2984984.0,1.0,29.845706,-112.014153
-3139293.25,2984984.0,1.0,29.844103,-111.983661
143287.3,2984984.0,1.0,28.83442,-73.494038
708420.06,2984984.0,1.0,28.875615,-67.520467
-3157329.5,2982980.0,1.0,29.834926,-112.246287
-3141297.25,2982980.0,1.0,29.82204,-112.001755
155311.36,2982980.0,1.0,28.81246,-73.368017
-3161337.25,2980976.25,1.0,29.81449,-112.295074
-3159333.25,2980976.25,1.0,29.81287,-112.264414
770544.62,2980976.25,1.0,28.838909,-66.861527
-3161337.25,2978972.0,1.0,29.790815,-112.28255
770544.62,2978972.0,1.0,28.816595,-66.863583
-3161337.25,2976968.0,1.0,29.767154,-112.27005
-3159333.25,2976968.0,1.0,29.765539,-112.239423
-3141297.25,2976968.0,1.0,29.751101,-111.964692
145291.27,2976968.0,1.0,28.745456,-73.474492
209419.78,2976968.0,1.0,28.747379,-72.800696
211423.73,2976968.0,1.0,28.74745,-72.779633
808621.06,2976968.0,1.0,28.799472,-66.458768
63126.53,2974963.75,1.0,28.721773,-74.337464
694392.06,2972959.75,1.0,28.740144,-67.681018
696396.0,2972959.75,1.0,28.740383,-67.659702
794592.75,2970955.75,1.0,28.730651,-66.61509
