x_geos,y_geos,Smoke,lat,lon
-2997007.75,3283582.5,1.0,33.353392,-111.797165
-2995004.0,3283582.5,1.0,33.351543,-111.765372
-2993000.0,3283582.5,1.0,33.349696,-111.733598
-3005024.0,3281578.5,1.0,33.33567,-111.909636
-3001016.0,3281578.5,1.0,33.331958,-111.845932
-2999012.0,3281578.5,1.0,33.330106,-111.814113
-2997007.75,3281578.5,1.0,33.328257,-111.782312
-3003020.0,3279574.5,1.0,33.308681,-111.862886
-2999012.0,3279574.5,1.0,33.304981,-111.799268
-2997007.75,3279574.5,1.0,33.303134,-111.767488
-3003020.0,3277570.5,1.0,33.283561,-111.848028
-2999012.0,3277570.5,1.0,33.279867,-111.784453
-2997007.75,3277570.5,1.0,33.278024,-111.752694
-3007028.25,3275566.5,1.0,33.262153,-111.896825
-3005024.0,3275566.5,1.0,33.260302,-111.865
-2999012.0,3275566.5,1.0,33.254767,-111.769666
-2997007.75,3275566.5,1.0,33.252927,-111.737928
-3005024.0,3273562.75,1.0,33.235208,-111.850181
289580.53,3269554.5,1.0,32.082786,-71.834038
287576.59,3267550.5,1.0,32.059228,-71.856921
289580.53,3267550.5,1.0,32.059346,-71.834981
616235.25,3267550.5,1.0,32.089639,-68.244101
449901.81,3263542.25,1.0,32.024558,-70.079646
451905.78,3263542.25,1.0,32.024743,-70.057637
451905.78,3261538.25,1.0,32.001313,-70.05911
453910.03,3261538.25,1.0,32.001498,-70.037103
824653.06,3259534.25,1.0,32.026711,-65.941649
836677.38,3259534.25,1.0,32.028778,-65.80764
399801.34,3257530.25,1.0,31.949977,-70.633385
351705.09,3255526.5,1.0,31.922924,-71.161254
353709.06,3255526.5,1.0,31.923067,-71.139325
361725.19,3255526.5,1.0,31.923647,-71.051598
229459.97,3251518.5,1.0,31.869006,-72.498819
1081167.62,3251518.5,1.0,31.983614,-63.076765
782568.69,3249514.25,1.0,31.902487,-66.422866
782568.69,3247510.25,1.0,31.879068,-66.425424
1151308.0,3247510.25,1.0,31.95301,-62.289668
485974.28,3243502.0,1.0,31.79408,-69.699025
251504.12,3241498.0,1.0,31.753381,-72.262261
355713.03,3241498.0,1.0,31.759721,-71.125398
357717.0,3241498.0,1.0,31.759864,-71.103513
359721.22,3241498.0,1.0,31.760008,-71.081624
794592.75,3241498.0,1.0,31.810797,-66.299727
361725.19,3239494.25,1.0,31.736837,-71.060893
1141287.62,3239494.25,1.0,31.856636,-62.418629
263528.19,3237490.25,1.0,31.70739,-72.132871
265532.41,3237490.25,1.0,31.707496,-72.111034
449901.81,3237490.25,1.0,31.720696,-70.098522
1099203.38,3237490.25,1.0,31.823358,-62.898381
1099203.38,3235486.25,1.0,31.799913,-62.902016
1101207.25,3235486.25,1.0,31.80037,-62.879393
317636.88,3233482.25,1.0,31.663946,-71.545093
315632.62,3231478.25,1.0,31.64054,-71.567938
317636.88,3231478.25,1.0,31.640667,-71.5461
315632.62,3229474.0,1.0,31.617267,-71.568938
728460.31,3227470.0,1.0,31.637124,-67.048619
-2978972.0,3225466.0,1.0,32.613764,-111.097908
467938.03,3225466.0,1.0,31.582613,-69.910096
1155316.0,3225466.0,1.0,31.695891,-62.286381
1157319.88,3225466.0,1.0,31.696371,-62.263701
-2978972.0,3223462.0,1.0,32.589013,-111.084046
-2976967.75,3223462.0,1.0,32.587276,-111.053039
311624.72,3223462.0,1.0,31.547261,-71.615543
313628.66,3223462.0,1.0,31.547385,-71.593736
808621.06,3223462.0,1.0,31.602927,-66.167579
964934.38,3223462.0,1.0,31.631047,-64.429727
-2980975.75,3219454.0,1.0,32.541282,-111.087382
-2978972.0,3219454.0,1.0,32.539548,-111.056401
-2980975.75,3217450.0,1.0,32.516565,-111.07358
718440.19,3217450.0,1.0,31.519221,-67.170633
988982.5,3217450.0,1.0,31.565818,-64.17057
990986.5,3217450.0,1.0,31.566222,-64.148176
636275.44,3203421.75,1.0,31.345557,-68.08799
638279.44,3203421.75,1.0,31.345809,-68.066039
1135275.75,3203421.75,1.0,31.434232,-62.553727
1135275.75,3201417.75,1.0,31.410931,-62.557394
1081167.62,3199413.75,1.0,31.37548,-63.168818
1083171.62,3199413.75,1.0,31.375919,-63.14635
-2970955.75,3197409.75,1.0,32.26154,-110.783308
970946.31,3197409.75,1.0,31.32945,-64.403097
978962.69,3197409.75,1.0,31.331017,-64.313873
-2970955.75,3195405.75,1.0,32.236965,-110.769885
-2968951.75,3195405.75,1.0,32.235276,-110.739224
1227460.88,3189394.0,1.0,31.293387,-61.539846
808621.06,3183381.75,1.0,31.138487,-66.218702
1207420.62,3179373.5,1.0,31.172208,-61.785778
660323.81,3173361.75,1.0,31.00172,-67.855186
999002.88,3173361.75,1.0,31.056753,-64.128447
1001006.88,3171357.75,1.0,31.034019,-64.109315
-3057128.5,3169353.75,1.0,31.99184,-111.924608
-3055124.5,3169353.75,1.0,31.990086,-111.893319
-3055124.5,3167349.75,1.0,31.965555,-111.879465
213427.97,3167349.75,1.0,30.895088,-72.701628
590183.19,3159333.25,1.0,30.832065,-68.632325
-3257530.25,3153321.5,1.0,31.982004,-115.04268
-3255526.25,3153321.5,1.0,31.980006,-115.009169
-3257530.25,3151317.5,1.0,31.957249,-115.026901
-3255526.25,3151317.5,1.0,31.955255,-114.993413
-3253522.25,3151317.5,1.0,31.953264,-114.959952
-3251518.25,3151317.5,1.0,31.951276,-114.926519
213427.97,3151317.5,1.0,30.711443,-72.70674
980966.69,3151317.5,1.0,30.799319,-64.362058
982970.62,3151317.5,1.0,30.799702,-64.339898
-3259534.25,3149313.5,1.0,31.934501,-115.044645
-3257530.25,3149313.5,1.0,31.932507,-115.011153
-3253522.25,3149313.5,1.0,31.928529,-114.944252
-3259534.25,3147309.5,1.0,31.909768,-115.028905
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3251518.25,3147309.5,1.0,31.901824,-114.895195
215431.94,3147309.5,1.0,30.665698,-72.686469
-3259534.25,3145305.25,1.0,31.885043,-115.013194
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3249514.25,3145305.25,1.0,31.875139,-114.846241
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3253522.25,3143301.5,1.0,31.854396,-114.897337
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-3247510.0,3143301.5,1.0,31.84848,-114.79739
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3257530.25,3141297.25,1.0,31.833657,-114.948473
-3251518.25,3141297.25,1.0,31.827735,-114.848441
-3247510.0,3141297.25,1.0,31.823801,-114.781881
-3245506.0,3141297.25,1.0,31.821838,-114.748643
189379.58,3141297.25,1.0,30.596028,-72.968139
191383.55,3141297.25,1.0,30.5961,-72.946623
193387.78,3141297.25,1.0,30.596172,-72.925103
-3251518.25,3139293.25,1.0,31.803063,-114.832918
-3243502.0,3139293.25,1.0,31.79522,-114.700001
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
-3247510.0,3135285.25,1.0,31.749842,-114.735543
1211428.62,3135285.25,1.0,30.664419,-61.824221
1209424.62,3133281.25,1.0,30.640918,-61.850407
-3051116.5,3129273.25,1.0,31.498236,-111.559382
-3049112.5,3129273.25,1.0,31.496544,-111.528532
-3049112.5,3127269.5,1.0,31.472251,-111.515247
708420.06,3127269.5,1.0,30.479724,-67.378875
1351710.0,3125265.25,1.0,30.58462,-60.264212
205411.84,3123261.25,1.0,30.391041,-72.801414
858721.56,3123261.25,1.0,30.456244,-65.745258
858721.56,3121257.25,1.0,30.43336,-65.747816
860725.5,3121257.25,1.0,30.433687,-65.725904
-3083180.75,3119253.0,1.0,31.404004,-111.988011
860725.5,3119253.0,1.0,30.410807,-65.728466
-3119253.0,3117249.0,1.0,31.410942,-112.53737
786576.88,3117249.0,1.0,30.376417,-66.539858
788580.88,3117249.0,1.0,30.376714,-66.518037
-3257530.25,3115245.0,1.0,31.513717,-114.748157
1355717.88,3115245.0,1.0,30.470617,-60.23979
-3259534.25,3113241.0,1.0,31.491122,-114.766037
1355717.88,3113241.0,1.0,30.447629,-60.243961
1357721.88,3113241.0,1.0,30.448161,-60.22131
-3261538.25,3111237.0,1.0,31.468535,-114.783928
-3259534.25,3111237.0,1.0,31.466602,-114.750847
-3261538.25,3109233.25,1.0,31.444026,-114.768747
912829.69,3109233.25,1.0,30.305255,-65.171636
-3263542.25,3107229.25,1.0,31.421455,-114.786657
-3261538.25,3107229.25,1.0,31.419526,-114.753594
1009022.69,3107229.25,1.0,30.299888,-64.118692
-3275566.25,3099212.75,1.0,31.335107,-114.924636
169339.39,3097208.75,1.0,30.094022,-73.194098
171343.36,3097208.75,1.0,30.094084,-73.172715
-1207420.38,3095204.75,1.0,30.204569,-88.057498
-1205416.5,3095204.75,1.0,30.204108,-88.035182
-1207420.38,3093201.0,1.0,30.181715,-88.053888
-1205416.5,3093201.0,1.0,30.181254,-88.03158
-1207420.38,3091197.0,1.0,30.158867,-88.050284
235472.12,3087189.0,1.0,29.983059,-72.491533
237476.09,3087189.0,1.0,29.983145,-72.470162
798600.94,3085185.0,1.0,30.013633,-66.446245
800604.94,3085185.0,1.0,30.013929,-66.424509
143287.3,3083180.75,1.0,29.934593,-73.474898
275552.53,3081176.75,1.0,29.916958,-72.066319
736476.44,3081176.75,1.0,29.959439,-67.123311
1125256.0,3077168.75,1.0,29.981122,-62.884703
788580.88,3075164.75,1.0,29.898667,-66.566236
854713.62,3075164.75,1.0,29.908645,-65.849146
856717.56,3075164.75,1.0,29.908961,-65.82738
-3105225.0,3073160.75,1.0,30.866456,-112.023025
-3105225.0,3071156.75,1.0,30.842387,-112.009916
-3103221.0,3071156.75,1.0,30.840712,-111.979041
728460.31,3071156.75,1.0,29.844998,-67.220355
-3103221.0,3069152.75,1.0,30.816656,-111.965975
1097199.38,3065144.75,1.0,29.838888,-63.213379
1333673.75,3065144.75,1.0,29.892792,-60.589281
1097199.38,3063140.5,1.0,29.816181,-63.216558
1319645.5,3063140.5,1.0,29.866497,-60.750193
1321649.38,3063140.5,1.0,29.866997,-60.727782
1323653.38,3063140.5,1.0,29.867498,-60.705365
1325657.38,3063140.5,1.0,29.868,-60.682945
175351.55,3061136.75,1.0,29.686923,-73.138841
1323653.38,3061136.75,1.0,29.844739,-60.709266
175351.55,3059132.75,1.0,29.66437,-73.139328
297596.69,3059132.75,1.0,29.669521,-71.84042
972950.25,3055124.5,1.0,29.701816,-64.588858
742488.31,3051116.5,1.0,29.620721,-67.089939
744492.56,3051116.5,1.0,29.620989,-67.068356
746496.5,3051116.5,1.0,29.621259,-67.046775
287576.59,3049112.5,1.0,29.55632,-71.95096
289580.53,3049112.5,1.0,29.556423,-71.929679
85170.69,3043100.75,1.0,29.48216,-74.098329
830665.19,3043100.75,1.0,29.542938,-66.147886
83166.72,3041096.5,1.0,29.459648,-74.119775
830665.19,3041096.5,1.0,29.520378,-66.150214
1011026.69,3041096.5,1.0,29.550402,-64.193444
-1872754.12,3037088.25,1.0,29.740472,-95.528803
750504.44,3035084.25,1.0,29.441424,-67.020369
752508.44,3035084.25,1.0,29.441693,-66.998828
568139.0,3031076.25,1.0,29.375099,-68.97649
686375.94,3031076.25,1.0,29.388224,-67.712512
768540.69,3027068.5,1.0,29.353859,-66.834941
676355.81,3025064.5,1.0,29.319586,-67.825429
676355.81,3023060.5,1.0,29.297124,-67.827285
678359.81,3023060.5,1.0,29.297364,-67.805844
820645.12,3023060.5,1.0,29.316244,-66.278905
844693.25,3023060.5,1.0,29.319803,-66.019849
846697.19,3023060.5,1.0,29.320105,-65.998248
129259.0,3021056.25,1.0,29.236112,-73.635328
692388.12,3021056.25,1.0,29.276601,-67.657608
129259.0,3019052.25,1.0,29.213715,-73.635676
594191.12,3019052.25,1.0,29.243052,-68.708202
73146.62,3017048.25,1.0,29.190341,-74.22822
-3117249.0,3015044.0,1.0,30.182334,-111.835198
-3119253.0,3013040.0,1.0,30.160164,-111.853174
-3117249.0,3013040.0,1.0,30.158549,-111.822665
736476.44,3013040.0,1.0,29.192381,-67.193391
758520.56,3013040.0,1.0,29.195279,-66.95717
764532.75,3013040.0,1.0,29.196085,-66.892705
-3135285.25,3005024.25,1.0,30.078034,-112.047455
-3133281.25,3005024.25,1.0,30.076412,-112.016854
287576.59,3005024.25,1.0,29.062823,-71.968149
289580.53,3005024.25,1.0,29.062922,-71.946989
-3135285.25,3003020.25,1.0,30.054277,-112.034882
283568.38,3003020.25,1.0,29.040281,-72.011229
285572.34,3003020.25,1.0,29.040379,-71.990075
287576.59,3003020.25,1.0,29.040478,-71.968917
670343.94,3003020.25,1.0,29.07222,-67.909832
283568.38,3001016.0,1.0,29.017941,-72.011985
700403.94,3001016.0,1.0,29.053426,-67.590858
700403.94,2999012.0,1.0,29.031052,-67.592748
786576.88,2999012.0,1.0,29.042219,-66.671173
786576.88,2997008.25,1.0,29.019841,-66.6733
846697.19,2997008.25,1.0,29.02842,-66.028387
786576.88,2995004.0,1.0,28.997465,-66.675426
788580.88,2995004.0,1.0,28.99774,-66.653963
778560.75,2993000.0,1.0,28.974008,-66.763355
1379766.0,2993000.0,1.0,29.089293,-60.215633
778560.75,2990996.0,1.0,28.951651,-66.765451
780564.75,2990996.0,1.0,28.951922,-66.744008
780564.75,2988992.0,1.0,28.929573,-66.746106
782568.69,2988992.0,1.0,28.929844,-66.724668
-3151317.25,2986988.0,1.0,29.877444,-112.179423
784572.94,2986988.0,1.0,28.907774,-66.70533
786576.88,2986988.0,1.0,28.908047,-66.683893
-3157329.5,2984984.0,1.0,29.858612,-112.258821
-3153321.5,2984984.0,1.0,29.855372,-112.197534
-3151317.25,2984984.0,1.0,29.853756,-112.166917
786576.88,2984984.0,1.0,28.885711,-66.686003
-3157329.5,2982980.0,1.0,29.834926,-112.246287
-3155325.5,2982980.0,1.0,29.833307,-112.215651
-3153321.5,2982980.0,1.0,29.831691,-112.185034
147295.23,2982980.0,1.0,28.812254,-73.452285
-3139293.25,2980976.25,1.0,29.796789,-111.958921
-3141297.25,2978972.0,1.0,29.774738,-111.977024
-3139293.25,2978972.0,1.0,29.773142,-111.946581
-3077168.75,2978972.0,1.0,29.724712,-111.012464
131263.23,2978972.0,1.0,28.76737,-73.621488
-3075164.75,2976968.0,1.0,29.699626,-110.970833
131263.23,2976968.0,1.0,28.745128,-73.621831
155311.36,2972959.75,1.0,28.701244,-73.370049
157315.33,2972959.75,1.0,28.701297,-73.349008
-3129273.0,2970955.75,1.0,29.670763,-111.74586
-3127269.0,2970955.75,1.0,29.66919,-111.715601
-3129273.0,2968951.75,1.0,29.64718,-111.733715
-3127269.0,2968951.75,1.0,29.645609,-111.703472
139279.09,2964943.75,1.0,28.612008,-73.539816
139279.09,2962940.0,1.0,28.58982,-73.540176
1255516.88,2960936.0,1.0,28.701186,-61.646205
1129263.88,2956927.75,1.0,28.630213,-63.030474
1129263.88,2954923.75,1.0,28.607916,-63.0335
1191388.38,2948911.5,1.0,28.553558,-62.367022
-3061136.25,2942899.75,1.0,29.290256,-110.566997
-3059132.5,2942899.75,1.0,29.288785,-110.537588
-3057128.5,2942899.75,1.0,29.287314,-110.508193
125251.07,2942899.75,1.0,28.367992,-73.69047
1165336.38,2942899.75,1.0,28.481426,-62.659981
-3061136.25,2940895.75,1.0,29.266886,-110.55567
-3059132.5,2940895.75,1.0,29.265416,-110.526276
-3083180.75,2938891.75,1.0,29.259796,-110.868748
-3081176.5,2938891.75,1.0,29.258307,-110.839166
-3085184.75,2936887.5,1.0,29.237905,-110.886876
-3083180.75,2936887.5,1.0,29.236416,-110.857295
-3109233.0,2934883.5,1.0,29.232524,-111.23164
-3107229.0,2934883.5,1.0,29.231014,-111.201855
129259.0,2934883.5,1.0,28.279667,-73.649868
131263.23,2934883.5,1.0,28.27971,-73.628927
-3107229.0,2932879.25,1.0,29.207626,-111.19026
205411.84,2930875.5,1.0,28.237599,-72.854974
205411.84,2928871.5,1.0,28.215527,-72.855493
91182.85,2926867.5,1.0,28.190685,-74.048576
-3097208.75,2918851.5,1.0,29.036758,-110.961627
-3095204.75,2918851.5,1.0,29.035278,-110.932073
-3093201.0,2918851.5,1.0,29.0338,-110.90254
125251.07,2918851.5,1.0,28.103108,-73.69427
289580.53,2918851.5,1.0,28.10867,-71.979254
632267.5,2918851.5,1.0,28.134599,-68.385178
-3097208.75,2916847.25,1.0,29.013454,-110.950268
-3095204.75,2916847.25,1.0,29.011976,-110.920729
105210.88,2916847.25,1.0,28.080702,-73.903497
107214.84,2916847.25,1.0,28.080736,-73.882607
175351.55,2916847.25,1.0,28.082304,-73.172163
177355.52,2916847.25,1.0,28.082362,-73.151262
289580.53,2916847.25,1.0,28.086633,-71.979981
173347.59,2914843.5,1.0,28.060228,-73.193497
175351.55,2914843.5,1.0,28.060284,-73.172602
173347.59,2912839.5,1.0,28.038212,-73.19393
-3109233.0,2910835.25,1.0,28.952473,-111.093665
-3107229.0,2910835.25,1.0,28.95099,-111.064062
187375.61,2910835.25,1.0,28.016612,-73.048152
540082.69,2910835.25,1.0,28.037516,-69.360747
542086.62,2910835.25,1.0,28.037693,-69.339709
-3109233.0,2908831.25,1.0,28.929195,-111.082298
187375.61,2908831.25,1.0,27.99461,-73.048619
189379.58,2908831.25,1.0,27.994671,-73.027735
225452.03,2908831.25,1.0,27.995884,-72.651741
-3089192.75,2906827.25,1.0,28.891232,-110.776021
225452.03,2906827.25,1.0,27.973887,-72.652302
253508.09,2906827.25,1.0,27.974976,-72.359821
255512.33,2906827.25,1.0,27.975059,-72.338922
327656.97,2906827.25,1.0,27.97847,-71.586239
-3103221.0,2904823.25,1.0,28.878245,-110.971001
-3089192.75,2904823.25,1.0,28.867995,-110.76484
-3087188.75,2904823.25,1.0,28.866538,-110.735461
255512.33,2904823.25,1.0,27.953067,-72.339558
257516.3,2904823.25,1.0,27.953151,-72.318667
-3105225.0,2902819.25,1.0,28.856471,-110.989244
-3089192.75,2902819.25,1.0,28.844767,-110.753679
255512.33,2902819.25,1.0,27.931083,-72.340192
257516.3,2902819.25,1.0,27.931166,-72.319306
259520.25,2902819.25,1.0,27.93125,-72.29842
-3117249.0,2900815.25,1.0,28.842079,-111.15532
-3107229.0,2900815.25,1.0,28.834703,-111.007496
-3105225.0,2900815.25,1.0,28.833234,-110.977985
257516.3,2900815.25,1.0,27.909189,-72.319945
261524.22,2900815.25,1.0,27.909357,-72.278181
263528.19,2900815.25,1.0,27.909442,-72.257298
-3103221.0,2898811.5,1.0,28.808543,-110.937268
-3107229.0,2896807.25,1.0,28.788251,-110.985006
-3105225.0,2896807.25,1.0,28.786787,-110.955525
-3103221.0,2896807.25,1.0,28.785324,-110.926061
-3107229.0,2894803.25,1.0,28.765039,-110.973791
-3105225.0,2894803.25,1.0,28.763576,-110.944324
-3101216.75,2894803.25,1.0,28.760657,-110.88544
1147300.12,2894803.25,1.0,27.94581,-62.927783
-3107229.0,2892799.25,1.0,28.741836,-110.962595
-3105225.0,2892799.25,1.0,28.740375,-110.933142
-3101216.75,2892799.25,1.0,28.73746,-110.874288
-3109233.0,2890795.0,1.0,28.720099,-110.980872
-2113236.25,2890795.0,1.0,28.178979,-97.94707
-2111232.25,2890795.0,1.0,28.178191,-97.923213
-3113241.0,2888791.0,1.0,28.699833,-111.028635
-3111236.75,2888791.0,1.0,28.698371,-110.999155
-2215441.25,2888791.0,1.0,28.198037,-99.166766
-2113236.25,2888791.0,1.0,28.156557,-97.941044
-3069152.5,2876767.25,1.0,28.529431,-110.319295
-2207425.25,2872759.0,1.0,28.015171,-99.019156
-2207425.25,2870754.75,1.0,27.992762,-99.012851
600203.25,2870754.75,1.0,27.603737,-68.758806
596195.06,2868750.75,1.0,27.581457,-68.802216
598199.31,2868750.75,1.0,27.581648,-68.781244
646295.56,2864743.0,1.0,27.542648,-68.280705
648299.5,2864743.0,1.0,27.542855,-68.259711
650303.75,2864743.0,1.0,27.543063,-68.238711
-3155325.5,2860735.0,1.0,28.406563,-111.492739
-2237485.5,2860735.0,1.0,27.893264,-99.343513
-2237485.5,2858731.0,1.0,27.870887,-99.337148
-2235481.25,2858731.0,1.0,27.870053,-99.312965
-2235481.25,2856727.0,1.0,27.847685,-99.306618
271544.31,2856727.0,1.0,27.427988,-72.18833
730464.25,2856727.0,1.0,27.464374,-67.40466
704412.19,2852718.75,1.0,27.417673,-67.681489
706416.12,2852718.75,1.0,27.417897,-67.660478
253508.09,2840694.75,1.0,27.252855,-72.380149
-3127269.0,2828670.5,1.0,28.017976,-110.905263
-3129273.0,2826666.5,1.0,27.996448,-110.923723
-3127269.0,2826666.5,1.0,27.995038,-110.894547
-3029072.5,2826666.5,1.0,27.928129,-109.48546
-3027068.25,2826666.5,1.0,27.926806,-109.457105
-3129273.0,2824662.5,1.0,27.973517,-110.913011
-3027068.25,2824662.5,1.0,27.903979,-109.447068
640283.62,2814642.75,1.0,26.996969,-68.382041
5009.92,2776566.25,1.0,26.554664,-74.948627
353709.06,2770554.0,1.0,26.499325,-71.371334
353709.06,2768550.25,1.0,26.477777,-71.372134
185371.66,2764542.0,1.0,26.427955,-73.101072
626255.38,2764542.0,1.0,26.45463,-68.564262
209419.78,2762538.0,1.0,26.407135,-72.855016
209419.78,2760534.0,1.0,26.385617,-72.855485
-227456.0,2756526.0,1.0,26.343182,-77.328355
-155311.36,2756526.0,1.0,26.341144,-76.589458
560122.88,2756526.0,1.0,26.362599,-69.252968
562126.88,2756526.0,1.0,26.362766,-69.232291
-157315.33,2754522.0,1.0,26.319693,-76.609625
-155311.36,2754522.0,1.0,26.319647,-76.589112
562126.88,2754522.0,1.0,26.341242,-69.233556
-225452.03,2752518.25,1.0,26.300124,-77.306816
-223448.06,2752518.25,1.0,26.300058,-77.286294
-225452.03,2750514.0,1.0,26.278634,-77.306314
-562126.88,2748510.0,1.0,26.276707,-80.762659
-251504.12,2748510.0,1.0,26.258065,-77.572543
554110.69,2748510.0,1.0,26.276044,-69.31997
-253508.09,2746506.0,1.0,26.236663,-77.5925
263528.19,2714441.75,1.0,25.894237,-72.314163
263528.19,2712437.75,1.0,25.872863,-72.314734
-351705.09,2704421.25,1.0,25.791305,-78.582413
-331664.91,2704421.25,1.0,25.790324,-78.377883
-329660.94,2704421.25,1.0,25.790229,-78.357435
-2095200.12,2700413.5,1.0,26.074638,-97.205082
493990.41,2700413.5,1.0,25.757231,-69.965128
-2095200.12,2698409.5,1.0,26.052889,-97.199919
-2093196.12,2698409.5,1.0,26.052202,-97.176796
-2097204.25,2694401.5,1.0,26.010096,-97.212733
-279560.44,2692397.5,1.0,25.660065,-77.842827
-277556.47,2692397.5,1.0,25.659986,-77.822421
-275552.53,2692397.5,1.0,25.659907,-77.802016
-273548.28,2692397.5,1.0,25.659829,-77.781609
51102.46,2692397.5,1.0,25.654706,-74.480684
53106.43,2692397.5,1.0,25.654721,-74.460318
-279560.44,2690393.5,1.0,25.638756,-77.842229
-277556.47,2690393.5,1.0,25.638677,-77.821828
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
51102.46,2690393.5,1.0,25.633403,-74.480793
53106.43,2690393.5,1.0,25.633418,-74.460432
-199399.67,2688389.25,1.0,25.614731,-77.026152
-197395.72,2688389.25,1.0,25.614675,-77.005775
-363729.16,2686385.5,1.0,25.599989,-78.698143
-197395.72,2686385.5,1.0,25.593383,-77.005355
-189379.58,2686385.5,1.0,25.593164,-76.923867
1307621.12,2686385.5,1.0,25.714466,-61.516472
1309625.62,2686385.5,1.0,25.714856,-61.495153
1313633.5,2686385.5,1.0,25.715637,-61.452517
-363729.16,2684381.5,1.0,25.578693,-78.697368
-185371.66,2682377.25,1.0,25.550485,-76.88234
-185371.66,2680373.25,1.0,25.529208,-76.881947
-419841.53,2678369.25,1.0,25.517938,-79.266712
1181368.0,2678369.25,1.0,25.60562,-62.863611
-375753.22,2676365.25,1.0,25.494188,-78.816697
-373749.25,2676365.25,1.0,25.494083,-78.796292
-371745.28,2676365.25,1.0,25.493977,-78.775889
-9018.11,2676365.25,1.0,25.484266,-75.091489
-375753.22,2674361.25,1.0,25.47292,-78.815902
-373749.25,2674361.25,1.0,25.472815,-78.795502
-371745.28,2674361.25,1.0,25.472709,-78.775102
43086.34,2674361.25,1.0,25.463135,-74.562971
-373749.25,2672357.5,1.0,25.451555,-78.794712
-413829.62,2668349.25,1.0,25.41126,-79.201055
-347696.88,2666345.25,1.0,25.386485,-78.527427
-347696.88,2664341.25,1.0,25.365247,-78.526697
-3073160.75,2662337.0,1.0,26.108477,-109.320423
-359721.22,2662337.0,1.0,25.344607,-78.648174
-157315.33,2662337.0,1.0,25.33731,-76.594
1331669.75,2662337.0,1.0,25.462244,-61.295974
-359721.22,2660333.0,1.0,25.32338,-78.64742
-317636.88,2660333.0,1.0,25.321393,-78.21991
-155311.36,2660333.0,1.0,25.316049,-76.573362
1331669.75,2660333.0,1.0,25.440871,-61.298903
-359721.22,2658329.0,1.0,25.30216,-78.646668
-317636.88,2658329.0,1.0,25.300175,-78.219246
-155311.36,2658329.0,1.0,25.294837,-76.573038
-343688.97,2656325.0,1.0,25.28016,-78.483084
-317636.88,2656325.0,1.0,25.278962,-78.218583
-317636.88,2654321.25,1.0,25.257758,-78.217921
-407817.47,2652317.25,1.0,25.241098,-79.133007
-405813.5,2652317.25,1.0,25.240984,-79.11264
-349701.12,2652317.25,1.0,25.238041,-78.542683
-49098.5,2652317.25,1.0,25.229737,-75.496885
-331664.91,2648309.25,1.0,25.194802,-78.358231
-329660.94,2648309.25,1.0,25.19471,-78.337902
-201403.64,2648309.25,1.0,25.190002,-77.03807
-157315.33,2648309.25,1.0,25.18891,-76.591709
-331664.91,2646305.0,1.0,25.173614,-78.357544
-329660.94,2646305.0,1.0,25.173523,-78.337219
-171343.36,2646305.0,1.0,25.168047,-76.733358
-159319.3,2646305.0,1.0,25.167773,-76.611664
-157315.33,2646305.0,1.0,25.16773,-76.591384
-333668.88,2644301.0,1.0,25.152527,-78.377178
-331664.91,2644301.0,1.0,25.152435,-78.356857
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-41082.37,2644301.0,1.0,25.14497,-75.415417
-333668.88,2642296.75,1.0,25.131351,-78.376488
-331664.91,2642296.75,1.0,25.131259,-78.356171
-173347.59,2642296.75,1.0,25.125753,-76.752928
-43086.34,2642296.75,1.0,25.123815,-75.435593
-331664.91,2640292.75,1.0,25.110091,-78.355486
-183367.69,2640292.75,1.0,25.104838,-76.853933
-45090.3,2640292.75,1.0,25.102669,-75.455761
-43086.34,2640292.75,1.0,25.102656,-75.435504
-3039092.25,2638289.0,1.0,25.822154,-108.74619
-183367.69,2638289.0,1.0,25.083685,-76.853556
-181363.45,2638289.0,1.0,25.083635,-76.833285
-179359.48,2638289.0,1.0,25.083585,-76.813016
-181363.45,2636285.0,1.0,25.062485,-76.832912
-179359.48,2636285.0,1.0,25.062435,-76.812648
-177355.52,2636285.0,1.0,25.062386,-76.792384
-339681.03,2634281.0,1.0,25.046994,-78.434647
-179359.48,2634281.0,1.0,25.041291,-76.81228
-69138.7,2634281.0,1.0,25.039417,-75.698426
-2145300.5,2632277.0,1.0,25.355446,-97.608637
-2143296.75,2632277.0,1.0,25.354768,-97.58557
-2141292.5,2632277.0,1.0,25.35409,-97.562504
-135271.17,2632277.0,1.0,25.019204,-76.366365
-2141292.5,2630273.0,1.0,25.332535,-97.557452
-2139288.5,2630273.0,1.0,25.331859,-97.534401
