x_geos,y_geos,Smoke,lat,lon
-1389786.12,3097208.75,1.0,30.2731,-90.107578
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1383774.0,3097208.75,1.0,30.271479,-90.039609
-1381770.0,3097208.75,1.0,30.270941,-90.016961
1127259.88,3097208.75,1.0,30.209597,-62.829267
1349705.5,3097208.75,1.0,30.262446,-60.344869
-1421850.38,3095204.75,1.0,30.258942,-90.46635
-1419846.25,3095204.75,1.0,30.258388,-90.443631
-1413834.25,3095204.75,1.0,30.256729,-90.3755
-1407822.25,3095204.75,1.0,30.255079,-90.307407
-1405818.25,3095204.75,1.0,30.25453,-90.284717
-1403814.12,3095204.75,1.0,30.253983,-90.262031
-1401810.12,3095204.75,1.0,30.253436,-90.239349
-1399806.12,3095204.75,1.0,30.252891,-90.216672
-1397802.12,3095204.75,1.0,30.252346,-90.193999
-1395798.12,3095204.75,1.0,30.251802,-90.17133
-1393794.0,3095204.75,1.0,30.251259,-90.148663
-1391790.12,3095204.75,1.0,30.250717,-90.126004
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1383774.0,3095204.75,1.0,30.248557,-90.035399
-1381770.0,3095204.75,1.0,30.248019,-90.012758
1373754.12,3095204.75,1.0,30.245877,-60.077764
1375758.12,3095204.75,1.0,30.246411,-60.055139
-1409826.12,3093201.0,1.0,30.232707,-90.325806
-1407822.25,3093201.0,1.0,30.232159,-90.30312
-1405818.25,3093201.0,1.0,30.231611,-90.280438
-1403814.12,3093201.0,1.0,30.231064,-90.257758
-1401810.12,3093201.0,1.0,30.230519,-90.235084
-1399806.12,3093201.0,1.0,30.229974,-90.212413
-1397802.12,3093201.0,1.0,30.22943,-90.189747
-1395798.12,3093201.0,1.0,30.228886,-90.167085
-1393794.0,3093201.0,1.0,30.228344,-90.144425
-1391790.12,3093201.0,1.0,30.227803,-90.121773
-1389786.12,3093201.0,1.0,30.227262,-90.099123
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1383774.0,3093201.0,1.0,30.225646,-90.031195
-1381770.0,3093201.0,1.0,30.225109,-90.008561
-1379766.0,3093201.0,1.0,30.224572,-89.985931
-1413834.25,3091197.0,1.0,30.210891,-90.366892
-1411830.25,3091197.0,1.0,30.210341,-90.344204
-1409826.12,3091197.0,1.0,30.209792,-90.321518
-1407822.25,3091197.0,1.0,30.209245,-90.29884
-1405818.25,3091197.0,1.0,30.208698,-90.276164
-1403814.12,3091197.0,1.0,30.208152,-90.253492
-1401810.12,3091197.0,1.0,30.207606,-90.230824
-1399806.12,3091197.0,1.0,30.207062,-90.208161
-1397802.12,3091197.0,1.0,30.206519,-90.185501
-1395798.12,3091197.0,1.0,30.205976,-90.162846
-1393794.0,3091197.0,1.0,30.205435,-90.140194
-1391790.12,3091197.0,1.0,30.204894,-90.117548
-1389786.12,3091197.0,1.0,30.204354,-90.094905
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1381770.0,3091197.0,1.0,30.202204,-90.004371
-1379766.0,3091197.0,1.0,30.201668,-89.981748
-1377762.0,3091197.0,1.0,30.201134,-89.959129
-1375757.88,3091197.0,1.0,30.2006,-89.936512
-1373753.88,3091197.0,1.0,30.200067,-89.913901
-1371749.88,3091197.0,1.0,30.199535,-89.891294
-1369745.88,3091197.0,1.0,30.199004,-89.868691
-1413834.25,3089193.0,1.0,30.187983,-90.362597
-1411830.25,3089193.0,1.0,30.187434,-90.339916
-1409826.12,3089193.0,1.0,30.186886,-90.317238
-1407822.25,3089193.0,1.0,30.186339,-90.294566
-1405818.25,3089193.0,1.0,30.185793,-90.271898
-1403814.12,3089193.0,1.0,30.185247,-90.249232
-1399806.12,3089193.0,1.0,30.184159,-90.203915
-1397802.12,3089193.0,1.0,30.183616,-90.181262
-1395798.12,3089193.0,1.0,30.183075,-90.158614
-1387782.12,3089193.0,1.0,30.180916,-90.068061
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1383774.0,3089193.0,1.0,30.179842,-90.022807
-1381770.0,3089193.0,1.0,30.179307,-90.000187
-1379766.0,3089193.0,1.0,30.178772,-89.977571
-1377762.0,3089193.0,1.0,30.178238,-89.954959
-1375757.88,3089193.0,1.0,30.177705,-89.932349
-1373753.88,3089193.0,1.0,30.177173,-89.909745
696396.0,3089193.0,1.0,30.04499,-67.548174
698400.0,3089193.0,1.0,30.045247,-67.526524
-1397802.12,3087189.0,1.0,30.160722,-90.177029
-1395798.12,3087189.0,1.0,30.160181,-90.154388
698400.0,3087189.0,1.0,30.022531,-67.528536
-3135285.25,3083180.75,1.0,31.01261,-112.556207
-3133281.25,3083180.75,1.0,31.010883,-112.524907
-3131277.0,3083180.75,1.0,31.009159,-112.493624
-3129273.0,3083180.75,1.0,31.007437,-112.462367
-3125265.25,3083180.75,1.0,31.004001,-112.39992
-1385777.88,3083180.75,1.0,30.111732,-90.032875
-3133281.25,3081176.75,1.0,30.986722,-112.511417
-3131277.0,3081176.75,1.0,30.985001,-112.480153
-3127269.0,3081176.75,1.0,30.981565,-112.417697
-3131277.0,3079172.75,1.0,30.960854,-112.466708
1307621.12,3079172.75,1.0,30.045867,-60.853594
289580.53,3077168.75,1.0,29.872409,-71.918368
291584.5,3077168.75,1.0,29.872514,-71.897007
1309625.62,3077168.75,1.0,30.023544,-60.835047
1311629.62,3077168.75,1.0,30.024044,-60.812607
-3119253.0,3075164.75,1.0,30.902363,-112.253112
-3117249.0,3075164.75,1.0,30.900666,-112.222056
-3115245.0,3075164.75,1.0,30.898972,-112.191021
-3103221.0,3075164.75,1.0,30.888855,-112.005247
-3101216.75,3075164.75,1.0,30.887177,-111.974353
-3065144.5,3075164.75,1.0,30.857359,-111.421795
-3063140.5,3075164.75,1.0,30.855724,-111.391287
291584.5,3075164.75,1.0,29.849893,-71.897829
313628.66,3075164.75,1.0,29.851094,-71.662871
1309625.62,3075164.75,1.0,30.000729,-60.838944
-3119253.0,3073160.75,1.0,30.878264,-112.239852
-3117249.0,3073160.75,1.0,30.87657,-112.208814
-3115245.0,3073160.75,1.0,30.874879,-112.177797
-3113241.0,3073160.75,1.0,30.873189,-112.146801
-3109233.0,3073160.75,1.0,30.869818,-112.084871
-3107229.0,3073160.75,1.0,30.868136,-112.053938
-3105225.0,3073160.75,1.0,30.866456,-112.023025
-3103221.0,3073160.75,1.0,30.864778,-111.992132
-3063140.5,3073160.75,1.0,30.831699,-111.378525
285572.34,3073160.75,1.0,29.826967,-71.962697
313628.66,3073160.75,1.0,29.828479,-71.663753
-3117249.0,3071156.75,1.0,30.852485,-112.195597
-3115245.0,3071156.75,1.0,30.850796,-112.164598
-3113241.0,3071156.75,1.0,30.84911,-112.13362
-3107229.0,3071156.75,1.0,30.844064,-112.040811
-3105225.0,3071156.75,1.0,30.842387,-112.009916
-3067148.5,3071156.75,1.0,30.810948,-111.426753
-3065144.5,3071156.75,1.0,30.809316,-111.39626
-3113241.0,3069152.75,1.0,30.82504,-112.120463
-3107229.0,3069152.75,1.0,30.820003,-112.027708
-3065144.5,3069152.75,1.0,30.78531,-111.383528
299600.66,3069152.75,1.0,29.782501,-71.814924
301604.59,3069152.75,1.0,29.782609,-71.793583
-3091197.0,3065144.75,1.0,30.758622,-111.755416
301604.59,3065144.75,1.0,29.737436,-71.795271
-3093201.0,3063140.5,1.0,30.736261,-111.773207
-3091197.0,3063140.5,1.0,30.73461,-111.742525
-3073160.75,3063140.5,1.0,30.719853,-111.467286
-3071156.75,3063140.5,1.0,30.718225,-111.436803
-3071156.75,3061136.75,1.0,30.694256,-111.424114
305612.53,3061136.75,1.0,29.692512,-71.754314
-2794602.25,3059132.75,1.0,30.4656,-107.378687
259520.25,3059132.75,1.0,29.66763,-72.245238
-3093201.0,3057128.5,1.0,30.664291,-111.73463
-3091197.0,3057128.5,1.0,30.662648,-111.704002
259520.25,3057128.5,1.0,29.645078,-72.24596
101202.95,3055124.5,1.0,29.617466,-73.926898
-3087188.75,3053120.5,1.0,30.611457,-111.617304
99198.98,3053120.5,1.0,29.594903,-73.948425
101202.95,3053120.5,1.0,29.594939,-73.927178
171343.36,3053120.5,1.0,29.596633,-73.183308
-3087188.75,3051116.5,1.0,30.587516,-111.604591
-3085184.75,3051116.5,1.0,30.585888,-111.574073
-3077168.75,3051116.5,1.0,30.579396,-111.452201
-3075164.75,3051116.5,1.0,30.577778,-111.421782
97194.75,3051116.5,1.0,29.57235,-73.969944
99198.98,3051116.5,1.0,29.572384,-73.948699
169339.39,3051116.5,1.0,29.574052,-73.205035
171343.36,3051116.5,1.0,29.574112,-73.183781
293588.47,3051116.5,1.0,29.57915,-71.886304
317636.88,3051116.5,1.0,29.580454,-71.63078
744492.56,3051116.5,1.0,29.620989,-67.068356
884773.62,3051116.5,1.0,29.641652,-65.552716
886777.62,3051116.5,1.0,29.641974,-65.530988
-3077168.75,3049112.5,1.0,30.555478,-111.439597
-3075164.75,3049112.5,1.0,30.553863,-111.409195
97194.75,3049112.5,1.0,29.549838,-73.970212
99198.98,3049112.5,1.0,29.549873,-73.948973
171343.36,3049112.5,1.0,29.551599,-73.184254
882769.69,3049112.5,1.0,29.618732,-65.576937
884773.62,3049112.5,1.0,29.619053,-65.555217
-3079172.5,3047108.5,1.0,30.533186,-111.457416
884773.62,3047108.5,1.0,29.596462,-65.557715
-3087188.75,3039092.5,1.0,30.44409,-111.528796
1009022.69,3039092.5,1.0,29.527448,-64.218149
143287.3,3029072.5,1.0,29.326115,-73.485615
143287.3,3027068.5,1.0,29.303687,-73.486004
273548.28,3027068.5,1.0,29.308426,-72.108154
273548.28,3025064.5,1.0,29.285999,-72.108896
143287.3,3023060.5,1.0,29.258853,-73.48678
285572.34,3023060.5,1.0,29.264166,-71.982396
850705.12,3019052.25,1.0,29.275748,-65.959737
133267.2,3017048.25,1.0,29.191416,-73.593715
736476.44,3017048.25,1.0,29.237257,-67.189366
133267.2,3015044.0,1.0,29.16903,-73.594073
169339.39,3013040.0,1.0,29.147599,-73.213793
780564.75,3013040.0,1.0,29.198266,-66.720718
167335.42,3011036.25,1.0,29.125174,-73.235392
-3083180.75,3009032.25,1.0,30.083972,-111.282565
-3081176.5,3009032.25,1.0,30.082401,-111.252435
-1347701.75,3009032.25,1.0,29.261594,-89.458521
193387.78,3009032.25,1.0,29.103624,-72.960998
860725.5,3009032.25,1.0,29.164995,-65.863555
-3109233.0,3007028.25,1.0,30.08085,-111.663562
-3083180.75,3007028.25,1.0,30.06026,-111.270381
-3081176.5,3007028.25,1.0,30.058691,-111.240267
-1349705.75,3007028.25,1.0,29.239532,-89.476982
-1347701.75,3007028.25,1.0,29.239039,-89.454699
-1345697.75,3007028.25,1.0,29.238546,-89.43242
471945.97,3007028.25,1.0,29.097284,-70.01651
772548.62,3007028.25,1.0,29.129902,-66.813049
-3157329.5,3005024.25,1.0,30.096025,-112.385419
-3119253.0,3005024.25,1.0,30.065117,-111.803199
-3117249.0,3005024.25,1.0,30.063513,-111.772757
-3111236.75,3005024.25,1.0,30.058711,-111.681545
-1347701.75,3005024.25,1.0,29.216491,-89.450882
-1345697.75,3005024.25,1.0,29.215999,-89.42861
-3159333.25,3003020.25,1.0,30.073885,-112.403481
-3157329.5,3003020.25,1.0,30.072239,-112.372656
-3117249.0,3003020.25,1.0,30.039778,-111.760335
-3163341.25,3001016.0,1.0,30.053397,-112.452408
-3161337.25,3001016.0,1.0,30.051749,-112.421555
-3159333.25,3001016.0,1.0,30.050103,-112.390722
-3157329.5,3001016.0,1.0,30.04846,-112.359914
-3155325.5,3001016.0,1.0,30.046818,-112.329123
-3153321.5,3001016.0,1.0,30.045179,-112.298352
-3163341.25,2999012.0,1.0,30.029623,-112.439639
-3161337.25,2999012.0,1.0,30.027978,-112.408803
-3155325.5,2999012.0,1.0,30.023055,-112.316423
231463.94,2999012.0,1.0,28.993308,-72.562253
279560.44,2999012.0,1.0,28.995417,-72.055025
-3163341.25,2997008.25,1.0,30.005863,-112.426895
-3161337.25,2997008.25,1.0,30.00422,-112.396076
906817.81,2995004.0,1.0,29.015261,-65.384017
1313633.5,2995004.0,1.0,29.095661,-60.945715
253508.09,2993000.0,1.0,28.927286,-72.331837
-3153321.5,2988992.0,1.0,29.902764,-112.222602
-3151317.25,2988992.0,1.0,29.901143,-112.191951
-3149313.25,2988992.0,1.0,29.899523,-112.161324
682368.0,2988992.0,1.0,28.917138,-67.79437
-3153321.5,2986988.0,1.0,29.879063,-112.210057
-3155325.5,2984984.0,1.0,29.856991,-112.228168
-3153321.5,2984984.0,1.0,29.855372,-112.197534
-3151317.25,2984984.0,1.0,29.853756,-112.166917
584171.0,2984984.0,1.0,28.8618,-68.841711
-3159333.25,2982980.0,1.0,29.836546,-112.276941
-3157329.5,2982980.0,1.0,29.834926,-112.246287
-3155325.5,2982980.0,1.0,29.833307,-112.215651
-3151317.25,2982980.0,1.0,29.830077,-112.154434
-3161337.25,2980976.25,1.0,29.81449,-112.295074
-3159333.25,2980976.25,1.0,29.81287,-112.264414
984974.56,2980976.25,1.0,28.871585,-64.558964
-3161337.25,2978972.0,1.0,29.790815,-112.28255
-3159333.25,2978972.0,1.0,29.789198,-112.251906
-3155325.5,2978972.0,1.0,29.785969,-112.190684
-3161337.25,2976968.0,1.0,29.767154,-112.27005
-3157329.5,2976968.0,1.0,29.763926,-112.208821
-3159333.25,2974963.75,1.0,29.741886,-112.226961
790584.81,2974963.75,1.0,28.774683,-66.653689
688379.88,2972959.75,1.0,28.739433,-67.74496
690383.88,2972959.75,1.0,28.73967,-67.723648
692388.12,2972959.75,1.0,28.739907,-67.702332
1113231.62,2972959.75,1.0,28.805702,-63.180538
692388.12,2970955.75,1.0,28.717637,-67.704162
808621.06,2960936.0,1.0,28.621256,-66.475919
810625.0,2960936.0,1.0,28.621533,-66.45453
-3065144.5,2956927.75,1.0,29.457094,-110.705937
-3065144.5,2954923.75,1.0,29.433653,-110.69444
-3063140.5,2954923.75,1.0,29.432164,-110.664903
129259.0,2948911.5,1.0,28.434453,-73.647563
1023051.0,2948911.5,1.0,28.521381,-64.191115
1359725.88,2948911.5,1.0,28.591121,-60.521023
-2223457.25,2946907.75,1.0,28.856565,-99.455097
572146.94,2946907.75,1.0,28.438212,-68.997725
-2225461.25,2944903.75,1.0,28.83474,-99.472837
-2223457.25,2944903.75,1.0,28.833863,-99.448352
570143.0,2944903.75,1.0,28.415862,-69.020347
572146.94,2944903.75,1.0,28.416053,-68.999201
1339685.62,2944903.75,1.0,28.54172,-60.749316
1221448.5,2938891.75,1.0,28.448484,-62.055431
-3063140.5,2936887.5,1.0,29.221637,-110.562462
-3061136.25,2936887.5,1.0,29.220169,-110.533072
-3063140.5,2934883.5,1.0,29.198292,-110.551179
-2235481.25,2934883.5,1.0,28.725712,-99.561561
-2231473.5,2934883.5,1.0,28.723961,-99.512608
-2235481.25,2932879.25,1.0,28.703048,-99.554828
-2233477.25,2932879.25,1.0,28.702173,-99.530355
1353713.88,2926867.5,1.0,28.344467,-60.627474
-2277565.75,2924863.5,1.0,28.631018,-100.043086
-2277565.75,2922859.5,1.0,28.608371,-100.036229
-2159328.75,2922859.5,1.0,28.557586,-98.598275
109219.08,2922859.5,1.0,28.146878,-73.860893
-2247505.5,2920855.5,1.0,28.572482,-99.661367
-2161332.75,2920855.5,1.0,28.535844,-98.61606
109219.08,2920855.5,1.0,28.124836,-73.861167
111223.04,2920855.5,1.0,28.124872,-73.840267
-3097208.75,2918851.5,1.0,29.036758,-110.961627
-3095204.75,2918851.5,1.0,29.035278,-110.932073
-2251513.25,2918851.5,1.0,28.551619,-99.703603
-2249509.25,2918851.5,1.0,28.550743,-99.679125
-3095204.75,2916847.25,1.0,29.011976,-110.920729
-2247505.5,2916847.25,1.0,28.527261,-99.647959
-2257525.75,2914843.5,1.0,28.509038,-99.763621
-2239489.5,2914843.5,1.0,28.501189,-99.543536
-2259529.75,2912839.5,1.0,28.48732,-99.781386
-2257525.75,2912839.5,1.0,28.486443,-99.756902
-2255521.5,2912839.5,1.0,28.485568,-99.732422
-2239489.5,2912839.5,1.0,28.478604,-99.536892
-3127269.0,2910835.25,1.0,28.965903,-111.360914
-2241493.5,2910835.25,1.0,28.45689,-99.554663
-2239489.5,2910835.25,1.0,28.456025,-99.530257
1361729.75,2906827.25,1.0,28.124172,-60.575403
-2239489.5,2904823.25,1.0,28.388341,-99.510417
-3133281.25,2900815.25,1.0,28.853981,-111.39279
-2233477.25,2900815.25,1.0,28.340684,-99.424192
-2229469.25,2900815.25,1.0,28.338974,-99.375532
-2233477.25,2898811.5,1.0,28.31816,-99.417645
-2231473.5,2898811.5,1.0,28.317306,-99.393322
-3131277.0,2894803.25,1.0,28.782741,-111.328799
-3129273.0,2894803.25,1.0,28.781255,-111.299115
-3109233.0,2894803.25,1.0,28.766504,-111.003275
-3131277.0,2892799.25,1.0,28.759511,-111.317425
-3111236.75,2892799.25,1.0,28.744762,-111.021549
-3109233.0,2892799.25,1.0,28.743298,-110.992065
-3107229.0,2892799.25,1.0,28.741836,-110.962595
-3113241.0,2890795.0,1.0,28.723025,-111.039836
-3111236.75,2890795.0,1.0,28.721561,-111.010341
-3109233.0,2890795.0,1.0,28.720099,-110.980872
-3113241.0,2888791.0,1.0,28.699833,-111.028635
-3111236.75,2888791.0,1.0,28.698371,-110.999155
-3129273.0,2886787.0,1.0,28.688395,-111.253797
-3111236.75,2886787.0,1.0,28.67519,-110.987988
-2223457.25,2886787.0,1.0,28.178929,-99.257261
-3131277.0,2884783.0,1.0,28.666677,-111.272127
-2225461.25,2884783.0,1.0,28.157303,-99.275062
-2223457.25,2884783.0,1.0,28.156461,-99.250824
-3131277.0,2882779.25,1.0,28.643495,-111.260853
-3129273.0,2882779.25,1.0,28.642022,-111.231258
-2223457.25,2882779.25,1.0,28.134004,-99.244398
313628.66,2882779.25,1.0,27.71426,-71.74196
315632.62,2882779.25,1.0,27.714361,-71.721104
317636.88,2882779.25,1.0,27.714462,-71.700245
317636.88,2880775.25,1.0,27.69255,-71.701022
129259.0,2874763.0,1.0,27.620164,-73.659489
-3131277.0,2860735.0,1.0,28.389038,-111.138106
-3133281.25,2858731.0,1.0,28.367407,-111.156504
-3131277.0,2858731.0,1.0,28.365959,-111.127062
-3129273.0,2858731.0,1.0,28.364513,-111.097642
-3131277.0,2856727.0,1.0,28.342888,-111.116038
-3129273.0,2856727.0,1.0,28.341444,-111.086632
311624.72,2856727.0,1.0,27.429826,-71.772639
-3135285.25,2854722.75,1.0,28.322712,-111.163871
-3131277.0,2854722.75,1.0,28.319823,-111.105031
-3127269.0,2854722.75,1.0,28.316942,-111.046265
-3133281.25,2852718.75,1.0,28.298211,-111.123443
-3131277.0,2852718.75,1.0,28.29677,-111.094044
-3129273.0,2852718.75,1.0,28.295331,-111.064667
700403.94,2852718.75,1.0,27.417226,-67.723509
702408.19,2852718.75,1.0,27.417449,-67.702499
-3131277.0,2850715.0,1.0,28.273728,-111.083078
-3131277.0,2848710.75,1.0,28.25069,-111.072127
-3129273.0,2846706.75,1.0,28.22623,-111.031863
618239.5,2846706.75,1.0,27.343142,-68.587964
-3129273.0,2844702.75,1.0,28.203213,-111.020965
-3131277.0,2842698.75,1.0,28.181634,-111.039393
-3129273.0,2842698.75,1.0,28.180205,-111.010087
-3129273.0,2840694.75,1.0,28.157206,-110.999227
564130.81,2836686.75,1.0,27.229105,-69.159314
1045095.19,2834682.5,1.0,27.268484,-64.104803
61122.56,2830674.75,1.0,27.139403,-74.369402
63126.53,2830674.75,1.0,27.139422,-74.348726
-113227.01,2818650.75,1.0,27.009815,-76.166661
215431.94,2812638.5,1.0,26.947321,-72.781084
536074.75,2810634.5,1.0,26.944099,-69.467795
536074.75,2808630.25,1.0,26.922404,-69.469048
493990.41,2802618.25,1.0,26.854053,-69.908692
31062.27,2792598.25,1.0,26.72742,-74.68091
-215431.94,2790594.25,1.0,26.709235,-77.213449
-213427.97,2790594.25,1.0,26.70917,-77.192843
-217435.91,2788590.25,1.0,26.687695,-77.233559
-215431.94,2788590.25,1.0,26.68763,-77.212956
512026.38,2788590.25,1.0,26.703924,-69.730229
-217435.91,2786586.0,1.0,26.666093,-77.233062
-3067148.5,2780574.25,1.0,27.42971,-109.794688
-2105220.25,2776566.25,1.0,26.909646,-97.524102
19038.21,2776566.25,1.0,26.554689,-74.804776
461925.88,2768550.25,1.0,26.484365,-70.258475
463930.12,2768550.25,1.0,26.484503,-70.237823
461925.88,2766546.0,1.0,26.46281,-70.25952
463930.12,2766546.0,1.0,26.462948,-70.238873
-225452.03,2764542.0,1.0,26.429176,-77.309843
-223448.06,2750514.0,1.0,26.278568,-77.285796
-251504.12,2748510.0,1.0,26.258065,-77.572543
-225452.03,2748510.0,1.0,26.257152,-77.305813
-223448.06,2748510.0,1.0,26.257086,-77.285299
-221443.84,2748510.0,1.0,26.257021,-77.264783
59118.59,2744501.75,1.0,26.210739,-74.395878
61122.56,2744501.75,1.0,26.210757,-74.375398
61122.56,2742497.75,1.0,26.189298,-74.375533
-3041096.5,2720453.75,1.0,26.736571,-109.141748
219439.88,2720453.75,1.0,25.956857,-72.762489
552106.75,2718449.75,1.0,25.954044,-69.358969
556114.94,2714441.75,1.0,25.911558,-69.320229
-23046.14,2708429.5,1.0,25.825193,-75.234592
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
-273548.28,2688389.25,1.0,25.617214,-77.780441
-381765.38,2680373.25,1.0,25.537064,-78.879538
-273548.28,2680373.25,1.0,25.532059,-77.778115
-271544.31,2680373.25,1.0,25.531982,-77.757737
-419841.53,2678369.25,1.0,25.517938,-79.266712
-383769.34,2678369.25,1.0,25.515892,-78.89914
-381765.38,2678369.25,1.0,25.515784,-78.878728
-381765.38,2676365.25,1.0,25.494509,-78.877919
-57114.36,2674361.25,1.0,25.463233,-75.579324
-413829.62,2670353.5,1.0,25.432516,-79.201928
-319640.84,2664341.25,1.0,25.363939,-78.241599
1313633.5,2664341.25,1.0,25.480124,-61.484576
-319640.84,2662337.0,1.0,25.342706,-78.240929
-317636.88,2662337.0,1.0,25.342617,-78.220575
-315632.62,2662337.0,1.0,25.342529,-78.200218
-319640.84,2660333.0,1.0,25.321482,-78.24026
-317636.88,2660333.0,1.0,25.321393,-78.21991
-315632.62,2660333.0,1.0,25.321305,-78.199558
-321644.81,2658329.0,1.0,25.300353,-78.259939
-319640.84,2658329.0,1.0,25.300264,-78.239592
-317636.88,2658329.0,1.0,25.300175,-78.219246
-315632.62,2658329.0,1.0,25.300086,-78.198898
-319640.84,2656325.0,1.0,25.279051,-78.238925
-317636.88,2656325.0,1.0,25.278962,-78.218583
-315632.62,2656325.0,1.0,25.278874,-78.198239
-315632.62,2654321.25,1.0,25.25767,-78.197581
618239.5,2654321.25,1.0,25.277371,-68.72145
-337676.78,2652317.25,1.0,25.237468,-78.420626
-335672.84,2652317.25,1.0,25.237374,-78.400287
-165331.45,2652317.25,1.0,25.231461,-76.673539
-163327.48,2652317.25,1.0,25.231415,-76.653244
-161323.53,2652317.25,1.0,25.23137,-76.632951
-87174.65,2652317.25,1.0,25.230096,-75.88226
-337676.78,2650313.25,1.0,25.216271,-78.419924
-335672.84,2650313.25,1.0,25.216177,-78.399589
-333668.88,2650313.25,1.0,25.216085,-78.379254
-163327.48,2650313.25,1.0,25.210226,-76.652906
-333668.88,2648309.25,1.0,25.194894,-78.378561
-175351.55,2646305.0,1.0,25.168143,-76.773927
-173347.59,2646305.0,1.0,25.168095,-76.753644
-171343.36,2646305.0,1.0,25.168047,-76.733358
-3079172.5,2644301.0,1.0,25.912199,-109.322649
-3077168.75,2644301.0,1.0,25.911003,-109.294997
-177355.52,2644301.0,1.0,25.147019,-76.793845
-175351.55,2644301.0,1.0,25.146971,-76.773565
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-47094.53,2644301.0,1.0,25.145007,-75.476214
-3079172.5,2642296.75,1.0,25.89002,-109.313722
-3077168.75,2642296.75,1.0,25.888826,-109.28608
-321644.81,2642296.75,1.0,25.130808,-78.254593
-177355.52,2642296.75,1.0,25.12585,-76.793479
-175351.55,2642296.75,1.0,25.125801,-76.773203
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
-169339.39,2642296.75,1.0,25.125659,-76.712376
1267540.75,2642296.75,1.0,25.236738,-62.00326
-3079172.5,2640292.75,1.0,25.867851,-109.30481
-3075164.75,2640292.75,1.0,25.865468,-109.24956
-179359.48,2640292.75,1.0,25.104738,-76.813385
-177355.52,2640292.75,1.0,25.104689,-76.793114
-175351.55,2640292.75,1.0,25.10464,-76.772842
-173347.59,2640292.75,1.0,25.104592,-76.752571
-171343.36,2640292.75,1.0,25.104545,-76.732298
-3073160.75,2638289.0,1.0,25.842124,-109.213091
-179359.48,2638289.0,1.0,25.083585,-76.813016
-177355.52,2638289.0,1.0,25.083536,-76.792749
-173347.59,2638289.0,1.0,25.08344,-76.752215
-171343.36,2638289.0,1.0,25.083392,-76.731946
-345692.94,2636285.0,1.0,25.068428,-78.49627
-335672.84,2636285.0,1.0,25.067959,-78.39473
-335672.84,2634281.0,1.0,25.046808,-78.39404
-335672.84,2632277.0,1.0,25.025663,-78.39335
-27054.34,2632277.0,1.0,25.018004,-75.273233
-367737.09,2630273.0,1.0,25.006067,-78.717456
-365733.12,2630273.0,1.0,25.005966,-78.697152
-187375.61,2630273.0,1.0,24.99922,-76.892557
-365733.12,2628269.0,1.0,24.984831,-78.696402
-361725.19,2628269.0,1.0,24.984631,-78.655803
-337676.78,2628269.0,1.0,24.983481,-78.412264
199399.67,2628269.0,1.0,24.97841,-72.986323
-363729.16,2626264.75,1.0,24.963598,-78.675358
-361725.19,2626264.75,1.0,24.963499,-78.655063
-227456.0,2626264.75,1.0,24.958101,-77.29678
-225452.03,2626264.75,1.0,24.958039,-77.276527
-335672.84,2624260.75,1.0,24.941135,-78.390603
-3019052.0,2622257.0,1.0,25.633957,-108.405318
-341685.0,2622257.0,1.0,24.920298,-78.450755
-339681.03,2622257.0,1.0,24.920205,-78.430476
-337676.78,2622257.0,1.0,24.920112,-78.410195
-335672.84,2622257.0,1.0,24.92002,-78.389919
-3021056.25,2620252.75,1.0,25.61304,-108.423984
-3019052.0,2620252.75,1.0,25.611905,-108.396862
-341685.0,2620252.75,1.0,24.899183,-78.450059
-339681.03,2620252.75,1.0,24.89909,-78.429784
-337676.78,2620252.75,1.0,24.898998,-78.409508
-335672.84,2620252.75,1.0,24.898906,-78.389235
-375753.22,2618248.75,1.0,24.879738,-78.794082
-373749.25,2618248.75,1.0,24.879636,-78.773798
-349701.12,2618248.75,1.0,24.878453,-78.530456
-343688.97,2618248.75,1.0,24.87817,-78.469635
-341685.0,2618248.75,1.0,24.878077,-78.449364
-339681.03,2618248.75,1.0,24.877984,-78.429094
-337676.78,2618248.75,1.0,24.877892,-78.408821
-335672.84,2618248.75,1.0,24.8778,-78.388552
-375753.22,2616244.75,1.0,24.858635,-78.793318
-373749.25,2616244.75,1.0,24.858533,-78.773039
-349701.12,2616244.75,1.0,24.857352,-78.529745
-343688.97,2616244.75,1.0,24.857069,-78.468937
-341685.0,2616244.75,1.0,24.856976,-78.44867
-337676.78,2616244.75,1.0,24.856791,-78.408135
-217435.91,2616244.75,1.0,24.852266,-77.193307
-375753.22,2614240.75,1.0,24.837538,-78.792555
-373749.25,2614240.75,1.0,24.837436,-78.772281
