x_geos,y_geos,Smoke,lat,lon
-2051111.75,4552125.5,1.0,51.581071,-109.50311
-2043095.62,4552125.5,1.0,51.566477,-109.328525
-2041091.75,4552125.5,1.0,51.562848,-109.284994
-2039087.62,4552125.5,1.0,51.559226,-109.2415
-2037083.62,4552125.5,1.0,51.555611,-109.198054
-2035079.62,4552125.5,1.0,51.552004,-109.154651
-2033075.62,4552125.5,1.0,51.548405,-109.111292
-1866742.12,4552125.5,1.0,51.273566,-105.650054
-1864738.12,4552125.5,1.0,51.270522,-105.609856
-1862734.25,4552125.5,1.0,51.267484,-105.569693
-1393794.0,4552125.5,1.0,50.694816,-96.882524
-1391790.12,4552125.5,1.0,50.692877,-96.847824
-1389786.12,4552125.5,1.0,50.690943,-96.813138
-109219.08,4552125.5,1.0,50.07629,-76.636376
-107214.84,4552125.5,1.0,50.076161,-76.606332
43086.34,4552125.5,1.0,50.073303,-74.354603
45090.3,4552125.5,1.0,50.073355,-74.324582
109219.08,4552125.5,1.0,50.07629,-73.363624
111223.04,4552125.5,1.0,50.076421,-73.333583
135271.17,4552125.5,1.0,50.07818,-72.973011
137275.14,4552125.5,1.0,50.078342,-72.942958
139279.09,4552125.5,1.0,50.078506,-72.912903
143287.3,4552125.5,1.0,50.078843,-72.852786
145291.27,4552125.5,1.0,50.079014,-72.822728
147295.23,4552125.5,1.0,50.079188,-72.792669
151303.42,4552125.5,1.0,50.079544,-72.732543
187375.61,4552125.5,1.0,50.083172,-72.191197
189379.58,4552125.5,1.0,50.083397,-72.16111
191383.55,4552125.5,1.0,50.083623,-72.13102
195391.75,4552125.5,1.0,50.084084,-72.070834
197395.72,4552125.5,1.0,50.084318,-72.04074
223448.06,4552125.5,1.0,50.087578,-71.649359
225452.03,4552125.5,1.0,50.087846,-71.619241
303608.56,4552125.5,1.0,50.100166,-70.443049
305612.53,4552125.5,1.0,50.10053,-70.412845
307616.78,4552125.5,1.0,50.100897,-70.382635
904813.81,4552125.5,1.0,50.323023,-61.190048
906817.81,4552125.5,1.0,50.324169,-61.158265
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2806626.25,4550121.5,1.0,53.953213,-132.764595
-2061131.88,4550121.5,1.0,51.559214,-109.682451
-2059127.75,4550121.5,1.0,51.555529,-109.638595
-2057123.88,4550121.5,1.0,51.551852,-109.594791
-2053115.75,4550121.5,1.0,51.544521,-109.507308
-2047103.75,4550121.5,1.0,51.533581,-109.376425
-2043095.62,4550121.5,1.0,51.526326,-109.289388
-2039087.62,4550121.5,1.0,51.5191,-109.20253
-2037083.62,4550121.5,1.0,51.515498,-109.159167
-2035079.62,4550121.5,1.0,51.511904,-109.115847
-2033075.62,4550121.5,1.0,51.508317,-109.07257
-1666340.5,4550121.5,1.0,50.958081,-101.748817
-1393794.0,4550121.5,1.0,50.657407,-96.861964
-1391790.12,4550121.5,1.0,50.655474,-96.827305
-1389786.12,4550121.5,1.0,50.653545,-96.792659
-1387782.12,4550121.5,1.0,50.651619,-96.75803
-53106.43,4550121.5,1.0,50.037788,-75.794846
-51102.46,4550121.5,1.0,50.037726,-75.764849
-49098.5,4550121.5,1.0,50.037667,-75.734852
-47094.53,4550121.5,1.0,50.03761,-75.704856
45090.3,4550121.5,1.0,50.037555,-74.325144
107214.84,4550121.5,1.0,50.040354,-73.395003
109219.08,4550121.5,1.0,50.040483,-73.364985
139279.09,4550121.5,1.0,50.042694,-72.91464
141283.33,4550121.5,1.0,50.04286,-72.884605
191383.55,4550121.5,1.0,50.047798,-72.13341
193387.78,4550121.5,1.0,50.048027,-72.10334
195391.75,4550121.5,1.0,50.048258,-72.073273
197395.72,4550121.5,1.0,50.048491,-72.043204
203407.88,4550121.5,1.0,50.049206,-71.952985
229459.97,4550121.5,1.0,50.052552,-71.561869
303608.56,4550121.5,1.0,50.064301,-70.446855
305612.53,4550121.5,1.0,50.064664,-70.416677
307616.78,4550121.5,1.0,50.06503,-70.386493
309620.75,4550121.5,1.0,50.065398,-70.35631
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2175361.0,4548117.5,1.0,51.741679,-112.217921
-2059127.75,4548117.5,1.0,51.515338,-109.598958
-2053115.75,4548117.5,1.0,51.504369,-109.467926
-2047103.75,4548117.5,1.0,51.493469,-109.337295
-2045099.75,4548117.5,1.0,51.48985,-109.293839
-2041091.75,4548117.5,1.0,51.482635,-109.207059
-2037083.62,4548117.5,1.0,51.47545,-109.120451
-2035079.62,4548117.5,1.0,51.471869,-109.077214
-2033075.62,4548117.5,1.0,51.468294,-109.034019
-1670348.5,4548117.5,1.0,50.924864,-101.796779
-1668344.5,4548117.5,1.0,50.922356,-101.759431
-1666340.5,4548117.5,1.0,50.919852,-101.722106
-1387782.12,4548117.5,1.0,50.614276,-96.737665
-1385777.88,4548117.5,1.0,50.612359,-96.703088
-51102.46,4548117.5,1.0,50.001967,-75.764215
-49098.5,4548117.5,1.0,50.001907,-75.734243
-47094.53,4548117.5,1.0,50.00185,-75.704272
-45090.3,4548117.5,1.0,50.001796,-75.674297
-15030.01,4548117.5,1.0,50.001263,-75.224755
107214.84,4548117.5,1.0,50.004588,-73.396335
109219.08,4548117.5,1.0,50.004716,-73.366341
135271.17,4548117.5,1.0,50.006597,-72.976379
137275.14,4548117.5,1.0,50.006758,-72.946375
139279.09,4548117.5,1.0,50.006922,-72.91637
141283.33,4548117.5,1.0,50.007088,-72.886361
193387.78,4548117.5,1.0,50.012243,-72.105747
195391.75,4548117.5,1.0,50.012473,-72.075705
197395.72,4548117.5,1.0,50.012706,-72.045661
199399.67,4548117.5,1.0,50.012941,-72.015616
201403.64,4548117.5,1.0,50.013179,-71.98557
219439.88,4548117.5,1.0,50.015425,-71.715067
239480.06,4548117.5,1.0,50.018148,-71.414342
311624.72,4548117.5,1.0,50.029942,-70.330021
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2177364.75,4546113.5,1.0,51.70485,-112.21964
-2175361.0,4546113.5,1.0,51.70071,-112.173045
-2173356.75,4546113.5,1.0,51.696577,-112.126494
-2169348.75,4546113.5,1.0,51.68834,-112.033573
-2051111.75,4546113.5,1.0,51.460654,-109.385214
-2047103.75,4546113.5,1.0,51.45342,-109.298338
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-2041091.75,4546113.5,1.0,51.442626,-109.168351
-2039087.62,4546113.5,1.0,51.439042,-109.125106
-2037083.62,4546113.5,1.0,51.435466,-109.081907
-2035079.62,4546113.5,1.0,51.431897,-109.038751
-1672352.5,4546113.5,1.0,50.889179,-101.807387
-1670348.5,4546113.5,1.0,50.886673,-101.770067
-1668344.5,4546113.5,1.0,50.884173,-101.73277
-1666340.5,4546113.5,1.0,50.881677,-101.695497
-1664336.38,4546113.5,1.0,50.879185,-101.658246
-1662332.38,4546113.5,1.0,50.876698,-101.62102
-81162.75,4546113.5,1.0,49.967418,-76.212855
-47094.53,4546113.5,1.0,49.966132,-75.703689
-45090.3,4546113.5,1.0,49.966077,-75.673739
-17034.24,4546113.5,1.0,49.965565,-75.254516
-15030.01,4546113.5,1.0,49.965546,-75.224569
95190.78,4546113.5,1.0,49.968146,-73.57744
107214.84,4546113.5,1.0,49.968863,-73.397662
109219.08,4546113.5,1.0,49.968991,-73.367693
113227.01,4546113.5,1.0,49.969253,-73.30776
137275.14,4546113.5,1.0,49.971028,-72.948075
139279.09,4546113.5,1.0,49.971191,-72.918096
147295.23,4546113.5,1.0,49.971868,-72.798161
175351.55,4546113.5,1.0,49.974537,-72.378239
183367.69,4546113.5,1.0,49.975385,-72.258211
185371.66,4546113.5,1.0,49.975603,-72.228202
189379.58,4546113.5,1.0,49.976046,-72.168179
191383.55,4546113.5,1.0,49.976271,-72.138165
193387.78,4546113.5,1.0,49.976499,-72.108146
201403.64,4546113.5,1.0,49.977433,-71.988069
219439.88,4546113.5,1.0,49.979674,-71.717792
221443.84,4546113.5,1.0,49.979934,-71.687753
239480.06,4546113.5,1.0,49.98239,-71.417318
241484.03,4546113.5,1.0,49.982675,-71.387261
309620.75,4546113.5,1.0,49.993787,-70.36404
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2171352.75,4544109.5,1.0,51.651587,-112.035547
-2169348.75,4544109.5,1.0,51.647489,-111.989216
-2077164.0,4544109.5,1.0,51.46823,-109.914225
-2051111.75,4544109.5,1.0,51.420644,-109.346264
-2049107.75,4544109.5,1.0,51.417037,-109.302887
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-1672352.5,4544109.5,1.0,50.851033,-101.780726
-1670348.5,4544109.5,1.0,50.848535,-101.743457
-1668344.5,4544109.5,1.0,50.846042,-101.706211
-1666340.5,4544109.5,1.0,50.843553,-101.66899
-85170.69,4544109.5,1.0,49.931933,-76.271716
-83166.72,4544109.5,1.0,49.931834,-76.241784
-15030.01,4544109.5,1.0,49.929869,-75.224384
-13026.04,4544109.5,1.0,49.929852,-75.194466
-11022.08,4544109.5,1.0,49.929838,-75.164549
95190.78,4544109.5,1.0,49.932463,-73.578614
97194.75,4544109.5,1.0,49.932577,-73.548679
109219.08,4544109.5,1.0,49.933306,-73.369041
111223.04,4544109.5,1.0,49.933436,-73.3391
113227.01,4544109.5,1.0,49.933568,-73.309158
141283.33,4544109.5,1.0,49.935666,-72.889856
143287.3,4544109.5,1.0,49.935834,-72.859898
145291.27,4544109.5,1.0,49.936004,-72.82994
147295.23,4544109.5,1.0,49.936176,-72.799981
173347.59,4544109.5,1.0,49.938633,-72.410383
175351.55,4544109.5,1.0,49.938839,-72.380406
177355.52,4544109.5,1.0,49.939047,-72.350427
181363.45,4544109.5,1.0,49.93947,-72.290465
183367.69,4544109.5,1.0,49.939685,-72.260478
185371.66,4544109.5,1.0,49.939902,-72.230494
191383.55,4544109.5,1.0,49.940569,-72.140532
193387.78,4544109.5,1.0,49.940796,-72.110537
219439.88,4544109.5,1.0,49.943963,-71.720508
227456.0,4544109.5,1.0,49.945018,-71.600439
229459.97,4544109.5,1.0,49.945288,-71.570419
239480.06,4544109.5,1.0,49.946673,-71.420284
305612.53,4544109.5,1.0,49.957313,-70.428101
307616.78,4544109.5,1.0,49.957676,-70.397993
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2079168.0,4542105.5,1.0,51.431815,-109.918271
-2077164.0,4542105.5,1.0,51.428114,-109.874351
-2057123.88,4542105.5,1.0,51.391528,-109.437635
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2051111.75,4542105.5,1.0,51.380699,-109.307486
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-1672352.5,4542105.5,1.0,50.81294,-101.754165
-1670348.5,4542105.5,1.0,50.810449,-101.716947
-1668344.5,4542105.5,1.0,50.807963,-101.679753
-1666340.5,4542105.5,1.0,50.805482,-101.642583
-85170.69,4542105.5,1.0,49.896291,-76.270668
-17034.24,4542105.5,1.0,49.894251,-75.254096
-15030.01,4542105.5,1.0,49.894233,-75.224199
143287.3,4542105.5,1.0,49.900184,-72.861663
163327.48,4542105.5,1.0,49.901986,-72.562265
165331.45,4542105.5,1.0,49.902179,-72.532319
167335.42,4542105.5,1.0,49.902375,-72.502372
169339.39,4542105.5,1.0,49.902573,-72.472424
179359.48,4542105.5,1.0,49.903598,-72.322657
181363.45,4542105.5,1.0,49.903811,-72.2927
183367.69,4542105.5,1.0,49.904025,-72.262738
185371.66,4542105.5,1.0,49.904242,-72.232779
187375.61,4542105.5,1.0,49.904461,-72.202818
191383.55,4542105.5,1.0,49.904907,-72.142891
193387.78,4542105.5,1.0,49.905134,-72.112921
195391.75,4542105.5,1.0,49.905362,-72.082954
199399.67,4542105.5,1.0,49.905827,-72.023015
201403.64,4542105.5,1.0,49.906063,-71.993044
213427.97,4542105.5,1.0,49.907528,-71.813171
215431.94,4542105.5,1.0,49.907781,-71.783187
221443.84,4542105.5,1.0,49.908553,-71.693227
223448.06,4542105.5,1.0,49.908815,-71.663233
225452.03,4542105.5,1.0,49.909079,-71.63324
227456.0,4542105.5,1.0,49.909346,-71.603247
229459.97,4542105.5,1.0,49.909615,-71.573251
239480.06,4542105.5,1.0,49.910996,-71.423241
247496.19,4542105.5,1.0,49.912145,-71.303198
303608.56,4542105.5,1.0,49.921251,-70.461962
305612.53,4542105.5,1.0,49.921611,-70.431885
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2081172.12,4540101.5,1.0,51.395446,-109.922373
-2079168.0,4540101.5,1.0,51.391751,-109.87849
-2059127.75,4540101.5,1.0,51.35522,-109.442165
-2057123.88,4540101.5,1.0,51.351608,-109.398781
-2055119.88,4540101.5,1.0,51.348004,-109.355437
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2049107.75,4540101.5,1.0,51.337235,-109.225665
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-1668344.5,4540101.5,1.0,50.769937,-101.653395
-17034.24,4540101.5,1.0,49.858655,-75.253888
-15030.01,4540101.5,1.0,49.858637,-75.224015
-13026.04,4540101.5,1.0,49.85862,-75.194147
-9018.11,4540101.5,1.0,49.858594,-75.13441
165331.45,4540101.5,1.0,49.866564,-72.53435
169339.39,4540101.5,1.0,49.866957,-72.474503
173347.59,4540101.5,1.0,49.867359,-72.414648
175351.55,4540101.5,1.0,49.867564,-72.38472
183367.69,4540101.5,1.0,49.868406,-72.264991
185371.66,4540101.5,1.0,49.868622,-72.235056
187375.61,4540101.5,1.0,49.868841,-72.20512
195391.75,4540101.5,1.0,49.86974,-72.085356
197395.72,4540101.5,1.0,49.86997,-72.055412
201403.64,4540101.5,1.0,49.870439,-71.995519
203407.88,4540101.5,1.0,49.870676,-71.965567
209419.78,4540101.5,1.0,49.871404,-71.875711
211423.73,4540101.5,1.0,49.871651,-71.845756
213427.97,4540101.5,1.0,49.8719,-71.815795
225452.03,4540101.5,1.0,49.873447,-71.636014
227456.0,4540101.5,1.0,49.873714,-71.606045
229459.97,4540101.5,1.0,49.873982,-71.576074
237476.09,4540101.5,1.0,49.87508,-71.456168
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
245492.23,4540101.5,1.0,49.876216,-71.336233
247496.19,4540101.5,1.0,49.876506,-71.306245
249500.16,4540101.5,1.0,49.876798,-71.276255
-2826666.5,4538097.5,1.0,53.747244,-132.967944
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2822658.5,4538097.5,1.0,53.721511,-132.752127
-2081172.12,4538097.5,1.0,51.355434,-109.882684
-2065140.0,4538097.5,1.0,51.326193,-109.533582
-2055119.88,4538097.5,1.0,51.30816,-109.316835
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-1886782.38,4538097.5,1.0,51.030796,-105.823605
-1884778.38,4538097.5,1.0,51.027762,-105.783537
-63126.53,4538097.5,1.0,49.824177,-75.940177
-61122.56,4538097.5,1.0,49.824104,-75.910326
-15030.01,4538097.5,1.0,49.823081,-75.223832
-13026.04,4538097.5,1.0,49.823064,-75.193988
-11022.08,4538097.5,1.0,49.82305,-75.164144
-9018.11,4538097.5,1.0,49.823039,-75.1343
167335.42,4538097.5,1.0,49.831184,-72.506476
169339.39,4538097.5,1.0,49.831381,-72.476577
175351.55,4538097.5,1.0,49.831987,-72.386867
177355.52,4538097.5,1.0,49.832193,-72.356963
197395.72,4538097.5,1.0,49.834387,-72.05783
199399.67,4538097.5,1.0,49.83462,-72.02791
211423.73,4538097.5,1.0,49.836064,-71.848348
213427.97,4538097.5,1.0,49.836313,-71.818411
221443.84,4538097.5,1.0,49.837332,-71.698666
223448.06,4538097.5,1.0,49.837593,-71.668721
231463.94,4538097.5,1.0,49.83866,-71.548941
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
243488.0,4538097.5,1.0,49.840331,-71.36921
245492.23,4538097.5,1.0,49.840618,-71.339245
247496.19,4538097.5,1.0,49.840907,-71.309283
249500.16,4538097.5,1.0,49.841199,-71.279318
-2828670.5,4536093.0,1.0,53.704497,-132.930146
-2826666.5,4536093.0,1.0,53.691645,-132.822302
-2079168.0,4536093.0,1.0,51.311807,-109.799448
-2075159.88,4536093.0,1.0,51.304493,-109.71216
-2067143.88,4536093.0,1.0,51.289954,-109.538125
-2061131.88,4536093.0,1.0,51.279129,-109.408063
-2059127.75,4536093.0,1.0,51.275535,-109.364793
-2053115.75,4536093.0,1.0,51.264798,-109.235254
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-1888786.38,4536093.0,1.0,50.99497,-105.831275
-1680368.5,4536093.0,1.0,50.708883,-101.823573
-61122.56,4536093.0,1.0,49.788577,-75.909581
-15030.01,4536093.0,1.0,49.787556,-75.223648
-13026.04,4536093.0,1.0,49.78754,-75.193829
197395.72,4536093.0,1.0,49.798836,-72.060242
199399.67,4536093.0,1.0,49.799068,-72.030346
215431.94,4536093.0,1.0,49.801007,-71.791111
217435.91,4536093.0,1.0,49.80126,-71.7612
219439.88,4536093.0,1.0,49.801516,-71.731288
227456.0,4536093.0,1.0,49.802561,-71.611616
229459.97,4536093.0,1.0,49.802828,-71.581695
231463.94,4536093.0,1.0,49.803098,-71.551772
237476.09,4536093.0,1.0,49.803921,-71.461987
239480.06,4536093.0,1.0,49.8042,-71.432057
243488.0,4536093.0,1.0,49.804765,-71.37219
247496.19,4536093.0,1.0,49.80534,-71.312312
249500.16,4536093.0,1.0,49.805631,-71.282371
251504.12,4536093.0,1.0,49.805924,-71.252429
253508.09,4536093.0,1.0,49.80622,-71.222485
255512.33,4536093.0,1.0,49.806518,-71.192535
-2828670.5,4534089.0,1.0,53.649079,-132.785413
-2079168.0,4534089.0,1.0,51.271936,-109.760194
-2075159.88,4534089.0,1.0,51.264648,-109.673073
-2073156.0,4534089.0,1.0,51.261015,-109.629584
-2067143.88,4534089.0,1.0,51.250161,-109.49937
-2061131.88,4534089.0,1.0,51.239374,-109.369554
-2053115.75,4534089.0,1.0,51.225093,-109.19707
-2051111.75,4534089.0,1.0,51.221542,-109.154056
-1886782.38,4534089.0,1.0,50.953151,-105.759014
-1884778.38,4534089.0,1.0,50.950136,-105.719074
-1882774.25,4534089.0,1.0,50.947128,-105.679164
-407817.47,4534089.0,1.0,49.800548,-81.085518
-25050.11,4534089.0,1.0,49.752196,-75.372448
-23046.14,4534089.0,1.0,49.752169,-75.342652
217435.91,4534089.0,1.0,49.765752,-71.76385
219439.88,4534089.0,1.0,49.766007,-71.733962
225452.03,4534089.0,1.0,49.766785,-71.644284
231463.94,4534089.0,1.0,49.767585,-71.554593
237476.09,4534089.0,1.0,49.768406,-71.464883
239480.06,4534089.0,1.0,49.768684,-71.434977
247496.19,4534089.0,1.0,49.769822,-71.31533
249500.16,4534089.0,1.0,49.770112,-71.285415
251504.12,4534089.0,1.0,49.770404,-71.255497
255512.33,4534089.0,1.0,49.770997,-71.195652
-2081172.12,4532085.0,1.0,51.235772,-109.764658
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2077164.0,4532085.0,1.0,51.228494,-109.677615
-2075159.88,4532085.0,1.0,51.224866,-109.634158
-2073156.0,4532085.0,1.0,51.221247,-109.590752
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2069147.88,4532085.0,1.0,51.214029,-109.504062
-2055119.88,4532085.0,1.0,51.188998,-109.20203
-2053115.75,4532085.0,1.0,51.185451,-109.159052
-2051111.75,4532085.0,1.0,51.181912,-109.116118
-25050.11,4532085.0,1.0,49.71676,-75.372145
219439.88,4532085.0,1.0,49.730537,-71.736627
225452.03,4532085.0,1.0,49.731314,-71.647023
227456.0,4532085.0,1.0,49.731578,-71.617152
229459.97,4532085.0,1.0,49.731844,-71.58728
237476.09,4532085.0,1.0,49.732931,-71.467769
239480.06,4532085.0,1.0,49.733209,-71.437888
247496.19,4532085.0,1.0,49.734343,-71.31834
249500.16,4532085.0,1.0,49.734633,-71.288449
251504.12,4532085.0,1.0,49.734925,-71.258556
255512.33,4532085.0,1.0,49.735515,-71.19876
257516.3,4532085.0,1.0,49.735814,-71.168861
708420.06,4532085.0,1.0,49.86449,-64.358132
710424.06,4532085.0,1.0,49.865344,-64.327341
-2081172.12,4530081.5,1.0,51.196025,-109.725675
-2079168.0,4530081.5,1.0,51.192395,-109.682213
-2077164.0,4530081.5,1.0,51.188773,-109.638798
-2075159.88,4530081.5,1.0,51.185158,-109.595424
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2071152.0,4530081.5,1.0,51.177951,-109.508816
-2069147.88,4530081.5,1.0,51.174358,-109.465574
221443.84,4530081.5,1.0,49.695372,-71.709443
223448.06,4530081.5,1.0,49.695631,-71.679597
225452.03,4530081.5,1.0,49.695891,-71.649753
227456.0,4530081.5,1.0,49.696154,-71.619907
229459.97,4530081.5,1.0,49.69642,-71.590059
231463.94,4530081.5,1.0,49.696687,-71.560209
233467.91,4530081.5,1.0,49.696957,-71.530358
239480.06,4530081.5,1.0,49.697782,-71.440789
241484.03,4530081.5,1.0,49.698061,-71.410931
243488.0,4530081.5,1.0,49.698343,-71.38107
245492.23,4530081.5,1.0,49.698627,-71.351203
247496.19,4530081.5,1.0,49.698913,-71.321339
249500.16,4530081.5,1.0,49.699202,-71.291473
251504.12,4530081.5,1.0,49.699493,-71.261604
261524.22,4530081.5,1.0,49.700984,-71.112229
263528.19,4530081.5,1.0,49.70129,-71.082349
710424.06,4530081.5,1.0,49.829599,-64.336257
-2105220.25,4528077.5,1.0,51.20032,-110.210882
-2089188.12,4528077.5,1.0,51.170873,-109.860807
-2083176.0,4528077.5,1.0,51.159955,-109.730273
-2077164.0,4528077.5,1.0,51.149105,-109.600141
-2075159.88,4528077.5,1.0,51.145502,-109.556849
-2073156.0,4528077.5,1.0,51.141908,-109.513606
-2069147.88,4528077.5,1.0,51.134741,-109.427243
-1894798.5,4528077.5,1.0,50.84913,-105.822439
-1634276.25,4528077.5,1.0,50.50216,-100.874425
-890785.81,4528077.5,1.0,49.88114,-88.448277
-135271.17,4528077.5,1.0,49.651107,-77.007098
-133267.2,4528077.5,1.0,49.650952,-76.977341
-121243.14,4528077.5,1.0,49.650069,-76.798816
-119238.91,4528077.5,1.0,49.64993,-76.769062
103206.91,4528077.5,1.0,49.648902,-73.468911
105210.88,4528077.5,1.0,49.649023,-73.439168
223448.06,4528077.5,1.0,49.660239,-71.682295
225452.03,4528077.5,1.0,49.660499,-71.652475
227456.0,4528077.5,1.0,49.660762,-71.622653
229459.97,4528077.5,1.0,49.661026,-71.59283
235472.12,4528077.5,1.0,49.661835,-71.503345
237476.09,4528077.5,1.0,49.662109,-71.473515
239480.06,4528077.5,1.0,49.662385,-71.443682
251504.12,4528077.5,1.0,49.664093,-71.264644
261524.22,4528077.5,1.0,49.66558,-71.115391
263528.19,4528077.5,1.0,49.665885,-71.085535
-2109228.25,4526073.5,1.0,51.167945,-110.259033
-2107224.25,4526073.5,1.0,51.164235,-110.215107
-2105220.25,4526073.5,1.0,51.160533,-110.171226
-2101212.25,4526073.5,1.0,51.153152,-110.083604
-2081172.12,4526073.5,1.0,51.1167,-109.648202
-2079168.0,4526073.5,1.0,51.113096,-109.604904
-2075159.88,4526073.5,1.0,51.105909,-109.518442
-2073156.0,4526073.5,1.0,51.102328,-109.47528
-1896802.38,4526073.5,1.0,50.813532,-105.83032
-1638284.12,4526073.5,1.0,50.469319,-100.922424
-1636280.25,4526073.5,1.0,50.466963,-100.885989
-133267.2,4526073.5,1.0,49.615622,-76.975741
-119238.91,4526073.5,1.0,49.614603,-76.767631
-117234.94,4526073.5,1.0,49.614466,-76.737906
-111223.04,4526073.5,1.0,49.614071,-76.648735
105210.88,4526073.5,1.0,49.613697,-73.440431
