x_geos,y_geos,Smoke,lat,lon
-3207430.0,3706430.25,1.0,39.31626,-120.000816
-3205425.75,3706430.25,1.0,39.312898,-119.957981
-3203421.75,3706430.25,1.0,39.309543,-119.915207
-3201417.75,3706430.25,1.0,39.306194,-119.872488
-3199413.75,3706430.25,1.0,39.302852,-119.829823
-3197409.75,3706430.25,1.0,39.299517,-119.787213
-3079172.5,3706430.25,1.0,39.113672,-117.362314
-3077168.75,3706430.25,1.0,39.110696,-117.322616
-3073160.75,3706430.25,1.0,39.104758,-117.243339
-2902819.0,3706430.25,1.0,38.870652,-114.018114
-2874763.0,3706430.25,1.0,38.835204,-113.511067
-3421859.5,3704426.25,1.0,39.690667,-124.924575
-3419855.5,3704426.25,1.0,39.686411,-124.874187
-3417851.75,3704426.25,1.0,39.682165,-124.823897
-3415847.75,3704426.25,1.0,39.67793,-124.773693
-3413843.75,3704426.25,1.0,39.673706,-124.72358
-3209433.75,3704426.25,1.0,39.29023,-120.014564
-3207430.0,3704426.25,1.0,39.28687,-119.971744
-3205425.75,3704426.25,1.0,39.283516,-119.928968
-3203421.75,3704426.25,1.0,39.280169,-119.886253
-3081176.5,3704426.25,1.0,39.087743,-117.376325
-3079172.5,3704426.25,1.0,39.084768,-117.336626
-3077168.75,3704426.25,1.0,39.081798,-117.296976
-3075164.75,3704426.25,1.0,39.078833,-117.257363
-3423863.75,3702422.25,1.0,39.664452,-124.938008
-3421859.5,3702422.25,1.0,39.660197,-124.887617
-3419855.5,3702422.25,1.0,39.655953,-124.837324
-3417851.75,3702422.25,1.0,39.651721,-124.787128
-3415847.75,3702422.25,1.0,39.647499,-124.737018
-3211437.75,3702422.25,1.0,39.264215,-120.02834
-3209433.75,3702422.25,1.0,39.260856,-119.985518
-3207430.0,3702422.25,1.0,39.257505,-119.942756
-3205425.75,3702422.25,1.0,39.254159,-119.900039
-3203421.75,3702422.25,1.0,39.250821,-119.857382
-3083180.75,3702422.25,1.0,39.061829,-117.390359
-3081176.5,3702422.25,1.0,39.058854,-117.35066
-3079172.5,3702422.25,1.0,39.055886,-117.311008
-3077168.75,3702422.25,1.0,39.052923,-117.271404
-3075164.75,3702422.25,1.0,39.049965,-117.231839
-3073160.75,3702422.25,1.0,39.047012,-117.192315
-1149304.12,3702422.25,1.0,37.566472,-88.749235
-3421859.5,3700418.0,1.0,39.629754,-124.850781
-3207430.0,3700418.0,1.0,39.228161,-119.913849
-3205425.75,3700418.0,1.0,39.224823,-119.87119
-3203421.75,3700418.0,1.0,39.221493,-119.828591
-3201417.75,3700418.0,1.0,39.218169,-119.786047
-3199413.75,3700418.0,1.0,39.214852,-119.743557
-3083180.75,3700418.0,1.0,39.032952,-117.364713
-3081176.5,3700418.0,1.0,39.029984,-117.32506
-3207430.0,3698414.0,1.0,39.198845,-119.885029
-3205425.75,3698414.0,1.0,39.195516,-119.842428
-3203421.75,3698414.0,1.0,39.192194,-119.799888
-3201417.75,3698414.0,1.0,39.188878,-119.757401
-3083180.75,3698414.0,1.0,39.004102,-117.339138
-3209433.75,3696410.0,1.0,39.17288,-119.898878
-3207430.0,3696410.0,1.0,39.169554,-119.856292
-3205425.75,3696410.0,1.0,39.166233,-119.813749
-3203421.75,3696410.0,1.0,39.162919,-119.771266
-3211437.75,3694406.25,1.0,39.146934,-119.912757
-3209433.75,3694406.25,1.0,39.143609,-119.870169
-3207430.0,3694406.25,1.0,39.140291,-119.827641
-3205425.75,3694406.25,1.0,39.136978,-119.785157
-3213441.75,3692402.25,1.0,39.120999,-119.926655
-3211437.75,3692402.25,1.0,39.117676,-119.88407
-3209433.75,3692402.25,1.0,39.114359,-119.84154
-3207430.0,3692402.25,1.0,39.111048,-119.79907
-3431879.75,3690398.25,1.0,39.499011,-124.918552
-3429875.75,3690398.25,1.0,39.494791,-124.868364
-3213441.75,3690398.25,1.0,39.091757,-119.897992
-3211437.75,3690398.25,1.0,39.088441,-119.855466
-3209433.75,3690398.25,1.0,39.085132,-119.812993
-3433883.75,3688394.25,1.0,39.472908,-124.932194
-3431879.75,3688394.25,1.0,39.46869,-124.882008
-3429875.75,3688394.25,1.0,39.464482,-124.831913
-3215446.0,3688394.25,1.0,39.065853,-119.911941
-3213441.75,3688394.25,1.0,39.062539,-119.869412
-3211437.75,3688394.25,1.0,39.059232,-119.826943
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3433883.75,3686390.0,1.0,39.442601,-124.895676
-3217450.0,3686390.0,1.0,39.03996,-119.925902
-3215446.0,3686390.0,1.0,39.036648,-119.883382
-3213441.75,3686390.0,1.0,39.033341,-119.840911
-3211437.75,3686390.0,1.0,39.030042,-119.798499
-3217450.0,3684386.0,1.0,39.010774,-119.897371
-3215446.0,3684386.0,1.0,39.00747,-119.854908
-3213441.75,3684386.0,1.0,39.004172,-119.812495
-2946907.75,3684386.0,1.0,38.615769,-114.579513
-2944903.75,3684386.0,1.0,38.613177,-114.542776
-3231478.0,3682382.0,1.0,39.004868,-120.167282
-3219454.0,3682382.0,1.0,38.984915,-119.911381
-3217450.0,3682382.0,1.0,38.981612,-119.868922
-2948911.5,3682382.0,1.0,38.590097,-114.594011
-2946907.75,3682382.0,1.0,38.587506,-114.557282
-3235486.0,3680378.0,1.0,38.982361,-120.224134
-3233482.0,3680378.0,1.0,38.979014,-120.181294
-3231478.0,3680378.0,1.0,38.975674,-120.13851
-3221458.0,3680378.0,1.0,38.95907,-119.925412
-3219454.0,3680378.0,1.0,38.955769,-119.882956
-2948911.5,3680378.0,1.0,38.561849,-114.571798
-1145295.88,3680378.0,1.0,37.278553,-88.63814
-3237490.25,3678374.0,1.0,38.95652,-120.23817
-3235486.0,3678374.0,1.0,38.953174,-120.195328
-3233482.0,3678374.0,1.0,38.949835,-120.152547
-3231478.0,3678374.0,1.0,38.946503,-120.10982
-3225465.75,3678374.0,1.0,38.936546,-119.981966
-3223462.0,3678374.0,1.0,38.93324,-119.939464
-3221458.0,3678374.0,1.0,38.929941,-119.897011
-3093201.0,3678374.0,1.0,38.731377,-117.283469
-3237490.25,3676370.0,1.0,38.927349,-120.209389
-3233482.0,3676370.0,1.0,38.920681,-120.123882
-3231478.0,3676370.0,1.0,38.917357,-120.081214
-3229474.0,3676370.0,1.0,38.914039,-120.0386
-3227470.0,3676370.0,1.0,38.910729,-119.996042
-3225465.75,3676370.0,1.0,38.907424,-119.953532
-3107229.0,3676370.0,1.0,38.723279,-117.534728
-3099212.75,3676370.0,1.0,38.71151,-117.37657
-3095204.75,3676370.0,1.0,38.705657,-117.29775
-3093201.0,3676370.0,1.0,38.702739,-117.258408
-1626260.12,3676370.0,1.0,37.421333,-94.695736
-3239494.25,3674366.0,1.0,38.901538,-120.223466
-3235486.0,3674366.0,1.0,38.894873,-120.137964
-3233482.0,3674366.0,1.0,38.891551,-120.095299
-3107229.0,3674366.0,1.0,38.694616,-117.509412
-3105225.0,3674366.0,1.0,38.691672,-117.469856
-3099212.75,3674366.0,1.0,38.682873,-117.35144
-3097208.75,3674366.0,1.0,38.679951,-117.312054
-3095204.75,3674366.0,1.0,38.677034,-117.272711
-1628264.0,3674366.0,1.0,37.396074,-94.713442
-1626260.12,3674366.0,1.0,37.395094,-94.687416
-1624256.12,3674366.0,1.0,37.394115,-94.661396
-3241498.0,3672362.0,1.0,38.875741,-120.237559
-3235486.0,3672362.0,1.0,38.865759,-120.109406
-3107229.0,3672362.0,1.0,38.665975,-117.484164
-3099212.75,3672362.0,1.0,38.654259,-117.326376
-3097208.75,3672362.0,1.0,38.651343,-117.287036
-1624256.12,3672362.0,1.0,37.367891,-94.653105
-3241498.0,3670358.0,1.0,38.846626,-120.208908
-3239494.25,3670358.0,1.0,38.843301,-120.166199
-3241498.0,3668354.0,1.0,38.817535,-120.18034
-3243502.0,3666349.75,1.0,38.791781,-120.194504
-3241498.0,3666349.75,1.0,38.788465,-120.15185
-3253522.25,3664345.75,1.0,38.77937,-120.379858
-3097208.75,3664345.75,1.0,38.537127,-117.187619
-3095204.75,3664345.75,1.0,38.534243,-117.148501
-3331679.0,3662342.0,1.0,38.885772,-122.067061
-3097208.75,3662342.0,1.0,38.508632,-117.162932
-1552111.5,3662342.0,1.0,37.203055,-93.682597
-3333683.0,3660338.0,1.0,38.859996,-122.0812
-1552111.5,3660338.0,1.0,37.17697,-93.674849
-1550107.38,3660338.0,1.0,37.176056,-93.649174
-1548103.38,3660338.0,1.0,37.175143,-93.623506
-3335687.0,3658333.75,1.0,38.834231,-122.095358
-3333683.0,3658333.75,1.0,38.83062,-122.050177
-1548103.38,3658333.75,1.0,37.149073,-93.615796
-3339694.75,3652321.75,1.0,38.753426,-122.092807
-3349715.0,3650317.75,1.0,38.742187,-122.288168
-3343703.0,3650317.75,1.0,38.731328,-122.152246
-3341699.0,3650317.75,1.0,38.727724,-122.107073
-3325666.75,3650317.75,1.0,38.699168,-121.748032
-3311638.75,3650317.75,1.0,38.674576,-121.43723
-3309634.5,3650317.75,1.0,38.671092,-121.393074
-3351719.25,3648313.75,1.0,38.716493,-122.302451
-3349715.0,3648313.75,1.0,38.712867,-122.257073
-3341699.0,3648313.75,1.0,38.698441,-122.07625
-3325666.75,3648313.75,1.0,38.669959,-121.71774
-3323662.75,3648313.75,1.0,38.666432,-121.673216
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3313642.75,3648313.75,1.0,38.648912,-121.451538
-3311638.75,3648313.75,1.0,38.645429,-121.407389
-3105225.0,3648313.75,1.0,38.32112,-117.147372
-3009032.25,3648313.75,1.0,38.189584,-115.322565
-3351719.25,3646309.75,1.0,38.687188,-122.271382
-3315646.75,3646309.75,1.0,38.623261,-121.465868
-3107229.0,3646309.75,1.0,38.295618,-117.161944
-3105225.0,3646309.75,1.0,38.292766,-117.123019
-3107229.0,3644305.75,1.0,38.267279,-117.137611
-3321659.0,3642301.75,1.0,38.575489,-121.538809
-3319655.0,3642301.75,1.0,38.572004,-121.494603
-3311638.75,3642301.75,1.0,38.558137,-121.318389
-3111236.75,3642301.75,1.0,38.244656,-117.191134
-3109233.0,3642301.75,1.0,38.241806,-117.152219
-3107229.0,3642301.75,1.0,38.238962,-117.11334
-3105225.0,3642301.75,1.0,38.236122,-117.074502
-3323662.75,3640297.75,1.0,38.549879,-121.553201
-3317650.75,3640297.75,1.0,38.539451,-121.420772
-3113241.0,3640297.75,1.0,38.219195,-117.205762
-3111236.75,3640297.75,1.0,38.216347,-117.16684
-3109233.0,3640297.75,1.0,38.213503,-117.127968
-3107229.0,3640297.75,1.0,38.210665,-117.089133
-3105225.0,3640297.75,1.0,38.207832,-117.050338
-3321659.0,3638293.5,1.0,38.517324,-121.479278
-3319655.0,3638293.5,1.0,38.513857,-121.435198
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3111236.75,3638293.5,1.0,38.188055,-117.142605
-3109233.0,3638293.5,1.0,38.185218,-117.103777
-3013040.0,3638293.5,1.0,38.054649,-115.285093
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3109233.0,3636289.5,1.0,38.156957,-117.079652
-3107229.0,3636289.5,1.0,38.154131,-117.040903
-3017048.0,3636289.5,1.0,38.031888,-115.33692
-3015044.0,3636289.5,1.0,38.029276,-115.299892
-3013040.0,3636289.5,1.0,38.026668,-115.262899
-3323662.75,3634285.5,1.0,38.462717,-121.464108
-3321659.0,3634285.5,1.0,38.45926,-121.420098
-3319655.0,3634285.5,1.0,38.455811,-121.376143
-3109233.0,3634285.5,1.0,38.128717,-117.055589
-3107229.0,3634285.5,1.0,38.125897,-117.016882
-3021056.25,3634285.5,1.0,38.009143,-115.388795
-3019052.0,3634285.5,1.0,38.006527,-115.35173
-3015044.0,3634285.5,1.0,38.00131,-115.277716
-3111236.75,3632281.5,1.0,38.103315,-117.070286
-3109233.0,3632281.5,1.0,38.100497,-117.031587
-3027068.25,3632281.5,1.0,37.989035,-115.477835
-3023060.25,3632281.5,1.0,37.983794,-115.403617
-3015044.0,3632281.5,1.0,37.973364,-115.255594
-3145305.25,3630277.75,1.0,38.123693,-117.709826
-3113241.0,3630277.75,1.0,38.077932,-117.085013
-3111236.75,3630277.75,1.0,38.075114,-117.046307
-3027068.25,3630277.75,1.0,37.96108,-115.455545
-3025064.25,3630277.75,1.0,37.958462,-115.418457
-3015044.0,3630277.75,1.0,37.945441,-115.23353
-3147309.25,3628273.75,1.0,38.098298,-117.724523
-3145305.25,3628273.75,1.0,38.095401,-117.685161
-3143301.0,3628273.75,1.0,38.092509,-117.645836
-3113241.0,3628273.75,1.0,38.049741,-117.06105
-3031076.25,3628273.75,1.0,37.938377,-115.507515
-3029072.5,3628273.75,1.0,37.935757,-115.470399
-3027068.25,3628273.75,1.0,37.93314,-115.433308
-3025064.25,3628273.75,1.0,37.930528,-115.396258
-3165345.5,3626269.75,1.0,38.096273,-118.055675
-3163341.25,3626269.75,1.0,38.093335,-118.015964
-3149313.25,3626269.75,1.0,38.072917,-117.739238
-3147309.25,3626269.75,1.0,38.070021,-117.699878
-3145305.25,3626269.75,1.0,38.067131,-117.66056
-3115245.0,3626269.75,1.0,38.024382,-117.075804
-3033080.25,3626269.75,1.0,37.913065,-115.522376
-3031076.25,3626269.75,1.0,37.910446,-115.485258
-3029072.5,3626269.75,1.0,37.907831,-115.448179
-3027068.25,3626269.75,1.0,37.90522,-115.411127
-3025064.25,3626269.75,1.0,37.902614,-115.374113
-3167349.5,3624265.5,1.0,38.070892,-118.070386
-3165345.5,3624265.5,1.0,38.067955,-118.030682
-3163341.25,3624265.5,1.0,38.065023,-117.991017
-3151317.25,3624265.5,1.0,38.047546,-117.753967
-3149313.25,3624265.5,1.0,38.044651,-117.714609
-3147309.25,3624265.5,1.0,38.041762,-117.675294
-3117249.0,3624265.5,1.0,37.999032,-117.090572
-3115245.0,3624265.5,1.0,37.996223,-117.051919
-3033080.25,3624265.5,1.0,37.885145,-115.500133
-3027068.25,3624265.5,1.0,37.877317,-115.388997
-3151317.25,3622261.5,1.0,38.019298,-117.72936
-3123261.25,3622261.5,1.0,37.979328,-117.182788
-3121257.0,3622261.5,1.0,37.97651,-117.144051
-3119253.0,3622261.5,1.0,37.973698,-117.10536
-3117249.0,3622261.5,1.0,37.970891,-117.066708
-3355727.0,3620257.5,1.0,38.315506,-121.964903
-3125265.25,3620257.5,1.0,37.954005,-117.197587
-3123261.25,3620257.5,1.0,37.951189,-117.158858
-3121257.0,3620257.5,1.0,37.948378,-117.120164
-3119253.0,3620257.5,1.0,37.945572,-117.081515
-3117249.0,3620257.5,1.0,37.942771,-117.042906
-3359735.0,3618253.5,1.0,38.293558,-122.024182
-3357731.0,3618253.5,1.0,38.29004,-121.979546
-3355727.0,3618253.5,1.0,38.28653,-121.934975
-3127269.0,3618253.5,1.0,37.928696,-117.212398
-3125265.25,3618253.5,1.0,37.925881,-117.173676
-3123261.25,3618253.5,1.0,37.923071,-117.134989
-3121257.0,3618253.5,1.0,37.920266,-117.096337
-3119253.0,3618253.5,1.0,37.917466,-117.05773
-3117249.0,3618253.5,1.0,37.914671,-117.019164
-1491990.88,3618253.5,1.0,36.606464,-92.755536
-1489987.0,3618253.5,1.0,36.60562,-92.730304
-3357731.0,3616249.25,1.0,38.261075,-121.949637
-3355727.0,3616249.25,1.0,38.257573,-121.90513
-3129273.0,3616249.25,1.0,37.903396,-117.227228
-3127269.0,3616249.25,1.0,37.900582,-117.188502
-3125265.25,3616249.25,1.0,37.897774,-117.149822
-3123261.25,3616249.25,1.0,37.89497,-117.111178
-3121257.0,3616249.25,1.0,37.892171,-117.072568
-3119253.0,3616249.25,1.0,37.889377,-117.034004
-3099212.75,3616249.25,1.0,37.861704,-116.650526
-1489987.0,3616249.25,1.0,36.579878,-92.723226
-3357731.0,3614245.25,1.0,38.232138,-121.919819
-3131277.0,3614245.25,1.0,37.878113,-117.242076
-3129273.0,3614245.25,1.0,37.8753,-117.203353
-3123261.25,3614245.25,1.0,37.866893,-117.087431
-3121257.0,3614245.25,1.0,37.8641,-117.048864
-3099212.75,3614245.25,1.0,37.833699,-116.627277
-3097208.75,3614245.25,1.0,37.830963,-116.589184
-3357731.0,3612241.5,1.0,38.203228,-121.890093
-3125265.25,3612241.5,1.0,37.841631,-117.102307
-3101216.75,3612241.5,1.0,37.808451,-116.64218
-3099212.75,3612241.5,1.0,37.805717,-116.604089
-3405827.5,3610237.5,1.0,38.260009,-122.943629
-3403823.5,3610237.5,1.0,38.256349,-122.897718
-3357731.0,3610237.5,1.0,38.174339,-121.86045
-3353723.25,3610237.5,1.0,38.167396,-121.771886
-3351719.25,3610237.5,1.0,38.163936,-121.727695
-3131277.0,3610237.5,1.0,37.821974,-117.194429
-3129273.0,3610237.5,1.0,37.819174,-117.15579
-3127269.0,3610237.5,1.0,37.816378,-117.117192
-3103221.0,3610237.5,1.0,37.783213,-116.6571
-3101216.75,3610237.5,1.0,37.78048,-116.619007
-3099212.75,3610237.5,1.0,37.777752,-116.580957
-3405827.5,3608233.5,1.0,38.230923,-122.912475
-3359735.0,3608233.5,1.0,38.148947,-121.875208
-3355727.0,3608233.5,1.0,38.142007,-121.78664
-3353723.25,3608233.5,1.0,38.138548,-121.742455
-3153321.5,3608233.5,1.0,37.824995,-117.597946
-3131277.0,3608233.5,1.0,37.793933,-117.170695
-3129273.0,3608233.5,1.0,37.791139,-117.132099
-3405827.5,3606229.5,1.0,38.201862,-122.881414
-3359735.0,3606229.5,1.0,38.120096,-121.845674
-3357731.0,3606229.5,1.0,38.116631,-121.801421
-3155325.5,3606229.5,1.0,37.799754,-117.612845
-3153321.5,3606229.5,1.0,37.796907,-117.573801
-3123261.25,3606229.5,1.0,37.75479,-116.993049
-3407831.5,3604225.25,1.0,38.17646,-122.896216
-3405827.5,3604225.25,1.0,38.172821,-122.850444
-3403823.5,3604225.25,1.0,38.169191,-122.804741
-3157329.5,3604225.25,1.0,37.774523,-117.627759
-3155325.5,3604225.25,1.0,37.771677,-117.588716
-3133281.25,3604225.25,1.0,37.740696,-117.161962
-3125265.25,3604225.25,1.0,37.729578,-117.007992
-3407831.5,3602221.25,1.0,38.147439,-122.865273
-3405827.5,3602221.25,1.0,38.14381,-122.81957
-3157329.5,3602221.25,1.0,37.746463,-117.603651
-3133281.25,3602221.25,1.0,37.71271,-117.138366
-3131277.0,3602221.25,1.0,37.709929,-117.099851
-3129273.0,3602221.25,1.0,37.707153,-117.061381
-3123261.25,3602221.25,1.0,37.698855,-116.946212
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3405827.5,3600217.25,1.0,38.114822,-122.788789
-3403823.5,3600217.25,1.0,38.11121,-122.743224
-3135285.25,3600217.25,1.0,37.687524,-117.15334
-3131277.0,3600217.25,1.0,37.681969,-117.076358
-3129273.0,3600217.25,1.0,37.679199,-117.037929
-3127269.0,3600217.25,1.0,37.676434,-116.99954
-3125265.25,3600217.25,1.0,37.673674,-116.961194
-1481970.75,3600217.25,1.0,36.371135,-92.566601
-1479966.88,3600217.25,1.0,36.370309,-92.541501
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3375767.25,3598213.5,1.0,38.032632,-122.082671
-3337690.75,3598213.5,1.0,37.967585,-121.247684
-3135285.25,3598213.5,1.0,37.659575,-117.129825
-3133281.25,3598213.5,1.0,37.656802,-117.091359
-3131277.0,3598213.5,1.0,37.654033,-117.052927
-3129273.0,3598213.5,1.0,37.651269,-117.014539
-3127269.0,3598213.5,1.0,37.64851,-116.976191
-1481970.75,3598213.5,1.0,36.345525,-92.559684
-1479966.88,3598213.5,1.0,36.3447,-92.534596
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3375767.25,3596209.25,1.0,38.003827,-122.053057
-3373763.25,3596209.25,1.0,38.000347,-122.008615
-3367751.25,3596209.25,1.0,37.989952,-121.87567
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3363743.25,3596209.25,1.0,37.983059,-121.787353
-3361739.25,3596209.25,1.0,37.979623,-121.743288
-3343703.0,3596209.25,1.0,37.949018,-121.349442
-3341699.0,3596209.25,1.0,37.945652,-121.305983
-3339694.75,3596209.25,1.0,37.942293,-121.262577
-3133281.25,3596209.25,1.0,37.628873,-117.067939
-3131277.0,3596209.25,1.0,37.626109,-117.029549
-3129273.0,3596209.25,1.0,37.623352,-116.991203
-2860734.75,3596209.25,1.0,37.292204,-112.162147
-1481970.75,3596209.25,1.0,36.319922,-92.552779
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3365747.25,3594205.25,1.0,37.957767,-121.80227
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3361739.25,3594205.25,1.0,37.950905,-121.714201
-3341699.0,3594205.25,1.0,37.917019,-121.2775
-3339694.75,3594205.25,1.0,37.913668,-121.234153
-3337690.75,3594205.25,1.0,37.910324,-121.19087
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-986978.56,3586189.25,1.0,36.02809,-86.490558
-984974.56,3586189.25,1.0,36.027573,-86.466678
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-988982.5,3584185.0,1.0,36.003323,-86.510115
-986978.56,3584185.0,1.0,36.002805,-86.486242
-984974.56,3584185.0,1.0,36.002289,-86.462371
-3375767.25,3582181.0,1.0,37.802864,-121.848167
-986978.56,3582181.0,1.0,35.977537,-86.481933
-984974.56,3582181.0,1.0,35.977021,-86.458072
-3375767.25,3580177.25,1.0,37.774252,-121.819237
-3373763.25,3580177.25,1.0,37.770842,-121.775293
-3363743.25,3580177.25,1.0,37.753895,-121.55649
-984974.56,3580177.25,1.0,35.951769,-86.453781
-3379775.25,3578173.25,1.0,37.752485,-121.878336
-3373763.25,3578173.25,1.0,37.742257,-121.746503
-3363743.25,3578173.25,1.0,37.725352,-121.528001
-3361739.25,3578173.25,1.0,37.721992,-121.484481
-3381779.5,3576169.0,1.0,37.72731,-121.893455
-3379775.25,3576169.0,1.0,37.723895,-121.849442
-3377771.25,3576169.0,1.0,37.720487,-121.805498
-3375767.25,3576169.0,1.0,37.717086,-121.761614
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3383783.5,3574165.0,1.0,37.702152,-121.908593
-3379775.25,3574165.0,1.0,37.695331,-121.820635
-3377771.25,3574165.0,1.0,37.691932,-121.776751
-3373763.25,3574165.0,1.0,37.685154,-121.689166
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3381779.5,3572161.0,1.0,37.670189,-121.835799
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3395807.5,3570157.0,1.0,37.665589,-122.115595
-3393803.5,3570157.0,1.0,37.662149,-122.071336
-3395807.5,3568153.0,1.0,37.637025,-122.086544
-3393803.5,3568153.0,1.0,37.633594,-122.042347
-2974963.75,3568153.0,1.0,37.041293,-113.865362
-2972959.75,3568153.0,1.0,37.038937,-113.830177
-2864743.0,3568153.0,1.0,36.916997,-111.971765
-3395807.5,3566149.0,1.0,37.608485,-122.057576
-3393803.5,3566149.0,1.0,37.605063,-122.013441
-2870754.75,3566149.0,1.0,36.896508,-112.054726
-2868750.75,3566149.0,1.0,36.894338,-112.020994
-2866747.0,3566149.0,1.0,36.892171,-111.987291
-3393803.5,3564145.25,1.0,37.576558,-121.984621
-2868750.75,3564145.25,1.0,36.867361,-112.002826
-3397811.5,3562141.0,1.0,37.554886,-122.043964
-3395807.5,3562141.0,1.0,37.551473,-121.999889
-3395807.5,3560137.0,1.0,37.523001,-121.971168
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3393803.5,3558133.0,1.0,37.491163,-121.898638
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3397811.5,3554124.75,1.0,37.441097,-121.929323
-3395807.5,3554124.75,1.0,37.437717,-121.885491
-3405827.5,3552120.75,1.0,37.42626,-122.076572
-3397811.5,3552120.75,1.0,37.412706,-121.900867
-3395807.5,3552120.75,1.0,37.409335,-121.857094
-3405827.5,3550116.75,1.0,37.397859,-122.047955
-3403823.5,3550116.75,1.0,37.394468,-122.003997
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3397811.5,3550116.75,1.0,37.384338,-121.872491
-3405827.5,3548113.0,1.0,37.369483,-122.019423
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3399815.5,3548113.0,1.0,37.359357,-121.887913
-3397811.5,3548113.0,1.0,37.355996,-121.844199
-3395807.5,3548113.0,1.0,37.352641,-121.800545
-3401819.5,3546109.0,1.0,37.334386,-121.903353
-3399815.5,3546109.0,1.0,37.331025,-121.859637
-3397811.5,3546109.0,1.0,37.327672,-121.815982
-3395807.5,3546109.0,1.0,37.324326,-121.772387
-3401819.5,3544105.0,1.0,37.306068,-121.875097
-3399815.5,3544105.0,1.0,37.302716,-121.831441
-3401819.5,3542100.75,1.0,37.277768,-121.846918
-3399815.5,3542100.75,1.0,37.274425,-121.80332
-3405827.5,3540096.75,1.0,37.256186,-121.906079
-3403823.5,3540096.75,1.0,37.252837,-121.86242
-3401819.5,3540096.75,1.0,37.249494,-121.81882
-3399815.5,3540096.75,1.0,37.246159,-121.775281
-3399815.5,3538092.75,1.0,37.217915,-121.747321
-3401819.5,3536088.75,1.0,37.193013,-121.762861
1143292.12,3526068.75,1.0,35.317017,-61.783641
-3211437.75,3524064.75,1.0,36.739745,-117.734271
-3211437.75,3522060.75,1.0,36.712305,-117.7114
-3209433.75,3522060.75,1.0,36.709573,-117.67297
-3211437.75,3520056.5,1.0,36.684881,-117.688584
-3171357.5,3520056.5,1.0,36.631242,-116.92823
-3169353.5,3520056.5,1.0,36.628608,-116.890615
-3315646.75,3518052.5,1.0,36.805839,-119.718816
-3175365.75,3518052.5,1.0,36.609223,-116.981523
-3173361.5,3518052.5,1.0,36.606585,-116.943866
-3171357.5,3518052.5,1.0,36.603952,-116.906252
-3169353.5,3518052.5,1.0,36.601324,-116.868675
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3173361.5,3516048.75,1.0,36.579311,-116.921907
-3171357.5,3516048.75,1.0,36.576684,-116.88433
-3169353.5,3516048.75,1.0,36.574061,-116.846791
-3167349.5,3516048.75,1.0,36.571442,-116.809289
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3173361.5,3514044.5,1.0,36.552049,-116.899995
-3325666.75,3512040.5,1.0,36.737704,-119.847314
-3323662.75,3512040.5,1.0,36.734708,-119.806575
-3321659.0,3512040.5,1.0,36.731718,-119.76589
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3193401.5,3467952.0,1.0,35.95525,-116.779302
-3191397.5,3467952.0,1.0,35.952706,-116.742238
-3195405.75,3465948.25,1.0,35.93091,-116.795328
-3193401.5,3465948.25,1.0,35.928366,-116.758259
-3409835.5,3445908.0,1.0,35.956194,-120.74561
1197400.38,3437892.0,1.0,34.244274,-61.351891
