x_geos,y_geos,Smoke,lat,lon
-3107229.0,3071156.75,1.0,30.844064,-112.040811
-2828670.5,3071156.75,1.0,30.631121,-107.92402
1025055.0,3071156.75,1.0,29.892813,-63.99635
-3107229.0,3069152.75,1.0,30.820003,-112.027708
-3105225.0,3069152.75,1.0,30.818328,-111.996831
-2830674.5,3069152.75,1.0,30.608786,-107.941573
-2828670.5,3069152.75,1.0,30.60739,-107.913122
-2826666.5,3069152.75,1.0,30.605996,-107.884686
-2055119.88,3069152.75,1.0,30.181104,-97.812567
163327.48,3069152.75,1.0,29.776846,-73.264708
-3107229.0,3067148.75,1.0,30.795952,-112.01463
-2828670.5,3067148.75,1.0,30.583669,-107.902243
163327.48,3067148.75,1.0,29.754263,-73.265165
-3111236.75,3065144.75,1.0,30.775257,-112.063316
-3109233.0,3065144.75,1.0,30.773584,-112.032438
-3103221.0,3065144.75,1.0,30.768576,-111.939914
-3107229.0,3063140.5,1.0,30.74788,-111.988544
-3105225.0,3063140.5,1.0,30.746213,-111.95772
-3103221.0,3063140.5,1.0,30.744549,-111.926917
255512.33,3063140.5,1.0,29.712564,-72.286413
257516.3,3063140.5,1.0,29.712656,-72.265103
1061127.38,3059132.75,1.0,29.763608,-63.618953
-3087188.75,3057128.5,1.0,30.659369,-111.6428
1195396.38,3057128.5,1.0,29.768994,-62.143268
-3087188.75,3055124.5,1.0,30.635408,-111.63004
-3085184.75,3055124.5,1.0,30.633774,-111.599488
562126.88,3055124.5,1.0,29.644726,-69.021938
-3089192.75,3053120.5,1.0,30.61309,-111.647858
-3087188.75,3053120.5,1.0,30.611457,-111.617304
-2792598.25,3053120.5,1.0,30.393367,-107.319006
193387.78,3053120.5,1.0,29.597346,-72.949421
199399.67,3053120.5,1.0,29.597556,-72.885626
201403.64,3053120.5,1.0,29.597627,-72.864361
562126.88,3053120.5,1.0,29.622165,-69.023508
-3087188.75,3051116.5,1.0,30.587516,-111.604591
191383.55,3051116.5,1.0,29.574756,-72.971217
199399.67,3051116.5,1.0,29.575034,-72.886177
-2838690.5,3049112.5,1.0,30.37751,-107.946886
-2836686.5,3049112.5,1.0,30.376128,-107.918514
-3085184.75,3047108.5,1.0,30.538043,-111.548751
-2838690.5,3047108.5,1.0,30.353877,-107.936126
293588.47,3047108.5,1.0,29.534118,-71.887925
-3083180.75,3045104.75,1.0,30.51252,-111.50568
-3079172.5,3045104.75,1.0,30.509289,-111.444842
105210.88,3045104.75,1.0,29.504985,-73.885842
-3081176.5,3043100.75,1.0,30.487012,-111.46268
-3079172.5,3043100.75,1.0,30.4854,-111.43229
317636.88,3043100.75,1.0,29.490417,-71.634285
317636.88,3041096.5,1.0,29.467924,-71.635158
319640.84,3041096.5,1.0,29.468036,-71.613888
-3087188.75,3039092.5,1.0,30.44409,-111.528796
317636.88,3039092.5,1.0,29.445441,-71.636029
319640.84,3039092.5,1.0,29.445553,-71.614765
185371.66,3035084.25,1.0,29.394655,-73.039059
123247.1,3031076.25,1.0,29.348081,-73.697149
786576.88,3029072.5,1.0,29.378846,-66.638874
141283.33,3025064.5,1.0,29.281216,-73.507569
143287.3,3025064.5,1.0,29.281266,-73.486392
-3151317.25,3019052.25,1.0,30.257823,-112.382627
-3151317.25,3017048.25,1.0,30.233973,-112.369753
-3149313.25,3017048.25,1.0,30.232318,-112.338884
135271.17,3017048.25,1.0,29.191462,-73.572561
133267.2,3015044.0,1.0,29.16903,-73.594073
135271.17,3015044.0,1.0,29.169077,-73.572925
-3121257.0,3011036.25,1.0,30.138004,-111.87116
185371.66,3011036.25,1.0,29.125724,-73.045076
-3121257.0,3009032.25,1.0,30.114234,-111.858638
-3119253.0,3009032.25,1.0,30.112622,-111.828142
-1347701.75,3009032.25,1.0,29.261594,-89.458521
-1349705.75,3007028.25,1.0,29.239532,-89.476982
-1347701.75,3007028.25,1.0,29.239039,-89.454699
-1345697.75,3007028.25,1.0,29.238546,-89.43242
-3157329.5,3005024.25,1.0,30.096025,-112.385419
-1347701.75,3005024.25,1.0,29.216491,-89.450882
141283.33,3005024.25,1.0,29.057421,-73.511366
-3157329.5,3003020.25,1.0,30.072239,-112.372656
-3155325.5,3003020.25,1.0,30.070595,-112.341847
141283.33,3003020.25,1.0,29.035083,-73.511743
-3157329.5,3001016.0,1.0,30.04846,-112.359914
-3155325.5,3001016.0,1.0,30.046818,-112.329123
-3153321.5,3001016.0,1.0,30.045179,-112.298352
-3105225.0,3001016.0,1.0,30.006496,-111.565895
141283.33,3001016.0,1.0,29.01275,-73.512119
-3163341.25,2999012.0,1.0,30.029623,-112.439639
-3159333.25,2999012.0,1.0,30.026335,-112.377988
-3157329.5,2999012.0,1.0,30.024694,-112.347197
-3155325.5,2999012.0,1.0,30.023055,-112.316423
-3135285.25,2999012.0,1.0,30.006788,-112.009801
-3107229.0,2999012.0,1.0,29.98438,-111.583893
-3105225.0,2999012.0,1.0,29.982796,-111.553618
-3165345.5,2997008.25,1.0,30.007508,-112.457738
-3163341.25,2997008.25,1.0,30.005863,-112.426895
-3157329.5,2997008.25,1.0,30.000941,-112.334505
-3167349.5,2995004.0,1.0,29.985394,-112.475839
-3161337.25,2995004.0,1.0,29.980466,-112.383369
-3113241.0,2995004.0,1.0,29.941756,-111.650214
-3165345.5,2993000.0,1.0,29.960003,-112.432279
-3163341.25,2993000.0,1.0,29.958362,-112.401471
-3161337.25,2993000.0,1.0,29.956725,-112.370687
-3115245.0,2993000.0,1.0,29.919662,-111.66824
-3113241.0,2993000.0,1.0,29.918076,-111.637937
293588.47,2993000.0,1.0,28.929161,-71.909354
680363.75,2993000.0,1.0,28.961578,-67.812078
-3165345.5,2990996.0,1.0,29.936266,-112.419585
-3161337.25,2990996.0,1.0,29.932993,-112.358027
307616.78,2990996.0,1.0,28.907581,-71.762233
-3161337.25,2988992.0,1.0,29.909272,-112.345391
-3159333.25,2988992.0,1.0,29.907642,-112.314662
-3153321.5,2988992.0,1.0,29.902764,-112.222602
307616.78,2988992.0,1.0,28.885287,-71.763047
-3163341.25,2986988.0,1.0,29.887191,-112.363509
-3161337.25,2986988.0,1.0,29.885561,-112.332777
-3157329.5,2986988.0,1.0,29.882308,-112.271378
-3155325.5,2986988.0,1.0,29.880685,-112.240707
-3151317.25,2986988.0,1.0,29.877444,-112.179423
-3149313.25,2986988.0,1.0,29.875827,-112.148813
-3147309.25,2986988.0,1.0,29.874213,-112.118223
-3157329.5,2984984.0,1.0,29.858612,-112.258821
-3155325.5,2984984.0,1.0,29.856991,-112.228168
-3153321.5,2984984.0,1.0,29.855372,-112.197534
-3151317.25,2984984.0,1.0,29.853756,-112.166917
-3155325.5,2982980.0,1.0,29.833307,-112.215651
-3153321.5,2982980.0,1.0,29.831691,-112.185034
-3151317.25,2982980.0,1.0,29.830077,-112.154434
-3141297.25,2982980.0,1.0,29.82204,-112.001755
-3159333.25,2978972.0,1.0,29.789198,-112.251906
225452.03,2978972.0,1.0,28.770214,-72.631582
-3161337.25,2976968.0,1.0,29.767154,-112.27005
-3159333.25,2976968.0,1.0,29.765539,-112.239423
-3149313.25,2976968.0,1.0,29.757496,-112.086594
-3147309.25,2976968.0,1.0,29.755894,-112.056089
151303.42,2976968.0,1.0,28.745606,-73.41134
790584.81,2976968.0,1.0,28.796986,-66.651583
-3159333.25,2974963.75,1.0,29.741886,-112.226961
-3149313.25,2974963.75,1.0,29.733856,-112.074216
123247.1,2960936.0,1.0,28.567283,-73.708581
125251.07,2960936.0,1.0,28.567325,-73.687577
125251.07,2958931.75,1.0,28.545146,-73.687901
760524.56,2952919.5,1.0,28.525915,-66.996657
-3069152.5,2950915.5,1.0,29.389773,-110.730573
-3067148.5,2950915.5,1.0,29.388285,-110.70103
760524.56,2950915.5,1.0,28.503709,-66.998643
-3067148.5,2948911.5,1.0,29.36487,-110.689578
-2229469.25,2948911.5,1.0,28.881913,-99.535381
-2227465.25,2948911.5,1.0,28.881031,-99.510863
-2233477.25,2946907.75,1.0,28.860966,-99.577643
-2231473.5,2946907.75,1.0,28.860083,-99.553121
-2229469.25,2946907.75,1.0,28.859202,-99.528601
-2233477.25,2944903.75,1.0,28.838258,-99.570856
125251.07,2942899.75,1.0,28.367992,-73.69047
127255.04,2942899.75,1.0,28.368034,-73.669512
129259.0,2942899.75,1.0,28.368076,-73.648554
-2229469.25,2940895.75,1.0,28.79111,-99.508322
125251.07,2940895.75,1.0,28.345879,-73.690789
127255.04,2940895.75,1.0,28.345921,-73.669836
-2229469.25,2932879.25,1.0,28.700426,-99.481431
-2227465.25,2932879.25,1.0,28.699554,-99.45698
-2225461.25,2932879.25,1.0,28.698683,-99.432538
69138.7,2932879.25,1.0,28.256599,-74.27809
-2285581.75,2930875.5,1.0,28.702605,-100.162334
-2283577.75,2930875.5,1.0,28.701703,-100.137668
-2229469.25,2930875.5,1.0,28.677779,-99.474735
-2223457.25,2930875.5,1.0,28.67517,-99.401433
-2283577.75,2928871.5,1.0,28.679029,-100.130754
-2231473.5,2928871.5,1.0,28.656008,-99.492494
145291.27,2928871.5,1.0,28.213797,-73.48345
-2285581.75,2926867.5,1.0,28.657262,-100.148498
-2283577.75,2924863.5,1.0,28.633705,-100.116957
1355717.88,2924863.5,1.0,28.322689,-60.609047
-2189389.0,2922859.5,1.0,28.570144,-98.961337
1357721.88,2922859.5,1.0,28.300918,-60.590624
-2279570.0,2920855.5,1.0,28.586625,-100.053985
-2277565.75,2920855.5,1.0,28.585732,-100.029383
-2275561.75,2920855.5,1.0,28.584841,-100.004793
-2277565.75,2918851.5,1.0,28.563102,-100.022548
-2259529.75,2916847.25,1.0,28.532518,-99.794851
-3139293.25,2914843.5,1.0,29.0216,-111.563167
-2257525.75,2914843.5,1.0,28.509038,-99.763621
-2249509.25,2914843.5,1.0,28.505539,-99.665722
-2245501.5,2914843.5,1.0,28.503796,-99.616826
-3139293.25,2912839.5,1.0,28.99827,-111.551532
-3137289.25,2912839.5,1.0,28.996756,-111.521637
-3103221.0,2912839.5,1.0,28.971314,-111.016255
-3101216.75,2912839.5,1.0,28.969835,-110.986688
-2257525.75,2912839.5,1.0,28.486443,-99.756902
-2255521.5,2912839.5,1.0,28.485568,-99.732422
-2253517.5,2912839.5,1.0,28.484694,-99.707953
-2251513.25,2912839.5,1.0,28.48382,-99.683489
-2247505.5,2912839.5,1.0,28.482077,-99.634594
-2245501.5,2912839.5,1.0,28.481207,-99.610157
-2243497.5,2912839.5,1.0,28.480339,-99.585727
-2209429.0,2912839.5,1.0,28.465733,-99.171606
-2205421.25,2912839.5,1.0,28.464035,-99.123035
-3139293.25,2910835.25,1.0,28.974946,-111.539915
-3137289.25,2910835.25,1.0,28.973434,-111.510035
-3103221.0,2910835.25,1.0,28.948031,-111.004911
-2257525.75,2910835.25,1.0,28.463853,-99.750192
-2251513.25,2910835.25,1.0,28.461234,-99.676805
-2245501.5,2910835.25,1.0,28.458624,-99.603497
-2243497.5,2910835.25,1.0,28.457757,-99.579076
-2209429.0,2910835.25,1.0,28.443171,-99.165094
-2207425.25,2910835.25,1.0,28.442323,-99.140815
161323.53,2910835.25,1.0,28.015875,-73.319671
-3137289.25,2908831.25,1.0,28.950124,-111.498456
-3135285.25,2908831.25,1.0,28.948616,-111.468611
-2247505.5,2908831.25,1.0,28.436919,-99.62127
-2245501.5,2908831.25,1.0,28.436052,-99.596849
-2211433.25,2908831.25,1.0,28.421467,-99.182879
161323.53,2908831.25,1.0,27.993874,-73.320072
-3137289.25,2906827.25,1.0,28.926823,-111.486897
-3135285.25,2906827.25,1.0,28.925318,-111.457067
-2247505.5,2906827.25,1.0,28.414353,-99.614623
-2243497.5,2906827.25,1.0,28.412622,-99.565806
-2241493.5,2906827.25,1.0,28.411757,-99.541409
-2203417.0,2906827.25,1.0,28.39554,-99.079327
-2257525.75,2904823.25,1.0,28.396137,-99.730129
-2239489.5,2904823.25,1.0,28.388341,-99.510417
-2207425.25,2904823.25,1.0,28.374694,-99.121367
-2205421.25,2904823.25,1.0,28.37385,-99.097116
-2257525.75,2902819.25,1.0,28.373581,-99.723462
-2253517.5,2902819.25,1.0,28.371843,-99.674596
-2241493.5,2902819.25,1.0,28.366656,-99.528197
-2239489.5,2902819.25,1.0,28.365795,-99.503824
-2205421.25,2902819.25,1.0,28.351324,-99.090662
303608.56,2902819.25,1.0,27.933258,-71.838744
305612.53,2902819.25,1.0,27.933356,-71.817843
307616.78,2902819.25,1.0,27.933456,-71.796937
309620.75,2902819.25,1.0,27.933556,-71.776034
337676.78,2902819.25,1.0,27.935025,-71.48331
-3137289.25,2900815.25,1.0,28.856976,-111.452341
-3135285.25,2900815.25,1.0,28.855478,-111.422556
-3133281.25,2900815.25,1.0,28.853981,-111.39279
-2255521.5,2900815.25,1.0,28.350164,-99.692375
-2239489.5,2900815.25,1.0,28.343257,-99.497242
-2227465.25,2900815.25,1.0,28.338121,-99.351214
-2223457.25,2900815.25,1.0,28.336418,-99.302601
-2205421.25,2900815.25,1.0,28.328805,-99.084218
-3135285.25,2898811.5,1.0,28.832219,-111.411094
-3133281.25,2898811.5,1.0,28.830724,-111.381343
-2225461.25,2898811.5,1.0,28.314749,-99.320389
-2223457.25,2898811.5,1.0,28.313899,-99.296095
-2219449.25,2898811.5,1.0,28.312203,-99.247528
-23046.14,2898811.5,1.0,27.881922,-75.239647
317636.88,2898811.5,1.0,27.89001,-71.693988
-3135285.25,2896807.25,1.0,28.808963,-111.399649
-3133281.25,2896807.25,1.0,28.807471,-111.369913
-3131277.0,2896807.25,1.0,28.805981,-111.340192
-2219449.25,2896807.25,1.0,28.289689,-99.241046
-2217445.25,2896807.25,1.0,28.288843,-99.216783
-2213437.25,2896807.25,1.0,28.287155,-99.168278
-3135285.25,2894803.25,1.0,28.785719,-111.388226
-3133281.25,2894803.25,1.0,28.784229,-111.358505
-3131277.0,2894803.25,1.0,28.782741,-111.328799
-2217445.25,2894803.25,1.0,28.266341,-99.21032
359721.22,2894803.25,1.0,27.848376,-71.256768
361725.19,2894803.25,1.0,27.848493,-71.235865
363729.16,2894803.25,1.0,27.84861,-71.214961
-3133281.25,2892799.25,1.0,28.760997,-111.347117
-3131277.0,2892799.25,1.0,28.759511,-111.317425
-3129273.0,2892799.25,1.0,28.758028,-111.287756
361725.19,2892799.25,1.0,27.826536,-71.236759
363729.16,2892799.25,1.0,27.826653,-71.21586
-3133281.25,2890795.0,1.0,28.73777,-111.335746
-3131277.0,2890795.0,1.0,28.736287,-111.30607
-2227465.25,2890795.0,1.0,28.225578,-99.318697
-2225461.25,2890795.0,1.0,28.224732,-99.294427
359721.22,2890795.0,1.0,27.804468,-71.258544
-3131277.0,2888791.0,1.0,28.713075,-111.294736
-3129273.0,2888791.0,1.0,28.711596,-111.265097
-2227465.25,2888791.0,1.0,28.203093,-99.312224
-3131277.0,2886787.0,1.0,28.689872,-111.283422
-3129273.0,2886787.0,1.0,28.688395,-111.253797
-2229469.25,2886787.0,1.0,28.181461,-99.330023
-2227465.25,2886787.0,1.0,28.180616,-99.305761
-2225461.25,2886787.0,1.0,28.179772,-99.281507
1363733.75,2886787.0,1.0,27.903168,-60.589064
1365737.75,2886787.0,1.0,27.903632,-60.567119
-3129273.0,2884783.0,1.0,28.665203,-111.242517
1365737.75,2884783.0,1.0,27.881523,-60.570662
-3131277.0,2882779.25,1.0,28.643495,-111.260853
165331.45,2872759.0,1.0,27.599129,-73.285627
-3071156.75,2870754.75,1.0,28.461607,-110.316069
-3069152.5,2870754.75,1.0,28.460203,-110.287081
-3071156.75,2868750.75,1.0,28.438548,-110.305355
151303.42,2866747.0,1.0,27.533184,-73.43225
-3131277.0,2858731.0,1.0,28.365959,-111.127062
-3137289.25,2856727.0,1.0,28.347231,-111.204367
-3135285.25,2856727.0,1.0,28.345781,-111.174907
-3133281.25,2856727.0,1.0,28.344334,-111.145465
-3131277.0,2856727.0,1.0,28.342888,-111.116038
-3129273.0,2856727.0,1.0,28.341444,-111.086632
594191.12,2856727.0,1.0,27.450029,-68.831853
1319645.5,2856727.0,1.0,27.562473,-61.121597
-3135285.25,2854722.75,1.0,28.322712,-111.163871
-3131277.0,2854722.75,1.0,28.319823,-111.105031
-3129273.0,2854722.75,1.0,28.318382,-111.075639
-3127269.0,2854722.75,1.0,28.316942,-111.046265
594191.12,2854722.75,1.0,27.428177,-68.833291
-3135285.25,2852718.75,1.0,28.299654,-111.152856
-3131277.0,2852718.75,1.0,28.29677,-111.094044
-3129273.0,2852718.75,1.0,28.295331,-111.064667
425853.69,2852718.75,1.0,27.392796,-70.588291
-3135285.25,2850715.0,1.0,28.276608,-111.141861
-3131277.0,2850715.0,1.0,28.273728,-111.083078
-3127269.0,2850715.0,1.0,28.270856,-111.024369
-139279.09,2850715.0,1.0,27.358291,-76.440438
-3135285.25,2848710.75,1.0,28.253565,-111.130882
-3133281.25,2848710.75,1.0,28.252127,-111.101498
-3129273.0,2848710.75,1.0,28.249255,-111.042779
75150.59,2848710.75,1.0,27.335418,-74.223061
77154.55,2848710.75,1.0,27.335441,-74.202341
-3135285.25,2846706.75,1.0,28.230534,-111.119923
-3133281.25,2846706.75,1.0,28.229097,-111.090553
-3131277.0,2846706.75,1.0,28.227662,-111.061197
-3129273.0,2846706.75,1.0,28.22623,-111.031863
-3135285.25,2844702.75,1.0,28.207511,-111.108984
-3129273.0,2844702.75,1.0,28.203213,-111.020965
-3147309.25,2842698.75,1.0,28.193129,-111.274488
-3129273.0,2842698.75,1.0,28.180205,-111.010087
-3147309.25,2840694.75,1.0,28.17011,-111.2635
-3145305.25,2840694.75,1.0,28.168669,-111.234065
-3131277.0,2840694.75,1.0,28.158632,-111.028519
-3129273.0,2840694.75,1.0,28.157206,-110.999227
-3127269.0,2840694.75,1.0,28.155782,-110.969952
-3145305.25,2838690.75,1.0,28.145661,-111.223111
656315.62,2822658.5,1.0,27.085515,-68.208855
598199.31,2814642.75,1.0,26.992941,-68.819943
540082.69,2812638.5,1.0,26.96613,-69.424953
598199.31,2812638.5,1.0,26.971227,-68.821347
538078.75,2810634.5,1.0,26.944265,-69.447007
540082.69,2810634.5,1.0,26.944431,-69.426217
590183.19,2808630.25,1.0,26.927087,-68.907435
-3105225.0,2794602.5,1.0,27.614156,-110.408093
-3103221.0,2794602.5,1.0,27.612801,-110.379336
479962.09,2794602.5,1.0,26.766406,-70.058325
-3107229.0,2792598.25,1.0,27.592735,-110.426586
-3105225.0,2792598.25,1.0,27.59138,-110.397825
-3103221.0,2792598.25,1.0,27.590027,-110.369081
477958.16,2792598.25,1.0,26.744622,-70.080145
-3109233.0,2790594.25,1.0,27.571323,-110.445088
-215431.94,2790594.25,1.0,26.709235,-77.213449
-213427.97,2790594.25,1.0,26.70917,-77.192843
-217435.91,2788590.25,1.0,26.687695,-77.233559
-215431.94,2788590.25,1.0,26.68763,-77.212956
-213427.97,2788590.25,1.0,26.687565,-77.192354
75150.59,2788590.25,1.0,26.684563,-74.228319
-217435.91,2786586.0,1.0,26.666093,-77.233062
-215431.94,2786586.0,1.0,26.666027,-77.212464
-3081176.5,2782578.25,1.0,27.461626,-110.003666
546094.88,2782578.25,1.0,26.641808,-69.381544
-3083180.75,2780574.25,1.0,27.440248,-110.022148
-3111236.75,2778570.25,1.0,27.436224,-110.412495
-3071156.75,2778570.25,1.0,27.409652,-109.84153
-3069152.5,2778570.25,1.0,27.40834,-109.813146
-3113241.0,2776566.25,1.0,27.414855,-110.431037
-3071156.75,2776566.25,1.0,27.386977,-109.831615
-3061136.25,2768550.25,1.0,27.289864,-109.650685
73146.62,2768550.25,1.0,26.468867,-74.250557
53106.43,2760534.0,1.0,26.382583,-74.456373
55110.4,2760534.0,1.0,26.382599,-74.435858
-3109233.0,2756526.0,1.0,27.185484,-110.273012
-3107229.0,2756526.0,1.0,27.184162,-110.244466
-3111236.75,2754522.0,1.0,27.16418,-110.291588
-3109233.0,2754522.0,1.0,27.162859,-110.263042
-3107229.0,2754522.0,1.0,27.16154,-110.234508
-3105225.0,2754522.0,1.0,27.160222,-110.205991
-223448.06,2750514.0,1.0,26.278568,-77.285796
-251504.12,2748510.0,1.0,26.258065,-77.572543
-223448.06,2748510.0,1.0,26.257086,-77.285299
-253508.09,2746506.0,1.0,26.236663,-77.5925
-223448.06,2746506.0,1.0,26.235611,-77.284803
556114.94,2746506.0,1.0,26.25471,-69.300557
211423.73,2744501.75,1.0,26.213756,-72.838717
556114.94,2744501.75,1.0,26.233215,-69.3018
568139.0,2740493.75,1.0,26.191244,-69.180432
570143.0,2740493.75,1.0,26.191412,-69.159786
530062.56,2738489.75,1.0,26.166693,-69.573647
550102.81,2732478.0,1.0,26.103903,-69.371072
-7014.15,2728469.75,1.0,26.03899,-75.071551
143287.3,2728469.75,1.0,26.040474,-73.538077
223448.06,2728469.75,1.0,26.042606,-72.719631
-7014.15,2726465.75,1.0,26.01758,-75.071535
-5009.92,2726465.75,1.0,26.017578,-75.051095
-185371.66,2722457.5,1.0,25.977253,-76.890312
-185371.66,2720453.75,1.0,25.955861,-76.889908
556114.94,2716445.75,1.0,25.93296,-69.319012
558118.94,2716445.75,1.0,25.933122,-69.298428
532066.56,2714441.75,1.0,25.909662,-69.567094
558118.94,2714441.75,1.0,25.91172,-69.299649
558118.94,2712437.75,1.0,25.890325,-69.300868
560122.88,2712437.75,1.0,25.890487,-69.280292
211423.73,2706425.5,1.0,25.807002,-72.847498
-291584.5,2694401.5,1.0,25.681869,-77.965899
-289580.53,2694401.5,1.0,25.681786,-77.945486
-291584.5,2692397.5,1.0,25.660553,-77.965275
-289580.53,2692397.5,1.0,25.660471,-77.944866
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
-273548.28,2688389.25,1.0,25.617214,-77.780441
-107214.84,2686385.5,1.0,25.591442,-76.088943
-105210.88,2686385.5,1.0,25.591412,-76.068585
-363729.16,2684381.5,1.0,25.578693,-78.697368
-105210.88,2684381.5,1.0,25.570126,-76.068362
-365733.12,2682377.25,1.0,25.557503,-78.717007
-383769.34,2680373.25,1.0,25.537172,-78.899955
-367737.09,2680373.25,1.0,25.536321,-78.73664
-365733.12,2680373.25,1.0,25.536218,-78.71623
-363729.16,2680373.25,1.0,25.536114,-78.695821
-365733.12,2678369.25,1.0,25.514938,-78.715454
-363729.16,2678369.25,1.0,25.514835,-78.695049
-289580.53,2678369.25,1.0,25.511421,-77.940553
-273548.28,2678369.25,1.0,25.510785,-77.777536
-239480.06,2678369.25,1.0,25.509555,-77.431248
-289580.53,2676365.25,1.0,25.490152,-77.93994
-287576.59,2676365.25,1.0,25.490071,-77.919566
-273548.28,2676365.25,1.0,25.489517,-77.776957
-273548.28,2674361.25,1.0,25.468255,-77.776379
1373754.12,2674361.25,1.0,25.599037,-60.82987
-377757.19,2670353.5,1.0,25.43051,-78.834708
-379761.41,2668349.25,1.0,25.409363,-78.854303
-377757.19,2668349.25,1.0,25.409257,-78.833911
-379761.41,2666345.25,1.0,25.388118,-78.853504
-377757.19,2666345.25,1.0,25.388012,-78.833116
-381765.38,2664341.25,1.0,25.366985,-78.873087
-379761.41,2664341.25,1.0,25.366878,-78.852706
-381765.38,2662337.0,1.0,25.345749,-78.872286
11022.08,2662337.0,1.0,25.335596,-74.888342
-361725.19,2658329.0,1.0,25.30226,-78.667029
-315632.62,2658329.0,1.0,25.300086,-78.198898
-363729.16,2656325.0,1.0,25.281146,-78.686631
-361725.19,2656325.0,1.0,25.281045,-78.666273
-317636.88,2656325.0,1.0,25.278962,-78.218583
-315632.62,2656325.0,1.0,25.278874,-78.198239
-363729.16,2654321.25,1.0,25.259939,-78.685872
-317636.88,2654321.25,1.0,25.257758,-78.217921
-315632.62,2654321.25,1.0,25.25767,-78.197581
-3049112.5,2650313.25,1.0,25.960913,-108.935715
-3047108.25,2650313.25,1.0,25.959734,-108.90824
-163327.48,2650313.25,1.0,25.210226,-76.652906
-161323.53,2650313.25,1.0,25.210181,-76.632616
-3049112.5,2648309.25,1.0,25.938741,-108.926908
-167335.42,2648309.25,1.0,25.189134,-76.693139
-165331.45,2648309.25,1.0,25.189088,-76.672853
-163327.48,2648309.25,1.0,25.189043,-76.652567
-3071156.75,2646305.0,1.0,25.929601,-109.221015
-333668.88,2646305.0,1.0,25.173706,-78.377869
-179359.48,2646305.0,1.0,25.168241,-76.814496
-177355.52,2646305.0,1.0,25.168192,-76.794211
-169339.39,2646305.0,1.0,25.168,-76.713076
-167335.42,2646305.0,1.0,25.167954,-76.692793
-165331.45,2646305.0,1.0,25.167908,-76.672511
-3071156.75,2644301.0,1.0,25.907425,-109.212117
-3067148.5,2644301.0,1.0,25.905046,-109.156934
-3065144.5,2644301.0,1.0,25.903859,-109.129365
-179359.48,2644301.0,1.0,25.147069,-76.814125
-177355.52,2644301.0,1.0,25.147019,-76.793845
-175351.55,2644301.0,1.0,25.146971,-76.773565
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-169339.39,2644301.0,1.0,25.146828,-76.712726
-167335.42,2644301.0,1.0,25.146782,-76.692448
-165331.45,2644301.0,1.0,25.146736,-76.67217
1175356.12,2644301.0,1.0,25.241851,-62.970352
-3071156.75,2642296.75,1.0,25.885253,-109.203234
-3065144.5,2642296.75,1.0,25.881692,-109.120514
-3039092.25,2642296.75,1.0,25.866415,-108.763568
-347696.88,2642296.75,1.0,25.13201,-78.518731
-345692.94,2642296.75,1.0,25.131914,-78.498409
-321644.81,2642296.75,1.0,25.130808,-78.254593
-177355.52,2642296.75,1.0,25.12585,-76.793479
-175351.55,2642296.75,1.0,25.125801,-76.773203
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
-169339.39,2642296.75,1.0,25.125659,-76.712376
-159319.3,2642296.75,1.0,25.125432,-76.611007
-157315.33,2642296.75,1.0,25.125389,-76.590734
-155311.36,2642296.75,1.0,25.125346,-76.570462
-3041096.5,2640292.75,1.0,25.845444,-108.782236
-3039092.25,2640292.75,1.0,25.844279,-108.754871
-177355.52,2640292.75,1.0,25.104689,-76.793114
-175351.55,2640292.75,1.0,25.10464,-76.772842
-173347.59,2640292.75,1.0,25.104592,-76.752571
-3043100.5,2638289.0,1.0,25.824482,-108.800909
-3041096.5,2638289.0,1.0,25.823317,-108.773544
-3039092.25,2638289.0,1.0,25.822154,-108.74619
-3037088.25,2638289.0,1.0,25.820992,-108.718853
-175351.55,2638289.0,1.0,25.083488,-76.772482
-3037088.25,2636285.0,1.0,25.798873,-108.710195
-339681.03,2636285.0,1.0,25.068145,-78.435345
-337676.78,2636285.0,1.0,25.068052,-78.415036
-341685.0,2634281.0,1.0,25.047088,-78.45495
-339681.03,2634281.0,1.0,25.046994,-78.434647
-337676.78,2634281.0,1.0,25.046901,-78.414341
-3041096.5,2632277.0,1.0,25.75697,-108.747548
-349701.12,2632277.0,1.0,25.026322,-78.535455
-347696.88,2632277.0,1.0,25.026226,-78.51515
-345692.94,2632277.0,1.0,25.026131,-78.494849
-343688.97,2632277.0,1.0,25.026036,-78.474549
-341685.0,2632277.0,1.0,25.025942,-78.454249
-339681.03,2632277.0,1.0,25.025848,-78.433949
-337676.78,2632277.0,1.0,25.025755,-78.413648
-3043100.5,2630273.0,1.0,25.736027,-108.766233
-3039092.25,2630273.0,1.0,25.733712,-108.711598
-369741.31,2630273.0,1.0,25.006168,-78.737764
-367737.09,2630273.0,1.0,25.006067,-78.717456
-349701.12,2630273.0,1.0,25.005181,-78.534738
-347696.88,2630273.0,1.0,25.005085,-78.514437
-341685.0,2630273.0,1.0,25.004802,-78.453548
-339681.03,2630273.0,1.0,25.004708,-78.433253
-337676.78,2630273.0,1.0,25.004615,-78.412956
-25050.11,2630273.0,1.0,24.996867,-75.25294
