x_geos,y_geos,Smoke,lat,lon
217435.91,4554129.5,1.0,50.122663,-71.736979
219439.88,4554129.5,1.0,50.122924,-71.706842
221443.84,4554129.5,1.0,50.123188,-71.676702
223448.06,4554129.5,1.0,50.123454,-71.646558
229459.97,4554129.5,1.0,50.124266,-71.556124
233467.91,4554129.5,1.0,50.124819,-71.495825
235472.12,4554129.5,1.0,50.1251,-71.465669
305612.53,4554129.5,1.0,50.136437,-70.409001
-2808630.25,4552125.5,1.0,54.022674,-133.022816
-2806626.25,4552125.5,1.0,54.009495,-132.912877
-2802618.25,4552125.5,1.0,53.983453,-132.695323
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2059127.75,4552125.5,1.0,51.595786,-109.678411
-2057123.88,4552125.5,1.0,51.592096,-109.63452
-2055119.88,4552125.5,1.0,51.588413,-109.590673
-2053115.75,4552125.5,1.0,51.584738,-109.546867
-2041091.75,4552125.5,1.0,51.562848,-109.284994
-2039087.62,4552125.5,1.0,51.559226,-109.2415
-2037083.62,4552125.5,1.0,51.555611,-109.198054
141283.33,4552125.5,1.0,50.078673,-72.882843
183367.69,4552125.5,1.0,50.082731,-72.251368
185371.66,4552125.5,1.0,50.08295,-72.221283
187375.61,4552125.5,1.0,50.083172,-72.191197
189379.58,4552125.5,1.0,50.083397,-72.16111
191383.55,4552125.5,1.0,50.083623,-72.13102
193387.78,4552125.5,1.0,50.083852,-72.100926
195391.75,4552125.5,1.0,50.084084,-72.070834
197395.72,4552125.5,1.0,50.084318,-72.04074
199399.67,4552125.5,1.0,50.084554,-72.010645
201403.64,4552125.5,1.0,50.084793,-71.980548
203407.88,4552125.5,1.0,50.085034,-71.950445
205411.84,4552125.5,1.0,50.085278,-71.920345
207415.81,4552125.5,1.0,50.085524,-71.890243
211423.73,4552125.5,1.0,50.086023,-71.830034
221443.84,4552125.5,1.0,50.087313,-71.679478
223448.06,4552125.5,1.0,50.087578,-71.649359
235472.12,4552125.5,1.0,50.08922,-71.468622
295592.44,4552125.5,1.0,50.098733,-70.563841
301604.59,4552125.5,1.0,50.099804,-70.473249
303608.56,4552125.5,1.0,50.100166,-70.443049
305612.53,4552125.5,1.0,50.10053,-70.412845
307616.78,4552125.5,1.0,50.100897,-70.382635
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2059127.75,4550121.5,1.0,51.555529,-109.638595
-2057123.88,4550121.5,1.0,51.551852,-109.594791
-2055119.88,4550121.5,1.0,51.548183,-109.551028
-2053115.75,4550121.5,1.0,51.544521,-109.507308
-2039087.62,4550121.5,1.0,51.5191,-109.20253
-2037083.62,4550121.5,1.0,51.515498,-109.159167
-1387782.12,4550121.5,1.0,50.651619,-96.75803
-1385777.88,4550121.5,1.0,50.649697,-96.723412
-53106.43,4550121.5,1.0,50.037788,-75.794846
-51102.46,4550121.5,1.0,50.037726,-75.764849
-19038.21,4550121.5,1.0,50.037061,-75.28493
141283.33,4550121.5,1.0,50.04286,-72.884605
187375.61,4550121.5,1.0,50.047348,-72.193536
191383.55,4550121.5,1.0,50.047798,-72.13341
193387.78,4550121.5,1.0,50.048027,-72.10334
195391.75,4550121.5,1.0,50.048258,-72.073273
197395.72,4550121.5,1.0,50.048491,-72.043204
199399.67,4550121.5,1.0,50.048727,-72.013134
201403.64,4550121.5,1.0,50.048965,-71.983063
203407.88,4550121.5,1.0,50.049206,-71.952985
205411.84,4550121.5,1.0,50.049449,-71.92291
207415.81,4550121.5,1.0,50.049694,-71.892834
209419.78,4550121.5,1.0,50.049942,-71.862755
211423.73,4550121.5,1.0,50.050192,-71.832675
213427.97,4550121.5,1.0,50.050445,-71.80259
221443.84,4550121.5,1.0,50.051479,-71.682245
295592.44,4550121.5,1.0,50.062871,-70.567546
297596.69,4550121.5,1.0,50.063225,-70.537373
299600.66,4550121.5,1.0,50.063581,-70.507203
301604.59,4550121.5,1.0,50.06394,-70.477031
303608.56,4550121.5,1.0,50.064301,-70.446855
305612.53,4550121.5,1.0,50.064664,-70.416677
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2059127.75,4548117.5,1.0,51.515338,-109.598958
-2053115.75,4548117.5,1.0,51.504369,-109.467926
-2051111.75,4548117.5,1.0,51.500728,-109.424338
-2047103.75,4548117.5,1.0,51.493469,-109.337295
-2041091.75,4548117.5,1.0,51.482635,-109.207059
-2039087.62,4548117.5,1.0,51.479039,-109.163732
-2037083.62,4548117.5,1.0,51.47545,-109.120451
-1872754.12,4548117.5,1.0,51.20443,-105.705309
-1870750.25,4548117.5,1.0,51.201388,-105.665147
-1389786.12,4548117.5,1.0,50.616196,-96.772253
-1387782.12,4548117.5,1.0,50.614276,-96.737665
-1385777.88,4548117.5,1.0,50.612359,-96.703088
-85170.69,4548117.5,1.0,50.003336,-76.27382
-83166.72,4548117.5,1.0,50.003237,-76.24384
-81162.75,4548117.5,1.0,50.00314,-76.213859
-79158.79,4548117.5,1.0,50.003045,-76.18388
-55110.4,4548117.5,1.0,50.002092,-75.824159
-53106.43,4548117.5,1.0,50.002028,-75.794187
-51102.46,4548117.5,1.0,50.001967,-75.764215
-49098.5,4548117.5,1.0,50.001907,-75.734243
-19038.21,4548117.5,1.0,50.001303,-75.284694
-17034.24,4548117.5,1.0,50.001282,-75.254727
-15030.01,4548117.5,1.0,50.001263,-75.224755
101202.95,4548117.5,1.0,50.004218,-73.4863
103206.91,4548117.5,1.0,50.004339,-73.456312
141283.33,4548117.5,1.0,50.007088,-72.886361
143287.3,4548117.5,1.0,50.007257,-72.856354
193387.78,4548117.5,1.0,50.012243,-72.105747
195391.75,4548117.5,1.0,50.012473,-72.075705
197395.72,4548117.5,1.0,50.012706,-72.045661
199399.67,4548117.5,1.0,50.012941,-72.015616
201403.64,4548117.5,1.0,50.013179,-71.98557
207415.81,4548117.5,1.0,50.013906,-71.895416
215431.94,4548117.5,1.0,50.014909,-71.775189
217435.91,4548117.5,1.0,50.015166,-71.745129
221443.84,4548117.5,1.0,50.015686,-71.685004
303608.56,4548117.5,1.0,50.028477,-70.45065
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2173356.75,4546113.5,1.0,51.696577,-112.126494
-2169348.75,4546113.5,1.0,51.68834,-112.033573
-2165340.75,4546113.5,1.0,51.68014,-111.940874
-2053115.75,4546113.5,1.0,51.464282,-109.428719
-2047103.75,4546113.5,1.0,51.45342,-109.298338
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-1872754.12,4546113.5,1.0,51.165365,-105.672744
-1670348.5,4546113.5,1.0,50.886673,-101.770067
-1387782.12,4546113.5,1.0,50.57698,-96.717372
-83166.72,4546113.5,1.0,49.967515,-76.24281
-53106.43,4546113.5,1.0,49.966309,-75.79353
-51102.46,4546113.5,1.0,49.966248,-75.763582
-19038.21,4546113.5,1.0,49.965586,-75.284458
-17034.24,4546113.5,1.0,49.965565,-75.254516
-15030.01,4546113.5,1.0,49.965546,-75.224569
103206.91,4546113.5,1.0,49.968615,-73.45759
105210.88,4546113.5,1.0,49.968738,-73.427627
107214.84,4546113.5,1.0,49.968863,-73.397662
141283.33,4546113.5,1.0,49.971357,-72.888111
143287.3,4546113.5,1.0,49.971525,-72.858129
145291.27,4546113.5,1.0,49.971696,-72.828146
181363.45,4546113.5,1.0,49.97517,-72.288223
187375.61,4546113.5,1.0,49.975824,-72.198191
189379.58,4546113.5,1.0,49.976046,-72.168179
191383.55,4546113.5,1.0,49.976271,-72.138165
193387.78,4546113.5,1.0,49.976499,-72.108146
195391.75,4546113.5,1.0,49.976729,-72.078129
197395.72,4546113.5,1.0,49.976961,-72.04811
199399.67,4546113.5,1.0,49.977196,-72.018091
201403.64,4546113.5,1.0,49.977433,-71.988069
211423.73,4546113.5,1.0,49.978654,-71.837932
213427.97,4546113.5,1.0,49.978905,-71.807897
215431.94,4546113.5,1.0,49.979159,-71.777863
217435.91,4546113.5,1.0,49.979415,-71.747828
219439.88,4546113.5,1.0,49.979674,-71.717792
221443.84,4546113.5,1.0,49.979934,-71.687753
223448.06,4546113.5,1.0,49.980198,-71.657709
229459.97,4546113.5,1.0,49.981002,-71.567578
301604.59,4546113.5,1.0,49.992335,-70.484557
303608.56,4546113.5,1.0,49.992694,-70.454432
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2173356.75,4544109.5,1.0,51.655694,-112.081934
-2171352.75,4544109.5,1.0,51.651587,-112.035547
-2169348.75,4544109.5,1.0,51.647489,-111.989216
-2167344.75,4544109.5,1.0,51.6434,-111.94294
-2165340.75,4544109.5,1.0,51.63932,-111.896719
-2051111.75,4544109.5,1.0,51.420644,-109.346264
-2049107.75,4544109.5,1.0,51.417037,-109.302887
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-1672352.5,4544109.5,1.0,50.851033,-101.780726
-1670348.5,4544109.5,1.0,50.848535,-101.743457
-13026.04,4544109.5,1.0,49.929852,-75.194466
91182.85,4544109.5,1.0,49.932244,-73.638483
139279.09,4544109.5,1.0,49.935501,-72.919816
141283.33,4544109.5,1.0,49.935666,-72.889856
143287.3,4544109.5,1.0,49.935834,-72.859898
181363.45,4544109.5,1.0,49.93947,-72.290465
183367.69,4544109.5,1.0,49.939685,-72.260478
187375.61,4544109.5,1.0,49.940122,-72.200508
189379.58,4544109.5,1.0,49.940344,-72.170521
191383.55,4544109.5,1.0,49.940569,-72.140532
193387.78,4544109.5,1.0,49.940796,-72.110537
195391.75,4544109.5,1.0,49.941025,-72.080545
197395.72,4544109.5,1.0,49.941257,-72.050552
211423.73,4544109.5,1.0,49.942946,-71.840548
215431.94,4544109.5,1.0,49.94345,-71.780529
217435.91,4544109.5,1.0,49.943705,-71.750519
219439.88,4544109.5,1.0,49.943963,-71.720508
229459.97,4544109.5,1.0,49.945288,-71.570419
303608.56,4544109.5,1.0,49.956952,-70.458203
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2169348.75,4542105.5,1.0,51.606709,-111.945068
-2063135.88,4542105.5,1.0,51.402425,-109.568179
-2057123.88,4542105.5,1.0,51.391528,-109.437635
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2051111.75,4542105.5,1.0,51.380699,-109.307486
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-1674356.5,4542105.5,1.0,50.815435,-101.791406
-1672352.5,4542105.5,1.0,50.81294,-101.754165
-1670348.5,4542105.5,1.0,50.810449,-101.716947
-1668344.5,4542105.5,1.0,50.807963,-101.679753
-17034.24,4542105.5,1.0,49.894251,-75.254096
-15030.01,4542105.5,1.0,49.894233,-75.224199
179359.48,4542105.5,1.0,49.903598,-72.322657
181363.45,4542105.5,1.0,49.903811,-72.2927
183367.69,4542105.5,1.0,49.904025,-72.262738
187375.61,4542105.5,1.0,49.904461,-72.202818
189379.58,4542105.5,1.0,49.904683,-72.172855
197395.72,4542105.5,1.0,49.905593,-72.052986
213427.97,4542105.5,1.0,49.907528,-71.813171
215431.94,4542105.5,1.0,49.907781,-71.783187
221443.84,4542105.5,1.0,49.908553,-71.693227
223448.06,4542105.5,1.0,49.908815,-71.663233
225452.03,4542105.5,1.0,49.909079,-71.63324
229459.97,4542105.5,1.0,49.909615,-71.573251
301604.59,4542105.5,1.0,49.920894,-70.492036
303608.56,4542105.5,1.0,49.921251,-70.461962
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2175361.0,4540101.5,1.0,51.578225,-112.03969
-2173356.75,4540101.5,1.0,51.57414,-111.993444
-2067143.88,4540101.5,1.0,51.369742,-109.616159
-2065140.0,4540101.5,1.0,51.3661,-109.572597
-2063135.88,4540101.5,1.0,51.362466,-109.529075
-2059127.75,4540101.5,1.0,51.35522,-109.442165
-2057123.88,4540101.5,1.0,51.351608,-109.398781
-2055119.88,4540101.5,1.0,51.348004,-109.355437
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2049107.75,4540101.5,1.0,51.337235,-109.225665
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-1676360.62,4540101.5,1.0,50.779879,-101.802111
-1674356.5,4540101.5,1.0,50.777386,-101.764895
-1672352.5,4540101.5,1.0,50.774899,-101.727705
-1670348.5,4540101.5,1.0,50.772416,-101.690539
-19038.21,4540101.5,1.0,49.858677,-75.283756
-17034.24,4540101.5,1.0,49.858655,-75.253888
-15030.01,4540101.5,1.0,49.858637,-75.224015
181363.45,4540101.5,1.0,49.868192,-72.294929
209419.78,4540101.5,1.0,49.871404,-71.875711
213427.97,4540101.5,1.0,49.8719,-71.815795
225452.03,4540101.5,1.0,49.873447,-71.636014
229459.97,4540101.5,1.0,49.873982,-71.576074
237476.09,4540101.5,1.0,49.87508,-71.456168
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
-2826666.5,4538097.5,1.0,53.747244,-132.967944
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2822658.5,4538097.5,1.0,53.721511,-132.752127
-2175361.0,4538097.5,1.0,51.537537,-111.995657
-2071152.0,4538097.5,1.0,51.337101,-109.664158
-2069147.88,4538097.5,1.0,51.333457,-109.620586
-2067143.88,4538097.5,1.0,51.329821,-109.57706
-2065140.0,4538097.5,1.0,51.326193,-109.533582
-2059127.75,4538097.5,1.0,51.315351,-109.403399
-2057123.88,4538097.5,1.0,51.311752,-109.360097
-2055119.88,4538097.5,1.0,51.30816,-109.316835
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-1680368.5,4538097.5,1.0,50.746859,-101.850043
-1678364.5,4538097.5,1.0,50.744365,-101.812833
-1676360.62,4538097.5,1.0,50.741875,-101.775649
-1672352.5,4538097.5,1.0,50.73691,-101.701345
-1670348.5,4538097.5,1.0,50.734434,-101.66423
-19038.21,4538097.5,1.0,49.823121,-75.283524
-17034.24,4538097.5,1.0,49.823099,-75.25368
97194.75,4538097.5,1.0,49.825769,-73.552254
99198.98,4538097.5,1.0,49.825884,-73.522388
199399.67,4538097.5,1.0,49.83462,-72.02791
201403.64,4538097.5,1.0,49.834855,-71.997987
207415.81,4538097.5,1.0,49.835573,-71.908207
209419.78,4538097.5,1.0,49.835817,-71.878278
229459.97,4538097.5,1.0,49.83839,-71.578888
237476.09,4538097.5,1.0,49.839485,-71.459082
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
243488.0,4538097.5,1.0,49.840331,-71.36921
-2828670.5,4536093.0,1.0,53.704497,-132.930146
-2826666.5,4536093.0,1.0,53.691645,-132.822302
-2175361.0,4536093.0,1.0,51.496908,-111.95182
-2173356.75,4536093.0,1.0,51.492854,-111.905773
-2071152.0,4536093.0,1.0,51.297209,-109.625056
-2069147.88,4536093.0,1.0,51.293578,-109.581567
-2067143.88,4536093.0,1.0,51.289954,-109.538125
-2065140.0,4536093.0,1.0,51.286339,-109.49473
-2063135.88,4536093.0,1.0,51.28273,-109.451373
-2061131.88,4536093.0,1.0,51.279129,-109.408063
-2059127.75,4536093.0,1.0,51.275535,-109.364793
-2055119.88,4536093.0,1.0,51.26837,-109.278393
-2053115.75,4536093.0,1.0,51.264798,-109.235254
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-1888786.38,4536093.0,1.0,50.99497,-105.831275
-1886782.38,4536093.0,1.0,50.99194,-105.79124
99198.98,4536093.0,1.0,49.790353,-73.523597
197395.72,4536093.0,1.0,49.798836,-72.060242
199399.67,4536093.0,1.0,49.799068,-72.030346
201403.64,4536093.0,1.0,49.799302,-72.000448
203407.88,4536093.0,1.0,49.799538,-71.970545
205411.84,4536093.0,1.0,49.799777,-71.940644
209419.78,4536093.0,1.0,49.800262,-71.880837
211423.73,4536093.0,1.0,49.800508,-71.850932
213427.97,4536093.0,1.0,49.800757,-71.82102
215431.94,4536093.0,1.0,49.801007,-71.791111
217435.91,4536093.0,1.0,49.80126,-71.7612
227456.0,4536093.0,1.0,49.802561,-71.611616
229459.97,4536093.0,1.0,49.802828,-71.581695
231463.94,4536093.0,1.0,49.803098,-71.551772
237476.09,4536093.0,1.0,49.803921,-71.461987
239480.06,4536093.0,1.0,49.8042,-71.432057
241484.03,4536093.0,1.0,49.804481,-71.402124
243488.0,4536093.0,1.0,49.804765,-71.37219
247496.19,4536093.0,1.0,49.80534,-71.312312
249500.16,4536093.0,1.0,49.805631,-71.282371
251504.12,4536093.0,1.0,49.805924,-71.252429
524050.44,4536093.0,1.0,49.868141,-67.154751
-2830674.5,4534089.0,1.0,53.661868,-132.892824
-2828670.5,4534089.0,1.0,53.649079,-132.785413
-2175361.0,4534089.0,1.0,51.456358,-111.908198
-2071152.0,4534089.0,1.0,51.25739,-109.586136
-2067143.88,4534089.0,1.0,51.250161,-109.49937
-2065140.0,4534089.0,1.0,51.246558,-109.456057
-2061131.88,4534089.0,1.0,51.239374,-109.369554
-2055119.88,4534089.0,1.0,51.228653,-109.240128
-2053115.75,4534089.0,1.0,51.225093,-109.19707
-1886782.38,4534089.0,1.0,50.953151,-105.759014
197395.72,4534089.0,1.0,49.763333,-72.062645
199399.67,4534089.0,1.0,49.763564,-72.032774
201403.64,4534089.0,1.0,49.763798,-72.002901
205411.84,4534089.0,1.0,49.764272,-71.943146
215431.94,4534089.0,1.0,49.765499,-71.793736
217435.91,4534089.0,1.0,49.765752,-71.76385
219439.88,4534089.0,1.0,49.766007,-71.733962
237476.09,4534089.0,1.0,49.768406,-71.464883
239480.06,4534089.0,1.0,49.768684,-71.434977
241484.03,4534089.0,1.0,49.768965,-71.405069
243488.0,4534089.0,1.0,49.769248,-71.375159
245492.23,4534089.0,1.0,49.769534,-71.345244
247496.19,4534089.0,1.0,49.769822,-71.31533
249500.16,4534089.0,1.0,49.770112,-71.285415
251504.12,4534089.0,1.0,49.770404,-71.255497
253508.09,4534089.0,1.0,49.770699,-71.225578
255512.33,4534089.0,1.0,49.770997,-71.195652
257516.3,4534089.0,1.0,49.771296,-71.165729
-2832678.5,4532085.0,1.0,53.619341,-132.855936
-2177364.75,4532085.0,1.0,51.419907,-111.910673
-2175361.0,4532085.0,1.0,51.415876,-111.86478
-2075159.88,4532085.0,1.0,51.224866,-109.634158
-2073156.0,4532085.0,1.0,51.221247,-109.590752
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2069147.88,4532085.0,1.0,51.214029,-109.504062
-1892794.38,4532085.0,1.0,50.923466,-105.846737
-1890790.38,4532085.0,1.0,50.920444,-105.806765
-1888786.38,4532085.0,1.0,50.917428,-105.766825
197395.72,4532085.0,1.0,49.72787,-72.065042
199399.67,4532085.0,1.0,49.728101,-72.035195
217435.91,4532085.0,1.0,49.730283,-71.766491
219439.88,4532085.0,1.0,49.730537,-71.736627
225452.03,4532085.0,1.0,49.731314,-71.647023
227456.0,4532085.0,1.0,49.731578,-71.617152
237476.09,4532085.0,1.0,49.732931,-71.467769
239480.06,4532085.0,1.0,49.733209,-71.437888
249500.16,4532085.0,1.0,49.734633,-71.288449
251504.12,4532085.0,1.0,49.734925,-71.258556
253508.09,4532085.0,1.0,49.735219,-71.228661
-2836686.5,4530081.5,1.0,53.589691,-132.926807
-2834682.5,4530081.5,1.0,53.576928,-132.81951
-2177364.75,4530081.5,1.0,51.379489,-111.867369
-2175361.0,4530081.5,1.0,51.375473,-111.821574
-2081172.12,4530081.5,1.0,51.196025,-109.725675
-2077164.0,4530081.5,1.0,51.188773,-109.638798
-2075159.88,4530081.5,1.0,51.185158,-109.595424
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2071152.0,4530081.5,1.0,51.177951,-109.508816
-1894798.5,4530081.5,1.0,50.887789,-105.854531
-1892794.38,4530081.5,1.0,50.884771,-105.814588
-1890790.38,4530081.5,1.0,50.881758,-105.77468
-3005.95,4530081.5,1.0,49.681193,-75.04462
-1001.98,4530081.5,1.0,49.681191,-75.014873
97194.75,4530081.5,1.0,49.683919,-73.55697
99198.98,4530081.5,1.0,49.684032,-73.527201
101202.95,4530081.5,1.0,49.684148,-73.497436
135271.17,4530081.5,1.0,49.686477,-72.991272
219439.88,4530081.5,1.0,49.695116,-71.739284
221443.84,4530081.5,1.0,49.695372,-71.709443
223448.06,4530081.5,1.0,49.695631,-71.679597
225452.03,4530081.5,1.0,49.695891,-71.649753
227456.0,4530081.5,1.0,49.696154,-71.619907
229459.97,4530081.5,1.0,49.69642,-71.590059
231463.94,4530081.5,1.0,49.696687,-71.560209
233467.91,4530081.5,1.0,49.696957,-71.530358
237476.09,4530081.5,1.0,49.697504,-71.470646
239480.06,4530081.5,1.0,49.697782,-71.440789
241484.03,4530081.5,1.0,49.698061,-71.410931
253508.09,4530081.5,1.0,49.699787,-71.231734
255512.33,4530081.5,1.0,49.700083,-71.201858
257516.3,4530081.5,1.0,49.700381,-71.171983
-2083176.0,4528077.5,1.0,51.159955,-109.730273
-2081172.12,4528077.5,1.0,51.156331,-109.686854
-2077164.0,4528077.5,1.0,51.149105,-109.600141
-2075159.88,4528077.5,1.0,51.145502,-109.556849
-1894798.5,4528077.5,1.0,50.84913,-105.822439
-1890790.38,4528077.5,1.0,50.843119,-105.742715
-1888786.38,4528077.5,1.0,50.840122,-105.702902
-890785.81,4528077.5,1.0,49.88114,-88.448277
-123247.1,4528077.5,1.0,49.650211,-76.828567
-117234.94,4528077.5,1.0,49.649794,-76.739313
-1001.98,4528077.5,1.0,49.645834,-75.014861
81162.75,4528077.5,1.0,49.647731,-73.796045
83166.72,4528077.5,1.0,49.647826,-73.76631
99198.98,4528077.5,1.0,49.648668,-73.528395
101202.95,4528077.5,1.0,49.648784,-73.498654
145291.27,4528077.5,1.0,49.651918,-72.844096
223448.06,4528077.5,1.0,49.660239,-71.682295
225452.03,4528077.5,1.0,49.660499,-71.652475
227456.0,4528077.5,1.0,49.660762,-71.622653
229459.97,4528077.5,1.0,49.661026,-71.59283
231463.94,4528077.5,1.0,49.661293,-71.563005
233467.91,4528077.5,1.0,49.661563,-71.533178
235472.12,4528077.5,1.0,49.661835,-71.503345
237476.09,4528077.5,1.0,49.662109,-71.473515
239480.06,4528077.5,1.0,49.662385,-71.443682
253508.09,4528077.5,1.0,49.664386,-71.234798
255512.33,4528077.5,1.0,49.664681,-71.204946
-2083176.0,4526073.5,1.0,51.120311,-109.691538
-2081172.12,4526073.5,1.0,51.1167,-109.648202
-2079168.0,4526073.5,1.0,51.113096,-109.604904
-2077164.0,4526073.5,1.0,51.109499,-109.561652
-1894798.5,4526073.5,1.0,50.810527,-105.790476
-121243.14,4526073.5,1.0,49.614741,-76.797361
-117234.94,4526073.5,1.0,49.614466,-76.737906
-115230.98,4526073.5,1.0,49.614332,-76.708181
81162.75,4526073.5,1.0,49.612409,-73.797019
83166.72,4526073.5,1.0,49.612503,-73.767308
97194.75,4526073.5,1.0,49.613231,-73.559306
99198.98,4526073.5,1.0,49.613344,-73.529586
101202.95,4526073.5,1.0,49.613459,-73.499868
145291.27,4526073.5,1.0,49.616585,-72.845841
223448.06,4526073.5,1.0,49.624887,-71.684984
225452.03,4526073.5,1.0,49.625147,-71.655189
229459.97,4526073.5,1.0,49.625673,-71.595593
231463.94,4526073.5,1.0,49.625939,-71.565792
239480.06,4526073.5,1.0,49.627028,-71.446567
-2187385.0,4524069.5,1.0,51.278597,-111.966988
-2185381.0,4524069.5,1.0,51.274582,-111.921209
-2175361.0,4524069.5,1.0,51.254637,-111.693115
-2111232.25,4524069.5,1.0,51.131899,-110.263269
