x_geos,y_geos,Smoke,lat,lon
-355713.03,2554120.25,1.0,24.206209,-78.568651
-349701.12,2554120.25,1.0,24.205932,-78.508211
-337676.78,2554120.25,1.0,24.205392,-78.387347
-335672.84,2554120.25,1.0,24.205304,-78.367206
-333668.88,2554120.25,1.0,24.205216,-78.347066
-331664.91,2554120.25,1.0,24.205129,-78.326927
-329660.94,2554120.25,1.0,24.205042,-78.306788
-327656.97,2554120.25,1.0,24.204956,-78.28665
-303608.56,2554120.25,1.0,24.203965,-78.045037
-301604.59,2554120.25,1.0,24.203886,-78.024907
-335672.84,2552116.25,1.0,24.184378,-78.366554
-333668.88,2552116.25,1.0,24.18429,-78.346418
-331664.91,2552116.25,1.0,24.184203,-78.326283
-269540.34,2550112.25,1.0,24.160851,-77.701861
-269540.34,2548108.25,1.0,24.139938,-77.701339
-267536.38,2548108.25,1.0,24.139868,-77.681231
-389781.5,2536084.0,1.0,24.019693,-78.904494
-387777.28,2536084.0,1.0,24.019592,-78.884367
-385773.31,2536084.0,1.0,24.019492,-78.864243
-383769.34,2536084.0,1.0,24.019393,-78.84412
-387777.28,2534080.0,1.0,23.998711,-78.883623
-385773.31,2534080.0,1.0,23.998611,-78.863502
-2187385.0,2528068.0,1.0,24.255979,-97.834243
-2185381.0,2528068.0,1.0,24.255328,-97.811356
-2183377.0,2528068.0,1.0,24.254678,-97.788476
-2187385.0,2526064.25,1.0,24.234716,-97.82943
-2185381.0,2526064.25,1.0,24.234066,-97.806549
-391785.47,2526064.25,1.0,23.91544,-78.92087
-2187385.0,2524060.25,1.0,24.213456,-97.824623
-2185381.0,2524060.25,1.0,24.212807,-97.801748
-532066.56,2522056.0,1.0,23.882055,-80.328528
-530062.56,2522056.0,1.0,23.881918,-80.308363
-528058.62,2522056.0,1.0,23.881782,-80.2882
-526054.69,2522056.0,1.0,23.881646,-80.268038
-524050.44,2522056.0,1.0,23.881511,-80.247874
-520042.5,2522056.0,1.0,23.881241,-80.207555
-534070.5,2520052.0,1.0,23.861337,-80.347674
-532066.56,2520052.0,1.0,23.8612,-80.327512
-530062.56,2520052.0,1.0,23.861063,-80.307352
-528058.62,2520052.0,1.0,23.860927,-80.287192
-526054.69,2520052.0,1.0,23.860791,-80.267034
-524050.44,2520052.0,1.0,23.860656,-80.246874
-532066.56,2518048.0,1.0,23.84035,-80.326498
-530062.56,2518048.0,1.0,23.840213,-80.306342
-528058.62,2518048.0,1.0,23.840077,-80.286186
-536074.75,2516043.75,1.0,23.819776,-80.365797
-540082.69,2514039.75,1.0,23.799212,-80.405084
-538078.75,2514039.75,1.0,23.799074,-80.384931
-536074.75,2514039.75,1.0,23.798936,-80.364778
-544090.62,2512035.75,1.0,23.778655,-80.444361
-542086.62,2512035.75,1.0,23.778516,-80.424209
-540082.69,2512035.75,1.0,23.778377,-80.404059
-538078.75,2512035.75,1.0,23.778239,-80.38391
-538078.75,2504020.0,1.0,23.694952,-80.379839
-2195401.0,2487987.75,1.0,23.834289,-97.830438
-2197405.0,2475963.5,1.0,23.708067,-97.825122
-2199409.0,2473959.5,1.0,23.687576,-97.843228
-2197405.0,2473959.5,1.0,23.686943,-97.820459
-2205421.25,2435883.25,1.0,23.289102,-97.823847
-2211433.25,2433879.0,1.0,23.269943,-97.887362
-2209429.0,2433879.0,1.0,23.269321,-97.864665
-2207425.25,2433879.0,1.0,23.268701,-97.841979
-2211433.25,2431875.0,1.0,23.248927,-97.882802
-2209429.0,2431875.0,1.0,23.248307,-97.86011
-2207425.25,2431875.0,1.0,23.247687,-97.83743
-2211433.25,2429871.0,1.0,23.227917,-97.878249
-2213437.25,2427867.25,1.0,23.207534,-97.896387
-2221453.25,2401815.0,1.0,22.937384,-97.928326
-2219449.25,2401815.0,1.0,22.936772,-97.905687
-2219449.25,2399811.0,1.0,22.915838,-97.901211
-2217445.25,2399811.0,1.0,22.915227,-97.878584
-582167.06,2385782.75,1.0,22.478668,-80.760778
-580163.06,2385782.75,1.0,22.47853,-80.740838
89178.88,2385782.75,1.0,22.459154,-74.119915
91182.85,2385782.75,1.0,22.459175,-74.100136
93186.81,2385782.75,1.0,22.459196,-74.080357
95190.78,2385782.75,1.0,22.459219,-74.060577
97194.75,2385782.75,1.0,22.459241,-74.040797
-582167.06,2383778.75,1.0,22.458146,-80.759766
-580163.06,2383778.75,1.0,22.458008,-80.739829
87174.65,2383778.75,1.0,22.438635,-74.139847
89178.88,2383778.75,1.0,22.438656,-74.120069
91182.85,2383778.75,1.0,22.438677,-74.100293
93186.81,2383778.75,1.0,22.438699,-74.080517
89178.88,2381774.75,1.0,22.418163,-74.120223
91182.85,2381774.75,1.0,22.418184,-74.10045
-710424.06,2357726.75,1.0,22.201457,-82.022293
-704412.19,2357726.75,1.0,22.20096,-81.962384
-702408.19,2357726.75,1.0,22.200795,-81.942416
-702408.19,2355722.5,1.0,22.180325,-81.941213
-700403.94,2355722.5,1.0,22.180161,-81.921248
-698400.0,2353718.5,1.0,22.159534,-81.900093
-696396.0,2351714.5,1.0,22.138913,-81.878948
-698400.0,2349710.5,1.0,22.118623,-81.897711
-682368.0,2329670.5,1.0,21.913069,-81.726617
-684371.94,2327666.25,1.0,21.892822,-81.745373
-680363.75,2327666.25,1.0,21.892509,-81.705569
-678359.81,2327666.25,1.0,21.892353,-81.68567
-676355.81,2327666.25,1.0,21.892197,-81.665773
297596.69,2325662.25,1.0,21.850792,-72.07628
299600.66,2325662.25,1.0,21.85086,-72.056564
331664.91,2309630.25,1.0,21.689197,-71.745394
339681.03,2307626.25,1.0,21.669167,-71.667145
285572.34,2291594.0,1.0,21.504795,-72.202522
-339681.03,2213437.25,1.0,20.718486,-78.30754
-339681.03,2211433.25,1.0,20.698361,-78.30702
-337676.78,2211433.25,1.0,20.698289,-78.287472
-341685.0,2209429.25,1.0,20.678312,-78.326042
-337676.78,2209429.25,1.0,20.678169,-78.286955
-341685.0,2207425.25,1.0,20.658196,-78.32552
-339681.03,2207425.25,1.0,20.658124,-78.30598
-337676.78,2207425.25,1.0,20.658052,-78.286439
-337676.78,2205421.25,1.0,20.63794,-78.285923
-305612.53,2203417.0,1.0,20.616746,-77.972959
-303608.56,2203417.0,1.0,20.616682,-77.953437
-1586179.75,2199409.25,1.0,20.70762,-90.732449
-297596.69,2197405.25,1.0,20.5562,-77.893516
-1746501.12,1994999.25,1.0,18.688134,-92.128865
-1744497.12,1994999.25,1.0,18.687787,-92.10822
-1742493.0,1994999.25,1.0,18.68744,-92.087578
-1740489.12,1994999.25,1.0,18.687093,-92.066942
-1738485.12,1994999.25,1.0,18.686747,-92.046308
-1736481.0,1994999.25,1.0,18.686401,-92.025676
-1734477.0,1994999.25,1.0,18.686056,-92.00505
922850.06,1936883.0,1.0,18.010829,-66.142151
922850.06,1934879.0,1.0,17.991179,-66.143336
924854.0,1934879.0,1.0,17.991346,-66.123852
-2532076.0,1892794.62,1.0,17.841871,-100.379632
-2530072.0,1892794.62,1.0,17.841351,-100.357205
-2534080.0,1890790.38,1.0,17.822449,-100.39838
-2532076.0,1890790.38,1.0,17.821929,-100.375951
-2530072.0,1890790.38,1.0,17.82141,-100.353528
-2528067.75,1890790.38,1.0,17.820892,-100.331109
-2526063.75,1890790.38,1.0,17.820374,-100.308699
-2534080.0,1888786.38,1.0,17.802513,-100.394701
-2532076.0,1888786.38,1.0,17.801994,-100.372275
-2530072.0,1888786.38,1.0,17.801476,-100.349857
-2528067.75,1888786.38,1.0,17.800958,-100.327442
-2526063.75,1888786.38,1.0,17.800441,-100.305036
-2574160.5,1886782.5,1.0,17.793068,-100.840866
-2572156.5,1886782.5,1.0,17.792538,-100.81831
-2570152.25,1886782.5,1.0,17.792009,-100.795758
-2536084.0,1886782.5,1.0,17.783101,-100.413455
-2534080.0,1886782.5,1.0,17.782582,-100.391027
-2528067.75,1886782.5,1.0,17.781029,-100.32378
-2526063.75,1886782.5,1.0,17.780513,-100.301379
-2576164.25,1884778.5,1.0,17.773654,-100.859671
-2574160.5,1884778.5,1.0,17.773125,-100.837115
-2572156.5,1884778.5,1.0,17.772596,-100.814563
-2570152.25,1884778.5,1.0,17.772067,-100.792016
-2536084.0,1884778.5,1.0,17.763172,-100.409783
-2528067.75,1884778.5,1.0,17.761103,-100.320124
-2576164.25,1882774.5,1.0,17.753714,-100.855922
-2574160.5,1882774.5,1.0,17.753185,-100.83337
-2572156.5,1882774.5,1.0,17.752657,-100.810823
-2576164.25,1880770.25,1.0,17.733774,-100.852178
-2574160.5,1880770.25,1.0,17.733246,-100.829631
-2534080.0,1878766.38,1.0,17.702888,-100.376388
-2532076.0,1878766.38,1.0,17.702373,-100.353983
-2534080.0,1876762.38,1.0,17.682974,-100.372742
-2345702.5,1858726.12,1.0,17.458565,-98.265252
-2345702.5,1856722.12,1.0,17.438751,-98.262021
-2333678.0,1856722.12,1.0,17.436022,-98.131382
-2345702.5,1854718.25,1.0,17.418942,-98.258795
-2337686.25,1854718.25,1.0,17.417123,-98.171695
-2335682.25,1854718.25,1.0,17.416669,-98.149935
-2347706.25,1852714.25,1.0,17.39959,-98.277356
-2345702.5,1852714.25,1.0,17.399135,-98.255574
-2343698.5,1852714.25,1.0,17.39868,-98.233795
-2341694.5,1852714.25,1.0,17.398225,-98.212021
-2339690.25,1852714.25,1.0,17.397771,-98.190251
-2337686.25,1852714.25,1.0,17.397318,-98.168489
-2335682.25,1852714.25,1.0,17.396865,-98.146732
-2347706.25,1850710.25,1.0,17.379786,-98.274136
-2345702.5,1850710.25,1.0,17.379331,-98.252357
-2343698.5,1850710.25,1.0,17.378877,-98.230582
-2341694.5,1850710.25,1.0,17.378423,-98.208812
-2339690.25,1850710.25,1.0,17.37797,-98.187046
-2349710.25,1848706.0,1.0,17.360437,-98.292703
-2347706.25,1848706.0,1.0,17.359982,-98.27092
-2345702.5,1848706.0,1.0,17.359528,-98.249146
-2343698.5,1848706.0,1.0,17.359075,-98.227374
-2341694.5,1848706.0,1.0,17.358622,-98.205608
-2339690.25,1848706.0,1.0,17.358169,-98.183845
-2349710.25,1846702.12,1.0,17.34064,-98.28949
-2347706.25,1846702.12,1.0,17.340186,-98.26771
-2345702.5,1846702.12,1.0,17.339733,-98.245939
-2343698.5,1846702.12,1.0,17.33928,-98.224171
-2339690.25,1846702.12,1.0,17.338375,-98.180649
-2347706.25,1844698.12,1.0,17.320392,-98.264505
-2345702.5,1844698.12,1.0,17.31994,-98.242738
-2343698.5,1844698.12,1.0,17.319487,-98.220973
-2347706.25,1842694.12,1.0,17.300602,-98.261305
-2345702.5,1842694.12,1.0,17.30015,-98.239541
-2343698.5,1842694.12,1.0,17.299698,-98.21778
-2349710.25,1840690.12,1.0,17.281267,-98.279878
-2347706.25,1840690.12,1.0,17.280815,-98.258109
-2351714.25,1834678.0,1.0,17.222374,-98.292073
-2349710.25,1834678.0,1.0,17.221924,-98.270309
-2351714.25,1832674.0,1.0,17.2026,-98.288889
-2349710.25,1832674.0,1.0,17.20215,-98.26713
-2325662.25,1832674.0,1.0,17.196789,-98.006453
-2325662.25,1830670.12,1.0,17.177028,-98.003321
-2323658.25,1830670.12,1.0,17.176585,-97.981638
-2379770.5,1826661.88,1.0,17.149623,-98.584454
-2379770.5,1824657.88,1.0,17.129853,-98.58124
-2377766.75,1824657.88,1.0,17.129399,-98.559417
-2425863.25,1822654.0,1.0,17.120674,-99.081552
-2423859.25,1822654.0,1.0,17.120208,-99.059595
-2425863.25,1820650.0,1.0,17.100896,-99.078263
-2377766.75,1820650.0,1.0,17.089872,-98.55301
-2379770.5,1818645.75,1.0,17.070563,-98.571626
-2377766.75,1818645.75,1.0,17.07011,-98.549814
-2530072.0,1816641.75,1.0,17.086208,-100.221359
-2532076.0,1814637.88,1.0,17.066898,-100.240162
-2530072.0,1814637.88,1.0,17.066406,-100.21789
