x_geos,y_geos,Smoke,lat,lon
-293588.47,2203417.0,1.0,20.616368,-77.855829
-295592.44,2201413.0,1.0,20.596328,-77.874899
-293588.47,2201413.0,1.0,20.596266,-77.855382
-293588.47,2199409.25,1.0,20.57617,-77.854937
-297596.69,2197405.25,1.0,20.5562,-77.893516
-297596.69,2195401.25,1.0,20.53611,-77.893065
-305612.53,2185381.0,1.0,20.435969,-77.968798
-1295597.38,2047103.75,1.0,19.137474,-87.613119
37074.44,2001011.5,1.0,18.601965,-74.644907
-1746501.12,1994999.25,1.0,18.688134,-92.128865
-1744497.12,1994999.25,1.0,18.687787,-92.10822
-1742493.0,1994999.25,1.0,18.68744,-92.087578
-1740489.12,1994999.25,1.0,18.687093,-92.066942
-1738485.12,1994999.25,1.0,18.686747,-92.046308
-1736481.0,1994999.25,1.0,18.686401,-92.025676
-1734477.0,1994999.25,1.0,18.686056,-92.00505
-2532076.0,1892794.62,1.0,17.841871,-100.379632
-2530072.0,1892794.62,1.0,17.841351,-100.357205
-2532076.0,1890790.38,1.0,17.821929,-100.375951
-2530072.0,1890790.38,1.0,17.82141,-100.353528
-2528067.75,1890790.38,1.0,17.820892,-100.331109
-2526063.75,1890790.38,1.0,17.820374,-100.308699
-2532076.0,1888786.38,1.0,17.801994,-100.372275
-2530072.0,1888786.38,1.0,17.801476,-100.349857
-2528067.75,1888786.38,1.0,17.800958,-100.327442
-2526063.75,1888786.38,1.0,17.800441,-100.305036
-2574160.5,1886782.5,1.0,17.793068,-100.840866
-2572156.5,1886782.5,1.0,17.792538,-100.81831
-2570152.25,1886782.5,1.0,17.792009,-100.795758
-2534080.0,1886782.5,1.0,17.782582,-100.391027
-2528067.75,1886782.5,1.0,17.781029,-100.32378
-2526063.75,1886782.5,1.0,17.780513,-100.301379
-2574160.5,1884778.5,1.0,17.773125,-100.837115
-2572156.5,1884778.5,1.0,17.772596,-100.814563
-2532076.0,1884778.5,1.0,17.762136,-100.364942
-2530072.0,1884778.5,1.0,17.761619,-100.342531
-2574160.5,1882774.5,1.0,17.753185,-100.83337
-2572156.5,1882774.5,1.0,17.752657,-100.810823
-2333678.0,1858726.12,1.0,17.455832,-98.134591
-2345702.5,1856722.12,1.0,17.438751,-98.262021
-2335682.25,1856722.12,1.0,17.436475,-98.153143
-2333678.0,1856722.12,1.0,17.436022,-98.131382
-2345702.5,1854718.25,1.0,17.418942,-98.258795
-2343698.5,1854718.25,1.0,17.418486,-98.237012
-2335682.25,1854718.25,1.0,17.416669,-98.149935
-2347706.25,1852714.25,1.0,17.39959,-98.277356
-2345702.5,1852714.25,1.0,17.399135,-98.255574
-2343698.5,1852714.25,1.0,17.39868,-98.233795
-2341694.5,1852714.25,1.0,17.398225,-98.212021
-2339690.25,1852714.25,1.0,17.397771,-98.190251
-2337686.25,1852714.25,1.0,17.397318,-98.168489
-2335682.25,1852714.25,1.0,17.396865,-98.146732
-2347706.25,1850710.25,1.0,17.379786,-98.274136
-2345702.5,1850710.25,1.0,17.379331,-98.252357
-2343698.5,1850710.25,1.0,17.378877,-98.230582
-2341694.5,1850710.25,1.0,17.378423,-98.208812
-2339690.25,1850710.25,1.0,17.37797,-98.187046
-2337686.25,1850710.25,1.0,17.377517,-98.165287
-2349710.25,1848706.0,1.0,17.360437,-98.292703
-2347706.25,1848706.0,1.0,17.359982,-98.27092
-2345702.5,1848706.0,1.0,17.359528,-98.249146
-2343698.5,1848706.0,1.0,17.359075,-98.227374
-2341694.5,1848706.0,1.0,17.358622,-98.205608
-2339690.25,1848706.0,1.0,17.358169,-98.183845
-2337686.25,1848706.0,1.0,17.357717,-98.16209
-2347706.25,1846702.12,1.0,17.340186,-98.26771
-2345702.5,1846702.12,1.0,17.339733,-98.245939
-2343698.5,1846702.12,1.0,17.33928,-98.224171
-2347706.25,1844698.12,1.0,17.320392,-98.264505
-2345702.5,1844698.12,1.0,17.31994,-98.242738
-2353718.25,1832674.0,1.0,17.20305,-98.310655
-2351714.25,1832674.0,1.0,17.2026,-98.288889
-2349710.25,1832674.0,1.0,17.20215,-98.26713
-2353718.25,1830670.12,1.0,17.18328,-98.307473
-2351714.25,1830670.12,1.0,17.18283,-98.285711
-2327666.25,1830670.12,1.0,17.177471,-98.02501
-2325662.25,1830670.12,1.0,17.177028,-98.003321
-2327666.25,1828665.88,1.0,17.157708,-98.021879
-2377766.75,1820650.0,1.0,17.089872,-98.55301
-2379770.5,1818645.75,1.0,17.070563,-98.571626
-2377766.75,1818645.75,1.0,17.07011,-98.549814
-2530072.0,1816641.75,1.0,17.086208,-100.221359
-2532076.0,1814637.88,1.0,17.066898,-100.240162
-2530072.0,1814637.88,1.0,17.066406,-100.21789
864733.44,1806621.75,1.0,16.736231,-66.775282
862729.5,1804617.75,1.0,16.716658,-66.795559
860725.5,1796601.62,1.0,16.638823,-66.81882
850705.12,1782573.62,1.0,16.502287,-66.921945
780564.75,1770549.5,1.0,16.381401,-67.599624
