x_geos,y_geos,Dust,lat,lon
-1089183.5,2427867.25,1.0,22.962878,-85.895286
-1087179.5,2427867.25,1.0,22.962607,-85.874837
-1085175.25,2427867.25,1.0,22.962336,-85.854389
-1083171.38,2427867.25,1.0,22.962065,-85.833946
-1081167.38,2427867.25,1.0,22.961795,-85.813504
-1079163.38,2427867.25,1.0,22.961526,-85.793065
-1077159.38,2427867.25,1.0,22.961257,-85.772628
-1075155.25,2427867.25,1.0,22.960988,-85.752191
-1073151.25,2427867.25,1.0,22.960721,-85.731759
-1071147.25,2427867.25,1.0,22.960453,-85.711328
-982970.62,2427867.25,1.0,22.949217,-84.814548
-980966.38,2427867.25,1.0,22.948973,-84.794212
-1353713.62,2425863.25,1.0,22.982756,-88.614091
-1345697.75,2425863.25,1.0,22.981385,-88.530943
-1343693.5,2425863.25,1.0,22.981044,-88.510161
-1211428.62,2425863.25,1.0,22.959751,-87.144954
-1209424.38,2425863.25,1.0,22.959447,-87.124358
-1207420.38,2425863.25,1.0,22.959144,-87.103766
-1189384.12,2425863.25,1.0,22.956436,-86.918559
-1187380.25,2425863.25,1.0,22.956138,-86.897995
-1185376.25,2425863.25,1.0,22.95584,-86.877432
-1177360.12,2425863.25,1.0,22.954655,-86.795204
-1175356.12,2425863.25,1.0,22.95436,-86.774653
-1173352.25,2425863.25,1.0,22.954066,-86.754107
-1171348.25,2425863.25,1.0,22.953772,-86.733562
-1169344.25,2425863.25,1.0,22.953479,-86.713019
-1167340.0,2425863.25,1.0,22.953186,-86.692476
-1165336.0,2425863.25,1.0,22.952894,-86.671938
-1145295.88,2425863.25,1.0,22.950002,-86.466694
-1143291.88,2425863.25,1.0,22.949716,-86.446183
-1141287.88,2425863.25,1.0,22.94943,-86.425675
-1139284.0,2425863.25,1.0,22.949145,-86.40517
-1137279.75,2425863.25,1.0,22.94886,-86.384664
-1135275.75,2425863.25,1.0,22.948576,-86.364163
-1133271.75,2425863.25,1.0,22.948292,-86.343664
-1131267.88,2425863.25,1.0,22.94801,-86.323169
-1129263.88,2425863.25,1.0,22.947727,-86.302675
-1123251.75,2425863.25,1.0,22.946883,-86.241207
-1121247.75,2425863.25,1.0,22.946603,-86.220722
-1119243.75,2425863.25,1.0,22.946323,-86.20024
-1117239.75,2425863.25,1.0,22.946044,-86.179761
-1115235.62,2425863.25,1.0,22.945765,-86.159282
-1113231.62,2425863.25,1.0,22.945487,-86.138807
-1093191.38,2425863.25,1.0,22.942734,-85.934185
-1091187.5,2425863.25,1.0,22.942462,-85.913737
-1089183.5,2425863.25,1.0,22.94219,-85.89329
-1087179.5,2425863.25,1.0,22.941919,-85.872845
-1085175.25,2425863.25,1.0,22.941648,-85.8524
-1083171.38,2425863.25,1.0,22.941378,-85.831961
-1081167.38,2425863.25,1.0,22.941109,-85.811524
-1079163.38,2425863.25,1.0,22.94084,-85.791088
-1077159.38,2425863.25,1.0,22.940571,-85.770655
-1075155.25,2425863.25,1.0,22.940303,-85.750223
-1073151.25,2425863.25,1.0,22.940035,-85.729794
-982970.62,2425863.25,1.0,22.928546,-84.812758
-980966.38,2425863.25,1.0,22.928303,-84.792426
-1355717.62,2423859.25,1.0,22.962366,-88.632358
-1353713.62,2423859.25,1.0,22.962022,-88.611567
-1347701.75,2423859.25,1.0,22.960994,-88.549215
-1345697.75,2423859.25,1.0,22.960653,-88.528436
-1343693.5,2423859.25,1.0,22.960312,-88.507658
-1341689.62,2423859.25,1.0,22.959972,-88.486886
-1195396.38,2423859.25,1.0,22.936632,-86.978071
-1193392.38,2423859.25,1.0,22.936332,-86.957501
-1191388.38,2423859.25,1.0,22.936033,-86.936935
-1189384.12,2423859.25,1.0,22.935735,-86.916368
-1175356.12,2423859.25,1.0,22.933662,-86.77249
-1173352.25,2423859.25,1.0,22.933368,-86.751948
-1171348.25,2423859.25,1.0,22.933075,-86.731406
-1169344.25,2423859.25,1.0,22.932782,-86.710868
-1167340.0,2423859.25,1.0,22.932489,-86.690329
-1165336.0,2423859.25,1.0,22.932197,-86.669795
-1145295.88,2423859.25,1.0,22.929309,-86.46459
-1143291.88,2423859.25,1.0,22.929023,-86.444084
-1141287.88,2423859.25,1.0,22.928738,-86.423579
-1139284.0,2423859.25,1.0,22.928453,-86.403078
-1137279.75,2423859.25,1.0,22.928169,-86.382576
-1135275.75,2423859.25,1.0,22.927885,-86.362079
-1133271.75,2423859.25,1.0,22.927602,-86.341584
-1131267.88,2423859.25,1.0,22.927319,-86.321093
-1129263.88,2423859.25,1.0,22.927037,-86.300603
-1127259.62,2423859.25,1.0,22.926756,-86.280113
-1125255.62,2423859.25,1.0,22.926475,-86.259628
-1121247.75,2423859.25,1.0,22.925914,-86.218666
-1119243.75,2423859.25,1.0,22.925635,-86.198188
-1117239.75,2423859.25,1.0,22.925356,-86.177712
-1115235.62,2423859.25,1.0,22.925077,-86.157238
-1113231.62,2423859.25,1.0,22.9248,-86.136767
-1111227.62,2423859.25,1.0,22.924522,-86.116298
-1089183.5,2423859.25,1.0,22.921507,-85.891296
-1087179.5,2423859.25,1.0,22.921237,-85.870856
-1085175.25,2423859.25,1.0,22.920966,-85.850415
-1083171.38,2423859.25,1.0,22.920696,-85.82998
-1081167.38,2423859.25,1.0,22.920427,-85.809546
-1079163.38,2423859.25,1.0,22.920158,-85.789114
-1077159.38,2423859.25,1.0,22.91989,-85.768685
-1075155.25,2423859.25,1.0,22.919622,-85.748257
-1073151.25,2423859.25,1.0,22.919355,-85.727832
-980966.38,2423859.25,1.0,22.907637,-84.790641
-978962.44,2423859.25,1.0,22.907395,-84.770318
-1357721.88,2421855.25,1.0,22.94198,-88.650626
-1355717.62,2421855.25,1.0,22.941636,-88.629834
-1353713.62,2421855.25,1.0,22.941293,-88.609047
-1343693.5,2421855.25,1.0,22.939585,-88.505158
-1193392.38,2421855.25,1.0,22.915636,-86.955306
-1191388.38,2421855.25,1.0,22.915337,-86.934743
-1175356.12,2421855.25,1.0,22.912969,-86.77033
-1173352.25,2421855.25,1.0,22.912675,-86.749792
-1171348.25,2421855.25,1.0,22.912382,-86.729254
-1169344.25,2421855.25,1.0,22.91209,-86.70872
-1167340.0,2421855.25,1.0,22.911798,-86.688185
-1165336.0,2421855.25,1.0,22.911506,-86.667655
-1131267.88,2421855.25,1.0,22.906634,-86.31902
-1129263.88,2421855.25,1.0,22.906352,-86.298534
-1127259.62,2421855.25,1.0,22.906071,-86.278048
-1125255.62,2421855.25,1.0,22.90579,-86.257567
-1123251.75,2421855.25,1.0,22.90551,-86.237089
-1119243.75,2421855.25,1.0,22.904951,-86.196139
-1117239.75,2421855.25,1.0,22.904673,-86.175667
-1115235.62,2421855.25,1.0,22.904395,-86.155196
-1113231.62,2421855.25,1.0,22.904117,-86.134729
-1111227.62,2421855.25,1.0,22.903841,-86.114265
-1089183.5,2421855.25,1.0,22.900829,-85.889306
-1087179.5,2421855.25,1.0,22.900559,-85.868869
-1085175.25,2421855.25,1.0,22.900289,-85.848432
-1083171.38,2421855.25,1.0,22.900019,-85.828001
-1081167.38,2421855.25,1.0,22.89975,-85.807571
-1079163.38,2421855.25,1.0,22.899482,-85.787143
-1077159.38,2421855.25,1.0,22.899214,-85.766718
-1075155.25,2421855.25,1.0,22.898947,-85.746293
-1073151.25,2421855.25,1.0,22.89868,-85.725872
-978962.44,2421855.25,1.0,22.886734,-84.76854
-1357721.88,2419851.25,1.0,22.921255,-88.648101
-1355717.62,2419851.25,1.0,22.920912,-88.627313
-1353713.62,2419851.25,1.0,22.920569,-88.606531
-1351709.75,2419851.25,1.0,22.920227,-88.585752
-1193392.38,2419851.25,1.0,22.894944,-86.953113
-1191388.38,2419851.25,1.0,22.894646,-86.932554
-1167340.0,2419851.25,1.0,22.891111,-86.686043
-1165336.0,2419851.25,1.0,22.89082,-86.665518
-1151308.0,2419851.25,1.0,22.888797,-86.521905
-1149304.12,2419851.25,1.0,22.88851,-86.5014
-1129263.88,2419851.25,1.0,22.885672,-86.296468
-1127259.62,2419851.25,1.0,22.885391,-86.275986
-1125255.62,2419851.25,1.0,22.885111,-86.255509
-1123251.75,2419851.25,1.0,22.884831,-86.235035
-1121247.75,2419851.25,1.0,22.884552,-86.214562
-1119243.75,2419851.25,1.0,22.884273,-86.194092
-1117239.75,2419851.25,1.0,22.883995,-86.173624
-1115235.62,2419851.25,1.0,22.883717,-86.153158
-1113231.62,2419851.25,1.0,22.88344,-86.132695
-1111227.62,2419851.25,1.0,22.883164,-86.112234
-1089183.5,2419851.25,1.0,22.880156,-85.887318
-1087179.5,2419851.25,1.0,22.879886,-85.866885
-1085175.25,2419851.25,1.0,22.879616,-85.846452
-1083171.38,2419851.25,1.0,22.879347,-85.826025
-1081167.38,2419851.25,1.0,22.879079,-85.805599
-1079163.38,2419851.25,1.0,22.878811,-85.785175
-1077159.38,2419851.25,1.0,22.878543,-85.764753
-1075155.25,2419851.25,1.0,22.878276,-85.744333
-1073151.25,2419851.25,1.0,22.87801,-85.723916
-1071147.25,2419851.25,1.0,22.877744,-85.703501
-978962.44,2419851.25,1.0,22.866079,-84.766765
-1359725.88,2417847.0,1.0,22.900876,-88.666363
-1357721.88,2417847.0,1.0,22.900533,-88.645579
-1355717.62,2417847.0,1.0,22.90019,-88.624795
-1353713.62,2417847.0,1.0,22.899848,-88.604017
-1351709.75,2417847.0,1.0,22.899506,-88.583243
-1193392.38,2417847.0,1.0,22.874255,-86.950923
-1191388.38,2417847.0,1.0,22.873957,-86.930368
-1189384.12,2417847.0,1.0,22.87366,-86.909814
-1153312.0,2417847.0,1.0,22.868403,-86.540303
-1151308.0,2417847.0,1.0,22.868116,-86.519798
-1127259.62,2417847.0,1.0,22.864714,-86.273926
-1125255.62,2417847.0,1.0,22.864434,-86.253453
-1123251.75,2417847.0,1.0,22.864155,-86.232983
-1121247.75,2417847.0,1.0,22.863876,-86.212515
-1119243.75,2417847.0,1.0,22.863597,-86.192048
-1117239.75,2417847.0,1.0,22.863319,-86.171585
-1115235.62,2417847.0,1.0,22.863042,-86.151122
-1113231.62,2417847.0,1.0,22.862765,-86.130662
-1111227.62,2417847.0,1.0,22.862489,-86.110206
-1109223.62,2417847.0,1.0,22.862213,-86.089751
-1089183.5,2417847.0,1.0,22.859486,-85.885333
-1087179.5,2417847.0,1.0,22.859216,-85.864904
-1085175.25,2417847.0,1.0,22.858946,-85.844474
-1083171.38,2417847.0,1.0,22.858678,-85.824051
-1081167.38,2417847.0,1.0,22.858409,-85.803629
-1079163.38,2417847.0,1.0,22.858142,-85.783209
-1077159.38,2417847.0,1.0,22.857874,-85.762792
-1075155.25,2417847.0,1.0,22.857608,-85.742375
-1073151.25,2417847.0,1.0,22.857341,-85.721962
-1071147.25,2417847.0,1.0,22.857076,-85.701551
-980966.38,2417847.0,1.0,22.845667,-84.785304
-978962.44,2417847.0,1.0,22.845426,-84.764992
-1359725.88,2415843.0,1.0,22.880161,-88.663841
-1357721.88,2415843.0,1.0,22.879818,-88.643061
-1355717.62,2415843.0,1.0,22.879476,-88.622282
-1353713.62,2415843.0,1.0,22.879134,-88.601508
-1351709.75,2415843.0,1.0,22.878792,-88.580738
-1159324.12,2415843.0,1.0,22.848591,-86.599714
-1157319.88,2415843.0,1.0,22.848303,-86.579203
-1127259.62,2415843.0,1.0,22.844044,-86.27187
-1125255.62,2415843.0,1.0,22.843765,-86.251401
-1123251.75,2415843.0,1.0,22.843486,-86.230935
-1121247.75,2415843.0,1.0,22.843207,-86.21047
-1119243.75,2415843.0,1.0,22.842929,-86.190008
-1117239.75,2415843.0,1.0,22.842651,-86.169548
-1115235.62,2415843.0,1.0,22.842374,-86.149089
-1113231.62,2415843.0,1.0,22.842098,-86.128633
-1111227.62,2415843.0,1.0,22.841822,-86.108181
-1109223.62,2415843.0,1.0,22.841547,-86.08773
-1091187.5,2415843.0,1.0,22.839092,-85.903778
-1089183.5,2415843.0,1.0,22.838822,-85.883351
-1087179.5,2415843.0,1.0,22.838553,-85.862925
-1085175.25,2415843.0,1.0,22.838284,-85.8425
-1083171.38,2415843.0,1.0,22.838015,-85.822081
-1081167.38,2415843.0,1.0,22.837747,-85.801662
-1079163.38,2415843.0,1.0,22.83748,-85.781246
-1077159.38,2415843.0,1.0,22.837213,-85.760833
-1075155.25,2415843.0,1.0,22.836947,-85.74042
-1073151.25,2415843.0,1.0,22.836681,-85.720011
-1071147.25,2415843.0,1.0,22.836416,-85.699604
-980966.38,2415843.0,1.0,22.825021,-84.78353
-978962.44,2415843.0,1.0,22.82478,-84.763222
-1361729.75,2413838.75,1.0,22.859792,-88.6821
-1359725.88,2413838.75,1.0,22.859448,-88.661323
-1357721.88,2413838.75,1.0,22.859106,-88.640547
-1355717.62,2413838.75,1.0,22.858764,-88.619771
-1353713.62,2413838.75,1.0,22.858422,-88.599001
-1351709.75,2413838.75,1.0,22.858081,-88.578236
-1349705.75,2413838.75,1.0,22.857741,-88.557471
-1347701.75,2413838.75,1.0,22.857401,-88.53671
-1339685.62,2413838.75,1.0,22.856047,-88.453694
-1337681.62,2413838.75,1.0,22.85571,-88.432948
-1197400.38,2413838.75,1.0,22.833489,-86.987654
-1195396.38,2413838.75,1.0,22.833191,-86.967102
-1133271.75,2413838.75,1.0,22.824218,-86.331228
-1127259.62,2413838.75,1.0,22.823377,-86.269816
-1125255.62,2413838.75,1.0,22.823098,-86.249351
-1115235.62,2413838.75,1.0,22.821709,-86.147058
-1113231.62,2413838.75,1.0,22.821433,-86.126607
-1111227.62,2413838.75,1.0,22.821157,-86.106158
-1109223.62,2413838.75,1.0,22.820882,-86.085711
-1091187.5,2413838.75,1.0,22.818431,-85.901794
-1089183.5,2413838.75,1.0,22.818161,-85.881371
-1087179.5,2413838.75,1.0,22.817892,-85.86095
-1085175.25,2413838.75,1.0,22.817624,-85.840528
-1083171.38,2413838.75,1.0,22.817355,-85.820113
-1081167.38,2413838.75,1.0,22.817088,-85.799698
-1079163.38,2413838.75,1.0,22.816821,-85.779286
-1077159.38,2413838.75,1.0,22.816554,-85.758876
-1075155.25,2413838.75,1.0,22.816288,-85.738467
-980966.38,2413838.75,1.0,22.804378,-84.781758
-978962.44,2413838.75,1.0,22.804137,-84.761454
-900805.88,2413838.75,1.0,22.795146,-83.971091
-898801.94,2413838.75,1.0,22.794926,-83.950864
-1361729.75,2411834.75,1.0,22.839086,-88.679582
-1359725.88,2411834.75,1.0,22.838743,-88.658808
-1357721.88,2411834.75,1.0,22.838401,-88.638036
-1355717.62,2411834.75,1.0,22.838059,-88.617265
-1353713.62,2411834.75,1.0,22.837718,-88.596499
-1351709.75,2411834.75,1.0,22.837378,-88.575737
-1349705.75,2411834.75,1.0,22.837038,-88.554977
-1347701.75,2411834.75,1.0,22.836698,-88.53422
-1337681.62,2411834.75,1.0,22.83501,-88.430478
-1199404.25,2411834.75,1.0,22.813115,-87.006015
-1197400.38,2411834.75,1.0,22.812816,-86.985465
-1189384.12,2411834.75,1.0,22.811629,-86.903287
-1131267.88,2411834.75,1.0,22.803276,-86.308699
-1129263.88,2411834.75,1.0,22.802996,-86.288232
-1125255.62,2411834.75,1.0,22.802438,-86.247304
-1115235.62,2411834.75,1.0,22.801051,-86.145031
-1113231.62,2411834.75,1.0,22.800775,-86.124584
-1111227.62,2411834.75,1.0,22.8005,-86.104139
-1109223.62,2411834.75,1.0,22.800226,-86.083696
-1087179.5,2411834.75,1.0,22.797239,-85.858977
-1085175.25,2411834.75,1.0,22.796971,-85.838559
-1083171.38,2411834.75,1.0,22.796703,-85.818148
-1081167.38,2411834.75,1.0,22.796436,-85.797737
-1079163.38,2411834.75,1.0,22.796169,-85.777329
-1077159.38,2411834.75,1.0,22.795903,-85.756923
-980966.38,2411834.75,1.0,22.783741,-84.779989
-978962.44,2411834.75,1.0,22.783501,-84.759689
-976958.44,2411834.75,1.0,22.783261,-84.739389
-1351709.75,2409831.0,1.0,22.816682,-88.573243
-1349705.75,2409831.0,1.0,22.816342,-88.552487
-1347701.75,2409831.0,1.0,22.816003,-88.531734
-1345697.75,2409831.0,1.0,22.815665,-88.510984
-1337681.62,2409831.0,1.0,22.814317,-88.428012
-1335677.75,2409831.0,1.0,22.813981,-88.407278
-1189384.12,2409831.0,1.0,22.790965,-86.901117
-1187380.25,2409831.0,1.0,22.79067,-86.880585
-1127259.62,2409831.0,1.0,22.782064,-86.265718
-1125255.62,2409831.0,1.0,22.781786,-86.24526
-1113231.62,2409831.0,1.0,22.780125,-86.122563
-1111227.62,2409831.0,1.0,22.779851,-86.102122
-1109223.62,2409831.0,1.0,22.779576,-86.081683
-1107219.75,2409831.0,1.0,22.779302,-86.061248
-1083171.38,2409831.0,1.0,22.776058,-85.816186
-1081167.38,2409831.0,1.0,22.775791,-85.795779
-1079163.38,2409831.0,1.0,22.775525,-85.775374
-1077159.38,2409831.0,1.0,22.775259,-85.754972
-1349705.75,2407827.0,1.0,22.795649,-88.549999
-1347701.75,2407827.0,1.0,22.79531,-88.529251
-1345697.75,2407827.0,1.0,22.794972,-88.508505
-1335677.75,2407827.0,1.0,22.793291,-88.404819
-1333673.5,2407827.0,1.0,22.792956,-88.384088
-1127259.62,2407827.0,1.0,22.761414,-86.263673
-1125255.62,2407827.0,1.0,22.761136,-86.243219
-1123251.75,2407827.0,1.0,22.760858,-86.222769
-1115235.62,2407827.0,1.0,22.759753,-86.140985
-1113231.62,2407827.0,1.0,22.759478,-86.120546
-1111227.62,2407827.0,1.0,22.759203,-86.100108
-1109223.62,2407827.0,1.0,22.758929,-86.079673
-1107219.75,2407827.0,1.0,22.758656,-86.059242
-1105215.5,2407827.0,1.0,22.758383,-86.038809
-1083171.38,2407827.0,1.0,22.755415,-85.814226
-1081167.38,2407827.0,1.0,22.755149,-85.793823
-1079163.38,2407827.0,1.0,22.754883,-85.773423
-1077159.38,2407827.0,1.0,22.754617,-85.753024
-1349705.75,2405823.0,1.0,22.77496,-88.547516
-1347701.75,2405823.0,1.0,22.774622,-88.526771
-1345697.75,2405823.0,1.0,22.774285,-88.506029
-1343693.5,2405823.0,1.0,22.773948,-88.485288
-1335677.75,2405823.0,1.0,22.772605,-88.402364
-1333673.5,2405823.0,1.0,22.772271,-88.381637
-1331669.5,2405823.0,1.0,22.771937,-88.360916
-1129263.88,2405823.0,1.0,22.741047,-86.282086
-1127259.62,2405823.0,1.0,22.740769,-86.261631
-1125255.62,2405823.0,1.0,22.740491,-86.241181
-1123251.75,2405823.0,1.0,22.740214,-86.220735
-1121247.75,2405823.0,1.0,22.739937,-86.20029
-1117239.75,2405823.0,1.0,22.739385,-86.159406
-1115235.62,2405823.0,1.0,22.739109,-86.138967
-1113231.62,2405823.0,1.0,22.738835,-86.118531
-1111227.62,2405823.0,1.0,22.738561,-86.098097
-1109223.62,2405823.0,1.0,22.738287,-86.077666
-1107219.75,2405823.0,1.0,22.738014,-86.057239
-1105215.5,2405823.0,1.0,22.737741,-86.03681
-1103211.5,2405823.0,1.0,22.737469,-86.016386
-1101207.5,2405823.0,1.0,22.737198,-85.995964
-1081167.38,2405823.0,1.0,22.734511,-85.79187
-1079163.38,2405823.0,1.0,22.734246,-85.771474
-988982.5,2405823.0,1.0,22.722829,-84.855877
-986978.56,2405823.0,1.0,22.722587,-84.83558
-984974.56,2405823.0,1.0,22.722346,-84.815284
-1347701.75,2403819.0,1.0,22.753939,-88.524295
-1345697.75,2403819.0,1.0,22.753602,-88.503557
-1343693.5,2403819.0,1.0,22.753266,-88.48282
-1333673.5,2403819.0,1.0,22.751591,-88.379189
-1331669.5,2403819.0,1.0,22.751258,-88.358472
-1159324.12,2403819.0,1.0,22.724641,-86.58706
-1131267.88,2403819.0,1.0,22.720685,-86.300494
-1129263.88,2403819.0,1.0,22.720406,-86.280043
-1127259.62,2403819.0,1.0,22.720128,-86.259592
-1123251.75,2403819.0,1.0,22.719574,-86.218703
-1121247.75,2403819.0,1.0,22.719297,-86.198262
-1119243.75,2403819.0,1.0,22.719021,-86.177823
-1117239.75,2403819.0,1.0,22.718746,-86.157386
-1115235.62,2403819.0,1.0,22.718471,-86.136951
-1113231.62,2403819.0,1.0,22.718197,-86.116519
-1111227.62,2403819.0,1.0,22.717923,-86.096089
-1109223.62,2403819.0,1.0,22.71765,-86.075662
-1107219.75,2403819.0,1.0,22.717377,-86.055238
-1105215.5,2403819.0,1.0,22.717105,-86.034813
-1103211.5,2403819.0,1.0,22.716833,-86.014393
-1101207.5,2403819.0,1.0,22.716562,-85.993975
-1099203.62,2403819.0,1.0,22.716291,-85.973561
-1097199.62,2403819.0,1.0,22.716021,-85.953147
-1081167.38,2403819.0,1.0,22.713879,-85.78992
-988982.5,2403819.0,1.0,22.702211,-84.854102
-986978.56,2403819.0,1.0,22.701969,-84.833809
-984974.56,2403819.0,1.0,22.701728,-84.813517
-982970.62,2403819.0,1.0,22.701488,-84.793228
-1345697.75,2401815.0,1.0,22.732925,-88.501088
-1333673.5,2401815.0,1.0,22.730916,-88.376745
-1331669.5,2401815.0,1.0,22.730583,-88.356032
-1329665.5,2401815.0,1.0,22.730251,-88.335321
-1129263.88,2401815.0,1.0,22.699771,-86.278003
-1127259.62,2401815.0,1.0,22.699493,-86.257556
-1123251.75,2401815.0,1.0,22.698939,-86.216675
-1121247.75,2401815.0,1.0,22.698663,-86.196237
-1119243.75,2401815.0,1.0,22.698387,-86.175802
-1117239.75,2401815.0,1.0,22.698112,-86.155369
-1115235.62,2401815.0,1.0,22.697838,-86.134938
-1113231.62,2401815.0,1.0,22.697564,-86.11451
-1111227.62,2401815.0,1.0,22.69729,-86.094084
-1109223.62,2401815.0,1.0,22.697017,-86.073661
-1107219.75,2401815.0,1.0,22.696745,-86.053241
-1105215.5,2401815.0,1.0,22.696473,-86.032819
-1103211.5,2401815.0,1.0,22.696201,-86.012403
-1101207.5,2401815.0,1.0,22.695931,-85.991989
-1099203.62,2401815.0,1.0,22.69566,-85.971578
-1097199.62,2401815.0,1.0,22.69539,-85.951169
-988982.5,2401815.0,1.0,22.681598,-84.852331
-986978.56,2401815.0,1.0,22.681356,-84.832041
-984974.56,2401815.0,1.0,22.681116,-84.811753
-982970.62,2401815.0,1.0,22.680876,-84.791467
-1349705.75,2399811.0,1.0,22.712925,-88.540085
-1335677.75,2399811.0,1.0,22.710579,-88.395019
-1129263.88,2399811.0,1.0,22.67914,-86.275965
-1127259.62,2399811.0,1.0,22.678862,-86.255522
-1125255.62,2399811.0,1.0,22.678585,-86.235084
-1123251.75,2399811.0,1.0,22.678309,-86.214649
-1121247.75,2399811.0,1.0,22.678033,-86.194215
-1119243.75,2399811.0,1.0,22.677758,-86.173784
-1117239.75,2399811.0,1.0,22.677483,-86.153355
-1115235.62,2399811.0,1.0,22.677209,-86.132927
-1113231.62,2399811.0,1.0,22.676935,-86.112503
-1111227.62,2399811.0,1.0,22.676662,-86.092081
-1109223.62,2399811.0,1.0,22.67639,-86.071662
-1107219.75,2399811.0,1.0,22.676118,-86.051246
-1105215.5,2399811.0,1.0,22.675846,-86.030829
-1103211.5,2399811.0,1.0,22.675575,-86.010416
-1101207.5,2399811.0,1.0,22.675304,-85.990006
-1099203.62,2399811.0,1.0,22.675034,-85.969599
-1097199.62,2399811.0,1.0,22.674765,-85.949193
-1095195.38,2399811.0,1.0,22.674496,-85.928787
-986978.56,2399811.0,1.0,22.660748,-84.830275
-932870.12,2399811.0,1.0,22.65444,-84.28329
-930866.19,2399811.0,1.0,22.654213,-84.26306
-928861.94,2399811.0,1.0,22.653987,-84.242828
-926858.0,2399811.0,1.0,22.653762,-84.222601
-1349705.75,2397806.75,1.0,22.692254,-88.537615
-1335677.75,2397806.75,1.0,22.68991,-88.392577
-1321649.38,2397806.75,1.0,22.687594,-88.247677
-1319645.5,2397806.75,1.0,22.687265,-88.226991
-1317641.5,2397806.75,1.0,22.686937,-88.206306
-1129263.88,2397806.75,1.0,22.658511,-86.273931
-1127259.62,2397806.75,1.0,22.658234,-86.253491
-1125255.62,2397806.75,1.0,22.657957,-86.233057
-1123251.75,2397806.75,1.0,22.657681,-86.212626
-1121247.75,2397806.75,1.0,22.657406,-86.192196
-1119243.75,2397806.75,1.0,22.657131,-86.171769
-1117239.75,2397806.75,1.0,22.656857,-86.151344
-1115235.62,2397806.75,1.0,22.656583,-86.13092
-1113231.62,2397806.75,1.0,22.656309,-86.110499
-1111227.62,2397806.75,1.0,22.656037,-86.090081
-1109223.62,2397806.75,1.0,22.655764,-86.069666
-1107219.75,2397806.75,1.0,22.655493,-86.049254
-1105215.5,2397806.75,1.0,22.655221,-86.02884
-1103211.5,2397806.75,1.0,22.654951,-86.008431
-1099203.62,2397806.75,1.0,22.654411,-85.967622
-1097199.62,2397806.75,1.0,22.654142,-85.94722
-1095195.38,2397806.75,1.0,22.653873,-85.926818
-1093191.38,2397806.75,1.0,22.653605,-85.906421
-938882.06,2397806.75,1.0,22.634524,-84.342322
-936878.06,2397806.75,1.0,22.634296,-84.322089
-934874.12,2397806.75,1.0,22.634069,-84.301858
-932870.12,2397806.75,1.0,22.633842,-84.281629
-930866.19,2397806.75,1.0,22.633616,-84.261402
-928861.94,2397806.75,1.0,22.63339,-84.241174
-1349705.75,2395803.0,1.0,22.671592,-88.535149
-1331669.5,2395803.0,1.0,22.668588,-88.348732
-1329665.5,2395803.0,1.0,22.668257,-88.328033
-1327661.62,2395803.0,1.0,22.667927,-88.307339
-1325657.62,2395803.0,1.0,22.667597,-88.286647
