x_geos,y_geos,Dust,lat,lon
-978962.44,2061132.0,1.0,19.241249,-84.485945
-976958.44,2061132.0,1.0,19.241057,-84.466235
-974954.5,2061132.0,1.0,19.240865,-84.446528
-972950.5,2061132.0,1.0,19.240674,-84.426822
-970946.31,2061132.0,1.0,19.240483,-84.407116
-968942.31,2061132.0,1.0,19.240293,-84.387413
-966938.38,2061132.0,1.0,19.240103,-84.367713
-960926.19,2061132.0,1.0,19.239535,-84.30862
-958922.25,2061132.0,1.0,19.239347,-84.288927
-956918.25,2061132.0,1.0,19.239159,-84.269235
-954914.31,2061132.0,1.0,19.238972,-84.249546
-952910.31,2061132.0,1.0,19.238785,-84.229858
-950906.38,2061132.0,1.0,19.238598,-84.210172
-948902.12,2061132.0,1.0,19.238412,-84.190485
-946898.19,2061132.0,1.0,19.238226,-84.170803
-944894.19,2061132.0,1.0,19.23804,-84.151122
-942890.25,2061132.0,1.0,19.237855,-84.131444
-940886.25,2061132.0,1.0,19.237671,-84.111766
-938882.06,2061132.0,1.0,19.237486,-84.092089
-936878.06,2061132.0,1.0,19.237303,-84.072415
-934874.12,2061132.0,1.0,19.237119,-84.052743
-932870.12,2061132.0,1.0,19.236936,-84.033073
-930866.19,2061132.0,1.0,19.236754,-84.013404
-928861.94,2061132.0,1.0,19.236572,-83.993735
-926858.0,2061132.0,1.0,19.23639,-83.97407
-924854.0,2061132.0,1.0,19.236209,-83.954407
-922850.06,2061132.0,1.0,19.236028,-83.934746
-786576.88,2061132.0,1.0,19.224681,-82.601557
-784572.94,2061132.0,1.0,19.224528,-82.582005
-782568.69,2061132.0,1.0,19.224376,-82.562451
-780564.75,2061132.0,1.0,19.224224,-82.542902
-778560.75,2061132.0,1.0,19.224072,-82.523354
-776556.81,2061132.0,1.0,19.223921,-82.503808
-774552.81,2061132.0,1.0,19.22377,-82.484263
-772548.62,2061132.0,1.0,19.223619,-82.464717
-770544.62,2061132.0,1.0,19.223469,-82.445174
-768540.69,2061132.0,1.0,19.22332,-82.425634
-766536.69,2061132.0,1.0,19.22317,-82.406094
-764532.75,2061132.0,1.0,19.223021,-82.386556
-762528.5,2061132.0,1.0,19.222873,-82.367017
-760524.56,2061132.0,1.0,19.222725,-82.347482
-758520.56,2061132.0,1.0,19.222577,-82.327948
-756516.62,2061132.0,1.0,19.22243,-82.308416
-754512.62,2061132.0,1.0,19.222283,-82.288885
-752508.44,2061132.0,1.0,19.222137,-82.269353
-750504.44,2061132.0,1.0,19.221991,-82.249824
-748500.5,2061132.0,1.0,19.221845,-82.230298
-746496.5,2061132.0,1.0,19.2217,-82.210772
-744492.56,2061132.0,1.0,19.221555,-82.191248
-742488.31,2061132.0,1.0,19.22141,-82.171722
-740484.38,2061132.0,1.0,19.221266,-82.152201
-738480.38,2061132.0,1.0,19.221123,-82.132681
-736476.44,2061132.0,1.0,19.220979,-82.113162
-734472.44,2061132.0,1.0,19.220837,-82.093645
-732468.19,2061132.0,1.0,19.220694,-82.074126
-730464.25,2061132.0,1.0,19.220552,-82.054612
-728460.31,2061132.0,1.0,19.22041,-82.035099
-726456.31,2061132.0,1.0,19.220269,-82.015586
-724452.38,2061132.0,1.0,19.220128,-81.996076
-722448.38,2061132.0,1.0,19.219988,-81.976566
-720444.12,2061132.0,1.0,19.219848,-81.957055
-718440.19,2061132.0,1.0,19.219708,-81.937549
-716436.25,2061132.0,1.0,19.219569,-81.918044
-714432.25,2061132.0,1.0,19.21943,-81.898539
-712428.31,2061132.0,1.0,19.219292,-81.879037
-710424.06,2061132.0,1.0,19.219153,-81.859533
-708420.06,2061132.0,1.0,19.219016,-81.840032
-706416.12,2061132.0,1.0,19.218879,-81.820534
-704412.19,2061132.0,1.0,19.218742,-81.801036
-702408.19,2061132.0,1.0,19.218605,-81.78154
-700403.94,2061132.0,1.0,19.218469,-81.762042
-698400.0,2061132.0,1.0,19.218334,-81.742548
-696396.0,2061132.0,1.0,19.218198,-81.723056
-694392.06,2061132.0,1.0,19.218063,-81.703565
-692388.12,2061132.0,1.0,19.217929,-81.684075
-690383.88,2061132.0,1.0,19.217795,-81.664584
-688379.88,2061132.0,1.0,19.217661,-81.645096
-686375.94,2061132.0,1.0,19.217528,-81.62561
-684371.94,2061132.0,1.0,19.217395,-81.606125
-682368.0,2061132.0,1.0,19.217263,-81.586641
-680363.75,2061132.0,1.0,19.21713,-81.567156
-676355.81,2061132.0,1.0,19.216868,-81.528195
-674351.88,2061132.0,1.0,19.216737,-81.508716
-672347.88,2061132.0,1.0,19.216606,-81.489239
-670343.94,2061132.0,1.0,19.216476,-81.469763
-668339.69,2061132.0,1.0,19.216346,-81.450285
-666335.75,2061132.0,1.0,19.216217,-81.430811
-664331.75,2061132.0,1.0,19.216088,-81.411338
-662327.81,2061132.0,1.0,19.21596,-81.391867
-660323.81,2061132.0,1.0,19.215832,-81.372397
-658319.62,2061132.0,1.0,19.215704,-81.352926
-656315.62,2061132.0,1.0,19.215577,-81.333457
-644291.56,2061132.0,1.0,19.214821,-81.216673
-1273553.12,2059128.12,1.0,19.254131,-87.403784
-1271548.88,2059128.12,1.0,19.253877,-87.383757
-1269545.0,2059128.12,1.0,19.253623,-87.363737
-1267541.0,2059128.12,1.0,19.25337,-87.343718
-1265537.0,2059128.12,1.0,19.253117,-87.323702
-1263533.0,2059128.12,1.0,19.252865,-87.303688
-1261528.88,2059128.12,1.0,19.252613,-87.283675
-1237480.75,2059128.12,1.0,19.249624,-87.043727
-1235476.75,2059128.12,1.0,19.249378,-87.023748
-1233472.75,2059128.12,1.0,19.249132,-87.00377
-1229464.62,2059128.12,1.0,19.248642,-86.963821
-1227460.62,2059128.12,1.0,19.248397,-86.943851
-1225456.62,2059128.12,1.0,19.248153,-86.923883
-1223452.62,2059128.12,1.0,19.24791,-86.903918
-1053111.0,2059128.12,1.0,19.228759,-85.215055
-1051107.12,2059128.12,1.0,19.228551,-85.195279
-1049103.12,2059128.12,1.0,19.228345,-85.175503
-1047099.12,2059128.12,1.0,19.228138,-85.155729
-1045095.19,2059128.12,1.0,19.227932,-85.135958
-1043090.94,2059128.12,1.0,19.227727,-85.116186
-1041087.0,2059128.12,1.0,19.227522,-85.096419
-1039083.0,2059128.12,1.0,19.227317,-85.076653
-1037079.06,2059128.12,1.0,19.227113,-85.05689
-1035075.06,2059128.12,1.0,19.226909,-85.037128
-1033070.81,2059128.12,1.0,19.226706,-85.017365
-1031066.88,2059128.12,1.0,19.226503,-84.997608
-1029062.94,2059128.12,1.0,19.2263,-84.977853
-1027058.94,2059128.12,1.0,19.226098,-84.958099
-1025055.0,2059128.12,1.0,19.225896,-84.938347
-1023050.75,2059128.12,1.0,19.225695,-84.918594
-1021046.75,2059128.12,1.0,19.225494,-84.898846
-1019042.81,2059128.12,1.0,19.225294,-84.8791
-1017038.88,2059128.12,1.0,19.225093,-84.859357
-1015034.88,2059128.12,1.0,19.224894,-84.839614
-1013030.62,2059128.12,1.0,19.224695,-84.819871
-1011026.69,2059128.12,1.0,19.224496,-84.800133
-1009022.69,2059128.12,1.0,19.224297,-84.780396
-1007018.75,2059128.12,1.0,19.224099,-84.760662
-1005014.81,2059128.12,1.0,19.223902,-84.740929
-1003010.81,2059128.12,1.0,19.223705,-84.721198
-1001006.56,2059128.12,1.0,19.223508,-84.701467
-999002.62,2059128.12,1.0,19.223311,-84.68174
-996998.62,2059128.12,1.0,19.223116,-84.662015
-994994.69,2059128.12,1.0,19.22292,-84.642292
-992990.75,2059128.12,1.0,19.222725,-84.62257
-990986.5,2059128.12,1.0,19.22253,-84.602848
-988982.5,2059128.12,1.0,19.222336,-84.58313
-986978.56,2059128.12,1.0,19.222142,-84.563415
-984974.56,2059128.12,1.0,19.221949,-84.5437
-982970.62,2059128.12,1.0,19.221756,-84.523989
-980966.38,2059128.12,1.0,19.221563,-84.504276
-978962.44,2059128.12,1.0,19.221371,-84.484568
-976958.44,2059128.12,1.0,19.221179,-84.464861
-970946.31,2059128.12,1.0,19.220606,-84.40575
-968942.31,2059128.12,1.0,19.220416,-84.38605
-966938.38,2059128.12,1.0,19.220226,-84.366353
-958922.25,2059128.12,1.0,19.219472,-84.287579
-956918.25,2059128.12,1.0,19.219284,-84.26789
-954914.31,2059128.12,1.0,19.219097,-84.248204
-952910.31,2059128.12,1.0,19.21891,-84.228519
-950906.38,2059128.12,1.0,19.218723,-84.208836
-948902.12,2059128.12,1.0,19.218537,-84.189152
-946898.19,2059128.12,1.0,19.218352,-84.169473
-944894.19,2059128.12,1.0,19.218167,-84.149795
-942890.25,2059128.12,1.0,19.217982,-84.130119
-940886.25,2059128.12,1.0,19.217797,-84.110444
-938882.06,2059128.12,1.0,19.217613,-84.09077
-936878.06,2059128.12,1.0,19.21743,-84.071099
-934874.12,2059128.12,1.0,19.217247,-84.05143
-932870.12,2059128.12,1.0,19.217064,-84.031763
-930866.19,2059128.12,1.0,19.216882,-84.012097
-928861.94,2059128.12,1.0,19.2167,-83.992431
-926858.0,2059128.12,1.0,19.216518,-83.972769
-924854.0,2059128.12,1.0,19.216337,-83.953109
-922850.06,2059128.12,1.0,19.216156,-83.93345
-788580.88,2059128.12,1.0,19.204978,-82.620011
-786576.88,2059128.12,1.0,19.204825,-82.60046
-784572.94,2059128.12,1.0,19.204672,-82.580911
-780564.75,2059128.12,1.0,19.204368,-82.541814
-778560.75,2059128.12,1.0,19.204216,-82.522268
-776556.81,2059128.12,1.0,19.204065,-82.502725
-774552.81,2059128.12,1.0,19.203915,-82.483183
-772548.62,2059128.12,1.0,19.203764,-82.46364
-770544.62,2059128.12,1.0,19.203614,-82.4441
-768540.69,2059128.12,1.0,19.203465,-82.424562
-766536.69,2059128.12,1.0,19.203316,-82.405025
-764532.75,2059128.12,1.0,19.203167,-82.385491
-762528.5,2059128.12,1.0,19.203019,-82.365954
-760524.56,2059128.12,1.0,19.202871,-82.346422
-758520.56,2059128.12,1.0,19.202724,-82.326891
-756516.62,2059128.12,1.0,19.202577,-82.307362
-754512.62,2059128.12,1.0,19.20243,-82.287833
-752508.44,2059128.12,1.0,19.202284,-82.268304
-750504.44,2059128.12,1.0,19.202138,-82.248779
-748500.5,2059128.12,1.0,19.201992,-82.229255
-746496.5,2059128.12,1.0,19.201847,-82.209732
-744492.56,2059128.12,1.0,19.201703,-82.190211
-742488.31,2059128.12,1.0,19.201558,-82.170688
-740484.38,2059128.12,1.0,19.201414,-82.15117
-738480.38,2059128.12,1.0,19.201271,-82.131653
-736476.44,2059128.12,1.0,19.201128,-82.112137
-734472.44,2059128.12,1.0,19.200985,-82.092622
-732468.19,2059128.12,1.0,19.200843,-82.073106
-730464.25,2059128.12,1.0,19.200701,-82.053595
-728460.31,2059128.12,1.0,19.20056,-82.034085
-726456.31,2059128.12,1.0,19.200419,-82.014575
-724452.38,2059128.12,1.0,19.200278,-81.995068
-722448.38,2059128.12,1.0,19.200138,-81.975561
-720444.12,2059128.12,1.0,19.199998,-81.956053
-718440.19,2059128.12,1.0,19.199858,-81.936549
-716436.25,2059128.12,1.0,19.199719,-81.917047
-714432.25,2059128.12,1.0,19.19958,-81.897545
-712428.31,2059128.12,1.0,19.199442,-81.878046
-710424.06,2059128.12,1.0,19.199304,-81.858544
-708420.06,2059128.12,1.0,19.199167,-81.839047
-706416.12,2059128.12,1.0,19.19903,-81.819551
-704412.19,2059128.12,1.0,19.198893,-81.800057
-702408.19,2059128.12,1.0,19.198757,-81.780563
-700403.94,2059128.12,1.0,19.198621,-81.761068
-698400.0,2059128.12,1.0,19.198485,-81.741577
-696396.0,2059128.12,1.0,19.19835,-81.722087
-694392.06,2059128.12,1.0,19.198216,-81.702599
-692388.12,2059128.12,1.0,19.198081,-81.683112
-690383.88,2059128.12,1.0,19.197947,-81.663624
-688379.88,2059128.12,1.0,19.197814,-81.644139
-686375.94,2059128.12,1.0,19.197681,-81.624656
-684371.94,2059128.12,1.0,19.197548,-81.605174
-682368.0,2059128.12,1.0,19.197416,-81.585693
-680363.75,2059128.12,1.0,19.197284,-81.566211
-678359.81,2059128.12,1.0,19.197152,-81.546733
-676355.81,2059128.12,1.0,19.197021,-81.527255
-674351.88,2059128.12,1.0,19.196891,-81.50778
-672347.88,2059128.12,1.0,19.19676,-81.488305
-670343.94,2059128.12,1.0,19.19663,-81.468831
-664331.75,2059128.12,1.0,19.196243,-81.410416
-662327.81,2059128.12,1.0,19.196115,-81.390947
-660323.81,2059128.12,1.0,19.195987,-81.37148
-658319.62,2059128.12,1.0,19.195859,-81.352011
-654311.69,2059128.12,1.0,19.195605,-81.313083
-652307.69,2059128.12,1.0,19.195479,-81.29362
-650303.75,2059128.12,1.0,19.195353,-81.274159
-646295.56,2059128.12,1.0,19.195102,-81.235237
-644291.56,2059128.12,1.0,19.194978,-81.215779
-1275557.12,2057123.88,1.0,19.234464,-87.421985
-1273553.12,2057123.88,1.0,19.23421,-87.401962
-1271548.88,2057123.88,1.0,19.233956,-87.381939
-1269545.0,2057123.88,1.0,19.233703,-87.361922
-1267541.0,2057123.88,1.0,19.23345,-87.341906
-1265537.0,2057123.88,1.0,19.233197,-87.321893
-1263533.0,2057123.88,1.0,19.232945,-87.301882
-1261528.88,2057123.88,1.0,19.232694,-87.281872
-1259524.88,2057123.88,1.0,19.232443,-87.261866
-1257520.88,2057123.88,1.0,19.232192,-87.241863
-1237480.75,2057123.88,1.0,19.229709,-87.041962
-1235476.75,2057123.88,1.0,19.229463,-87.021985
-1053111.0,2057123.88,1.0,19.208871,-85.213569
-1051107.12,2057123.88,1.0,19.208664,-85.193796
-1049103.12,2057123.88,1.0,19.208458,-85.174023
-1047099.12,2057123.88,1.0,19.208251,-85.154252
-1045095.19,2057123.88,1.0,19.208046,-85.134484
-1043090.94,2057123.88,1.0,19.207841,-85.114715
-1041087.0,2057123.88,1.0,19.207636,-85.094951
-1039083.0,2057123.88,1.0,19.207431,-85.075188
-1037079.06,2057123.88,1.0,19.207227,-85.055427
-1035075.06,2057123.88,1.0,19.207024,-85.035669
-1033070.81,2057123.88,1.0,19.206821,-85.015909
-1031066.88,2057123.88,1.0,19.206618,-84.996155
-1029062.94,2057123.88,1.0,19.206416,-84.976402
-1027058.94,2057123.88,1.0,19.206214,-84.956651
-1025055.0,2057123.88,1.0,19.206012,-84.936903
-1023050.75,2057123.88,1.0,19.205811,-84.917153
-1021046.75,2057123.88,1.0,19.205611,-84.897408
-1019042.81,2057123.88,1.0,19.20541,-84.877665
-1017038.88,2057123.88,1.0,19.205211,-84.857924
-1015034.88,2057123.88,1.0,19.205011,-84.838185
-1013030.62,2057123.88,1.0,19.204812,-84.818444
-1011026.69,2057123.88,1.0,19.204614,-84.798709
-1009022.69,2057123.88,1.0,19.204416,-84.778976
-1007018.75,2057123.88,1.0,19.204218,-84.759244
-1005014.81,2057123.88,1.0,19.20402,-84.739515
-1003010.81,2057123.88,1.0,19.203824,-84.719787
-1001006.56,2057123.88,1.0,19.203627,-84.700058
-999002.62,2057123.88,1.0,19.203431,-84.680334
-996998.62,2057123.88,1.0,19.203235,-84.660612
-994994.69,2057123.88,1.0,19.20304,-84.640892
-992990.75,2057123.88,1.0,19.202845,-84.621174
-990986.5,2057123.88,1.0,19.202651,-84.601454
-988982.5,2057123.88,1.0,19.202457,-84.581739
-986978.56,2057123.88,1.0,19.202263,-84.562027
-984974.56,2057123.88,1.0,19.20207,-84.542315
-982970.62,2057123.88,1.0,19.201877,-84.522607
-980966.38,2057123.88,1.0,19.201685,-84.502897
-978962.44,2057123.88,1.0,19.201493,-84.483191
-976958.44,2057123.88,1.0,19.201301,-84.463488
-974954.5,2057123.88,1.0,19.20111,-84.443786
-972950.5,2057123.88,1.0,19.20092,-84.424086
-970946.31,2057123.88,1.0,19.200729,-84.404385
-968942.31,2057123.88,1.0,19.200539,-84.384689
-966938.38,2057123.88,1.0,19.20035,-84.364995
-960926.19,2057123.88,1.0,19.199784,-84.305919
-958922.25,2057123.88,1.0,19.199596,-84.286232
-956918.25,2057123.88,1.0,19.199409,-84.266547
-954914.31,2057123.88,1.0,19.199222,-84.246863
-952910.31,2057123.88,1.0,19.199035,-84.227181
-950906.38,2057123.88,1.0,19.198849,-84.207501
-948902.12,2057123.88,1.0,19.198663,-84.18782
-946898.19,2057123.88,1.0,19.198478,-84.168144
-944894.19,2057123.88,1.0,19.198293,-84.148469
-942890.25,2057123.88,1.0,19.198108,-84.128796
-940886.25,2057123.88,1.0,19.197924,-84.109124
-938882.06,2057123.88,1.0,19.19774,-84.089453
-936878.06,2057123.88,1.0,19.197557,-84.069785
-934874.12,2057123.88,1.0,19.197374,-84.050119
-932870.12,2057123.88,1.0,19.197192,-84.030454
-930866.19,2057123.88,1.0,19.19701,-84.010792
-928861.94,2057123.88,1.0,19.196828,-83.991128
-926858.0,2057123.88,1.0,19.196647,-83.97147
-924854.0,2057123.88,1.0,19.196466,-83.951812
-922850.06,2057123.88,1.0,19.196285,-83.932157
-790584.81,2057123.88,1.0,19.185275,-82.638461
-788580.88,2057123.88,1.0,19.185121,-82.618912
-786576.88,2057123.88,1.0,19.184968,-82.599364
-784572.94,2057123.88,1.0,19.184816,-82.579817
-782568.69,2057123.88,1.0,19.184664,-82.56027
-780564.75,2057123.88,1.0,19.184512,-82.540726
-778560.75,2057123.88,1.0,19.184361,-82.521184
-776556.81,2057123.88,1.0,19.18421,-82.501643
-774552.81,2057123.88,1.0,19.184059,-82.482104
-772548.62,2057123.88,1.0,19.183909,-82.462564
-770544.62,2057123.88,1.0,19.18376,-82.443027
-768540.69,2057123.88,1.0,19.18361,-82.423492
-766536.69,2057123.88,1.0,19.183461,-82.403958
-764532.75,2057123.88,1.0,19.183313,-82.384426
-762528.5,2057123.88,1.0,19.183165,-82.364893
-760524.56,2057123.88,1.0,19.183017,-82.345364
-758520.56,2057123.88,1.0,19.18287,-82.325835
-756516.62,2057123.88,1.0,19.182723,-82.306309
-754512.62,2057123.88,1.0,19.182577,-82.286783
-752508.44,2057123.88,1.0,19.182431,-82.267257
-750504.44,2057123.88,1.0,19.182285,-82.247734
-748500.5,2057123.88,1.0,19.18214,-82.228213
-746496.5,2057123.88,1.0,19.181995,-82.208693
-744492.56,2057123.88,1.0,19.18185,-82.189175
-742488.31,2057123.88,1.0,19.181706,-82.169655
-740484.38,2057123.88,1.0,19.181562,-82.15014
-738480.38,2057123.88,1.0,19.181419,-82.130625
-736476.44,2057123.88,1.0,19.181276,-82.111113
-734472.44,2057123.88,1.0,19.181134,-82.091601
-732468.19,2057123.88,1.0,19.180992,-82.072088
-730464.25,2057123.88,1.0,19.18085,-82.052579
-728460.31,2057123.88,1.0,19.180709,-82.033072
-726456.31,2057123.88,1.0,19.180568,-82.013565
-724452.38,2057123.88,1.0,19.180427,-81.994061
-722448.38,2057123.88,1.0,19.180287,-81.974557
-720444.12,2057123.88,1.0,19.180148,-81.955052
-718440.19,2057123.88,1.0,19.180008,-81.935551
-716436.25,2057123.88,1.0,19.179869,-81.916051
-714432.25,2057123.88,1.0,19.179731,-81.896553
-712428.31,2057123.88,1.0,19.179593,-81.877056
-710424.06,2057123.88,1.0,19.179455,-81.857557
-708420.06,2057123.88,1.0,19.179318,-81.838063
-706416.12,2057123.88,1.0,19.179181,-81.81857
-704412.19,2057123.88,1.0,19.179045,-81.799078
-702408.19,2057123.88,1.0,19.178908,-81.779587
-700403.94,2057123.88,1.0,19.178773,-81.760095
-698400.0,2057123.88,1.0,19.178637,-81.740607
-696396.0,2057123.88,1.0,19.178502,-81.72112
-694392.06,2057123.88,1.0,19.178368,-81.701635
-692388.12,2057123.88,1.0,19.178234,-81.682151
-690383.88,2057123.88,1.0,19.1781,-81.662665
-688379.88,2057123.88,1.0,19.177967,-81.643183
-686375.94,2057123.88,1.0,19.177834,-81.623703
-684371.94,2057123.88,1.0,19.177701,-81.604224
-682368.0,2057123.88,1.0,19.177569,-81.584746
-680363.75,2057123.88,1.0,19.177437,-81.565266
-678359.81,2057123.88,1.0,19.177306,-81.545791
-676355.81,2057123.88,1.0,19.177175,-81.526317
-674351.88,2057123.88,1.0,19.177045,-81.506844
-672347.88,2057123.88,1.0,19.176915,-81.487372
-670343.94,2057123.88,1.0,19.176785,-81.467901
-668339.69,2057123.88,1.0,19.176655,-81.448429
-662327.81,2057123.88,1.0,19.17627,-81.390029
-660323.81,2057123.88,1.0,19.176142,-81.370564
-658319.62,2057123.88,1.0,19.176015,-81.351098
-656315.62,2057123.88,1.0,19.175888,-81.331636
-654311.69,2057123.88,1.0,19.175761,-81.312175
-652307.69,2057123.88,1.0,19.175635,-81.292715
-650303.75,2057123.88,1.0,19.175509,-81.273257
-648299.5,2057123.88,1.0,19.175384,-81.253797
-646295.56,2057123.88,1.0,19.175259,-81.234341
-644291.56,2057123.88,1.0,19.175134,-81.214886
-1277561.12,2055119.88,1.0,19.214803,-87.440186
-1271548.88,2055119.88,1.0,19.214042,-87.380123
-1269545.0,2055119.88,1.0,19.213789,-87.360109
-1267541.0,2055119.88,1.0,19.213536,-87.340096
-1265537.0,2055119.88,1.0,19.213284,-87.320086
-1263533.0,2055119.88,1.0,19.213032,-87.300079
-1261528.88,2055119.88,1.0,19.212781,-87.280072
-1259524.88,2055119.88,1.0,19.21253,-87.260069
-1257520.88,2055119.88,1.0,19.21228,-87.240069
-1255516.88,2055119.88,1.0,19.21203,-87.220071
-1053111.0,2055119.88,1.0,19.188989,-85.212085
-1051107.12,2055119.88,1.0,19.188783,-85.192315
-1049103.12,2055119.88,1.0,19.188577,-85.172545
-1047099.12,2055119.88,1.0,19.188371,-85.152777
-1045095.19,2055119.88,1.0,19.188165,-85.133012
-1043090.94,2055119.88,1.0,19.187961,-85.113246
-1041087.0,2055119.88,1.0,19.187756,-85.093485
-1039083.0,2055119.88,1.0,19.187552,-85.073725
-1037079.06,2055119.88,1.0,19.187348,-85.053968
-1035075.06,2055119.88,1.0,19.187145,-85.034212
-1033070.81,2055119.88,1.0,19.186942,-85.014455
-1031066.88,2055119.88,1.0,19.18674,-84.994704
-1029062.94,2055119.88,1.0,19.186538,-84.974954
-1027058.94,2055119.88,1.0,19.186336,-84.955206
-1025055.0,2055119.88,1.0,19.186135,-84.935461
-1023050.75,2055119.88,1.0,19.185934,-84.915714
-1021046.75,2055119.88,1.0,19.185734,-84.895972
-1019042.81,2055119.88,1.0,19.185534,-84.876232
-1017038.88,2055119.88,1.0,19.185334,-84.856494
-1015034.88,2055119.88,1.0,19.185135,-84.836757
-1013030.62,2055119.88,1.0,19.184936,-84.81702
-1011026.69,2055119.88,1.0,19.184738,-84.797288
-1009022.69,2055119.88,1.0,19.18454,-84.777557
-1007018.75,2055119.88,1.0,19.184342,-84.757829
-1005014.81,2055119.88,1.0,19.184145,-84.738102
-1003010.81,2055119.88,1.0,19.183949,-84.718377
-1001006.56,2055119.88,1.0,19.183752,-84.698651
-999002.62,2055119.88,1.0,19.183557,-84.678931
-996998.62,2055119.88,1.0,19.183361,-84.659211
-994994.69,2055119.88,1.0,19.183166,-84.639494
-992990.75,2055119.88,1.0,19.182972,-84.619779
-990986.5,2055119.88,1.0,19.182778,-84.600063
-988982.5,2055119.88,1.0,19.182584,-84.580351
-986978.56,2055119.88,1.0,19.18239,-84.560641
-984974.56,2055119.88,1.0,19.182197,-84.540933
-982970.62,2055119.88,1.0,19.182005,-84.521227
-980966.38,2055119.88,1.0,19.181813,-84.50152
-978962.44,2055119.88,1.0,19.181621,-84.481817
-976958.44,2055119.88,1.0,19.18143,-84.462117
-974954.5,2055119.88,1.0,19.181239,-84.442418
-972950.5,2055119.88,1.0,19.181049,-84.422721
-970946.31,2055119.88,1.0,19.180858,-84.403023
-968942.31,2055119.88,1.0,19.180669,-84.38333
-962930.44,2055119.88,1.0,19.180102,-84.324261
-960926.19,2055119.88,1.0,19.179914,-84.304572
-958922.25,2055119.88,1.0,19.179727,-84.284888
-956918.25,2055119.88,1.0,19.17954,-84.265205
-954914.31,2055119.88,1.0,19.179353,-84.245525
-952910.31,2055119.88,1.0,19.179166,-84.225845
-950906.38,2055119.88,1.0,19.178981,-84.206168
-948902.12,2055119.88,1.0,19.178795,-84.18649
-946898.19,2055119.88,1.0,19.17861,-84.166817
-944894.19,2055119.88,1.0,19.178425,-84.147145
-942890.25,2055119.88,1.0,19.178241,-84.127475
-940886.25,2055119.88,1.0,19.178057,-84.107806
-938882.06,2055119.88,1.0,19.177873,-84.088138
-936878.06,2055119.88,1.0,19.17769,-84.068472
-934874.12,2055119.88,1.0,19.177508,-84.04881
-932870.12,2055119.88,1.0,19.177325,-84.029148
-926858.0,2055119.88,1.0,19.176781,-83.970172
-924854.0,2055119.88,1.0,19.176601,-83.950518
-822649.06,2055119.88,1.0,19.167928,-82.950312
-802608.88,2055119.88,1.0,19.166351,-82.754673
