x_geos,y_geos,Dust,lat,lon
-1131267.88,2303618.0,1.0,21.694683,-86.201721
-1011026.69,2303618.0,1.0,21.679862,-84.989829
-1007018.75,2303618.0,1.0,21.679398,-84.949565
-1005014.81,2303618.0,1.0,21.679167,-84.929437
-1003010.81,2303618.0,1.0,21.678936,-84.90931
-1001006.56,2303618.0,1.0,21.678706,-84.889182
-1151308.0,2301614.0,1.0,21.676921,-86.402543
-1149304.12,2301614.0,1.0,21.676655,-86.382261
-1147299.88,2301614.0,1.0,21.676389,-86.361977
-1145295.88,2301614.0,1.0,21.676124,-86.341699
-1143291.88,2301614.0,1.0,21.675859,-86.321423
-1141287.88,2301614.0,1.0,21.675595,-86.301149
-1133271.75,2301614.0,1.0,21.674543,-86.220076
-1131267.88,2301614.0,1.0,21.674281,-86.199816
-1119243.75,2301614.0,1.0,21.672721,-86.07829
-1111227.62,2301614.0,1.0,21.671691,-85.997318
-1109223.62,2301614.0,1.0,21.671435,-85.977082
-1105215.5,2301614.0,1.0,21.670924,-85.936613
-1103211.5,2301614.0,1.0,21.670669,-85.916383
-1003010.81,2301614.0,1.0,21.658555,-84.907633
-1001006.56,2301614.0,1.0,21.658325,-84.887509
-1149304.12,2299610.0,1.0,21.656255,-86.380325
-1147299.88,2299610.0,1.0,21.655989,-86.360046
-1145295.88,2299610.0,1.0,21.655725,-86.339771
-1143291.88,2299610.0,1.0,21.65546,-86.319498
-1121247.75,2299610.0,1.0,21.652585,-86.096654
-1119243.75,2299610.0,1.0,21.652326,-86.076409
-1117239.75,2299610.0,1.0,21.652068,-86.056166
-1115235.62,2299610.0,1.0,21.651811,-86.035925
-1113231.62,2299610.0,1.0,21.651554,-86.015687
-1111227.62,2299610.0,1.0,21.651297,-85.995452
-1109223.62,2299610.0,1.0,21.651041,-85.975218
-1107219.75,2299610.0,1.0,21.650786,-85.954988
-1105215.5,2299610.0,1.0,21.650531,-85.934757
-1103211.5,2299610.0,1.0,21.650276,-85.914531
-1015034.88,2299610.0,1.0,21.639565,-85.02671
-1003010.81,2299610.0,1.0,21.638177,-84.905958
-1001006.56,2299610.0,1.0,21.637948,-84.885838
-1151308.0,2297606.25,1.0,21.636127,-86.398667
-1149304.12,2297606.25,1.0,21.635862,-86.378393
-1147299.88,2297606.25,1.0,21.635597,-86.358117
-1145295.88,2297606.25,1.0,21.635332,-86.337846
-1121247.75,2297606.25,1.0,21.632196,-86.094772
-1119243.75,2297606.25,1.0,21.631938,-86.07453
-1117239.75,2297606.25,1.0,21.631681,-86.054292
-1115235.62,2297606.25,1.0,21.631423,-86.034054
-1113231.62,2297606.25,1.0,21.631167,-86.01382
-1109223.62,2297606.25,1.0,21.630655,-85.973358
-1107219.75,2297606.25,1.0,21.6304,-85.953132
-1105215.5,2297606.25,1.0,21.630145,-85.932904
-1015034.88,2297606.25,1.0,21.619193,-85.025017
-1167340.0,2295602.0,1.0,21.617873,-86.558997
-1165336.0,2295602.0,1.0,21.617604,-86.538706
-1163332.12,2295602.0,1.0,21.617335,-86.518418
-1161328.12,2295602.0,1.0,21.617067,-86.498132
-1159324.12,2295602.0,1.0,21.616799,-86.477847
-1157319.88,2295602.0,1.0,21.616532,-86.457563
-1153312.0,2295602.0,1.0,21.615999,-86.417008
-1151308.0,2295602.0,1.0,21.615733,-86.396734
-1149304.12,2295602.0,1.0,21.615468,-86.376463
-1147299.88,2295602.0,1.0,21.615204,-86.35619
-1121247.75,2295602.0,1.0,21.611807,-86.092892
-1119243.75,2295602.0,1.0,21.61155,-86.072654
-1117239.75,2295602.0,1.0,21.611292,-86.052419
-1115235.62,2295602.0,1.0,21.611035,-86.032185
-1045095.19,2295602.0,1.0,21.602357,-85.325423
-1043090.94,2295602.0,1.0,21.602118,-85.305267
-1041087.0,2295602.0,1.0,21.601879,-85.285115
-1039083.0,2295602.0,1.0,21.601641,-85.264965
-1171348.25,2293598.0,1.0,21.598023,-86.597622
-1169344.25,2293598.0,1.0,21.597753,-86.57733
-1167340.0,2293598.0,1.0,21.597483,-86.557037
-1165336.0,2293598.0,1.0,21.597215,-86.536749
-1163332.12,2293598.0,1.0,21.596946,-86.516465
-1161328.12,2293598.0,1.0,21.596678,-86.496183
-1159324.12,2293598.0,1.0,21.596411,-86.475902
-1157319.88,2293598.0,1.0,21.596144,-86.455622
-1155316.0,2293598.0,1.0,21.595878,-86.435347
-1149304.12,2293598.0,1.0,21.595082,-86.374535
-1147299.88,2293598.0,1.0,21.594817,-86.354266
-1119243.75,2293598.0,1.0,21.591168,-86.070781
-1117239.75,2293598.0,1.0,21.590911,-86.050549
-1045095.19,2293598.0,1.0,21.581987,-85.323682
-1041087.0,2293598.0,1.0,21.58151,-85.283381
-1039083.0,2293598.0,1.0,21.581272,-85.263234
-1037079.06,2293598.0,1.0,21.581034,-85.24309
-1175356.12,2291594.0,1.0,21.578177,-86.636241
-1173352.25,2291594.0,1.0,21.577907,-86.615949
-1171348.25,2291594.0,1.0,21.577637,-86.595658
-1169344.25,2291594.0,1.0,21.577367,-86.575369
-1167340.0,2291594.0,1.0,21.577098,-86.55508
-1165336.0,2291594.0,1.0,21.57683,-86.534796
-1163332.12,2291594.0,1.0,21.576562,-86.514516
-1161328.12,2291594.0,1.0,21.576294,-86.494236
-1159324.12,2291594.0,1.0,21.576027,-86.47396
-1157319.88,2291594.0,1.0,21.575761,-86.453683
-1147299.88,2291594.0,1.0,21.574436,-86.352345
-1145295.88,2291594.0,1.0,21.574172,-86.332085
-1119243.75,2291594.0,1.0,21.570791,-86.06891
-1117239.75,2291594.0,1.0,21.570534,-86.048682
-1115235.62,2291594.0,1.0,21.570278,-86.028455
-1039083.0,2291594.0,1.0,21.560907,-85.261506
-1037079.06,2291594.0,1.0,21.56067,-85.241365
-1007018.75,2291594.0,1.0,21.557172,-84.939497
-1177360.12,2289590.0,1.0,21.558066,-86.654565
-1175356.12,2289590.0,1.0,21.557795,-86.634273
-1173352.25,2289590.0,1.0,21.557525,-86.613984
-1169344.25,2289590.0,1.0,21.556986,-86.573411
-1167340.0,2289590.0,1.0,21.556718,-86.553126
-1165336.0,2289590.0,1.0,21.55645,-86.532845
-1163332.12,2289590.0,1.0,21.556182,-86.512569
-1161328.12,2289590.0,1.0,21.555915,-86.492293
-1159324.12,2289590.0,1.0,21.555648,-86.47202
-1157319.88,2289590.0,1.0,21.555382,-86.451746
-1147299.88,2289590.0,1.0,21.554058,-86.350427
-1145295.88,2289590.0,1.0,21.553795,-86.33017
-1121247.75,2289590.0,1.0,21.550675,-86.087269
-1119243.75,2289590.0,1.0,21.550418,-86.067042
-1117239.75,2289590.0,1.0,21.550162,-86.046818
-1115235.62,2289590.0,1.0,21.549906,-86.026594
-1007018.75,2289590.0,1.0,21.536816,-84.937827
-1005014.81,2289590.0,1.0,21.536587,-84.917723
-996998.62,2289590.0,1.0,21.535676,-84.837323
-994994.69,2289590.0,1.0,21.535449,-84.817229
-992990.75,2289590.0,1.0,21.535223,-84.797137
-1177360.12,2287586.0,1.0,21.537688,-86.652595
-1175356.12,2287586.0,1.0,21.537418,-86.632307
-1173352.25,2287586.0,1.0,21.537148,-86.612021
-1171348.25,2287586.0,1.0,21.536879,-86.591737
-1169344.25,2287586.0,1.0,21.53661,-86.571456
-1167340.0,2287586.0,1.0,21.536342,-86.551174
-1165336.0,2287586.0,1.0,21.536074,-86.530897
-1163332.12,2287586.0,1.0,21.535807,-86.510624
-1161328.12,2287586.0,1.0,21.53554,-86.490352
-1159324.12,2287586.0,1.0,21.535273,-86.470082
-1157319.88,2287586.0,1.0,21.535007,-86.449813
-1147299.88,2287586.0,1.0,21.533686,-86.348512
-1145295.88,2287586.0,1.0,21.533423,-86.328258
-1121247.75,2287586.0,1.0,21.530307,-86.0854
-1119243.75,2287586.0,1.0,21.53005,-86.065177
-1117239.75,2287586.0,1.0,21.529794,-86.044956
-1115235.62,2287586.0,1.0,21.529539,-86.024736
-1009022.69,2287586.0,1.0,21.516695,-84.956262
-1007018.75,2287586.0,1.0,21.516465,-84.93616
-1005014.81,2287586.0,1.0,21.516237,-84.916059
-1003010.81,2287586.0,1.0,21.516008,-84.89596
-1001006.56,2287586.0,1.0,21.515781,-84.875861
-999002.62,2287586.0,1.0,21.515553,-84.855766
-996998.62,2287586.0,1.0,21.515326,-84.835673
-994994.69,2287586.0,1.0,21.5151,-84.815583
-992990.75,2287586.0,1.0,21.514874,-84.795494
-1177360.12,2285581.75,1.0,21.517312,-86.650628
-1175356.12,2285581.75,1.0,21.517042,-86.630343
-1173352.25,2285581.75,1.0,21.516773,-86.610062
-1171348.25,2285581.75,1.0,21.516504,-86.589781
-1169344.25,2285581.75,1.0,21.516235,-86.569503
-1167340.0,2285581.75,1.0,21.515967,-86.549225
-1165336.0,2285581.75,1.0,21.5157,-86.528952
-1163332.12,2285581.75,1.0,21.515433,-86.508682
-1161328.12,2285581.75,1.0,21.515167,-86.488414
-1159324.12,2285581.75,1.0,21.514901,-86.468148
-1147299.88,2285581.75,1.0,21.513315,-86.346598
-1145295.88,2285581.75,1.0,21.513052,-86.326349
-1123251.75,2285581.75,1.0,21.510197,-86.103755
-1121247.75,2285581.75,1.0,21.50994,-86.083533
-1119243.75,2285581.75,1.0,21.509684,-86.063313
-1117239.75,2285581.75,1.0,21.509428,-86.043096
-1115235.62,2285581.75,1.0,21.509173,-86.02288
-1095195.38,2285581.75,1.0,21.506648,-85.82085
-1093191.38,2285581.75,1.0,21.506398,-85.80066
-1011026.69,2285581.75,1.0,21.496575,-84.974695
-1009022.69,2285581.75,1.0,21.496345,-84.954593
-1007018.75,2285581.75,1.0,21.496116,-84.934494
-1005014.81,2285581.75,1.0,21.495888,-84.914397
-1003010.81,2285581.75,1.0,21.49566,-84.894302
-1001006.56,2285581.75,1.0,21.495432,-84.874206
-999002.62,2285581.75,1.0,21.495205,-84.854115
-996998.62,2285581.75,1.0,21.494979,-84.834025
-994994.69,2285581.75,1.0,21.494753,-84.813938
-992990.75,2285581.75,1.0,21.494527,-84.793853
-978962.44,2285581.75,1.0,21.492961,-84.653307
-1181368.38,2283577.75,1.0,21.497484,-86.689237
-1179364.38,2283577.75,1.0,21.497214,-86.668951
-1177360.12,2283577.75,1.0,21.496943,-86.648664
-1175356.12,2283577.75,1.0,21.496674,-86.628383
-1173352.25,2283577.75,1.0,21.496405,-86.608105
-1171348.25,2283577.75,1.0,21.496136,-86.587828
-1169344.25,2283577.75,1.0,21.495868,-86.567554
-1167340.0,2283577.75,1.0,21.4956,-86.547279
-1165336.0,2283577.75,1.0,21.495333,-86.527009
-1163332.12,2283577.75,1.0,21.495067,-86.506743
-1161328.12,2283577.75,1.0,21.4948,-86.486479
-1159324.12,2283577.75,1.0,21.494535,-86.466216
-1149304.12,2283577.75,1.0,21.493214,-86.364939
-1147299.88,2283577.75,1.0,21.492951,-86.344688
-1145295.88,2283577.75,1.0,21.492689,-86.324442
-1143291.88,2283577.75,1.0,21.492427,-86.304198
-1123251.75,2283577.75,1.0,21.489837,-86.101888
-1121247.75,2283577.75,1.0,21.489581,-86.081669
-1119243.75,2283577.75,1.0,21.489325,-86.061453
-1117239.75,2283577.75,1.0,21.489069,-86.041239
-1097199.62,2283577.75,1.0,21.486543,-85.839224
-1095195.38,2283577.75,1.0,21.486293,-85.819032
-1093191.38,2283577.75,1.0,21.486043,-85.798845
-1011026.69,2283577.75,1.0,21.476232,-84.973025
-1009022.69,2283577.75,1.0,21.476003,-84.952927
-1007018.75,2283577.75,1.0,21.475774,-84.932831
-1005014.81,2283577.75,1.0,21.475546,-84.912738
-1003010.81,2283577.75,1.0,21.475319,-84.892646
-1001006.56,2283577.75,1.0,21.475091,-84.872553
-999002.62,2283577.75,1.0,21.474865,-84.852466
-996998.62,2283577.75,1.0,21.474638,-84.83238
-994994.69,2283577.75,1.0,21.474412,-84.812296
-992990.75,2283577.75,1.0,21.474187,-84.792215
-978962.44,2283577.75,1.0,21.472623,-84.651693
-976958.44,2283577.75,1.0,21.472402,-84.631626
-974954.5,2283577.75,1.0,21.472181,-84.611562
-1413834.25,2281574.0,1.0,21.511884,-89.057806
-1411830.25,2281574.0,1.0,21.511555,-89.037209
-1183372.25,2281574.0,1.0,21.477392,-86.707553
-1181368.38,2281574.0,1.0,21.477122,-86.687269
-1179364.38,2281574.0,1.0,21.476851,-86.666986
-1177360.12,2281574.0,1.0,21.476582,-86.646703
-1175356.12,2281574.0,1.0,21.476312,-86.626425
-1173352.25,2281574.0,1.0,21.476044,-86.606151
-1171348.25,2281574.0,1.0,21.475775,-86.585878
-1169344.25,2281574.0,1.0,21.475508,-86.565607
-1167340.0,2281574.0,1.0,21.47524,-86.545336
-1165336.0,2281574.0,1.0,21.474973,-86.52507
-1163332.12,2281574.0,1.0,21.474707,-86.504808
-1161328.12,2281574.0,1.0,21.474441,-86.484546
-1149304.12,2281574.0,1.0,21.472857,-86.363028
-1147299.88,2281574.0,1.0,21.472594,-86.342781
-1145295.88,2281574.0,1.0,21.472332,-86.322538
-1143291.88,2281574.0,1.0,21.472071,-86.302298
-1141287.88,2281574.0,1.0,21.47181,-86.28206
-1139284.0,2281574.0,1.0,21.47155,-86.261826
-1137279.75,2281574.0,1.0,21.47129,-86.241591
-1135275.75,2281574.0,1.0,21.47103,-86.22136
-1127259.62,2281574.0,1.0,21.469998,-86.140458
-1125255.62,2281574.0,1.0,21.469741,-86.120239
-1121247.75,2281574.0,1.0,21.469228,-86.079808
-1119243.75,2281574.0,1.0,21.468973,-86.059596
-1117239.75,2281574.0,1.0,21.468718,-86.039385
-1115235.62,2281574.0,1.0,21.468463,-86.019176
-1097199.62,2281574.0,1.0,21.466194,-85.837406
-1095195.38,2281574.0,1.0,21.465945,-85.817218
-1011026.69,2281574.0,1.0,21.455897,-84.971358
-1009022.69,2281574.0,1.0,21.455668,-84.951263
-1007018.75,2281574.0,1.0,21.455439,-84.931171
-1005014.81,2281574.0,1.0,21.455212,-84.911081
-1003010.81,2281574.0,1.0,21.454984,-84.890993
-1001006.56,2281574.0,1.0,21.454757,-84.870903
-999002.62,2281574.0,1.0,21.454531,-84.85082
-996998.62,2281574.0,1.0,21.454305,-84.830737
-978962.44,2281574.0,1.0,21.452292,-84.650081
-976958.44,2281574.0,1.0,21.452071,-84.630018
-974954.5,2281574.0,1.0,21.45185,-84.609958
-972950.5,2281574.0,1.0,21.45163,-84.589899
-1415838.38,2279570.0,1.0,21.491808,-89.076011
-1413834.25,2279570.0,1.0,21.491479,-89.055413
-1411830.25,2279570.0,1.0,21.49115,-89.03482
-1183372.25,2279570.0,1.0,21.457031,-86.705584
-1181368.38,2279570.0,1.0,21.456761,-86.685303
-1179364.38,2279570.0,1.0,21.456491,-86.665024
-1177360.12,2279570.0,1.0,21.456222,-86.644745
-1175356.12,2279570.0,1.0,21.455953,-86.62447
-1173352.25,2279570.0,1.0,21.455684,-86.6042
-1171348.25,2279570.0,1.0,21.455416,-86.58393
-1169344.25,2279570.0,1.0,21.455149,-86.563663
-1167340.0,2279570.0,1.0,21.454882,-86.543395
-1165336.0,2279570.0,1.0,21.454616,-86.523133
-1163332.12,2279570.0,1.0,21.45435,-86.502874
-1161328.12,2279570.0,1.0,21.454084,-86.482616
-1159324.12,2279570.0,1.0,21.453819,-86.462361
-1151308.0,2279570.0,1.0,21.452764,-86.381362
-1149304.12,2279570.0,1.0,21.452502,-86.36112
-1147299.88,2279570.0,1.0,21.452239,-86.340876
-1145295.88,2279570.0,1.0,21.451978,-86.320637
-1141287.88,2279570.0,1.0,21.451456,-86.280166
-1139284.0,2279570.0,1.0,21.451196,-86.259936
-1137279.75,2279570.0,1.0,21.450937,-86.239704
-1135275.75,2279570.0,1.0,21.450678,-86.219476
-1127259.62,2279570.0,1.0,21.449646,-86.138589
-1125255.62,2279570.0,1.0,21.449389,-86.118373
-1123251.75,2279570.0,1.0,21.449133,-86.098161
-1121247.75,2279570.0,1.0,21.448878,-86.07795
-1119243.75,2279570.0,1.0,21.448622,-86.057741
-1117239.75,2279570.0,1.0,21.448368,-86.037534
-1115235.62,2279570.0,1.0,21.448113,-86.017328
-1011026.69,2279570.0,1.0,21.435563,-84.969692
-1009022.69,2279570.0,1.0,21.435334,-84.949601
-1007018.75,2279570.0,1.0,21.435106,-84.929513
-1005014.81,2279570.0,1.0,21.434879,-84.909426
-1003010.81,2279570.0,1.0,21.434652,-84.889341
-1001006.56,2279570.0,1.0,21.434425,-84.869256
-999002.62,2279570.0,1.0,21.434199,-84.849175
-990986.5,2279570.0,1.0,21.433299,-84.76887
-988982.5,2279570.0,1.0,21.433075,-84.748798
-978962.44,2279570.0,1.0,21.431963,-84.648471
-1417842.25,2277566.0,1.0,21.471737,-89.094212
-1415838.38,2277566.0,1.0,21.471408,-89.073618
-1413834.25,2277566.0,1.0,21.471079,-89.053024
-1185376.25,2277566.0,1.0,21.436946,-86.723898
-1183372.25,2277566.0,1.0,21.436675,-86.703617
-1181368.38,2277566.0,1.0,21.436405,-86.68334
-1177360.12,2277566.0,1.0,21.435866,-86.642789
-1175356.12,2277566.0,1.0,21.435598,-86.622518
-1173352.25,2277566.0,1.0,21.43533,-86.602251
-1171348.25,2277566.0,1.0,21.435062,-86.581985
-1169344.25,2277566.0,1.0,21.434795,-86.561721
-1167340.0,2277566.0,1.0,21.434528,-86.541457
-1165336.0,2277566.0,1.0,21.434262,-86.521199
-1163332.12,2277566.0,1.0,21.433996,-86.500943
-1161328.12,2277566.0,1.0,21.433731,-86.480689
-1159324.12,2277566.0,1.0,21.433467,-86.460437
-1157319.88,2277566.0,1.0,21.433202,-86.440186
-1155316.0,2277566.0,1.0,21.432939,-86.41994
-1153312.0,2277566.0,1.0,21.432676,-86.399695
-1151308.0,2277566.0,1.0,21.432413,-86.379453
-1149304.12,2277566.0,1.0,21.432151,-86.359214
-1147299.88,2277566.0,1.0,21.431889,-86.338974
-1145295.88,2277566.0,1.0,21.431628,-86.318738
-1143291.88,2277566.0,1.0,21.431367,-86.298505
-1141287.88,2277566.0,1.0,21.431107,-86.278275
-1139284.0,2277566.0,1.0,21.430847,-86.258048
-1137279.75,2277566.0,1.0,21.430588,-86.237819
-1135275.75,2277566.0,1.0,21.430329,-86.217595
-1127259.62,2277566.0,1.0,21.429299,-86.136722
-1125255.62,2277566.0,1.0,21.429043,-86.11651
-1123251.75,2277566.0,1.0,21.428787,-86.096301
-1121247.75,2277566.0,1.0,21.428531,-86.076094
-1119243.75,2277566.0,1.0,21.428277,-86.055888
-1117239.75,2277566.0,1.0,21.428022,-86.035685
-1115235.62,2277566.0,1.0,21.427768,-86.015483
-1093191.38,2277566.0,1.0,21.425008,-85.793419
-1011026.69,2277566.0,1.0,21.415234,-84.96803
-1009022.69,2277566.0,1.0,21.415005,-84.947942
-1007018.75,2277566.0,1.0,21.414778,-84.927857
-1005014.81,2277566.0,1.0,21.41455,-84.907774
-1003010.81,2277566.0,1.0,21.414323,-84.887692
-1001006.56,2277566.0,1.0,21.414097,-84.86761
-999002.62,2277566.0,1.0,21.413871,-84.847533
-996998.62,2277566.0,1.0,21.413646,-84.827458
-992990.75,2277566.0,1.0,21.413196,-84.787314
-990986.5,2277566.0,1.0,21.412972,-84.767241
-988982.5,2277566.0,1.0,21.412749,-84.747174
-986978.56,2277566.0,1.0,21.412526,-84.727109
-1415838.38,2275561.75,1.0,21.451009,-89.071228
-1185376.25,2275561.75,1.0,21.416591,-86.72193
-1183372.25,2275561.75,1.0,21.41632,-86.701653
-1181368.38,2275561.75,1.0,21.416051,-86.68138
-1179364.38,2275561.75,1.0,21.415781,-86.661108
-1177360.12,2275561.75,1.0,21.415513,-86.640836
-1175356.12,2275561.75,1.0,21.415244,-86.620568
-1173352.25,2275561.75,1.0,21.414977,-86.600305
-1171348.25,2275561.75,1.0,21.414709,-86.580042
-1169344.25,2275561.75,1.0,21.414443,-86.559782
-1167340.0,2275561.75,1.0,21.414176,-86.539522
-1165336.0,2275561.75,1.0,21.413911,-86.519267
-1163332.12,2275561.75,1.0,21.413645,-86.499015
-1161328.12,2275561.75,1.0,21.41338,-86.478765
-1159324.12,2275561.75,1.0,21.413116,-86.458516
-1155316.0,2275561.75,1.0,21.412589,-86.418026
-1153312.0,2275561.75,1.0,21.412326,-86.397785
-1151308.0,2275561.75,1.0,21.412064,-86.377546
-1149304.12,2275561.75,1.0,21.411802,-86.357311
-1147299.88,2275561.75,1.0,21.411541,-86.337074
-1145295.88,2275561.75,1.0,21.41128,-86.316842
-1143291.88,2275561.75,1.0,21.411019,-86.296613
-1141287.88,2275561.75,1.0,21.410759,-86.276386
-1139284.0,2275561.75,1.0,21.4105,-86.256162
-1137279.75,2275561.75,1.0,21.410241,-86.235937
-1135275.75,2275561.75,1.0,21.409983,-86.215717
-1127259.62,2275561.75,1.0,21.408954,-86.134858
-1125255.62,2275561.75,1.0,21.408698,-86.114649
-1123251.75,2275561.75,1.0,21.408442,-86.094444
-1121247.75,2275561.75,1.0,21.408187,-86.07424
-1119243.75,2275561.75,1.0,21.407933,-86.054038
-1117239.75,2275561.75,1.0,21.407679,-86.033839
-1115235.62,2275561.75,1.0,21.407425,-86.01364
-1095195.38,2275561.75,1.0,21.404916,-85.811787
-1093191.38,2275561.75,1.0,21.404668,-85.791615
-1039083.0,2275561.75,1.0,21.398149,-85.247764
-1011026.69,2275561.75,1.0,21.394906,-84.966369
-1009022.69,2275561.75,1.0,21.394678,-84.946285
-1007018.75,2275561.75,1.0,21.394451,-84.926203
-1005014.81,2275561.75,1.0,21.394224,-84.906124
-1003010.81,2275561.75,1.0,21.393997,-84.886046
-1001006.56,2275561.75,1.0,21.393771,-84.865967
-999002.62,2275561.75,1.0,21.393545,-84.845893
-996998.62,2275561.75,1.0,21.39332,-84.825821
-994994.69,2275561.75,1.0,21.393096,-84.805752
-992990.75,2275561.75,1.0,21.392872,-84.785684
-990986.5,2275561.75,1.0,21.392648,-84.765615
-988982.5,2275561.75,1.0,21.392425,-84.745551
-986978.56,2275561.75,1.0,21.392202,-84.72549
-984974.56,2275561.75,1.0,21.39198,-84.705429
-1183372.25,2273557.75,1.0,21.395973,-86.699692
-1181368.38,2273557.75,1.0,21.395703,-86.679422
-1179364.38,2273557.75,1.0,21.395435,-86.659154
-1177360.12,2273557.75,1.0,21.395166,-86.638885
-1175356.12,2273557.75,1.0,21.394898,-86.618622
-1173352.25,2273557.75,1.0,21.394631,-86.598362
-1171348.25,2273557.75,1.0,21.394364,-86.578103
-1169344.25,2273557.75,1.0,21.394097,-86.557846
-1167340.0,2273557.75,1.0,21.393831,-86.53759
-1165336.0,2273557.75,1.0,21.393566,-86.517338
-1163332.12,2273557.75,1.0,21.393301,-86.49709
-1161328.12,2273557.75,1.0,21.393037,-86.476843
-1159324.12,2273557.75,1.0,21.392773,-86.456598
-1157319.88,2273557.75,1.0,21.392509,-86.436353
-1155316.0,2273557.75,1.0,21.392246,-86.416115
-1153312.0,2273557.75,1.0,21.391984,-86.395877
-1151308.0,2273557.75,1.0,21.391722,-86.375642
-1149304.12,2273557.75,1.0,21.39146,-86.35541
-1147299.88,2273557.75,1.0,21.391199,-86.335177
-1145295.88,2273557.75,1.0,21.390938,-86.314949
-1143291.88,2273557.75,1.0,21.390678,-86.294723
-1141287.88,2273557.75,1.0,21.390419,-86.2745
-1139284.0,2273557.75,1.0,21.39016,-86.25428
-1137279.75,2273557.75,1.0,21.389901,-86.234058
-1135275.75,2273557.75,1.0,21.389643,-86.213841
-1133271.75,2273557.75,1.0,21.389385,-86.193627
-1131267.88,2273557.75,1.0,21.389128,-86.173416
-1129263.88,2273557.75,1.0,21.388872,-86.153207
-1127259.62,2273557.75,1.0,21.388615,-86.132997
-1125255.62,2273557.75,1.0,21.38836,-86.112792
-1123251.75,2273557.75,1.0,21.388105,-86.09259
-1121247.75,2273557.75,1.0,21.38785,-86.072389
-1119243.75,2273557.75,1.0,21.387596,-86.052191
-1117239.75,2273557.75,1.0,21.387342,-86.031995
-1115235.62,2273557.75,1.0,21.387089,-86.0118
-1113231.62,2273557.75,1.0,21.386836,-85.991608
-1095195.38,2273557.75,1.0,21.384583,-85.809982
-1093191.38,2273557.75,1.0,21.384335,-85.789813
-1039083.0,2273557.75,1.0,21.377824,-85.246057
-1009022.69,2273557.75,1.0,21.374358,-84.94463
-1007018.75,2273557.75,1.0,21.374131,-84.924552
-1005014.81,2273557.75,1.0,21.373904,-84.904476
-1003010.81,2273557.75,1.0,21.373678,-84.884401
-1001006.56,2273557.75,1.0,21.373452,-84.864326
-999002.62,2273557.75,1.0,21.373227,-84.844256
-996998.62,2273557.75,1.0,21.373002,-84.824187
-994994.69,2273557.75,1.0,21.372778,-84.804121
-992990.75,2273557.75,1.0,21.372554,-84.784057
-990986.5,2273557.75,1.0,21.37233,-84.763992
-988982.5,2273557.75,1.0,21.372107,-84.743931
-986978.56,2273557.75,1.0,21.371885,-84.723873
-984974.56,2273557.75,1.0,21.371663,-84.703816
-1185376.25,2271553.75,1.0,21.375899,-86.718004
-1183372.25,2271553.75,1.0,21.37563,-86.697734
-1181368.38,2271553.75,1.0,21.375361,-86.677468
-1179364.38,2271553.75,1.0,21.375092,-86.657203
-1177360.12,2271553.75,1.0,21.374824,-86.636938
-1175356.12,2271553.75,1.0,21.374556,-86.616678
-1173352.25,2271553.75,1.0,21.374289,-86.596421
