x_geos,y_geos,Dust,lat,lon
-1017038.88,2123256.5,1.0,19.863291,-84.906284
-1015034.88,2123256.5,1.0,19.863083,-84.886444
-1009022.69,2123256.5,1.0,19.862461,-84.826934
-1007018.75,2123256.5,1.0,19.862254,-84.807102
-1005014.81,2123256.5,1.0,19.862048,-84.787273
-1003010.81,2123256.5,1.0,19.861843,-84.767444
-1001006.56,2123256.5,1.0,19.861638,-84.747615
-999002.62,2123256.5,1.0,19.861433,-84.727791
-996998.62,2123256.5,1.0,19.861229,-84.707969
-994994.69,2123256.5,1.0,19.861025,-84.688149
-968942.31,2123256.5,1.0,19.858414,-84.430647
-966938.38,2123256.5,1.0,19.858216,-84.410853
-964934.38,2123256.5,1.0,19.858019,-84.39106
-962930.44,2123256.5,1.0,19.857822,-84.37127
-960926.19,2123256.5,1.0,19.857626,-84.351479
-958922.25,2123256.5,1.0,19.85743,-84.331692
-956918.25,2123256.5,1.0,19.857234,-84.311907
-954914.31,2123256.5,1.0,19.857039,-84.292124
-1021046.75,2121252.5,1.0,19.843704,-84.944463
-1019042.81,2121252.5,1.0,19.843495,-84.924623
-1017038.88,2121252.5,1.0,19.843287,-84.904785
-1015034.88,2121252.5,1.0,19.843079,-84.884948
-1009022.69,2121252.5,1.0,19.842458,-84.825447
-1007018.75,2121252.5,1.0,19.842252,-84.805619
-1005014.81,2121252.5,1.0,19.842046,-84.785792
-1003010.81,2121252.5,1.0,19.841841,-84.765967
-1001006.56,2121252.5,1.0,19.841636,-84.746141
-999002.62,2121252.5,1.0,19.841432,-84.72632
-996998.62,2121252.5,1.0,19.841228,-84.706501
-994994.69,2121252.5,1.0,19.841024,-84.686684
-992990.75,2121252.5,1.0,19.840821,-84.666869
-984974.56,2121252.5,1.0,19.840013,-84.587623
-982970.62,2121252.5,1.0,19.839812,-84.567817
-970946.31,2121252.5,1.0,19.838615,-84.449016
-968942.31,2121252.5,1.0,19.838417,-84.429222
-966938.38,2121252.5,1.0,19.838219,-84.409432
-964934.38,2121252.5,1.0,19.838022,-84.389642
-962930.44,2121252.5,1.0,19.837825,-84.369855
-960926.19,2121252.5,1.0,19.837629,-84.350066
-958922.25,2121252.5,1.0,19.837433,-84.330283
-956918.25,2121252.5,1.0,19.837238,-84.310501
-954914.31,2121252.5,1.0,19.837043,-84.290721
-952910.31,2121252.5,1.0,19.836848,-84.270942
-1263533.0,2119248.5,1.0,19.852168,-87.359086
-1261528.88,2119248.5,1.0,19.851906,-87.338978
-1259524.88,2119248.5,1.0,19.851645,-87.318873
-1257520.88,2119248.5,1.0,19.851383,-87.298771
-1033070.81,2119248.5,1.0,19.824964,-85.062028
-1019042.81,2119248.5,1.0,19.823495,-84.923123
-1017038.88,2119248.5,1.0,19.823287,-84.903288
-1015034.88,2119248.5,1.0,19.823079,-84.883454
-1013030.62,2119248.5,1.0,19.822872,-84.86362
-1011026.69,2119248.5,1.0,19.822665,-84.843791
-1009022.69,2119248.5,1.0,19.822459,-84.823963
-1007018.75,2119248.5,1.0,19.822253,-84.804137
-1005014.81,2119248.5,1.0,19.822048,-84.784314
-1003010.81,2119248.5,1.0,19.821843,-84.764492
-1001006.56,2119248.5,1.0,19.821638,-84.744669
-999002.62,2119248.5,1.0,19.821434,-84.724851
-996998.62,2119248.5,1.0,19.82123,-84.705035
-994994.69,2119248.5,1.0,19.821027,-84.685221
-992990.75,2119248.5,1.0,19.820824,-84.665409
-990986.5,2119248.5,1.0,19.820622,-84.645596
-986978.56,2119248.5,1.0,19.820218,-84.605981
-984974.56,2119248.5,1.0,19.820017,-84.586176
-982970.62,2119248.5,1.0,19.819816,-84.566373
-980966.38,2119248.5,1.0,19.819616,-84.546569
-972950.5,2119248.5,1.0,19.818819,-84.467384
-970946.31,2119248.5,1.0,19.818621,-84.44759
-968942.31,2119248.5,1.0,19.818423,-84.4278
-966938.38,2119248.5,1.0,19.818226,-84.408012
-964934.38,2119248.5,1.0,19.818029,-84.388226
-962930.44,2119248.5,1.0,19.817833,-84.368442
-960926.19,2119248.5,1.0,19.817637,-84.348656
-958922.25,2119248.5,1.0,19.817441,-84.328876
-956918.25,2119248.5,1.0,19.817246,-84.309097
-954914.31,2119248.5,1.0,19.817051,-84.28932
-1265537.0,2117244.5,1.0,19.832397,-87.377307
-1263533.0,2117244.5,1.0,19.832135,-87.357201
-1261528.88,2117244.5,1.0,19.831873,-87.337096
-1259524.88,2117244.5,1.0,19.831612,-87.316995
-1257520.88,2117244.5,1.0,19.831351,-87.296896
-1255516.88,2117244.5,1.0,19.831091,-87.2768
-1253513.0,2117244.5,1.0,19.830831,-87.256708
-1017038.88,2117244.5,1.0,19.803291,-84.901793
-1015034.88,2117244.5,1.0,19.803084,-84.881963
-1013030.62,2117244.5,1.0,19.802877,-84.862131
-1011026.69,2117244.5,1.0,19.80267,-84.842305
-1009022.69,2117244.5,1.0,19.802464,-84.82248
-1007018.75,2117244.5,1.0,19.802259,-84.802658
-1005014.81,2117244.5,1.0,19.802054,-84.782838
-1003010.81,2117244.5,1.0,19.801849,-84.763019
-1001006.56,2117244.5,1.0,19.801644,-84.743199
-999002.62,2117244.5,1.0,19.80144,-84.723385
-996998.62,2117244.5,1.0,19.801237,-84.703571
-994994.69,2117244.5,1.0,19.801034,-84.68376
-992990.75,2117244.5,1.0,19.800831,-84.663951
-990986.5,2117244.5,1.0,19.800629,-84.644141
-988982.5,2117244.5,1.0,19.800427,-84.624336
-986978.56,2117244.5,1.0,19.800226,-84.604532
-984974.56,2117244.5,1.0,19.800025,-84.58473
-982970.62,2117244.5,1.0,19.799825,-84.564931
-980966.38,2117244.5,1.0,19.799625,-84.54513
-978962.44,2117244.5,1.0,19.799425,-84.525334
-976958.44,2117244.5,1.0,19.799226,-84.50554
-974954.5,2117244.5,1.0,19.799027,-84.485748
-972950.5,2117244.5,1.0,19.798829,-84.465957
-970946.31,2117244.5,1.0,19.798631,-84.446166
-968942.31,2117244.5,1.0,19.798434,-84.426379
-966938.38,2117244.5,1.0,19.798236,-84.406595
-964934.38,2117244.5,1.0,19.79804,-84.386811
-962930.44,2117244.5,1.0,19.797844,-84.36703
-960926.19,2117244.5,1.0,19.797648,-84.347248
-958922.25,2117244.5,1.0,19.797453,-84.327471
-956918.25,2117244.5,1.0,19.797258,-84.307695
-954914.31,2117244.5,1.0,19.797063,-84.287921
-1267541.0,2115240.5,1.0,19.812629,-87.395526
-1265537.0,2115240.5,1.0,19.812367,-87.375421
-1263533.0,2115240.5,1.0,19.812105,-87.355318
-1261528.88,2115240.5,1.0,19.811844,-87.335217
-1259524.88,2115240.5,1.0,19.811583,-87.315119
-1257520.88,2115240.5,1.0,19.811323,-87.295023
-1255516.88,2115240.5,1.0,19.811063,-87.274931
-1015034.88,2115240.5,1.0,19.783092,-84.880473
-1009022.69,2115240.5,1.0,19.782473,-84.821
-1007018.75,2115240.5,1.0,19.782268,-84.801181
-1005014.81,2115240.5,1.0,19.782063,-84.781364
-1003010.81,2115240.5,1.0,19.781859,-84.761548
-1001006.56,2115240.5,1.0,19.781655,-84.741731
-999002.62,2115240.5,1.0,19.781451,-84.72192
-996998.62,2115240.5,1.0,19.781248,-84.702109
-994994.69,2115240.5,1.0,19.781045,-84.682302
-992990.75,2115240.5,1.0,19.780843,-84.662496
-990986.5,2115240.5,1.0,19.780641,-84.642689
-988982.5,2115240.5,1.0,19.780439,-84.622886
-986978.56,2115240.5,1.0,19.780238,-84.603086
-984974.56,2115240.5,1.0,19.780037,-84.583287
-982970.62,2115240.5,1.0,19.779837,-84.563491
-980966.38,2115240.5,1.0,19.779637,-84.543693
-978962.44,2115240.5,1.0,19.779438,-84.523901
-976958.44,2115240.5,1.0,19.779239,-84.504109
-974954.5,2115240.5,1.0,19.779041,-84.48432
-972950.5,2115240.5,1.0,19.778843,-84.464532
-970946.31,2115240.5,1.0,19.778645,-84.444745
-968942.31,2115240.5,1.0,19.778448,-84.424961
-966938.38,2115240.5,1.0,19.778251,-84.405179
-964934.38,2115240.5,1.0,19.778055,-84.385399
-962930.44,2115240.5,1.0,19.777859,-84.365621
-960926.19,2115240.5,1.0,19.777663,-84.345842
-958922.25,2115240.5,1.0,19.777468,-84.326068
-956918.25,2115240.5,1.0,19.777274,-84.306295
-207415.81,2115240.5,1.0,19.733542,-77.003459
-1267541.0,2113236.5,1.0,19.792603,-87.39364
-1265537.0,2113236.5,1.0,19.792341,-87.373538
-1263533.0,2113236.5,1.0,19.79208,-87.353439
-1261528.88,2113236.5,1.0,19.791819,-87.33334
-1259524.88,2113236.5,1.0,19.791558,-87.313246
-1257520.88,2113236.5,1.0,19.791298,-87.293153
-1017038.88,2113236.5,1.0,19.763311,-84.89881
-1015034.88,2113236.5,1.0,19.763104,-84.878986
-1013030.62,2113236.5,1.0,19.762898,-84.859161
-1011026.69,2113236.5,1.0,19.762692,-84.839341
-1009022.69,2113236.5,1.0,19.762486,-84.819522
-1007018.75,2113236.5,1.0,19.762281,-84.799706
-1005014.81,2113236.5,1.0,19.762077,-84.779892
-1003010.81,2113236.5,1.0,19.761872,-84.760079
-1001006.56,2113236.5,1.0,19.761669,-84.740265
-999002.62,2113236.5,1.0,19.761465,-84.720457
-996998.62,2113236.5,1.0,19.761262,-84.70065
-994994.69,2113236.5,1.0,19.76106,-84.680845
-992990.75,2113236.5,1.0,19.760858,-84.661042
-990986.5,2113236.5,1.0,19.760656,-84.641239
-988982.5,2113236.5,1.0,19.760455,-84.621439
-986978.56,2113236.5,1.0,19.760254,-84.601642
-984974.56,2113236.5,1.0,19.760054,-84.581846
-982970.62,2113236.5,1.0,19.759854,-84.562053
-980966.38,2113236.5,1.0,19.759654,-84.542258
-978962.44,2113236.5,1.0,19.759455,-84.522469
-976958.44,2113236.5,1.0,19.759256,-84.50268
-974954.5,2113236.5,1.0,19.759058,-84.482894
-972950.5,2113236.5,1.0,19.75886,-84.46311
-970946.31,2113236.5,1.0,19.758663,-84.443325
-968942.31,2113236.5,1.0,19.758466,-84.423544
-966938.38,2113236.5,1.0,19.75827,-84.403766
-964934.38,2113236.5,1.0,19.758073,-84.383989
-962930.44,2113236.5,1.0,19.757878,-84.364214
-960926.19,2113236.5,1.0,19.757683,-84.344438
-958922.25,2113236.5,1.0,19.757488,-84.324667
-956918.25,2113236.5,1.0,19.757293,-84.304897
-207415.81,2113236.5,1.0,19.713618,-77.003162
-1265537.0,2111232.5,1.0,19.772319,-87.371658
-1263533.0,2111232.5,1.0,19.772058,-87.351562
-1261528.88,2111232.5,1.0,19.771797,-87.331466
-1259524.88,2111232.5,1.0,19.771537,-87.311375
-1013030.62,2111232.5,1.0,19.742914,-84.857678
-1011026.69,2111232.5,1.0,19.742709,-84.837862
-1009022.69,2111232.5,1.0,19.742503,-84.818046
-1007018.75,2111232.5,1.0,19.742298,-84.798233
-1005014.81,2111232.5,1.0,19.742094,-84.778422
-1003010.81,2111232.5,1.0,19.74189,-84.758612
-1001006.56,2111232.5,1.0,19.741687,-84.738802
-999002.62,2111232.5,1.0,19.741483,-84.718996
-996998.62,2111232.5,1.0,19.741281,-84.699192
-994994.69,2111232.5,1.0,19.741079,-84.679391
-992990.75,2111232.5,1.0,19.740877,-84.659591
-990986.5,2111232.5,1.0,19.740675,-84.63979
-988982.5,2111232.5,1.0,19.740474,-84.619994
-986978.56,2111232.5,1.0,19.740274,-84.6002
-984974.56,2111232.5,1.0,19.740074,-84.580407
-982970.62,2111232.5,1.0,19.739874,-84.560617
-980966.38,2111232.5,1.0,19.739675,-84.540825
-978962.44,2111232.5,1.0,19.739476,-84.521039
-976958.44,2111232.5,1.0,19.739278,-84.501254
-974954.5,2111232.5,1.0,19.73908,-84.481471
-958922.25,2111232.5,1.0,19.737511,-84.323267
-956918.25,2111232.5,1.0,19.737317,-84.3035
-954914.31,2111232.5,1.0,19.737123,-84.283736
-1009022.69,2109228.25,1.0,19.722522,-84.816572
-1007018.75,2109228.25,1.0,19.722317,-84.796762
-1003010.81,2109228.25,1.0,19.721909,-84.757147
-1001006.56,2109228.25,1.0,19.721706,-84.73734
-999002.62,2109228.25,1.0,19.721503,-84.717538
-994994.69,2109228.25,1.0,19.721099,-84.677938
-992990.75,2109228.25,1.0,19.720897,-84.658142
-986978.56,2109228.25,1.0,19.720295,-84.598759
-984974.56,2109228.25,1.0,19.720095,-84.57897
-982970.62,2109228.25,1.0,19.719896,-84.559183
-980966.38,2109228.25,1.0,19.719697,-84.539394
-978962.44,2109228.25,1.0,19.719498,-84.519611
-976958.44,2109228.25,1.0,19.7193,-84.499829
-984974.56,2107224.25,1.0,19.700123,-84.577535
-982970.62,2107224.25,1.0,19.699924,-84.557751
-980966.38,2107224.25,1.0,19.699725,-84.537965
-978962.44,2107224.25,1.0,19.699527,-84.518185
-952910.31,2107224.25,1.0,19.696988,-84.261199
-950906.38,2107224.25,1.0,19.696795,-84.241444
-948902.12,2107224.25,1.0,19.696603,-84.221688
-946898.19,2107224.25,1.0,19.696412,-84.201937
-944894.19,2107224.25,1.0,19.696221,-84.182187
-978962.44,2105220.25,1.0,19.679559,-84.516761
-950906.38,2105220.25,1.0,19.676831,-84.240063
-948902.12,2105220.25,1.0,19.67664,-84.22031
-946898.19,2105220.25,1.0,19.676448,-84.200562
-944894.19,2105220.25,1.0,19.676257,-84.180815
-942890.25,2105220.25,1.0,19.676067,-84.16107
-940886.25,2105220.25,1.0,19.675877,-84.141327
-938882.06,2105220.25,1.0,19.675688,-84.121584
-734472.44,2105220.25,1.0,19.658554,-82.116515
-950906.38,2103216.5,1.0,19.656874,-84.238684
-948902.12,2103216.5,1.0,19.656682,-84.218934
-946898.19,2103216.5,1.0,19.656491,-84.199189
-944894.19,2103216.5,1.0,19.656301,-84.179445
-942890.25,2103216.5,1.0,19.656111,-84.159704
-940886.25,2103216.5,1.0,19.655921,-84.139963
-796597.0,2103216.5,1.0,19.643363,-82.723061
-794592.75,2103216.5,1.0,19.643204,-82.703438
-792588.81,2103216.5,1.0,19.643045,-82.683818
-790584.81,2103216.5,1.0,19.642886,-82.6642
-734472.44,2103216.5,1.0,19.63862,-82.11546
-952910.31,2101212.5,1.0,19.637109,-84.257053
-950906.38,2101212.5,1.0,19.636918,-84.237307
-948902.12,2101212.5,1.0,19.636726,-84.21756
-946898.19,2101212.5,1.0,19.636536,-84.197818
-944894.19,2101212.5,1.0,19.636345,-84.178077
-942890.25,2101212.5,1.0,19.636155,-84.158339
-800604.94,2101212.5,1.0,19.623743,-82.761157
-798600.94,2101212.5,1.0,19.623584,-82.741535
-796597.0,2101212.5,1.0,19.623424,-82.721916
-794592.75,2101212.5,1.0,19.623265,-82.702295
-792588.81,2101212.5,1.0,19.623107,-82.682679
-790584.81,2101212.5,1.0,19.622948,-82.663063
-736476.44,2101212.5,1.0,19.618834,-82.133982
-734472.44,2101212.5,1.0,19.618688,-82.114407
-974954.5,2099208.25,1.0,19.619287,-84.472971
-972950.5,2099208.25,1.0,19.619091,-84.453208
-954914.31,2099208.25,1.0,19.617346,-84.275419
-952910.31,2099208.25,1.0,19.617154,-84.255674
-950906.38,2099208.25,1.0,19.616963,-84.235932
-948902.12,2099208.25,1.0,19.616772,-84.216188
-946898.19,2099208.25,1.0,19.616581,-84.196449
-944894.19,2099208.25,1.0,19.616391,-84.176711
-810625.0,2099208.25,1.0,19.60461,-82.858122
-808621.06,2099208.25,1.0,19.604448,-82.838497
-806617.06,2099208.25,1.0,19.604287,-82.818872
-804612.88,2099208.25,1.0,19.604126,-82.799247
-802608.88,2099208.25,1.0,19.603966,-82.779626
-800604.94,2099208.25,1.0,19.603806,-82.760007
-798600.94,2099208.25,1.0,19.603646,-82.740388
-796597.0,2099208.25,1.0,19.603487,-82.720772
-794592.75,2099208.25,1.0,19.603328,-82.701154
-792588.81,2099208.25,1.0,19.60317,-82.68154
-788580.88,2099208.25,1.0,19.602854,-82.642317
-974954.5,2097204.25,1.0,19.599336,-84.471561
-972950.5,2097204.25,1.0,19.59914,-84.451801
-970946.31,2097204.25,1.0,19.598945,-84.432041
-968942.31,2097204.25,1.0,19.59875,-84.412284
-966938.38,2097204.25,1.0,19.598555,-84.39253
-962930.44,2097204.25,1.0,19.598168,-84.353027
-960926.19,2097204.25,1.0,19.597974,-84.333275
-958922.25,2097204.25,1.0,19.597782,-84.313529
-956918.25,2097204.25,1.0,19.597589,-84.293783
-954914.31,2097204.25,1.0,19.597397,-84.27404
-952910.31,2097204.25,1.0,19.597206,-84.254298
-950906.38,2097204.25,1.0,19.597015,-84.234558
-948902.12,2097204.25,1.0,19.596824,-84.214818
-946898.19,2097204.25,1.0,19.596634,-84.195082
-944894.19,2097204.25,1.0,19.596444,-84.175347
-942890.25,2097204.25,1.0,19.596254,-84.155615
-814632.94,2097204.25,1.0,19.585002,-82.896209
-812629.0,2097204.25,1.0,19.58484,-82.876583
-810625.0,2097204.25,1.0,19.584678,-82.856959
-808621.06,2097204.25,1.0,19.584516,-82.837336
-806617.06,2097204.25,1.0,19.584355,-82.817715
-804612.88,2097204.25,1.0,19.584195,-82.798093
-802608.88,2097204.25,1.0,19.584034,-82.778475
-800604.94,2097204.25,1.0,19.583875,-82.758858
-796597.0,2097204.25,1.0,19.583556,-82.719629
-794592.75,2097204.25,1.0,19.583398,-82.700015
-792588.81,2097204.25,1.0,19.583239,-82.680404
-790584.81,2097204.25,1.0,19.583082,-82.660794
-788580.88,2097204.25,1.0,19.582924,-82.641187
-786576.88,2097204.25,1.0,19.582767,-82.62158
-970946.31,2095200.25,1.0,19.578998,-84.430639
-968942.31,2095200.25,1.0,19.578803,-84.410886
-966938.38,2095200.25,1.0,19.578609,-84.391135
-964934.38,2095200.25,1.0,19.578415,-84.371385
-962930.44,2095200.25,1.0,19.578222,-84.351638
-960926.19,2095200.25,1.0,19.578029,-84.331889
-958922.25,2095200.25,1.0,19.577836,-84.312145
-956918.25,2095200.25,1.0,19.577644,-84.292403
-954914.31,2095200.25,1.0,19.577452,-84.272663
-952910.31,2095200.25,1.0,19.577261,-84.252924
-950906.38,2095200.25,1.0,19.57707,-84.233187
-948902.12,2095200.25,1.0,19.57688,-84.213449
-946898.19,2095200.25,1.0,19.57669,-84.193717
-944894.19,2095200.25,1.0,19.5765,-84.173985
-942890.25,2095200.25,1.0,19.576311,-84.154255
-818641.12,2095200.25,1.0,19.565398,-82.934294
-816637.19,2095200.25,1.0,19.565236,-82.914668
-814632.94,2095200.25,1.0,19.565073,-82.895041
-812629.0,2095200.25,1.0,19.564911,-82.875419
-810625.0,2095200.25,1.0,19.564749,-82.855797
-808621.06,2095200.25,1.0,19.564588,-82.836178
-806617.06,2095200.25,1.0,19.564427,-82.816559
-804612.88,2095200.25,1.0,19.564267,-82.796941
-802608.88,2095200.25,1.0,19.564107,-82.777325
-800604.94,2095200.25,1.0,19.563947,-82.757712
-798600.94,2095200.25,1.0,19.563788,-82.738099
-796597.0,2095200.25,1.0,19.563629,-82.718489
-794592.75,2095200.25,1.0,19.563471,-82.698877
-792588.81,2095200.25,1.0,19.563313,-82.679269
-790584.81,2095200.25,1.0,19.563155,-82.659663
-788580.88,2095200.25,1.0,19.562998,-82.640058
-786576.88,2095200.25,1.0,19.562841,-82.620454
-784572.94,2095200.25,1.0,19.562685,-82.600853
-758520.56,2095200.25,1.0,19.56069,-82.346151
-754512.62,2095200.25,1.0,19.56039,-82.306989
-960926.19,2093196.25,1.0,19.558087,-84.330505
-958922.25,2093196.25,1.0,19.557894,-84.310764
-956918.25,2093196.25,1.0,19.557703,-84.291024
-954914.31,2093196.25,1.0,19.557511,-84.271287
-952910.31,2093196.25,1.0,19.55732,-84.251551
-950906.38,2093196.25,1.0,19.55713,-84.231818
-948902.12,2093196.25,1.0,19.556939,-84.212083
-946898.19,2093196.25,1.0,19.55675,-84.192353
-944894.19,2093196.25,1.0,19.55656,-84.172625
-942890.25,2093196.25,1.0,19.556371,-84.152898
-940886.25,2093196.25,1.0,19.556183,-84.133173
-938882.06,2093196.25,1.0,19.555995,-84.113448
-828661.25,2093196.25,1.0,19.546293,-83.031262
-826657.31,2093196.25,1.0,19.546128,-83.011631
-824653.06,2093196.25,1.0,19.545964,-82.992
-822649.06,2093196.25,1.0,19.5458,-82.972372
-820645.12,2093196.25,1.0,19.545636,-82.952747
-818641.12,2093196.25,1.0,19.545473,-82.933122
-816637.19,2093196.25,1.0,19.54531,-82.9135
-814632.94,2093196.25,1.0,19.545148,-82.893876
-812629.0,2093196.25,1.0,19.544986,-82.874256
-810625.0,2093196.25,1.0,19.544825,-82.854638
-808621.06,2093196.25,1.0,19.544664,-82.835021
-806617.06,2093196.25,1.0,19.544503,-82.815406
-804612.88,2093196.25,1.0,19.544343,-82.79579
-802608.88,2093196.25,1.0,19.544183,-82.776177
-800604.94,2093196.25,1.0,19.544024,-82.756567
-798600.94,2093196.25,1.0,19.543865,-82.736957
-796597.0,2093196.25,1.0,19.543706,-82.71735
-794592.75,2093196.25,1.0,19.543548,-82.697741
-792588.81,2093196.25,1.0,19.54339,-82.678136
-790584.81,2093196.25,1.0,19.543233,-82.658532
-788580.88,2093196.25,1.0,19.543076,-82.638931
-786576.88,2093196.25,1.0,19.542919,-82.61933
-784572.94,2093196.25,1.0,19.542763,-82.599731
-782568.69,2093196.25,1.0,19.542607,-82.580131
-764532.75,2093196.25,1.0,19.541225,-82.403816
-762528.5,2093196.25,1.0,19.541073,-82.38423
-760524.56,2093196.25,1.0,19.540922,-82.364649
-758520.56,2093196.25,1.0,19.540771,-82.345068
-756516.62,2093196.25,1.0,19.540621,-82.325489
-952910.31,2091192.38,1.0,19.537384,-84.250181
-944894.19,2091192.38,1.0,19.536625,-84.171266
-942890.25,2091192.38,1.0,19.536437,-84.151543
-940886.25,2091192.38,1.0,19.536248,-84.131821
-938882.06,2091192.38,1.0,19.536061,-84.112099
-936878.06,2091192.38,1.0,19.535873,-84.09238
-934874.12,2091192.38,1.0,19.535686,-84.072664
-932870.12,2091192.38,1.0,19.5355,-84.052949
-832669.19,2091192.38,1.0,19.526702,-83.069336
-830665.19,2091192.38,1.0,19.526536,-83.049705
-828661.25,2091192.38,1.0,19.526371,-83.030077
-826657.31,2091192.38,1.0,19.526207,-83.01045
-824653.06,2091192.38,1.0,19.526043,-82.990821
-822649.06,2091192.38,1.0,19.525879,-82.971196
-820645.12,2091192.38,1.0,19.525716,-82.951574
-818641.12,2091192.38,1.0,19.525553,-82.931952
-816637.19,2091192.38,1.0,19.52539,-82.912333
-814632.94,2091192.38,1.0,19.525228,-82.892711
-812629.0,2091192.38,1.0,19.525066,-82.873095
-810625.0,2091192.38,1.0,19.524905,-82.853479
-808621.06,2091192.38,1.0,19.524744,-82.833866
-806617.06,2091192.38,1.0,19.524584,-82.814253
-804612.88,2091192.38,1.0,19.524424,-82.794641
-802608.88,2091192.38,1.0,19.524264,-82.775031
-800604.94,2091192.38,1.0,19.524105,-82.755423
-798600.94,2091192.38,1.0,19.523946,-82.735817
-796597.0,2091192.38,1.0,19.523788,-82.716212
-794592.75,2091192.38,1.0,19.52363,-82.696606
-792588.81,2091192.38,1.0,19.523472,-82.677005
-790584.81,2091192.38,1.0,19.523315,-82.657404
-788580.88,2091192.38,1.0,19.523159,-82.637805
-786576.88,2091192.38,1.0,19.523002,-82.618208
-784572.94,2091192.38,1.0,19.522846,-82.598612
-782568.69,2091192.38,1.0,19.522691,-82.579015
-778560.75,2091192.38,1.0,19.522381,-82.53983
-768540.69,2091192.38,1.0,19.521614,-82.441891
-766536.69,2091192.38,1.0,19.521462,-82.422307
-764532.75,2091192.38,1.0,19.52131,-82.402726
-762528.5,2091192.38,1.0,19.521158,-82.383143
-760524.56,2091192.38,1.0,19.521007,-82.363564
-758520.56,2091192.38,1.0,19.520857,-82.343987
-944894.19,2089188.12,1.0,19.516691,-84.16991
-942890.25,2089188.12,1.0,19.516502,-84.15019
-940886.25,2089188.12,1.0,19.516314,-84.13047
-938882.06,2089188.12,1.0,19.516127,-84.110751
-936878.06,2089188.12,1.0,19.515939,-84.091036
-934874.12,2089188.12,1.0,19.515753,-84.071322
-932870.12,2089188.12,1.0,19.515566,-84.05161
-846697.19,2089188.12,1.0,19.507948,-83.205586
-844693.25,2089188.12,1.0,19.507779,-83.185948
-842689.25,2089188.12,1.0,19.507612,-83.16631
-836677.38,2089188.12,1.0,19.507111,-83.107409
-834673.12,2089188.12,1.0,19.506945,-83.087776
-832669.19,2089188.12,1.0,19.50678,-83.068147
-830665.19,2089188.12,1.0,19.506615,-83.048519
-828661.25,2089188.12,1.0,19.50645,-83.028893
-826657.31,2089188.12,1.0,19.506286,-83.009269
-824653.06,2089188.12,1.0,19.506122,-82.989644
-822649.06,2089188.12,1.0,19.505958,-82.970022
-820645.12,2089188.12,1.0,19.505795,-82.950402
-818641.12,2089188.12,1.0,19.505632,-82.930784
-816637.19,2089188.12,1.0,19.50547,-82.911167
-814632.94,2089188.12,1.0,19.505308,-82.891549
-812629.0,2089188.12,1.0,19.505147,-82.871935
