x_geos,y_geos,Dust,lat,lon
-455914.0,2027063.88,1.0,18.868199,-79.381441
-453910.03,2027063.88,1.0,18.868113,-79.362122
-451905.78,2027063.88,1.0,18.868028,-79.3428
-449901.81,2027063.88,1.0,18.867943,-79.323483
-399801.34,2027063.88,1.0,18.865944,-78.840776
-397797.38,2027063.88,1.0,18.865869,-78.821478
-395793.41,2027063.88,1.0,18.865795,-78.80218
-393789.44,2027063.88,1.0,18.86572,-78.782884
-391785.47,2027063.88,1.0,18.865647,-78.763587
-379761.41,2027063.88,1.0,18.865211,-78.647823
-377757.19,2027063.88,1.0,18.86514,-78.628529
-375753.22,2027063.88,1.0,18.865069,-78.609239
-373749.25,2027063.88,1.0,18.864999,-78.589949
-371745.28,2027063.88,1.0,18.864929,-78.570659
-369741.31,2027063.88,1.0,18.864859,-78.551371
-367737.09,2027063.88,1.0,18.86479,-78.53208
-365733.12,2027063.88,1.0,18.864721,-78.512793
-363729.16,2027063.88,1.0,18.864652,-78.493506
-361725.19,2027063.88,1.0,18.864584,-78.47422
-359721.22,2027063.88,1.0,18.864516,-78.454935
-357717.0,2027063.88,1.0,18.864449,-78.435648
-355713.03,2027063.88,1.0,18.864382,-78.416364
-353709.06,2027063.88,1.0,18.864315,-78.39708
-351705.09,2027063.88,1.0,18.864249,-78.377797
-349701.12,2027063.88,1.0,18.864183,-78.358515
-347696.88,2027063.88,1.0,18.864117,-78.339231
-345692.94,2027063.88,1.0,18.864052,-78.31995
-343688.97,2027063.88,1.0,18.863987,-78.30067
-341685.0,2027063.88,1.0,18.863923,-78.28139
-339681.03,2027063.88,1.0,18.863859,-78.262111
-337676.78,2027063.88,1.0,18.863795,-78.242829
-335672.84,2027063.88,1.0,18.863732,-78.223552
-333668.88,2027063.88,1.0,18.863669,-78.204274
-331664.91,2027063.88,1.0,18.863607,-78.184997
-329660.94,2027063.88,1.0,18.863545,-78.165721
-327656.97,2027063.88,1.0,18.863483,-78.146446
-307616.78,2027063.88,1.0,18.862886,-77.953716
-305612.53,2027063.88,1.0,18.862829,-77.934444
-285572.34,2027063.88,1.0,18.862274,-77.741773
-283568.38,2027063.88,1.0,18.86222,-77.72251
-281564.41,2027063.88,1.0,18.862167,-77.703246
-279560.44,2027063.88,1.0,18.862115,-77.683984
-277556.47,2027063.88,1.0,18.862063,-77.664721
-275552.53,2027063.88,1.0,18.862011,-77.64546
-273548.28,2027063.88,1.0,18.861959,-77.626196
-271544.31,2027063.88,1.0,18.861908,-77.606935
-245492.23,2027063.88,1.0,18.861277,-77.356583
-229459.97,2027063.88,1.0,18.860921,-77.202555
-227456.0,2027063.88,1.0,18.860878,-77.183304
-225452.03,2027063.88,1.0,18.860836,-77.164053
-223448.06,2027063.88,1.0,18.860793,-77.144803
-221443.84,2027063.88,1.0,18.860752,-77.125551
-219439.88,2027063.88,1.0,18.86071,-77.106301
-215431.94,2027063.88,1.0,18.860629,-77.067804
-614231.31,2025059.62,1.0,18.856395,-80.909746
-612227.31,2025059.62,1.0,18.856279,-80.890354
-608219.38,2025059.62,1.0,18.856049,-80.851573
-606215.19,2025059.62,1.0,18.855934,-80.832182
-604211.19,2025059.62,1.0,18.85582,-80.812794
-602207.25,2025059.62,1.0,18.855706,-80.793408
-600203.25,2025059.62,1.0,18.855592,-80.774022
-598199.31,2025059.62,1.0,18.855479,-80.754638
-596195.06,2025059.62,1.0,18.855366,-80.735252
-594191.12,2025059.62,1.0,18.855254,-80.715869
-592187.12,2025059.62,1.0,18.855142,-80.696488
-590183.19,2025059.62,1.0,18.85503,-80.677108
-588179.19,2025059.62,1.0,18.854919,-80.657729
-586175.0,2025059.62,1.0,18.854808,-80.638348
-584171.0,2025059.62,1.0,18.854698,-80.618971
-582167.06,2025059.62,1.0,18.854588,-80.599595
-580163.06,2025059.62,1.0,18.854478,-80.58022
-578159.12,2025059.62,1.0,18.854369,-80.560846
-576154.88,2025059.62,1.0,18.85426,-80.541471
-574150.94,2025059.62,1.0,18.854151,-80.522099
-572146.94,2025059.62,1.0,18.854043,-80.502728
-465934.09,2025059.62,1.0,18.848861,-79.477425
-463930.12,2025059.62,1.0,18.848773,-79.458104
-461925.88,2025059.62,1.0,18.848686,-79.438781
-459921.91,2025059.62,1.0,18.8486,-79.419462
-457917.94,2025059.62,1.0,18.848513,-79.400144
-455914.0,2025059.62,1.0,18.848427,-79.380827
-453910.03,2025059.62,1.0,18.848342,-79.36151
-451905.78,2025059.62,1.0,18.848257,-79.342191
-401805.56,2025059.62,1.0,18.846251,-78.859536
-399801.34,2025059.62,1.0,18.846176,-78.840238
-397797.38,2025059.62,1.0,18.846101,-78.820942
-395793.41,2025059.62,1.0,18.846026,-78.801648
-393789.44,2025059.62,1.0,18.845952,-78.782353
-391785.47,2025059.62,1.0,18.845878,-78.76306
-375753.22,2025059.62,1.0,18.845302,-78.608733
-373749.25,2025059.62,1.0,18.845231,-78.589446
-371745.28,2025059.62,1.0,18.845161,-78.570159
-369741.31,2025059.62,1.0,18.845092,-78.550873
-367737.09,2025059.62,1.0,18.845023,-78.531586
-365733.12,2025059.62,1.0,18.844954,-78.512301
-363729.16,2025059.62,1.0,18.844885,-78.493017
-361725.19,2025059.62,1.0,18.844817,-78.473734
-359721.22,2025059.62,1.0,18.844749,-78.454451
-355713.03,2025059.62,1.0,18.844615,-78.415885
-353709.06,2025059.62,1.0,18.844549,-78.396604
-351705.09,2025059.62,1.0,18.844482,-78.377324
-349701.12,2025059.62,1.0,18.844417,-78.358045
-347696.88,2025059.62,1.0,18.844351,-78.338763
-345692.94,2025059.62,1.0,18.844286,-78.319485
-343688.97,2025059.62,1.0,18.844221,-78.300207
-341685.0,2025059.62,1.0,18.844157,-78.28093
-339681.03,2025059.62,1.0,18.844093,-78.261654
-285572.34,2025059.62,1.0,18.84251,-77.74139
-283568.38,2025059.62,1.0,18.842457,-77.722129
-281564.41,2025059.62,1.0,18.842404,-77.702868
-279560.44,2025059.62,1.0,18.842351,-77.683608
-277556.47,2025059.62,1.0,18.842299,-77.664349
-275552.53,2025059.62,1.0,18.842247,-77.64509
-273548.28,2025059.62,1.0,18.842196,-77.625829
-271544.31,2025059.62,1.0,18.842145,-77.606571
-269540.34,2025059.62,1.0,18.842094,-77.587313
-267536.38,2025059.62,1.0,18.842043,-77.568056
-247496.19,2025059.62,1.0,18.841561,-77.375505
-245492.23,2025059.62,1.0,18.841515,-77.356253
-243488.0,2025059.62,1.0,18.841469,-77.336999
-241484.03,2025059.62,1.0,18.841423,-77.317748
-225452.03,2025059.62,1.0,18.841074,-77.163751
-221443.84,2025059.62,1.0,18.84099,-77.125253
-219439.88,2025059.62,1.0,18.840949,-77.106007
-624251.38,2023055.62,1.0,18.837203,-81.005882
-612227.31,2023055.62,1.0,18.836503,-80.889527
-610223.38,2023055.62,1.0,18.836388,-80.870139
-608219.38,2023055.62,1.0,18.836273,-80.850751
-606215.19,2023055.62,1.0,18.836158,-80.831363
-604211.19,2023055.62,1.0,18.836044,-80.811978
-602207.25,2023055.62,1.0,18.835931,-80.792594
-600203.25,2023055.62,1.0,18.835817,-80.773211
-598199.31,2023055.62,1.0,18.835704,-80.75383
-596195.06,2023055.62,1.0,18.835592,-80.734446
-594191.12,2023055.62,1.0,18.835479,-80.715067
-592187.12,2023055.62,1.0,18.835368,-80.695688
-590183.19,2023055.62,1.0,18.835256,-80.676311
-588179.19,2023055.62,1.0,18.835145,-80.656934
-586175.0,2023055.62,1.0,18.835034,-80.637557
-584171.0,2023055.62,1.0,18.834924,-80.618182
-582167.06,2023055.62,1.0,18.834814,-80.598809
-580163.06,2023055.62,1.0,18.834705,-80.579437
-578159.12,2023055.62,1.0,18.834595,-80.560066
-457917.94,2023055.62,1.0,18.828748,-79.399528
-455914.0,2023055.62,1.0,18.828662,-79.380213
-453910.03,2023055.62,1.0,18.828576,-79.360899
-451905.78,2023055.62,1.0,18.828491,-79.341583
-401805.56,2023055.62,1.0,18.826488,-78.858996
-399801.34,2023055.62,1.0,18.826413,-78.8397
-397797.38,2023055.62,1.0,18.826338,-78.820408
-395793.41,2023055.62,1.0,18.826264,-78.801116
-393789.44,2023055.62,1.0,18.82619,-78.781824
-391785.47,2023055.62,1.0,18.826116,-78.762534
-371745.28,2023055.62,1.0,18.8254,-78.56966
-369741.31,2023055.62,1.0,18.825331,-78.550377
-367737.09,2023055.62,1.0,18.825261,-78.531092
-365733.12,2023055.62,1.0,18.825193,-78.51181
-363729.16,2023055.62,1.0,18.825124,-78.492529
-361725.19,2023055.62,1.0,18.825056,-78.473248
-353709.06,2023055.62,1.0,18.824788,-78.396129
-351705.09,2023055.62,1.0,18.824722,-78.376852
-349701.12,2023055.62,1.0,18.824656,-78.357575
-347696.88,2023055.62,1.0,18.824591,-78.338296
-345692.94,2023055.62,1.0,18.824526,-78.319021
-343688.97,2023055.62,1.0,18.824461,-78.299746
-287576.59,2023055.62,1.0,18.822806,-77.760268
-285572.34,2023055.62,1.0,18.822752,-77.741007
-283568.38,2023055.62,1.0,18.822699,-77.721748
-281564.41,2023055.62,1.0,18.822646,-77.70249
-279560.44,2023055.62,1.0,18.822594,-77.683233
-277556.47,2023055.62,1.0,18.822541,-77.663976
-275552.53,2023055.62,1.0,18.82249,-77.64472
-273548.28,2023055.62,1.0,18.822438,-77.625462
-271544.31,2023055.62,1.0,18.822387,-77.606206
-269540.34,2023055.62,1.0,18.822337,-77.586951
-267536.38,2023055.62,1.0,18.822286,-77.567697
-265532.41,2023055.62,1.0,18.822236,-77.548443
-243488.0,2023055.62,1.0,18.821712,-77.336673
-241484.03,2023055.62,1.0,18.821667,-77.317424
-716436.25,2021051.62,1.0,18.823251,-81.898374
-714432.25,2021051.62,1.0,18.823115,-81.878926
-712428.31,2021051.62,1.0,18.822981,-81.85948
-710424.06,2021051.62,1.0,18.822846,-81.840032
-628259.31,2021051.62,1.0,18.817666,-81.043827
-626255.38,2021051.62,1.0,18.817548,-81.024433
-624251.38,2021051.62,1.0,18.81743,-81.005039
-622247.44,2021051.62,1.0,18.817312,-80.985647
-620243.44,2021051.62,1.0,18.817195,-80.966256
-618239.5,2021051.62,1.0,18.817079,-80.946866
-616235.25,2021051.62,1.0,18.816962,-80.927475
-614231.31,2021051.62,1.0,18.816846,-80.908087
-612227.31,2021051.62,1.0,18.816731,-80.8887
-610223.38,2021051.62,1.0,18.816616,-80.869315
-608219.38,2021051.62,1.0,18.816501,-80.84993
-606215.19,2021051.62,1.0,18.816387,-80.830545
-604211.19,2021051.62,1.0,18.816273,-80.811163
-602207.25,2021051.62,1.0,18.816159,-80.791782
-600203.25,2021051.62,1.0,18.816046,-80.772401
-598199.31,2021051.62,1.0,18.815933,-80.753023
-596195.06,2021051.62,1.0,18.815821,-80.733642
-594191.12,2021051.62,1.0,18.815708,-80.714266
-592187.12,2021051.62,1.0,18.815597,-80.694889
-590183.19,2021051.62,1.0,18.815486,-80.675515
-588179.19,2021051.62,1.0,18.815375,-80.656141
-455914.0,2021051.62,1.0,18.8089,-79.3796
-453910.03,2021051.62,1.0,18.808815,-79.360289
-451905.78,2021051.62,1.0,18.80873,-79.340976
-449901.81,2021051.62,1.0,18.808645,-79.321666
-399801.34,2021051.62,1.0,18.806654,-78.839164
-397797.38,2021051.62,1.0,18.806579,-78.819874
-395793.41,2021051.62,1.0,18.806505,-78.800584
-393789.44,2021051.62,1.0,18.806431,-78.781296
-391785.47,2021051.62,1.0,18.806357,-78.762008
-389781.5,2021051.62,1.0,18.806284,-78.742721
-371745.28,2021051.62,1.0,18.805642,-78.569161
-369741.31,2021051.62,1.0,18.805573,-78.549881
-367737.09,2021051.62,1.0,18.805504,-78.530598
-365733.12,2021051.62,1.0,18.805435,-78.511319
-353709.06,2021051.62,1.0,18.805031,-78.395655
-351705.09,2021051.62,1.0,18.804965,-78.37638
-349701.12,2021051.62,1.0,18.8049,-78.357106
-347696.88,2021051.62,1.0,18.804834,-78.33783
-345692.94,2021051.62,1.0,18.804769,-78.318557
-287576.59,2021051.62,1.0,18.803052,-77.759883
-285572.34,2021051.62,1.0,18.802998,-77.740624
-283568.38,2021051.62,1.0,18.802945,-77.721368
-281564.41,2021051.62,1.0,18.802892,-77.702113
-279560.44,2021051.62,1.0,18.80284,-77.682859
-277556.47,2021051.62,1.0,18.802787,-77.663605
-275552.53,2021051.62,1.0,18.802736,-77.644351
-273548.28,2021051.62,1.0,18.802684,-77.625095
-271544.31,2021051.62,1.0,18.802633,-77.605843
-269540.34,2021051.62,1.0,18.802583,-77.58659
-267536.38,2021051.62,1.0,18.802533,-77.567339
-265532.41,2021051.62,1.0,18.802483,-77.548088
-263528.19,2021051.62,1.0,18.802433,-77.528834
-241484.03,2021051.62,1.0,18.801914,-77.317101
-724452.38,2019047.62,1.0,18.804018,-81.9752
-722448.38,2019047.62,1.0,18.803881,-81.955749
-718440.19,2019047.62,1.0,18.803609,-81.916851
-716436.25,2019047.62,1.0,18.803473,-81.897405
-714432.25,2019047.62,1.0,18.803338,-81.87796
-712428.31,2019047.62,1.0,18.803204,-81.858516
-710424.06,2019047.62,1.0,18.803069,-81.839071
-708420.06,2019047.62,1.0,18.802935,-81.81963
-706416.12,2019047.62,1.0,18.802802,-81.800191
-694392.06,2019047.62,1.0,18.802009,-81.683576
-692388.12,2019047.62,1.0,18.801878,-81.664146
-690383.88,2019047.62,1.0,18.801748,-81.644714
-630263.56,2019047.62,1.0,18.798015,-81.062375
-628259.31,2019047.62,1.0,18.797896,-81.04298
-626255.38,2019047.62,1.0,18.797778,-81.023588
-624251.38,2019047.62,1.0,18.79766,-81.004197
-622247.44,2019047.62,1.0,18.797543,-80.984808
-620243.44,2019047.62,1.0,18.797426,-80.96542
-618239.5,2019047.62,1.0,18.79731,-80.946033
-616235.25,2019047.62,1.0,18.797193,-80.926644
-614231.31,2019047.62,1.0,18.797078,-80.90726
-612227.31,2019047.62,1.0,18.796962,-80.887875
-610223.38,2019047.62,1.0,18.796847,-80.868493
-608219.38,2019047.62,1.0,18.796733,-80.849111
-606215.19,2019047.62,1.0,18.796619,-80.829728
-604211.19,2019047.62,1.0,18.796505,-80.810349
-602207.25,2019047.62,1.0,18.796391,-80.79097
-600203.25,2019047.62,1.0,18.796278,-80.771593
-453910.03,2019047.62,1.0,18.789056,-79.35968
-397797.38,2019047.62,1.0,18.786824,-78.819341
-395793.41,2019047.62,1.0,18.78675,-78.800054
-393789.44,2019047.62,1.0,18.786676,-78.780768
-391785.47,2019047.62,1.0,18.786602,-78.761483
-389781.5,2019047.62,1.0,18.786529,-78.742198
-369741.31,2019047.62,1.0,18.785819,-78.549385
-367737.09,2019047.62,1.0,18.78575,-78.530106
-353709.06,2019047.62,1.0,18.785278,-78.395181
-351705.09,2019047.62,1.0,18.785212,-78.375909
-349701.12,2019047.62,1.0,18.785147,-78.356638
-347696.88,2019047.62,1.0,18.785081,-78.337364
-345692.94,2019047.62,1.0,18.785017,-78.318095
-287576.59,2019047.62,1.0,18.783301,-77.759498
-285572.34,2019047.62,1.0,18.783247,-77.740242
-283568.38,2019047.62,1.0,18.783194,-77.720989
-281564.41,2019047.62,1.0,18.783142,-77.701737
-279560.44,2019047.62,1.0,18.783089,-77.682485
-277556.47,2019047.62,1.0,18.783037,-77.663233
-275552.53,2019047.62,1.0,18.782986,-77.643983
-269540.34,2019047.62,1.0,18.782833,-77.58623
-267536.38,2019047.62,1.0,18.782783,-77.566981
-265532.41,2019047.62,1.0,18.782733,-77.547732
-726456.31,2017043.75,1.0,18.784382,-81.99367
-724452.38,2017043.75,1.0,18.784245,-81.974221
-722448.38,2017043.75,1.0,18.784108,-81.954774
-720444.12,2017043.75,1.0,18.783972,-81.935325
-718440.19,2017043.75,1.0,18.783836,-81.915881
-716436.25,2017043.75,1.0,18.783701,-81.896437
-714432.25,2017043.75,1.0,18.783566,-81.876995
-712428.31,2017043.75,1.0,18.783432,-81.857555
-710424.06,2017043.75,1.0,18.783298,-81.838112
-708420.06,2017043.75,1.0,18.783164,-81.818674
-706416.12,2017043.75,1.0,18.783031,-81.799237
-704412.19,2017043.75,1.0,18.782898,-81.779802
-702408.19,2017043.75,1.0,18.782765,-81.760367
-700403.94,2017043.75,1.0,18.782633,-81.740931
-698400.0,2017043.75,1.0,18.782501,-81.7215
-696396.0,2017043.75,1.0,18.78237,-81.702069
-694392.06,2017043.75,1.0,18.782239,-81.68264
-692388.12,2017043.75,1.0,18.782108,-81.663212
-662327.81,2017043.75,1.0,18.780195,-81.37193
-626255.38,2017043.75,1.0,18.778013,-81.022745
-624251.38,2017043.75,1.0,18.777896,-81.003357
-622247.44,2017043.75,1.0,18.777779,-80.983971
-620243.44,2017043.75,1.0,18.777662,-80.964585
-618239.5,2017043.75,1.0,18.777545,-80.945201
-616235.25,2017043.75,1.0,18.777429,-80.925815
-614231.31,2017043.75,1.0,18.777314,-80.906433
-612227.31,2017043.75,1.0,18.777199,-80.887052
-610223.38,2017043.75,1.0,18.777084,-80.867672
-608219.38,2017043.75,1.0,18.776969,-80.848293
-606215.19,2017043.75,1.0,18.776855,-80.828913
-604211.19,2017043.75,1.0,18.776742,-80.809536
-371745.28,2017043.75,1.0,18.766139,-78.568166
-369741.31,2017043.75,1.0,18.76607,-78.548891
-353709.06,2017043.75,1.0,18.76553,-78.394709
-351705.09,2017043.75,1.0,18.765464,-78.375439
-349701.12,2017043.75,1.0,18.765398,-78.35617
-347696.88,2017043.75,1.0,18.765333,-78.3369
-289580.53,2017043.75,1.0,18.763609,-77.778365
-287576.59,2017043.75,1.0,18.763555,-77.759114
-285572.34,2017043.75,1.0,18.763502,-77.739861
-283568.38,2017043.75,1.0,18.763449,-77.72061
-281564.41,2017043.75,1.0,18.763396,-77.701361
-279560.44,2017043.75,1.0,18.763344,-77.682111
-277556.47,2017043.75,1.0,18.763292,-77.662863
-750504.44,2015039.5,1.0,18.766278,-82.226148
-748500.5,2015039.5,1.0,18.766137,-82.206687
-746496.5,2015039.5,1.0,18.765996,-82.187226
-744492.56,2015039.5,1.0,18.765856,-82.167767
-726456.31,2015039.5,1.0,18.764608,-81.99269
-722448.38,2015039.5,1.0,18.764335,-81.953799
-720444.12,2015039.5,1.0,18.764199,-81.934353
-718440.19,2015039.5,1.0,18.764064,-81.914912
-716436.25,2015039.5,1.0,18.763929,-81.895471
-714432.25,2015039.5,1.0,18.763794,-81.876032
-712428.31,2015039.5,1.0,18.76366,-81.856594
-710424.06,2015039.5,1.0,18.763526,-81.837154
-708420.06,2015039.5,1.0,18.763392,-81.817719
-706416.12,2015039.5,1.0,18.763259,-81.798285
-704412.19,2015039.5,1.0,18.763126,-81.778852
-702408.19,2015039.5,1.0,18.762994,-81.75942
-700403.94,2015039.5,1.0,18.762862,-81.739987
-698400.0,2015039.5,1.0,18.76273,-81.720558
-696396.0,2015039.5,1.0,18.762599,-81.70113
-694392.06,2015039.5,1.0,18.762468,-81.681704
-692388.12,2015039.5,1.0,18.762338,-81.662279
-690383.88,2015039.5,1.0,18.762208,-81.642852
-662327.81,2015039.5,1.0,18.760427,-81.371039
-660323.81,2015039.5,1.0,18.760303,-81.351633
-371745.28,2015039.5,1.0,18.74639,-78.567669
-369741.31,2015039.5,1.0,18.746321,-78.548397
-351705.09,2015039.5,1.0,18.745715,-78.374969
-349701.12,2015039.5,1.0,18.74565,-78.355703
-347696.88,2015039.5,1.0,18.745585,-78.336435
-345692.94,2015039.5,1.0,18.74552,-78.317171
-289580.53,2015039.5,1.0,18.743863,-77.777979
-287576.59,2015039.5,1.0,18.743809,-77.75873
-285572.34,2015039.5,1.0,18.743756,-77.73948
-283568.38,2015039.5,1.0,18.743703,-77.720232
-748500.5,2013035.5,1.0,18.746368,-82.205677
-746496.5,2013035.5,1.0,18.746227,-82.186219
-744492.56,2013035.5,1.0,18.746087,-82.166763
-742488.31,2013035.5,1.0,18.745947,-82.147306
-740484.38,2013035.5,1.0,18.745807,-82.127852
-728460.31,2013035.5,1.0,18.744978,-82.011156
-726456.31,2013035.5,1.0,18.744841,-81.991711
-724452.38,2013035.5,1.0,18.744705,-81.972268
-722448.38,2013035.5,1.0,18.744568,-81.952826
-720444.12,2013035.5,1.0,18.744433,-81.933383
-718440.19,2013035.5,1.0,18.744297,-81.913944
-716436.25,2013035.5,1.0,18.744162,-81.894507
-714432.25,2013035.5,1.0,18.744028,-81.87507
-712428.31,2013035.5,1.0,18.743894,-81.855635
-710424.06,2013035.5,1.0,18.74376,-81.836198
-708420.06,2013035.5,1.0,18.743627,-81.816765
-706416.12,2013035.5,1.0,18.743494,-81.797334
-704412.19,2013035.5,1.0,18.743361,-81.777904
-702408.19,2013035.5,1.0,18.743229,-81.758475
-700403.94,2013035.5,1.0,18.743097,-81.739045
-698400.0,2013035.5,1.0,18.742965,-81.719619
-696396.0,2013035.5,1.0,18.742834,-81.700193
-694392.06,2013035.5,1.0,18.742704,-81.68077
-692388.12,2013035.5,1.0,18.742573,-81.661347
-690383.88,2013035.5,1.0,18.742443,-81.641923
-688379.88,2013035.5,1.0,18.742314,-81.622503
-686375.94,2013035.5,1.0,18.742185,-81.603084
-672347.88,2013035.5,1.0,18.741292,-81.467184
-670343.94,2013035.5,1.0,18.741166,-81.447775
-668339.69,2013035.5,1.0,18.74104,-81.428365
-660323.81,2013035.5,1.0,18.740541,-81.350745
-658319.62,2013035.5,1.0,18.740417,-81.331341
-656315.62,2013035.5,1.0,18.740294,-81.31194
-654311.69,2013035.5,1.0,18.740171,-81.292541
-652307.69,2013035.5,1.0,18.740048,-81.273143
-650303.75,2013035.5,1.0,18.739926,-81.253746
-648299.5,2013035.5,1.0,18.739804,-81.234347
-373749.25,2013035.5,1.0,18.726716,-78.586444
-371745.28,2013035.5,1.0,18.726647,-78.567174
-369741.31,2013035.5,1.0,18.726578,-78.547904
-351705.09,2013035.5,1.0,18.725973,-78.374501
-349701.12,2013035.5,1.0,18.725908,-78.355237
-347696.88,2013035.5,1.0,18.725843,-78.335972
-345692.94,2013035.5,1.0,18.725778,-78.31671
-287576.59,2013035.5,1.0,18.724069,-77.758347
-285572.34,2013035.5,1.0,18.724016,-77.739099
-283568.38,2013035.5,1.0,18.723963,-77.719854
-750504.44,2011031.5,1.0,18.726743,-82.224126
-748500.5,2011031.5,1.0,18.726602,-82.20467
-746496.5,2011031.5,1.0,18.726462,-82.185215
-744492.56,2011031.5,1.0,18.726322,-82.165761
-742488.31,2011031.5,1.0,18.726182,-82.146306
-740484.38,2011031.5,1.0,18.726042,-82.126856
-738480.38,2011031.5,1.0,18.725903,-82.107406
-736476.44,2011031.5,1.0,18.725765,-82.087958
-734472.44,2011031.5,1.0,18.725627,-82.068511
-730464.25,2011031.5,1.0,18.725351,-82.029618
-728460.31,2011031.5,1.0,18.725214,-82.010176
-726456.31,2011031.5,1.0,18.725077,-81.990734
-724452.38,2011031.5,1.0,18.724941,-81.971294
-722448.38,2011031.5,1.0,18.724805,-81.951855
-720444.12,2011031.5,1.0,18.72467,-81.932414
-718440.19,2011031.5,1.0,18.724535,-81.912978
-716436.25,2011031.5,1.0,18.7244,-81.893543
-714432.25,2011031.5,1.0,18.724265,-81.874109
-712428.31,2011031.5,1.0,18.724131,-81.854677
-710424.06,2011031.5,1.0,18.723998,-81.835243
-708420.06,2011031.5,1.0,18.723865,-81.815813
-706416.12,2011031.5,1.0,18.723732,-81.796384
-704412.19,2011031.5,1.0,18.723599,-81.776957
-702408.19,2011031.5,1.0,18.723467,-81.757531
-700403.94,2011031.5,1.0,18.723336,-81.738103
-698400.0,2011031.5,1.0,18.723204,-81.71868
-696396.0,2011031.5,1.0,18.723073,-81.699257
-694392.06,2011031.5,1.0,18.722943,-81.679837
-692388.12,2011031.5,1.0,18.722813,-81.660417
-690383.88,2011031.5,1.0,18.722683,-81.640996
-688379.88,2011031.5,1.0,18.722554,-81.621578
-686375.94,2011031.5,1.0,18.722425,-81.602163
-684371.94,2011031.5,1.0,18.722296,-81.582747
-674351.88,2011031.5,1.0,18.721659,-81.485689
-672347.88,2011031.5,1.0,18.721533,-81.466282
-670343.94,2011031.5,1.0,18.721407,-81.446876
-668339.69,2011031.5,1.0,18.721281,-81.427468
