x_geos,y_geos,Dust,lat,lon
-1159324.12,2161332.75,1.0,20.260415,-86.353382
-1157319.88,2161332.75,1.0,20.260169,-86.333329
-1155316.0,2161332.75,1.0,20.259925,-86.313281
-1153312.0,2161332.75,1.0,20.25968,-86.293235
-1151308.0,2161332.75,1.0,20.259436,-86.273191
-1143291.88,2161332.75,1.0,20.258465,-86.193036
-1141287.88,2161332.75,1.0,20.258224,-86.173004
-1139284.0,2161332.75,1.0,20.257983,-86.152975
-1137279.75,2161332.75,1.0,20.257742,-86.132944
-1135275.75,2161332.75,1.0,20.257502,-86.112918
-1133271.75,2161332.75,1.0,20.257262,-86.092894
-1131267.88,2161332.75,1.0,20.257022,-86.072874
-1117239.75,2161332.75,1.0,20.25536,-85.932784
-1115235.62,2161332.75,1.0,20.255124,-85.912779
-1107219.75,2161332.75,1.0,20.254185,-85.832786
-1105215.5,2161332.75,1.0,20.253952,-85.812791
-1103211.5,2161332.75,1.0,20.253719,-85.7928
-1101207.5,2161332.75,1.0,20.253486,-85.772811
-1099203.62,2161332.75,1.0,20.253254,-85.752826
-1097199.62,2161332.75,1.0,20.253023,-85.732842
-1091187.5,2161332.75,1.0,20.25233,-85.6729
-1089183.5,2161332.75,1.0,20.2521,-85.652925
-1087179.5,2161332.75,1.0,20.251871,-85.632951
-1085175.25,2161332.75,1.0,20.251642,-85.612977
-1083171.38,2161332.75,1.0,20.251414,-85.593009
-1081167.38,2161332.75,1.0,20.251185,-85.573042
-1079163.38,2161332.75,1.0,20.250958,-85.553076
-1077159.38,2161332.75,1.0,20.250731,-85.533113
-1047099.12,2161332.75,1.0,20.247377,-85.233914
-1003010.81,2161332.75,1.0,20.242639,-84.795913
-1001006.56,2161332.75,1.0,20.242429,-84.776025
-999002.62,2161332.75,1.0,20.242219,-84.756141
-996998.62,2161332.75,1.0,20.24201,-84.736258
-1247500.75,2159328.75,1.0,20.251544,-87.236042
-1159324.12,2159328.75,1.0,20.240314,-86.351612
-1157319.88,2159328.75,1.0,20.240069,-86.331562
-1155316.0,2159328.75,1.0,20.239824,-86.311518
-1153312.0,2159328.75,1.0,20.23958,-86.291475
-1147299.88,2159328.75,1.0,20.238851,-86.231358
-1145295.88,2159328.75,1.0,20.238609,-86.211324
-1139284.0,2159328.75,1.0,20.237885,-86.151237
-1137279.75,2159328.75,1.0,20.237644,-86.13121
-1135275.75,2159328.75,1.0,20.237404,-86.111187
-1133271.75,2159328.75,1.0,20.237165,-86.091167
-1131267.88,2159328.75,1.0,20.236926,-86.07115
-1129263.88,2159328.75,1.0,20.236687,-86.051134
-1115235.62,2159328.75,1.0,20.23503,-85.911081
-1113231.62,2159328.75,1.0,20.234795,-85.891082
-1109223.62,2159328.75,1.0,20.234326,-85.851092
-1107219.75,2159328.75,1.0,20.234093,-85.831101
-1105215.5,2159328.75,1.0,20.233859,-85.811109
-1103211.5,2159328.75,1.0,20.233627,-85.791122
-1101207.5,2159328.75,1.0,20.233394,-85.771136
-1099203.62,2159328.75,1.0,20.233163,-85.751154
-1097199.62,2159328.75,1.0,20.232931,-85.731173
-1089183.5,2159328.75,1.0,20.23201,-85.651269
-1087179.5,2159328.75,1.0,20.231781,-85.631298
-1085175.25,2159328.75,1.0,20.231552,-85.611328
-1081167.38,2159328.75,1.0,20.231096,-85.571399
-1079163.38,2159328.75,1.0,20.230869,-85.551437
-1077159.38,2159328.75,1.0,20.230642,-85.531477
-1157319.88,2157324.75,1.0,20.219972,-86.329798
-1155316.0,2157324.75,1.0,20.219728,-86.309757
-1153312.0,2157324.75,1.0,20.219484,-86.289717
-1151308.0,2157324.75,1.0,20.219241,-86.26968
-1149304.12,2157324.75,1.0,20.218998,-86.249646
-1147299.88,2157324.75,1.0,20.218756,-86.229611
-1145295.88,2157324.75,1.0,20.218514,-86.20958
-1139284.0,2157324.75,1.0,20.217791,-86.149503
-1137279.75,2157324.75,1.0,20.217551,-86.129478
-1135275.75,2157324.75,1.0,20.217311,-86.109459
-1133271.75,2157324.75,1.0,20.217072,-86.089442
-1131267.88,2157324.75,1.0,20.216833,-86.069428
-1129263.88,2157324.75,1.0,20.216595,-86.049415
-1127259.62,2157324.75,1.0,20.216357,-86.029402
-1111227.62,2157324.75,1.0,20.214471,-85.869397
-1109223.62,2157324.75,1.0,20.214237,-85.849406
-1107219.75,2157324.75,1.0,20.214004,-85.829419
-1105215.5,2157324.75,1.0,20.213771,-85.80943
-1103211.5,2157324.75,1.0,20.213539,-85.789445
-1101207.5,2157324.75,1.0,20.213307,-85.769463
-1099203.62,2157324.75,1.0,20.213075,-85.749485
-1097199.62,2157324.75,1.0,20.212844,-85.729507
-1089183.5,2157324.75,1.0,20.211924,-85.649615
-1087179.5,2157324.75,1.0,20.211695,-85.629648
-1157319.88,2155320.75,1.0,20.19988,-86.328036
-1155316.0,2155320.75,1.0,20.199636,-86.307999
-1153312.0,2155320.75,1.0,20.199393,-86.287962
-1151308.0,2155320.75,1.0,20.19915,-86.267928
-1149304.12,2155320.75,1.0,20.198907,-86.247897
-1147299.88,2155320.75,1.0,20.198665,-86.227865
-1145295.88,2155320.75,1.0,20.198424,-86.207838
-1143291.88,2155320.75,1.0,20.198182,-86.187813
-1141287.88,2155320.75,1.0,20.197942,-86.16779
-1139284.0,2155320.75,1.0,20.197702,-86.14777
-1137279.75,2155320.75,1.0,20.197462,-86.127749
-1135275.75,2155320.75,1.0,20.197222,-86.107733
-1133271.75,2155320.75,1.0,20.196983,-86.087719
-1131267.88,2155320.75,1.0,20.196745,-86.067709
-1129263.88,2155320.75,1.0,20.196507,-86.047699
-1127259.62,2155320.75,1.0,20.19627,-86.027689
-1125255.62,2155320.75,1.0,20.196032,-86.007684
-1109223.62,2155320.75,1.0,20.194152,-85.847723
-1107219.75,2155320.75,1.0,20.193919,-85.827738
-1105215.5,2155320.75,1.0,20.193686,-85.807753
-1103211.5,2155320.75,1.0,20.193454,-85.787772
-1039083.0,2155320.75,1.0,20.186263,-85.149486
-1037079.06,2155320.75,1.0,20.186045,-85.129575
-1035075.06,2155320.75,1.0,20.185828,-85.109664
-1157319.88,2153316.75,1.0,20.179792,-86.326277
-1155316.0,2153316.75,1.0,20.179548,-86.306243
-1153312.0,2153316.75,1.0,20.179305,-86.28621
-1149304.12,2153316.75,1.0,20.17882,-86.246151
-1147299.88,2153316.75,1.0,20.178578,-86.226122
-1145295.88,2153316.75,1.0,20.178337,-86.206098
-1143291.88,2153316.75,1.0,20.178096,-86.186076
-1141287.88,2153316.75,1.0,20.177856,-86.166057
-1139284.0,2153316.75,1.0,20.177616,-86.146041
-1137279.75,2153316.75,1.0,20.177376,-86.126023
-1135275.75,2153316.75,1.0,20.177137,-86.10601
-1133271.75,2153316.75,1.0,20.176899,-86.085999
-1131267.88,2153316.75,1.0,20.176661,-86.065992
-1129263.88,2153316.75,1.0,20.176423,-86.045986
-1127259.62,2153316.75,1.0,20.176186,-86.025979
-1125255.62,2153316.75,1.0,20.175949,-86.005977
-1109223.62,2153316.75,1.0,20.174071,-85.846041
-1107219.75,2153316.75,1.0,20.173838,-85.826061
-1105215.5,2153316.75,1.0,20.173606,-85.806078
-1035075.06,2153316.75,1.0,20.165758,-85.108102
-1033070.81,2153316.75,1.0,20.165542,-85.088195
-1157319.88,2151312.75,1.0,20.159707,-86.32452
-1155316.0,2151312.75,1.0,20.159464,-86.30449
-1151308.0,2151312.75,1.0,20.158979,-86.264432
-1137279.75,2151312.75,1.0,20.157295,-86.124299
-1135275.75,2151312.75,1.0,20.157057,-86.104289
-1133271.75,2151312.75,1.0,20.156818,-86.084282
-1131267.88,2151312.75,1.0,20.15658,-86.064278
-1129263.88,2151312.75,1.0,20.156343,-86.044275
-1127259.62,2151312.75,1.0,20.156106,-86.024271
-1125255.62,2151312.75,1.0,20.15587,-86.004273
-1107219.75,2151312.75,1.0,20.153762,-85.824385
-1033070.81,2151312.75,1.0,20.145476,-85.086638
-1031066.88,2151312.75,1.0,20.14526,-85.066739
-1159324.12,2149308.75,1.0,20.13987,-86.3428
-1157319.88,2149308.75,1.0,20.139627,-86.322766
-1135275.75,2149308.75,1.0,20.13698,-86.102571
-1133271.75,2149308.75,1.0,20.136742,-86.082566
-1131267.88,2149308.75,1.0,20.136504,-86.062566
-1129263.88,2149308.75,1.0,20.136267,-86.042566
-1127259.62,2149308.75,1.0,20.136031,-86.022566
-1125255.62,2149308.75,1.0,20.135794,-86.00257
-1031066.88,2149308.75,1.0,20.125199,-85.065187
-1029062.94,2149308.75,1.0,20.124984,-85.045293
-1159324.12,2147304.75,1.0,20.119794,-86.341045
-1157319.88,2147304.75,1.0,20.119551,-86.321015
-1135275.75,2147304.75,1.0,20.116907,-86.100855
-1133271.75,2147304.75,1.0,20.116669,-86.080854
-1131267.88,2147304.75,1.0,20.116432,-86.060856
-1129263.88,2147304.75,1.0,20.116195,-86.04086
-1127259.62,2147304.75,1.0,20.115959,-86.020863
-1125255.62,2147304.75,1.0,20.115723,-86.000871
-1029062.94,2147304.75,1.0,20.104927,-85.043747
-988982.5,2147304.75,1.0,20.100729,-84.646324
-1159324.12,2145300.75,1.0,20.099721,-86.339293
-1157319.88,2145300.75,1.0,20.099479,-86.319265
-1155316.0,2145300.75,1.0,20.099236,-86.299244
-1153312.0,2145300.75,1.0,20.098995,-86.279224
-1133271.75,2145300.75,1.0,20.096601,-86.079143
-1131267.88,2145300.75,1.0,20.096364,-86.059149
-1129263.88,2145300.75,1.0,20.096128,-86.039156
-1127259.62,2145300.75,1.0,20.095892,-86.019162
-1125255.62,2145300.75,1.0,20.095656,-85.999173
-1085175.25,2145300.75,1.0,20.091039,-85.599847
-1025055.0,2145300.75,1.0,20.084446,-85.002434
-1001006.56,2145300.75,1.0,20.081921,-84.76397
-999002.62,2145300.75,1.0,20.081713,-84.744111
-996998.62,2145300.75,1.0,20.081506,-84.724254
-994994.69,2145300.75,1.0,20.081299,-84.7044
-992990.75,2145300.75,1.0,20.081093,-84.684547
-990986.5,2145300.75,1.0,20.080887,-84.664693
-988982.5,2145300.75,1.0,20.080681,-84.644844
-1155316.0,2143296.75,1.0,20.079169,-86.297501
-1153312.0,2143296.75,1.0,20.078927,-86.277484
-1151308.0,2143296.75,1.0,20.078686,-86.257469
-1149304.12,2143296.75,1.0,20.078445,-86.237458
-1135275.75,2143296.75,1.0,20.076773,-86.09743
-1133271.75,2143296.75,1.0,20.076536,-86.077435
-1131267.88,2143296.75,1.0,20.0763,-86.057444
-1129263.88,2143296.75,1.0,20.076064,-86.037454
-1127259.62,2143296.75,1.0,20.075828,-86.017464
-1125255.62,2143296.75,1.0,20.075593,-85.997478
-1085175.25,2143296.75,1.0,20.070982,-85.598217
-1083171.38,2143296.75,1.0,20.070756,-85.578277
-1079163.38,2143296.75,1.0,20.070305,-85.538403
-1077159.38,2143296.75,1.0,20.070081,-85.518469
-1075155.25,2143296.75,1.0,20.069857,-85.498535
-1073151.25,2143296.75,1.0,20.069633,-85.478605
-1071147.25,2143296.75,1.0,20.06941,-85.458678
-1025055.0,2143296.75,1.0,20.064398,-85.000898
-1023050.75,2143296.75,1.0,20.064185,-84.981017
-1021046.75,2143296.75,1.0,20.063973,-84.961139
-1019042.81,2143296.75,1.0,20.063761,-84.941265
-1017038.88,2143296.75,1.0,20.06355,-84.921392
-1015034.88,2143296.75,1.0,20.063339,-84.901521
-1013030.62,2143296.75,1.0,20.063129,-84.881649
-1011026.69,2143296.75,1.0,20.062919,-84.861782
-1009022.69,2143296.75,1.0,20.062709,-84.841916
-1007018.75,2143296.75,1.0,20.0625,-84.822053
-1005014.81,2143296.75,1.0,20.062291,-84.802192
-1003010.81,2143296.75,1.0,20.062083,-84.782333
-1001006.56,2143296.75,1.0,20.061875,-84.762472
-999002.62,2143296.75,1.0,20.061668,-84.742617
-996998.62,2143296.75,1.0,20.061461,-84.722763
-994994.69,2143296.75,1.0,20.061254,-84.702912
-992990.75,2143296.75,1.0,20.061048,-84.683062
-990986.5,2143296.75,1.0,20.060843,-84.663212
-988982.5,2143296.75,1.0,20.060638,-84.643365
-986978.56,2143296.75,1.0,20.060433,-84.623521
-1165336.0,2141292.75,1.0,20.060318,-86.395862
-1163332.12,2141292.75,1.0,20.060074,-86.375839
-1149304.12,2141292.75,1.0,20.058382,-86.235727
-1135275.75,2141292.75,1.0,20.056713,-86.095721
-1133271.75,2141292.75,1.0,20.056476,-86.07573
-1131267.88,2141292.75,1.0,20.05624,-86.055742
-1129263.88,2141292.75,1.0,20.056004,-86.035755
-1127259.62,2141292.75,1.0,20.055769,-86.015768
-1125255.62,2141292.75,1.0,20.055534,-85.995786
-1081167.38,2141292.75,1.0,20.050478,-85.556717
-1079163.38,2141292.75,1.0,20.050253,-85.536784
-1077159.38,2141292.75,1.0,20.050029,-85.516853
-1075155.25,2141292.75,1.0,20.049805,-85.496923
-1073151.25,2141292.75,1.0,20.049582,-85.476996
-1071147.25,2141292.75,1.0,20.049359,-85.457071
-1069143.25,2141292.75,1.0,20.049136,-85.437149
-1067139.38,2141292.75,1.0,20.048914,-85.41723
-1065135.38,2141292.75,1.0,20.048692,-85.397311
-1061127.12,2141292.75,1.0,20.048251,-85.357478
-1059123.25,2141292.75,1.0,20.04803,-85.337567
-1057119.25,2141292.75,1.0,20.04781,-85.317656
-1055115.25,2141292.75,1.0,20.047591,-85.297748
-1053111.0,2141292.75,1.0,20.047372,-85.27784
-1051107.12,2141292.75,1.0,20.047154,-85.257937
-1049103.12,2141292.75,1.0,20.046936,-85.238035
-1047099.12,2141292.75,1.0,20.046718,-85.218135
-1027058.94,2141292.75,1.0,20.044566,-85.019243
-1025055.0,2141292.75,1.0,20.044353,-84.999365
-1023050.75,2141292.75,1.0,20.044141,-84.979487
-1021046.75,2141292.75,1.0,20.043929,-84.959613
-1019042.81,2141292.75,1.0,20.043717,-84.939741
-1017038.88,2141292.75,1.0,20.043506,-84.919871
-1015034.88,2141292.75,1.0,20.043296,-84.900003
-1013030.62,2141292.75,1.0,20.043085,-84.880135
-1011026.69,2141292.75,1.0,20.042876,-84.860271
-1009022.69,2141292.75,1.0,20.042666,-84.840408
-988982.5,2141292.75,1.0,20.040598,-84.641889
-986978.56,2141292.75,1.0,20.040393,-84.622048
-984974.56,2141292.75,1.0,20.040189,-84.602209
-1165336.0,2139288.5,1.0,20.040254,-86.394108
-1163332.12,2139288.5,1.0,20.040011,-86.374087
-1161328.12,2139288.5,1.0,20.039768,-86.354067
-1131267.88,2139288.5,1.0,20.036181,-86.054042
-1129263.88,2139288.5,1.0,20.035946,-86.034058
-1127259.62,2139288.5,1.0,20.035711,-86.014074
-1125255.62,2139288.5,1.0,20.035476,-85.994095
-1079163.38,2139288.5,1.0,20.030202,-85.535167
-1077159.38,2139288.5,1.0,20.029978,-85.515239
-1075155.25,2139288.5,1.0,20.029755,-85.495313
-1073151.25,2139288.5,1.0,20.029532,-85.475389
-1071147.25,2139288.5,1.0,20.029309,-85.455467
-1069143.25,2139288.5,1.0,20.029087,-85.435548
-1067139.38,2139288.5,1.0,20.028865,-85.415632
-1065135.38,2139288.5,1.0,20.028644,-85.395717
-1063131.12,2139288.5,1.0,20.028423,-85.375801
-1061127.12,2139288.5,1.0,20.028202,-85.35589
-1059123.25,2139288.5,1.0,20.027982,-85.335982
-1057119.25,2139288.5,1.0,20.027763,-85.316075
-1055115.25,2139288.5,1.0,20.027544,-85.29617
-1053111.0,2139288.5,1.0,20.027325,-85.276264
-1051107.12,2139288.5,1.0,20.027107,-85.256364
-1049103.12,2139288.5,1.0,20.026889,-85.236466
-1047099.12,2139288.5,1.0,20.026672,-85.216569
-1045095.19,2139288.5,1.0,20.026455,-85.196674
-1043090.94,2139288.5,1.0,20.026238,-85.176779
-1041087.0,2139288.5,1.0,20.026022,-85.156889
-1039083.0,2139288.5,1.0,20.025807,-85.137
-1037079.06,2139288.5,1.0,20.025591,-85.117114
-1035075.06,2139288.5,1.0,20.025377,-85.097229
-1033070.81,2139288.5,1.0,20.025162,-85.077344
-1029062.94,2139288.5,1.0,20.024735,-85.037585
-1027058.94,2139288.5,1.0,20.024522,-85.017708
-1025055.0,2139288.5,1.0,20.02431,-84.997834
-1023050.75,2139288.5,1.0,20.024098,-84.977959
-1021046.75,2139288.5,1.0,20.023886,-84.958088
-1019042.81,2139288.5,1.0,20.023675,-84.938219
-1017038.88,2139288.5,1.0,20.023464,-84.918353
-1015034.88,2139288.5,1.0,20.023254,-84.898488
-1013030.62,2139288.5,1.0,20.023044,-84.878622
-1011026.69,2139288.5,1.0,20.022834,-84.858762
-984974.56,2139288.5,1.0,20.020151,-84.600741
-1239484.62,2137284.5,1.0,20.029498,-87.134699
-1237480.75,2137284.5,1.0,20.029239,-87.114594
-1163332.12,2137284.5,1.0,20.019954,-86.372338
-1161328.12,2137284.5,1.0,20.019711,-86.352322
-1145295.88,2137284.5,1.0,20.017788,-86.19227
-1129263.88,2137284.5,1.0,20.015894,-86.032364
-1127259.62,2137284.5,1.0,20.015659,-86.012383
-1125255.62,2137284.5,1.0,20.015425,-85.992407
-1079163.38,2137284.5,1.0,20.010158,-85.533553
-1077159.38,2137284.5,1.0,20.009934,-85.513628
-1075155.25,2137284.5,1.0,20.009711,-85.493705
-1073151.25,2137284.5,1.0,20.009488,-85.473784
-1071147.25,2137284.5,1.0,20.009266,-85.453866
-1069143.25,2137284.5,1.0,20.009044,-85.43395
-1067139.38,2137284.5,1.0,20.008822,-85.414037
-1065135.38,2137284.5,1.0,20.008601,-85.394125
-1063131.12,2137284.5,1.0,20.008381,-85.374212
-1061127.12,2137284.5,1.0,20.008161,-85.354304
-1059123.25,2137284.5,1.0,20.007941,-85.334399
-1057119.25,2137284.5,1.0,20.007722,-85.314495
-1055115.25,2137284.5,1.0,20.007503,-85.294593
-1053111.0,2137284.5,1.0,20.007284,-85.274691
-1051107.12,2137284.5,1.0,20.007066,-85.254795
-1049103.12,2137284.5,1.0,20.006849,-85.234899
-1047099.12,2137284.5,1.0,20.006632,-85.215005
-1045095.19,2137284.5,1.0,20.006415,-85.195114
-1043090.94,2137284.5,1.0,20.006199,-85.175222
-1041087.0,2137284.5,1.0,20.005983,-85.155335
-1039083.0,2137284.5,1.0,20.005768,-85.135449
-1037079.06,2137284.5,1.0,20.005553,-85.115566
-1035075.06,2137284.5,1.0,20.005339,-85.095684
-1033070.81,2137284.5,1.0,20.005125,-85.075802
-1031066.88,2137284.5,1.0,20.004911,-85.055925
-1029062.94,2137284.5,1.0,20.004698,-85.03605
-1027058.94,2137284.5,1.0,20.004485,-85.016176
-1025055.0,2137284.5,1.0,20.004273,-84.996305
-1023050.75,2137284.5,1.0,20.004061,-84.976433
-1021046.75,2137284.5,1.0,20.00385,-84.956565
-1019042.81,2137284.5,1.0,20.003639,-84.9367
-1017038.88,2137284.5,1.0,20.003429,-84.916837
-1015034.88,2137284.5,1.0,20.003218,-84.896975
-1013030.62,2137284.5,1.0,20.003009,-84.877113
-970946.31,2137284.5,1.0,19.998708,-84.460494
-968942.31,2137284.5,1.0,19.998508,-84.440675
-966938.38,2137284.5,1.0,19.998308,-84.42086
-964934.38,2137284.5,1.0,19.998109,-84.401045
-1239484.62,2135280.75,1.0,20.009435,-87.132829
-1237480.75,2135280.75,1.0,20.009176,-87.112727
-1235476.75,2135280.75,1.0,20.008917,-87.092626
-1163332.12,2135280.75,1.0,19.999903,-86.370592
-1161328.12,2135280.75,1.0,19.999661,-86.350579
-1147299.88,2135280.75,1.0,19.997979,-86.210548
-1129263.88,2135280.75,1.0,19.995849,-86.030673
-1127259.62,2135280.75,1.0,19.995614,-86.010695
-1125255.62,2135280.75,1.0,19.99538,-85.990722
-1123251.75,2135280.75,1.0,19.995147,-85.970753
-1077159.38,2135280.75,1.0,19.989897,-85.51202
-1075155.25,2135280.75,1.0,19.989674,-85.492099
-1073151.25,2135280.75,1.0,19.989451,-85.472182
-1071147.25,2135280.75,1.0,19.989229,-85.452267
-1069143.25,2135280.75,1.0,19.989008,-85.432354
-1067139.38,2135280.75,1.0,19.988786,-85.412444
-1065135.38,2135280.75,1.0,19.988566,-85.392535
-1063131.12,2135280.75,1.0,19.988345,-85.372626
-1061127.12,2135280.75,1.0,19.988125,-85.352721
-1059123.25,2135280.75,1.0,19.987906,-85.332819
-1057119.25,2135280.75,1.0,19.987687,-85.312918
-1055115.25,2135280.75,1.0,19.987468,-85.29302
-1053111.0,2135280.75,1.0,19.98725,-85.273121
-1051107.12,2135280.75,1.0,19.987033,-85.253227
-1049103.12,2135280.75,1.0,19.986815,-85.233335
-1047099.12,2135280.75,1.0,19.986599,-85.213444
-1045095.19,2135280.75,1.0,19.986382,-85.193556
-1043090.94,2135280.75,1.0,19.986166,-85.173667
-1041087.0,2135280.75,1.0,19.985951,-85.153783
-1039083.0,2135280.75,1.0,19.985736,-85.133901
-1037079.06,2135280.75,1.0,19.985521,-85.114021
-1035075.06,2135280.75,1.0,19.985307,-85.094142
-1033070.81,2135280.75,1.0,19.985093,-85.074263
-1031066.88,2135280.75,1.0,19.98488,-85.054389
-1029062.94,2135280.75,1.0,19.984667,-85.034518
-1027058.94,2135280.75,1.0,19.984455,-85.014647
-1025055.0,2135280.75,1.0,19.984243,-84.994779
-1023050.75,2135280.75,1.0,19.984031,-84.97491
-1021046.75,2135280.75,1.0,19.98382,-84.955045
-1019042.81,2135280.75,1.0,19.98361,-84.935183
-1017038.88,2135280.75,1.0,19.983399,-84.915323
-1015034.88,2135280.75,1.0,19.98319,-84.895464
-1013030.62,2135280.75,1.0,19.98298,-84.875605
-1011026.69,2135280.75,1.0,19.982771,-84.855751
-976958.44,2135280.75,1.0,19.979287,-84.518509
-974954.5,2135280.75,1.0,19.979086,-84.498689
-972950.5,2135280.75,1.0,19.978885,-84.478871
-970946.31,2135280.75,1.0,19.978685,-84.459052
-968942.31,2135280.75,1.0,19.978485,-84.439237
-966938.38,2135280.75,1.0,19.978286,-84.419424
-964934.38,2135280.75,1.0,19.978087,-84.399613
-962930.44,2135280.75,1.0,19.977888,-84.379804
-960926.19,2135280.75,1.0,19.97769,-84.359994
-1153312.0,2133276.75,1.0,19.97865,-86.26882
-1133271.75,2133276.75,1.0,19.976275,-86.068932
-1129263.88,2133276.75,1.0,19.975805,-86.028983
-1127259.62,2133276.75,1.0,19.975571,-86.009009
-1125255.62,2133276.75,1.0,19.975337,-85.989039
-1123251.75,2133276.75,1.0,19.975104,-85.969073
-1121247.75,2133276.75,1.0,19.974871,-85.949108
-1077159.38,2133276.75,1.0,19.969861,-85.510413
-1075155.25,2133276.75,1.0,19.969638,-85.490496
-1073151.25,2133276.75,1.0,19.969416,-85.470582
-1071147.25,2133276.75,1.0,19.969194,-85.45067
-1069143.25,2133276.75,1.0,19.968973,-85.43076
-1067139.38,2133276.75,1.0,19.968752,-85.410853
-1065135.38,2133276.75,1.0,19.968531,-85.390947
-1063131.12,2133276.75,1.0,19.968311,-85.371041
-1061127.12,2133276.75,1.0,19.968092,-85.35114
-1059123.25,2133276.75,1.0,19.967873,-85.331241
-1057119.25,2133276.75,1.0,19.967654,-85.311344
-1055115.25,2133276.75,1.0,19.967436,-85.291448
-1053111.0,2133276.75,1.0,19.967218,-85.271552
-1051107.12,2133276.75,1.0,19.967,-85.251662
-1049103.12,2133276.75,1.0,19.966783,-85.231772
-1047099.12,2133276.75,1.0,19.966567,-85.211885
-1045095.19,2133276.75,1.0,19.966351,-85.192
-1043090.94,2133276.75,1.0,19.966135,-85.172114
-1041087.0,2133276.75,1.0,19.96592,-85.152234
-1039083.0,2133276.75,1.0,19.965705,-85.132354
-1037079.06,2133276.75,1.0,19.965491,-85.112478
-1035075.06,2133276.75,1.0,19.965277,-85.092602
-1033070.81,2133276.75,1.0,19.965064,-85.072726
-1031066.88,2133276.75,1.0,19.964851,-85.052856
-1029062.94,2133276.75,1.0,19.964638,-85.032987
-1027058.94,2133276.75,1.0,19.964426,-85.013119
-1025055.0,2133276.75,1.0,19.964214,-84.993255
-1023050.75,2133276.75,1.0,19.964003,-84.973389
-1021046.75,2133276.75,1.0,19.963792,-84.953527
-1019042.81,2133276.75,1.0,19.963582,-84.933668
-1017038.88,2133276.75,1.0,19.963372,-84.913811
-1015034.88,2133276.75,1.0,19.963162,-84.893956
-1013030.62,2133276.75,1.0,19.962953,-84.8741
-1011026.69,2133276.75,1.0,19.962745,-84.854248
-1009022.69,2133276.75,1.0,19.962536,-84.834399
-976958.44,2133276.75,1.0,19.959264,-84.51706
-974954.5,2133276.75,1.0,19.959063,-84.497243
-972950.5,2133276.75,1.0,19.958863,-84.477428
-970946.31,2133276.75,1.0,19.958663,-84.457612
-968942.31,2133276.75,1.0,19.958464,-84.4378
-966938.38,2133276.75,1.0,19.958265,-84.417991
-964934.38,2133276.75,1.0,19.958066,-84.398183
-962930.44,2133276.75,1.0,19.957868,-84.378377
-960926.19,2133276.75,1.0,19.95767,-84.35857
-1207420.38,2131272.75,1.0,19.965234,-86.807841
-1155316.0,2131272.75,1.0,19.958846,-86.287092
-1153312.0,2131272.75,1.0,19.958606,-86.267094
-1151308.0,2131272.75,1.0,19.958367,-86.247099
-1149304.12,2131272.75,1.0,19.958128,-86.227107
-1125255.62,2131272.75,1.0,19.955298,-85.987359
-1123251.75,2131272.75,1.0,19.955065,-85.967396
