x_geos,y_geos,Dust,lat,lon
-946898.19,2477967.5,1.0,23.463171,-84.49267
-944894.19,2477967.5,1.0,23.462929,-84.472275
-932870.12,2477967.5,1.0,23.461491,-84.349945
-896797.69,2477967.5,1.0,23.457294,-83.983371
-894793.75,2477967.5,1.0,23.457065,-83.963024
-1227460.62,2475963.5,1.0,23.481542,-87.367522
-1207420.38,2475963.5,1.0,23.478384,-87.160468
-1117239.75,2475963.5,1.0,23.464867,-86.231914
-1115235.62,2475963.5,1.0,23.46458,-86.211335
-1087179.5,2475963.5,1.0,23.460612,-85.923499
-1085175.25,2475963.5,1.0,23.460332,-85.902955
-1083171.38,2475963.5,1.0,23.460054,-85.882416
-1081167.38,2475963.5,1.0,23.459775,-85.861879
-1079163.38,2475963.5,1.0,23.459498,-85.841344
-1077159.38,2475963.5,1.0,23.459221,-85.820811
-1075155.25,2475963.5,1.0,23.458944,-85.80028
-1073151.25,2475963.5,1.0,23.458668,-85.779751
-1071147.25,2475963.5,1.0,23.458393,-85.759226
-1069143.25,2475963.5,1.0,23.458118,-85.738702
-1067139.38,2475963.5,1.0,23.457844,-85.718182
-1065135.38,2475963.5,1.0,23.45757,-85.697663
-1059123.25,2475963.5,1.0,23.456752,-85.636119
-1057119.25,2475963.5,1.0,23.45648,-85.615609
-1055115.25,2475963.5,1.0,23.456209,-85.595101
-1053111.0,2475963.5,1.0,23.455939,-85.574593
-1023050.75,2475963.5,1.0,23.451947,-85.267276
-1021046.75,2475963.5,1.0,23.451685,-85.246806
-1019042.81,2475963.5,1.0,23.451424,-85.226338
-1017038.88,2475963.5,1.0,23.451163,-85.205873
-1015034.88,2475963.5,1.0,23.450903,-85.185409
-1001006.56,2475963.5,1.0,23.449097,-85.042221
-999002.62,2475963.5,1.0,23.448841,-85.021775
-996998.62,2475963.5,1.0,23.448586,-85.00133
-994994.69,2475963.5,1.0,23.448331,-84.980889
-964934.38,2475963.5,1.0,23.444575,-84.6745
-962930.44,2475963.5,1.0,23.444329,-84.654092
-960926.19,2475963.5,1.0,23.444084,-84.633682
-958922.25,2475963.5,1.0,23.443839,-84.613277
-956918.25,2475963.5,1.0,23.443594,-84.592874
-954914.31,2475963.5,1.0,23.44335,-84.572473
-952910.31,2475963.5,1.0,23.443107,-84.552074
-950906.38,2475963.5,1.0,23.442864,-84.531678
-948902.12,2475963.5,1.0,23.442622,-84.51128
-946898.19,2475963.5,1.0,23.44238,-84.490887
-934874.12,2475963.5,1.0,23.440941,-84.368569
-930866.19,2475963.5,1.0,23.440465,-84.327813
-1229464.62,2473959.5,1.0,23.461026,-87.38589
-1227460.62,2473959.5,1.0,23.460707,-87.365174
-1207420.38,2473959.5,1.0,23.457553,-87.158162
-1117239.75,2473959.5,1.0,23.444054,-86.229792
-1115235.62,2473959.5,1.0,23.443766,-86.209218
-1087179.5,2473959.5,1.0,23.439803,-85.921439
-1085175.25,2473959.5,1.0,23.439524,-85.900898
-1083171.38,2473959.5,1.0,23.439246,-85.880364
-1079163.38,2473959.5,1.0,23.438691,-85.8393
-1077159.38,2473959.5,1.0,23.438414,-85.818771
-1075155.25,2473959.5,1.0,23.438138,-85.798243
-1073151.25,2473959.5,1.0,23.437862,-85.777719
-1071147.25,2473959.5,1.0,23.437587,-85.757198
-1069143.25,2473959.5,1.0,23.437313,-85.736678
-1067139.38,2473959.5,1.0,23.437039,-85.716162
-1065135.38,2473959.5,1.0,23.436765,-85.695647
-1063131.12,2473959.5,1.0,23.436492,-85.675132
-1061127.12,2473959.5,1.0,23.43622,-85.654622
-1059123.25,2473959.5,1.0,23.435948,-85.634115
-1057119.25,2473959.5,1.0,23.435677,-85.613609
-1055115.25,2473959.5,1.0,23.435406,-85.593105
-1053111.0,2473959.5,1.0,23.435136,-85.572601
-1023050.75,2473959.5,1.0,23.431149,-85.265344
-1021046.75,2473959.5,1.0,23.430888,-85.244878
-1019042.81,2473959.5,1.0,23.430627,-85.224415
-1017038.88,2473959.5,1.0,23.430366,-85.203954
-1015034.88,2473959.5,1.0,23.430107,-85.183494
-1013030.62,2473959.5,1.0,23.429847,-85.163034
-999002.62,2473959.5,1.0,23.428048,-85.019892
-996998.62,2473959.5,1.0,23.427793,-84.999451
-994994.69,2473959.5,1.0,23.427538,-84.979013
-992990.75,2473959.5,1.0,23.427284,-84.958578
-990986.5,2473959.5,1.0,23.427031,-84.938141
-964934.38,2473959.5,1.0,23.423787,-84.672684
-962930.44,2473959.5,1.0,23.423541,-84.65228
-960926.19,2473959.5,1.0,23.423296,-84.631874
-958922.25,2473959.5,1.0,23.423051,-84.611473
-956918.25,2473959.5,1.0,23.422807,-84.591074
-954914.31,2473959.5,1.0,23.422564,-84.570678
-952910.31,2473959.5,1.0,23.422321,-84.550282
-950906.38,2473959.5,1.0,23.422078,-84.52989
-948902.12,2473959.5,1.0,23.421836,-84.509496
-946898.19,2473959.5,1.0,23.421595,-84.489107
-944894.19,2473959.5,1.0,23.421354,-84.46872
-1231468.75,2471955.5,1.0,23.440515,-87.404257
-1229464.62,2471955.5,1.0,23.440196,-87.383541
-1227460.62,2471955.5,1.0,23.439878,-87.362829
-1117239.75,2471955.5,1.0,23.423245,-86.227674
-1087179.5,2471955.5,1.0,23.419,-85.919381
-1085175.25,2471955.5,1.0,23.418722,-85.898845
-1071147.25,2471955.5,1.0,23.416787,-85.755172
-1069143.25,2471955.5,1.0,23.416513,-85.734657
-1067139.38,2471955.5,1.0,23.416239,-85.714145
-1065135.38,2471955.5,1.0,23.415966,-85.693634
-1063131.12,2471955.5,1.0,23.415693,-85.673123
-1061127.12,2471955.5,1.0,23.415421,-85.652617
-1059123.25,2471955.5,1.0,23.41515,-85.632114
-1057119.25,2471955.5,1.0,23.414879,-85.611612
-1055115.25,2471955.5,1.0,23.414609,-85.591112
-1053111.0,2471955.5,1.0,23.414339,-85.570612
-1051107.12,2471955.5,1.0,23.414069,-85.550118
-1049103.12,2471955.5,1.0,23.413801,-85.529626
-1047099.12,2471955.5,1.0,23.413532,-85.509135
-1045095.19,2471955.5,1.0,23.413265,-85.488647
-1021046.75,2471955.5,1.0,23.410095,-85.242953
-1019042.81,2471955.5,1.0,23.409835,-85.222494
-1017038.88,2471955.5,1.0,23.409575,-85.202037
-1015034.88,2471955.5,1.0,23.409315,-85.181581
-1013030.62,2471955.5,1.0,23.409056,-85.161125
-999002.62,2471955.5,1.0,23.407259,-85.018011
-996998.62,2471955.5,1.0,23.407004,-84.997574
-994994.69,2471955.5,1.0,23.40675,-84.977141
-992990.75,2471955.5,1.0,23.406497,-84.956709
-990986.5,2471955.5,1.0,23.406244,-84.936276
-966938.38,2471955.5,1.0,23.40325,-84.691275
-964934.38,2471955.5,1.0,23.403004,-84.670871
-962930.44,2471955.5,1.0,23.402758,-84.650471
-958922.25,2471955.5,1.0,23.402269,-84.609672
-956918.25,2471955.5,1.0,23.402025,-84.589277
-954914.31,2471955.5,1.0,23.401782,-84.568884
-952910.31,2471955.5,1.0,23.401539,-84.548493
-950906.38,2471955.5,1.0,23.401297,-84.528104
-948902.12,2471955.5,1.0,23.401055,-84.507714
-946898.19,2471955.5,1.0,23.400814,-84.48733
-944894.19,2471955.5,1.0,23.400573,-84.466946
-942890.25,2471955.5,1.0,23.400333,-84.446566
-1235476.75,2469951.5,1.0,23.420328,-87.443335
-1233472.75,2469951.5,1.0,23.420009,-87.422619
-1231468.75,2469951.5,1.0,23.41969,-87.401907
-1229464.62,2469951.5,1.0,23.419372,-87.381195
-1087179.5,2469951.5,1.0,23.398202,-85.917327
-1069143.25,2469951.5,1.0,23.395718,-85.732639
-1067139.38,2469951.5,1.0,23.395444,-85.712131
-1065135.38,2469951.5,1.0,23.395172,-85.691624
-1063131.12,2469951.5,1.0,23.394899,-85.671117
-1061127.12,2469951.5,1.0,23.394628,-85.650614
-1059123.25,2469951.5,1.0,23.394357,-85.630116
-1053111.0,2469951.5,1.0,23.393546,-85.568626
-1051107.12,2469951.5,1.0,23.393277,-85.548136
-1049103.12,2469951.5,1.0,23.393009,-85.527647
-1019042.81,2469951.5,1.0,23.389048,-85.220576
-1017038.88,2469951.5,1.0,23.388789,-85.200123
-1015034.88,2469951.5,1.0,23.388529,-85.179671
-1013030.62,2469951.5,1.0,23.388271,-85.159219
-999002.62,2469951.5,1.0,23.386475,-85.016133
-996998.62,2469951.5,1.0,23.386221,-84.9957
-994994.69,2469951.5,1.0,23.385967,-84.97527
-992990.75,2469951.5,1.0,23.385714,-84.954843
-952910.31,2469951.5,1.0,23.380763,-84.546706
-1237480.75,2467947.5,1.0,23.399827,-87.461694
-1235476.75,2467947.5,1.0,23.399507,-87.44098
-1233472.75,2467947.5,1.0,23.399188,-87.420269
-1231468.75,2467947.5,1.0,23.39887,-87.39956
-1089183.5,2467947.5,1.0,23.377687,-85.935803
-1067139.38,2467947.5,1.0,23.374655,-85.710119
-1065135.38,2467947.5,1.0,23.374382,-85.689616
-1063131.12,2467947.5,1.0,23.37411,-85.669113
-1061127.12,2467947.5,1.0,23.373839,-85.648615
-1019042.81,2467947.5,1.0,23.368267,-85.218661
-1017038.88,2467947.5,1.0,23.368007,-85.198212
-1015034.88,2467947.5,1.0,23.367748,-85.177764
-999002.62,2467947.5,1.0,23.365697,-85.014257
-996998.62,2467947.5,1.0,23.365443,-84.993828
-994994.69,2467947.5,1.0,23.36519,-84.973403
-968942.31,2467947.5,1.0,23.361944,-84.708045
-1237480.75,2465943.5,1.0,23.379011,-87.459338
-1235476.75,2465943.5,1.0,23.378692,-87.438629
-1233472.75,2465943.5,1.0,23.378373,-87.417921
-1231468.75,2465943.5,1.0,23.378055,-87.397217
-1069143.25,2465943.5,1.0,23.354143,-85.72861
-1067139.38,2465943.5,1.0,23.35387,-85.708111
-1065135.38,2465943.5,1.0,23.353598,-85.687612
-1063131.12,2465943.5,1.0,23.353327,-85.667113
-1019042.81,2465943.5,1.0,23.34749,-85.216748
-1017038.88,2465943.5,1.0,23.347231,-85.196303
-1015034.88,2465943.5,1.0,23.346973,-85.175859
-999002.62,2465943.5,1.0,23.344924,-85.012384
-996998.62,2465943.5,1.0,23.34467,-84.99196
-994994.69,2465943.5,1.0,23.344417,-84.971538
-1235476.75,2463939.5,1.0,23.357882,-87.43628
-1233472.75,2463939.5,1.0,23.357563,-87.415577
-1231468.75,2463939.5,1.0,23.357246,-87.394877
-1175356.12,2463939.5,1.0,23.348579,-86.816334
-1173352.25,2463939.5,1.0,23.348277,-86.79571
-1071147.25,2463939.5,1.0,23.333636,-85.7471
-1069143.25,2463939.5,1.0,23.333363,-85.726601
-1067139.38,2463939.5,1.0,23.333091,-85.706105
-1065135.38,2463939.5,1.0,23.332819,-85.68561
-1019042.81,2463939.5,1.0,23.326719,-85.214838
-1017038.88,2463939.5,1.0,23.32646,-85.194397
-996998.62,2463939.5,1.0,23.323902,-84.990093
-994994.69,2463939.5,1.0,23.323649,-84.969675
-1235476.75,2461935.5,1.0,23.337076,-87.433935
-1233472.75,2461935.5,1.0,23.336758,-87.413236
-1231468.75,2461935.5,1.0,23.336441,-87.39254
-1177360.12,2461935.5,1.0,23.328087,-86.834735
-1175356.12,2461935.5,1.0,23.327785,-86.814112
-1173352.25,2461935.5,1.0,23.327484,-86.793493
-1171348.25,2461935.5,1.0,23.327184,-86.772875
-1067139.38,2461935.5,1.0,23.312317,-85.704102
-1021046.75,2461935.5,1.0,23.306211,-85.23337
-1019042.81,2461935.5,1.0,23.305952,-85.212931
-1017038.88,2461935.5,1.0,23.305694,-85.192493
-996998.62,2461935.5,1.0,23.303139,-84.988229
-994994.69,2461935.5,1.0,23.302887,-84.967816
-992990.75,2461935.5,1.0,23.302635,-84.947404
-1233472.75,2459931.5,1.0,23.315959,-87.410899
-1179364.38,2459931.5,1.0,23.3076,-86.853137
-1177360.12,2459931.5,1.0,23.307298,-86.832513
-1175356.12,2459931.5,1.0,23.306997,-86.811894
-1173352.25,2459931.5,1.0,23.306696,-86.791279
-1171348.25,2459931.5,1.0,23.306396,-86.770665
-1169344.25,2459931.5,1.0,23.306096,-86.750054
-994994.69,2459931.5,1.0,23.282129,-84.965958
-992990.75,2459931.5,1.0,23.281878,-84.945551
-990986.5,2459931.5,1.0,23.281627,-84.925142
-1181368.38,2457927.5,1.0,23.287117,-86.871533
-1179364.38,2457927.5,1.0,23.286815,-86.850913
-1177360.12,2457927.5,1.0,23.286514,-86.830293
-1175356.12,2457927.5,1.0,23.286213,-86.809678
-1173352.25,2457927.5,1.0,23.285913,-86.789067
-1171348.25,2457927.5,1.0,23.285613,-86.768458
-1169344.25,2457927.5,1.0,23.285314,-86.74785
-1167340.0,2457927.5,1.0,23.285015,-86.727243
-996998.62,2457927.5,1.0,23.261629,-84.98451
-994994.69,2457927.5,1.0,23.261377,-84.964104
-992990.75,2457927.5,1.0,23.261126,-84.9437
-990986.5,2457927.5,1.0,23.260875,-84.923295
-988982.5,2457927.5,1.0,23.260625,-84.902895
-1179364.38,2455923.5,1.0,23.266036,-86.848693
-1177360.12,2455923.5,1.0,23.265735,-86.828077
-1175356.12,2455923.5,1.0,23.265435,-86.807466
-1173352.25,2455923.5,1.0,23.265135,-86.786859
-1171348.25,2455923.5,1.0,23.264835,-86.766254
-1169344.25,2455923.5,1.0,23.264537,-86.74565
-1167340.0,2455923.5,1.0,23.264238,-86.725047
-1165336.0,2455923.5,1.0,23.263941,-86.704449
-996998.62,2455923.5,1.0,23.240881,-84.982654
-994994.69,2455923.5,1.0,23.24063,-84.962252
-992990.75,2455923.5,1.0,23.240379,-84.941852
-990986.5,2455923.5,1.0,23.240128,-84.921451
-988982.5,2455923.5,1.0,23.239878,-84.901054
-1179364.38,2453919.25,1.0,23.24526,-86.846475
-1177360.12,2453919.25,1.0,23.244959,-86.825864
-1175356.12,2453919.25,1.0,23.244659,-86.805257
-1173352.25,2453919.25,1.0,23.244359,-86.784654
-1171348.25,2453919.25,1.0,23.24406,-86.764052
-1169344.25,2453919.25,1.0,23.243762,-86.743453
-1167340.0,2453919.25,1.0,23.243464,-86.722854
-1165336.0,2453919.25,1.0,23.243167,-86.70226
-1163332.12,2453919.25,1.0,23.24287,-86.68167
-999002.62,2453919.25,1.0,23.220388,-85.001201
-996998.62,2453919.25,1.0,23.220136,-84.9808
-994994.69,2453919.25,1.0,23.219885,-84.960402
-1177360.12,2451915.25,1.0,23.22419,-86.823653
-1175356.12,2451915.25,1.0,23.223891,-86.803051
-1173352.25,2451915.25,1.0,23.223591,-86.782452
-1171348.25,2451915.25,1.0,23.223293,-86.761855
-1169344.25,2451915.25,1.0,23.222995,-86.74126
-1167340.0,2451915.25,1.0,23.222697,-86.720664
-1165336.0,2451915.25,1.0,23.2224,-86.700074
-1163332.12,2451915.25,1.0,23.222104,-86.679488
-999002.62,2451915.25,1.0,23.19965,-84.999347
-1179364.38,2449911.25,1.0,23.203727,-86.84205
-1177360.12,2449911.25,1.0,23.203427,-86.821447
-1175356.12,2449911.25,1.0,23.203127,-86.800848
-1173352.25,2449911.25,1.0,23.202829,-86.780253
-1169344.25,2449911.25,1.0,23.202233,-86.739069
-1167340.0,2449911.25,1.0,23.201935,-86.718478
-1165336.0,2449911.25,1.0,23.201639,-86.697892
-1179364.38,2447907.25,1.0,23.182968,-86.839842
-1177360.12,2447907.25,1.0,23.182668,-86.819243
-1175356.12,2447907.25,1.0,23.182369,-86.798648
-1165336.0,2447907.25,1.0,23.180882,-86.695712
-1163332.12,2447907.25,1.0,23.180587,-86.675134
-1183372.25,2445903.25,1.0,23.162814,-86.87883
-1181368.38,2445903.25,1.0,23.162513,-86.858233
-1179364.38,2445903.25,1.0,23.162214,-86.837638
-1169344.25,2445903.25,1.0,23.160723,-86.734697
-1167340.0,2445903.25,1.0,23.160427,-86.714114
-1165336.0,2445903.25,1.0,23.160131,-86.693536
-1163332.12,2445903.25,1.0,23.159836,-86.672962
-1161328.12,2445903.25,1.0,23.159541,-86.652389
-1047099.12,2445903.25,1.0,23.143639,-85.483686
-990986.5,2445903.25,1.0,23.136467,-84.912269
-1185376.25,2443899.5,1.0,23.142367,-86.897217
-1183372.25,2443899.5,1.0,23.142067,-86.87662
-1181368.38,2443899.5,1.0,23.141767,-86.856028
-1179364.38,2443899.5,1.0,23.141468,-86.835436
-1169344.25,2443899.5,1.0,23.139979,-86.732515
-1167340.0,2443899.5,1.0,23.139683,-86.711936
-1165336.0,2443899.5,1.0,23.139388,-86.691363
-1163332.12,2443899.5,1.0,23.139093,-86.670792
-1161328.12,2443899.5,1.0,23.138798,-86.650224
-1111227.62,2443899.5,1.0,23.131616,-86.136793
-1065135.38,2443899.5,1.0,23.125307,-85.665745
-1047099.12,2443899.5,1.0,23.122915,-85.481748
-992990.75,2443899.5,1.0,23.116002,-84.930818
-990986.5,2443899.5,1.0,23.115753,-84.91044
-1217440.5,2441895.5,1.0,23.126498,-87.22484
-1215436.5,2441895.5,1.0,23.126189,-87.204206
-1185376.25,2441895.5,1.0,23.121622,-86.895006
-1183372.25,2441895.5,1.0,23.121322,-86.874414
-1181368.38,2441895.5,1.0,23.121023,-86.853825
-1179364.38,2441895.5,1.0,23.120724,-86.833238
-1161328.12,2441895.5,1.0,23.118058,-86.648061
-1113231.62,2441895.5,1.0,23.111164,-86.155235
-1111227.62,2441895.5,1.0,23.110884,-86.13473
-1069143.25,2441895.5,1.0,23.10512,-85.704677
-1067139.38,2441895.5,1.0,23.104851,-85.684225
-1065135.38,2441895.5,1.0,23.104583,-85.663774
-1063131.12,2441895.5,1.0,23.104316,-85.643322
-1185376.25,2439891.25,1.0,23.10088,-86.892798
-1183372.25,2439891.25,1.0,23.10058,-86.87221
-1181368.38,2439891.25,1.0,23.100281,-86.851625
-1179364.38,2439891.25,1.0,23.099982,-86.831042
-1115235.62,2439891.25,1.0,23.090716,-86.173673
-1113231.62,2439891.25,1.0,23.090435,-86.153171
-1111227.62,2439891.25,1.0,23.090155,-86.132671
-1075155.25,2439891.25,1.0,23.085206,-85.764062
-1073151.25,2439891.25,1.0,23.084936,-85.743606
-1071147.25,2439891.25,1.0,23.084667,-85.723152
-1069143.25,2439891.25,1.0,23.084398,-85.7027
-1067139.38,2439891.25,1.0,23.08413,-85.682252
-1065135.38,2439891.25,1.0,23.083862,-85.661805
-1185376.25,2437887.25,1.0,23.080145,-86.890594
-1183372.25,2437887.25,1.0,23.079845,-86.870009
-1181368.38,2437887.25,1.0,23.079547,-86.849429
-1171348.25,2437887.25,1.0,23.078061,-86.746556
-1117239.75,2437887.25,1.0,23.070274,-86.192111
-1115235.62,2437887.25,1.0,23.069993,-86.171609
-1113231.62,2437887.25,1.0,23.069713,-86.15111
-1111227.62,2437887.25,1.0,23.069433,-86.130614
-1077159.38,2437887.25,1.0,23.06476,-85.782533
-1075155.25,2437887.25,1.0,23.06449,-85.762077
-1073151.25,2437887.25,1.0,23.064221,-85.741625
-1071147.25,2437887.25,1.0,23.063952,-85.721175
-1069143.25,2437887.25,1.0,23.063683,-85.700727
-1067139.38,2437887.25,1.0,23.063416,-85.680283
-1065135.38,2437887.25,1.0,23.063148,-85.659839
-1063131.12,2437887.25,1.0,23.062881,-85.639396
-1185376.25,2435883.25,1.0,23.059415,-86.888392
-1183372.25,2435883.25,1.0,23.059116,-86.867812
-1181368.38,2435883.25,1.0,23.058818,-86.847235
-1171348.25,2435883.25,1.0,23.057334,-86.744382
-1145295.88,2435883.25,1.0,23.05354,-86.477256
-1125255.62,2435883.25,1.0,23.050684,-86.272056
-1123251.75,2435883.25,1.0,23.050401,-86.251551
-1121247.75,2435883.25,1.0,23.050119,-86.231047
-1119243.75,2435883.25,1.0,23.049838,-86.210545
-1117239.75,2435883.25,1.0,23.049557,-86.190045
-1115235.62,2435883.25,1.0,23.049276,-86.169547
-1113231.62,2435883.25,1.0,23.048996,-86.149053
-1111227.62,2435883.25,1.0,23.048717,-86.12856
-1077159.38,2435883.25,1.0,23.04405,-85.780546
-1075155.25,2435883.25,1.0,23.04378,-85.760094
-1073151.25,2435883.25,1.0,23.043511,-85.739646
-1071147.25,2435883.25,1.0,23.043242,-85.7192
-1069143.25,2435883.25,1.0,23.042974,-85.698756
-1067139.38,2435883.25,1.0,23.042707,-85.678316
-1065135.38,2435883.25,1.0,23.04244,-85.657876
-1063131.12,2435883.25,1.0,23.042173,-85.637437
-1187380.25,2433879.0,1.0,23.038986,-86.906773
-1185376.25,2433879.0,1.0,23.038687,-86.886194
-1183372.25,2433879.0,1.0,23.038389,-86.865617
-1145295.88,2433879.0,1.0,23.03282,-86.475137
-1143291.88,2433879.0,1.0,23.032532,-86.454611
-1123251.75,2433879.0,1.0,23.029685,-86.249476
-1121247.75,2433879.0,1.0,23.029403,-86.228976
-1119243.75,2433879.0,1.0,23.029122,-86.208478
-1117239.75,2433879.0,1.0,23.028842,-86.187983
-1115235.62,2433879.0,1.0,23.028561,-86.167488
-1113231.62,2433879.0,1.0,23.028282,-86.146998
-1079163.38,2433879.0,1.0,23.023611,-85.799011
-1077159.38,2433879.0,1.0,23.023342,-85.778562
-1075155.25,2433879.0,1.0,23.023072,-85.758114
-1073151.25,2433879.0,1.0,23.022803,-85.73767
-1071147.25,2433879.0,1.0,23.022535,-85.717228
-1069143.25,2433879.0,1.0,23.022267,-85.696788
-1067139.38,2433879.0,1.0,23.022,-85.676351
-1065135.38,2433879.0,1.0,23.021733,-85.655916
-1063131.12,2433879.0,1.0,23.021467,-85.63548
-982970.62,2433879.0,1.0,23.011256,-84.819934
-1187380.25,2431875.0,1.0,23.018266,-86.904574
-1185376.25,2431875.0,1.0,23.017967,-86.883999
-1169344.25,2431875.0,1.0,23.015597,-86.71949
-1167340.0,2431875.0,1.0,23.015303,-86.698935
-1165336.0,2431875.0,1.0,23.01501,-86.678385
-1145295.88,2431875.0,1.0,23.012107,-86.473022
-1143291.88,2431875.0,1.0,23.01182,-86.452499
-1141287.88,2431875.0,1.0,23.011533,-86.431979
-1139284.0,2431875.0,1.0,23.011247,-86.411462
-1127259.62,2431875.0,1.0,23.009541,-86.288402
-1125255.62,2431875.0,1.0,23.009258,-86.267901
-1121247.75,2431875.0,1.0,23.008695,-86.226908
-1119243.75,2431875.0,1.0,23.008414,-86.206414
-1117239.75,2431875.0,1.0,23.008134,-86.185923
-1115235.62,2431875.0,1.0,23.007854,-86.165432
-1113231.62,2431875.0,1.0,23.007575,-86.144946
-1089183.5,2431875.0,1.0,23.004266,-85.899286
-1087179.5,2431875.0,1.0,23.003994,-85.87883
-1083171.38,2431875.0,1.0,23.003451,-85.837923
-1081167.38,2431875.0,1.0,23.00318,-85.817473
-1079163.38,2431875.0,1.0,23.00291,-85.797026
-1077159.38,2431875.0,1.0,23.002641,-85.776581
-1075155.25,2431875.0,1.0,23.002372,-85.756137
-1073151.25,2431875.0,1.0,23.002103,-85.735697
-1071147.25,2431875.0,1.0,23.001835,-85.715258
-1069143.25,2431875.0,1.0,23.001568,-85.694822
-1067139.38,2431875.0,1.0,23.001301,-85.67439
-1065135.38,2431875.0,1.0,23.001035,-85.653959
-982970.62,2431875.0,1.0,22.990571,-84.818136
-1339685.62,2429871.0,1.0,23.021837,-88.473611
-1337681.62,2429871.0,1.0,23.021497,-88.452832
-1335677.75,2429871.0,1.0,23.021157,-88.432057
-1189384.12,2429871.0,1.0,22.99785,-86.92295
-1187380.25,2429871.0,1.0,22.997551,-86.902378
-1185376.25,2429871.0,1.0,22.997252,-86.881807
-1183372.25,2429871.0,1.0,22.996955,-86.861238
-1167340.0,2429871.0,1.0,22.994592,-86.696779
-1165336.0,2429871.0,1.0,22.994299,-86.676233
-1145295.88,2429871.0,1.0,22.9914,-86.47091
-1143291.88,2429871.0,1.0,22.991113,-86.450391
-1141287.88,2429871.0,1.0,22.990826,-86.429875
-1139284.0,2429871.0,1.0,22.99054,-86.409362
-1137279.75,2429871.0,1.0,22.990255,-86.388848
-1129263.88,2429871.0,1.0,22.989119,-86.306828
-1127259.62,2429871.0,1.0,22.988836,-86.286326
-1125255.62,2429871.0,1.0,22.988554,-86.265829
-1123251.75,2429871.0,1.0,22.988273,-86.245335
-1121247.75,2429871.0,1.0,22.987992,-86.224843
-1119243.75,2429871.0,1.0,22.987711,-86.204353
-1117239.75,2429871.0,1.0,22.987431,-86.183866
-1115235.62,2429871.0,1.0,22.987152,-86.163379
-1113231.62,2429871.0,1.0,22.986873,-86.142897
-1091187.5,2429871.0,1.0,22.983841,-85.917739
-1089183.5,2429871.0,1.0,22.983568,-85.897285
-1087179.5,2429871.0,1.0,22.983297,-85.876832
-1085175.25,2429871.0,1.0,22.983025,-85.856379
-1083171.38,2429871.0,1.0,22.982754,-85.835933
-1081167.38,2429871.0,1.0,22.982484,-85.815487
-1079163.38,2429871.0,1.0,22.982214,-85.795044
-1077159.38,2429871.0,1.0,22.981945,-85.774603
-1075155.25,2429871.0,1.0,22.981676,-85.754163
-1073151.25,2429871.0,1.0,22.981408,-85.733726
-1071147.25,2429871.0,1.0,22.981141,-85.713292
-1069143.25,2429871.0,1.0,22.980873,-85.69286
-1067139.38,2429871.0,1.0,22.980607,-85.672431
-1065135.38,2429871.0,1.0,22.980341,-85.652004
-984974.56,2429871.0,1.0,22.970134,-84.83668
-982970.62,2429871.0,1.0,22.96989,-84.816341
