x_geos,y_geos,Dust,lat,lon
-379761.41,2025059.62,1.0,18.845444,-78.647312
-365733.12,2025059.62,1.0,18.844954,-78.512301
-353709.06,2025059.62,1.0,18.844549,-78.396604
-337676.78,2025059.62,1.0,18.84403,-78.242375
-335672.84,2025059.62,1.0,18.843966,-78.2231
-848701.44,2023055.62,1.0,18.852836,-83.186159
-846697.19,2023055.62,1.0,18.852675,-83.166612
-834673.12,2023055.62,1.0,18.851715,-83.049375
-832669.19,2023055.62,1.0,18.851556,-83.029842
-830665.19,2023055.62,1.0,18.851398,-83.01031
-828661.25,2023055.62,1.0,18.85124,-82.990779
-824653.06,2023055.62,1.0,18.850926,-82.95172
-822649.06,2023055.62,1.0,18.850769,-82.932194
-820645.12,2023055.62,1.0,18.850613,-82.91267
-818641.12,2023055.62,1.0,18.850457,-82.893146
-816637.19,2023055.62,1.0,18.850302,-82.873625
-814632.94,2023055.62,1.0,18.850147,-82.854102
-812629.0,2023055.62,1.0,18.849992,-82.834584
-810625.0,2023055.62,1.0,18.849838,-82.815067
-808621.06,2023055.62,1.0,18.849684,-82.795551
-806617.06,2023055.62,1.0,18.849531,-82.776037
-804612.88,2023055.62,1.0,18.849378,-82.756522
-792588.81,2023055.62,1.0,18.848468,-82.639474
-790584.81,2023055.62,1.0,18.848317,-82.619972
-788580.88,2023055.62,1.0,18.848167,-82.600471
-786576.88,2023055.62,1.0,18.848018,-82.580971
-784572.94,2023055.62,1.0,18.847869,-82.561473
-782568.69,2023055.62,1.0,18.84772,-82.541974
-780564.75,2023055.62,1.0,18.847572,-82.522479
-778560.75,2023055.62,1.0,18.847424,-82.502984
-776556.81,2023055.62,1.0,18.847276,-82.483492
-774552.81,2023055.62,1.0,18.847129,-82.464001
-772548.62,2023055.62,1.0,18.846982,-82.444509
-770544.62,2023055.62,1.0,18.846836,-82.425021
-768540.69,2023055.62,1.0,18.84669,-82.405534
-766536.69,2023055.62,1.0,18.846544,-82.386048
-764532.75,2023055.62,1.0,18.846399,-82.366565
-762528.5,2023055.62,1.0,18.846254,-82.347079
-760524.56,2023055.62,1.0,18.84611,-82.327598
-758520.56,2023055.62,1.0,18.845966,-82.308118
-756516.62,2023055.62,1.0,18.845822,-82.28864
-754512.62,2023055.62,1.0,18.845679,-82.269163
-752508.44,2023055.62,1.0,18.845536,-82.249685
-750504.44,2023055.62,1.0,18.845394,-82.23021
-748500.5,2023055.62,1.0,18.845252,-82.210737
-746496.5,2023055.62,1.0,18.84511,-82.191265
-744492.56,2023055.62,1.0,18.844969,-82.171795
-742488.31,2023055.62,1.0,18.844828,-82.152324
-740484.38,2023055.62,1.0,18.844687,-82.132856
-738480.38,2023055.62,1.0,18.844547,-82.11339
-736476.44,2023055.62,1.0,18.844407,-82.093925
-734472.44,2023055.62,1.0,18.844268,-82.074461
-732468.19,2023055.62,1.0,18.844129,-82.054996
-730464.25,2023055.62,1.0,18.84399,-82.035536
-728460.31,2023055.62,1.0,18.843852,-82.016076
-726456.31,2023055.62,1.0,18.843715,-81.996618
-724452.38,2023055.62,1.0,18.843577,-81.977161
-722448.38,2023055.62,1.0,18.84344,-81.957705
-720444.12,2023055.62,1.0,18.843304,-81.938248
-718440.19,2023055.62,1.0,18.843167,-81.918795
-716436.25,2023055.62,1.0,18.843032,-81.899344
-714432.25,2023055.62,1.0,18.842896,-81.879893
-712428.31,2023055.62,1.0,18.842761,-81.860444
-710424.06,2023055.62,1.0,18.842626,-81.840994
-708420.06,2023055.62,1.0,18.842492,-81.821547
-706416.12,2023055.62,1.0,18.842358,-81.802102
-704412.19,2023055.62,1.0,18.842225,-81.782658
-702408.19,2023055.62,1.0,18.842092,-81.763215
-700403.94,2023055.62,1.0,18.841959,-81.743771
-698400.0,2023055.62,1.0,18.841827,-81.724331
-696396.0,2023055.62,1.0,18.841695,-81.704892
-694392.06,2023055.62,1.0,18.841563,-81.685454
-692388.12,2023055.62,1.0,18.841432,-81.666018
-690383.88,2023055.62,1.0,18.841301,-81.64658
-688379.88,2023055.62,1.0,18.841171,-81.627146
-686375.94,2023055.62,1.0,18.841041,-81.607714
-684371.94,2023055.62,1.0,18.840911,-81.588282
-682368.0,2023055.62,1.0,18.840782,-81.568852
-680363.75,2023055.62,1.0,18.840653,-81.54942
-678359.81,2023055.62,1.0,18.840525,-81.529993
-676355.81,2023055.62,1.0,18.840397,-81.510566
-674351.88,2023055.62,1.0,18.840269,-81.491141
-672347.88,2023055.62,1.0,18.840142,-81.471717
-670343.94,2023055.62,1.0,18.840015,-81.452294
-668339.69,2023055.62,1.0,18.839888,-81.43287
-666335.75,2023055.62,1.0,18.839762,-81.41345
-664331.75,2023055.62,1.0,18.839636,-81.39403
-662327.81,2023055.62,1.0,18.839511,-81.374612
-660323.81,2023055.62,1.0,18.839386,-81.355195
-658319.62,2023055.62,1.0,18.839262,-81.335777
-656315.62,2023055.62,1.0,18.839137,-81.316363
-654311.69,2023055.62,1.0,18.839014,-81.29695
-652307.69,2023055.62,1.0,18.83889,-81.277537
-650303.75,2023055.62,1.0,18.838767,-81.258126
-648299.5,2023055.62,1.0,18.838645,-81.238714
-646295.56,2023055.62,1.0,18.838522,-81.219306
-644291.56,2023055.62,1.0,18.8384,-81.199898
-642287.62,2023055.62,1.0,18.838279,-81.180492
-640283.62,2023055.62,1.0,18.838158,-81.161086
-638279.44,2023055.62,1.0,18.838037,-81.14168
-636275.44,2023055.62,1.0,18.837917,-81.122277
-634271.5,2023055.62,1.0,18.837797,-81.102876
-632267.5,2023055.62,1.0,18.837677,-81.083475
-630263.56,2023055.62,1.0,18.837558,-81.064076
-628259.31,2023055.62,1.0,18.837439,-81.044675
-461925.88,2023055.62,1.0,18.82892,-79.43816
-459921.91,2023055.62,1.0,18.828834,-79.418843
-457917.94,2023055.62,1.0,18.828748,-79.399528
-455914.0,2023055.62,1.0,18.828662,-79.380213
-389781.5,2023055.62,1.0,18.826043,-78.743244
-387777.28,2023055.62,1.0,18.82597,-78.723952
-385773.31,2023055.62,1.0,18.825897,-78.704663
-383769.34,2023055.62,1.0,18.825825,-78.685376
-381765.38,2023055.62,1.0,18.825753,-78.666088
-379761.41,2023055.62,1.0,18.825682,-78.646802
-367737.09,2023055.62,1.0,18.825261,-78.531092
-365733.12,2023055.62,1.0,18.825193,-78.51181
-337676.78,2023055.62,1.0,18.82427,-78.241922
-335672.84,2023055.62,1.0,18.824207,-78.22265
-1137279.75,2021051.62,1.0,18.860429,-86.017335
-870745.62,2021051.62,1.0,18.834841,-83.40007
-834673.12,2021051.62,1.0,18.831923,-83.04824
-832669.19,2021051.62,1.0,18.831764,-83.028709
-830665.19,2021051.62,1.0,18.831606,-83.00918
-828661.25,2021051.62,1.0,18.831449,-82.989652
-826657.31,2021051.62,1.0,18.831292,-82.970126
-824653.06,2021051.62,1.0,18.831135,-82.950599
-822649.06,2021051.62,1.0,18.830978,-82.931075
-820645.12,2021051.62,1.0,18.830822,-82.911554
-818641.12,2021051.62,1.0,18.830667,-82.892033
-816637.19,2021051.62,1.0,18.830512,-82.872515
-814632.94,2021051.62,1.0,18.830357,-82.852995
-812629.0,2021051.62,1.0,18.830202,-82.833479
-810625.0,2021051.62,1.0,18.830048,-82.813965
-808621.06,2021051.62,1.0,18.829895,-82.794452
-806617.06,2021051.62,1.0,18.829741,-82.774941
-804612.88,2021051.62,1.0,18.829589,-82.755429
-794592.75,2021051.62,1.0,18.82883,-82.657899
-792588.81,2021051.62,1.0,18.82868,-82.638398
-790584.81,2021051.62,1.0,18.82853,-82.618898
-788580.88,2021051.62,1.0,18.82838,-82.5994
-786576.88,2021051.62,1.0,18.828231,-82.579903
-784572.94,2021051.62,1.0,18.828082,-82.560408
-782568.69,2021051.62,1.0,18.827933,-82.540911
-780564.75,2021051.62,1.0,18.827785,-82.521419
-778560.75,2021051.62,1.0,18.827637,-82.501928
-776556.81,2021051.62,1.0,18.82749,-82.482438
-774552.81,2021051.62,1.0,18.827343,-82.46295
-772548.62,2021051.62,1.0,18.827196,-82.443461
-770544.62,2021051.62,1.0,18.82705,-82.423975
-768540.69,2021051.62,1.0,18.826904,-82.404491
-766536.69,2021051.62,1.0,18.826759,-82.385008
-764532.75,2021051.62,1.0,18.826614,-82.365527
-762528.5,2021051.62,1.0,18.826469,-82.346045
-760524.56,2021051.62,1.0,18.826325,-82.326567
-758520.56,2021051.62,1.0,18.826181,-82.307089
-756516.62,2021051.62,1.0,18.826038,-82.287614
-754512.62,2021051.62,1.0,18.825895,-82.268139
-752508.44,2021051.62,1.0,18.825752,-82.248664
-750504.44,2021051.62,1.0,18.82561,-82.229192
-748500.5,2021051.62,1.0,18.825468,-82.209722
-746496.5,2021051.62,1.0,18.825326,-82.190253
-744492.56,2021051.62,1.0,18.825185,-82.170786
-742488.31,2021051.62,1.0,18.825044,-82.151317
-740484.38,2021051.62,1.0,18.824904,-82.131853
-738480.38,2021051.62,1.0,18.824764,-82.112389
-736476.44,2021051.62,1.0,18.824625,-82.092927
-734472.44,2021051.62,1.0,18.824486,-82.073466
-732468.19,2021051.62,1.0,18.824347,-82.054004
-730464.25,2021051.62,1.0,18.824208,-82.034546
-728460.31,2021051.62,1.0,18.82407,-82.015089
-726456.31,2021051.62,1.0,18.823933,-81.995634
-724452.38,2021051.62,1.0,18.823796,-81.97618
-722448.38,2021051.62,1.0,18.823659,-81.956727
-720444.12,2021051.62,1.0,18.823522,-81.937272
-718440.19,2021051.62,1.0,18.823386,-81.917822
-716436.25,2021051.62,1.0,18.823251,-81.898374
-714432.25,2021051.62,1.0,18.823115,-81.878926
-712428.31,2021051.62,1.0,18.822981,-81.85948
-710424.06,2021051.62,1.0,18.822846,-81.840032
-708420.06,2021051.62,1.0,18.822712,-81.820588
-706416.12,2021051.62,1.0,18.822578,-81.801146
-704412.19,2021051.62,1.0,18.822445,-81.781705
-702408.19,2021051.62,1.0,18.822312,-81.762264
-700403.94,2021051.62,1.0,18.822179,-81.742823
-698400.0,2021051.62,1.0,18.822047,-81.723386
-696396.0,2021051.62,1.0,18.821916,-81.703949
-694392.06,2021051.62,1.0,18.821784,-81.684515
-692388.12,2021051.62,1.0,18.821653,-81.665081
-690383.88,2021051.62,1.0,18.821523,-81.645646
-688379.88,2021051.62,1.0,18.821392,-81.626215
-686375.94,2021051.62,1.0,18.821263,-81.606785
-684371.94,2021051.62,1.0,18.821133,-81.587356
-682368.0,2021051.62,1.0,18.821004,-81.567929
-680363.75,2021051.62,1.0,18.820875,-81.5485
-678359.81,2021051.62,1.0,18.820747,-81.529076
-676355.81,2021051.62,1.0,18.820619,-81.509651
-674351.88,2021051.62,1.0,18.820492,-81.490229
-672347.88,2021051.62,1.0,18.820365,-81.470808
-670343.94,2021051.62,1.0,18.820238,-81.451388
-668339.69,2021051.62,1.0,18.820112,-81.431966
-666335.75,2021051.62,1.0,18.819986,-81.412549
-664331.75,2021051.62,1.0,18.81986,-81.393132
-662327.81,2021051.62,1.0,18.819735,-81.373717
-660323.81,2021051.62,1.0,18.81961,-81.354303
-658319.62,2021051.62,1.0,18.819486,-81.334888
-656315.62,2021051.62,1.0,18.819362,-81.315476
-654311.69,2021051.62,1.0,18.819238,-81.296065
-652307.69,2021051.62,1.0,18.819115,-81.276656
-650303.75,2021051.62,1.0,18.818992,-81.257248
-648299.5,2021051.62,1.0,18.818869,-81.237838
-389781.5,2021051.62,1.0,18.806284,-78.742721
-387777.28,2021051.62,1.0,18.806211,-78.723432
-385773.31,2021051.62,1.0,18.806139,-78.704146
-383769.34,2021051.62,1.0,18.806067,-78.684861
-381765.38,2021051.62,1.0,18.805995,-78.665576
-379761.41,2021051.62,1.0,18.805924,-78.646292
-377757.19,2021051.62,1.0,18.805853,-78.627007
-367737.09,2021051.62,1.0,18.805504,-78.530598
-365733.12,2021051.62,1.0,18.805435,-78.511319
-335672.84,2021051.62,1.0,18.804451,-78.2222
-315632.62,2021051.62,1.0,18.803841,-78.029528
-1137279.75,2019047.62,1.0,18.840603,-86.015766
-838681.38,2019047.62,1.0,18.812452,-83.086169
-836677.38,2019047.62,1.0,18.812293,-83.066638
-834673.12,2019047.62,1.0,18.812134,-83.047106
-832669.19,2019047.62,1.0,18.811976,-83.027578
-830665.19,2019047.62,1.0,18.811818,-83.008051
-828661.25,2019047.62,1.0,18.811661,-82.988527
-826657.31,2019047.62,1.0,18.811504,-82.969003
-824653.06,2019047.62,1.0,18.811347,-82.949479
-822649.06,2019047.62,1.0,18.811191,-82.929958
-820645.12,2019047.62,1.0,18.811035,-82.910439
-818641.12,2019047.62,1.0,18.81088,-82.890922
-816637.19,2019047.62,1.0,18.810725,-82.871406
-814632.94,2019047.62,1.0,18.81057,-82.851889
-812629.0,2019047.62,1.0,18.810416,-82.832376
-810625.0,2019047.62,1.0,18.810262,-82.812865
-808621.06,2019047.62,1.0,18.810109,-82.793355
-806617.06,2019047.62,1.0,18.809956,-82.773846
-804612.88,2019047.62,1.0,18.809803,-82.754337
-802608.88,2019047.62,1.0,18.809651,-82.734831
-798600.94,2019047.62,1.0,18.809347,-82.695824
-796597.0,2019047.62,1.0,18.809196,-82.676323
-794592.75,2019047.62,1.0,18.809046,-82.656821
-792588.81,2019047.62,1.0,18.808895,-82.637323
-790584.81,2019047.62,1.0,18.808745,-82.617826
-788580.88,2019047.62,1.0,18.808596,-82.598331
-786576.88,2019047.62,1.0,18.808447,-82.578836
-784572.94,2019047.62,1.0,18.808298,-82.559344
-782568.69,2019047.62,1.0,18.80815,-82.53985
-780564.75,2019047.62,1.0,18.808002,-82.520361
-778560.75,2019047.62,1.0,18.807854,-82.500872
-776556.81,2019047.62,1.0,18.807707,-82.481386
-774552.81,2019047.62,1.0,18.80756,-82.4619
-772548.62,2019047.62,1.0,18.807414,-82.442414
-770544.62,2019047.62,1.0,18.807268,-82.422931
-768540.69,2019047.62,1.0,18.807122,-82.40345
-766536.69,2019047.62,1.0,18.806977,-82.38397
-764532.75,2019047.62,1.0,18.806832,-82.364492
-762528.5,2019047.62,1.0,18.806688,-82.345012
-760524.56,2019047.62,1.0,18.806544,-82.325537
-758520.56,2019047.62,1.0,18.8064,-82.306062
-756516.62,2019047.62,1.0,18.806257,-82.286589
-754512.62,2019047.62,1.0,18.806114,-82.267118
-752508.44,2019047.62,1.0,18.805971,-82.247645
-750504.44,2019047.62,1.0,18.805829,-82.228176
-748500.5,2019047.62,1.0,18.805688,-82.208709
-746496.5,2019047.62,1.0,18.805546,-82.189243
-744492.56,2019047.62,1.0,18.805405,-82.169778
-742488.31,2019047.62,1.0,18.805265,-82.150312
-740484.38,2019047.62,1.0,18.805125,-82.13085
-738480.38,2019047.62,1.0,18.804985,-82.111389
-736476.44,2019047.62,1.0,18.804846,-82.09193
-734472.44,2019047.62,1.0,18.804707,-82.072472
-732468.19,2019047.62,1.0,18.804568,-82.053013
-730464.25,2019047.62,1.0,18.80443,-82.033558
-728460.31,2019047.62,1.0,18.804292,-82.014104
-726456.31,2019047.62,1.0,18.804155,-81.994651
-724452.38,2019047.62,1.0,18.804018,-81.9752
-722448.38,2019047.62,1.0,18.803881,-81.955749
-720444.12,2019047.62,1.0,18.803745,-81.936298
-718440.19,2019047.62,1.0,18.803609,-81.916851
-716436.25,2019047.62,1.0,18.803473,-81.897405
-714432.25,2019047.62,1.0,18.803338,-81.87796
-712428.31,2019047.62,1.0,18.803204,-81.858516
-710424.06,2019047.62,1.0,18.803069,-81.839071
-708420.06,2019047.62,1.0,18.802935,-81.81963
-706416.12,2019047.62,1.0,18.802802,-81.800191
-704412.19,2019047.62,1.0,18.802669,-81.780752
-702408.19,2019047.62,1.0,18.802536,-81.761315
-700403.94,2019047.62,1.0,18.802404,-81.741876
-698400.0,2019047.62,1.0,18.802272,-81.722442
-696396.0,2019047.62,1.0,18.80214,-81.703008
-694392.06,2019047.62,1.0,18.802009,-81.683576
-692388.12,2019047.62,1.0,18.801878,-81.664146
-690383.88,2019047.62,1.0,18.801748,-81.644714
-688379.88,2019047.62,1.0,18.801618,-81.625285
-686375.94,2019047.62,1.0,18.801488,-81.605858
-684371.94,2019047.62,1.0,18.801359,-81.586432
-682368.0,2019047.62,1.0,18.80123,-81.567007
-680363.75,2019047.62,1.0,18.801101,-81.547581
-678359.81,2019047.62,1.0,18.800973,-81.528159
-676355.81,2019047.62,1.0,18.800846,-81.508738
-674351.88,2019047.62,1.0,18.800718,-81.489319
-672347.88,2019047.62,1.0,18.800591,-81.4699
-670343.94,2019047.62,1.0,18.800465,-81.450483
-668339.69,2019047.62,1.0,18.800339,-81.431064
-666335.75,2019047.62,1.0,18.800213,-81.411649
-664331.75,2019047.62,1.0,18.800087,-81.392235
-662327.81,2019047.62,1.0,18.799962,-81.372823
-660323.81,2019047.62,1.0,18.799838,-81.353411
-658319.62,2019047.62,1.0,18.799713,-81.333999
-656315.62,2019047.62,1.0,18.79959,-81.31459
-654311.69,2019047.62,1.0,18.799466,-81.295182
-387777.28,2019047.62,1.0,18.786457,-78.722912
-385773.31,2019047.62,1.0,18.786384,-78.703629
-383769.34,2019047.62,1.0,18.786312,-78.684346
-381765.38,2019047.62,1.0,18.786241,-78.665065
-379761.41,2019047.62,1.0,18.786169,-78.645783
-377757.19,2019047.62,1.0,18.786099,-78.626501
-375753.22,2019047.62,1.0,18.786028,-78.607221
-315632.62,2019047.62,1.0,18.78409,-78.029105
-844693.25,2017043.75,1.0,18.793146,-83.143625
-842689.25,2017043.75,1.0,18.792986,-83.124092
-840685.31,2017043.75,1.0,18.792827,-83.104561
-838681.38,2017043.75,1.0,18.792667,-83.085031
-836677.38,2017043.75,1.0,18.792509,-83.065503
-834673.12,2017043.75,1.0,18.79235,-83.045973
-832669.19,2017043.75,1.0,18.792192,-83.026449
-830665.19,2017043.75,1.0,18.792035,-83.006925
-828661.25,2017043.75,1.0,18.791878,-82.987403
-826657.31,2017043.75,1.0,18.791721,-82.967882
-824653.06,2017043.75,1.0,18.791565,-82.948361
-822649.06,2017043.75,1.0,18.791409,-82.928843
-820645.12,2017043.75,1.0,18.791253,-82.909327
-818641.12,2017043.75,1.0,18.791098,-82.889812
-816637.19,2017043.75,1.0,18.790943,-82.870299
-814632.94,2017043.75,1.0,18.790789,-82.850785
-812629.0,2017043.75,1.0,18.790635,-82.831275
-810625.0,2017043.75,1.0,18.790481,-82.811766
-808621.06,2017043.75,1.0,18.790328,-82.792259
-806617.06,2017043.75,1.0,18.790175,-82.772753
-804612.88,2017043.75,1.0,18.790022,-82.753247
-802608.88,2017043.75,1.0,18.78987,-82.733744
-800604.94,2017043.75,1.0,18.789719,-82.714243
-798600.94,2017043.75,1.0,18.789567,-82.694742
-796597.0,2017043.75,1.0,18.789416,-82.675244
-794592.75,2017043.75,1.0,18.789266,-82.655745
-792588.81,2017043.75,1.0,18.789116,-82.63625
-790584.81,2017043.75,1.0,18.788966,-82.616755
-788580.88,2017043.75,1.0,18.788817,-82.597263
-786576.88,2017043.75,1.0,18.788668,-82.577771
-784572.94,2017043.75,1.0,18.788519,-82.558282
-782568.69,2017043.75,1.0,18.788371,-82.538791
-780564.75,2017043.75,1.0,18.788223,-82.519304
-778560.75,2017043.75,1.0,18.788076,-82.499819
-776556.81,2017043.75,1.0,18.787929,-82.480335
-774552.81,2017043.75,1.0,18.787783,-82.460852
-772548.62,2017043.75,1.0,18.787636,-82.441368
-770544.62,2017043.75,1.0,18.787491,-82.421888
-768540.69,2017043.75,1.0,18.787345,-82.40241
-766536.69,2017043.75,1.0,18.7872,-82.382933
-764532.75,2017043.75,1.0,18.787055,-82.363457
-762528.5,2017043.75,1.0,18.786911,-82.343981
-760524.56,2017043.75,1.0,18.786767,-82.324508
-758520.56,2017043.75,1.0,18.786624,-82.305036
-756516.62,2017043.75,1.0,18.786481,-82.285566
-754512.62,2017043.75,1.0,18.786338,-82.266097
-752508.44,2017043.75,1.0,18.786196,-82.246628
-750504.44,2017043.75,1.0,18.786054,-82.227161
-748500.5,2017043.75,1.0,18.785912,-82.207697
-746496.5,2017043.75,1.0,18.785771,-82.188234
-744492.56,2017043.75,1.0,18.785631,-82.168772
-742488.31,2017043.75,1.0,18.78549,-82.149309
-740484.38,2017043.75,1.0,18.78535,-82.12985
-738480.38,2017043.75,1.0,18.785211,-82.110391
-736476.44,2017043.75,1.0,18.785072,-82.090935
-734472.44,2017043.75,1.0,18.784933,-82.07148
-732468.19,2017043.75,1.0,18.784794,-82.052023
-730464.25,2017043.75,1.0,18.784656,-82.032571
-728460.31,2017043.75,1.0,18.784519,-82.01312
-726456.31,2017043.75,1.0,18.784382,-81.99367
-724452.38,2017043.75,1.0,18.784245,-81.974221
-722448.38,2017043.75,1.0,18.784108,-81.954774
-720444.12,2017043.75,1.0,18.783972,-81.935325
-718440.19,2017043.75,1.0,18.783836,-81.915881
-716436.25,2017043.75,1.0,18.783701,-81.896437
-714432.25,2017043.75,1.0,18.783566,-81.876995
-712428.31,2017043.75,1.0,18.783432,-81.857555
-710424.06,2017043.75,1.0,18.783298,-81.838112
-708420.06,2017043.75,1.0,18.783164,-81.818674
-706416.12,2017043.75,1.0,18.783031,-81.799237
-704412.19,2017043.75,1.0,18.782898,-81.779802
-702408.19,2017043.75,1.0,18.782765,-81.760367
-700403.94,2017043.75,1.0,18.782633,-81.740931
-698400.0,2017043.75,1.0,18.782501,-81.7215
-696396.0,2017043.75,1.0,18.78237,-81.702069
-694392.06,2017043.75,1.0,18.782239,-81.68264
-692388.12,2017043.75,1.0,18.782108,-81.663212
-690383.88,2017043.75,1.0,18.781978,-81.643782
-688379.88,2017043.75,1.0,18.781848,-81.624356
-686375.94,2017043.75,1.0,18.781718,-81.604932
-684371.94,2017043.75,1.0,18.781589,-81.585509
-682368.0,2017043.75,1.0,18.78146,-81.566087
-680363.75,2017043.75,1.0,18.781332,-81.546664
-678359.81,2017043.75,1.0,18.781204,-81.527245
-676355.81,2017043.75,1.0,18.781077,-81.507826
-674351.88,2017043.75,1.0,18.78095,-81.488409
-672347.88,2017043.75,1.0,18.780823,-81.468993
-670343.94,2017043.75,1.0,18.780696,-81.449579
-668339.69,2017043.75,1.0,18.78057,-81.430163
-666335.75,2017043.75,1.0,18.780445,-81.410751
-664331.75,2017043.75,1.0,18.780319,-81.39134
-662327.81,2017043.75,1.0,18.780195,-81.37193
-660323.81,2017043.75,1.0,18.78007,-81.352522
-658319.62,2017043.75,1.0,18.779946,-81.333112
-383769.34,2017043.75,1.0,18.766563,-78.683833
-381765.38,2017043.75,1.0,18.766491,-78.664554
-377757.19,2017043.75,1.0,18.766349,-78.625995
-375753.22,2017043.75,1.0,18.766279,-78.606718
-315632.62,2017043.75,1.0,18.764343,-78.028684
-844693.25,2015039.5,1.0,18.773361,-83.14248
-842689.25,2015039.5,1.0,18.773201,-83.12295
-840685.31,2015039.5,1.0,18.773042,-83.103422
-838681.38,2015039.5,1.0,18.772883,-83.083895
-836677.38,2015039.5,1.0,18.772725,-83.064369
-834673.12,2015039.5,1.0,18.772567,-83.044843
-832669.19,2015039.5,1.0,18.772409,-83.02532
-830665.19,2015039.5,1.0,18.772251,-83.005799
-828661.25,2015039.5,1.0,18.772095,-82.98628
-826657.31,2015039.5,1.0,18.771938,-82.966763
-824653.06,2015039.5,1.0,18.771782,-82.947244
-822649.06,2015039.5,1.0,18.771626,-82.927729
-820645.12,2015039.5,1.0,18.771471,-82.908216
-818641.12,2015039.5,1.0,18.771316,-82.888704
-816637.19,2015039.5,1.0,18.771161,-82.869193
-814632.94,2015039.5,1.0,18.771007,-82.849682
-812629.0,2015039.5,1.0,18.770853,-82.830175
-810625.0,2015039.5,1.0,18.7707,-82.810669
-808621.06,2015039.5,1.0,18.770547,-82.791165
-806617.06,2015039.5,1.0,18.770394,-82.771661
-804612.88,2015039.5,1.0,18.770242,-82.752158
-802608.88,2015039.5,1.0,18.77009,-82.732658
-800604.94,2015039.5,1.0,18.769938,-82.713159
-798600.94,2015039.5,1.0,18.769787,-82.693662
-796597.0,2015039.5,1.0,18.769637,-82.674167
-794592.75,2015039.5,1.0,18.769486,-82.65467
