x_geos,y_geos,Dust,lat,lon
-1187380.25,2217445.5,1.0,20.828537,-86.686243
-1185376.25,2217445.5,1.0,20.828276,-86.666066
-1183372.25,2217445.5,1.0,20.828016,-86.64589
-1181368.38,2217445.5,1.0,20.827756,-86.625719
-1179364.38,2217445.5,1.0,20.827496,-86.605548
-1177360.12,2217445.5,1.0,20.827237,-86.585378
-1175356.12,2217445.5,1.0,20.826979,-86.565212
-1173352.25,2217445.5,1.0,20.826721,-86.54505
-1171348.25,2217445.5,1.0,20.826463,-86.524889
-1169344.25,2217445.5,1.0,20.826206,-86.50473
-1167340.0,2217445.5,1.0,20.825949,-86.484571
-1165336.0,2217445.5,1.0,20.825693,-86.464417
-1163332.12,2217445.5,1.0,20.825438,-86.444267
-1161328.12,2217445.5,1.0,20.825183,-86.424118
-1159324.12,2217445.5,1.0,20.824928,-86.403971
-1119243.75,2217445.5,1.0,20.819932,-86.00151
-1117239.75,2217445.5,1.0,20.819688,-85.98141
-1115235.62,2217445.5,1.0,20.819443,-85.961312
-1113231.62,2217445.5,1.0,20.819199,-85.941218
-1111227.62,2217445.5,1.0,20.818956,-85.921125
-1109223.62,2217445.5,1.0,20.818713,-85.901035
-1107219.75,2217445.5,1.0,20.81847,-85.880948
-1105215.5,2217445.5,1.0,20.818228,-85.86086
-1103211.5,2217445.5,1.0,20.817987,-85.840776
-1101207.5,2217445.5,1.0,20.817746,-85.820694
-1099203.62,2217445.5,1.0,20.817505,-85.800616
-1097199.62,2217445.5,1.0,20.817265,-85.780539
-1095195.38,2217445.5,1.0,20.817025,-85.760462
-1067139.38,2217445.5,1.0,20.813719,-85.479639
-1065135.38,2217445.5,1.0,20.813486,-85.459596
-1063131.12,2217445.5,1.0,20.813254,-85.439553
-1061127.12,2217445.5,1.0,20.813022,-85.419514
-1059123.25,2217445.5,1.0,20.812791,-85.399479
-1045095.19,2217445.5,1.0,20.811185,-85.259281
-1043090.94,2217445.5,1.0,20.810957,-85.239259
-1041087.0,2217445.5,1.0,20.81073,-85.219242
-1039083.0,2217445.5,1.0,20.810503,-85.199226
-1037079.06,2217445.5,1.0,20.810277,-85.179213
-1035075.06,2217445.5,1.0,20.810051,-85.159201
-1033070.81,2217445.5,1.0,20.809826,-85.139189
-1031066.88,2217445.5,1.0,20.809601,-85.119182
-1029062.94,2217445.5,1.0,20.809377,-85.099177
-1027058.94,2217445.5,1.0,20.809153,-85.079174
-1025055.0,2217445.5,1.0,20.808929,-85.059173
-1023050.75,2217445.5,1.0,20.808706,-85.039171
-1019042.81,2217445.5,1.0,20.808262,-84.999178
-1017038.88,2217445.5,1.0,20.80804,-84.979185
-1015034.88,2217445.5,1.0,20.807819,-84.959194
-1013030.62,2217445.5,1.0,20.807599,-84.939202
-1011026.69,2217445.5,1.0,20.807378,-84.919215
-1009022.69,2217445.5,1.0,20.807159,-84.899229
-1007018.75,2217445.5,1.0,20.806939,-84.879246
-1005014.81,2217445.5,1.0,20.80672,-84.859265
-984974.56,2217445.5,1.0,20.804557,-84.659555
-982970.62,2217445.5,1.0,20.804344,-84.639595
-980966.38,2217445.5,1.0,20.80413,-84.619634
-978962.44,2217445.5,1.0,20.803918,-84.599679
-976958.44,2217445.5,1.0,20.803705,-84.579724
-970946.31,2217445.5,1.0,20.803071,-84.519871
-1185376.25,2215441.5,1.0,20.808054,-86.66418
-1183372.25,2215441.5,1.0,20.807794,-86.644008
-1181368.38,2215441.5,1.0,20.807535,-86.62384
-1179364.38,2215441.5,1.0,20.807275,-86.603673
-1177360.12,2215441.5,1.0,20.807017,-86.583506
-1175356.12,2215441.5,1.0,20.806759,-86.563343
-1173352.25,2215441.5,1.0,20.806501,-86.543185
-1171348.25,2215441.5,1.0,20.806244,-86.523027
-1169344.25,2215441.5,1.0,20.805987,-86.502872
-1167340.0,2215441.5,1.0,20.805731,-86.482716
-1165336.0,2215441.5,1.0,20.805475,-86.462566
-1163332.12,2215441.5,1.0,20.805219,-86.442419
-1161328.12,2215441.5,1.0,20.804965,-86.422273
-1159324.12,2215441.5,1.0,20.80471,-86.402129
-1157319.88,2215441.5,1.0,20.804456,-86.381986
-1117239.75,2215441.5,1.0,20.799477,-85.979641
-1115235.62,2215441.5,1.0,20.799233,-85.959546
-1113231.62,2215441.5,1.0,20.798989,-85.939454
-1107219.75,2215441.5,1.0,20.798261,-85.879195
-1105215.5,2215441.5,1.0,20.798019,-85.85911
-1103211.5,2215441.5,1.0,20.797778,-85.83903
-1101207.5,2215441.5,1.0,20.797537,-85.818952
-1099203.62,2215441.5,1.0,20.797297,-85.798877
-1097199.62,2215441.5,1.0,20.797057,-85.778803
-1095195.38,2215441.5,1.0,20.796818,-85.758729
-1093191.38,2215441.5,1.0,20.796579,-85.73866
-1091187.5,2215441.5,1.0,20.796341,-85.718594
-1067139.38,2215441.5,1.0,20.793515,-85.477953
-1065135.38,2215441.5,1.0,20.793283,-85.457914
-1063131.12,2215441.5,1.0,20.793051,-85.437874
-1061127.12,2215441.5,1.0,20.79282,-85.417839
-1059123.25,2215441.5,1.0,20.792589,-85.397807
-1043090.94,2215441.5,1.0,20.790757,-85.237614
-1041087.0,2215441.5,1.0,20.79053,-85.2176
-1039083.0,2215441.5,1.0,20.790304,-85.197587
-1037079.06,2215441.5,1.0,20.790078,-85.177578
-1035075.06,2215441.5,1.0,20.789853,-85.157569
-1033070.81,2215441.5,1.0,20.789628,-85.13756
-1031066.88,2215441.5,1.0,20.789403,-85.117557
-1029062.94,2215441.5,1.0,20.789179,-85.097555
-1027058.94,2215441.5,1.0,20.788955,-85.077555
-1025055.0,2215441.5,1.0,20.788732,-85.057557
-1023050.75,2215441.5,1.0,20.78851,-85.037559
-1021046.75,2215441.5,1.0,20.788287,-85.017564
-1019042.81,2215441.5,1.0,20.788066,-84.997573
-1017038.88,2215441.5,1.0,20.787844,-84.977583
-1015034.88,2215441.5,1.0,20.787624,-84.957595
-1013030.62,2215441.5,1.0,20.787403,-84.937607
-1011026.69,2215441.5,1.0,20.787183,-84.917623
-1009022.69,2215441.5,1.0,20.786964,-84.897641
-1007018.75,2215441.5,1.0,20.786745,-84.877661
-1005014.81,2215441.5,1.0,20.786526,-84.857683
-986978.56,2215441.5,1.0,20.78458,-84.677965
-984974.56,2215441.5,1.0,20.784366,-84.658006
-982970.62,2215441.5,1.0,20.784152,-84.63805
-980966.38,2215441.5,1.0,20.783939,-84.618092
-978962.44,2215441.5,1.0,20.783727,-84.59814
-976958.44,2215441.5,1.0,20.783515,-84.578189
-974954.5,2215441.5,1.0,20.783303,-84.55824
-972950.5,2215441.5,1.0,20.783092,-84.538293
-970946.31,2215441.5,1.0,20.782881,-84.518346
-1181368.38,2213437.25,1.0,20.787315,-86.621963
-1179364.38,2213437.25,1.0,20.787056,-86.601799
-1177360.12,2213437.25,1.0,20.786798,-86.581636
-1175356.12,2213437.25,1.0,20.78654,-86.561477
-1173352.25,2213437.25,1.0,20.786283,-86.541322
-1171348.25,2213437.25,1.0,20.786026,-86.521167
-1169344.25,2213437.25,1.0,20.785769,-86.501016
-1167340.0,2213437.25,1.0,20.785513,-86.480864
-1165336.0,2213437.25,1.0,20.785258,-86.460717
-1163332.12,2213437.25,1.0,20.785003,-86.440573
-1161328.12,2213437.25,1.0,20.784748,-86.420431
-1159324.12,2213437.25,1.0,20.784494,-86.40029
-1157319.88,2213437.25,1.0,20.784241,-86.38015
-1155316.0,2213437.25,1.0,20.783988,-86.360016
-1105215.5,2213437.25,1.0,20.777812,-85.857363
-1103211.5,2213437.25,1.0,20.777571,-85.837286
-1101207.5,2213437.25,1.0,20.777331,-85.817211
-1099203.62,2213437.25,1.0,20.777091,-85.79714
-1097199.62,2213437.25,1.0,20.776851,-85.777069
-1095195.38,2213437.25,1.0,20.776612,-85.756999
-1093191.38,2213437.25,1.0,20.776374,-85.736933
-1091187.5,2213437.25,1.0,20.776135,-85.71687
-1089183.5,2213437.25,1.0,20.775898,-85.696808
-1087179.5,2213437.25,1.0,20.775661,-85.676749
-1085175.25,2213437.25,1.0,20.775424,-85.656689
-1065135.38,2213437.25,1.0,20.773082,-85.456234
-1063131.12,2213437.25,1.0,20.77285,-85.436197
-1061127.12,2213437.25,1.0,20.772619,-85.416166
-1043090.94,2213437.25,1.0,20.770559,-85.23597
-1041087.0,2213437.25,1.0,20.770333,-85.21596
-1039083.0,2213437.25,1.0,20.770107,-85.195951
-1037079.06,2213437.25,1.0,20.769881,-85.175944
-1035075.06,2213437.25,1.0,20.769656,-85.155939
-1033070.81,2213437.25,1.0,20.769431,-85.135934
-1031066.88,2213437.25,1.0,20.769207,-85.115934
-1029062.94,2213437.25,1.0,20.768983,-85.095935
-1027058.94,2213437.25,1.0,20.76876,-85.075938
-1023050.75,2213437.25,1.0,20.768315,-85.035949
-1021046.75,2213437.25,1.0,20.768093,-85.015958
-1019042.81,2213437.25,1.0,20.767871,-84.99597
-1017038.88,2213437.25,1.0,20.76765,-84.975983
-1015034.88,2213437.25,1.0,20.76743,-84.955999
-1013030.62,2213437.25,1.0,20.767209,-84.936013
-1011026.69,2213437.25,1.0,20.76699,-84.916033
-1009022.69,2213437.25,1.0,20.766771,-84.896054
-1007018.75,2213437.25,1.0,20.766552,-84.876078
-1005014.81,2213437.25,1.0,20.766334,-84.856104
-1003010.81,2213437.25,1.0,20.766116,-84.836131
-1001006.56,2213437.25,1.0,20.765898,-84.816157
-986978.56,2213437.25,1.0,20.76439,-84.676415
-984974.56,2213437.25,1.0,20.764176,-84.656459
-982970.62,2213437.25,1.0,20.763963,-84.636506
-980966.38,2213437.25,1.0,20.76375,-84.616552
-978962.44,2213437.25,1.0,20.763538,-84.596603
-974954.5,2213437.25,1.0,20.763115,-84.55671
-972950.5,2213437.25,1.0,20.762904,-84.536766
-970946.31,2213437.25,1.0,20.762693,-84.516822
-1181368.38,2211433.25,1.0,20.767102,-86.620089
-1179364.38,2211433.25,1.0,20.766844,-86.599929
-1177360.12,2211433.25,1.0,20.766586,-86.579769
-1175356.12,2211433.25,1.0,20.766328,-86.559613
-1173352.25,2211433.25,1.0,20.766071,-86.539462
-1171348.25,2211433.25,1.0,20.765815,-86.519311
-1169344.25,2211433.25,1.0,20.765559,-86.499162
-1167340.0,2211433.25,1.0,20.765303,-86.479014
-1165336.0,2211433.25,1.0,20.765048,-86.45887
-1163332.12,2211433.25,1.0,20.764793,-86.43873
-1161328.12,2211433.25,1.0,20.764539,-86.418591
-1159324.12,2211433.25,1.0,20.764285,-86.398454
-1157319.88,2211433.25,1.0,20.764032,-86.378317
-1155316.0,2211433.25,1.0,20.763779,-86.358187
-1153312.0,2211433.25,1.0,20.763527,-86.338057
-1151308.0,2211433.25,1.0,20.763275,-86.317929
-1103211.5,2211433.25,1.0,20.757371,-85.835544
-1101207.5,2211433.25,1.0,20.757131,-85.815473
-1095195.38,2211433.25,1.0,20.756413,-85.755271
-1093191.38,2211433.25,1.0,20.756175,-85.735208
-1091187.5,2211433.25,1.0,20.755937,-85.715149
-1065135.38,2211433.25,1.0,20.752887,-85.454556
-1063131.12,2211433.25,1.0,20.752656,-85.434523
-1043090.94,2211433.25,1.0,20.750368,-85.23433
-1041087.0,2211433.25,1.0,20.750142,-85.214323
-1039083.0,2211433.25,1.0,20.749916,-85.194317
-1037079.06,2211433.25,1.0,20.749691,-85.174314
-1035075.06,2211433.25,1.0,20.749466,-85.154312
-1033070.81,2211433.25,1.0,20.749241,-85.13431
-1031066.88,2211433.25,1.0,20.749017,-85.114313
-1029062.94,2211433.25,1.0,20.748794,-85.094318
-1027058.94,2211433.25,1.0,20.748571,-85.074324
-1025055.0,2211433.25,1.0,20.748348,-85.054333
-1023050.75,2211433.25,1.0,20.748126,-85.034341
-1021046.75,2211433.25,1.0,20.747904,-85.014354
-1019042.81,2211433.25,1.0,20.747683,-84.994369
-1017038.88,2211433.25,1.0,20.747463,-84.974386
-1015034.88,2211433.25,1.0,20.747242,-84.954405
-1013030.62,2211433.25,1.0,20.747022,-84.934422
-1011026.69,2211433.25,1.0,20.746803,-84.914446
-1009022.69,2211433.25,1.0,20.746584,-84.89447
-1003010.81,2211433.25,1.0,20.74593,-84.834556
-1001006.56,2211433.25,1.0,20.745713,-84.814586
-988982.5,2211433.25,1.0,20.74442,-84.69482
-986978.56,2211433.25,1.0,20.744206,-84.674867
-984974.56,2211433.25,1.0,20.743993,-84.654915
-982970.62,2211433.25,1.0,20.74378,-84.634965
-980966.38,2211433.25,1.0,20.743568,-84.615014
-1181368.38,2209429.25,1.0,20.746894,-86.618218
-1179364.38,2209429.25,1.0,20.746636,-86.598061
-1177360.12,2209429.25,1.0,20.746378,-86.577905
-1175356.12,2209429.25,1.0,20.746121,-86.557753
-1173352.25,2209429.25,1.0,20.745864,-86.537604
-1171348.25,2209429.25,1.0,20.745608,-86.517457
-1169344.25,2209429.25,1.0,20.745352,-86.497312
-1167340.0,2209429.25,1.0,20.745097,-86.477167
-1165336.0,2209429.25,1.0,20.744842,-86.457026
-1163332.12,2209429.25,1.0,20.744588,-86.43689
-1161328.12,2209429.25,1.0,20.744334,-86.416754
-1159324.12,2209429.25,1.0,20.744081,-86.396621
-1157319.88,2209429.25,1.0,20.743828,-86.376487
-1155316.0,2209429.25,1.0,20.743575,-86.35636
-1153312.0,2209429.25,1.0,20.743323,-86.336233
-1151308.0,2209429.25,1.0,20.743072,-86.316109
-1149304.12,2209429.25,1.0,20.74282,-86.295989
-1147299.88,2209429.25,1.0,20.74257,-86.275867
-1145295.88,2209429.25,1.0,20.74232,-86.25575
-1063131.12,2209429.25,1.0,20.732466,-85.432851
-1039083.0,2209429.25,1.0,20.72973,-85.192685
-1037079.06,2209429.25,1.0,20.729505,-85.172685
-1035075.06,2209429.25,1.0,20.72928,-85.152687
-1033070.81,2209429.25,1.0,20.729056,-85.132688
-1031066.88,2209429.25,1.0,20.728832,-85.112694
-1029062.94,2209429.25,1.0,20.728609,-85.092703
-1027058.94,2209429.25,1.0,20.728386,-85.072713
-1025055.0,2209429.25,1.0,20.728164,-85.052725
-1023050.75,2209429.25,1.0,20.727942,-85.032736
-1021046.75,2209429.25,1.0,20.727721,-85.012752
-1019042.81,2209429.25,1.0,20.7275,-84.99277
-1017038.88,2209429.25,1.0,20.727279,-84.972791
-1015034.88,2209429.25,1.0,20.727059,-84.952813
-1013030.62,2209429.25,1.0,20.72684,-84.932834
-1011026.69,2209429.25,1.0,20.726621,-84.91286
-988982.5,2209429.25,1.0,20.724241,-84.693272
-986978.56,2209429.25,1.0,20.724027,-84.673321
-984974.56,2209429.25,1.0,20.723814,-84.653373
-1183372.25,2207425.25,1.0,20.726948,-86.636504
-1181368.38,2207425.25,1.0,20.72669,-86.61635
-1179364.38,2207425.25,1.0,20.726432,-86.596196
-1177360.12,2207425.25,1.0,20.726175,-86.576043
-1175356.12,2207425.25,1.0,20.725918,-86.555894
-1173352.25,2207425.25,1.0,20.725661,-86.535749
-1171348.25,2207425.25,1.0,20.725406,-86.515605
-1169344.25,2207425.25,1.0,20.72515,-86.495464
-1167340.0,2207425.25,1.0,20.724895,-86.475322
-1165336.0,2207425.25,1.0,20.724641,-86.455185
-1163332.12,2207425.25,1.0,20.724387,-86.435052
-1161328.12,2207425.25,1.0,20.724133,-86.41492
-1159324.12,2207425.25,1.0,20.72388,-86.39479
-1157319.88,2207425.25,1.0,20.723627,-86.37466
-1155316.0,2207425.25,1.0,20.723375,-86.354535
-1153312.0,2207425.25,1.0,20.723123,-86.334412
-1151308.0,2207425.25,1.0,20.722872,-86.314292
-1149304.12,2207425.25,1.0,20.722621,-86.294175
-1147299.88,2207425.25,1.0,20.722371,-86.274056
-1145295.88,2207425.25,1.0,20.722121,-86.253942
-1143291.88,2207425.25,1.0,20.721872,-86.233831
-1079163.38,2207425.25,1.0,20.714139,-85.591435
-1063131.12,2207425.25,1.0,20.71228,-85.431182
-1061127.12,2207425.25,1.0,20.71205,-85.41116
-1033070.81,2207425.25,1.0,20.708874,-85.131069
-1031066.88,2207425.25,1.0,20.708651,-85.111078
-1029062.94,2207425.25,1.0,20.708428,-85.09109
-1027058.94,2207425.25,1.0,20.708206,-85.071103
-1025055.0,2207425.25,1.0,20.707984,-85.051119
-1023050.75,2207425.25,1.0,20.707762,-85.031133
-1021046.75,2207425.25,1.0,20.707541,-85.011152
-1019042.81,2207425.25,1.0,20.70732,-84.991174
-1017038.88,2207425.25,1.0,20.7071,-84.971198
-1015034.88,2207425.25,1.0,20.70688,-84.951223
-1013030.62,2207425.25,1.0,20.706661,-84.931248
-990986.5,2207425.25,1.0,20.704279,-84.711674
-988982.5,2207425.25,1.0,20.704066,-84.691725
-1183372.25,2205421.25,1.0,20.706748,-86.634635
-1181368.38,2205421.25,1.0,20.70649,-86.614484
-1179364.38,2205421.25,1.0,20.706232,-86.594334
-1177360.12,2205421.25,1.0,20.705975,-86.574184
-1175356.12,2205421.25,1.0,20.705719,-86.554039
-1173352.25,2205421.25,1.0,20.705463,-86.533897
-1171348.25,2205421.25,1.0,20.705207,-86.513757
-1169344.25,2205421.25,1.0,20.704952,-86.493618
-1167340.0,2205421.25,1.0,20.704697,-86.47348
-1165336.0,2205421.25,1.0,20.704443,-86.453347
-1163332.12,2205421.25,1.0,20.70419,-86.433217
-1161328.12,2205421.25,1.0,20.703936,-86.413088
-1159324.12,2205421.25,1.0,20.703684,-86.392961
-1157319.88,2205421.25,1.0,20.703431,-86.372834
-1155316.0,2205421.25,1.0,20.703179,-86.352714
-1153312.0,2205421.25,1.0,20.702928,-86.332594
-1151308.0,2205421.25,1.0,20.702677,-86.312477
-1149304.12,2205421.25,1.0,20.702427,-86.292363
-1147299.88,2205421.25,1.0,20.702177,-86.272248
-1145295.88,2205421.25,1.0,20.701927,-86.252138
-1143291.88,2205421.25,1.0,20.701678,-86.232029
-1141287.88,2205421.25,1.0,20.70143,-86.211924
-1079163.38,2205421.25,1.0,20.693955,-85.589741
-1063131.12,2205421.25,1.0,20.692099,-85.429515
-1061127.12,2205421.25,1.0,20.691869,-85.409496
-1059123.25,2205421.25,1.0,20.691639,-85.389481
-1031066.88,2205421.25,1.0,20.688474,-85.109464
-1029062.94,2205421.25,1.0,20.688251,-85.089479
-1027058.94,2205421.25,1.0,20.688029,-85.069496
-1025055.0,2205421.25,1.0,20.687808,-85.049515
-1023050.75,2205421.25,1.0,20.687586,-85.029533
-1021046.75,2205421.25,1.0,20.687365,-85.009555
-1019042.81,2205421.25,1.0,20.687145,-84.98958
-1017038.88,2205421.25,1.0,20.686925,-84.969607
-1015034.88,2205421.25,1.0,20.686706,-84.949636
-1013030.62,2205421.25,1.0,20.686487,-84.929664
-1183372.25,2203417.0,1.0,20.686549,-86.632768
-1181368.38,2203417.0,1.0,20.686292,-86.612621
-1179364.38,2203417.0,1.0,20.686034,-86.592474
-1177360.12,2203417.0,1.0,20.685778,-86.572327
-1175356.12,2203417.0,1.0,20.685522,-86.552185
-1173352.25,2203417.0,1.0,20.685266,-86.532047
-1171348.25,2203417.0,1.0,20.685011,-86.51191
-1169344.25,2203417.0,1.0,20.684756,-86.491775
-1167340.0,2203417.0,1.0,20.684501,-86.47164
-1165336.0,2203417.0,1.0,20.684248,-86.45151
-1163332.12,2203417.0,1.0,20.683994,-86.431384
-1161328.12,2203417.0,1.0,20.683741,-86.411258
-1159324.12,2203417.0,1.0,20.683489,-86.391135
-1157319.88,2203417.0,1.0,20.683237,-86.371012
-1155316.0,2203417.0,1.0,20.682985,-86.350895
-1153312.0,2203417.0,1.0,20.682734,-86.330778
-1151308.0,2203417.0,1.0,20.682484,-86.310664
-1149304.12,2203417.0,1.0,20.682234,-86.290554
-1147299.88,2203417.0,1.0,20.681984,-86.270442
-1145295.88,2203417.0,1.0,20.681735,-86.250335
-1143291.88,2203417.0,1.0,20.681486,-86.23023
-1141287.88,2203417.0,1.0,20.681238,-86.210128
-1139284.0,2203417.0,1.0,20.68099,-86.190029
-1119243.75,2203417.0,1.0,20.678538,-85.989148
-1117239.75,2203417.0,1.0,20.678295,-85.969073
-1079163.38,2203417.0,1.0,20.673773,-85.58805
-1061127.12,2203417.0,1.0,20.671689,-85.407835
-1059123.25,2203417.0,1.0,20.67146,-85.387823
-1057119.25,2203417.0,1.0,20.671231,-85.367812
-1031066.88,2203417.0,1.0,20.668299,-85.107853
-1029062.94,2203417.0,1.0,20.668077,-85.087871
-1027058.94,2203417.0,1.0,20.667855,-85.067891
-1021046.75,2203417.0,1.0,20.667192,-85.00796
-1019042.81,2203417.0,1.0,20.666972,-84.987988
-1017038.88,2203417.0,1.0,20.666752,-84.968019
-1015034.88,2203417.0,1.0,20.666533,-84.94805
-1013030.62,2203417.0,1.0,20.666314,-84.928081
-1185376.25,2201413.0,1.0,20.666615,-86.651052
-1183372.25,2201413.0,1.0,20.666357,-86.630904
-1181368.38,2201413.0,1.0,20.6661,-86.61076
-1179364.38,2201413.0,1.0,20.665843,-86.590617
-1177360.12,2201413.0,1.0,20.665587,-86.570474
-1175356.12,2201413.0,1.0,20.665331,-86.550335
-1173352.25,2201413.0,1.0,20.665076,-86.5302
-1171348.25,2201413.0,1.0,20.664821,-86.510067
-1169344.25,2201413.0,1.0,20.664566,-86.489935
-1167340.0,2201413.0,1.0,20.664312,-86.469804
-1165336.0,2201413.0,1.0,20.664059,-86.449677
-1163332.12,2201413.0,1.0,20.663806,-86.429554
-1161328.12,2201413.0,1.0,20.663553,-86.409432
-1159324.12,2201413.0,1.0,20.663301,-86.389312
-1157319.88,2201413.0,1.0,20.663049,-86.369192
-1155316.0,2201413.0,1.0,20.662798,-86.349078
-1153312.0,2201413.0,1.0,20.662547,-86.328965
-1151308.0,2201413.0,1.0,20.662297,-86.308855
-1149304.12,2201413.0,1.0,20.662047,-86.288748
-1147299.88,2201413.0,1.0,20.661798,-86.268639
-1145295.88,2201413.0,1.0,20.661549,-86.248535
-1143291.88,2201413.0,1.0,20.661301,-86.228434
-1119243.75,2201413.0,1.0,20.658356,-85.987392
-1117239.75,2201413.0,1.0,20.658114,-85.96732
-1081167.38,2201413.0,1.0,20.653831,-85.606392
-1079163.38,2201413.0,1.0,20.653598,-85.586361
-1063131.12,2201413.0,1.0,20.651746,-85.426188
-1061127.12,2201413.0,1.0,20.651516,-85.406176
-1059123.25,2201413.0,1.0,20.651288,-85.386167
-1057119.25,2201413.0,1.0,20.651059,-85.36616
-1055115.25,2201413.0,1.0,20.650831,-85.346154
-1033070.81,2201413.0,1.0,20.648353,-85.126224
-1031066.88,2201413.0,1.0,20.64813,-85.106243
-1029062.94,2201413.0,1.0,20.647908,-85.086265
-1019042.81,2201413.0,1.0,20.646805,-84.986399
-1017038.88,2201413.0,1.0,20.646586,-84.966432
-1015034.88,2201413.0,1.0,20.646367,-84.946467
-1013030.62,2201413.0,1.0,20.646148,-84.926502
-1187380.25,2199409.25,1.0,20.646687,-86.669335
-1185376.25,2199409.25,1.0,20.64643,-86.649188
-1183372.25,2199409.25,1.0,20.646172,-86.629043
-1181368.38,2199409.25,1.0,20.645915,-86.608902
-1179364.38,2199409.25,1.0,20.645659,-86.588763
-1177360.12,2199409.25,1.0,20.645403,-86.568623
-1175356.12,2199409.25,1.0,20.645147,-86.548488
-1173352.25,2199409.25,1.0,20.644892,-86.528356
-1171348.25,2199409.25,1.0,20.644638,-86.508226
-1169344.25,2199409.25,1.0,20.644383,-86.488098
-1167340.0,2199409.25,1.0,20.64413,-86.46797
-1165336.0,2199409.25,1.0,20.643876,-86.447846
-1163332.12,2199409.25,1.0,20.643624,-86.427726
-1161328.12,2199409.25,1.0,20.643372,-86.407608
-1159324.12,2199409.25,1.0,20.64312,-86.387491
-1157319.88,2199409.25,1.0,20.642868,-86.367375
-1155316.0,2199409.25,1.0,20.642618,-86.347264
-1153312.0,2199409.25,1.0,20.642367,-86.327155
-1151308.0,2199409.25,1.0,20.642117,-86.307048
-1149304.12,2199409.25,1.0,20.641868,-86.286944
-1147299.88,2199409.25,1.0,20.641619,-86.266839
-1145295.88,2199409.25,1.0,20.64137,-86.246739
-1121247.75,2199409.25,1.0,20.638424,-86.00571
-1119243.75,2199409.25,1.0,20.638182,-85.985639
-1079163.38,2199409.25,1.0,20.633429,-85.584674
-1077159.38,2199409.25,1.0,20.633196,-85.564649
-1065135.38,2199409.25,1.0,20.631809,-85.444541
-1063131.12,2199409.25,1.0,20.631579,-85.424528
-1061127.12,2199409.25,1.0,20.63135,-85.404519
-1059123.25,2199409.25,1.0,20.631122,-85.384514
-1057119.25,2199409.25,1.0,20.630894,-85.36451
-1055115.25,2199409.25,1.0,20.630666,-85.344507
-1033070.81,2199409.25,1.0,20.628191,-85.124613
-1031066.88,2199409.25,1.0,20.627969,-85.104636
-1017038.88,2199409.25,1.0,20.626426,-84.964849
-1015034.88,2199409.25,1.0,20.626207,-84.944887
-1013030.62,2199409.25,1.0,20.625989,-84.924925
-1189384.12,2197405.25,1.0,20.626761,-86.687614
-1187380.25,2197405.25,1.0,20.626503,-86.667469
-1185376.25,2197405.25,1.0,20.626246,-86.647326
-1183372.25,2197405.25,1.0,20.625989,-86.627184
-1181368.38,2197405.25,1.0,20.625732,-86.607047
-1179364.38,2197405.25,1.0,20.625476,-86.586911
-1177360.12,2197405.25,1.0,20.62522,-86.566774
-1175356.12,2197405.25,1.0,20.624965,-86.546642
-1173352.25,2197405.25,1.0,20.62471,-86.526514
