x_geos,y_geos,Smoke,lat,lon
-3271558.5,3720458.25,1.0,39.636011,-121.622297
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3269554.5,3714446.25,1.0,39.542879,-121.482297
-3271558.5,3712442.25,1.0,39.516727,-121.495824
-3273562.25,3710438.5,1.0,39.490594,-121.509373
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3273562.25,3706430.25,1.0,39.431142,-121.446769
-3319655.0,3704426.25,1.0,39.48618,-122.46247
-3281578.5,3704426.25,1.0,39.415891,-121.595152
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3273562.25,3704426.25,1.0,39.401458,-121.415612
-3321659.0,3702422.25,1.0,39.460066,-122.476049
-3319655.0,3702422.25,1.0,39.456295,-122.429786
-3317650.75,3702422.25,1.0,39.452532,-122.383588
-3315646.75,3702422.25,1.0,39.448778,-122.337465
-3283582.5,3702422.25,1.0,39.389813,-121.608796
-3281578.5,3702422.25,1.0,39.386195,-121.563819
-3279574.5,3702422.25,1.0,39.382585,-121.518907
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3273562.25,3702422.25,1.0,39.3718,-121.38455
-3319655.0,3700418.0,1.0,39.426434,-122.3972
-3317650.75,3700418.0,1.0,39.422682,-122.351076
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3277570.5,3700418.0,1.0,39.349328,-121.442953
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3277570.5,3698414.0,1.0,39.319704,-121.411946
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3301618.75,3692402.25,1.0,39.274162,-121.857876
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3303622.75,3690398.25,1.0,39.248166,-121.871653
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3305626.5,3688394.25,1.0,39.222185,-121.885447
-3303622.75,3688394.25,1.0,39.218549,-121.840237
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3289594.5,3684386.0,1.0,39.134283,-121.463944
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3291598.5,3682382.0,1.0,39.108364,-121.477845
-3289594.5,3682382.0,1.0,39.104809,-121.433283
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3291598.5,3680378.0,1.0,39.078907,-121.44721
-3289594.5,3680378.0,1.0,39.075362,-121.402714
-3287590.5,3680378.0,1.0,39.071824,-121.358281
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3283582.5,3680378.0,1.0,39.06477,-121.269601
-3289594.5,3678374.0,1.0,39.045939,-121.372237
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3285586.5,3678374.0,1.0,39.038889,-121.283563
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3289594.5,3676370.0,1.0,39.016542,-121.341851
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3291598.5,3674366.0,1.0,38.990689,-121.355856
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3333683.0,3672362.0,1.0,39.036769,-122.269304
-3319655.0,3672362.0,1.0,39.011246,-121.951535
-3317650.75,3672362.0,1.0,39.007631,-121.9064
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3281578.5,3672362.0,1.0,38.943861,-121.105019
-3335687.0,3670358.0,1.0,39.010911,-122.283308
-3333683.0,3670358.0,1.0,39.007243,-122.237713
-3331679.0,3670358.0,1.0,39.003582,-122.192186
-3319655.0,3670358.0,1.0,38.981786,-121.920429
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3281578.5,3670358.0,1.0,38.914576,-121.075157
-3339694.75,3668354.0,1.0,38.988741,-122.342993
-3335687.0,3668354.0,1.0,38.9814,-122.251744
-3333683.0,3668354.0,1.0,38.977742,-122.206219
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3283582.5,3668354.0,1.0,38.888777,-121.089248
-3339694.75,3666349.75,1.0,38.959233,-122.311382
-3335687.0,3666349.75,1.0,38.951912,-122.220273
-3333683.0,3666349.75,1.0,38.948263,-122.174817
-3285586.5,3666349.75,1.0,38.862989,-121.103359
-3335687.0,3664345.75,1.0,38.922453,-122.188901
-3321659.0,3664345.75,1.0,38.897142,-121.872593
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3295606.5,3662342.0,1.0,38.821882,-121.263597
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3289594.5,3662342.0,1.0,38.811467,-121.131659
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3295606.5,3660338.0,1.0,38.792659,-121.233734
-3293602.5,3660338.0,1.0,38.789189,-121.189757
-3291598.5,3660338.0,1.0,38.785726,-121.14584
-3289594.5,3660338.0,1.0,38.78227,-121.101984
-3299614.75,3658333.75,1.0,38.770401,-121.291972
-3297610.5,3658333.75,1.0,38.766925,-121.24793
-3295606.5,3658333.75,1.0,38.763457,-121.203955
-3301618.75,3656329.75,1.0,38.744683,-121.306192
-3299614.75,3656329.75,1.0,38.741209,-121.262158
-3297610.5,3656329.75,1.0,38.737742,-121.21818
-3303622.75,3654325.75,1.0,38.71898,-121.320435
-3301618.75,3654325.75,1.0,38.715507,-121.276404
-3299614.75,3654325.75,1.0,38.712042,-121.232433
-3385787.5,3650317.75,1.0,38.808867,-123.116759
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3309634.5,3650317.75,1.0,38.671092,-121.393074
-3307630.5,3650317.75,1.0,38.667615,-121.348984
-3305626.5,3650317.75,1.0,38.664146,-121.304956
-3387791.25,3648313.75,1.0,38.783142,-123.131008
-3385787.5,3648313.75,1.0,38.779369,-123.084377
-3325666.75,3648313.75,1.0,38.669959,-121.71774
-3323662.75,3648313.75,1.0,38.666432,-121.673216
-3307630.5,3648313.75,1.0,38.638486,-121.319269
-3389795.25,3646309.75,1.0,38.757431,-123.145289
-3387791.25,3646309.75,1.0,38.753659,-123.098653
-3325666.75,3646309.75,1.0,38.640774,-121.687538
-3293602.5,3646309.75,1.0,38.585369,-120.983583
-3391799.25,3644305.75,1.0,38.731734,-123.159595
-3389795.25,3644305.75,1.0,38.727964,-123.11296
-3297610.5,3644305.75,1.0,38.563158,-121.041497
-3295606.5,3644305.75,1.0,38.55975,-120.997954
-3293602.5,3644305.75,1.0,38.556349,-120.954471
-3297610.5,3642301.75,1.0,38.534145,-121.012348
-3295606.5,3642301.75,1.0,38.530746,-120.968867
-3293602.5,3642301.75,1.0,38.527354,-120.925444
-3303622.75,3640297.75,1.0,38.515371,-121.113906
-3301618.75,3640297.75,1.0,38.511959,-121.070308
-3297610.5,3640297.75,1.0,38.505157,-120.983284
-3295606.5,3640297.75,1.0,38.501766,-120.939863
-3293602.5,3640297.75,1.0,38.498382,-120.8965
-3301618.75,3638293.5,1.0,38.482974,-121.041203
-3299614.75,3638293.5,1.0,38.479578,-120.997725
-3297610.5,3638293.5,1.0,38.476188,-120.9543
-3295606.5,3638293.5,1.0,38.472806,-120.910939
-3293602.5,3638293.5,1.0,38.46943,-120.867637
-3299614.75,3636289.5,1.0,38.450629,-120.968768
-3297610.5,3636289.5,1.0,38.447247,-120.925404
-3295606.5,3636289.5,1.0,38.443873,-120.882102
-3393803.5,3632281.5,1.0,38.559137,-123.013539
-3399815.5,3630277.75,1.0,38.541009,-123.12078
-3397811.5,3630277.75,1.0,38.537276,-123.074368
-3395807.5,3630277.75,1.0,38.533552,-123.028029
-3393803.5,3630277.75,1.0,38.529835,-122.981761
-3399815.5,3628273.75,1.0,38.5117,-123.088878
-3321659.0,3628273.75,1.0,38.372349,-121.331977
-3403823.5,3626269.75,1.0,38.489867,-123.149825
-3401819.5,3626269.75,1.0,38.486138,-123.103413
-3371759.0,3626269.75,1.0,38.431173,-122.415723
-3325666.75,3626269.75,1.0,38.350276,-121.390363
-3323662.75,3626269.75,1.0,38.346847,-121.346535
-3321659.0,3626269.75,1.0,38.343425,-121.302772
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3373763.25,3624265.5,1.0,38.405645,-122.430291
-3325666.75,3624265.5,1.0,38.321356,-121.361117
-3323662.75,3624265.5,1.0,38.317935,-121.31735
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3327670.75,3622261.5,1.0,38.295881,-121.375724
-3325666.75,3622261.5,1.0,38.292462,-121.331958
-3401819.5,3620257.5,1.0,38.398406,-123.008365
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3399815.5,3618253.5,1.0,38.365532,-122.930825
-3405827.5,3616249.25,1.0,38.347413,-123.037656
-3403823.5,3616249.25,1.0,38.343725,-122.991533
-3401819.5,3616249.25,1.0,38.340044,-122.945481
-3405827.5,3614245.25,1.0,38.318252,-123.006217
-3403823.5,3614245.25,1.0,38.314573,-122.960165
-3405827.5,3612241.5,1.0,38.28912,-122.974877
-3359735.0,3610237.5,1.0,38.177821,-121.904828
-3397811.5,3602221.25,1.0,38.129371,-122.637448
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3399815.5,3600217.25,1.0,38.10401,-122.652299
-3307630.5,3600217.25,1.0,37.94653,-120.631246
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3409835.5,3598213.5,1.0,38.093092,-122.849304
-3367751.25,3598213.5,1.0,38.018723,-121.905031
-3365747.25,3598213.5,1.0,38.015264,-121.860779
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3411839.5,3596209.25,1.0,38.067748,-122.864201
-3379775.25,3596209.25,1.0,38.010808,-122.142132
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3413843.75,3594205.25,1.0,38.042422,-122.879131
-3411839.5,3594205.25,1.0,38.038806,-122.83349
-3405827.5,3594205.25,1.0,38.028007,-122.696995
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3411839.5,3592201.25,1.0,38.009888,-122.80287
-3407831.5,3592201.25,1.0,38.0027,-122.711941
-3405827.5,3592201.25,1.0,37.999117,-122.666579
-3403823.5,3592201.25,1.0,37.995542,-122.621284
-3337690.75,3592201.25,1.0,37.881729,-121.162585
-3335687.0,3592201.25,1.0,37.878401,-121.119424
-3409835.5,3590197.25,1.0,37.977406,-122.726911
-3407831.5,3590197.25,1.0,37.973824,-122.681548
-3405827.5,3590197.25,1.0,37.970251,-122.636253
-3335687.0,3590197.25,1.0,37.849837,-121.091277
-3333683.0,3590197.25,1.0,37.846523,-121.048226
-3411839.5,3588193.25,1.0,37.952125,-122.741904
-3409835.5,3588193.25,1.0,37.948545,-122.696541
-3407831.5,3588193.25,1.0,37.944973,-122.651245
-3405827.5,3588193.25,1.0,37.941409,-122.606016
-3335687.0,3588193.25,1.0,37.821296,-121.063209
-3411839.5,3586189.25,1.0,37.92328,-122.711557
-71142.66,3586189.25,1.0,35.903723,-75.818786
-69138.7,3586189.25,1.0,35.903688,-75.79572
-3321659.0,3584185.0,1.0,37.741386,-120.708338
-69138.7,3584185.0,1.0,35.87858,-75.795429
-67134.46,3584185.0,1.0,35.878546,-75.772368
-3405827.5,3578173.25,1.0,37.797557,-122.456163
-3395807.5,3578173.25,1.0,37.780075,-122.232644
-3407831.5,3576169.0,1.0,37.772364,-122.471285
-3405827.5,3576169.0,1.0,37.768854,-122.426451
-3393803.5,3576169.0,1.0,37.74795,-122.158806
-3391799.25,3576169.0,1.0,37.744492,-122.114418
-3409835.5,3574165.0,1.0,37.747188,-122.486435
-3407831.5,3574165.0,1.0,37.743679,-122.441599
-3405827.5,3574165.0,1.0,37.740178,-122.396829
-3395807.5,3574165.0,1.0,37.722784,-122.173949
-3393803.5,3574165.0,1.0,37.719327,-122.129565
-3409835.5,3572161.0,1.0,37.718517,-122.456771
-3377771.25,3572161.0,1.0,37.663399,-121.748086
-3375767.25,3572161.0,1.0,37.660015,-121.704323
-3373763.25,3572161.0,1.0,37.656638,-121.660621
-3377771.25,3570157.0,1.0,37.63489,-121.719502
-3375767.25,3570157.0,1.0,37.631514,-121.675799
-3371759.0,3570157.0,1.0,37.624783,-121.58857
-3373763.25,3568153.0,1.0,37.599675,-121.603774
-3371759.0,3568153.0,1.0,37.596321,-121.560246
-3369755.25,3568153.0,1.0,37.592975,-121.516788
-3373763.25,3566149.0,1.0,37.571227,-121.575471
-3373763.25,3564145.25,1.0,37.542804,-121.54725
-3371759.0,3564145.25,1.0,37.539467,-121.50384
-3341699.0,3564145.25,1.0,37.490213,-120.859729
-3339694.75,3564145.25,1.0,37.486981,-120.817236
-3337690.75,3564145.25,1.0,37.483757,-120.774803
-3343703.0,3562141.0,1.0,37.465162,-120.874977
-3341699.0,3562141.0,1.0,37.461933,-120.832489
-3339694.75,3562141.0,1.0,37.458709,-120.790051
-3337690.75,3562141.0,1.0,37.455491,-120.747673
-3301618.75,3562141.0,1.0,37.398648,-119.994045
-3299614.75,3562141.0,1.0,37.395548,-119.952672
-3345707.0,3560137.0,1.0,37.440128,-120.890248
-3343703.0,3560137.0,1.0,37.4369,-120.84776
-3339694.75,3560137.0,1.0,37.430461,-120.762943
-3301618.75,3560137.0,1.0,37.370541,-119.967938
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3339694.75,3558133.0,1.0,37.402235,-120.735911
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3361739.25,3556129.0,1.0,37.409591,-121.176973
-3343703.0,3556129.0,1.0,37.380439,-120.79355
-3341699.0,3556129.0,1.0,37.377232,-120.751226
-3339694.75,3556129.0,1.0,37.374031,-120.708952
-3363743.25,3554124.75,1.0,37.384584,-121.192308
-3361739.25,3554124.75,1.0,37.38132,-121.14948
-3357731.0,3554124.75,1.0,37.374812,-121.063989
-3355727.0,3554124.75,1.0,37.371568,-121.021331
-3353723.25,3554124.75,1.0,37.36833,-120.978735
-3345707.0,3554124.75,1.0,37.355443,-120.808878
-3343703.0,3554124.75,1.0,37.352237,-120.766554
-3341699.0,3554124.75,1.0,37.349038,-120.724283
-3339694.75,3554124.75,1.0,37.345844,-120.682063
-3307630.5,3554124.75,1.0,37.295593,-120.013842
-3305626.5,3554124.75,1.0,37.292503,-119.972519
-3303622.75,3554124.75,1.0,37.28942,-119.931253
-3301618.75,3554124.75,1.0,37.286343,-119.890032
-3359735.0,3552120.75,1.0,37.349825,-121.079345
-3357731.0,3552120.75,1.0,37.346582,-121.036687
-3355727.0,3552120.75,1.0,37.343345,-120.994084
-3353723.25,3552120.75,1.0,37.340116,-120.951542
-3351719.25,3552120.75,1.0,37.336892,-120.909051
-3349715.0,3552120.75,1.0,37.333674,-120.86661
-3347711.0,3552120.75,1.0,37.330463,-120.82423
-3343703.0,3552120.75,1.0,37.324061,-120.739634
-3341699.0,3552120.75,1.0,37.320869,-120.697418
-3339694.75,3552120.75,1.0,37.317683,-120.65525
-3307630.5,3552120.75,1.0,37.267548,-119.987862
-3303622.75,3552120.75,1.0,37.26139,-119.905374
-3301618.75,3552120.75,1.0,37.258319,-119.864202
-3359735.0,3550116.75,1.0,37.321609,-121.052062
-3357731.0,3550116.75,1.0,37.318373,-121.009459
-3353723.25,3550116.75,1.0,37.311922,-120.924425
-3351719.25,3550116.75,1.0,37.308706,-120.881988
-3343703.0,3550116.75,1.0,37.295905,-120.712787
-3341699.0,3550116.75,1.0,37.292721,-120.670625
-3339694.75,3550116.75,1.0,37.289543,-120.628511
-3303622.75,3550116.75,1.0,37.23338,-119.879563
-3359735.0,3548113.0,1.0,37.293417,-121.024858
-3357731.0,3548113.0,1.0,37.29019,-120.982309
-3355727.0,3548113.0,1.0,37.286969,-120.939816
-3353723.25,3548113.0,1.0,37.283754,-120.897384
-3351719.25,3548113.0,1.0,37.280546,-120.855002
-3349715.0,3548113.0,1.0,37.277343,-120.81267
-3347711.0,3548113.0,1.0,37.274148,-120.770398
-3341699.0,3548113.0,1.0,37.264598,-120.643908
-3339694.75,3548113.0,1.0,37.261427,-120.601847
-3331679.0,3548113.0,1.0,37.248807,-120.434166
-3329674.75,3548113.0,1.0,37.245666,-120.392372
-3327670.75,3548113.0,1.0,37.242533,-120.350635
-3325666.75,3548113.0,1.0,37.239405,-120.308951
-3311638.75,3548113.0,1.0,37.217679,-120.018612
-3361739.25,3546109.0,1.0,37.268471,-121.040279
-3359735.0,3546109.0,1.0,37.265244,-120.997724
-3357731.0,3546109.0,1.0,37.262024,-120.95523
-3355727.0,3546109.0,1.0,37.258811,-120.912792
-3353723.25,3546109.0,1.0,37.255604,-120.870415
-3351719.25,3546109.0,1.0,37.252403,-120.828087
-3349715.0,3546109.0,1.0,37.249208,-120.785808
-3333683.0,3546109.0,1.0,37.223877,-120.449571
-3331679.0,3546109.0,1.0,37.220738,-120.407781
-3329674.75,3546109.0,1.0,37.217605,-120.366039
-3327670.75,3546109.0,1.0,37.214479,-120.324354
-3325666.75,3546109.0,1.0,37.211358,-120.282722
-3323662.75,3546109.0,1.0,37.208244,-120.241141
-3313642.75,3546109.0,1.0,37.192761,-120.034011
-3357731.0,3544105.0,1.0,37.23388,-120.928226
-3353723.25,3544105.0,1.0,37.227475,-120.843518
-3351719.25,3544105.0,1.0,37.224282,-120.801244
-3331679.0,3544105.0,1.0,37.192691,-120.381467
-3329674.75,3544105.0,1.0,37.189565,-120.339777
-3327670.75,3544105.0,1.0,37.186446,-120.298144
-3325666.75,3544105.0,1.0,37.183333,-120.256563
-3323662.75,3544105.0,1.0,37.180225,-120.215033
-3311638.75,3544105.0,1.0,37.161707,-119.966934
-3357731.0,3542100.75,1.0,37.205754,-120.901291
-3355727.0,3542100.75,1.0,37.202556,-120.858961
-3333683.0,3542100.75,1.0,37.167785,-120.396907
-3331679.0,3542100.75,1.0,37.164661,-120.355221
-3329674.75,3542100.75,1.0,37.161542,-120.313582
-3327670.75,3542100.75,1.0,37.15843,-120.272
-3313642.75,3542100.75,1.0,37.136813,-119.982367
-3311638.75,3542100.75,1.0,37.133748,-119.941194
-3333683.0,3540096.75,1.0,37.139772,-120.370682
-3331679.0,3540096.75,1.0,37.136655,-120.329048
-3327670.75,3540096.75,1.0,37.130439,-120.24593
-3313642.75,3540096.75,1.0,37.108871,-119.95665
-3311638.75,3540096.75,1.0,37.105814,-119.915526
-3297610.5,3540096.75,1.0,37.084571,-119.629048
-3331679.0,3538092.75,1.0,37.10867,-120.302945
-3329674.75,3538092.75,1.0,37.105566,-120.261408
-3327670.75,3538092.75,1.0,37.102469,-120.219929
-3301618.75,3538092.75,1.0,37.062733,-119.685301
-3299614.75,3538092.75,1.0,37.059716,-119.644523
-3297610.5,3538092.75,1.0,37.056705,-119.603789
-3331679.0,3536088.75,1.0,37.080706,-120.276911
-3329674.75,3536088.75,1.0,37.077609,-120.235426
-3327670.75,3536088.75,1.0,37.074519,-120.193997
-3301618.75,3536088.75,1.0,37.034873,-119.660012
-3299614.75,3536088.75,1.0,37.031864,-119.619282
-3329674.75,3534084.5,1.0,37.04967,-120.209509
-3327670.75,3534084.5,1.0,37.046586,-120.168131
-3303622.75,3534084.5,1.0,37.010039,-119.675516
-3267550.25,3534084.5,1.0,36.956737,-118.949642
-3265546.25,3534084.5,1.0,36.953828,-118.909758
-3329674.75,3532080.75,1.0,37.021757,-120.183668
-3327670.75,3532080.75,1.0,37.018681,-120.14234
-3325666.75,3532080.75,1.0,37.01561,-120.101063
-3301618.75,3532080.75,1.0,36.979215,-119.609632
-3267550.25,3532080.75,1.0,36.929034,-118.925279
-3331679.0,3530076.75,1.0,36.996938,-120.199226
-3327670.75,3530076.75,1.0,36.990793,-120.116614
-3325666.75,3530076.75,1.0,36.987729,-120.075387
-3303622.75,3530076.75,1.0,36.954411,-119.625175
-3301618.75,3530076.75,1.0,36.951417,-119.584541
-3355727.0,3528072.75,1.0,37.00634,-120.67285
-3329674.75,3528072.75,1.0,36.965987,-120.132184
-3327670.75,3528072.75,1.0,36.962925,-120.090956
-3325666.75,3528072.75,1.0,36.959868,-120.049778
-3305626.5,3528072.75,1.0,36.929619,-119.640731
-3303622.75,3528072.75,1.0,36.926626,-119.600102
-3357731.0,3526068.75,1.0,36.981532,-120.688454
-3355727.0,3526068.75,1.0,36.978392,-120.646548
-3329674.75,3526068.75,1.0,36.938133,-120.106545
-3327670.75,3526068.75,1.0,36.935077,-120.065366
-3311638.75,3526068.75,1.0,36.910842,-119.737733
-3305626.5,3526068.75,1.0,36.901847,-119.615676
-3361739.25,3524064.75,1.0,36.95988,-120.746042
-3357731.0,3524064.75,1.0,36.953598,-120.66217
-3355727.0,3524064.75,1.0,36.950466,-120.620317
-3353723.25,3524064.75,1.0,36.94734,-120.578522
-3329674.75,3524064.75,1.0,36.910299,-120.080972
-3309634.5,3524064.75,1.0,36.880072,-119.671909
-3307630.5,3524064.75,1.0,36.877081,-119.631273
-3305626.5,3524064.75,1.0,36.874095,-119.590685
-2445903.25,3524064.75,1.0,35.95142,-105.10487
-3391799.25,3522060.75,1.0,36.979754,-121.354896
-3363743.25,3522060.75,1.0,36.935095,-120.761687
-3361739.25,3522060.75,1.0,36.931952,-120.719725
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3331679.0,3522060.75,1.0,36.885532,-120.096603
-3329674.75,3522060.75,1.0,36.882485,-120.055468
-3311638.75,3522060.75,1.0,36.855317,-119.687531
-3309634.5,3522060.75,1.0,36.852326,-119.646889
-2447907.25,3522060.75,1.0,35.926995,-105.121202
-2445903.25,3522060.75,1.0,35.925448,-105.092019
-3393803.5,3520056.5,1.0,36.954962,-121.370585
-3391799.25,3520056.5,1.0,36.951731,-121.327843
-3363743.25,3520056.5,1.0,36.907177,-120.735385
-3359735.0,3520056.5,1.0,36.900912,-120.651614
-3357731.0,3520056.5,1.0,36.897788,-120.609812
-3355727.0,3520056.5,1.0,36.894671,-120.568062
-3353723.25,3520056.5,1.0,36.89156,-120.52637
-3351719.25,3520056.5,1.0,36.888455,-120.484725
-3349715.0,3520056.5,1.0,36.885355,-120.443127
-3333683.0,3520056.5,1.0,36.860774,-120.112244
-3321659.0,3520056.5,1.0,36.842584,-119.866206
-2445903.25,3520056.5,1.0,35.899487,-105.079193
-3413843.75,3518052.5,1.0,36.959542,-121.773544
-3411839.5,3518052.5,1.0,36.956253,-121.730277
-3359735.0,3518052.5,1.0,36.873032,-120.62549
-3357731.0,3518052.5,1.0,36.869916,-120.583738
-3355727.0,3518052.5,1.0,36.866806,-120.54204
-3351719.25,3518052.5,1.0,36.860604,-120.458805
-3335687.0,3518052.5,1.0,36.836032,-120.127907
-3333683.0,3518052.5,1.0,36.832987,-120.086775
-3325666.75,3518052.5,1.0,36.820864,-119.922741
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3321659.0,3518052.5,1.0,36.814837,-119.841029
-3415847.75,3516048.75,1.0,36.934771,-121.789294
-3413843.75,3516048.75,1.0,36.931484,-121.74603
-3353723.25,3516048.75,1.0,36.835868,-120.4745
-3351719.25,3516048.75,1.0,36.832777,-120.432957
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3321659.0,3516048.75,1.0,36.787115,-119.81592
-3319655.0,3516048.75,1.0,36.784116,-119.775183
-3351719.25,3514044.5,1.0,36.804964,-120.407172
-3335687.0,3514044.5,1.0,36.780504,-120.077071
-3333683.0,3514044.5,1.0,36.777473,-120.036037
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3339694.75,3512040.5,1.0,36.758836,-120.133869
-3337690.75,3512040.5,1.0,36.7558,-120.092783
-3335687.0,3512040.5,1.0,36.75277,-120.051753
-3301618.75,3512040.5,1.0,36.702119,-119.361624
-3351719.25,3510036.5,1.0,36.749405,-120.355811
-3339694.75,3510036.5,1.0,36.731108,-120.108519
-3337690.75,3510036.5,1.0,36.728079,-120.067482
-3301618.75,3510036.5,1.0,36.674518,-119.337174
-3353723.25,3508032.5,1.0,36.724718,-120.371574
-3351719.25,3508032.5,1.0,36.721656,-120.330232
-3349715.0,3508032.5,1.0,36.718598,-120.288936
-3345707.0,3508032.5,1.0,36.712502,-120.206506
-3343703.0,3508032.5,1.0,36.709462,-120.165368
-3339694.75,3508032.5,1.0,36.7034,-120.083236
-3337690.75,3508032.5,1.0,36.700378,-120.042248
-3303622.75,3508032.5,1.0,36.649859,-119.352907
-3301618.75,3508032.5,1.0,36.646937,-119.312786
-3299614.75,3508032.5,1.0,36.64402,-119.272711
-3353723.25,3506028.5,1.0,36.696982,-120.346013
-3351719.25,3506028.5,1.0,36.693926,-120.30472
-3349715.0,3506028.5,1.0,36.690876,-120.263474
-3347711.0,3506028.5,1.0,36.687831,-120.222283
-3345707.0,3506028.5,1.0,36.684793,-120.181143
-3339694.75,3506028.5,1.0,36.675712,-120.058019
-3337690.75,3506028.5,1.0,36.672696,-120.017079
-3299614.75,3506028.5,1.0,36.616464,-119.248431
-3355727.0,3504024.5,1.0,36.67232,-120.361808
-3353723.25,3504024.5,1.0,36.669266,-120.320519
-3351719.25,3504024.5,1.0,36.666217,-120.279276
-3349715.0,3504024.5,1.0,36.663173,-120.238078
-3339694.75,3504024.5,1.0,36.648044,-120.032867
-3355727.0,3502020.5,1.0,36.644617,-120.336331
-3353723.25,3502020.5,1.0,36.64157,-120.295091
-3351719.25,3502020.5,1.0,36.638528,-120.253898
-3357731.0,3500016.5,1.0,36.619981,-120.352167
-3355727.0,3500016.5,1.0,36.616934,-120.310921
-3353723.25,3500016.5,1.0,36.613893,-120.269731
-3351719.25,3500016.5,1.0,36.610858,-120.228586
-3297610.5,3500016.5,1.0,36.531026,-119.136107
-3295606.5,3500016.5,1.0,36.528145,-119.096304
-3355727.0,3498012.5,1.0,36.589271,-120.285577
-3353723.25,3498012.5,1.0,36.586237,-120.244436
-3351719.25,3498012.5,1.0,36.583208,-120.20334
-3345707.0,3498012.5,1.0,36.574157,-120.080348
-3299614.75,3498012.5,1.0,36.506434,-119.151927
-3295606.5,3498012.5,1.0,36.500679,-119.072359
-3427871.75,3496008.5,1.0,36.674626,-121.775122
-3425867.75,3496008.5,1.0,36.671377,-121.732069
-3423863.75,3496008.5,1.0,36.668134,-121.689075
-3345707.0,3496008.5,1.0,36.546548,-120.055313
-3343703.0,3496008.5,1.0,36.543549,-120.014465
-3317650.75,3496008.5,1.0,36.505073,-119.487856
-3315646.75,3496008.5,1.0,36.502152,-119.447682
-3301618.75,3496008.5,1.0,36.481853,-119.167759
-3299614.75,3496008.5,1.0,36.478974,-119.127954
-3425867.75,3494004.5,1.0,36.6435,-121.705038
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3349715.0,3494004.5,1.0,36.524959,-120.112092
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3345707.0,3494004.5,1.0,36.518958,-120.030343
