x_geos,y_geos,Smoke,lat,lon
-536074.75,4221463.0,1.0,44.691156,-82.185633
-485974.28,4221463.0,1.0,44.680291,-81.508454
-602207.25,4219458.5,1.0,44.676455,-83.077503
-600203.25,4219458.5,1.0,44.675941,-83.050294
-598199.31,4219458.5,1.0,44.67543,-83.023089
-596195.06,4219458.5,1.0,44.67492,-82.995884
-594191.12,4219458.5,1.0,44.674413,-82.968686
-592187.12,4219458.5,1.0,44.673907,-82.94149
-590183.19,4219458.5,1.0,44.673402,-82.914299
-582167.06,4219458.5,1.0,44.671403,-82.805561
-580163.06,4219458.5,1.0,44.670907,-82.778386
-564130.81,4219458.5,1.0,44.667008,-82.56109
-562126.88,4219458.5,1.0,44.666528,-82.533944
-560122.88,4219458.5,1.0,44.666051,-82.5068
-558118.94,4219458.5,1.0,44.665575,-82.47966
-556114.94,4219458.5,1.0,44.6651,-82.452522
-554110.69,4219458.5,1.0,44.664628,-82.425384
-552106.75,4219458.5,1.0,44.664157,-82.398253
-550102.81,4219458.5,1.0,44.663688,-82.371125
-604211.19,4217454.5,1.0,44.646271,-83.09983
-602207.25,4217454.5,1.0,44.645757,-83.072635
-600203.25,4217454.5,1.0,44.645244,-83.045444
-598199.31,4217454.5,1.0,44.644734,-83.018256
-596195.06,4217454.5,1.0,44.644225,-82.991067
-594191.12,4217454.5,1.0,44.643718,-82.963886
-592187.12,4217454.5,1.0,44.643213,-82.936707
-584171.0,4217454.5,1.0,44.641211,-82.828024
-582167.06,4217454.5,1.0,44.640714,-82.800862
-580163.06,4217454.5,1.0,44.64022,-82.773703
-560122.88,4217454.5,1.0,44.635372,-82.502286
-558118.94,4217454.5,1.0,44.634897,-82.475162
-556114.94,4217454.5,1.0,44.634424,-82.448041
-554110.69,4217454.5,1.0,44.633952,-82.42092
-552106.75,4217454.5,1.0,44.633483,-82.393805
-550102.81,4217454.5,1.0,44.633015,-82.366694
-548098.81,4217454.5,1.0,44.632548,-82.339585
443889.94,4217454.5,1.0,44.610712,-69.066193
-604211.19,4215450.5,1.0,44.615597,-83.094957
-602207.25,4215450.5,1.0,44.615084,-83.06778
-600203.25,4215450.5,1.0,44.614572,-83.040605
-598199.31,4215450.5,1.0,44.614063,-83.013434
-596195.06,4215450.5,1.0,44.613555,-82.986262
-594191.12,4215450.5,1.0,44.613049,-82.959098
-592187.12,4215450.5,1.0,44.612545,-82.931936
-590183.19,4215450.5,1.0,44.612043,-82.904778
-588179.19,4215450.5,1.0,44.611542,-82.877623
-586175.0,4215450.5,1.0,44.611043,-82.850468
-584171.0,4215450.5,1.0,44.610546,-82.82332
-582167.06,4215450.5,1.0,44.610051,-82.796175
-580163.06,4215450.5,1.0,44.609557,-82.769033
-560122.88,4215450.5,1.0,44.604719,-82.497782
-558118.94,4215450.5,1.0,44.604245,-82.470676
-556114.94,4215450.5,1.0,44.603772,-82.443571
-554110.69,4215450.5,1.0,44.603302,-82.416466
-550102.81,4215450.5,1.0,44.602366,-82.362274
-548098.81,4215450.5,1.0,44.6019,-82.335182
-546094.88,4215450.5,1.0,44.601437,-82.308094
-544090.62,4215450.5,1.0,44.600975,-82.281004
-542086.62,4215450.5,1.0,44.600515,-82.253921
443889.94,4215450.5,1.0,44.580105,-69.069738
445893.88,4215450.5,1.0,44.58048,-69.042788
-602207.25,4213446.5,1.0,44.584435,-83.062936
-600203.25,4213446.5,1.0,44.583925,-83.035777
-598199.31,4213446.5,1.0,44.583417,-83.008623
-596195.06,4213446.5,1.0,44.58291,-82.981468
-594191.12,4213446.5,1.0,44.582405,-82.954321
-592187.12,4213446.5,1.0,44.581902,-82.927176
-590183.19,4213446.5,1.0,44.5814,-82.900035
-588179.19,4213446.5,1.0,44.580901,-82.872896
-586175.0,4213446.5,1.0,44.580403,-82.845759
-584171.0,4213446.5,1.0,44.579906,-82.818627
-580163.06,4213446.5,1.0,44.57892,-82.764373
-578159.12,4213446.5,1.0,44.578429,-82.737252
-576154.88,4213446.5,1.0,44.57794,-82.710129
-562126.88,4213446.5,1.0,44.574565,-82.520384
-560122.88,4213446.5,1.0,44.57409,-82.49329
-558118.94,4213446.5,1.0,44.573617,-82.4662
-556114.94,4213446.5,1.0,44.573145,-82.439112
-544090.62,4213446.5,1.0,44.570353,-82.276645
-542086.62,4213446.5,1.0,44.569894,-82.249578
-540082.69,4213446.5,1.0,44.569436,-82.222515
-538078.75,4213446.5,1.0,44.568981,-82.195455
-536074.75,4213446.5,1.0,44.568527,-82.168398
457917.94,4213446.5,1.0,44.552179,-68.884682
-590183.19,4211442.5,1.0,44.550782,-82.895303
-588179.19,4211442.5,1.0,44.550284,-82.868181
-586175.0,4211442.5,1.0,44.549787,-82.84106
-574150.94,4211442.5,1.0,44.546842,-82.678416
-572146.94,4211442.5,1.0,44.546357,-82.65132
-570143.0,4211442.5,1.0,44.545874,-82.624227
-568139.0,4211442.5,1.0,44.545393,-82.597138
-566134.75,4211442.5,1.0,44.544914,-82.570048
-564130.81,4211442.5,1.0,44.544436,-82.542965
-562126.88,4211442.5,1.0,44.54396,-82.515885
-560122.88,4211442.5,1.0,44.543486,-82.488808
-558118.94,4211442.5,1.0,44.543014,-82.461734
-556114.94,4211442.5,1.0,44.542543,-82.434663
-554110.69,4211442.5,1.0,44.542074,-82.407592
-542086.62,4211442.5,1.0,44.539298,-82.245246
-540082.69,4211442.5,1.0,44.538841,-82.218199
-538078.75,4211442.5,1.0,44.538386,-82.191156
-536074.75,4211442.5,1.0,44.537933,-82.164115
455914.0,4211442.5,1.0,44.521232,-68.915256
457917.94,4211442.5,1.0,44.521616,-68.888324
-588179.19,4209438.5,1.0,44.519692,-82.863477
-586175.0,4209438.5,1.0,44.519196,-82.836373
-584171.0,4209438.5,1.0,44.518701,-82.809274
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-566134.75,4209438.5,1.0,44.514332,-82.565527
-564130.81,4209438.5,1.0,44.513855,-82.538461
-560122.88,4209438.5,1.0,44.512907,-82.484337
-558118.94,4209438.5,1.0,44.512435,-82.45728
-556114.94,4209438.5,1.0,44.511966,-82.430225
-554110.69,4209438.5,1.0,44.511498,-82.40317
-552106.75,4209438.5,1.0,44.511031,-82.376123
-550102.81,4209438.5,1.0,44.510567,-82.349078
-544090.62,4209438.5,1.0,44.509184,-82.267957
-542086.62,4209438.5,1.0,44.508726,-82.240923
-540082.69,4209438.5,1.0,44.508271,-82.213894
-520042.5,4209438.5,1.0,44.503809,-81.943746
-606215.19,4207434.5,1.0,44.493659,-83.102699
-584171.0,4207434.5,1.0,44.488136,-82.804615
-582167.06,4207434.5,1.0,44.487644,-82.777537
-580163.06,4207434.5,1.0,44.487154,-82.750461
-578159.12,4207434.5,1.0,44.486666,-82.72339
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-558118.94,4207434.5,1.0,44.481882,-82.452836
-556114.94,4207434.5,1.0,44.481413,-82.425798
-554110.69,4207434.5,1.0,44.480946,-82.39876
-552106.75,4207434.5,1.0,44.48048,-82.371729
-550102.81,4207434.5,1.0,44.480017,-82.3447
-548098.81,4207434.5,1.0,44.479555,-82.317674
-546094.88,4207434.5,1.0,44.479095,-82.290652
-544090.62,4207434.5,1.0,44.478636,-82.263629
-542086.62,4207434.5,1.0,44.478179,-82.236612
-540082.69,4207434.5,1.0,44.477725,-82.209599
-538078.75,4207434.5,1.0,44.477271,-82.182588
-536074.75,4207434.5,1.0,44.47682,-82.15558
-534070.5,4207434.5,1.0,44.47637,-82.128572
-522046.47,4207434.5,1.0,44.473709,-81.9666
-520042.5,4207434.5,1.0,44.473271,-81.939616
-518038.53,4207434.5,1.0,44.472835,-81.912634
-606215.19,4205430.5,1.0,44.463107,-83.097868
-604211.19,4205430.5,1.0,44.462597,-83.07077
-580163.06,4205430.5,1.0,44.456615,-82.745847
-578159.12,4205430.5,1.0,44.456128,-82.718792
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-560122.88,4205430.5,1.0,44.451822,-82.475427
-558118.94,4205430.5,1.0,44.451352,-82.448403
-556114.94,4205430.5,1.0,44.450884,-82.421381
-554110.69,4205430.5,1.0,44.450418,-82.39436
-552106.75,4205430.5,1.0,44.449953,-82.367345
-550102.81,4205430.5,1.0,44.449491,-82.340333
-548098.81,4205430.5,1.0,44.44903,-82.313324
-546094.88,4205430.5,1.0,44.44857,-82.286318
-544090.62,4205430.5,1.0,44.448113,-82.259311
-542086.62,4205430.5,1.0,44.447657,-82.23231
-540082.69,4205430.5,1.0,44.447203,-82.205314
-538078.75,4205430.5,1.0,44.446751,-82.17832
-536074.75,4205430.5,1.0,44.4463,-82.151328
-534070.5,4205430.5,1.0,44.445851,-82.124336
-606215.19,4203426.5,1.0,44.43258,-83.093049
-604211.19,4203426.5,1.0,44.432071,-83.065967
-602207.25,4203426.5,1.0,44.431564,-83.03889
-600203.25,4203426.5,1.0,44.431059,-83.011815
-578159.12,4203426.5,1.0,44.425614,-82.714204
-576154.88,4203426.5,1.0,44.425129,-82.687165
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-554110.69,4203426.5,1.0,44.419915,-82.38997
-552106.75,4203426.5,1.0,44.419451,-82.362972
-550102.81,4203426.5,1.0,44.418989,-82.335976
-548098.81,4203426.5,1.0,44.418529,-82.308983
-546094.88,4203426.5,1.0,44.418071,-82.281994
-544090.62,4203426.5,1.0,44.417614,-82.255004
-540082.69,4203426.5,1.0,44.416706,-82.201039
-538078.75,4203426.5,1.0,44.416254,-82.174061
-536074.75,4203426.5,1.0,44.415805,-82.147086
-534070.5,4203426.5,1.0,44.415357,-82.12011
-602207.25,4201422.5,1.0,44.401064,-83.034115
-600203.25,4201422.5,1.0,44.400559,-83.007057
-598199.31,4201422.5,1.0,44.400056,-82.980003
-596195.06,4201422.5,1.0,44.399555,-82.952947
-594191.12,4201422.5,1.0,44.399056,-82.9259
-592187.12,4201422.5,1.0,44.398558,-82.898854
-580163.06,4201422.5,1.0,44.39561,-82.73665
-578159.12,4201422.5,1.0,44.395124,-82.709628
-576154.88,4201422.5,1.0,44.394641,-82.682605
-574150.94,4201422.5,1.0,44.394159,-82.655589
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-552106.75,4201422.5,1.0,44.388973,-82.358609
-538078.75,4201422.5,1.0,44.385782,-82.169813
-536074.75,4201422.5,1.0,44.385334,-82.142854
-534070.5,4201422.5,1.0,44.384886,-82.115895
-532066.56,4201422.5,1.0,44.384441,-82.088943
-594191.12,4199418.5,1.0,44.368583,-82.921202
-592187.12,4199418.5,1.0,44.368087,-82.894174
-590183.19,4199418.5,1.0,44.367592,-82.867149
-588179.19,4199418.5,1.0,44.367099,-82.840127
-586175.0,4199418.5,1.0,44.366607,-82.813105
-584171.0,4199418.5,1.0,44.366118,-82.786089
-582167.06,4199418.5,1.0,44.36563,-82.759077
-580163.06,4199418.5,1.0,44.365144,-82.732068
-578159.12,4199418.5,1.0,44.364659,-82.705062
-576154.88,4199418.5,1.0,44.364176,-82.678056
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-536074.75,4199418.5,1.0,44.354887,-82.138633
-534070.5,4199418.5,1.0,44.35444,-82.111689
-532066.56,4199418.5,1.0,44.353996,-82.084753
-584171.0,4197414.5,1.0,44.335674,-82.781485
-582167.06,4197414.5,1.0,44.335187,-82.75449
-580163.06,4197414.5,1.0,44.334702,-82.727497
-578159.12,4197414.5,1.0,44.334218,-82.700508
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-572146.94,4197414.5,1.0,44.332778,-82.619554
-570143.0,4197414.5,1.0,44.332302,-82.592577
-568139.0,4197414.5,1.0,44.331827,-82.565603
-578159.12,4195410.5,1.0,44.303802,-82.695964
-576154.88,4195410.5,1.0,44.303321,-82.66899
-574150.94,4195410.5,1.0,44.302842,-82.642023
-572146.94,4195410.5,1.0,44.302364,-82.615059
-570143.0,4195410.5,1.0,44.301888,-82.588099
-568139.0,4195410.5,1.0,44.301414,-82.561141
-566134.75,4195410.5,1.0,44.300942,-82.534182
-574150.94,4193406.5,1.0,44.272451,-82.637523
-572146.94,4193406.5,1.0,44.271974,-82.610575
-570143.0,4193406.5,1.0,44.271499,-82.583631
-568139.0,4193406.5,1.0,44.271026,-82.556689
-566134.75,4193406.5,1.0,44.270555,-82.529747
-560122.88,4193406.5,1.0,44.269151,-82.448951
-558118.94,4193406.5,1.0,44.268687,-82.422025
-556114.94,4193406.5,1.0,44.268224,-82.395102
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-568139.0,4191402.5,1.0,44.240662,-82.552248
-566134.75,4191402.5,1.0,44.240192,-82.525323
-564130.81,4191402.5,1.0,44.239723,-82.498404
-562126.88,4191402.5,1.0,44.239256,-82.471488
-560122.88,4191402.5,1.0,44.238791,-82.444575
-558118.94,4191402.5,1.0,44.238327,-82.417666
-556114.94,4191402.5,1.0,44.237865,-82.390758
-554110.69,4191402.5,1.0,44.237405,-82.363851
-155311.36,4191402.5,1.0,44.179342,-77.054452
-153307.39,4191402.5,1.0,44.179216,-77.027923
-586175.0,4189398.5,1.0,44.214626,-82.790113
-584171.0,4189398.5,1.0,44.214141,-82.763179
-582167.06,4189398.5,1.0,44.213658,-82.736249
-576154.88,4189398.5,1.0,44.212218,-82.655472
-574150.94,4189398.5,1.0,44.211741,-82.628554
-572146.94,4189398.5,1.0,44.211267,-82.601639
-570143.0,4189398.5,1.0,44.210794,-82.574727
-568139.0,4189398.5,1.0,44.210322,-82.547818
-566134.75,4189398.5,1.0,44.209853,-82.520908
-564130.81,4189398.5,1.0,44.209385,-82.494006
-562126.88,4189398.5,1.0,44.208919,-82.467107
-560122.88,4189398.5,1.0,44.208454,-82.44021
-558118.94,4189398.5,1.0,44.207991,-82.413316
-556114.94,4189398.5,1.0,44.20753,-82.386425
-554110.69,4189398.5,1.0,44.207071,-82.359534
-552106.75,4189398.5,1.0,44.206613,-82.332649
-155311.36,4189398.5,1.0,44.149115,-77.053261
-582167.06,4187394.25,1.0,44.183332,-82.731715
-580163.06,4187394.25,1.0,44.182851,-82.704803
-578159.12,4187394.25,1.0,44.182372,-82.677896
-576154.88,4187394.25,1.0,44.181894,-82.650987
-574150.94,4187394.25,1.0,44.181419,-82.624085
-572146.94,4187394.25,1.0,44.180945,-82.597186
-570143.0,4187394.25,1.0,44.180473,-82.570291
-568139.0,4187394.25,1.0,44.180002,-82.543397
-566134.75,4187394.25,1.0,44.179534,-82.516504
-564130.81,4187394.25,1.0,44.179066,-82.489618
-562126.88,4187394.25,1.0,44.178601,-82.462735
-560122.88,4187394.25,1.0,44.178138,-82.435854
-558118.94,4187394.25,1.0,44.177676,-82.408977
-556114.94,4187394.25,1.0,44.177216,-82.382102
-554110.69,4187394.25,1.0,44.176757,-82.355226
-552106.75,4187394.25,1.0,44.1763,-82.328358
-550102.81,4187394.25,1.0,44.175845,-82.301493
-157315.33,4187394.25,1.0,44.119035,-77.078572
-155311.36,4187394.25,1.0,44.118908,-77.052073
-153307.39,4187394.25,1.0,44.118783,-77.025575
-580163.06,4185390.25,1.0,44.152553,-82.700297
-578159.12,4185390.25,1.0,44.152075,-82.673405
-576154.88,4185390.25,1.0,44.151599,-82.646513
-574150.94,4185390.25,1.0,44.151124,-82.619627
-572146.94,4185390.25,1.0,44.150651,-82.592744
-570143.0,4185390.25,1.0,44.15018,-82.565865
-568139.0,4185390.25,1.0,44.14971,-82.538988
-566134.75,4185390.25,1.0,44.149242,-82.512111
-564130.81,4185390.25,1.0,44.148776,-82.485241
-562126.88,4185390.25,1.0,44.148312,-82.458374
-560122.88,4185390.25,1.0,44.147849,-82.431509
-558118.94,4185390.25,1.0,44.147388,-82.404648
-556114.94,4185390.25,1.0,44.146928,-82.377789
-554110.69,4185390.25,1.0,44.146471,-82.350929
-552106.75,4185390.25,1.0,44.146015,-82.324077
-550102.81,4185390.25,1.0,44.145561,-82.297228
-155311.36,4185390.25,1.0,44.088728,-77.050888
-578159.12,4183386.25,1.0,44.121802,-82.668926
-576154.88,4183386.25,1.0,44.121327,-82.642049
-574150.94,4183386.25,1.0,44.120853,-82.61518
-572146.94,4183386.25,1.0,44.120381,-82.588313
-570143.0,4183386.25,1.0,44.11991,-82.56145
-568139.0,4183386.25,1.0,44.119442,-82.534589
-566134.75,4183386.25,1.0,44.118975,-82.507728
-554110.69,4183386.25,1.0,44.116208,-82.346643
-552106.75,4183386.25,1.0,44.115753,-82.319807
-550102.81,4183386.25,1.0,44.1153,-82.292974
-548098.81,4183386.25,1.0,44.114848,-82.266143
-546094.88,4183386.25,1.0,44.114398,-82.239315
-576154.88,4181382.5,1.0,44.091082,-82.637597
-574150.94,4181382.5,1.0,44.090609,-82.610744
-572146.94,4181382.5,1.0,44.090138,-82.583893
-570143.0,4181382.5,1.0,44.089669,-82.557046
-568139.0,4181382.5,1.0,44.089201,-82.530201
-552106.75,4181382.5,1.0,44.085519,-82.315547
-550102.81,4181382.5,1.0,44.085067,-82.28873
-548098.81,4181382.5,1.0,44.084616,-82.261915
-546094.88,4181382.5,1.0,44.084167,-82.235103
-544090.62,4181382.5,1.0,44.083719,-82.208291
-546094.88,4179378.5,1.0,44.053955,-82.230901
-544090.62,4179378.5,1.0,44.053508,-82.204104
-542086.62,4179378.5,1.0,44.053063,-82.177314
-542086.62,4177374.25,1.0,44.022873,-82.173152
-564130.81,4167354.25,1.0,43.877225,-82.446305
-562126.88,4167354.25,1.0,43.876768,-82.419582
-560122.88,4167354.25,1.0,43.876313,-82.39286
-556114.94,4163346.25,1.0,43.815327,-82.33101
-552106.75,4163346.25,1.0,43.814432,-82.277648
-550102.81,4163346.25,1.0,43.813987,-82.250973
-548098.81,4163346.25,1.0,43.813543,-82.2243
-554110.69,4161342.25,1.0,43.784874,-82.300148
-552106.75,4161342.25,1.0,43.784428,-82.273486
-550102.81,4161342.25,1.0,43.783983,-82.246827
-329660.94,4139298.0,1.0,43.417411,-79.302609
-329660.94,4137294.0,1.0,43.387749,-79.300217
-327656.97,4137294.0,1.0,43.387492,-79.273988
-329660.94,4135289.75,1.0,43.358105,-79.297831
-327656.97,4135289.75,1.0,43.357849,-79.271617
-167335.42,4131282.0,1.0,43.283295,-77.176411
-165331.45,4131282.0,1.0,43.283166,-77.150324
-163327.48,4131282.0,1.0,43.283039,-77.124239
-161323.53,4131282.0,1.0,43.282914,-77.098154
-159319.3,4131282.0,1.0,43.28279,-77.072066
-147295.23,4131282.0,1.0,43.282078,-76.915574
-145291.27,4131282.0,1.0,43.281965,-76.889495
-143287.3,4131282.0,1.0,43.281854,-76.863417
-141283.33,4131282.0,1.0,43.281744,-76.83734
-139279.09,4131282.0,1.0,43.281635,-76.811259
-367737.09,4129278.0,1.0,43.27446,-79.788278
-171343.36,4129278.0,1.0,43.25401,-77.22736
-169339.39,4129278.0,1.0,43.253878,-77.201286
-165331.45,4129278.0,1.0,43.25362,-77.149141
-163327.48,4129278.0,1.0,43.253493,-77.12307
-161323.53,4129278.0,1.0,43.253368,-77.096999
-159319.3,4129278.0,1.0,43.253244,-77.070926
-157315.33,4129278.0,1.0,43.253122,-77.044857
-155311.36,4129278.0,1.0,43.253001,-77.018789
-147295.23,4129278.0,1.0,43.252534,-76.91452
-143287.3,4129278.0,1.0,43.25231,-76.862392
-141283.33,4129278.0,1.0,43.2522,-76.836329
-161323.53,4127274.0,1.0,43.223844,-77.095847
-147295.23,4127274.0,1.0,43.223012,-76.913469
-139279.09,4127274.0,1.0,43.22257,-76.809269
-137275.14,4127274.0,1.0,43.222464,-76.783222
-135271.17,4127274.0,1.0,43.222359,-76.757175
-145291.27,4125270.0,1.0,43.193398,-76.886384
-143287.3,4125270.0,1.0,43.193287,-76.860348
-137275.14,4125270.0,1.0,43.192964,-76.782244
-135271.17,4125270.0,1.0,43.192859,-76.756211
-133267.2,4125270.0,1.0,43.192756,-76.73018
-127255.04,4125270.0,1.0,43.192455,-76.652085
-125251.07,4125270.0,1.0,43.192358,-76.626056
-123247.1,4125270.0,1.0,43.192263,-76.600027
-143287.3,4123265.75,1.0,43.163805,-76.85933
-141283.33,4123265.75,1.0,43.163696,-76.83331
-139279.09,4123265.75,1.0,43.163588,-76.807287
-137275.14,4123265.75,1.0,43.163482,-76.781268
-133267.2,4123265.75,1.0,43.163275,-76.729233
-127255.04,4123265.75,1.0,43.162975,-76.651181
-123247.1,4123265.75,1.0,43.162782,-76.599151
-121243.14,4123265.75,1.0,43.162689,-76.573137
-119238.91,4123265.75,1.0,43.162596,-76.547121
-115230.98,4123265.75,1.0,43.162416,-76.495096
-149299.2,4121261.75,1.0,43.134685,-76.936336
-147295.23,4121261.75,1.0,43.134571,-76.910328
-145291.27,4121261.75,1.0,43.134459,-76.884321
-143287.3,4121261.75,1.0,43.134348,-76.858314
-141283.33,4121261.75,1.0,43.134239,-76.832308
-139279.09,4121261.75,1.0,43.134132,-76.806299
-137275.14,4121261.75,1.0,43.134026,-76.780295
-135271.17,4121261.75,1.0,43.133921,-76.754291
-125251.07,4121261.75,1.0,43.133422,-76.624278
-123247.1,4121261.75,1.0,43.133327,-76.598277
-121243.14,4121261.75,1.0,43.133234,-76.572278
-119238.91,4121261.75,1.0,43.133141,-76.546276
-115230.98,4121261.75,1.0,43.132962,-76.49428
-113227.01,4121261.75,1.0,43.132874,-76.468282
-93186.81,4121261.75,1.0,43.132084,-76.208332
-91182.85,4121261.75,1.0,43.132013,-76.18234
-87174.65,4121261.75,1.0,43.131877,-76.130354
-1425858.25,4119257.75,1.0,43.510564,-94.104705
-147295.23,4119257.75,1.0,43.105135,-76.909286
-145291.27,4119257.75,1.0,43.105023,-76.883293
-143287.3,4119257.75,1.0,43.104913,-76.8573
-141283.33,4119257.75,1.0,43.104804,-76.831308
-139279.09,4119257.75,1.0,43.104697,-76.805314
-137275.14,4119257.75,1.0,43.104591,-76.779324
-135271.17,4119257.75,1.0,43.104487,-76.753334
-133267.2,4119257.75,1.0,43.104384,-76.727345
-131263.23,4119257.75,1.0,43.104283,-76.701357
-127255.04,4119257.75,1.0,43.104085,-76.649378
-125251.07,4119257.75,1.0,43.103989,-76.623392
-123247.1,4119257.75,1.0,43.103894,-76.597406
-121243.14,4119257.75,1.0,43.1038,-76.571421
-119238.91,4119257.75,1.0,43.103708,-76.545432
-113227.01,4119257.75,1.0,43.103442,-76.467482
-91182.85,4119257.75,1.0,43.102582,-76.181695
-89178.88,4119257.75,1.0,43.102513,-76.155718
-87174.65,4119257.75,1.0,43.102446,-76.129738
-85170.69,4119257.75,1.0,43.10238,-76.103762
-1427862.38,4117254.0,1.0,43.481627,-94.122158
-371745.28,4117254.0,1.0,43.097987,-79.824759
-153307.39,4117254.0,1.0,43.076069,-76.986191
-151303.42,4117254.0,1.0,43.075953,-76.960209
-149299.2,4117254.0,1.0,43.075838,-76.934226
-147295.23,4117254.0,1.0,43.075725,-76.908246
-145291.27,4117254.0,1.0,43.075613,-76.882267
-143287.3,4117254.0,1.0,43.075503,-76.856289
-141283.33,4117254.0,1.0,43.075394,-76.830311
-139279.09,4117254.0,1.0,43.075287,-76.804331
-137275.14,4117254.0,1.0,43.075182,-76.778355
-135271.17,4117254.0,1.0,43.075078,-76.752379
-133267.2,4117254.0,1.0,43.074975,-76.726405
-131263.23,4117254.0,1.0,43.074874,-76.70043
-129259.0,4117254.0,1.0,43.074775,-76.674453
-127255.04,4117254.0,1.0,43.074677,-76.64848
-125251.07,4117254.0,1.0,43.07458,-76.622508
-123247.1,4117254.0,1.0,43.074486,-76.596536
-121243.14,4117254.0,1.0,43.074392,-76.570565
-119238.91,4117254.0,1.0,43.0743,-76.544591
-117234.94,4117254.0,1.0,43.07421,-76.518621
-93186.81,4117254.0,1.0,43.073247,-76.207016
-1427862.38,4115249.75,1.0,43.451486,-94.11086
-1425858.25,4115249.75,1.0,43.450271,-94.082126
-369741.31,4115249.75,1.0,43.068267,-79.796019
-367737.09,4115249.75,1.0,43.067985,-79.769912
-151303.42,4115249.75,1.0,43.046556,-76.959143
-149299.2,4115249.75,1.0,43.046442,-76.933174
