x_geos,y_geos,Smoke,lat,lon
-135271.17,4041101.0,1.0,41.972833,-76.717611
-233467.91,4039097.0,1.0,41.950675,-77.964534
-231463.94,4039097.0,1.0,41.950509,-77.939047
-229459.97,4039097.0,1.0,41.950344,-77.913562
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-556114.94,4037093.0,1.0,41.967733,-82.084523
-225452.03,4037093.0,1.0,41.921417,-77.861134
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-199399.67,4037093.0,1.0,41.919446,-77.530101
-195391.75,4037093.0,1.0,41.919164,-77.479188
-193387.78,4037093.0,1.0,41.919026,-77.453733
-558118.94,4035089.25,1.0,41.939477,-82.106633
-556114.94,4035089.25,1.0,41.939075,-82.08088
-554110.69,4035089.25,1.0,41.938674,-82.055127
-552106.75,4035089.25,1.0,41.938275,-82.02938
-550102.81,4035089.25,1.0,41.937878,-82.003636
-548098.81,4035089.25,1.0,41.937481,-81.977893
-227456.0,4035089.25,1.0,41.892999,-77.885133
-225452.03,4035089.25,1.0,41.892837,-77.859676
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-554110.69,4033085.25,1.0,41.910033,-82.051505
-552106.75,4033085.25,1.0,41.909635,-82.025772
-550102.81,4033085.25,1.0,41.909238,-82.000041
-548098.81,4033085.25,1.0,41.908843,-81.974312
-546094.88,4033085.25,1.0,41.908449,-81.948586
-225452.03,4033085.25,1.0,41.864274,-77.858222
-223448.06,4033085.25,1.0,41.864114,-77.832779
-221443.84,4033085.25,1.0,41.863956,-77.807333
-219439.88,4033085.25,1.0,41.863799,-77.781892
-217435.91,4033085.25,1.0,41.863644,-77.756452
-215431.94,4033085.25,1.0,41.86349,-77.731013
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-191383.55,4033085.25,1.0,41.861754,-77.425805
-189379.58,4033085.25,1.0,41.861619,-77.400378
-187375.61,4033085.25,1.0,41.861485,-77.374951
-185371.66,4033085.25,1.0,41.861353,-77.349526
-183367.69,4033085.25,1.0,41.861222,-77.324101
-552106.75,4031081.0,1.0,41.881011,-82.022171
-550102.81,4031081.0,1.0,41.880615,-81.996454
-548098.81,4031081.0,1.0,41.88022,-81.970738
-223448.06,4031081.0,1.0,41.835567,-77.83134
-221443.84,4031081.0,1.0,41.835409,-77.805908
-219439.88,4031081.0,1.0,41.835253,-77.780479
-217435.91,4031081.0,1.0,41.835097,-77.755052
-215431.94,4031081.0,1.0,41.834944,-77.729626
-213427.97,4031081.0,1.0,41.834792,-77.704201
-211423.73,4031081.0,1.0,41.834641,-77.678773
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-187375.61,4031081.0,1.0,41.832942,-77.373746
-185371.66,4031081.0,1.0,41.83281,-77.348333
-183367.69,4031081.0,1.0,41.832679,-77.322922
-181363.45,4031081.0,1.0,41.83255,-77.297507
-121243.14,4031081.0,1.0,41.82933,-76.535496
-219439.88,4029077.0,1.0,41.806729,-77.77907
-217435.91,4029077.0,1.0,41.806574,-77.753656
-215431.94,4029077.0,1.0,41.806421,-77.728242
-213427.97,4029077.0,1.0,41.806269,-77.70283
-211423.73,4029077.0,1.0,41.806118,-77.677415
-209419.78,4029077.0,1.0,41.805969,-77.652005
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-185371.66,4029077.0,1.0,41.80429,-77.347144
-183367.69,4029077.0,1.0,41.80416,-77.321745
-181363.45,4029077.0,1.0,41.804031,-77.296343
-179359.48,4029077.0,1.0,41.803903,-77.270946
-127255.04,4029077.0,1.0,41.801081,-76.610853
-125251.07,4029077.0,1.0,41.800991,-76.585475
-123247.1,4029077.0,1.0,41.800903,-76.560096
-121243.14,4029077.0,1.0,41.800817,-76.534719
-119238.91,4029077.0,1.0,41.800732,-76.509338
-215431.94,4027073.0,1.0,41.777917,-77.726861
-213427.97,4027073.0,1.0,41.777765,-77.701462
-211423.73,4027073.0,1.0,41.777615,-77.67606
-209419.78,4027073.0,1.0,41.777466,-77.650663
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-187375.61,4027073.0,1.0,41.775922,-77.371343
-185371.66,4027073.0,1.0,41.77579,-77.345956
-183367.69,4027073.0,1.0,41.77566,-77.32057
-181363.45,4027073.0,1.0,41.775531,-77.295181
-179359.48,4027073.0,1.0,41.775403,-77.269797
-177355.52,4027073.0,1.0,41.775277,-77.244413
-175351.55,4027073.0,1.0,41.775153,-77.21903
-123247.1,4027073.0,1.0,41.772409,-76.559308
101202.95,4027073.0,1.0,41.771537,-73.719685
-215431.94,4025069.0,1.0,41.749432,-77.725484
-211423.73,4025069.0,1.0,41.749131,-77.674708
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-187375.61,4025069.0,1.0,41.747441,-77.370145
-185371.66,4025069.0,1.0,41.747309,-77.344771
-183367.69,4025069.0,1.0,41.747179,-77.319398
-181363.45,4025069.0,1.0,41.74705,-77.294022
-179359.48,4025069.0,1.0,41.746923,-77.268651
-177355.52,4025069.0,1.0,41.746797,-77.24328
-175351.55,4025069.0,1.0,41.746673,-77.21791
-173347.59,4025069.0,1.0,41.74655,-77.192541
-171343.36,4025069.0,1.0,41.746428,-77.167169
-169339.39,4025069.0,1.0,41.746308,-77.141801
95190.78,4025069.0,1.0,41.742855,-73.796373
99198.98,4025069.0,1.0,41.742992,-73.745678
103206.91,4025069.0,1.0,41.743135,-73.694984
-211423.73,4023065.0,1.0,41.720666,-77.673359
-209419.78,4023065.0,1.0,41.720518,-77.647987
-207415.81,4023065.0,1.0,41.720371,-77.622616
-205411.84,4023065.0,1.0,41.720225,-77.597246
-203407.88,4023065.0,1.0,41.720081,-77.571877
-201403.64,4023065.0,1.0,41.719938,-77.546506
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-183367.69,4023065.0,1.0,41.718718,-77.318229
-181363.45,4023065.0,1.0,41.718589,-77.292866
-179359.48,4023065.0,1.0,41.718462,-77.267507
-177355.52,4023065.0,1.0,41.718336,-77.242149
-175351.55,4023065.0,1.0,41.718212,-77.216792
-173347.59,4023065.0,1.0,41.718089,-77.191435
-171343.36,4023065.0,1.0,41.717968,-77.166076
-169339.39,4023065.0,1.0,41.717848,-77.140721
-167335.42,4023065.0,1.0,41.717729,-77.115367
-165331.45,4023065.0,1.0,41.717612,-77.090014
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
103206.91,4023065.0,1.0,41.71468,-73.695641
105210.88,4023065.0,1.0,41.714754,-73.670307
-207415.81,4021061.0,1.0,41.691926,-77.621296
-205411.84,4021061.0,1.0,41.69178,-77.595938
-199399.67,4021061.0,1.0,41.691353,-77.519869
-197395.72,4021061.0,1.0,41.691213,-77.494516
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-181363.45,4021061.0,1.0,41.690147,-77.291711
-179359.48,4021061.0,1.0,41.69002,-77.266365
-177355.52,4021061.0,1.0,41.689895,-77.24102
-175351.55,4021061.0,1.0,41.689771,-77.215676
-173347.59,4021061.0,1.0,41.689648,-77.190332
-171343.36,4021061.0,1.0,41.689527,-77.164986
-169339.39,4021061.0,1.0,41.689407,-77.139644
-167335.42,4021061.0,1.0,41.689288,-77.114303
-165331.45,4021061.0,1.0,41.689171,-77.088962
81162.75,4021061.0,1.0,41.685532,-73.974818
83166.72,4021061.0,1.0,41.68559,-73.949501
95190.78,4021061.0,1.0,41.685966,-73.797584
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
103206.91,4021061.0,1.0,41.686245,-73.696297
137275.14,4021061.0,1.0,41.687682,-73.265743
-195391.75,4019057.0,1.0,41.662651,-77.467922
-193387.78,4019057.0,1.0,41.662514,-77.442583
-189379.58,4019057.0,1.0,41.662245,-77.391904
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
-181363.45,4019057.0,1.0,41.661724,-77.29056
-179359.48,4019057.0,1.0,41.661598,-77.265226
-177355.52,4019057.0,1.0,41.661472,-77.239894
-175351.55,4019057.0,1.0,41.661348,-77.214562
-173347.59,4019057.0,1.0,41.661226,-77.189232
-171343.36,4019057.0,1.0,41.661105,-77.163898
-169339.39,4019057.0,1.0,41.660985,-77.138569
-167335.42,4019057.0,1.0,41.660867,-77.11324
-165331.45,4019057.0,1.0,41.66075,-77.087912
-163327.48,4019057.0,1.0,41.660635,-77.062585
-129259.0,4019057.0,1.0,41.658889,-76.632114
75150.59,4019057.0,1.0,41.656952,-74.051249
79158.79,4019057.0,1.0,41.657061,-74.000637
81162.75,4019057.0,1.0,41.657117,-73.975333
99198.98,4019057.0,1.0,41.657686,-73.747569
101202.95,4019057.0,1.0,41.657757,-73.722261
121243.14,4019057.0,1.0,41.658537,-73.469144
137275.14,4019057.0,1.0,41.659263,-73.266615
139279.09,4019057.0,1.0,41.65936,-73.241296
141283.33,4019057.0,1.0,41.659459,-73.215974
-193387.78,4017053.0,1.0,41.634109,-77.441357
-189379.58,4017053.0,1.0,41.633841,-77.390703
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-179359.48,4017053.0,1.0,41.633194,-77.26409
-177355.52,4017053.0,1.0,41.633069,-77.23877
-175351.55,4017053.0,1.0,41.632945,-77.213451
-173347.59,4017053.0,1.0,41.632823,-77.188133
-171343.36,4017053.0,1.0,41.632702,-77.162812
-169339.39,4017053.0,1.0,41.632583,-77.137496
-165331.45,4017053.0,1.0,41.632348,-77.086865
-163327.48,4017053.0,1.0,41.632233,-77.06155
-131263.23,4017053.0,1.0,41.630581,-76.656602
-129259.0,4017053.0,1.0,41.63049,-76.631296
-127255.04,4017053.0,1.0,41.6304,-76.605993
-125251.07,4017053.0,1.0,41.630311,-76.580691
-123247.1,4017053.0,1.0,41.630224,-76.555389
73146.62,4017053.0,1.0,41.628505,-74.077015
75150.59,4017053.0,1.0,41.628557,-74.051724
77154.55,4017053.0,1.0,41.62861,-74.026433
81162.75,4017053.0,1.0,41.628721,-73.975847
99198.98,4017053.0,1.0,41.629289,-73.748197
123247.1,4017053.0,1.0,41.630224,-73.444611
143287.3,4017053.0,1.0,41.631158,-73.191562
-193387.78,4015049.0,1.0,41.605723,-77.440134
-191383.55,4015049.0,1.0,41.605588,-77.414817
-189379.58,4015049.0,1.0,41.605455,-77.389506
-187375.61,4015049.0,1.0,41.605323,-77.364195
-185371.66,4015049.0,1.0,41.605193,-77.338885
-183367.69,4015049.0,1.0,41.605064,-77.313575
-181363.45,4015049.0,1.0,41.604936,-77.288263
-179359.48,4015049.0,1.0,41.60481,-77.262955
-177355.52,4015049.0,1.0,41.604685,-77.237648
-175351.55,4015049.0,1.0,41.604561,-77.212342
-173347.59,4015049.0,1.0,41.604439,-77.187037
-171343.36,4015049.0,1.0,41.604319,-77.161729
-169339.39,4015049.0,1.0,41.604199,-77.136425
-167335.42,4015049.0,1.0,41.604081,-77.111122
-137275.14,4015049.0,1.0,41.602483,-76.731648
-135271.17,4015049.0,1.0,41.602387,-76.706356
-133267.2,4015049.0,1.0,41.602293,-76.681064
-131263.23,4015049.0,1.0,41.602201,-76.655773
-129259.0,4015049.0,1.0,41.60211,-76.630479
-127255.04,4015049.0,1.0,41.60202,-76.605189
-125251.07,4015049.0,1.0,41.601932,-76.579899
-123247.1,4015049.0,1.0,41.601845,-76.55461
-121243.14,4015049.0,1.0,41.601759,-76.529322
-119238.91,4015049.0,1.0,41.601675,-76.504031
-117234.94,4015049.0,1.0,41.601592,-76.478743
-115230.98,4015049.0,1.0,41.601511,-76.453457
-113227.01,4015049.0,1.0,41.601431,-76.42817
-111223.04,4015049.0,1.0,41.601353,-76.402884
97194.75,4015049.0,1.0,41.600843,-73.77411
99198.98,4015049.0,1.0,41.600911,-73.748824
101202.95,4015049.0,1.0,41.600981,-73.723541
103206.91,4015049.0,1.0,41.601053,-73.698257
105210.88,4015049.0,1.0,41.601126,-73.672974
107214.84,4015049.0,1.0,41.6012,-73.647689
109219.08,4015049.0,1.0,41.601276,-73.622401
111223.04,4015049.0,1.0,41.601353,-73.597116
121243.14,4015049.0,1.0,41.601759,-73.470678
123247.1,4015049.0,1.0,41.601845,-73.44539
143287.3,4015049.0,1.0,41.602777,-73.192467
145291.27,4015049.0,1.0,41.602878,-73.167173
173347.59,4015049.0,1.0,41.604439,-72.812963
179359.48,4015049.0,1.0,41.60481,-72.737045
181363.45,4015049.0,1.0,41.604936,-72.711737
-195391.75,4013045.0,1.0,41.577492,-77.464214
-193387.78,4013045.0,1.0,41.577356,-77.438913
-187375.61,4013045.0,1.0,41.576957,-77.363012
-185371.66,4013045.0,1.0,41.576827,-77.337715
-183367.69,4013045.0,1.0,41.576698,-77.312418
-181363.45,4013045.0,1.0,41.57657,-77.287119
-179359.48,4013045.0,1.0,41.576444,-77.261824
-177355.52,4013045.0,1.0,41.576319,-77.236529
-175351.55,4013045.0,1.0,41.576196,-77.211236
-173347.59,4013045.0,1.0,41.576074,-77.185943
-171343.36,4013045.0,1.0,41.575954,-77.160648
-169339.39,4013045.0,1.0,41.575835,-77.135357
-139279.09,4013045.0,1.0,41.574218,-76.756063
-133267.2,4013045.0,1.0,41.573932,-76.680224
-131263.23,4013045.0,1.0,41.57384,-76.654945
-129259.0,4013045.0,1.0,41.573749,-76.629664
-127255.04,4013045.0,1.0,41.573659,-76.604386
-125251.07,4013045.0,1.0,41.573571,-76.57911
-123247.1,4013045.0,1.0,41.573484,-76.553833
-121243.14,4013045.0,1.0,41.573399,-76.528558
-119238.91,4013045.0,1.0,41.573315,-76.503279
-117234.94,4013045.0,1.0,41.573232,-76.478004
-115230.98,4013045.0,1.0,41.573151,-76.45273
-113227.01,4013045.0,1.0,41.573071,-76.427456
101202.95,4013045.0,1.0,41.572622,-73.724179
103206.91,4013045.0,1.0,41.572694,-73.698908
105210.88,4013045.0,1.0,41.572766,-73.673637
107214.84,4013045.0,1.0,41.572841,-73.648365
113227.01,4013045.0,1.0,41.573071,-73.572544
117234.94,4013045.0,1.0,41.573232,-73.521996
119238.91,4013045.0,1.0,41.573315,-73.496721
143287.3,4013045.0,1.0,41.574415,-73.193371
145291.27,4013045.0,1.0,41.574516,-73.168089
161323.53,4013045.0,1.0,41.575373,-72.965801
163327.48,4013045.0,1.0,41.575486,-72.940513
165331.45,4013045.0,1.0,41.575601,-72.915224
171343.36,4013045.0,1.0,41.575954,-72.839352
173347.59,4013045.0,1.0,41.576074,-72.814057
177355.52,4013045.0,1.0,41.576319,-72.763471
179359.48,4013045.0,1.0,41.576444,-72.738176
181363.45,4013045.0,1.0,41.57657,-72.712881
183367.69,4013045.0,1.0,41.576698,-72.687582
185371.66,4013045.0,1.0,41.576827,-72.662285
187375.61,4013045.0,1.0,41.576957,-72.636988
195391.75,4013045.0,1.0,41.577492,-72.535786
-191383.55,4011040.75,1.0,41.54887,-77.412404
-189379.58,4011040.75,1.0,41.548737,-77.387117
-187375.61,4011040.75,1.0,41.548606,-77.361832
-185371.66,4011040.75,1.0,41.548476,-77.336547
-183367.69,4011040.75,1.0,41.548347,-77.311263
-181363.45,4011040.75,1.0,41.54822,-77.285976
-179359.48,4011040.75,1.0,41.548094,-77.260694
-177355.52,4011040.75,1.0,41.54797,-77.235412
-175351.55,4011040.75,1.0,41.547847,-77.210131
-173347.59,4011040.75,1.0,41.547725,-77.184851
-143287.3,4011040.75,1.0,41.546069,-76.805727
-141283.33,4011040.75,1.0,41.545969,-76.780458
-133267.2,4011040.75,1.0,41.545586,-76.679385
-131263.23,4011040.75,1.0,41.545494,-76.654119
-129259.0,4011040.75,1.0,41.545403,-76.62885
-127255.04,4011040.75,1.0,41.545314,-76.603586
-125251.07,4011040.75,1.0,41.545226,-76.578321
-123247.1,4011040.75,1.0,41.545139,-76.553058
-121243.14,4011040.75,1.0,41.545054,-76.527795
-119238.91,4011040.75,1.0,41.54497,-76.502529
-117234.94,4011040.75,1.0,41.544888,-76.477266
-113227.01,4011040.75,1.0,41.544727,-76.426744
-107214.84,4011040.75,1.0,41.544497,-76.35096
105210.88,4011040.75,1.0,41.544423,-73.674299
107214.84,4011040.75,1.0,41.544497,-73.64904
109219.08,4011040.75,1.0,41.544572,-73.623777
111223.04,4011040.75,1.0,41.544649,-73.598517
113227.01,4011040.75,1.0,41.544727,-73.573256
115230.98,4011040.75,1.0,41.544807,-73.547995
117234.94,4011040.75,1.0,41.544888,-73.522734
145291.27,4011040.75,1.0,41.546169,-73.169004
161323.53,4011040.75,1.0,41.547025,-72.966817
163327.48,4011040.75,1.0,41.547138,-72.941541
165331.45,4011040.75,1.0,41.547252,-72.916265
167335.42,4011040.75,1.0,41.547368,-72.890988
169339.39,4011040.75,1.0,41.547486,-72.86571
171343.36,4011040.75,1.0,41.547605,-72.840431
177355.52,4011040.75,1.0,41.54797,-72.764588
179359.48,4011040.75,1.0,41.548094,-72.739306
181363.45,4011040.75,1.0,41.54822,-72.714024
183367.69,4011040.75,1.0,41.548347,-72.688737
185371.66,4011040.75,1.0,41.548476,-72.663453
187375.61,4011040.75,1.0,41.548606,-72.638168
189379.58,4011040.75,1.0,41.548737,-72.612883
191383.55,4011040.75,1.0,41.54887,-72.587596
193387.78,4011040.75,1.0,41.549005,-72.562306
195391.75,4011040.75,1.0,41.54914,-72.537017
197395.72,4011040.75,1.0,41.549277,-72.511728
201403.64,4011040.75,1.0,41.549556,-72.461148
203407.88,4011040.75,1.0,41.549697,-72.435853
-183367.69,4009036.75,1.0,41.520019,-77.31011
-181363.45,4009036.75,1.0,41.519892,-77.284837
-179359.48,4009036.75,1.0,41.519767,-77.259567
-177355.52,4009036.75,1.0,41.519642,-77.234298
-175351.55,4009036.75,1.0,41.51952,-77.209029
-173347.59,4009036.75,1.0,41.519398,-77.183762
-171343.36,4009036.75,1.0,41.519278,-77.158492
-169339.39,4009036.75,1.0,41.519159,-77.133226
-143287.3,4009036.75,1.0,41.517744,-76.804827
-133267.2,4009036.75,1.0,41.517263,-76.678548
-123247.1,4009036.75,1.0,41.516817,-76.552284
-121243.14,4009036.75,1.0,41.516732,-76.527033
-119238.91,4009036.75,1.0,41.516648,-76.50178
-117234.94,4009036.75,1.0,41.516566,-76.47653
-115230.98,4009036.75,1.0,41.516485,-76.451282
-113227.01,4009036.75,1.0,41.516405,-76.426033
-111223.04,4009036.75,1.0,41.516327,-76.400785
-109219.08,4009036.75,1.0,41.51625,-76.375538
-107214.84,4009036.75,1.0,41.516175,-76.350287
-105210.88,4009036.75,1.0,41.516101,-76.325041
-103206.91,4009036.75,1.0,41.516029,-76.299795
107214.84,4009036.75,1.0,41.516175,-73.649713
109219.08,4009036.75,1.0,41.51625,-73.624462
111223.04,4009036.75,1.0,41.516327,-73.599215
113227.01,4009036.75,1.0,41.516405,-73.573967
173347.59,4009036.75,1.0,41.519398,-72.816238
175351.55,4009036.75,1.0,41.51952,-72.790971
177355.52,4009036.75,1.0,41.519642,-72.765702
179359.48,4009036.75,1.0,41.519767,-72.740433
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
189379.58,4009036.75,1.0,41.520409,-72.614073
191383.55,4009036.75,1.0,41.520541,-72.588799
193387.78,4009036.75,1.0,41.520676,-72.563521
195391.75,4009036.75,1.0,41.520811,-72.538246
197395.72,4009036.75,1.0,41.520948,-72.512969
199399.67,4009036.75,1.0,41.521086,-72.487692
205411.84,4009036.75,1.0,41.521509,-72.411852
207415.81,4009036.75,1.0,41.521653,-72.386571
211423.73,4009036.75,1.0,41.521945,-72.336006
213427.97,4009036.75,1.0,41.522093,-72.31072
215431.94,4009036.75,1.0,41.522243,-72.285435
-185371.66,4007032.75,1.0,41.491838,-77.334219
-183367.69,4007032.75,1.0,41.49171,-77.30896
-181363.45,4007032.75,1.0,41.491583,-77.283699
-179359.48,4007032.75,1.0,41.491458,-77.258442
-177355.52,4007032.75,1.0,41.491334,-77.233186
-175351.55,4007032.75,1.0,41.491211,-77.20793
-173347.59,4007032.75,1.0,41.49109,-77.182675
-171343.36,4007032.75,1.0,41.49097,-77.157418
-169339.39,4007032.75,1.0,41.490852,-77.132164
-121243.14,4007032.75,1.0,41.488428,-76.526274
-117234.94,4007032.75,1.0,41.488262,-76.475796
-115230.98,4007032.75,1.0,41.488182,-76.45056
-113227.01,4007032.75,1.0,41.488102,-76.425324
-111223.04,4007032.75,1.0,41.488024,-76.400088
-109219.08,4007032.75,1.0,41.487948,-76.374853
-107214.84,4007032.75,1.0,41.487872,-76.349616
-105210.88,4007032.75,1.0,41.487799,-76.324382
-103206.91,4007032.75,1.0,41.487726,-76.299148
159319.3,4007032.75,1.0,41.49028,-72.994094
167335.42,4007032.75,1.0,41.490735,-72.893088
171343.36,4007032.75,1.0,41.49097,-72.842582
173347.59,4007032.75,1.0,41.49109,-72.817325
175351.55,4007032.75,1.0,41.491211,-72.79207
177355.52,4007032.75,1.0,41.491334,-72.766814
179359.48,4007032.75,1.0,41.491458,-72.741558
181363.45,4007032.75,1.0,41.491583,-72.716301
183367.69,4007032.75,1.0,41.49171,-72.69104
185371.66,4007032.75,1.0,41.491838,-72.665781
187375.61,4007032.75,1.0,41.491968,-72.640521
189379.58,4007032.75,1.0,41.492099,-72.615261
191383.55,4007032.75,1.0,41.492232,-72.59
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
201403.64,4007032.75,1.0,41.492915,-72.463677
203407.88,4007032.75,1.0,41.493055,-72.438408
205411.84,4007032.75,1.0,41.493198,-72.41314
207415.81,4007032.75,1.0,41.493341,-72.387872
209419.78,4007032.75,1.0,41.493486,-72.362603
211423.73,4007032.75,1.0,41.493633,-72.337333
213427.97,4007032.75,1.0,41.493781,-72.312059
215431.94,4007032.75,1.0,41.49393,-72.286787
225452.03,4007032.75,1.0,41.494697,-72.16041
227456.0,4007032.75,1.0,41.494855,-72.135132
-189379.58,4005028.75,1.0,41.463808,-77.383554
-187375.61,4005028.75,1.0,41.463677,-77.358306
-185371.66,4005028.75,1.0,41.463548,-77.333059
-183367.69,4005028.75,1.0,41.46342,-77.307813
-181363.45,4005028.75,1.0,41.463293,-77.282564
-179359.48,4005028.75,1.0,41.463168,-77.25732
-177355.52,4005028.75,1.0,41.463044,-77.232076
