x_geos,y_geos,Smoke,lat,lon
-3355727.0,3500016.5,1.0,36.616934,-120.310921
-3353723.25,3500016.5,1.0,36.613893,-120.269731
-3351719.25,3500016.5,1.0,36.610858,-120.228586
-3307630.5,3500016.5,1.0,36.545509,-119.33581
-3305626.5,3500016.5,1.0,36.542602,-119.295777
-3287590.5,3500016.5,1.0,36.516675,-118.937542
-3421859.5,3498012.5,1.0,36.692781,-121.673128
-3419855.5,3498012.5,1.0,36.689544,-121.630195
-3407831.5,3498012.5,1.0,36.670257,-121.373801
-3403823.5,3498012.5,1.0,36.663879,-121.28879
-3359735.0,3498012.5,1.0,36.595356,-120.368022
-3357731.0,3498012.5,1.0,36.59231,-120.326774
-3307630.5,3498012.5,1.0,36.518005,-119.311596
-3305626.5,3498012.5,1.0,36.515104,-119.271609
-3285586.5,3498012.5,1.0,36.486385,-118.874238
-3419855.5,3496008.5,1.0,36.661669,-121.603256
-3407831.5,3496008.5,1.0,36.642427,-121.347189
-3405827.5,3496008.5,1.0,36.639243,-121.304709
-3403823.5,3496008.5,1.0,36.636064,-121.262286
-3347711.0,3496008.5,1.0,36.549552,-120.096211
-3309634.5,3496008.5,1.0,36.49342,-119.327433
-3307630.5,3496008.5,1.0,36.49052,-119.287445
-3305626.5,3496008.5,1.0,36.487625,-119.247502
-3287590.5,3496008.5,1.0,36.461811,-118.890063
-3285586.5,3496008.5,1.0,36.458969,-118.850572
-3429875.75,3494004.5,1.0,36.649989,-121.79109
-3419855.5,3494004.5,1.0,36.633814,-121.57639
-3411839.5,3494004.5,1.0,36.620991,-121.405669
-3409835.5,3494004.5,1.0,36.617801,-121.363131
-3407831.5,3494004.5,1.0,36.614618,-121.320649
-3403823.5,3494004.5,1.0,36.60827,-121.235852
-3353723.25,3494004.5,1.0,36.530983,-120.194045
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3349715.0,3494004.5,1.0,36.524959,-120.112092
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3341699.0,3494004.5,1.0,36.51298,-119.948792
-3311638.75,3494004.5,1.0,36.468847,-119.343292
-3309634.5,3494004.5,1.0,36.465948,-119.303298
-3307630.5,3494004.5,1.0,36.463054,-119.263354
-3305626.5,3494004.5,1.0,36.460166,-119.223456
-3303622.75,3494004.5,1.0,36.457283,-119.183609
-3431879.75,3492000.25,1.0,36.625361,-121.807075
-3429875.75,3492000.25,1.0,36.622114,-121.764017
-3427871.75,3492000.25,1.0,36.618874,-121.721017
-3419855.5,3492000.25,1.0,36.605977,-121.549593
-3411839.5,3492000.25,1.0,36.593184,-121.37909
-3409835.5,3492000.25,1.0,36.590002,-121.336605
-3407831.5,3492000.25,1.0,36.586826,-121.294177
-3403823.5,3492000.25,1.0,36.580493,-121.209486
-3357731.0,3492000.25,1.0,36.509415,-120.25099
-3355727.0,3492000.25,1.0,36.506395,-120.20994
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3349715.0,3492000.25,1.0,36.497372,-120.087088
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3341699.0,3492000.25,1.0,36.485419,-119.923978
-3311638.75,3492000.25,1.0,36.441384,-119.31917
-3309634.5,3492000.25,1.0,36.438491,-119.27922
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3305626.5,3492000.25,1.0,36.432722,-119.199468
-3437891.75,3489996.25,1.0,36.60726,-121.909383
-3435887.75,3489996.25,1.0,36.604001,-121.866204
-3431879.75,3489996.25,1.0,36.597502,-121.780024
-3421859.5,3489996.25,1.0,36.581371,-121.565586
-3419855.5,3489996.25,1.0,36.578164,-121.522873
-3411839.5,3489996.25,1.0,36.565401,-121.352585
-3409835.5,3489996.25,1.0,36.562226,-121.310154
-3405827.5,3489996.25,1.0,36.555895,-121.225459
-3403823.5,3489996.25,1.0,36.552739,-121.183194
-3377771.25,3489996.25,1.0,36.512269,-120.638684
-3355727.0,3489996.25,1.0,36.478811,-120.184859
-3353723.25,3489996.25,1.0,36.475804,-120.143912
-3351719.25,3489996.25,1.0,36.472803,-120.103009
-3349715.0,3489996.25,1.0,36.469807,-120.062151
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3345707.0,3489996.25,1.0,36.463833,-119.980593
-3343703.0,3489996.25,1.0,36.460854,-119.939888
-3341699.0,3489996.25,1.0,36.457881,-119.899232
-3337690.75,3489996.25,1.0,36.451952,-119.818059
-3335687.0,3489996.25,1.0,36.448996,-119.777553
-3313642.75,3489996.25,1.0,36.416835,-119.335059
-3311638.75,3489996.25,1.0,36.413943,-119.295112
-3309634.5,3489996.25,1.0,36.411057,-119.255207
-3307630.5,3489996.25,1.0,36.408176,-119.215353
-3439895.75,3487992.25,1.0,36.582657,-121.925419
-3437891.75,3487992.25,1.0,36.579399,-121.882238
-3435887.75,3487992.25,1.0,36.576147,-121.839115
-3421859.5,3487992.25,1.0,36.553571,-121.538883
-3419855.5,3487992.25,1.0,36.550371,-121.496224
-3409835.5,3487992.25,1.0,36.534471,-121.283774
-3407831.5,3487992.25,1.0,36.531309,-121.241451
-3405827.5,3487992.25,1.0,36.528154,-121.199185
-3403823.5,3487992.25,1.0,36.525006,-121.156973
-3383783.5,3487992.25,1.0,36.493856,-120.737837
-3381779.5,3487992.25,1.0,36.490774,-120.696217
-3379775.25,3487992.25,1.0,36.487698,-120.654644
-3377771.25,3487992.25,1.0,36.484628,-120.613129
-3375767.25,3487992.25,1.0,36.481564,-120.571665
-3373763.25,3487992.25,1.0,36.478506,-120.530254
-3371759.0,3487992.25,1.0,36.475454,-120.488889
-3359735.0,3487992.25,1.0,36.457263,-120.241802
-3357731.0,3487992.25,1.0,36.454252,-120.200798
-3353723.25,3487992.25,1.0,36.448246,-120.118945
-3351719.25,3487992.25,1.0,36.445252,-120.07809
-3349715.0,3487992.25,1.0,36.442263,-120.037279
-3347711.0,3487992.25,1.0,36.439279,-119.996523
-3345707.0,3487992.25,1.0,36.436302,-119.955816
-3343703.0,3487992.25,1.0,36.43333,-119.915158
-3341699.0,3487992.25,1.0,36.430363,-119.874549
-3339694.75,3487992.25,1.0,36.427402,-119.833983
-3337690.75,3487992.25,1.0,36.424447,-119.79347
-3335687.0,3487992.25,1.0,36.421497,-119.75301
-3315646.75,3487992.25,1.0,36.392297,-119.350964
-3311638.75,3487992.25,1.0,36.386522,-119.271115
-3309634.5,3487992.25,1.0,36.383642,-119.231255
-3307630.5,3487992.25,1.0,36.380767,-119.191445
-3295606.5,3487992.25,1.0,36.363629,-118.953532
-3435887.75,3485988.25,1.0,36.548315,-121.8121
-3419855.5,3485988.25,1.0,36.522599,-121.469647
-3409835.5,3485988.25,1.0,36.506735,-121.257464
-3407831.5,3485988.25,1.0,36.503582,-121.215195
-3405827.5,3485988.25,1.0,36.500434,-121.17298
-3381779.5,3485988.25,1.0,36.46314,-120.670629
-3375767.25,3485988.25,1.0,36.453951,-120.546227
-3373763.25,3485988.25,1.0,36.4509,-120.504865
-3371759.0,3485988.25,1.0,36.447854,-120.463549
-3361739.25,3485988.25,1.0,36.432715,-120.257766
-3359735.0,3485988.25,1.0,36.429705,-120.216755
-3357731.0,3485988.25,1.0,36.4267,-120.175799
-3355727.0,3485988.25,1.0,36.423701,-120.134893
-3353723.25,3485988.25,1.0,36.420708,-120.094042
-3351719.25,3485988.25,1.0,36.41772,-120.053235
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3347711.0,3485988.25,1.0,36.411761,-119.971763
-3345707.0,3485988.25,1.0,36.40879,-119.931103
-3343703.0,3485988.25,1.0,36.405824,-119.890492
-3341699.0,3485988.25,1.0,36.402864,-119.849929
-3339694.75,3485988.25,1.0,36.39991,-119.80941
-3337690.75,3485988.25,1.0,36.396961,-119.768943
-3323662.75,3485988.25,1.0,36.376472,-119.487012
-3313642.75,3485988.25,1.0,36.361998,-119.287036
-3311638.75,3485988.25,1.0,36.359119,-119.247179
-3309634.5,3485988.25,1.0,36.356245,-119.207363
-3307630.5,3485988.25,1.0,36.353377,-119.167597
-3297610.5,3485988.25,1.0,36.339113,-118.969443
-3435887.75,3483984.5,1.0,36.520506,-121.785161
-3427871.75,3483984.5,1.0,36.507627,-121.613697
-3409835.5,3483984.5,1.0,36.479024,-121.231228
-3375767.25,3483984.5,1.0,36.42636,-120.520858
-3373763.25,3483984.5,1.0,36.423316,-120.479546
-3371759.0,3483984.5,1.0,36.420277,-120.438279
-3367751.25,3483984.5,1.0,36.414218,-120.355915
-3361739.25,3483984.5,1.0,36.405173,-120.23274
-3359735.0,3483984.5,1.0,36.402169,-120.191777
-3357731.0,3483984.5,1.0,36.39917,-120.150868
-3349715.0,3483984.5,1.0,36.387235,-119.987731
-3347711.0,3483984.5,1.0,36.384265,-119.947069
-3345707.0,3483984.5,1.0,36.3813,-119.906456
-3343703.0,3483984.5,1.0,36.378341,-119.865892
-3341699.0,3483984.5,1.0,36.375388,-119.825376
-3339694.75,3483984.5,1.0,36.37244,-119.784903
-3337690.75,3483984.5,1.0,36.369498,-119.744483
-3325666.75,3483984.5,1.0,36.351958,-119.50296
-3323662.75,3483984.5,1.0,36.349054,-119.462871
-3315646.75,3483984.5,1.0,36.33749,-119.302977
-3313642.75,3483984.5,1.0,36.334612,-119.263119
-3309634.5,3483984.5,1.0,36.328871,-119.183534
-3307630.5,3483984.5,1.0,36.326009,-119.143812
-3297610.5,3483984.5,1.0,36.311776,-118.945876
-3435887.75,3481980.5,1.0,36.492714,-121.758292
-3411839.5,3481980.5,1.0,36.454475,-121.247278
-3409835.5,3481980.5,1.0,36.451329,-121.205058
-3371759.0,3481980.5,1.0,36.392717,-120.413072
-3369755.25,3481980.5,1.0,36.389691,-120.371915
-3367751.25,3481980.5,1.0,36.386671,-120.330805
-3361739.25,3481980.5,1.0,36.377646,-120.207774
-3359735.0,3481980.5,1.0,36.374649,-120.166859
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3341699.0,3481980.5,1.0,36.347928,-119.800882
-3339694.75,3481980.5,1.0,36.344986,-119.760456
-3325666.75,3481980.5,1.0,36.324549,-119.478832
-3323662.75,3481980.5,1.0,36.321651,-119.438788
-3317650.75,3481980.5,1.0,36.312989,-119.318933
-3315646.75,3481980.5,1.0,36.310112,-119.279073
-3313642.75,3481980.5,1.0,36.307241,-119.239259
-3311638.75,3481980.5,1.0,36.304374,-119.19949
-3309634.5,3481980.5,1.0,36.301513,-119.159762
-3307630.5,3481980.5,1.0,36.298657,-119.120084
-3435887.75,3479976.25,1.0,36.46494,-121.731493
-3433883.75,3479976.25,1.0,36.461726,-121.68865
-3413843.75,3479976.25,1.0,36.429934,-121.26335
-3411839.5,3479976.25,1.0,36.426789,-121.221122
-3369755.25,3479976.25,1.0,36.362154,-120.346819
-3367751.25,3479976.25,1.0,36.35914,-120.305756
-3361739.25,3479976.25,1.0,36.350135,-120.18287
-3343703.0,3479976.25,1.0,36.323423,-119.816872
-3341699.0,3479976.25,1.0,36.320483,-119.776448
-3339694.75,3479976.25,1.0,36.317548,-119.736068
-3337690.75,3479976.25,1.0,36.314619,-119.69574
-3327670.75,3479976.25,1.0,36.300053,-119.494809
-3325666.75,3479976.25,1.0,36.297156,-119.454763
-3319655.0,3479976.25,1.0,36.288497,-119.334908
-3317650.75,3479976.25,1.0,36.285621,-119.295042
-3315646.75,3479976.25,1.0,36.28275,-119.255226
-3313642.75,3479976.25,1.0,36.279885,-119.215456
-3311638.75,3479976.25,1.0,36.277025,-119.175731
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3411839.5,3477972.25,1.0,36.399128,-121.195039
-3409835.5,3477972.25,1.0,36.395997,-121.152924
-3371759.0,3477972.25,1.0,36.33765,-120.36285
-3369755.25,3477972.25,1.0,36.334639,-120.321791
-3365747.25,3477972.25,1.0,36.328632,-120.239812
-3341699.0,3477972.25,1.0,36.293061,-119.75208
-3339694.75,3477972.25,1.0,36.290132,-119.711745
-3337690.75,3477972.25,1.0,36.287209,-119.671463
-3321659.0,3477972.25,1.0,36.26402,-119.350898
-3319655.0,3477972.25,1.0,36.261145,-119.311036
-3317650.75,3477972.25,1.0,36.258275,-119.271213
-3315646.75,3477972.25,1.0,36.255411,-119.231442
-3313642.75,3477972.25,1.0,36.252552,-119.191716
-3419855.5,3475968.25,1.0,36.384043,-121.337827
-3417851.75,3475968.25,1.0,36.380895,-121.295549
-3371759.0,3475968.25,1.0,36.310148,-120.337838
-3367751.25,3475968.25,1.0,36.304144,-120.255861
-3339694.75,3475968.25,1.0,36.262735,-119.687484
-3337690.75,3475968.25,1.0,36.259819,-119.647248
-3335687.0,3475968.25,1.0,36.256908,-119.607063
-3333683.0,3475968.25,1.0,36.254003,-119.566921
-3321659.0,3475968.25,1.0,36.23668,-119.327042
-3319655.0,3475968.25,1.0,36.233812,-119.287223
-3317650.75,3475968.25,1.0,36.230948,-119.247445
-3315646.75,3475968.25,1.0,36.22809,-119.207718
-3421859.5,3473964.25,1.0,36.35954,-121.35396
-3419855.5,3473964.25,1.0,36.356392,-121.311674
-3415847.75,3473964.25,1.0,36.350116,-121.227273
-3337690.75,3473964.25,1.0,36.232448,-119.623094
-3335687.0,3473964.25,1.0,36.229543,-119.582955
-3315646.75,3473964.25,1.0,36.200788,-119.184053
-3421859.5,3471960.0,1.0,36.331898,-121.327821
-3419855.5,3471960.0,1.0,36.328758,-121.285587
-3417851.75,3471960.0,1.0,36.325624,-121.243414
-3415847.75,3471960.0,1.0,36.322496,-121.20129
-3375767.25,3471960.0,1.0,36.2612,-120.370002
-3431879.75,3469956.0,1.0,36.320039,-121.513498
-3429875.75,3469956.0,1.0,36.316875,-121.471039
-3427871.75,3469956.0,1.0,36.313717,-121.428635
-3425867.75,3469956.0,1.0,36.310565,-121.386288
-3423863.75,3469956.0,1.0,36.30742,-121.343996
-3421859.5,3469956.0,1.0,36.30428,-121.301754
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3415847.75,3469956.0,1.0,36.2949,-121.17538
-3381779.5,3469956.0,1.0,36.242767,-120.468313
-3379775.25,3469956.0,1.0,36.239753,-120.427184
-3377771.25,3469956.0,1.0,36.236745,-120.386111
-3375767.25,3469956.0,1.0,36.233742,-120.345087
-3373763.25,3469956.0,1.0,36.230746,-120.304115
-3343703.0,3469956.0,1.0,36.186467,-119.695415
-3341699.0,3469956.0,1.0,36.183559,-119.65522
-3339694.75,3469956.0,1.0,36.180655,-119.615068
-3431879.75,3467952.0,1.0,36.292404,-121.487238
-3429875.75,3467952.0,1.0,36.289247,-121.444831
-3427871.75,3467952.0,1.0,36.286097,-121.402481
-3425867.75,3467952.0,1.0,36.282952,-121.360186
-3423863.75,3467952.0,1.0,36.279814,-121.317946
-3419855.5,3467952.0,1.0,36.273556,-121.233627
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3415847.75,3467952.0,1.0,36.267323,-121.149537
-3383783.5,3467952.0,1.0,36.218321,-120.484446
-3381779.5,3467952.0,1.0,36.215308,-120.443319
-3377771.25,3467952.0,1.0,36.2093,-120.361213
-3375767.25,3467952.0,1.0,36.206304,-120.320238
-3373763.25,3467952.0,1.0,36.203314,-120.279312
-3345707.0,3467952.0,1.0,36.16204,-119.711506
-3343703.0,3467952.0,1.0,36.159133,-119.671309
-3341699.0,3467952.0,1.0,36.156231,-119.63116
-3339694.75,3467952.0,1.0,36.153334,-119.591052
-3317650.75,3467952.0,1.0,36.121822,-119.152964
-3431879.75,3465948.25,1.0,36.264793,-121.461051
-3429875.75,3465948.25,1.0,36.261644,-121.418697
-3421859.5,3465948.25,1.0,36.249107,-121.249831
-3419855.5,3465948.25,1.0,36.245988,-121.207753
-3417851.75,3465948.25,1.0,36.242876,-121.165735
-3415847.75,3465948.25,1.0,36.23977,-121.123766
-3413843.75,3465948.25,1.0,36.236669,-121.081852
-3377771.25,3465948.25,1.0,36.181877,-120.336382
-3365747.25,3465948.25,1.0,36.164028,-120.091562
-3347711.0,3465948.25,1.0,36.137628,-119.727618
-3345707.0,3465948.25,1.0,36.134722,-119.687419
-3343703.0,3465948.25,1.0,36.131821,-119.647267
-3341699.0,3465948.25,1.0,36.128926,-119.607163
-3427871.75,3463944.25,1.0,36.23092,-121.350382
-3423863.75,3463944.25,1.0,36.224666,-121.266056
-3421859.5,3463944.25,1.0,36.221548,-121.22397
-3419855.5,3463944.25,1.0,36.218437,-121.181944
-3417851.75,3463944.25,1.0,36.215332,-121.139978
-3415847.75,3463944.25,1.0,36.212232,-121.09806
-3413843.75,3463944.25,1.0,36.209139,-121.056196
-3367751.25,3463944.25,1.0,36.139615,-120.107708
-3345707.0,3463944.25,1.0,36.107419,-119.66339
-3343703.0,3463944.25,1.0,36.104525,-119.623283
-3341699.0,3463944.25,1.0,36.101636,-119.583223
-3305626.5,3463944.25,1.0,36.050523,-118.86993
-3303622.75,3463944.25,1.0,36.047733,-118.830731
-3427871.75,3461940.25,1.0,36.203359,-121.324435
-3425867.75,3461940.25,1.0,36.200237,-121.282297
-3423863.75,3461940.25,1.0,36.19712,-121.240213
-3421859.5,3461940.25,1.0,36.194009,-121.198178
-3419855.5,3461940.25,1.0,36.190905,-121.156203
-3417851.75,3461940.25,1.0,36.187807,-121.114288
-3415847.75,3461940.25,1.0,36.184715,-121.072421
-3413843.75,3461940.25,1.0,36.181628,-121.030608
-3411839.5,3461940.25,1.0,36.178548,-120.988844
-3409835.5,3461940.25,1.0,36.175474,-120.947137
-3407831.5,3461940.25,1.0,36.172405,-120.905484
-3367751.25,3461940.25,1.0,36.112261,-120.083237
-3365747.25,3461940.25,1.0,36.109313,-120.04265
-3345707.0,3461940.25,1.0,36.080135,-119.639421
-3343703.0,3461940.25,1.0,36.077247,-119.599359
-3303622.75,3461940.25,1.0,36.020577,-118.807671
-3419855.5,3459936.25,1.0,36.163393,-121.13053
-3417851.75,3459936.25,1.0,36.160302,-121.088666
-3411839.5,3459936.25,1.0,36.151064,-120.963373
-3409835.5,3459936.25,1.0,36.147996,-120.921717
-3407831.5,3459936.25,1.0,36.144935,-120.880114
-3405827.5,3459936.25,1.0,36.14188,-120.838563
-3403823.5,3459936.25,1.0,36.13883,-120.797065
-3401819.5,3459936.25,1.0,36.135787,-120.755619
-3367751.25,3459936.25,1.0,36.084925,-120.058828
-3421859.5,3457932.0,1.0,36.138987,-121.146794
-3419855.5,3457932.0,1.0,36.135897,-121.104921
-3417851.75,3457932.0,1.0,36.132813,-121.063107
-3413843.75,3457932.0,1.0,36.126662,-120.97963
-3411839.5,3457932.0,1.0,36.123596,-120.937966
-3409835.5,3457932.0,1.0,36.120535,-120.896359
-3407831.5,3457932.0,1.0,36.117481,-120.854806
-3405827.5,3457932.0,1.0,36.114433,-120.813305
-3403823.5,3457932.0,1.0,36.11139,-120.771856
-3401819.5,3457932.0,1.0,36.108353,-120.73046
-3383783.5,3457932.0,1.0,36.081283,-120.360198
-3381779.5,3457932.0,1.0,36.078303,-120.319311
-3375767.25,3457932.0,1.0,36.069399,-120.196942
-3353723.25,3457932.0,1.0,36.037175,-119.752026
-3423863.75,3455928.0,1.0,36.114596,-121.163086
-3421859.5,3455928.0,1.0,36.111507,-121.121205
-3419855.5,3455928.0,1.0,36.108423,-121.079383
-3417851.75,3455928.0,1.0,36.105347,-121.037619
-3415847.75,3455928.0,1.0,36.102275,-120.995904
-3413843.75,3455928.0,1.0,36.09921,-120.954242
-3411839.5,3455928.0,1.0,36.09615,-120.912628
-3409835.5,3455928.0,1.0,36.093097,-120.871071
-3407831.5,3455928.0,1.0,36.09005,-120.829567
-3405827.5,3455928.0,1.0,36.087008,-120.788116
-3403823.5,3455928.0,1.0,36.083972,-120.746716
-3401819.5,3455928.0,1.0,36.080942,-120.705368
-3399815.5,3455928.0,1.0,36.077918,-120.664072
-3381779.5,3455928.0,1.0,36.05096,-120.2947
-3379775.25,3455928.0,1.0,36.047992,-120.253904
-3377771.25,3455928.0,1.0,36.045031,-120.213163
-3375767.25,3455928.0,1.0,36.042075,-120.172471
-3355727.0,3455928.0,1.0,36.012818,-119.768216
-3353723.25,3455928.0,1.0,36.009922,-119.728059
-3429875.75,3453924.0,1.0,36.096412,-121.263313
-3425867.75,3453924.0,1.0,36.090217,-121.179392
-3423863.75,3453924.0,1.0,36.087129,-121.137513
-3421859.5,3453924.0,1.0,36.084046,-121.095682
-3419855.5,3453924.0,1.0,36.08097,-121.053911
-3417851.75,3453924.0,1.0,36.0779,-121.012198
-3415847.75,3453924.0,1.0,36.074836,-120.970532
-3413843.75,3453924.0,1.0,36.071777,-120.92892
-3411839.5,3453924.0,1.0,36.068725,-120.887356
-3409835.5,3453924.0,1.0,36.065678,-120.845849
-3407831.5,3453924.0,1.0,36.062637,-120.804394
-3405827.5,3453924.0,1.0,36.059603,-120.762992
-3403823.5,3453924.0,1.0,36.056574,-120.721641
-3401819.5,3453924.0,1.0,36.053551,-120.680342
-3379775.25,3453924.0,1.0,36.020674,-120.229403
-3377771.25,3453924.0,1.0,36.017719,-120.188709
-3375767.25,3453924.0,1.0,36.01477,-120.148063
-3373763.25,3453924.0,1.0,36.011826,-120.107467
-3431879.75,3451919.75,1.0,36.072038,-121.279642
-3429875.75,3451919.75,1.0,36.068939,-121.237652
-3427871.75,3451919.75,1.0,36.065845,-121.195715
-3425867.75,3451919.75,1.0,36.062758,-121.153832
-3423863.75,3451919.75,1.0,36.059677,-121.112004
-3421859.5,3451919.75,1.0,36.056601,-121.070224
-3419855.5,3451919.75,1.0,36.053532,-121.028502
-3415847.75,3451919.75,1.0,36.047412,-120.945224
-3413843.75,3451919.75,1.0,36.04436,-120.903661
-3411839.5,3451919.75,1.0,36.041315,-120.862146
-3409835.5,3451919.75,1.0,36.038275,-120.820688
-3407831.5,3451919.75,1.0,36.035241,-120.779283
-3403823.5,3451919.75,1.0,36.029191,-120.696628
-3401819.5,3451919.75,1.0,36.026175,-120.655377
-3399815.5,3451919.75,1.0,36.023164,-120.614178
-3381779.5,3451919.75,1.0,35.996325,-120.245663
-3379775.25,3451919.75,1.0,35.993371,-120.204961
-3377771.25,3451919.75,1.0,35.990423,-120.164313
-3375767.25,3451919.75,1.0,35.98748,-120.123715
-3373763.25,3451919.75,1.0,35.984542,-120.083165
-3371759.0,3451919.75,1.0,35.98161,-120.042658
-3437891.75,3449916.0,1.0,36.053898,-121.38015
-3435887.75,3449916.0,1.0,36.050788,-121.338047
-3433883.75,3449916.0,1.0,36.047683,-121.295998
-3431879.75,3449916.0,1.0,36.044585,-121.254004
-3429875.75,3449916.0,1.0,36.041492,-121.212064
-3427871.75,3449916.0,1.0,36.038406,-121.170178
-3425867.75,3449916.0,1.0,36.035326,-121.128346
-3423863.75,3449916.0,1.0,36.032251,-121.086568
-3421859.5,3449916.0,1.0,36.029183,-121.044838
-3419855.5,3449916.0,1.0,36.026121,-121.003166
-3417851.75,3449916.0,1.0,36.023065,-120.961553
-3415847.75,3449916.0,1.0,36.020014,-120.919987
-3413843.75,3449916.0,1.0,36.01697,-120.878474
-3411839.5,3449916.0,1.0,36.013931,-120.837008
-3409835.5,3449916.0,1.0,36.010898,-120.7956
-3407831.5,3449916.0,1.0,36.007871,-120.754243
-3405827.5,3449916.0,1.0,36.00485,-120.712938
-3403823.5,3449916.0,1.0,36.001834,-120.671685
-3385787.5,3449916.0,1.0,35.974953,-120.302692
-3379775.25,3449916.0,1.0,35.966094,-120.180588
-3377771.25,3449916.0,1.0,35.963152,-120.139986
-3375767.25,3449916.0,1.0,35.960215,-120.099434
-3373763.25,3449916.0,1.0,35.957285,-120.05893
-3439895.75,3447912.0,1.0,36.029549,-121.396529
-3437891.75,3447912.0,1.0,36.026439,-121.354422
-3435887.75,3447912.0,1.0,36.023336,-121.31237
-3433883.75,3447912.0,1.0,36.020238,-121.270372
-3431879.75,3447912.0,1.0,36.017147,-121.228429
-3429875.75,3447912.0,1.0,36.014062,-121.186539
-3423863.75,3447912.0,1.0,36.004842,-121.061194
-3421859.5,3447912.0,1.0,36.00178,-121.019514
-3419855.5,3447912.0,1.0,35.998725,-120.977893
-3417851.75,3447912.0,1.0,35.995676,-120.936329
-3415847.75,3447912.0,1.0,35.992632,-120.894813
-3411839.5,3447912.0,1.0,35.986562,-120.811932
-3409835.5,3447912.0,1.0,35.983536,-120.770572
-3407831.5,3447912.0,1.0,35.980516,-120.729265
-3405827.5,3447912.0,1.0,35.977502,-120.688008
-3401819.5,3447912.0,1.0,35.97149,-120.60565
-3391799.25,3447912.0,1.0,35.956561,-120.400636
-3389795.25,3447912.0,1.0,35.953592,-120.359785
-3387791.25,3447912.0,1.0,35.950629,-120.318984
-3385787.5,3447912.0,1.0,35.947672,-120.278238
-3383783.5,3447912.0,1.0,35.94472,-120.237535
-3379775.25,3447912.0,1.0,35.938832,-120.156273
-3377771.25,3447912.0,1.0,35.935896,-120.115718
-3375767.25,3447912.0,1.0,35.932966,-120.075211
-3439895.75,3445908.0,1.0,36.002103,-121.370817
-3437891.75,3445908.0,1.0,35.999,-121.328761
-3435887.75,3445908.0,1.0,35.995904,-121.28676
-3433883.75,3445908.0,1.0,35.992813,-121.244813
-3431879.75,3445908.0,1.0,35.989729,-121.20292
-3423863.75,3445908.0,1.0,35.977452,-121.035887
-3421859.5,3445908.0,1.0,35.974397,-120.994257
-3419855.5,3445908.0,1.0,35.971348,-120.952685
-3417851.75,3445908.0,1.0,35.968306,-120.911171
-3415847.75,3445908.0,1.0,35.965269,-120.869704
-3413843.75,3445908.0,1.0,35.962239,-120.828289
-3411839.5,3445908.0,1.0,35.959213,-120.786921
-3409835.5,3445908.0,1.0,35.956194,-120.74561
-3407831.5,3445908.0,1.0,35.953181,-120.704351
-3405827.5,3445908.0,1.0,35.950173,-120.663143
-3403823.5,3445908.0,1.0,35.947171,-120.621986
-3401819.5,3445908.0,1.0,35.944175,-120.58088
-3399815.5,3445908.0,1.0,35.941184,-120.539825
-3395807.5,3445908.0,1.0,35.93522,-120.457867
-3393803.5,3445908.0,1.0,35.932247,-120.416963
-3391799.25,3445908.0,1.0,35.929279,-120.376104
-3389795.25,3445908.0,1.0,35.926316,-120.3353
-3387791.25,3445908.0,1.0,35.92336,-120.294546
-3385787.5,3445908.0,1.0,35.920409,-120.253846
-3381779.5,3445908.0,1.0,35.914524,-120.172583
-3379775.25,3445908.0,1.0,35.911589,-120.13202
-3377771.25,3445908.0,1.0,35.90866,-120.091511
-3439895.75,3443904.0,1.0,35.974676,-121.345173
-3437891.75,3443904.0,1.0,35.97158,-121.303168
-3435887.75,3443904.0,1.0,35.968491,-121.261217
-3433883.75,3443904.0,1.0,35.965407,-121.219321
-3431879.75,3443904.0,1.0,35.96233,-121.177479
-3427871.75,3443904.0,1.0,35.956193,-121.093956
-3425867.75,3443904.0,1.0,35.953134,-121.052274
-3423863.75,3443904.0,1.0,35.950081,-121.010646
-3419855.5,3443904.0,1.0,35.943991,-120.927543
-3417851.75,3443904.0,1.0,35.940956,-120.886077
-3415847.75,3443904.0,1.0,35.937926,-120.844659
-3411839.5,3443904.0,1.0,35.931883,-120.761974
-3409835.5,3443904.0,1.0,35.928871,-120.720712
-3407831.5,3443904.0,1.0,35.925864,-120.679501
-3403823.5,3443904.0,1.0,35.919868,-120.597232
-3401819.5,3443904.0,1.0,35.916878,-120.556174
-3399815.5,3443904.0,1.0,35.913894,-120.515167
-3397811.5,3443904.0,1.0,35.910916,-120.47421
-3395807.5,3443904.0,1.0,35.907944,-120.433303
-3393803.5,3443904.0,1.0,35.904977,-120.392447
-3381779.5,3443904.0,1.0,35.887292,-120.148346
-3379775.25,3443904.0,1.0,35.884364,-120.107829
-3439895.75,3441900.0,1.0,35.947268,-121.319595
