x_geos,y_geos,Smoke,lat,lon
-560122.88,4223467.0,1.0,44.72749,-82.515863
-558118.94,4223467.0,1.0,44.727012,-82.488689
-556114.94,4223467.0,1.0,44.726536,-82.461517
-554110.69,4223467.0,1.0,44.726062,-82.434346
-552106.75,4223467.0,1.0,44.725589,-82.407181
-550102.81,4223467.0,1.0,44.725118,-82.38002
-548098.81,4223467.0,1.0,44.72465,-82.35286
-520042.5,4223467.0,1.0,44.71827,-81.972942
-405813.5,4223467.0,1.0,44.695842,-80.431626
-403809.53,4223467.0,1.0,44.695499,-80.404656
-574150.94,4221463.0,1.0,44.700149,-82.70152
-572146.94,4221463.0,1.0,44.69966,-82.67434
-570143.0,4221463.0,1.0,44.699172,-82.647164
-568139.0,4221463.0,1.0,44.698687,-82.619991
-566134.75,4221463.0,1.0,44.698203,-82.592817
-564130.81,4221463.0,1.0,44.69772,-82.56565
-562126.88,4221463.0,1.0,44.69724,-82.538487
-560122.88,4221463.0,1.0,44.696761,-82.511326
-558118.94,4221463.0,1.0,44.696285,-82.484169
-556114.94,4221463.0,1.0,44.69581,-82.457015
-554110.69,4221463.0,1.0,44.695336,-82.42986
-552106.75,4221463.0,1.0,44.694865,-82.402712
-550102.81,4221463.0,1.0,44.694395,-82.375567
-548098.81,4221463.0,1.0,44.693927,-82.348425
-546094.88,4221463.0,1.0,44.693461,-82.321287
-544090.62,4221463.0,1.0,44.692996,-82.294147
-542086.62,4221463.0,1.0,44.692533,-82.267014
-540082.69,4221463.0,1.0,44.692072,-82.239884
449901.81,4221463.0,1.0,44.673144,-68.978072
451905.78,4221463.0,1.0,44.673527,-68.951065
455914.0,4221463.0,1.0,44.674296,-68.89704
-574150.94,4219458.5,1.0,44.669432,-82.696876
-572146.94,4219458.5,1.0,44.668943,-82.669713
-570143.0,4219458.5,1.0,44.668457,-82.642554
-568139.0,4219458.5,1.0,44.667972,-82.615397
-566134.75,4219458.5,1.0,44.667489,-82.58824
-564130.81,4219458.5,1.0,44.667008,-82.56109
-562126.88,4219458.5,1.0,44.666528,-82.533944
-560122.88,4219458.5,1.0,44.666051,-82.5068
-558118.94,4219458.5,1.0,44.665575,-82.47966
-556114.94,4219458.5,1.0,44.6651,-82.452522
-554110.69,4219458.5,1.0,44.664628,-82.425384
-552106.75,4219458.5,1.0,44.664157,-82.398253
-550102.81,4219458.5,1.0,44.663688,-82.371125
-548098.81,4219458.5,1.0,44.663221,-82.343999
-546094.88,4219458.5,1.0,44.662756,-82.316878
-544090.62,4219458.5,1.0,44.662292,-82.289755
-542086.62,4219458.5,1.0,44.66183,-82.262638
-540082.69,4219458.5,1.0,44.66137,-82.235525
-538078.75,4219458.5,1.0,44.660912,-82.208416
449901.81,4219458.5,1.0,44.642478,-68.981684
451905.78,4219458.5,1.0,44.64286,-68.954693
455914.0,4219458.5,1.0,44.643628,-68.900701
457917.94,4219458.5,1.0,44.644015,-68.873704
-602207.25,4217454.5,1.0,44.645757,-83.072635
-574150.94,4217454.5,1.0,44.638747,-82.692244
-572146.94,4217454.5,1.0,44.63826,-82.665098
-570143.0,4217454.5,1.0,44.637774,-82.637955
-568139.0,4217454.5,1.0,44.63729,-82.610816
-566134.75,4217454.5,1.0,44.636808,-82.583675
-564130.81,4217454.5,1.0,44.636328,-82.556543
-552106.75,4217454.5,1.0,44.633483,-82.393805
-550102.81,4217454.5,1.0,44.633015,-82.366694
-548098.81,4217454.5,1.0,44.632548,-82.339585
-546094.88,4217454.5,1.0,44.632084,-82.31248
-544090.62,4217454.5,1.0,44.631621,-82.285374
-542086.62,4217454.5,1.0,44.63116,-82.258274
-540082.69,4217454.5,1.0,44.630701,-82.231178
451905.78,4217454.5,1.0,44.612225,-68.958312
-604211.19,4215450.5,1.0,44.615597,-83.094957
-602207.25,4215450.5,1.0,44.615084,-83.06778
-600203.25,4215450.5,1.0,44.614572,-83.040605
-598199.31,4215450.5,1.0,44.614063,-83.013434
-596195.06,4215450.5,1.0,44.613555,-82.986262
-574150.94,4215450.5,1.0,44.608087,-82.687623
-572146.94,4215450.5,1.0,44.607601,-82.660494
-570143.0,4215450.5,1.0,44.607116,-82.633368
-568139.0,4215450.5,1.0,44.606633,-82.606245
-566134.75,4215450.5,1.0,44.606152,-82.579122
-544090.62,4215450.5,1.0,44.600975,-82.281004
-542086.62,4215450.5,1.0,44.600515,-82.253921
-540082.69,4215450.5,1.0,44.600056,-82.226841
-606215.19,4213446.5,1.0,44.585461,-83.117261
-604211.19,4213446.5,1.0,44.584947,-83.090096
-602207.25,4213446.5,1.0,44.584435,-83.062936
-600203.25,4213446.5,1.0,44.583925,-83.035777
-598199.31,4213446.5,1.0,44.583417,-83.008623
-596195.06,4213446.5,1.0,44.58291,-82.981468
-594191.12,4213446.5,1.0,44.582405,-82.954321
-592187.12,4213446.5,1.0,44.581902,-82.927176
-574150.94,4213446.5,1.0,44.577452,-82.683014
-572146.94,4213446.5,1.0,44.576967,-82.655901
-570143.0,4213446.5,1.0,44.576483,-82.628792
-568139.0,4213446.5,1.0,44.576001,-82.601686
-566134.75,4213446.5,1.0,44.57552,-82.574579
-508018.44,4213446.5,1.0,44.562354,-81.789889
-504010.5,4213446.5,1.0,44.5615,-81.735864
-497998.34,4213446.5,1.0,44.560232,-81.654842
-495994.38,4213446.5,1.0,44.559813,-81.627841
-493990.41,4213446.5,1.0,44.559396,-81.600844
-606215.19,4211442.5,1.0,44.554836,-83.112396
-604211.19,4211442.5,1.0,44.554323,-83.085247
-602207.25,4211442.5,1.0,44.553812,-83.058103
-594191.12,4211442.5,1.0,44.551785,-82.949555
-592187.12,4211442.5,1.0,44.551283,-82.922427
-590183.19,4211442.5,1.0,44.550782,-82.895303
-588179.19,4211442.5,1.0,44.550284,-82.868181
-586175.0,4211442.5,1.0,44.549787,-82.84106
-584171.0,4211442.5,1.0,44.549292,-82.813945
-578159.12,4211442.5,1.0,44.547817,-82.73262
-576154.88,4211442.5,1.0,44.547328,-82.705514
-574150.94,4211442.5,1.0,44.546842,-82.678416
-572146.94,4211442.5,1.0,44.546357,-82.65132
-570143.0,4211442.5,1.0,44.545874,-82.624227
-568139.0,4211442.5,1.0,44.545393,-82.597138
-566134.75,4211442.5,1.0,44.544914,-82.570048
-506014.47,4211442.5,1.0,44.531345,-81.75884
-504010.5,4211442.5,1.0,44.53092,-81.731845
-502006.28,4211442.5,1.0,44.530496,-81.704849
-606215.19,4209438.5,1.0,44.524235,-83.107541
-604211.19,4209438.5,1.0,44.523723,-83.08041
-602207.25,4209438.5,1.0,44.523213,-83.053283
-592187.12,4209438.5,1.0,44.520689,-82.91769
-590183.19,4209438.5,1.0,44.520189,-82.890582
-588179.19,4209438.5,1.0,44.519692,-82.863477
-586175.0,4209438.5,1.0,44.519196,-82.836373
-578159.12,4209438.5,1.0,44.517229,-82.727999
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-566134.75,4209438.5,1.0,44.514332,-82.565527
-504010.5,4209438.5,1.0,44.500364,-81.727836
-502006.28,4209438.5,1.0,44.499941,-81.700856
-606215.19,4207434.5,1.0,44.493659,-83.102699
-604211.19,4207434.5,1.0,44.493148,-83.075584
-602207.25,4207434.5,1.0,44.492639,-83.048473
-600203.25,4207434.5,1.0,44.492132,-83.021365
-598199.31,4207434.5,1.0,44.491626,-82.994261
-594191.12,4207434.5,1.0,44.49062,-82.940059
-592187.12,4207434.5,1.0,44.49012,-82.912964
-590183.19,4207434.5,1.0,44.489621,-82.885873
-588179.19,4207434.5,1.0,44.489124,-82.858785
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-558118.94,4207434.5,1.0,44.481882,-82.452836
-556114.94,4207434.5,1.0,44.481413,-82.425798
-554110.69,4207434.5,1.0,44.480946,-82.39876
-608219.38,4205430.5,1.0,44.463619,-83.124972
-606215.19,4205430.5,1.0,44.463107,-83.097868
-604211.19,4205430.5,1.0,44.462597,-83.07077
-602207.25,4205430.5,1.0,44.462089,-83.043676
-600203.25,4205430.5,1.0,44.461583,-83.016584
-598199.31,4205430.5,1.0,44.461078,-82.989497
-596195.06,4205430.5,1.0,44.460575,-82.962409
-594191.12,4205430.5,1.0,44.460074,-82.935328
-592187.12,4205430.5,1.0,44.459575,-82.90825
-590183.19,4205430.5,1.0,44.459077,-82.881175
-588179.19,4205430.5,1.0,44.458581,-82.854103
-586175.0,4205430.5,1.0,44.458087,-82.827032
-578159.12,4205430.5,1.0,44.456128,-82.718792
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-564130.81,4205430.5,1.0,44.452766,-82.529485
-560122.88,4205430.5,1.0,44.451822,-82.475427
-558118.94,4205430.5,1.0,44.451352,-82.448403
-556114.94,4205430.5,1.0,44.450884,-82.421381
-554110.69,4205430.5,1.0,44.450418,-82.39436
-552106.75,4205430.5,1.0,44.449953,-82.367345
-550102.81,4205430.5,1.0,44.449491,-82.340333
-608219.38,4203426.5,1.0,44.433091,-83.120136
-606215.19,4203426.5,1.0,44.43258,-83.093049
-604211.19,4203426.5,1.0,44.432071,-83.065967
-602207.25,4203426.5,1.0,44.431564,-83.03889
-600203.25,4203426.5,1.0,44.431059,-83.011815
-598199.31,4203426.5,1.0,44.430555,-82.984744
-596195.06,4203426.5,1.0,44.430053,-82.957672
-594191.12,4203426.5,1.0,44.429553,-82.930608
-592187.12,4203426.5,1.0,44.429054,-82.903546
-590183.19,4203426.5,1.0,44.428558,-82.876489
-588179.19,4203426.5,1.0,44.428063,-82.849433
-586175.0,4203426.5,1.0,44.427569,-82.822379
-584171.0,4203426.5,1.0,44.427078,-82.79533
-582167.06,4203426.5,1.0,44.426588,-82.768285
-580163.06,4203426.5,1.0,44.4261,-82.741243
-578159.12,4203426.5,1.0,44.425614,-82.714204
-576154.88,4203426.5,1.0,44.425129,-82.687165
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-564130.81,4203426.5,1.0,44.422259,-82.525013
-562126.88,4203426.5,1.0,44.421787,-82.497999
-560122.88,4203426.5,1.0,44.421316,-82.470988
-558118.94,4203426.5,1.0,44.420847,-82.443981
-554110.69,4203426.5,1.0,44.419915,-82.38997
-552106.75,4203426.5,1.0,44.419451,-82.362972
-550102.81,4203426.5,1.0,44.418989,-82.335976
-548098.81,4203426.5,1.0,44.418529,-82.308983
-546094.88,4203426.5,1.0,44.418071,-82.281994
-608219.38,4201422.5,1.0,44.402588,-83.115312
-606215.19,4201422.5,1.0,44.402078,-83.088241
-604211.19,4201422.5,1.0,44.40157,-83.061176
-602207.25,4201422.5,1.0,44.401064,-83.034115
-600203.25,4201422.5,1.0,44.400559,-83.007057
-598199.31,4201422.5,1.0,44.400056,-82.980003
-596195.06,4201422.5,1.0,44.399555,-82.952947
-594191.12,4201422.5,1.0,44.399056,-82.9259
-592187.12,4201422.5,1.0,44.398558,-82.898854
-590183.19,4201422.5,1.0,44.398063,-82.871813
-588179.19,4201422.5,1.0,44.397569,-82.844774
-586175.0,4201422.5,1.0,44.397076,-82.817736
-584171.0,4201422.5,1.0,44.396586,-82.790704
-582167.06,4201422.5,1.0,44.396097,-82.763676
-580163.06,4201422.5,1.0,44.39561,-82.73665
-578159.12,4201422.5,1.0,44.395124,-82.709628
-576154.88,4201422.5,1.0,44.394641,-82.682605
-574150.94,4201422.5,1.0,44.394159,-82.655589
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-566134.75,4201422.5,1.0,44.392249,-82.547552
-564130.81,4201422.5,1.0,44.391776,-82.520551
-562126.88,4201422.5,1.0,44.391304,-82.493554
-560122.88,4201422.5,1.0,44.390835,-82.46656
-552106.75,4201422.5,1.0,44.388973,-82.358609
-550102.81,4201422.5,1.0,44.388512,-82.33163
-548098.81,4201422.5,1.0,44.388053,-82.304653
-546094.88,4201422.5,1.0,44.387595,-82.27768
-544090.62,4201422.5,1.0,44.387139,-82.250706
-604211.19,4199418.5,1.0,44.371093,-83.056396
-602207.25,4199418.5,1.0,44.370587,-83.029352
-600203.25,4199418.5,1.0,44.370084,-83.00231
-598199.31,4199418.5,1.0,44.369582,-82.975272
-596195.06,4199418.5,1.0,44.369082,-82.948234
-594191.12,4199418.5,1.0,44.368583,-82.921202
-592187.12,4199418.5,1.0,44.368087,-82.894174
-590183.19,4199418.5,1.0,44.367592,-82.867149
-588179.19,4199418.5,1.0,44.367099,-82.840127
-586175.0,4199418.5,1.0,44.366607,-82.813105
-584171.0,4199418.5,1.0,44.366118,-82.786089
-582167.06,4199418.5,1.0,44.36563,-82.759077
-580163.06,4199418.5,1.0,44.365144,-82.732068
-578159.12,4199418.5,1.0,44.364659,-82.705062
-576154.88,4199418.5,1.0,44.364176,-82.678056
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-566134.75,4199418.5,1.0,44.361789,-82.543085
-564130.81,4199418.5,1.0,44.361317,-82.516101
-562126.88,4199418.5,1.0,44.360846,-82.48912
-560122.88,4199418.5,1.0,44.360377,-82.462142
-558118.94,4199418.5,1.0,44.35991,-82.435167
-552106.75,4199418.5,1.0,44.358519,-82.354257
-550102.81,4199418.5,1.0,44.358059,-82.327294
-548098.81,4199418.5,1.0,44.357601,-82.300334
-546094.88,4199418.5,1.0,44.357144,-82.273377
-544090.62,4199418.5,1.0,44.356689,-82.246419
-594191.12,4197414.5,1.0,44.338135,-82.916516
-592187.12,4197414.5,1.0,44.337639,-82.889504
-590183.19,4197414.5,1.0,44.337145,-82.862496
-588179.19,4197414.5,1.0,44.336653,-82.83549
-586175.0,4197414.5,1.0,44.336163,-82.808485
-584171.0,4197414.5,1.0,44.335674,-82.781485
-582167.06,4197414.5,1.0,44.335187,-82.75449
-580163.06,4197414.5,1.0,44.334702,-82.727497
-578159.12,4197414.5,1.0,44.334218,-82.700508
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-570143.0,4197414.5,1.0,44.332302,-82.592577
-568139.0,4197414.5,1.0,44.331827,-82.565603
-566134.75,4197414.5,1.0,44.331353,-82.538628
-564130.81,4197414.5,1.0,44.330882,-82.511661
-562126.88,4197414.5,1.0,44.330412,-82.484696
-560122.88,4197414.5,1.0,44.329945,-82.457734
-558118.94,4197414.5,1.0,44.329478,-82.430776
-556114.94,4197414.5,1.0,44.329014,-82.40382
-546094.88,4197414.5,1.0,44.326717,-82.269084
-544090.62,4197414.5,1.0,44.326263,-82.242143
-540082.69,4197414.5,1.0,44.32536,-82.188276
-538078.75,4197414.5,1.0,44.324911,-82.161347
-536074.75,4197414.5,1.0,44.324464,-82.134421
-592187.12,4195410.5,1.0,44.307216,-82.884846
-590183.19,4195410.5,1.0,44.306723,-82.857854
-588179.19,4195410.5,1.0,44.306232,-82.830864
-586175.0,4195410.5,1.0,44.305742,-82.803875
-584171.0,4195410.5,1.0,44.305255,-82.776892
-582167.06,4195410.5,1.0,44.304769,-82.749913
-580163.06,4195410.5,1.0,44.304284,-82.722937
-578159.12,4195410.5,1.0,44.303802,-82.695964
-576154.88,4195410.5,1.0,44.303321,-82.66899
-568139.0,4195410.5,1.0,44.301414,-82.561141
-566134.75,4195410.5,1.0,44.300942,-82.534182
-544090.62,4195410.5,1.0,44.295861,-82.237876
-542086.62,4195410.5,1.0,44.29541,-82.210957
-540082.69,4195410.5,1.0,44.29496,-82.184042
-538078.75,4195410.5,1.0,44.294512,-82.157129
-536074.75,4195410.5,1.0,44.294065,-82.130219
-534070.5,4195410.5,1.0,44.293621,-82.103309
-590183.19,4193406.5,1.0,44.276325,-82.853223
-588179.19,4193406.5,1.0,44.275835,-82.82625
-586175.0,4193406.5,1.0,44.275346,-82.799277
-584171.0,4193406.5,1.0,44.274859,-82.77231
-582167.06,4193406.5,1.0,44.274374,-82.745348
-580163.06,4193406.5,1.0,44.273891,-82.718387
-578159.12,4193406.5,1.0,44.273409,-82.691431
-576154.88,4193406.5,1.0,44.272929,-82.664473
-574150.94,4193406.5,1.0,44.272451,-82.637523
-544090.62,4193406.5,1.0,44.265484,-82.233619
-542086.62,4193406.5,1.0,44.265033,-82.206717
-540082.69,4193406.5,1.0,44.264584,-82.179818
-538078.75,4193406.5,1.0,44.264137,-82.152922
-536074.75,4193406.5,1.0,44.263691,-82.126028
-534070.5,4193406.5,1.0,44.263247,-82.099133
-532066.56,4193406.5,1.0,44.262805,-82.072246
-588179.19,4191402.5,1.0,44.245462,-82.821646
-586175.0,4191402.5,1.0,44.244974,-82.79469
-584171.0,4191402.5,1.0,44.244488,-82.767739
-582167.06,4191402.5,1.0,44.244004,-82.740793
-580163.06,4191402.5,1.0,44.243521,-82.713849
-578159.12,4191402.5,1.0,44.243041,-82.686908
-576154.88,4191402.5,1.0,44.242561,-82.659967
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-540082.69,4191402.5,1.0,44.234232,-82.175604
-538078.75,4191402.5,1.0,44.233785,-82.148724
-536074.75,4191402.5,1.0,44.233341,-82.121846
-534070.5,4191402.5,1.0,44.232898,-82.094967
-532066.56,4191402.5,1.0,44.232456,-82.068096
-586175.0,4189398.5,1.0,44.214626,-82.790113
-584171.0,4189398.5,1.0,44.214141,-82.763179
-582167.06,4189398.5,1.0,44.213658,-82.736249
-580163.06,4189398.5,1.0,44.213176,-82.709321
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-574150.94,4189398.5,1.0,44.211741,-82.628554
-572146.94,4189398.5,1.0,44.211267,-82.601639
-570143.0,4189398.5,1.0,44.210794,-82.574727
-582167.06,4187394.25,1.0,44.183332,-82.731715
-580163.06,4187394.25,1.0,44.182851,-82.704803
-578159.12,4187394.25,1.0,44.182372,-82.677896
-576154.88,4187394.25,1.0,44.181894,-82.650987
-574150.94,4187394.25,1.0,44.181419,-82.624085
-572146.94,4187394.25,1.0,44.180945,-82.597186
-570143.0,4187394.25,1.0,44.180473,-82.570291
-568139.0,4187394.25,1.0,44.180002,-82.543397
-580163.06,4185390.25,1.0,44.152553,-82.700297
-578159.12,4185390.25,1.0,44.152075,-82.673405
-574150.94,4185390.25,1.0,44.151124,-82.619627
-572146.94,4185390.25,1.0,44.150651,-82.592744
-570143.0,4185390.25,1.0,44.15018,-82.565865
-568139.0,4185390.25,1.0,44.14971,-82.538988
-566134.75,4185390.25,1.0,44.149242,-82.512111
-564130.81,4185390.25,1.0,44.148776,-82.485241
-562126.88,4185390.25,1.0,44.148312,-82.458374
-570143.0,4183386.25,1.0,44.11991,-82.56145
-568139.0,4183386.25,1.0,44.119442,-82.534589
-566134.75,4183386.25,1.0,44.118975,-82.507728
-564130.81,4183386.25,1.0,44.118509,-82.480874
-562126.88,4183386.25,1.0,44.118046,-82.454023
-560122.88,4183386.25,1.0,44.117584,-82.427174
-558118.94,4183386.25,1.0,44.117124,-82.400329
-556114.94,4183386.25,1.0,44.116665,-82.373486
-554110.69,4183386.25,1.0,44.116208,-82.346643
-552106.75,4183386.25,1.0,44.115753,-82.319807
-550102.81,4183386.25,1.0,44.1153,-82.292974
-560122.88,4181382.5,1.0,44.087346,-82.42285
-558118.94,4181382.5,1.0,44.086887,-82.396021
-556114.94,4181382.5,1.0,44.086429,-82.369194
-554110.69,4181382.5,1.0,44.085973,-82.342367
-552106.75,4181382.5,1.0,44.085519,-82.315547
-550102.81,4181382.5,1.0,44.085067,-82.28873
-548098.81,4181382.5,1.0,44.084616,-82.261915
-546094.88,4181382.5,1.0,44.084167,-82.235103
-544090.62,4181382.5,1.0,44.083719,-82.208291
-542086.62,4181382.5,1.0,44.083274,-82.181485
-540082.69,4181382.5,1.0,44.08283,-82.154682
-556114.94,4179378.5,1.0,44.056213,-82.364912
-554110.69,4179378.5,1.0,44.055758,-82.3381
-552106.75,4179378.5,1.0,44.055305,-82.311296
-550102.81,4179378.5,1.0,44.054853,-82.284495
-548098.81,4179378.5,1.0,44.054403,-82.257696
-546094.88,4179378.5,1.0,44.053955,-82.230901
-333668.88,4145310.0,1.0,43.507054,-79.362397
-333668.88,4143306.0,1.0,43.477323,-79.35996
-341685.0,4137294.0,1.0,43.389322,-79.45763
-339681.03,4137294.0,1.0,43.389056,-79.431391
-341685.0,4135289.75,1.0,43.359675,-79.455156
-339681.03,4135289.75,1.0,43.359409,-79.428931
-339681.03,4133286.0,1.0,43.329793,-79.426478
-135271.17,4133286.0,1.0,43.310988,-76.760078
-133267.2,4133286.0,1.0,43.310884,-76.733989
-161323.53,4131282.0,1.0,43.282914,-77.098154
-159319.3,4131282.0,1.0,43.28279,-77.072066
-145291.27,4131282.0,1.0,43.281965,-76.889495
-143287.3,4131282.0,1.0,43.281854,-76.863417
-141283.33,4131282.0,1.0,43.281744,-76.83734
-139279.09,4131282.0,1.0,43.281635,-76.811259
-137275.14,4131282.0,1.0,43.281528,-76.785183
-135271.17,4131282.0,1.0,43.281423,-76.759108
-133267.2,4131282.0,1.0,43.281319,-76.733033
-131263.23,4131282.0,1.0,43.281217,-76.706959
-161323.53,4129278.0,1.0,43.253368,-77.096999
-159319.3,4129278.0,1.0,43.253244,-77.070926
-157315.33,4129278.0,1.0,43.253122,-77.044857
-155311.36,4129278.0,1.0,43.253001,-77.018789
-153307.39,4129278.0,1.0,43.252882,-76.992721
-143287.3,4129278.0,1.0,43.25231,-76.862392
-141283.33,4129278.0,1.0,43.2522,-76.836329
-135271.17,4129278.0,1.0,43.25188,-76.75814
-133267.2,4129278.0,1.0,43.251776,-76.73208
-131263.23,4129278.0,1.0,43.251674,-76.70602
-373749.25,4127274.0,1.0,43.245761,-79.864217
-371745.28,4127274.0,1.0,43.245472,-79.838023
-369741.31,4127274.0,1.0,43.245184,-79.81183
-161323.53,4127274.0,1.0,43.223844,-77.095847
-159319.3,4127274.0,1.0,43.22372,-77.069788
-157315.33,4127274.0,1.0,43.223598,-77.043734
-155311.36,4127274.0,1.0,43.223478,-77.01768
-153307.39,4127274.0,1.0,43.223359,-76.991627
-151303.42,4127274.0,1.0,43.223242,-76.965574
-147295.23,4127274.0,1.0,43.223012,-76.913469
-133267.2,4127274.0,1.0,43.222255,-76.731129
-131263.23,4127274.0,1.0,43.222153,-76.705083
-129259.0,4127274.0,1.0,43.222053,-76.679035
-127255.04,4127274.0,1.0,43.221954,-76.652991
-371745.28,4125270.0,1.0,43.215931,-79.835358
-155311.36,4125270.0,1.0,43.193976,-77.016573
-153307.39,4125270.0,1.0,43.193858,-76.990535
-149299.2,4125270.0,1.0,43.193625,-76.938456
-147295.23,4125270.0,1.0,43.193511,-76.912419
-145291.27,4125270.0,1.0,43.193398,-76.886384
-143287.3,4125270.0,1.0,43.193287,-76.860348
-141283.33,4125270.0,1.0,43.193178,-76.834314
-131263.23,4125270.0,1.0,43.192654,-76.704148
-129259.0,4125270.0,1.0,43.192554,-76.678115
-127255.04,4125270.0,1.0,43.192455,-76.652085
-125251.07,4125270.0,1.0,43.192358,-76.626056
-123247.1,4125270.0,1.0,43.192263,-76.600027
-121243.14,4125270.0,1.0,43.192169,-76.573999
-119238.91,4125270.0,1.0,43.192076,-76.547968
-117234.94,4125270.0,1.0,43.191985,-76.521941
-115230.98,4125270.0,1.0,43.191896,-76.495915
-113227.01,4125270.0,1.0,43.191808,-76.469889
-111223.04,4125270.0,1.0,43.191722,-76.443864
-105210.88,4125270.0,1.0,43.191472,-76.365788
-99198.98,4125270.0,1.0,43.191237,-76.287721
-95190.78,4125270.0,1.0,43.191087,-76.235675
-85170.69,4125270.0,1.0,43.190741,-76.105572
-83166.72,4125270.0,1.0,43.190676,-76.079554
-157315.33,4123265.75,1.0,43.164613,-77.041495
-155311.36,4123265.75,1.0,43.164493,-77.015469
-151303.42,4123265.75,1.0,43.164258,-76.963421
-149299.2,4123265.75,1.0,43.164142,-76.937395
-147295.23,4123265.75,1.0,43.164028,-76.911372
-145291.27,4123265.75,1.0,43.163916,-76.885351
-143287.3,4123265.75,1.0,43.163805,-76.85933
-141283.33,4123265.75,1.0,43.163696,-76.83331
-139279.09,4123265.75,1.0,43.163588,-76.807287
-129259.0,4123265.75,1.0,43.163073,-76.677196
-127255.04,4123265.75,1.0,43.162975,-76.651181
-125251.07,4123265.75,1.0,43.162878,-76.625166
