x_geos,y_geos,Smoke,lat,lon
-117234.94,3960940.5,1.0,40.842395,-76.459316
-115230.98,3960940.5,1.0,40.842317,-76.434361
-113227.01,3960940.5,1.0,40.842241,-76.409408
-111223.04,3960940.5,1.0,40.842166,-76.384454
-109219.08,3960940.5,1.0,40.842092,-76.359501
-107214.84,3960940.5,1.0,40.84202,-76.334546
-105210.88,3960940.5,1.0,40.841949,-76.309594
-103206.91,3960940.5,1.0,40.841879,-76.284642
-101202.95,3960940.5,1.0,40.841811,-76.259691
-99198.98,3960940.5,1.0,40.841744,-76.23474
-97194.75,3960940.5,1.0,40.841678,-76.209787
-95190.78,3960940.5,1.0,40.841614,-76.184837
-93186.81,3960940.5,1.0,40.841551,-76.159887
-91182.85,3960940.5,1.0,40.841489,-76.134938
-89178.88,3960940.5,1.0,40.841429,-76.10999
-87174.65,3960940.5,1.0,40.84137,-76.085038
-85170.69,3960940.5,1.0,40.841312,-76.06009
-83166.72,3960940.5,1.0,40.841256,-76.035143
-77154.55,3960940.5,1.0,40.841095,-75.960299
-75150.59,3960940.5,1.0,40.841044,-75.935352
-73146.62,3960940.5,1.0,40.840994,-75.910407
-209419.78,3958936.5,1.0,40.819554,-77.606664
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-167335.42,3958936.5,1.0,40.816909,-77.082374
-165331.45,3958936.5,1.0,40.816798,-77.057417
-163327.48,3958936.5,1.0,40.816688,-77.03246
-157315.33,3958936.5,1.0,40.816367,-76.957592
-155311.36,3958936.5,1.0,40.816262,-76.932638
-153307.39,3958936.5,1.0,40.816159,-76.907685
-151303.42,3958936.5,1.0,40.816057,-76.882732
-149299.2,3958936.5,1.0,40.815957,-76.857777
-147295.23,3958936.5,1.0,40.815858,-76.832826
-145291.27,3958936.5,1.0,40.81576,-76.807875
-141283.33,3958936.5,1.0,40.815568,-76.757976
-139279.09,3958936.5,1.0,40.815475,-76.733024
-137275.14,3958936.5,1.0,40.815382,-76.708075
-135271.17,3958936.5,1.0,40.815291,-76.683128
-133267.2,3958936.5,1.0,40.815202,-76.658181
-131263.23,3958936.5,1.0,40.815113,-76.633234
-129259.0,3958936.5,1.0,40.815026,-76.608285
-127255.04,3958936.5,1.0,40.814941,-76.583339
-125251.07,3958936.5,1.0,40.814856,-76.558394
-123247.1,3958936.5,1.0,40.814773,-76.53345
-121243.14,3958936.5,1.0,40.814692,-76.508506
-119238.91,3958936.5,1.0,40.814611,-76.48356
-117234.94,3958936.5,1.0,40.814532,-76.458617
-115230.98,3958936.5,1.0,40.814455,-76.433674
-113227.01,3958936.5,1.0,40.814378,-76.408733
-111223.04,3958936.5,1.0,40.814303,-76.383791
-109219.08,3958936.5,1.0,40.81423,-76.35885
-107214.84,3958936.5,1.0,40.814157,-76.333906
-105210.88,3958936.5,1.0,40.814086,-76.308966
-103206.91,3958936.5,1.0,40.814017,-76.284027
-101202.95,3958936.5,1.0,40.813949,-76.259088
-99198.98,3958936.5,1.0,40.813882,-76.234149
-97194.75,3958936.5,1.0,40.813816,-76.209207
-95190.78,3958936.5,1.0,40.813752,-76.18427
-93186.81,3958936.5,1.0,40.813689,-76.159332
-91182.85,3958936.5,1.0,40.813627,-76.134395
-89178.88,3958936.5,1.0,40.813567,-76.109458
-87174.65,3958936.5,1.0,40.813508,-76.084519
-77154.55,3958936.5,1.0,40.813234,-75.959839
-75150.59,3958936.5,1.0,40.813183,-75.934905
-193387.78,3956932.25,1.0,40.790622,-77.405743
-183367.69,3956932.25,1.0,40.789993,-77.280972
-181363.45,3956932.25,1.0,40.789871,-77.256018
-179359.48,3956932.25,1.0,40.789751,-77.231067
-177355.52,3956932.25,1.0,40.789632,-77.206118
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-161323.53,3956932.25,1.0,40.788728,-77.006544
-159319.3,3956932.25,1.0,40.788621,-76.981598
-157315.33,3956932.25,1.0,40.788515,-76.956655
-155311.36,3956932.25,1.0,40.788411,-76.931713
-153307.39,3956932.25,1.0,40.788308,-76.906772
-151303.42,3956932.25,1.0,40.788206,-76.881831
-149299.2,3956932.25,1.0,40.788106,-76.856888
-135271.17,3956932.25,1.0,40.787441,-76.682323
-131263.23,3956932.25,1.0,40.787264,-76.632453
-129259.0,3956932.25,1.0,40.787177,-76.607515
-127255.04,3956932.25,1.0,40.787091,-76.582582
-125251.07,3956932.25,1.0,40.787007,-76.557649
-123247.1,3956932.25,1.0,40.786924,-76.532717
-121243.14,3956932.25,1.0,40.786843,-76.507785
-119238.91,3956932.25,1.0,40.786762,-76.48285
-117234.94,3956932.25,1.0,40.786684,-76.457919
-115230.98,3956932.25,1.0,40.786606,-76.432989
-113227.01,3956932.25,1.0,40.78653,-76.408059
-111223.04,3956932.25,1.0,40.786455,-76.383129
-109219.08,3956932.25,1.0,40.786382,-76.3582
-107214.84,3956932.25,1.0,40.786309,-76.333269
-105210.88,3956932.25,1.0,40.786239,-76.30834
-103206.91,3956932.25,1.0,40.786169,-76.283413
-101202.95,3956932.25,1.0,40.786101,-76.258486
-99198.98,3956932.25,1.0,40.786034,-76.233559
-97194.75,3956932.25,1.0,40.785969,-76.208629
-93186.81,3956932.25,1.0,40.785842,-76.158778
-91182.85,3956932.25,1.0,40.78578,-76.133852
-89178.88,3956932.25,1.0,40.78572,-76.108928
-87174.65,3956932.25,1.0,40.785661,-76.084
-85170.69,3956932.25,1.0,40.785604,-76.059076
-79158.79,3956932.25,1.0,40.78544,-75.984306
-77154.55,3956932.25,1.0,40.785387,-75.95938
-75150.59,3956932.25,1.0,40.785337,-75.934458
-193387.78,3954928.5,1.0,40.762792,-77.404593
-191383.55,3954928.5,1.0,40.762663,-77.379647
-187375.61,3954928.5,1.0,40.762411,-77.329763
-185371.66,3954928.5,1.0,40.762287,-77.304822
-183367.69,3954928.5,1.0,40.762164,-77.279882
-181363.45,3954928.5,1.0,40.762042,-77.25494
-179359.48,3954928.5,1.0,40.761922,-77.230002
-177355.52,3954928.5,1.0,40.761803,-77.205064
-175351.55,3954928.5,1.0,40.761686,-77.180127
-161323.53,3954928.5,1.0,40.760901,-77.005586
-159319.3,3954928.5,1.0,40.760794,-76.980651
-157315.33,3954928.5,1.0,40.760688,-76.955721
-155311.36,3954928.5,1.0,40.760584,-76.930791
-153307.39,3954928.5,1.0,40.760481,-76.905861
-151303.42,3954928.5,1.0,40.76038,-76.880933
-149299.2,3954928.5,1.0,40.76028,-76.856001
-127255.04,3954928.5,1.0,40.759267,-76.581826
-125251.07,3954928.5,1.0,40.759183,-76.556905
-123247.1,3954928.5,1.0,40.7591,-76.531985
-119238.91,3954928.5,1.0,40.758939,-76.482142
-117234.94,3954928.5,1.0,40.75886,-76.457223
-115230.98,3954928.5,1.0,40.758782,-76.432305
-113227.01,3954928.5,1.0,40.758706,-76.407387
-111223.04,3954928.5,1.0,40.758632,-76.382469
-109219.08,3954928.5,1.0,40.758558,-76.357552
-107214.84,3954928.5,1.0,40.758486,-76.332632
-105210.88,3954928.5,1.0,40.758415,-76.307716
-99198.98,3954928.5,1.0,40.758211,-76.23297
-97194.75,3954928.5,1.0,40.758146,-76.208052
-87174.65,3954928.5,1.0,40.757839,-76.083482
-85170.69,3954928.5,1.0,40.757782,-76.05857
-83166.72,3954928.5,1.0,40.757726,-76.033659
-79158.79,3954928.5,1.0,40.757618,-75.983836
-77154.55,3954928.5,1.0,40.757566,-75.958922
-191383.55,3952924.5,1.0,40.734848,-77.378511
-189379.58,3952924.5,1.0,40.734721,-77.353581
-187375.61,3952924.5,1.0,40.734595,-77.328651
-185371.66,3952924.5,1.0,40.734471,-77.303723
-163327.48,3952924.5,1.0,40.733196,-77.029549
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-135271.17,3952924.5,1.0,40.731806,-76.680717
-133267.2,3952924.5,1.0,40.731716,-76.655806
-131263.23,3952924.5,1.0,40.731628,-76.630895
-129259.0,3952924.5,1.0,40.731542,-76.605982
-127255.04,3952924.5,1.0,40.731457,-76.581072
-125251.07,3952924.5,1.0,40.731373,-76.556163
-123247.1,3952924.5,1.0,40.73129,-76.531254
-121243.14,3952924.5,1.0,40.731209,-76.506346
-119238.91,3952924.5,1.0,40.731129,-76.481435
-113227.01,3952924.5,1.0,40.730897,-76.406716
-111223.04,3952924.5,1.0,40.730822,-76.38181
-109219.08,3952924.5,1.0,40.730749,-76.356905
-107214.84,3952924.5,1.0,40.730677,-76.331997
-99198.98,3952924.5,1.0,40.730403,-76.232382
-191383.55,3950920.5,1.0,40.70705,-77.377378
-189379.58,3950920.5,1.0,40.706923,-77.35246
-169339.39,3950920.5,1.0,40.705732,-77.103311
-167335.42,3950920.5,1.0,40.70562,-77.078401
-165331.45,3950920.5,1.0,40.705509,-77.053491
-163327.48,3950920.5,1.0,40.7054,-77.028582
-161323.53,3950920.5,1.0,40.705293,-77.003674
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-135271.17,3950920.5,1.0,40.704013,-76.679917
-133267.2,3950920.5,1.0,40.703923,-76.655018
-131263.23,3950920.5,1.0,40.703836,-76.630119
-129259.0,3950920.5,1.0,40.703749,-76.605217
-127255.04,3950920.5,1.0,40.703664,-76.580319
-125251.07,3950920.5,1.0,40.70358,-76.555422
-123247.1,3950920.5,1.0,40.703498,-76.530525
-121243.14,3950920.5,1.0,40.703417,-76.505629
-109219.08,3950920.5,1.0,40.702958,-76.356259
-107214.84,3950920.5,1.0,40.702886,-76.331363
-105210.88,3950920.5,1.0,40.702815,-76.30647
-103206.91,3950920.5,1.0,40.702746,-76.281578
-101202.95,3950920.5,1.0,40.702679,-76.256687
-99198.98,3950920.5,1.0,40.702612,-76.231796
-167335.42,3948916.25,1.0,40.677838,-77.077412
-163327.48,3948916.25,1.0,40.677619,-77.027618
-161323.53,3948916.25,1.0,40.677512,-77.002722
-159319.3,3948916.25,1.0,40.677405,-76.977823
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-137275.14,3948916.25,1.0,40.676324,-76.704007
-135271.17,3948916.25,1.0,40.676234,-76.679119
-133267.2,3948916.25,1.0,40.676145,-76.654231
-131263.23,3948916.25,1.0,40.676057,-76.629344
-129259.0,3948916.25,1.0,40.675971,-76.604454
-127255.04,3948916.25,1.0,40.675886,-76.579568
-111223.04,3948916.25,1.0,40.675254,-76.380496
-109219.08,3948916.25,1.0,40.675181,-76.355614
-107214.84,3948916.25,1.0,40.675109,-76.33073
-105210.88,3948916.25,1.0,40.675039,-76.305849
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
-143287.3,3946912.25,1.0,40.648845,-76.777834
-141283.33,3946912.25,1.0,40.64875,-76.752956
-139279.09,3946912.25,1.0,40.648658,-76.728075
-137275.14,3946912.25,1.0,40.648566,-76.703198
-135271.17,3946912.25,1.0,40.648476,-76.678322
-133267.2,3946912.25,1.0,40.648387,-76.653446
-129259.0,3946912.25,1.0,40.648213,-76.603693
-127255.04,3946912.25,1.0,40.648129,-76.578819
-125251.07,3946912.25,1.0,40.648045,-76.553945
-119238.91,3946912.25,1.0,40.647802,-76.479324
-117234.94,3946912.25,1.0,40.647724,-76.454452
-111223.04,3946912.25,1.0,40.647497,-76.379841
-109219.08,3946912.25,1.0,40.647425,-76.354971
-107214.84,3946912.25,1.0,40.647353,-76.330098
-105210.88,3946912.25,1.0,40.647283,-76.30523
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-143287.3,3944908.25,1.0,40.621104,-76.776991
-141283.33,3944908.25,1.0,40.62101,-76.752125
-139279.09,3944908.25,1.0,40.620917,-76.727256
-137275.14,3944908.25,1.0,40.620826,-76.702391
-135271.17,3944908.25,1.0,40.620736,-76.677526
-133267.2,3944908.25,1.0,40.620647,-76.652662
-117234.94,3944908.25,1.0,40.619985,-76.453763
-115230.98,3944908.25,1.0,40.619908,-76.428904
-111223.04,3944908.25,1.0,40.619759,-76.379187
-101202.95,3944908.25,1.0,40.619408,-76.254899
-99198.98,3944908.25,1.0,40.619342,-76.230043
-97194.75,3944908.25,1.0,40.619277,-76.205184
-95190.78,3944908.25,1.0,40.619214,-76.18033
-93186.81,3944908.25,1.0,40.619151,-76.155475
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-151303.42,3942904.25,1.0,40.593769,-76.875578
-149299.2,3942904.25,1.0,40.59367,-76.850717
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
-115230.98,3942904.25,1.0,40.592187,-76.428228
-113227.01,3942904.25,1.0,40.592112,-76.403381
-111223.04,3942904.25,1.0,40.592038,-76.378534
-109219.08,3942904.25,1.0,40.591965,-76.353688
-107214.84,3942904.25,1.0,40.591894,-76.328839
-103206.91,3942904.25,1.0,40.591755,-76.279149
-101202.95,3942904.25,1.0,40.591688,-76.254305
-99198.98,3942904.25,1.0,40.591622,-76.229461
-97194.75,3942904.25,1.0,40.591557,-76.204614
-95190.78,3942904.25,1.0,40.591493,-76.179771
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
-115230.98,3940900.25,1.0,40.564483,-76.427553
-113227.01,3940900.25,1.0,40.564408,-76.402718
-111223.04,3940900.25,1.0,40.564334,-76.377883
-109219.08,3940900.25,1.0,40.564262,-76.353049
-107214.84,3940900.25,1.0,40.56419,-76.328212
-105210.88,3940900.25,1.0,40.564121,-76.303378
-103206.91,3940900.25,1.0,40.564052,-76.278545
-101202.95,3940900.25,1.0,40.563985,-76.253713
-99198.98,3940900.25,1.0,40.563919,-76.228881
265532.41,3940900.25,1.0,40.573896,-71.707804
267536.38,3940900.25,1.0,40.574072,-71.682909
273548.28,3940900.25,1.0,40.574607,-71.608216
-115230.98,3938896.5,1.0,40.536801,-76.42688
-113227.01,3938896.5,1.0,40.536725,-76.402057
-111223.04,3938896.5,1.0,40.536652,-76.377234
-109219.08,3938896.5,1.0,40.536579,-76.352411
-107214.84,3938896.5,1.0,40.536508,-76.327585
263528.19,3938896.5,1.0,40.546023,-71.734245
265532.41,3938896.5,1.0,40.546198,-71.70936
-149299.2,3936892.25,1.0,40.510604,-76.848099
-125251.07,3936892.25,1.0,40.509523,-76.550278
-111223.04,3936892.25,1.0,40.50898,-76.376585
-127255.04,3934888.25,1.0,40.481953,-76.574352
-125251.07,3934888.25,1.0,40.481871,-76.549549
-123247.1,3934888.25,1.0,40.481789,-76.524747
-121243.14,3934888.25,1.0,40.481709,-76.499945
-119238.91,3934888.25,1.0,40.48163,-76.47514
-117234.94,3934888.25,1.0,40.481553,-76.450338
-115230.98,3934888.25,1.0,40.481477,-76.425538
-113227.01,3934888.25,1.0,40.481402,-76.400738
-111223.04,3934888.25,1.0,40.481328,-76.375938
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
-129259.0,3932884.25,1.0,40.454402,-76.598405
-127255.04,3932884.25,1.0,40.454318,-76.573613
-125251.07,3932884.25,1.0,40.454236,-76.548822
-123247.1,3932884.25,1.0,40.454155,-76.524031
-121243.14,3932884.25,1.0,40.454075,-76.49924
-119238.91,3932884.25,1.0,40.453996,-76.474447
-117234.94,3932884.25,1.0,40.453919,-76.449658
-115230.98,3932884.25,1.0,40.453843,-76.424869
-113227.01,3932884.25,1.0,40.453768,-76.40008
253508.09,3932884.25,1.0,40.462174,-71.863081
255512.33,3932884.25,1.0,40.46234,-71.838236
257516.3,3932884.25,1.0,40.462509,-71.813393
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
-129259.0,3930880.25,1.0,40.426785,-76.597656
-127255.04,3930880.25,1.0,40.426701,-76.572876
-125251.07,3930880.25,1.0,40.426618,-76.548096
-123247.1,3930880.25,1.0,40.426537,-76.523316
-121243.14,3930880.25,1.0,40.426457,-76.498538
-119238.91,3930880.25,1.0,40.426379,-76.473756
-117234.94,3930880.25,1.0,40.426302,-76.448978
-115230.98,3930880.25,1.0,40.426226,-76.424201
-113227.01,3930880.25,1.0,40.426151,-76.399424
249500.16,3930880.25,1.0,40.434214,-71.914211
251504.12,3930880.25,1.0,40.434378,-71.889383
253508.09,3930880.25,1.0,40.434543,-71.864554
255512.33,3930880.25,1.0,40.43471,-71.839721
-139279.09,3928876.0,1.0,40.399619,-76.720763
-137275.14,3928876.0,1.0,40.399529,-76.695992
-135271.17,3928876.0,1.0,40.39944,-76.671221
-133267.2,3928876.0,1.0,40.399352,-76.646451
-131263.23,3928876.0,1.0,40.399266,-76.621681
-129259.0,3928876.0,1.0,40.399181,-76.596908
-127255.04,3928876.0,1.0,40.399097,-76.572139
-125251.07,3928876.0,1.0,40.399015,-76.547371
-123247.1,3928876.0,1.0,40.398934,-76.522603
-119238.91,3928876.0,1.0,40.398776,-76.473066
-117234.94,3928876.0,1.0,40.398699,-76.4483
-115230.98,3928876.0,1.0,40.398623,-76.423534
245492.23,3928876.0,1.0,40.406275,-71.965287
247496.19,3928876.0,1.0,40.406436,-71.940473
249500.16,3928876.0,1.0,40.406598,-71.915658
251504.12,3928876.0,1.0,40.406762,-71.890841
277556.47,3928876.0,1.0,40.40901,-71.568123
-137275.14,3926872.0,1.0,40.371945,-76.695199
-135271.17,3926872.0,1.0,40.371856,-76.67044
-133267.2,3926872.0,1.0,40.371769,-76.645681
-131263.23,3926872.0,1.0,40.371683,-76.620923
-129259.0,3926872.0,1.0,40.371598,-76.596162
-127255.04,3926872.0,1.0,40.371514,-76.571405
-125251.07,3926872.0,1.0,40.371432,-76.546648
-115230.98,3926872.0,1.0,40.371041,-76.422869
-77154.55,3926872.0,1.0,40.369851,-75.952606
-75150.59,3926872.0,1.0,40.369802,-75.92786
-73146.62,3926872.0,1.0,40.369753,-75.903114
243488.0,3926872.0,1.0,40.378521,-71.991512
245492.23,3926872.0,1.0,40.37868,-71.966707
247496.19,3926872.0,1.0,40.378841,-71.941905
271544.31,3926872.0,1.0,40.380874,-71.644186
273548.28,3926872.0,1.0,40.381051,-71.619369
277556.47,3926872.0,1.0,40.381411,-71.56973
-141283.33,3924868.0,1.0,40.344559,-76.743909
-139279.09,3924868.0,1.0,40.344468,-76.719157
-137275.14,3924868.0,1.0,40.344378,-76.694408
-135271.17,3924868.0,1.0,40.34429,-76.669661
-133267.2,3924868.0,1.0,40.344202,-76.644913
-131263.23,3924868.0,1.0,40.344116,-76.620167
-129259.0,3924868.0,1.0,40.344032,-76.595417
-125251.07,3924868.0,1.0,40.343866,-76.545926
-77154.55,3924868.0,1.0,40.342288,-75.952162
-73146.62,3924868.0,1.0,40.34219,-75.902693
239480.06,3924868.0,1.0,40.350629,-72.042495
243488.0,3924868.0,1.0,40.350944,-71.992918
245492.23,3924868.0,1.0,40.351103,-71.968125
271544.31,3924868.0,1.0,40.353293,-71.645754
273548.28,3924868.0,1.0,40.35347,-71.62095
275552.53,3924868.0,1.0,40.353649,-71.59614
277556.47,3924868.0,1.0,40.35383,-71.571333
269540.34,3922864.25,1.0,40.325557,-71.672112
271544.31,3922864.25,1.0,40.325733,-71.64732
273548.28,3922864.25,1.0,40.32591,-71.622527
275552.53,3922864.25,1.0,40.326089,-71.597729
263528.19,3920860.25,1.0,40.297491,-71.748001
265532.41,3920860.25,1.0,40.297663,-71.723221
267536.38,3920860.25,1.0,40.297836,-71.698442
-117234.94,3918856.25,1.0,40.260962,-76.44493
-115230.98,3918856.25,1.0,40.260887,-76.420222
-113227.01,3918856.25,1.0,40.260813,-76.395514
-111223.04,3918856.25,1.0,40.26074,-76.370807
-109219.08,3918856.25,1.0,40.260669,-76.3461
-107214.84,3918856.25,1.0,40.260599,-76.321391
-105210.88,3918856.25,1.0,40.26053,-76.296685
-87174.65,3918856.25,1.0,40.25997,-76.074344
-119238.91,3916852.25,1.0,40.233541,-76.468957
-117234.94,3916852.25,1.0,40.233465,-76.44426
-115230.98,3916852.25,1.0,40.23339,-76.419563
-113227.01,3916852.25,1.0,40.233316,-76.394867
-111223.04,3916852.25,1.0,40.233244,-76.370171
-109219.08,3916852.25,1.0,40.233173,-76.345476
-107214.84,3916852.25,1.0,40.233103,-76.320778
-105210.88,3916852.25,1.0,40.233034,-76.296083
-89178.88,3916852.25,1.0,40.232532,-76.09854
-87174.65,3916852.25,1.0,40.232475,-76.073846
-85170.69,3916852.25,1.0,40.23242,-76.049155
-81162.75,3916852.25,1.0,40.232312,-75.999775
-79158.79,3916852.25,1.0,40.23226,-75.975086
223448.06,3916852.25,1.0,40.2393,-72.245899
-87174.65,3914848.0,1.0,40.204994,-76.073349
-85170.69,3914848.0,1.0,40.204938,-76.04867
-83166.72,3914848.0,1.0,40.204884,-76.023991
-81162.75,3914848.0,1.0,40.204831,-75.999313
-77154.55,3914848.0,1.0,40.204729,-75.949954
-73146.62,3914848.0,1.0,40.204632,-75.900599
-71142.66,3914848.0,1.0,40.204585,-75.875922
-59118.59,3914848.0,1.0,40.204334,-75.727864
-53106.43,3914848.0,1.0,40.204225,-75.653837
-87174.65,3912844.0,1.0,40.177532,-76.072853
-85170.69,3912844.0,1.0,40.177477,-76.048185
-79158.79,3912844.0,1.0,40.177318,-75.974184
-77154.55,3912844.0,1.0,40.177268,-75.949515
-75150.59,3912844.0,1.0,40.177219,-75.924849
-71142.66,3912844.0,1.0,40.177125,-75.875518
-69138.7,3912844.0,1.0,40.17708,-75.850853
-67134.46,3912844.0,1.0,40.177036,-75.826184
-65130.49,3912844.0,1.0,40.176993,-75.80152
-63126.53,3912844.0,1.0,40.176952,-75.776856
-61122.56,3912844.0,1.0,40.176912,-75.752192
-59118.59,3912844.0,1.0,40.176873,-75.727528
-57114.36,3912844.0,1.0,40.176836,-75.702861
-55110.4,3912844.0,1.0,40.1768,-75.678198
-53106.43,3912844.0,1.0,40.176765,-75.653535
-45090.3,3912844.0,1.0,40.176639,-75.554881
-43086.34,3912844.0,1.0,40.17661,-75.530219
-41082.37,3912844.0,1.0,40.176583,-75.505557
-39078.4,3912844.0,1.0,40.176558,-75.480895
-37074.44,3912844.0,1.0,40.176533,-75.456234
-35070.2,3912844.0,1.0,40.17651,-75.431569
-57114.36,3910840.0,1.0,40.149393,-75.702537
-55110.4,3910840.0,1.0,40.149357,-75.677885
-53106.43,3910840.0,1.0,40.149322,-75.653233
-51102.46,3910840.0,1.0,40.149289,-75.628582
-49098.5,3910840.0,1.0,40.149256,-75.60393
-47094.53,3910840.0,1.0,40.149226,-75.579279
-45090.3,3910840.0,1.0,40.149196,-75.554625
-43086.34,3910840.0,1.0,40.149168,-75.529974
-41082.37,3910840.0,1.0,40.149141,-75.505324
-39078.4,3910840.0,1.0,40.149115,-75.480674
-37074.44,3910840.0,1.0,40.14909,-75.456023
-35070.2,3910840.0,1.0,40.149067,-75.43137
-41082.37,3908835.75,1.0,40.121711,-75.505091
-39078.4,3908835.75,1.0,40.121686,-75.480452
-37074.44,3908835.75,1.0,40.121661,-75.455813
-35070.2,3908835.75,1.0,40.121638,-75.431171
-41082.37,3906831.75,1.0,40.094302,-75.504859
-39078.4,3906831.75,1.0,40.094277,-75.480231
-37074.44,3906831.75,1.0,40.094252,-75.455604
-35070.2,3906831.75,1.0,40.094229,-75.430973
213427.97,3906831.75,1.0,40.101317,-72.375631
-37074.44,3904828.0,1.0,40.066864,-75.455394
-35070.2,3904828.0,1.0,40.066841,-75.430775
9018.11,3904828.0,1.0,40.066657,-74.88923
11022.08,3904828.0,1.0,40.066664,-74.864615
-37074.44,3902824.0,1.0,40.039488,-75.455186
-35070.2,3902824.0,1.0,40.039465,-75.430577
7014.15,3902824.0,1.0,40.039277,-74.913885
9018.11,3902824.0,1.0,40.039282,-74.889281
197395.72,3902824.0,1.0,40.04548,-72.575216
-9018.11,3900820.0,1.0,40.011924,-75.110668
-7014.15,3900820.0,1.0,40.011919,-75.086076
195391.75,3900820.0,1.0,40.017987,-72.600958
197395.72,3900820.0,1.0,40.018112,-72.576327
199399.67,3900820.0,1.0,40.018239,-72.551696
-7014.15,3898816.0,1.0,39.984578,-75.086037
149299.2,3898816.0,1.0,39.98811,-73.168121
151303.42,3898816.0,1.0,39.988206,-73.143514
153307.39,3898816.0,1.0,39.988303,-73.11891
163327.48,3898816.0,1.0,39.988807,-72.995877
165331.45,3898816.0,1.0,39.988912,-72.971269
167335.42,3898816.0,1.0,39.989018,-72.94666
169339.39,3898816.0,1.0,39.989125,-72.922051
193387.78,3898816.0,1.0,39.990512,-72.626675
195391.75,3898816.0,1.0,39.990636,-72.602056
197395.72,3898816.0,1.0,39.990761,-72.577437
199399.67,3898816.0,1.0,39.990887,-72.552817
201403.64,3898816.0,1.0,39.991015,-72.528195
147295.23,3896812.0,1.0,39.960686,-73.19355
149299.2,3896812.0,1.0,39.96078,-73.168958
151303.42,3896812.0,1.0,39.960875,-73.144363
153307.39,3896812.0,1.0,39.960972,-73.11977
169339.39,3896812.0,1.0,39.961793,-72.923001
171343.36,3896812.0,1.0,39.961901,-72.898402
193387.78,3896812.0,1.0,39.963178,-72.62776
195391.75,3896812.0,1.0,39.963301,-72.603152
197395.72,3896812.0,1.0,39.963426,-72.578544
199399.67,3896812.0,1.0,39.963553,-72.553935
201403.64,3896812.0,1.0,39.96368,-72.529325
151303.42,3894807.75,1.0,39.933558,-73.145209
145291.27,3888796.0,1.0,39.851438,-73.221382
151303.42,3888796.0,1.0,39.851719,-73.147738
153307.39,3888796.0,1.0,39.851816,-73.12319
147295.23,3886791.75,1.0,39.82428,-73.197653
