x_geos,y_geos,Smoke,lat,lon
191383.55,4007032.75,1.0,41.492232,-72.59
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
201403.64,4007032.75,1.0,41.492915,-72.463677
209419.78,4007032.75,1.0,41.493486,-72.362603
211423.73,4007032.75,1.0,41.493633,-72.337333
213427.97,4007032.75,1.0,41.493781,-72.312059
215431.94,4007032.75,1.0,41.49393,-72.286787
-193387.78,4005028.75,1.0,41.464074,-77.434055
-191383.55,4005028.75,1.0,41.46394,-77.408802
-189379.58,4005028.75,1.0,41.463808,-77.383554
-187375.61,4005028.75,1.0,41.463677,-77.358306
-185371.66,4005028.75,1.0,41.463548,-77.333059
-183367.69,4005028.75,1.0,41.46342,-77.307813
-181363.45,4005028.75,1.0,41.463293,-77.282564
-179359.48,4005028.75,1.0,41.463168,-77.25732
-177355.52,4005028.75,1.0,41.463044,-77.232076
-175351.55,4005028.75,1.0,41.462922,-77.206833
-119238.91,4005028.75,1.0,41.46006,-76.500287
-117234.94,4005028.75,1.0,41.459978,-76.475063
-115230.98,4005028.75,1.0,41.459897,-76.449839
-113227.01,4005028.75,1.0,41.459818,-76.424616
-111223.04,4005028.75,1.0,41.45974,-76.399393
-109219.08,4005028.75,1.0,41.459664,-76.374171
-107214.84,4005028.75,1.0,41.459589,-76.348945
-105210.88,4005028.75,1.0,41.459515,-76.323724
-103206.91,4005028.75,1.0,41.459443,-76.298503
-101202.95,4005028.75,1.0,41.459372,-76.273282
157315.33,4005028.75,1.0,41.461883,-73.020328
159319.3,4005028.75,1.0,41.461993,-72.995091
161323.53,4005028.75,1.0,41.462104,-72.969851
163327.48,4005028.75,1.0,41.462217,-72.944613
165331.45,4005028.75,1.0,41.462331,-72.919374
167335.42,4005028.75,1.0,41.462446,-72.894135
169339.39,4005028.75,1.0,41.462563,-72.868895
171343.36,4005028.75,1.0,41.462681,-72.843654
173347.59,4005028.75,1.0,41.462801,-72.818409
175351.55,4005028.75,1.0,41.462922,-72.793167
177355.52,4005028.75,1.0,41.463044,-72.767924
181363.45,4005028.75,1.0,41.463293,-72.717436
183367.69,4005028.75,1.0,41.46342,-72.692187
185371.66,4005028.75,1.0,41.463548,-72.666941
187375.61,4005028.75,1.0,41.463677,-72.641694
189379.58,4005028.75,1.0,41.463808,-72.616446
191383.55,4005028.75,1.0,41.46394,-72.591198
193387.78,4005028.75,1.0,41.464074,-72.565945
195391.75,4005028.75,1.0,41.464209,-72.540694
197395.72,4005028.75,1.0,41.464345,-72.515443
199399.67,4005028.75,1.0,41.464483,-72.490191
201403.64,4005028.75,1.0,41.464622,-72.464938
203407.88,4005028.75,1.0,41.464763,-72.439681
211423.73,4005028.75,1.0,41.465339,-72.338657
213427.97,4005028.75,1.0,41.465487,-72.313395
215431.94,4005028.75,1.0,41.465636,-72.288136
217435.91,4005028.75,1.0,41.465786,-72.262876
219439.88,4005028.75,1.0,41.465938,-72.237615
221443.84,4005028.75,1.0,41.466091,-72.212352
223448.06,4005028.75,1.0,41.466246,-72.187086
-191383.55,4003025.0,1.0,41.435672,-77.407607
-189379.58,4003025.0,1.0,41.43554,-77.382371
-181363.45,4003025.0,1.0,41.435026,-77.281432
-179359.48,4003025.0,1.0,41.434901,-77.2562
-119238.91,4003025.0,1.0,41.431798,-76.499543
-117234.94,4003025.0,1.0,41.431716,-76.474332
-115230.98,4003025.0,1.0,41.431635,-76.44912
-113227.01,4003025.0,1.0,41.431556,-76.423909
-111223.04,4003025.0,1.0,41.431478,-76.398699
-109219.08,4003025.0,1.0,41.431402,-76.373489
-103206.91,4003025.0,1.0,41.431181,-76.297859
161323.53,4003025.0,1.0,41.433838,-72.970858
163327.48,4003025.0,1.0,41.433951,-72.945633
165331.45,4003025.0,1.0,41.434065,-72.920407
167335.42,4003025.0,1.0,41.43418,-72.89518
169339.39,4003025.0,1.0,41.434297,-72.869952
171343.36,4003025.0,1.0,41.434415,-72.844724
173347.59,4003025.0,1.0,41.434534,-72.819492
175351.55,4003025.0,1.0,41.434655,-72.794262
177355.52,4003025.0,1.0,41.434777,-72.769032
179359.48,4003025.0,1.0,41.434901,-72.7438
181363.45,4003025.0,1.0,41.435026,-72.718568
183367.69,4003025.0,1.0,41.435152,-72.693332
185371.66,4003025.0,1.0,41.43528,-72.668099
187375.61,4003025.0,1.0,41.435409,-72.642864
189379.58,4003025.0,1.0,41.43554,-72.617629
191383.55,4003025.0,1.0,41.435672,-72.592393
193387.78,4003025.0,1.0,41.435805,-72.567153
195391.75,4003025.0,1.0,41.43594,-72.541915
197395.72,4003025.0,1.0,41.436076,-72.516676
199399.67,4003025.0,1.0,41.436214,-72.491437
201403.64,4003025.0,1.0,41.436353,-72.466196
203407.88,4003025.0,1.0,41.436493,-72.440952
205411.84,4003025.0,1.0,41.436635,-72.41571
207415.81,4003025.0,1.0,41.436778,-72.390467
209419.78,4003025.0,1.0,41.436922,-72.365223
211423.73,4003025.0,1.0,41.437068,-72.339978
213427.97,4003025.0,1.0,41.437216,-72.314729
215431.94,4003025.0,1.0,41.437364,-72.289482
217435.91,4003025.0,1.0,41.437515,-72.264235
219439.88,4003025.0,1.0,41.437666,-72.238986
221443.84,4003025.0,1.0,41.437819,-72.213736
223448.06,4003025.0,1.0,41.437973,-72.188483
225452.03,4003025.0,1.0,41.438129,-72.163231
-189379.58,4001021.0,1.0,41.407287,-77.381191
-187375.61,4001021.0,1.0,41.407156,-77.355968
-185371.66,4001021.0,1.0,41.407027,-77.330746
-179359.48,4001021.0,1.0,41.406649,-77.255082
-123247.1,4001021.0,1.0,41.403718,-76.549205
-121243.14,4001021.0,1.0,41.403634,-76.524004
-119238.91,4001021.0,1.0,41.40355,-76.498801
-117234.94,4001021.0,1.0,41.403469,-76.473602
-115230.98,4001021.0,1.0,41.403388,-76.448403
-113227.01,4001021.0,1.0,41.403309,-76.423205
-111223.04,4001021.0,1.0,41.403232,-76.398007
159319.3,4001021.0,1.0,41.405477,-72.997078
161323.53,4001021.0,1.0,41.405588,-72.971863
163327.48,4001021.0,1.0,41.4057,-72.94665
165331.45,4001021.0,1.0,41.405814,-72.921437
167335.42,4001021.0,1.0,41.405929,-72.896222
169339.39,4001021.0,1.0,41.406045,-72.871007
171343.36,4001021.0,1.0,41.406163,-72.845792
173347.59,4001021.0,1.0,41.406282,-72.820572
175351.55,4001021.0,1.0,41.406403,-72.795355
177355.52,4001021.0,1.0,41.406525,-72.770137
179359.48,4001021.0,1.0,41.406649,-72.744918
181363.45,4001021.0,1.0,41.406773,-72.719699
183367.69,4001021.0,1.0,41.4069,-72.694475
185371.66,4001021.0,1.0,41.407027,-72.669254
187375.61,4001021.0,1.0,41.407156,-72.644032
189379.58,4001021.0,1.0,41.407287,-72.618809
191383.55,4001021.0,1.0,41.407418,-72.593586
193387.78,4001021.0,1.0,41.407551,-72.568358
195391.75,4001021.0,1.0,41.407686,-72.543133
197395.72,4001021.0,1.0,41.407822,-72.517907
199399.67,4001021.0,1.0,41.407959,-72.49268
201403.64,4001021.0,1.0,41.408098,-72.467452
203407.88,4001021.0,1.0,41.408238,-72.44222
205411.84,4001021.0,1.0,41.40838,-72.41699
207415.81,4001021.0,1.0,41.408523,-72.39176
209419.78,4001021.0,1.0,41.408667,-72.366529
211423.73,4001021.0,1.0,41.408813,-72.341296
213427.97,4001021.0,1.0,41.40896,-72.31606
215431.94,4001021.0,1.0,41.409108,-72.290826
217435.91,4001021.0,1.0,41.409258,-72.265591
219439.88,4001021.0,1.0,41.409409,-72.240355
223448.06,4001021.0,1.0,41.409716,-72.189876
-185371.66,3999016.75,1.0,41.37879,-77.329593
-161323.53,3999016.75,1.0,41.377353,-77.027134
-123247.1,3999016.75,1.0,41.375486,-76.548439
-121243.14,3999016.75,1.0,41.375402,-76.523251
-119238.91,3999016.75,1.0,41.375319,-76.49806
-117234.94,3999016.75,1.0,41.375237,-76.472873
-113227.01,3999016.75,1.0,41.375078,-76.422501
-111223.04,3999016.75,1.0,41.375,-76.397316
159319.3,3999016.75,1.0,41.377242,-72.998069
161323.53,3999016.75,1.0,41.377353,-72.972866
163327.48,3999016.75,1.0,41.377465,-72.947666
165331.45,3999016.75,1.0,41.377578,-72.922465
167335.42,3999016.75,1.0,41.377693,-72.897263
169339.39,3999016.75,1.0,41.377809,-72.87206
171343.36,3999016.75,1.0,41.377927,-72.846857
173347.59,3999016.75,1.0,41.378046,-72.82165
175351.55,3999016.75,1.0,41.378167,-72.796445
177355.52,3999016.75,1.0,41.378288,-72.77124
179359.48,3999016.75,1.0,41.378412,-72.746034
181363.45,3999016.75,1.0,41.378536,-72.720827
183367.69,3999016.75,1.0,41.378662,-72.695616
185371.66,3999016.75,1.0,41.37879,-72.670407
187375.61,3999016.75,1.0,41.378918,-72.645198
189379.58,3999016.75,1.0,41.379048,-72.619987
191383.55,3999016.75,1.0,41.37918,-72.594776
193387.78,3999016.75,1.0,41.379313,-72.569561
195391.75,3999016.75,1.0,41.379447,-72.544348
197395.72,3999016.75,1.0,41.379583,-72.519135
199399.67,3999016.75,1.0,41.37972,-72.493921
201403.64,3999016.75,1.0,41.379859,-72.468705
203407.88,3999016.75,1.0,41.379999,-72.443486
205411.84,3999016.75,1.0,41.38014,-72.418269
207415.81,3999016.75,1.0,41.380282,-72.393051
209419.78,3999016.75,1.0,41.380427,-72.367832
211423.73,3999016.75,1.0,41.380572,-72.342612
213427.97,3999016.75,1.0,41.380719,-72.317388
215431.94,3999016.75,1.0,41.380867,-72.292167
217435.91,3999016.75,1.0,41.381017,-72.266944
219439.88,3999016.75,1.0,41.381168,-72.24172
221443.84,3999016.75,1.0,41.38132,-72.216496
223448.06,3999016.75,1.0,41.381474,-72.191267
227456.0,3999016.75,1.0,41.381786,-72.140814
-183367.69,3997012.75,1.0,41.350447,-77.303246
-181363.45,3997012.75,1.0,41.350321,-77.278048
-167335.42,3997012.75,1.0,41.349479,-77.101699
-165331.45,3997012.75,1.0,41.349365,-77.07651
-163327.48,3997012.75,1.0,41.349251,-77.051321
-159319.3,3997012.75,1.0,41.349029,-77.000943
-157315.33,3997012.75,1.0,41.34892,-76.975756
-121243.14,3997012.75,1.0,41.347192,-76.522499
-119238.91,3997012.75,1.0,41.347109,-76.497321
-117234.94,3997012.75,1.0,41.347027,-76.472146
-115230.98,3997012.75,1.0,41.346947,-76.446972
-111223.04,3997012.75,1.0,41.346791,-76.396626
-109219.08,3997012.75,1.0,41.346715,-76.371454
169339.39,3997012.75,1.0,41.349596,-72.873111
171343.36,3997012.75,1.0,41.349713,-72.84792
173347.59,3997012.75,1.0,41.349832,-72.822726
175351.55,3997012.75,1.0,41.349952,-72.797534
177355.52,3997012.75,1.0,41.350074,-72.772341
179359.48,3997012.75,1.0,41.350197,-72.747147
181363.45,3997012.75,1.0,41.350321,-72.721952
183367.69,3997012.75,1.0,41.350447,-72.696754
185371.66,3997012.75,1.0,41.350574,-72.671557
187375.61,3997012.75,1.0,41.350703,-72.646361
189379.58,3997012.75,1.0,41.350833,-72.621163
191383.55,3997012.75,1.0,41.350964,-72.595964
193387.78,3997012.75,1.0,41.351097,-72.570762
195391.75,3997012.75,1.0,41.351231,-72.545561
197395.72,3997012.75,1.0,41.351366,-72.52036
199399.67,3997012.75,1.0,41.351503,-72.495159
201403.64,3997012.75,1.0,41.351641,-72.469956
203407.88,3997012.75,1.0,41.351781,-72.444749
205411.84,3997012.75,1.0,41.351922,-72.419544
207415.81,3997012.75,1.0,41.352065,-72.394339
209419.78,3997012.75,1.0,41.352208,-72.369132
211423.73,3997012.75,1.0,41.352354,-72.343925
213427.97,3997012.75,1.0,41.3525,-72.318714
215431.94,3997012.75,1.0,41.352648,-72.293504
217435.91,3997012.75,1.0,41.352798,-72.268294
219439.88,3997012.75,1.0,41.352948,-72.243083
221443.84,3997012.75,1.0,41.3531,-72.217871
223448.06,3997012.75,1.0,41.353254,-72.192655
225452.03,3997012.75,1.0,41.353409,-72.167441
229459.97,3997012.75,1.0,41.353723,-72.117011
235472.12,3997012.75,1.0,41.354205,-72.041354
237476.09,3997012.75,1.0,41.354368,-72.016134
239480.06,3997012.75,1.0,41.354532,-71.990913
241484.03,3997012.75,1.0,41.354699,-71.965691
243488.0,3997012.75,1.0,41.354866,-71.940468
245492.23,3997012.75,1.0,41.355035,-71.91524
247496.19,3997012.75,1.0,41.355205,-71.890015
-181363.45,3995008.75,1.0,41.322125,-77.276925
-169339.39,3995008.75,1.0,41.3214,-77.12584
-167335.42,3995008.75,1.0,41.321284,-77.100663
-165331.45,3995008.75,1.0,41.32117,-77.075486
-163327.48,3995008.75,1.0,41.321057,-77.05031
-157315.33,3995008.75,1.0,41.320726,-76.974782
-155311.36,3995008.75,1.0,41.320618,-76.949609
-119238.91,3995008.75,1.0,41.318918,-76.496583
-117234.94,3995008.75,1.0,41.318836,-76.471421
-115230.98,3995008.75,1.0,41.318757,-76.446259
167335.42,3995008.75,1.0,41.321284,-72.899337
169339.39,3995008.75,1.0,41.3214,-72.87416
171343.36,3995008.75,1.0,41.321518,-72.848981
173347.59,3995008.75,1.0,41.321636,-72.823799
175351.55,3995008.75,1.0,41.321756,-72.798619
177355.52,3995008.75,1.0,41.321878,-72.773439
179359.48,3995008.75,1.0,41.322001,-72.748258
181363.45,3995008.75,1.0,41.322125,-72.723075
183367.69,3995008.75,1.0,41.32225,-72.697889
185371.66,3995008.75,1.0,41.322377,-72.672706
187375.61,3995008.75,1.0,41.322506,-72.647521
191383.55,3995008.75,1.0,41.322767,-72.59715
193387.78,3995008.75,1.0,41.322899,-72.57196
195391.75,3995008.75,1.0,41.323033,-72.546772
197395.72,3995008.75,1.0,41.323168,-72.521583
199399.67,3995008.75,1.0,41.323305,-72.496394
201403.64,3995008.75,1.0,41.323443,-72.471204
203407.88,3995008.75,1.0,41.323582,-72.446009
205411.84,3995008.75,1.0,41.323723,-72.420817
207415.81,3995008.75,1.0,41.323865,-72.395624
209419.78,3995008.75,1.0,41.324009,-72.37043
211423.73,3995008.75,1.0,41.324154,-72.345235
225452.03,3995008.75,1.0,41.325208,-72.168839
227456.0,3995008.75,1.0,41.325364,-72.143636
229459.97,3995008.75,1.0,41.325521,-72.118433
-181363.45,3993004.75,1.0,41.293947,-77.275804
-179359.48,3993004.75,1.0,41.293823,-77.250634
-167335.42,3993004.75,1.0,41.293108,-77.099629
-163327.48,3993004.75,1.0,41.292881,-77.049301
-111223.04,3993004.75,1.0,41.290429,-76.395251
-109219.08,3993004.75,1.0,41.290353,-76.370104
-107214.84,3993004.75,1.0,41.290279,-76.344953
171343.36,3993004.75,1.0,41.293341,-72.85004
173347.59,3993004.75,1.0,41.293459,-72.82487
175351.55,3993004.75,1.0,41.293579,-72.799703
177355.52,3993004.75,1.0,41.2937,-72.774535
179359.48,3993004.75,1.0,41.293823,-72.749366
181363.45,3993004.75,1.0,41.293947,-72.724196
183367.69,3993004.75,1.0,41.294072,-72.699023
185371.66,3993004.75,1.0,41.294199,-72.673851
199399.67,3993004.75,1.0,41.295125,-72.497627
201403.64,3993004.75,1.0,41.295263,-72.472449
-2964943.5,3991000.5,1.0,43.259513,-119.222626
-183367.69,3991000.5,1.0,41.265909,-77.299846
-181363.45,3991000.5,1.0,41.265784,-77.274685
-179359.48,3991000.5,1.0,41.26566,-77.249528
-177355.52,3991000.5,1.0,41.265538,-77.224371
-127255.04,3991000.5,1.0,41.262926,-76.595669
-123247.1,3991000.5,1.0,41.262754,-76.545391
-113227.01,3991000.5,1.0,41.262349,-76.419702
-111223.04,3991000.5,1.0,41.262272,-76.394566
-109219.08,3991000.5,1.0,41.262196,-76.369431
-2964943.5,3988996.5,1.0,43.227096,-119.187321
-2962939.75,3988996.5,1.0,43.223266,-119.142072
-183367.69,3988996.5,1.0,41.237769,-77.298718
-181363.45,3988996.5,1.0,41.237644,-77.273569
-125251.07,3988996.5,1.0,41.234703,-76.56976
-123247.1,3988996.5,1.0,41.234618,-76.544633
-121243.14,3988996.5,1.0,41.234535,-76.519507
-115230.98,3988996.5,1.0,41.234292,-76.444129
-113227.01,3988996.5,1.0,41.234214,-76.419005
-111223.04,3988996.5,1.0,41.234137,-76.393882
-187375.61,3986992.75,1.0,41.209903,-77.34786
-115230.98,3986992.75,1.0,41.206179,-76.443422
-113227.01,3986992.75,1.0,41.206101,-76.418311
-111223.04,3986992.75,1.0,41.206024,-76.3932
-109219.08,3986992.75,1.0,41.205949,-76.368089
-189379.58,3984988.75,1.0,41.181927,-77.371835
-187375.61,3984988.75,1.0,41.181799,-77.346712
-119238.91,3984988.75,1.0,41.17824,-76.492917
-117234.94,3984988.75,1.0,41.17816,-76.467816
-115230.98,3984988.75,1.0,41.17808,-76.442717
-113227.01,3984988.75,1.0,41.178002,-76.417617
-111223.04,3984988.75,1.0,41.177926,-76.392518
-109219.08,3984988.75,1.0,41.177851,-76.36742
-107214.84,3984988.75,1.0,41.177777,-76.342319
-105210.88,3984988.75,1.0,41.177704,-76.317221
-103206.91,3984988.75,1.0,41.177633,-76.292125
-249500.16,3982984.75,1.0,41.158333,-78.124446
-247496.19,3982984.75,1.0,41.158163,-78.099307
-245492.23,3982984.75,1.0,41.157995,-78.074169
-191383.55,3982984.75,1.0,41.153971,-77.395789
-189379.58,3982984.75,1.0,41.153841,-77.370677
-187375.61,3982984.75,1.0,41.153713,-77.345566
-121243.14,3982984.75,1.0,41.150242,-76.51728
-119238.91,3982984.75,1.0,41.15016,-76.492188
-117234.94,3982984.75,1.0,41.15008,-76.4671
-115230.98,3982984.75,1.0,41.15,-76.442013
-113227.01,3982984.75,1.0,41.149923,-76.416925
-111223.04,3982984.75,1.0,41.149846,-76.391839
-109219.08,3982984.75,1.0,41.149771,-76.366753
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-259520.25,3980980.75,1.0,41.131125,-78.248575
-257516.3,3980980.75,1.0,41.130949,-78.223443
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-251504.12,3980980.75,1.0,41.130428,-78.148049
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-243488.0,3980980.75,1.0,41.129754,-78.04754
-241484.03,3980980.75,1.0,41.129588,-78.022416
-121243.14,3980980.75,1.0,41.12218,-76.516541
-119238.91,3980980.75,1.0,41.122098,-76.491461
-117234.94,3980980.75,1.0,41.122018,-76.466385
-115230.98,3980980.75,1.0,41.121939,-76.44131
-109219.08,3980980.75,1.0,41.12171,-76.366087
-107214.84,3980980.75,1.0,41.121636,-76.34101
-105210.88,3980980.75,1.0,41.121564,-76.315937
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-95190.78,3980980.75,1.0,41.121223,-76.190576
-267536.38,3978976.5,1.0,41.103781,-78.347486
-265532.41,3978976.5,1.0,41.103599,-78.322362
-263528.19,3978976.5,1.0,41.103419,-78.297235
-259520.25,3978976.5,1.0,41.103063,-78.246991
-255512.33,3978976.5,1.0,41.102713,-78.196753
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-247496.19,3978976.5,1.0,41.102028,-78.096284
-245492.23,3978976.5,1.0,41.10186,-78.071171
-243488.0,3978976.5,1.0,41.101694,-78.046055
-241484.03,3978976.5,1.0,41.101529,-78.020943
-239480.06,3978976.5,1.0,41.101365,-77.995833
-237476.09,3978976.5,1.0,41.101203,-77.970723
-235472.12,3978976.5,1.0,41.101042,-77.945615
-233467.91,3978976.5,1.0,41.100883,-77.920504
-231463.94,3978976.5,1.0,41.100725,-77.895398
-149299.2,3978976.5,1.0,41.095419,-76.866765
-121243.14,3978976.5,1.0,41.094133,-76.515803
-119238.91,3978976.5,1.0,41.094051,-76.490735
-117234.94,3978976.5,1.0,41.093971,-76.465671
-115230.98,3978976.5,1.0,41.093892,-76.440608
-109219.08,3978976.5,1.0,41.093663,-76.365422
-107214.84,3978976.5,1.0,41.09359,-76.340358
-105210.88,3978976.5,1.0,41.093518,-76.315297
-103206.91,3978976.5,1.0,41.093447,-76.290237
-95190.78,3978976.5,1.0,41.093178,-76.189996
-85170.69,3978976.5,1.0,41.092872,-76.064706
-77154.55,3978976.5,1.0,41.092651,-75.96448
-75150.59,3978976.5,1.0,41.092599,-75.939425
-267536.38,3976972.5,1.0,41.07574,-78.345857
-265532.41,3976972.5,1.0,41.075558,-78.320745
-263528.19,3976972.5,1.0,41.075379,-78.29563
-257516.3,3976972.5,1.0,41.074847,-78.220304
-253508.09,3976972.5,1.0,41.0745,-78.170088
-251504.12,3976972.5,1.0,41.074329,-78.144983
-249500.16,3976972.5,1.0,41.074158,-78.11988
-247496.19,3976972.5,1.0,41.07399,-78.094777
-245492.23,3976972.5,1.0,41.073822,-78.069676
-243488.0,3976972.5,1.0,41.073656,-78.044573
-241484.03,3976972.5,1.0,41.073491,-78.019473
-237476.09,3976972.5,1.0,41.073166,-77.969278
-235472.12,3976972.5,1.0,41.073005,-77.944182
-233467.91,3976972.5,1.0,41.072846,-77.919084
-231463.94,3976972.5,1.0,41.072688,-77.893989
-229459.97,3976972.5,1.0,41.072532,-77.868896
-151303.42,3976972.5,1.0,41.067493,-76.890922
-133267.2,3976972.5,1.0,41.066625,-76.665392
-129259.0,3976972.5,1.0,41.066447,-76.615279
-123247.1,3976972.5,1.0,41.06619,-76.540119
-119238.91,3976972.5,1.0,41.066026,-76.490011
-117234.94,3976972.5,1.0,41.065946,-76.464959
-115230.98,3976972.5,1.0,41.065867,-76.439909
-113227.01,3976972.5,1.0,41.065789,-76.414858
-111223.04,3976972.5,1.0,41.065713,-76.389808
-105210.88,3976972.5,1.0,41.065493,-76.314658
-103206.91,3976972.5,1.0,41.065423,-76.28961
-101202.95,3976972.5,1.0,41.065353,-76.264562
-99198.98,3976972.5,1.0,41.065285,-76.239515
-97194.75,3976972.5,1.0,41.065219,-76.214465
-95190.78,3976972.5,1.0,41.065154,-76.189418
-93186.81,3976972.5,1.0,41.06509,-76.164372
-91182.85,3976972.5,1.0,41.065027,-76.139327
-89178.88,3976972.5,1.0,41.064966,-76.114282
-87174.65,3976972.5,1.0,41.064906,-76.089234
-85170.69,3976972.5,1.0,41.064848,-76.064189
-83166.72,3976972.5,1.0,41.064791,-76.039145
-81162.75,3976972.5,1.0,41.064735,-76.014101
-79158.79,3976972.5,1.0,41.064681,-75.989058
-77154.55,3976972.5,1.0,41.064628,-75.964012
-253508.09,3974968.5,1.0,41.046479,-78.168548
-249500.16,3974968.5,1.0,41.046138,-78.118364
-247496.19,3974968.5,1.0,41.045969,-78.093274
-245492.23,3974968.5,1.0,41.045802,-78.068185
-235472.12,3974968.5,1.0,41.044987,-77.942752
-153307.39,3974968.5,1.0,41.039587,-76.915053
-151303.42,3974968.5,1.0,41.039484,-76.890004
-135271.17,3974968.5,1.0,41.038708,-76.689628
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-105210.88,3974968.5,1.0,41.037487,-76.31402
-103206.91,3974968.5,1.0,41.037416,-76.288984
-101202.95,3974968.5,1.0,41.037347,-76.263949
-99198.98,3974968.5,1.0,41.037279,-76.238914
-97194.75,3974968.5,1.0,41.037213,-76.213876
-95190.78,3974968.5,1.0,41.037148,-76.188842
-93186.81,3974968.5,1.0,41.037084,-76.163808
-91182.85,3974968.5,1.0,41.037022,-76.138774
-89178.88,3974968.5,1.0,41.036961,-76.113741
-87174.65,3974968.5,1.0,41.036901,-76.088705
-85170.69,3974968.5,1.0,41.036843,-76.063673
-83166.72,3974968.5,1.0,41.036786,-76.038641
-245492.23,3972964.5,1.0,41.0178,-78.066697
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-129259.0,3972964.5,1.0,41.010449,-76.613714
-127255.04,3972964.5,1.0,41.010363,-76.588684
-125251.07,3972964.5,1.0,41.010277,-76.563655
-123247.1,3972964.5,1.0,41.010193,-76.538626
-121243.14,3972964.5,1.0,41.010111,-76.513598
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-113227.01,3972964.5,1.0,41.009794,-76.413487
-111223.04,3972964.5,1.0,41.009718,-76.388461
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-103206.91,3972964.5,1.0,41.009428,-76.28836
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-97194.75,3972964.5,1.0,41.009225,-76.213288
-95190.78,3972964.5,1.0,41.00916,-76.188266
-91182.85,3972964.5,1.0,41.009034,-76.138223
-89178.88,3972964.5,1.0,41.008973,-76.113202
-145291.27,3970960.5,1.0,40.983219,-76.813101
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-129259.0,3970960.5,1.0,40.982478,-76.612933
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-117234.94,3970960.5,1.0,40.981979,-76.462832
-115230.98,3970960.5,1.0,40.9819,-76.437818
-113227.01,3970960.5,1.0,40.981823,-76.412804
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-105210.88,3970960.5,1.0,40.981529,-76.312749
-103206.91,3970960.5,1.0,40.981458,-76.287737
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-97194.75,3970960.5,1.0,40.981256,-76.212702
-95190.78,3970960.5,1.0,40.981191,-76.187692
-93186.81,3970960.5,1.0,40.981127,-76.162682
-91182.85,3970960.5,1.0,40.981065,-76.137673
-89178.88,3970960.5,1.0,40.981004,-76.112664
-87174.65,3970960.5,1.0,40.980945,-76.087652
-145291.27,3968956.5,1.0,40.955264,-76.812226
-139279.09,3968956.5,1.0,40.954976,-76.737194
