x_geos,y_geos,Smoke,lat,lon
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-199399.67,4039097.0,1.0,41.948045,-77.531392
-197395.72,4039097.0,1.0,41.947903,-77.505922
-225452.03,4037093.0,1.0,41.921417,-77.861134
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-199399.67,4037093.0,1.0,41.919446,-77.530101
-197395.72,4037093.0,1.0,41.919304,-77.504644
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-191383.55,4035089.25,1.0,41.890313,-77.427039
-558118.94,4033085.25,1.0,41.910835,-82.102985
-556114.94,4033085.25,1.0,41.910433,-82.077245
-554110.69,4033085.25,1.0,41.910033,-82.051505
-552106.75,4033085.25,1.0,41.909635,-82.025772
-550102.81,4033085.25,1.0,41.909238,-82.000041
-225452.03,4033085.25,1.0,41.864274,-77.858222
-223448.06,4033085.25,1.0,41.864114,-77.832779
-221443.84,4033085.25,1.0,41.863956,-77.807333
-219439.88,4033085.25,1.0,41.863799,-77.781892
-217435.91,4033085.25,1.0,41.863644,-77.756452
-215431.94,4033085.25,1.0,41.86349,-77.731013
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
-189379.58,4033085.25,1.0,41.861619,-77.400378
-187375.61,4033085.25,1.0,41.861485,-77.374951
-556114.94,4031081.0,1.0,41.881808,-82.073617
-552106.75,4031081.0,1.0,41.881011,-82.022171
-550102.81,4031081.0,1.0,41.880615,-81.996454
-223448.06,4031081.0,1.0,41.835567,-77.83134
-221443.84,4031081.0,1.0,41.835409,-77.805908
-219439.88,4031081.0,1.0,41.835253,-77.780479
-217435.91,4031081.0,1.0,41.835097,-77.755052
-215431.94,4031081.0,1.0,41.834944,-77.729626
-213427.97,4031081.0,1.0,41.834792,-77.704201
-211423.73,4031081.0,1.0,41.834641,-77.678773
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-187375.61,4031081.0,1.0,41.832942,-77.373746
-183367.69,4031081.0,1.0,41.832679,-77.322922
-181363.45,4031081.0,1.0,41.83255,-77.297507
-179359.48,4031081.0,1.0,41.832422,-77.272097
-223448.06,4029077.0,1.0,41.807043,-77.829904
-221443.84,4029077.0,1.0,41.806885,-77.804485
-219439.88,4029077.0,1.0,41.806729,-77.77907
-217435.91,4029077.0,1.0,41.806574,-77.753656
-215431.94,4029077.0,1.0,41.806421,-77.728242
-213427.97,4029077.0,1.0,41.806269,-77.70283
-211423.73,4029077.0,1.0,41.806118,-77.677415
-209419.78,4029077.0,1.0,41.805969,-77.652005
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-185371.66,4029077.0,1.0,41.80429,-77.347144
-183367.69,4029077.0,1.0,41.80416,-77.321745
-181363.45,4029077.0,1.0,41.804031,-77.296343
-179359.48,4029077.0,1.0,41.803903,-77.270946
-177355.52,4029077.0,1.0,41.803777,-77.245549
-175351.55,4029077.0,1.0,41.803652,-77.220153
-173347.59,4029077.0,1.0,41.803528,-77.194759
-125251.07,4029077.0,1.0,41.800991,-76.585475
-121243.14,4029077.0,1.0,41.800817,-76.534719
-119238.91,4029077.0,1.0,41.800732,-76.509338
-117234.94,4029077.0,1.0,41.800648,-76.483961
-217435.91,4027073.0,1.0,41.77807,-77.752262
-215431.94,4027073.0,1.0,41.777917,-77.726861
-213427.97,4027073.0,1.0,41.777765,-77.701462
-211423.73,4027073.0,1.0,41.777615,-77.67606
-209419.78,4027073.0,1.0,41.777466,-77.650663
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-187375.61,4027073.0,1.0,41.775922,-77.371343
-185371.66,4027073.0,1.0,41.77579,-77.345956
-183367.69,4027073.0,1.0,41.77566,-77.32057
-181363.45,4027073.0,1.0,41.775531,-77.295181
-179359.48,4027073.0,1.0,41.775403,-77.269797
-177355.52,4027073.0,1.0,41.775277,-77.244413
-175351.55,4027073.0,1.0,41.775153,-77.21903
-123247.1,4027073.0,1.0,41.772409,-76.559308
-119238.91,4027073.0,1.0,41.772237,-76.508575
-117234.94,4027073.0,1.0,41.772154,-76.483211
-115230.98,4027073.0,1.0,41.772072,-76.457848
-113227.01,4027073.0,1.0,41.771991,-76.432485
-215431.94,4025069.0,1.0,41.749432,-77.725484
-211423.73,4025069.0,1.0,41.749131,-77.674708
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-187375.61,4025069.0,1.0,41.747441,-77.370145
-185371.66,4025069.0,1.0,41.747309,-77.344771
-183367.69,4025069.0,1.0,41.747179,-77.319398
-181363.45,4025069.0,1.0,41.74705,-77.294022
-179359.48,4025069.0,1.0,41.746923,-77.268651
-177355.52,4025069.0,1.0,41.746797,-77.24328
-175351.55,4025069.0,1.0,41.746673,-77.21791
-173347.59,4025069.0,1.0,41.74655,-77.192541
-117234.94,4025069.0,1.0,41.743679,-76.482463
-115230.98,4025069.0,1.0,41.743597,-76.457112
97194.75,4025069.0,1.0,41.742923,-73.771027
-211423.73,4023065.0,1.0,41.720666,-77.673359
-209419.78,4023065.0,1.0,41.720518,-77.647987
-207415.81,4023065.0,1.0,41.720371,-77.622616
-205411.84,4023065.0,1.0,41.720225,-77.597246
-203407.88,4023065.0,1.0,41.720081,-77.571877
-201403.64,4023065.0,1.0,41.719938,-77.546506
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-183367.69,4023065.0,1.0,41.718718,-77.318229
-181363.45,4023065.0,1.0,41.718589,-77.292866
-179359.48,4023065.0,1.0,41.718462,-77.267507
-177355.52,4023065.0,1.0,41.718336,-77.242149
-175351.55,4023065.0,1.0,41.718212,-77.216792
-173347.59,4023065.0,1.0,41.718089,-77.191435
-171343.36,4023065.0,1.0,41.717968,-77.166076
-169339.39,4023065.0,1.0,41.717848,-77.140721
-167335.42,4023065.0,1.0,41.717729,-77.115367
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
143287.3,4023065.0,1.0,41.716416,-73.188834
-209419.78,4021061.0,1.0,41.692072,-77.646654
-207415.81,4021061.0,1.0,41.691926,-77.621296
-205411.84,4021061.0,1.0,41.69178,-77.595938
-203407.88,4021061.0,1.0,41.691637,-77.570582
-201403.64,4021061.0,1.0,41.691494,-77.545224
-199399.67,4021061.0,1.0,41.691353,-77.519869
-197395.72,4021061.0,1.0,41.691213,-77.494516
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-181363.45,4021061.0,1.0,41.690147,-77.291711
-179359.48,4021061.0,1.0,41.69002,-77.266365
-177355.52,4021061.0,1.0,41.689895,-77.24102
-175351.55,4021061.0,1.0,41.689771,-77.215676
-173347.59,4021061.0,1.0,41.689648,-77.190332
-171343.36,4021061.0,1.0,41.689527,-77.164986
-169339.39,4021061.0,1.0,41.689407,-77.139644
-167335.42,4021061.0,1.0,41.689288,-77.114303
-165331.45,4021061.0,1.0,41.689171,-77.088962
-163327.48,4021061.0,1.0,41.689056,-77.063622
143287.3,4021061.0,1.0,41.687978,-73.189745
145291.27,4021061.0,1.0,41.688079,-73.164412
-205411.84,4019057.0,1.0,41.663355,-77.594633
-203407.88,4019057.0,1.0,41.663211,-77.56929
-191383.55,4019057.0,1.0,41.662379,-77.417241
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
-181363.45,4019057.0,1.0,41.661724,-77.29056
-179359.48,4019057.0,1.0,41.661598,-77.265226
-177355.52,4019057.0,1.0,41.661472,-77.239894
-175351.55,4019057.0,1.0,41.661348,-77.214562
-173347.59,4019057.0,1.0,41.661226,-77.189232
-171343.36,4019057.0,1.0,41.661105,-77.163898
-169339.39,4019057.0,1.0,41.660985,-77.138569
-167335.42,4019057.0,1.0,41.660867,-77.11324
-165331.45,4019057.0,1.0,41.66075,-77.087912
-163327.48,4019057.0,1.0,41.660635,-77.062585
-161323.53,4019057.0,1.0,41.660521,-77.037259
85170.69,4019057.0,1.0,41.657234,-73.924723
143287.3,4019057.0,1.0,41.659558,-73.190654
145291.27,4019057.0,1.0,41.65966,-73.165334
147295.23,4019057.0,1.0,41.659762,-73.140013
-191383.55,4017053.0,1.0,41.633974,-77.416028
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-179359.48,4017053.0,1.0,41.633194,-77.26409
-177355.52,4017053.0,1.0,41.633069,-77.23877
-175351.55,4017053.0,1.0,41.632945,-77.213451
-173347.59,4017053.0,1.0,41.632823,-77.188133
-171343.36,4017053.0,1.0,41.632702,-77.162812
-169339.39,4017053.0,1.0,41.632583,-77.137496
-167335.42,4017053.0,1.0,41.632465,-77.11218
-165331.45,4017053.0,1.0,41.632348,-77.086865
-163327.48,4017053.0,1.0,41.632233,-77.06155
-161323.53,4017053.0,1.0,41.632119,-77.036237
-159319.3,4017053.0,1.0,41.632007,-77.01092
-131263.23,4017053.0,1.0,41.630581,-76.656602
-127255.04,4017053.0,1.0,41.6304,-76.605993
-125251.07,4017053.0,1.0,41.630311,-76.580691
-123247.1,4017053.0,1.0,41.630224,-76.555389
83166.72,4017053.0,1.0,41.628778,-73.950555
85170.69,4017053.0,1.0,41.628837,-73.925262
87174.65,4017053.0,1.0,41.628898,-73.899969
143287.3,4017053.0,1.0,41.631158,-73.191562
145291.27,4017053.0,1.0,41.631259,-73.166254
149299.2,4017053.0,1.0,41.631466,-73.115637
-193387.78,4015049.0,1.0,41.605723,-77.440134
-187375.61,4015049.0,1.0,41.605323,-77.364195
-185371.66,4015049.0,1.0,41.605193,-77.338885
-183367.69,4015049.0,1.0,41.605064,-77.313575
-181363.45,4015049.0,1.0,41.604936,-77.288263
-179359.48,4015049.0,1.0,41.60481,-77.262955
-177355.52,4015049.0,1.0,41.604685,-77.237648
-175351.55,4015049.0,1.0,41.604561,-77.212342
-173347.59,4015049.0,1.0,41.604439,-77.187037
-171343.36,4015049.0,1.0,41.604319,-77.161729
-169339.39,4015049.0,1.0,41.604199,-77.136425
-167335.42,4015049.0,1.0,41.604081,-77.111122
-165331.45,4015049.0,1.0,41.603965,-77.085819
-163327.48,4015049.0,1.0,41.60385,-77.060518
-133267.2,4015049.0,1.0,41.602293,-76.681064
-131263.23,4015049.0,1.0,41.602201,-76.655773
-129259.0,4015049.0,1.0,41.60211,-76.630479
-127255.04,4015049.0,1.0,41.60202,-76.605189
-125251.07,4015049.0,1.0,41.601932,-76.579899
-123247.1,4015049.0,1.0,41.601845,-76.55461
-119238.91,4015049.0,1.0,41.601675,-76.504031
-117234.94,4015049.0,1.0,41.601592,-76.478743
79158.79,4015049.0,1.0,41.600288,-74.001638
81162.75,4015049.0,1.0,41.600344,-73.976359
83166.72,4015049.0,1.0,41.600401,-73.95108
85170.69,4015049.0,1.0,41.60046,-73.9258
179359.48,4015049.0,1.0,41.60481,-72.737045
181363.45,4015049.0,1.0,41.604936,-72.711737
183367.69,4015049.0,1.0,41.605064,-72.686425
185371.66,4015049.0,1.0,41.605193,-72.661115
-195391.75,4013045.0,1.0,41.577492,-77.464214
-193387.78,4013045.0,1.0,41.577356,-77.438913
-185371.66,4013045.0,1.0,41.576827,-77.337715
-183367.69,4013045.0,1.0,41.576698,-77.312418
-181363.45,4013045.0,1.0,41.57657,-77.287119
-179359.48,4013045.0,1.0,41.576444,-77.261824
-177355.52,4013045.0,1.0,41.576319,-77.236529
-175351.55,4013045.0,1.0,41.576196,-77.211236
-173347.59,4013045.0,1.0,41.576074,-77.185943
-171343.36,4013045.0,1.0,41.575954,-77.160648
-169339.39,4013045.0,1.0,41.575835,-77.135357
-167335.42,4013045.0,1.0,41.575717,-77.110066
-165331.45,4013045.0,1.0,41.575601,-77.084776
-131263.23,4013045.0,1.0,41.57384,-76.654945
-129259.0,4013045.0,1.0,41.573749,-76.629664
-127255.04,4013045.0,1.0,41.573659,-76.604386
-125251.07,4013045.0,1.0,41.573571,-76.57911
-123247.1,4013045.0,1.0,41.573484,-76.553833
-121243.14,4013045.0,1.0,41.573399,-76.528558
-119238.91,4013045.0,1.0,41.573315,-76.503279
-117234.94,4013045.0,1.0,41.573232,-76.478004
-113227.01,4013045.0,1.0,41.573071,-76.427456
-111223.04,4013045.0,1.0,41.572993,-76.402183
79158.79,4013045.0,1.0,41.57193,-74.002137
179359.48,4013045.0,1.0,41.576444,-72.738176
181363.45,4013045.0,1.0,41.57657,-72.712881
183367.69,4013045.0,1.0,41.576698,-72.687582
185371.66,4013045.0,1.0,41.576827,-72.662285
189379.58,4013045.0,1.0,41.577088,-72.61169
-185371.66,4011040.75,1.0,41.548476,-77.336547
-183367.69,4011040.75,1.0,41.548347,-77.311263
-181363.45,4011040.75,1.0,41.54822,-77.285976
-179359.48,4011040.75,1.0,41.548094,-77.260694
-177355.52,4011040.75,1.0,41.54797,-77.235412
-175351.55,4011040.75,1.0,41.547847,-77.210131
-173347.59,4011040.75,1.0,41.547725,-77.184851
-169339.39,4011040.75,1.0,41.547486,-77.13429
-135271.17,4011040.75,1.0,41.54568,-76.704652
-133267.2,4011040.75,1.0,41.545586,-76.679385
-131263.23,4011040.75,1.0,41.545494,-76.654119
-129259.0,4011040.75,1.0,41.545403,-76.62885
-127255.04,4011040.75,1.0,41.545314,-76.603586
-125251.07,4011040.75,1.0,41.545226,-76.578321
-123247.1,4011040.75,1.0,41.545139,-76.553058
-121243.14,4011040.75,1.0,41.545054,-76.527795
-119238.91,4011040.75,1.0,41.54497,-76.502529
-117234.94,4011040.75,1.0,41.544888,-76.477266
-115230.98,4011040.75,1.0,41.544807,-76.452005
-113227.01,4011040.75,1.0,41.544727,-76.426744
-107214.84,4011040.75,1.0,41.544497,-76.35096
113227.01,4011040.75,1.0,41.544727,-73.573256
163327.48,4011040.75,1.0,41.547138,-72.941541
165331.45,4011040.75,1.0,41.547252,-72.916265
167335.42,4011040.75,1.0,41.547368,-72.890988
181363.45,4011040.75,1.0,41.54822,-72.714024
183367.69,4011040.75,1.0,41.548347,-72.688737
185371.66,4011040.75,1.0,41.548476,-72.663453
187375.61,4011040.75,1.0,41.548606,-72.638168
189379.58,4011040.75,1.0,41.548737,-72.612883
191383.55,4011040.75,1.0,41.54887,-72.587596
193387.78,4011040.75,1.0,41.549005,-72.562306
-183367.69,4009036.75,1.0,41.520019,-77.31011
-181363.45,4009036.75,1.0,41.519892,-77.284837
-179359.48,4009036.75,1.0,41.519767,-77.259567
-177355.52,4009036.75,1.0,41.519642,-77.234298
-175351.55,4009036.75,1.0,41.51952,-77.209029
-173347.59,4009036.75,1.0,41.519398,-77.183762
-171343.36,4009036.75,1.0,41.519278,-77.158492
-169339.39,4009036.75,1.0,41.519159,-77.133226
-167335.42,4009036.75,1.0,41.519042,-77.107961
-165331.45,4009036.75,1.0,41.518926,-77.082697
-137275.14,4009036.75,1.0,41.517451,-76.729057
-135271.17,4009036.75,1.0,41.517356,-76.703802
-133267.2,4009036.75,1.0,41.517263,-76.678548
-131263.23,4009036.75,1.0,41.517171,-76.653295
-129259.0,4009036.75,1.0,41.51708,-76.628039
-123247.1,4009036.75,1.0,41.516817,-76.552284
-119238.91,4009036.75,1.0,41.516648,-76.50178
-117234.94,4009036.75,1.0,41.516566,-76.47653
-115230.98,4009036.75,1.0,41.516485,-76.451282
-113227.01,4009036.75,1.0,41.516405,-76.426033
-111223.04,4009036.75,1.0,41.516327,-76.400785
-109219.08,4009036.75,1.0,41.51625,-76.375538
-107214.84,4009036.75,1.0,41.516175,-76.350287
-105210.88,4009036.75,1.0,41.516101,-76.325041
-103206.91,4009036.75,1.0,41.516029,-76.299795
113227.01,4009036.75,1.0,41.516405,-73.573967
115230.98,4009036.75,1.0,41.516485,-73.548718
179359.48,4009036.75,1.0,41.519767,-72.740433
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
189379.58,4009036.75,1.0,41.520409,-72.614073
191383.55,4009036.75,1.0,41.520541,-72.588799
193387.78,4009036.75,1.0,41.520676,-72.563521
195391.75,4009036.75,1.0,41.520811,-72.538246
197395.72,4009036.75,1.0,41.520948,-72.512969
199399.67,4009036.75,1.0,41.521086,-72.487692
203407.88,4009036.75,1.0,41.521367,-72.437132
205411.84,4009036.75,1.0,41.521509,-72.411852
207415.81,4009036.75,1.0,41.521653,-72.386571
209419.78,4009036.75,1.0,41.521798,-72.361289
211423.73,4009036.75,1.0,41.521945,-72.336006
-185371.66,4007032.75,1.0,41.491838,-77.334219
-183367.69,4007032.75,1.0,41.49171,-77.30896
-181363.45,4007032.75,1.0,41.491583,-77.283699
-179359.48,4007032.75,1.0,41.491458,-77.258442
-177355.52,4007032.75,1.0,41.491334,-77.233186
-175351.55,4007032.75,1.0,41.491211,-77.20793
-173347.59,4007032.75,1.0,41.49109,-77.182675
-171343.36,4007032.75,1.0,41.49097,-77.157418
-169339.39,4007032.75,1.0,41.490852,-77.132164
-167335.42,4007032.75,1.0,41.490735,-77.106912
-123247.1,4007032.75,1.0,41.488513,-76.551512
-119238.91,4007032.75,1.0,41.488344,-76.501033
-117234.94,4007032.75,1.0,41.488262,-76.475796
-115230.98,4007032.75,1.0,41.488182,-76.45056
-113227.01,4007032.75,1.0,41.488102,-76.425324
-111223.04,4007032.75,1.0,41.488024,-76.400088
-109219.08,4007032.75,1.0,41.487948,-76.374853
-107214.84,4007032.75,1.0,41.487872,-76.349616
-105210.88,4007032.75,1.0,41.487799,-76.324382
-103206.91,4007032.75,1.0,41.487726,-76.299148
-101202.95,4007032.75,1.0,41.487655,-76.273915
115230.98,4007032.75,1.0,41.488182,-73.54944
175351.55,4007032.75,1.0,41.491211,-72.79207
177355.52,4007032.75,1.0,41.491334,-72.766814
179359.48,4007032.75,1.0,41.491458,-72.741558
181363.45,4007032.75,1.0,41.491583,-72.716301
183367.69,4007032.75,1.0,41.49171,-72.69104
185371.66,4007032.75,1.0,41.491838,-72.665781
187375.61,4007032.75,1.0,41.491968,-72.640521
189379.58,4007032.75,1.0,41.492099,-72.615261
191383.55,4007032.75,1.0,41.492232,-72.59
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
201403.64,4007032.75,1.0,41.492915,-72.463677
203407.88,4007032.75,1.0,41.493055,-72.438408
205411.84,4007032.75,1.0,41.493198,-72.41314
207415.81,4007032.75,1.0,41.493341,-72.387872
209419.78,4007032.75,1.0,41.493486,-72.362603
211423.73,4007032.75,1.0,41.493633,-72.337333
213427.97,4007032.75,1.0,41.493781,-72.312059
215431.94,4007032.75,1.0,41.49393,-72.286787
-185371.66,4005028.75,1.0,41.463548,-77.333059
-179359.48,4005028.75,1.0,41.463168,-77.25732
-177355.52,4005028.75,1.0,41.463044,-77.232076
-175351.55,4005028.75,1.0,41.462922,-77.206833
-173347.59,4005028.75,1.0,41.462801,-77.181591
-171343.36,4005028.75,1.0,41.462681,-77.156346
-169339.39,4005028.75,1.0,41.462563,-77.131105
-167335.42,4005028.75,1.0,41.462446,-77.105865
-121243.14,4005028.75,1.0,41.460143,-76.525516
-119238.91,4005028.75,1.0,41.46006,-76.500287
-117234.94,4005028.75,1.0,41.459978,-76.475063
-115230.98,4005028.75,1.0,41.459897,-76.449839
-113227.01,4005028.75,1.0,41.459818,-76.424616
-111223.04,4005028.75,1.0,41.45974,-76.399393
-109219.08,4005028.75,1.0,41.459664,-76.374171
-107214.84,4005028.75,1.0,41.459589,-76.348945
-105210.88,4005028.75,1.0,41.459515,-76.323724
-103206.91,4005028.75,1.0,41.459443,-76.298503
-101202.95,4005028.75,1.0,41.459372,-76.273282
-99198.98,4005028.75,1.0,41.459302,-76.248062
167335.42,4005028.75,1.0,41.462446,-72.894135
175351.55,4005028.75,1.0,41.462922,-72.793167
179359.48,4005028.75,1.0,41.463168,-72.74268
181363.45,4005028.75,1.0,41.463293,-72.717436
183367.69,4005028.75,1.0,41.46342,-72.692187
185371.66,4005028.75,1.0,41.463548,-72.666941
187375.61,4005028.75,1.0,41.463677,-72.641694
189379.58,4005028.75,1.0,41.463808,-72.616446
191383.55,4005028.75,1.0,41.46394,-72.591198
193387.78,4005028.75,1.0,41.464074,-72.565945
195391.75,4005028.75,1.0,41.464209,-72.540694
197395.72,4005028.75,1.0,41.464345,-72.515443
199399.67,4005028.75,1.0,41.464483,-72.490191
201403.64,4005028.75,1.0,41.464622,-72.464938
203407.88,4005028.75,1.0,41.464763,-72.439681
205411.84,4005028.75,1.0,41.464905,-72.414426
207415.81,4005028.75,1.0,41.465048,-72.389171
209419.78,4005028.75,1.0,41.465193,-72.363914
211423.73,4005028.75,1.0,41.465339,-72.338657
213427.97,4005028.75,1.0,41.465487,-72.313395
215431.94,4005028.75,1.0,41.465636,-72.288136
217435.91,4005028.75,1.0,41.465786,-72.262876
219439.88,4005028.75,1.0,41.465938,-72.237615
221443.84,4005028.75,1.0,41.466091,-72.212352
223448.06,4005028.75,1.0,41.466246,-72.187086
225452.03,4005028.75,1.0,41.466402,-72.161822
-185371.66,4003025.0,1.0,41.43528,-77.331901
-179359.48,4003025.0,1.0,41.434901,-77.2562
-177355.52,4003025.0,1.0,41.434777,-77.230968
-175351.55,4003025.0,1.0,41.434655,-77.205738
-173347.59,4003025.0,1.0,41.434534,-77.180508
-171343.36,4003025.0,1.0,41.434415,-77.155276
-167335.42,4003025.0,1.0,41.43418,-77.10482
-119238.91,4003025.0,1.0,41.431798,-76.499543
-115230.98,4003025.0,1.0,41.431635,-76.44912
-111223.04,4003025.0,1.0,41.431478,-76.398699
-109219.08,4003025.0,1.0,41.431402,-76.373489
-107214.84,4003025.0,1.0,41.431327,-76.348277
-105210.88,4003025.0,1.0,41.431254,-76.323068
-103206.91,4003025.0,1.0,41.431181,-76.297859
-101202.95,4003025.0,1.0,41.431111,-76.272651
-99198.98,4003025.0,1.0,41.431041,-76.247444
-97194.75,4003025.0,1.0,41.430973,-76.222233
165331.45,4003025.0,1.0,41.434065,-72.920407
167335.42,4003025.0,1.0,41.43418,-72.89518
169339.39,4003025.0,1.0,41.434297,-72.869952
171343.36,4003025.0,1.0,41.434415,-72.844724
175351.55,4003025.0,1.0,41.434655,-72.794262
179359.48,4003025.0,1.0,41.434901,-72.7438
181363.45,4003025.0,1.0,41.435026,-72.718568
183367.69,4003025.0,1.0,41.435152,-72.693332
185371.66,4003025.0,1.0,41.43528,-72.668099
187375.61,4003025.0,1.0,41.435409,-72.642864
189379.58,4003025.0,1.0,41.43554,-72.617629
191383.55,4003025.0,1.0,41.435672,-72.592393
193387.78,4003025.0,1.0,41.435805,-72.567153
195391.75,4003025.0,1.0,41.43594,-72.541915
197395.72,4003025.0,1.0,41.436076,-72.516676
