x_geos,y_geos,Smoke,lat,lon
-147295.23,3958936.5,1.0,40.815858,-76.832826
-141283.33,3958936.5,1.0,40.815568,-76.757976
-139279.09,3958936.5,1.0,40.815475,-76.733024
-137275.14,3958936.5,1.0,40.815382,-76.708075
-135271.17,3958936.5,1.0,40.815291,-76.683128
-133267.2,3958936.5,1.0,40.815202,-76.658181
-131263.23,3958936.5,1.0,40.815113,-76.633234
-129259.0,3958936.5,1.0,40.815026,-76.608285
-127255.04,3958936.5,1.0,40.814941,-76.583339
-125251.07,3958936.5,1.0,40.814856,-76.558394
-123247.1,3958936.5,1.0,40.814773,-76.53345
-121243.14,3958936.5,1.0,40.814692,-76.508506
-119238.91,3958936.5,1.0,40.814611,-76.48356
-117234.94,3958936.5,1.0,40.814532,-76.458617
-115230.98,3958936.5,1.0,40.814455,-76.433674
-113227.01,3958936.5,1.0,40.814378,-76.408733
-111223.04,3958936.5,1.0,40.814303,-76.383791
-109219.08,3958936.5,1.0,40.81423,-76.35885
-107214.84,3958936.5,1.0,40.814157,-76.333906
-105210.88,3958936.5,1.0,40.814086,-76.308966
-103206.91,3958936.5,1.0,40.814017,-76.284027
-101202.95,3958936.5,1.0,40.813949,-76.259088
-99198.98,3958936.5,1.0,40.813882,-76.234149
-97194.75,3958936.5,1.0,40.813816,-76.209207
-95190.78,3958936.5,1.0,40.813752,-76.18427
-93186.81,3958936.5,1.0,40.813689,-76.159332
-91182.85,3958936.5,1.0,40.813627,-76.134395
-83166.72,3958936.5,1.0,40.813395,-76.034647
-81162.75,3958936.5,1.0,40.81334,-76.009712
-179359.48,3956932.25,1.0,40.789751,-77.231067
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-161323.53,3956932.25,1.0,40.788728,-77.006544
-159319.3,3956932.25,1.0,40.788621,-76.981598
-153307.39,3956932.25,1.0,40.788308,-76.906772
-151303.42,3956932.25,1.0,40.788206,-76.881831
-149299.2,3956932.25,1.0,40.788106,-76.856888
-135271.17,3956932.25,1.0,40.787441,-76.682323
-131263.23,3956932.25,1.0,40.787264,-76.632453
-129259.0,3956932.25,1.0,40.787177,-76.607515
-127255.04,3956932.25,1.0,40.787091,-76.582582
-125251.07,3956932.25,1.0,40.787007,-76.557649
-123247.1,3956932.25,1.0,40.786924,-76.532717
-121243.14,3956932.25,1.0,40.786843,-76.507785
-119238.91,3956932.25,1.0,40.786762,-76.48285
-117234.94,3956932.25,1.0,40.786684,-76.457919
-115230.98,3956932.25,1.0,40.786606,-76.432989
-113227.01,3956932.25,1.0,40.78653,-76.408059
-111223.04,3956932.25,1.0,40.786455,-76.383129
-109219.08,3956932.25,1.0,40.786382,-76.3582
-105210.88,3956932.25,1.0,40.786239,-76.30834
-103206.91,3956932.25,1.0,40.786169,-76.283413
-93186.81,3956932.25,1.0,40.785842,-76.158778
-91182.85,3956932.25,1.0,40.78578,-76.133852
-81162.75,3956932.25,1.0,40.785493,-76.009229
-191383.55,3954928.5,1.0,40.762663,-77.379647
-189379.58,3954928.5,1.0,40.762536,-77.354704
-187375.61,3954928.5,1.0,40.762411,-77.329763
-185371.66,3954928.5,1.0,40.762287,-77.304822
-183367.69,3954928.5,1.0,40.762164,-77.279882
-181363.45,3954928.5,1.0,40.762042,-77.25494
-179359.48,3954928.5,1.0,40.761922,-77.230002
-177355.52,3954928.5,1.0,40.761803,-77.205064
-175351.55,3954928.5,1.0,40.761686,-77.180127
-173347.59,3954928.5,1.0,40.761569,-77.155191
-171343.36,3954928.5,1.0,40.761455,-77.130252
-161323.53,3954928.5,1.0,40.760901,-77.005586
-159319.3,3954928.5,1.0,40.760794,-76.980651
-157315.33,3954928.5,1.0,40.760688,-76.955721
-155311.36,3954928.5,1.0,40.760584,-76.930791
-149299.2,3954928.5,1.0,40.76028,-76.856001
-125251.07,3954928.5,1.0,40.759183,-76.556905
-123247.1,3954928.5,1.0,40.7591,-76.531985
-113227.01,3954928.5,1.0,40.758706,-76.407387
-111223.04,3954928.5,1.0,40.758632,-76.382469
-81162.75,3954928.5,1.0,40.757671,-76.008747
-191383.55,3952924.5,1.0,40.734848,-77.378511
-189379.58,3952924.5,1.0,40.734721,-77.353581
-165331.45,3952924.5,1.0,40.733305,-77.05447
-163327.48,3952924.5,1.0,40.733196,-77.029549
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-135271.17,3952924.5,1.0,40.731806,-76.680717
-125251.07,3952924.5,1.0,40.731373,-76.556163
-113227.01,3952924.5,1.0,40.730897,-76.406716
-111223.04,3952924.5,1.0,40.730822,-76.38181
-81162.75,3952924.5,1.0,40.729863,-76.008266
-167335.42,3950920.5,1.0,40.70562,-77.078401
-165331.45,3950920.5,1.0,40.705509,-77.053491
-163327.48,3950920.5,1.0,40.7054,-77.028582
-161323.53,3950920.5,1.0,40.705293,-77.003674
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-143287.3,3950920.5,1.0,40.704382,-76.779524
-139279.09,3950920.5,1.0,40.704195,-76.729718
-137275.14,3950920.5,1.0,40.704103,-76.704817
-135271.17,3950920.5,1.0,40.704013,-76.679917
-133267.2,3950920.5,1.0,40.703923,-76.655018
-131263.23,3950920.5,1.0,40.703836,-76.630119
-129259.0,3950920.5,1.0,40.703749,-76.605217
-127255.04,3950920.5,1.0,40.703664,-76.580319
-125251.07,3950920.5,1.0,40.70358,-76.555422
-123247.1,3950920.5,1.0,40.703498,-76.530525
-121243.14,3950920.5,1.0,40.703417,-76.505629
-115230.98,3950920.5,1.0,40.703181,-76.43094
-111223.04,3950920.5,1.0,40.703031,-76.381152
-109219.08,3950920.5,1.0,40.702958,-76.356259
-159319.3,3948916.25,1.0,40.677405,-76.977823
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-139279.09,3948916.25,1.0,40.676416,-76.728895
-135271.17,3948916.25,1.0,40.676234,-76.679119
-133267.2,3948916.25,1.0,40.676145,-76.654231
-131263.23,3948916.25,1.0,40.676057,-76.629344
-129259.0,3948916.25,1.0,40.675971,-76.604454
-121243.14,3948916.25,1.0,40.675639,-76.504914
-119238.91,3948916.25,1.0,40.675559,-76.480026
-117234.94,3948916.25,1.0,40.675481,-76.455143
-111223.04,3948916.25,1.0,40.675254,-76.380496
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
-143287.3,3946912.25,1.0,40.648845,-76.777834
-141283.33,3946912.25,1.0,40.64875,-76.752956
-139279.09,3946912.25,1.0,40.648658,-76.728075
-137275.14,3946912.25,1.0,40.648566,-76.703198
-135271.17,3946912.25,1.0,40.648476,-76.678322
-123247.1,3946912.25,1.0,40.647963,-76.529072
-121243.14,3946912.25,1.0,40.647882,-76.504199
-105210.88,3946912.25,1.0,40.647283,-76.30523
-103206.91,3946912.25,1.0,40.647214,-76.280361
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-143287.3,3944908.25,1.0,40.621104,-76.776991
-141283.33,3944908.25,1.0,40.62101,-76.752125
-139279.09,3944908.25,1.0,40.620917,-76.727256
-137275.14,3944908.25,1.0,40.620826,-76.702391
-135271.17,3944908.25,1.0,40.620736,-76.677526
-105210.88,3944908.25,1.0,40.619544,-76.304611
-103206.91,3944908.25,1.0,40.619476,-76.279755
-101202.95,3944908.25,1.0,40.619408,-76.254899
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-151303.42,3942904.25,1.0,40.593769,-76.875578
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
-113227.01,3942904.25,1.0,40.592112,-76.403381
-111223.04,3942904.25,1.0,40.592038,-76.378534
-109219.08,3942904.25,1.0,40.591965,-76.353688
-107214.84,3942904.25,1.0,40.591894,-76.328839
-105210.88,3942904.25,1.0,40.591824,-76.303994
-103206.91,3942904.25,1.0,40.591755,-76.279149
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
-137275.14,3940900.25,1.0,40.565398,-76.700782
-135271.17,3940900.25,1.0,40.565308,-76.675941
-115230.98,3940900.25,1.0,40.564483,-76.427553
-113227.01,3940900.25,1.0,40.564408,-76.402718
-111223.04,3940900.25,1.0,40.564334,-76.377883
-137275.14,3938896.5,1.0,40.537713,-76.699979
-135271.17,3938896.5,1.0,40.537624,-76.67515
-119238.91,3938896.5,1.0,40.536955,-76.476529
-117234.94,3938896.5,1.0,40.536877,-76.451704
-115230.98,3938896.5,1.0,40.536801,-76.42688
-159319.3,3936892.25,1.0,40.511111,-76.972218
-157315.33,3936892.25,1.0,40.511007,-76.947393
-151303.42,3936892.25,1.0,40.510703,-76.872924
-149299.2,3936892.25,1.0,40.510604,-76.848099
-123247.1,3936892.25,1.0,40.509441,-76.525464
-121243.14,3936892.25,1.0,40.509361,-76.50065
-119238.91,3936892.25,1.0,40.509282,-76.475833
-117234.94,3936892.25,1.0,40.509204,-76.451021
-157315.33,3934888.25,1.0,40.483352,-76.946477
-129259.0,3934888.25,1.0,40.482037,-76.599156
-127255.04,3934888.25,1.0,40.481953,-76.574352
-125251.07,3934888.25,1.0,40.481871,-76.549549
-123247.1,3934888.25,1.0,40.481789,-76.524747
-121243.14,3934888.25,1.0,40.481709,-76.499945
-119238.91,3934888.25,1.0,40.48163,-76.47514
247496.19,3934888.25,1.0,40.489328,-71.93616
249500.16,3934888.25,1.0,40.489491,-71.911309
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
-129259.0,3932884.25,1.0,40.454402,-76.598405
-127255.04,3932884.25,1.0,40.454318,-76.573613
-125251.07,3932884.25,1.0,40.454236,-76.548822
-123247.1,3932884.25,1.0,40.454155,-76.524031
-121243.14,3932884.25,1.0,40.454075,-76.49924
-119238.91,3932884.25,1.0,40.453996,-76.474447
-117234.94,3932884.25,1.0,40.453919,-76.449658
241484.03,3932884.25,1.0,40.4612,-72.012113
243488.0,3932884.25,1.0,40.461359,-71.987278
247496.19,3932884.25,1.0,40.461681,-71.9376
249500.16,3932884.25,1.0,40.461844,-71.912762
251504.12,3932884.25,1.0,40.462008,-71.887922
-139279.09,3930880.25,1.0,40.427223,-76.721569
-137275.14,3930880.25,1.0,40.427133,-76.696786
-135271.17,3930880.25,1.0,40.427044,-76.672004
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
-129259.0,3930880.25,1.0,40.426785,-76.597656
-127255.04,3930880.25,1.0,40.426701,-76.572876
-125251.07,3930880.25,1.0,40.426618,-76.548096
-123247.1,3930880.25,1.0,40.426537,-76.523316
-121243.14,3930880.25,1.0,40.426457,-76.498538
-119238.91,3930880.25,1.0,40.426379,-76.473756
-117234.94,3930880.25,1.0,40.426302,-76.448978
239480.06,3930880.25,1.0,40.433414,-72.038339
241484.03,3930880.25,1.0,40.433571,-72.013516
243488.0,3930880.25,1.0,40.43373,-71.988692
245492.23,3930880.25,1.0,40.43389,-71.963864
-143287.3,3928876.0,1.0,40.399803,-76.770312
-141283.33,3928876.0,1.0,40.39971,-76.745539
-139279.09,3928876.0,1.0,40.399619,-76.720763
-137275.14,3928876.0,1.0,40.399529,-76.695992
-135271.17,3928876.0,1.0,40.39944,-76.671221
-133267.2,3928876.0,1.0,40.399352,-76.646451
-131263.23,3928876.0,1.0,40.399266,-76.621681
-129259.0,3928876.0,1.0,40.399181,-76.596908
-127255.04,3928876.0,1.0,40.399097,-76.572139
-125251.07,3928876.0,1.0,40.399015,-76.547371
-119238.91,3928876.0,1.0,40.398776,-76.473066
-117234.94,3928876.0,1.0,40.398699,-76.4483
-115230.98,3928876.0,1.0,40.398623,-76.423534
-81162.75,3928876.0,1.0,40.397535,-76.002572
239480.06,3928876.0,1.0,40.4058,-72.039727
241484.03,3928876.0,1.0,40.405957,-72.014916
243488.0,3928876.0,1.0,40.406115,-71.990104
245492.23,3928876.0,1.0,40.406275,-71.965287
269540.34,3928876.0,1.0,40.408295,-71.667441
271544.31,3928876.0,1.0,40.408472,-71.642614
-143287.3,3926872.0,1.0,40.372219,-76.769484
-141283.33,3926872.0,1.0,40.372126,-76.744723
-137275.14,3926872.0,1.0,40.371945,-76.695199
-135271.17,3926872.0,1.0,40.371856,-76.67044
-133267.2,3926872.0,1.0,40.371769,-76.645681
-131263.23,3926872.0,1.0,40.371683,-76.620923
-129259.0,3926872.0,1.0,40.371598,-76.596162
-81162.75,3926872.0,1.0,40.369954,-76.002103
-79158.79,3926872.0,1.0,40.369902,-75.977356
237476.09,3926872.0,1.0,40.37805,-72.065911
239480.06,3926872.0,1.0,40.378206,-72.041112
241484.03,3926872.0,1.0,40.378363,-72.016313
269540.34,3926872.0,1.0,40.380697,-71.669001
271544.31,3926872.0,1.0,40.380874,-71.644186
-139279.09,3924868.0,1.0,40.344468,-76.719157
-133267.2,3924868.0,1.0,40.344202,-76.644913
-131263.23,3924868.0,1.0,40.344116,-76.620167
237476.09,3924868.0,1.0,40.350474,-72.067282
239480.06,3924868.0,1.0,40.350629,-72.042495
237476.09,3922864.25,1.0,40.322918,-72.06865
-107214.84,3920860.25,1.0,40.288112,-76.322004
-105210.88,3920860.25,1.0,40.288043,-76.297287
-119238.91,3918856.25,1.0,40.261038,-76.469638
-117234.94,3918856.25,1.0,40.260962,-76.44493
-115230.98,3918856.25,1.0,40.260887,-76.420222
-113227.01,3918856.25,1.0,40.260813,-76.395514
-111223.04,3918856.25,1.0,40.26074,-76.370807
-109219.08,3918856.25,1.0,40.260669,-76.3461
-107214.84,3918856.25,1.0,40.260599,-76.321391
-105210.88,3918856.25,1.0,40.26053,-76.296685
-103206.91,3918856.25,1.0,40.260463,-76.271979
-93186.81,3918856.25,1.0,40.260145,-76.148455
-91182.85,3918856.25,1.0,40.260086,-76.123752
-89178.88,3918856.25,1.0,40.260027,-76.099049
-87174.65,3918856.25,1.0,40.25997,-76.074344
-119238.91,3916852.25,1.0,40.233541,-76.468957
-117234.94,3916852.25,1.0,40.233465,-76.44426
-109219.08,3916852.25,1.0,40.233173,-76.345476
-107214.84,3916852.25,1.0,40.233103,-76.320778
-105210.88,3916852.25,1.0,40.233034,-76.296083
-91182.85,3916852.25,1.0,40.23259,-76.123231
-89178.88,3916852.25,1.0,40.232532,-76.09854
-87174.65,3916852.25,1.0,40.232475,-76.073846
-85170.69,3916852.25,1.0,40.23242,-76.049155
-83166.72,3916852.25,1.0,40.232365,-76.024465
-65130.49,3916852.25,1.0,40.231934,-75.802262
-61122.56,3916852.25,1.0,40.231853,-75.752888
-59118.59,3916852.25,1.0,40.231814,-75.728201
-57114.36,3916852.25,1.0,40.231777,-75.703512
-87174.65,3914848.0,1.0,40.204994,-76.073349
-79158.79,3914848.0,1.0,40.204779,-75.974635
-71142.66,3914848.0,1.0,40.204585,-75.875922
-67134.46,3914848.0,1.0,40.204496,-75.826566
-65130.49,3914848.0,1.0,40.204454,-75.801891
-63126.53,3914848.0,1.0,40.204412,-75.777215
-61122.56,3914848.0,1.0,40.204372,-75.752539
-59118.59,3914848.0,1.0,40.204334,-75.727864
-57114.36,3914848.0,1.0,40.204296,-75.703186
-55110.4,3914848.0,1.0,40.20426,-75.678511
-53106.43,3914848.0,1.0,40.204225,-75.653837
-51102.46,3914848.0,1.0,40.204192,-75.629163
-79158.79,3912844.0,1.0,40.177318,-75.974184
-77154.55,3912844.0,1.0,40.177268,-75.949515
-71142.66,3912844.0,1.0,40.177125,-75.875518
-69138.7,3912844.0,1.0,40.17708,-75.850853
-67134.46,3912844.0,1.0,40.177036,-75.826184
-65130.49,3912844.0,1.0,40.176993,-75.80152
-63126.53,3912844.0,1.0,40.176952,-75.776856
-61122.56,3912844.0,1.0,40.176912,-75.752192
-59118.59,3912844.0,1.0,40.176873,-75.727528
-57114.36,3912844.0,1.0,40.176836,-75.702861
-55110.4,3912844.0,1.0,40.1768,-75.678198
-53106.43,3912844.0,1.0,40.176765,-75.653535
-51102.46,3912844.0,1.0,40.176732,-75.628872
-45090.3,3912844.0,1.0,40.176639,-75.554881
-43086.34,3912844.0,1.0,40.17661,-75.530219
-41082.37,3912844.0,1.0,40.176583,-75.505557
-37074.44,3912844.0,1.0,40.176533,-75.456234
-57114.36,3910840.0,1.0,40.149393,-75.702537
-55110.4,3910840.0,1.0,40.149357,-75.677885
-53106.43,3910840.0,1.0,40.149322,-75.653233
-51102.46,3910840.0,1.0,40.149289,-75.628582
-49098.5,3910840.0,1.0,40.149256,-75.60393
-47094.53,3910840.0,1.0,40.149226,-75.579279
-45090.3,3910840.0,1.0,40.149196,-75.554625
-43086.34,3910840.0,1.0,40.149168,-75.529974
-41082.37,3910840.0,1.0,40.149141,-75.505324
-39078.4,3910840.0,1.0,40.149115,-75.480674
-37074.44,3910840.0,1.0,40.14909,-75.456023
-41082.37,3908835.75,1.0,40.121711,-75.505091
-39078.4,3908835.75,1.0,40.121686,-75.480452
-37074.44,3908835.75,1.0,40.121661,-75.455813
-35070.2,3908835.75,1.0,40.121638,-75.431171
201403.64,3908835.75,1.0,40.127938,-72.522513
-41082.37,3906831.75,1.0,40.094302,-75.504859
-39078.4,3906831.75,1.0,40.094277,-75.480231
-37074.44,3906831.75,1.0,40.094252,-75.455604
-35070.2,3906831.75,1.0,40.094229,-75.430973
201403.64,3906831.75,1.0,40.100519,-72.523654
-2682377.25,3904828.0,1.0,41.471759,-112.25884
-37074.44,3904828.0,1.0,40.066864,-75.455394
-35070.2,3904828.0,1.0,40.066841,-75.430775
-33066.24,3904828.0,1.0,40.066819,-75.406159
199399.67,3904828.0,1.0,40.072992,-72.549448
201403.64,3904828.0,1.0,40.07312,-72.524792
-2684381.25,3902824.0,1.0,41.444405,-112.271864
-2682377.25,3902824.0,1.0,41.441759,-112.235143
-37074.44,3902824.0,1.0,40.039488,-75.455186
-35070.2,3902824.0,1.0,40.039465,-75.430577
191383.55,3902824.0,1.0,40.045107,-72.649143
193387.78,3902824.0,1.0,40.04523,-72.624499
195391.75,3902824.0,1.0,40.045355,-72.599858
189379.58,3900820.0,1.0,40.017618,-72.674849
191383.55,3900820.0,1.0,40.01774,-72.650221
193387.78,3900820.0,1.0,40.017863,-72.625588
195391.75,3900820.0,1.0,40.017987,-72.600958
197395.72,3900820.0,1.0,40.018112,-72.576327
141283.33,3898816.0,1.0,39.98774,-73.266529
147295.23,3898816.0,1.0,39.988016,-73.192724
149299.2,3898816.0,1.0,39.98811,-73.168121
151303.42,3898816.0,1.0,39.988206,-73.143514
185371.66,3898816.0,1.0,39.990029,-72.725145
189379.58,3898816.0,1.0,39.990268,-72.675913
191383.55,3898816.0,1.0,39.990389,-72.651296
193387.78,3898816.0,1.0,39.990512,-72.626675
195391.75,3898816.0,1.0,39.990636,-72.602056
147295.23,3896812.0,1.0,39.960686,-73.19355
149299.2,3896812.0,1.0,39.96078,-73.168958
151303.42,3896812.0,1.0,39.960875,-73.144363
187375.61,3896812.0,1.0,39.962814,-72.701581
189379.58,3896812.0,1.0,39.962934,-72.676976
191383.55,3896812.0,1.0,39.963055,-72.65237
193387.78,3896812.0,1.0,39.963178,-72.62776
147295.23,3894807.75,1.0,39.933369,-73.194374
149299.2,3894807.75,1.0,39.933463,-73.169793
151303.42,3894807.75,1.0,39.933558,-73.145209
153307.39,3894807.75,1.0,39.933655,-73.120627
189379.58,3894807.75,1.0,39.935614,-72.678036
191383.55,3894807.75,1.0,39.935735,-72.653441
149299.2,3892803.75,1.0,39.906166,-73.170627
151303.42,3892803.75,1.0,39.906261,-73.146054
153307.39,3892803.75,1.0,39.906357,-73.121483
151303.42,3890799.75,1.0,39.87898,-73.146897
153307.39,3890799.75,1.0,39.879077,-73.122338
-3011036.25,3832683.25,1.0,40.869627,-117.698503
-3009032.25,3832683.25,1.0,40.866376,-117.657105
-3009032.25,3830679.25,1.0,40.836175,-117.628381
-3007028.25,3830679.25,1.0,40.832938,-117.587088
-3007028.25,3828675.25,1.0,40.802771,-117.558503
25050.11,3822663.25,1.0,38.957713,-74.697872
27054.34,3822663.25,1.0,38.957729,-74.673699
29058.31,3822663.25,1.0,38.957746,-74.649528
31062.27,3822663.25,1.0,38.957764,-74.625358
25050.11,3820659.25,1.0,38.930996,-74.698002
27054.34,3820659.25,1.0,38.931012,-74.673839
29058.31,3820659.25,1.0,38.931028,-74.649679
31062.27,3820659.25,1.0,38.931046,-74.625519
33066.24,3820659.25,1.0,38.931066,-74.601359
35070.2,3820659.25,1.0,38.931086,-74.577199
37074.44,3820659.25,1.0,38.931108,-74.553036
39078.4,3820659.25,1.0,38.93113,-74.528875
41082.37,3820659.25,1.0,38.931154,-74.504715
43086.34,3820659.25,1.0,38.93118,-74.480554
29058.31,3818655.25,1.0,38.904327,-74.64983
31062.27,3818655.25,1.0,38.904345,-74.625681
33066.24,3818655.25,1.0,38.904364,-74.601531
35070.2,3818655.25,1.0,38.904384,-74.577381
-908821.75,3810639.0,1.0,38.922241,-86.052522
-906817.81,3810639.0,1.0,38.921682,-86.027612
-107214.84,3808635.25,1.0,38.772624,-76.289411
-105210.88,3808635.25,1.0,38.772561,-76.265304
47094.53,3808635.25,1.0,38.77125,-74.433689
49098.5,3808635.25,1.0,38.771279,-74.40959
51102.46,3808635.25,1.0,38.771309,-74.385491
55110.4,3806631.25,1.0,38.744761,-74.337574
57114.36,3806631.25,1.0,38.744794,-74.313485
59118.59,3806631.25,1.0,38.744829,-74.289392
-908821.75,3804627.0,1.0,38.841837,-86.037995
57114.36,3804627.0,1.0,38.718195,-74.313777
-888781.81,3796611.0,1.0,38.729373,-85.770612
-890785.81,3794607.0,1.0,38.703214,-85.790725
-888781.81,3794607.0,1.0,38.702673,-85.765938
-886777.62,3794607.0,1.0,38.702134,-85.741153
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-3243502.0,3792603.25,1.0,40.674085,-122.171216
-886777.62,3792603.25,1.0,38.675453,-85.7365
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-3245506.0,3790599.0,1.0,40.647252,-122.183593
-3251518.25,3788595.0,1.0,40.628292,-122.290044
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-960926.19,3788595.0,1.0,38.642862,-86.645396
-3253522.25,3786591.0,1.0,40.601492,-122.302467
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-962930.44,3786591.0,1.0,38.616776,-86.66523
-960926.19,3786591.0,1.0,38.616191,-86.640351
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3251518.25,3784587.0,1.0,40.566867,-122.220908
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-958922.25,3784587.0,1.0,38.588954,-86.610456
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-960926.19,3782582.75,1.0,38.562894,-86.630289
-958922.25,3782582.75,1.0,38.562312,-86.605441
-958922.25,3780578.75,1.0,38.535689,-86.600436
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3283582.5,3754526.75,1.0,40.171049,-122.458017
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3285586.5,3752522.75,1.0,40.14453,-122.47091
-3283582.5,3752522.75,1.0,40.140649,-122.424037
-3285586.5,3750518.75,1.0,40.114149,-122.436962
-3287590.5,3748514.5,1.0,40.087661,-122.449909
-3289594.5,3746510.5,1.0,40.061193,-122.462888
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3291598.5,3744506.5,1.0,40.03474,-122.475893
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3291598.5,3742502.5,1.0,40.004442,-122.442151
-3273562.25,3738494.5,1.0,39.909749,-121.958594
-7014.15,3738494.5,1.0,37.848362,-75.083121
-5009.92,3738494.5,1.0,37.848359,-75.05937
-3005.95,3738494.5,1.0,37.848356,-75.035622
-7014.15,3736490.5,1.0,37.822263,-75.083088
-5009.92,3736490.5,1.0,37.82226,-75.059346
-3005.95,3736490.5,1.0,37.822258,-75.035608
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3275566.25,3698414.0,1.0,39.316127,-121.367291
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3277570.5,3694406.25,1.0,39.260536,-121.350216
-3275566.25,3694406.25,1.0,39.256979,-121.305693
-3283582.5,3692402.25,1.0,39.24168,-121.453219
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3277570.5,3692402.25,1.0,39.23099,-121.319488
-3283582.5,3690398.25,1.0,39.212131,-121.422386
-3281578.5,3690398.25,1.0,39.20857,-121.377812
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3277570.5,3690398.25,1.0,39.201469,-121.288853
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
