x_geos,y_geos,Smoke,lat,lon
-3315646.75,3477972.25,1.0,36.255411,-119.231442
-3419855.5,3475968.25,1.0,36.384043,-121.337827
-3415847.75,3475968.25,1.0,36.377752,-121.253322
-3411839.5,3475968.25,1.0,36.371486,-121.169026
-3409835.5,3475968.25,1.0,36.368362,-121.126963
-3375767.25,3475968.25,1.0,36.316177,-120.420027
-3341699.0,3475968.25,1.0,36.265658,-119.727773
-3339694.75,3475968.25,1.0,36.262735,-119.687484
-3321659.0,3475968.25,1.0,36.23668,-119.327042
-3319655.0,3475968.25,1.0,36.233812,-119.287223
-3315646.75,3475968.25,1.0,36.22809,-119.207718
-3421859.5,3473964.25,1.0,36.35954,-121.35396
-3419855.5,3473964.25,1.0,36.356392,-121.311674
-3417851.75,3473964.25,1.0,36.353251,-121.269449
-3415847.75,3473964.25,1.0,36.350116,-121.227273
-3413843.75,3473964.25,1.0,36.346987,-121.185153
-3375767.25,3473964.25,1.0,36.28868,-120.394984
-3373763.25,3473964.25,1.0,36.28567,-120.353915
-3371759.0,3473964.25,1.0,36.282666,-120.312891
-3343703.0,3473964.25,1.0,36.241194,-119.743814
-3341699.0,3473964.25,1.0,36.238274,-119.703529
-3339694.75,3473964.25,1.0,36.235358,-119.663285
-3315646.75,3473964.25,1.0,36.200788,-119.184053
-3421859.5,3471960.0,1.0,36.331898,-121.327821
-3419855.5,3471960.0,1.0,36.328758,-121.285587
-3417851.75,3471960.0,1.0,36.325624,-121.243414
-3415847.75,3471960.0,1.0,36.322496,-121.20129
-3413843.75,3471960.0,1.0,36.319374,-121.159222
-3411839.5,3471960.0,1.0,36.316258,-121.117202
-3377771.25,3471960.0,1.0,36.264209,-120.411073
-3375767.25,3471960.0,1.0,36.2612,-120.370002
-3373763.25,3471960.0,1.0,36.258197,-120.328981
-3343703.0,3471960.0,1.0,36.213819,-119.719583
-3341699.0,3471960.0,1.0,36.210905,-119.679342
-3431879.75,3469956.0,1.0,36.320039,-121.513498
-3429875.75,3469956.0,1.0,36.316875,-121.471039
-3423863.75,3469956.0,1.0,36.30742,-121.343996
-3421859.5,3469956.0,1.0,36.30428,-121.301754
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3415847.75,3469956.0,1.0,36.2949,-121.17538
-3413843.75,3469956.0,1.0,36.291785,-121.133363
-3379775.25,3469956.0,1.0,36.239753,-120.427184
-3373763.25,3469956.0,1.0,36.230746,-120.304115
-3371759.0,3469956.0,1.0,36.227754,-120.263187
-3341699.0,3469956.0,1.0,36.183559,-119.65522
-3431879.75,3467952.0,1.0,36.292404,-121.487238
-3429875.75,3467952.0,1.0,36.289247,-121.444831
-3419855.5,3467952.0,1.0,36.273556,-121.233627
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3415847.75,3467952.0,1.0,36.267323,-121.149537
-3413843.75,3467952.0,1.0,36.264216,-121.107572
-3373763.25,3467952.0,1.0,36.203314,-120.279312
-3343703.0,3467952.0,1.0,36.159133,-119.671309
-3341699.0,3467952.0,1.0,36.156231,-119.63116
-3421859.5,3465948.25,1.0,36.249107,-121.249831
-3419855.5,3465948.25,1.0,36.245988,-121.207753
-3417851.75,3465948.25,1.0,36.242876,-121.165735
-3413843.75,3465948.25,1.0,36.236669,-121.081852
-3345707.0,3465948.25,1.0,36.134722,-119.687419
-3343703.0,3465948.25,1.0,36.131821,-119.647267
-3423863.75,3463944.25,1.0,36.224666,-121.266056
-3421859.5,3463944.25,1.0,36.221548,-121.22397
-3415847.75,3463944.25,1.0,36.212232,-121.09806
-3413843.75,3463944.25,1.0,36.209139,-121.056196
-3409835.5,3463944.25,1.0,36.20297,-120.972625
-3377771.25,3463944.25,1.0,36.15447,-120.311612
-3363743.25,3463944.25,1.0,36.133712,-120.02649
-3361739.25,3463944.25,1.0,36.130769,-119.985955
-3347711.0,3463944.25,1.0,36.110319,-119.703544
-3345707.0,3463944.25,1.0,36.107419,-119.66339
-3343703.0,3463944.25,1.0,36.104525,-119.623283
-3425867.75,3461940.25,1.0,36.200237,-121.282297
-3411839.5,3461940.25,1.0,36.178548,-120.988844
-3409835.5,3461940.25,1.0,36.175474,-120.947137
-3377771.25,3461940.25,1.0,36.127083,-120.286906
-3375767.25,3461940.25,1.0,36.124107,-120.246073
-3373763.25,3461940.25,1.0,36.121137,-120.20529
-3365747.25,3461940.25,1.0,36.109313,-120.04265
-3363743.25,3461940.25,1.0,36.106371,-120.002112
-3351719.25,3461940.25,1.0,36.088832,-119.759894
-3349715.0,3461940.25,1.0,36.085927,-119.719686
-3347711.0,3461940.25,1.0,36.083029,-119.67953
-3427871.75,3459936.25,1.0,36.175819,-121.298557
-3417851.75,3459936.25,1.0,36.160302,-121.088666
-3415847.75,3459936.25,1.0,36.157217,-121.04685
-3411839.5,3459936.25,1.0,36.151064,-120.963373
-3409835.5,3459936.25,1.0,36.147996,-120.921717
-3407831.5,3459936.25,1.0,36.144935,-120.880114
-3405827.5,3459936.25,1.0,36.14188,-120.838563
-3377771.25,3459936.25,1.0,36.099714,-120.262263
-3375767.25,3459936.25,1.0,36.096745,-120.221478
-3373763.25,3459936.25,1.0,36.093782,-120.180742
-3371759.0,3459936.25,1.0,36.090824,-120.14005
-3365747.25,3459936.25,1.0,36.081984,-120.018287
-3363743.25,3459936.25,1.0,36.079048,-119.977796
-3351719.25,3459936.25,1.0,36.061548,-119.735851
-3417851.75,3457932.0,1.0,36.132813,-121.063107
-3415847.75,3457932.0,1.0,36.129735,-121.021342
-3413843.75,3457932.0,1.0,36.126662,-120.97963
-3409835.5,3457932.0,1.0,36.120535,-120.896359
-3407831.5,3457932.0,1.0,36.117481,-120.854806
-3405827.5,3457932.0,1.0,36.114433,-120.813305
-3403823.5,3457932.0,1.0,36.11139,-120.771856
-3401819.5,3457932.0,1.0,36.108353,-120.73046
-3377771.25,3457932.0,1.0,36.072361,-120.23768
-3375767.25,3457932.0,1.0,36.069399,-120.196942
-3371759.0,3457932.0,1.0,36.06349,-120.115607
-3353723.25,3457932.0,1.0,36.037175,-119.752026
-3413843.75,3455928.0,1.0,36.09921,-120.954242
-3411839.5,3455928.0,1.0,36.09615,-120.912628
-3409835.5,3455928.0,1.0,36.093097,-120.871071
-3407831.5,3455928.0,1.0,36.09005,-120.829567
-3405827.5,3455928.0,1.0,36.087008,-120.788116
-3403823.5,3455928.0,1.0,36.083972,-120.746716
-3401819.5,3455928.0,1.0,36.080942,-120.705368
-3399815.5,3455928.0,1.0,36.077918,-120.664072
-3377771.25,3455928.0,1.0,36.045031,-120.213163
-3375767.25,3455928.0,1.0,36.042075,-120.172471
-3373763.25,3455928.0,1.0,36.039124,-120.131829
-3371759.0,3455928.0,1.0,36.036179,-120.09123
-3357731.0,3455928.0,1.0,36.015719,-119.808426
-3355727.0,3455928.0,1.0,36.012818,-119.768216
-3431879.75,3453924.0,1.0,36.099518,-121.305355
-3429875.75,3453924.0,1.0,36.096412,-121.263313
-3427871.75,3453924.0,1.0,36.093311,-121.221326
-3425867.75,3453924.0,1.0,36.090217,-121.179392
-3417851.75,3453924.0,1.0,36.0779,-121.012198
-3415847.75,3453924.0,1.0,36.074836,-120.970532
-3413843.75,3453924.0,1.0,36.071777,-120.92892
-3411839.5,3453924.0,1.0,36.068725,-120.887356
-3409835.5,3453924.0,1.0,36.065678,-120.845849
-3407831.5,3453924.0,1.0,36.062637,-120.804394
-3405827.5,3453924.0,1.0,36.059603,-120.762992
-3403823.5,3453924.0,1.0,36.056574,-120.721641
-3401819.5,3453924.0,1.0,36.053551,-120.680342
-3399815.5,3453924.0,1.0,36.050533,-120.639095
-3377771.25,3453924.0,1.0,36.017719,-120.188709
-3375767.25,3453924.0,1.0,36.01477,-120.148063
-3373763.25,3453924.0,1.0,36.011826,-120.107467
-3371759.0,3453924.0,1.0,36.008887,-120.066915
-3357731.0,3453924.0,1.0,35.988471,-119.78443
-3431879.75,3451919.75,1.0,36.072038,-121.279642
-3429875.75,3451919.75,1.0,36.068939,-121.237652
-3427871.75,3451919.75,1.0,36.065845,-121.195715
-3417851.75,3451919.75,1.0,36.050469,-120.986839
-3415847.75,3451919.75,1.0,36.047412,-120.945224
-3413843.75,3451919.75,1.0,36.04436,-120.903661
-3407831.5,3451919.75,1.0,36.035241,-120.779283
-3405827.5,3451919.75,1.0,36.032213,-120.737929
-3403823.5,3451919.75,1.0,36.029191,-120.696628
-3401819.5,3451919.75,1.0,36.026175,-120.655377
-3377771.25,3451919.75,1.0,35.990423,-120.164313
-3373763.25,3451919.75,1.0,35.984542,-120.083165
-3437891.75,3449916.0,1.0,36.053898,-121.38015
-3435887.75,3449916.0,1.0,36.050788,-121.338047
-3433883.75,3449916.0,1.0,36.047683,-121.295998
-3431879.75,3449916.0,1.0,36.044585,-121.254004
-3429875.75,3449916.0,1.0,36.041492,-121.212064
-3421859.5,3449916.0,1.0,36.029183,-121.044838
-3415847.75,3449916.0,1.0,36.020014,-120.919987
-3409835.5,3449916.0,1.0,36.010898,-120.7956
-3405827.5,3449916.0,1.0,36.00485,-120.712938
-3385787.5,3449916.0,1.0,35.974953,-120.302692
-3373763.25,3449916.0,1.0,35.957285,-120.05893
-3309634.5,3449916.0,1.0,35.866285,-118.787361
-3307630.5,3449916.0,1.0,35.863525,-118.748361
-3437891.75,3447912.0,1.0,36.026439,-121.354422
-3435887.75,3447912.0,1.0,36.023336,-121.31237
-3433883.75,3447912.0,1.0,36.020238,-121.270372
-3431879.75,3447912.0,1.0,36.017147,-121.228429
-3429875.75,3447912.0,1.0,36.014062,-121.186539
-3423863.75,3447912.0,1.0,36.004842,-121.061194
-3421859.5,3447912.0,1.0,36.00178,-121.019514
-3419855.5,3447912.0,1.0,35.998725,-120.977893
-3387791.25,3447912.0,1.0,35.950629,-120.318984
-3385787.5,3447912.0,1.0,35.947672,-120.278238
-3383783.5,3447912.0,1.0,35.94472,-120.237535
-3375767.25,3447912.0,1.0,35.932966,-120.075211
-3373763.25,3447912.0,1.0,35.930042,-120.034753
-3309634.5,3447912.0,1.0,35.839238,-118.764572
-3439895.75,3445908.0,1.0,36.002103,-121.370817
-3437891.75,3445908.0,1.0,35.999,-121.328761
-3433883.75,3445908.0,1.0,35.992813,-121.244813
-3431879.75,3445908.0,1.0,35.989729,-121.20292
-3425867.75,3445908.0,1.0,35.980512,-121.077565
-3419855.5,3445908.0,1.0,35.971348,-120.952685
-3393803.5,3445908.0,1.0,35.932247,-120.416963
-3385787.5,3445908.0,1.0,35.920409,-120.253846
-3439895.75,3443904.0,1.0,35.974676,-121.345173
-3437891.75,3443904.0,1.0,35.97158,-121.303168
-3435887.75,3443904.0,1.0,35.968491,-121.261217
-3433883.75,3443904.0,1.0,35.965407,-121.219321
-3431879.75,3443904.0,1.0,35.96233,-121.177479
-3427871.75,3443904.0,1.0,35.956193,-121.093956
-3425867.75,3443904.0,1.0,35.953134,-121.052274
-3423863.75,3443904.0,1.0,35.950081,-121.010646
-3395807.5,3443904.0,1.0,35.907944,-120.433303
-3393803.5,3443904.0,1.0,35.904977,-120.392447
-3381779.5,3443904.0,1.0,35.887292,-120.148346
-3439895.75,3441900.0,1.0,35.947268,-121.319595
-3437891.75,3441900.0,1.0,35.944179,-121.277641
-3435887.75,3441900.0,1.0,35.941097,-121.235741
-3433883.75,3441900.0,1.0,35.938021,-121.193896
-3431879.75,3441900.0,1.0,35.93495,-121.152104
-3429875.75,3441900.0,1.0,35.931886,-121.110366
-3427871.75,3441900.0,1.0,35.928828,-121.068681
-3425867.75,3441900.0,1.0,35.925775,-121.027049
-3423863.75,3441900.0,1.0,35.922729,-120.98547
-3421859.5,3441900.0,1.0,35.919688,-120.943939
-3411839.5,3441900.0,1.0,35.904572,-120.737092
-3409835.5,3441900.0,1.0,35.901566,-120.695878
-3399815.5,3441900.0,1.0,35.886623,-120.490572
-3397811.5,3441900.0,1.0,35.883652,-120.449662
-3395807.5,3441900.0,1.0,35.880686,-120.408802
-3393803.5,3441900.0,1.0,35.877725,-120.367993
-3391799.25,3441900.0,1.0,35.87477,-120.327227
-3387791.25,3441900.0,1.0,35.868877,-120.245855
-3383783.5,3441900.0,1.0,35.863007,-120.164685
-3381779.5,3441900.0,1.0,35.86008,-120.12417
-3379775.25,3441900.0,1.0,35.857158,-120.083699
-3441899.75,3439896.0,1.0,35.922967,-121.336042
-3439895.75,3439896.0,1.0,35.91988,-121.294084
-3437891.75,3439896.0,1.0,35.916798,-121.252181
-3435887.75,3439896.0,1.0,35.913723,-121.210332
-3433883.75,3439896.0,1.0,35.910653,-121.168536
-3431879.75,3439896.0,1.0,35.90759,-121.126795
-3429875.75,3439896.0,1.0,35.904533,-121.085106
-3425867.75,3439896.0,1.0,35.898435,-121.001889
-3423863.75,3439896.0,1.0,35.895396,-120.960359
-3419855.5,3439896.0,1.0,35.889334,-120.877453
-3413843.75,3439896.0,1.0,35.880285,-120.753496
-3411839.5,3439896.0,1.0,35.87728,-120.712273
-3401819.5,3439896.0,1.0,35.862342,-120.506952
-3399815.5,3439896.0,1.0,35.859371,-120.466039
-3397811.5,3439896.0,1.0,35.856406,-120.425176
-3395807.5,3439896.0,1.0,35.853447,-120.384364
-3393803.5,3439896.0,1.0,35.850493,-120.343601
-3387791.25,3439896.0,1.0,35.841664,-120.221603
-3385787.5,3439896.0,1.0,35.838733,-120.181041
-3383783.5,3439896.0,1.0,35.835807,-120.140524
-3381779.5,3439896.0,1.0,35.832886,-120.100055
-3441899.75,3437892.0,1.0,35.895591,-121.310547
-3439895.75,3437892.0,1.0,35.892511,-121.26864
-3437891.75,3437892.0,1.0,35.889436,-121.226788
-3435887.75,3437892.0,1.0,35.886368,-121.184989
-3433883.75,3437892.0,1.0,35.883305,-121.143243
-3431879.75,3437892.0,1.0,35.880249,-121.101551
-3429875.75,3437892.0,1.0,35.877198,-121.059913
-3427871.75,3437892.0,1.0,35.874154,-121.018327
-3423863.75,3437892.0,1.0,35.868082,-120.935314
-3421859.5,3437892.0,1.0,35.865055,-120.89388
-3419855.5,3437892.0,1.0,35.862033,-120.852505
-3417851.75,3437892.0,1.0,35.859018,-120.811186
-3415847.75,3437892.0,1.0,35.856009,-120.769914
-3413843.75,3437892.0,1.0,35.853005,-120.728693
-3411839.5,3437892.0,1.0,35.850006,-120.687519
-3409835.5,3437892.0,1.0,35.847014,-120.646401
-3407831.5,3437892.0,1.0,35.844027,-120.605333
-3401819.5,3437892.0,1.0,35.835101,-120.482435
-3399815.5,3437892.0,1.0,35.832137,-120.441569
-3397811.5,3437892.0,1.0,35.829179,-120.400753
-3395807.5,3437892.0,1.0,35.826226,-120.359987
-3393803.5,3437892.0,1.0,35.823279,-120.319271
-3387791.25,3437892.0,1.0,35.81447,-120.197411
-3441899.75,3435887.75,1.0,35.868231,-121.285116
-3439895.75,3435887.75,1.0,35.865157,-121.24326
-3437891.75,3435887.75,1.0,35.86209,-121.201457
-3435887.75,3435887.75,1.0,35.859028,-121.159708
-3433883.75,3435887.75,1.0,35.855973,-121.118012
-3427871.75,3435887.75,1.0,35.846842,-120.993245
-3421859.5,3435887.75,1.0,35.837763,-120.868945
-3419855.5,3435887.75,1.0,35.834749,-120.827618
-3411839.5,3435887.75,1.0,35.822748,-120.662824
-3409835.5,3435887.75,1.0,35.819763,-120.621754
-3407831.5,3435887.75,1.0,35.816783,-120.580734
-3395807.5,3435887.75,1.0,35.799021,-120.33567
-3387791.25,3435887.75,1.0,35.78729,-120.173278
-3373763.25,3435887.75,1.0,35.766972,-119.890965
-3447912.0,3433884.0,1.0,35.850132,-121.385506
-3445908.0,3433884.0,1.0,35.847048,-121.343538
-3441899.75,3433884.0,1.0,35.840896,-121.259757
-3439895.75,3433884.0,1.0,35.83783,-121.217951
-3437891.75,3433884.0,1.0,35.834769,-121.176198
-3435887.75,3433884.0,1.0,35.831715,-121.134499
-3433883.75,3433884.0,1.0,35.828666,-121.092853
-3429875.75,3433884.0,1.0,35.822587,-121.009721
-3427871.75,3433884.0,1.0,35.819556,-120.968233
-3421859.5,3433884.0,1.0,35.810497,-120.84408
-3419855.5,3433884.0,1.0,35.80749,-120.802801
-3417851.75,3433884.0,1.0,35.804488,-120.761579
-3415847.75,3433884.0,1.0,35.801492,-120.720403
-3413843.75,3433884.0,1.0,35.798501,-120.679278
-3411839.5,3433884.0,1.0,35.795516,-120.638199
-3387791.25,3433884.0,1.0,35.760136,-120.149212
-3385787.5,3433884.0,1.0,35.757224,-120.108788
-3383783.5,3433884.0,1.0,35.754317,-120.068407
-3375767.25,3433884.0,1.0,35.742742,-119.907357
-3373763.25,3433884.0,1.0,35.739862,-119.867214
-3305626.5,3433884.0,1.0,35.644985,-118.529283
-3445908.0,3431879.75,1.0,35.819712,-121.318138
-3443903.75,3431879.75,1.0,35.81664,-121.276268
-3441899.75,3431879.75,1.0,35.813574,-121.234458
-3439895.75,3431879.75,1.0,35.810515,-121.192702
-3437891.75,3431879.75,1.0,35.807461,-121.150999
-3435887.75,3431879.75,1.0,35.804413,-121.109349
-3433883.75,3431879.75,1.0,35.801372,-121.067753
-3431879.75,3431879.75,1.0,35.798336,-121.026209
-3429875.75,3431879.75,1.0,35.795306,-120.984719
-3427871.75,3431879.75,1.0,35.792282,-120.94328
-3425867.75,3431879.75,1.0,35.789263,-120.901894
-3423863.75,3431879.75,1.0,35.786251,-120.86056
-3421859.5,3431879.75,1.0,35.783243,-120.819272
-3419855.5,3431879.75,1.0,35.780242,-120.778042
-3415847.75,3431879.75,1.0,35.774258,-120.695739
-3385787.5,3431879.75,1.0,35.730087,-120.084821
-3307630.5,3431879.75,1.0,35.620791,-118.545604
-3305626.5,3431879.75,1.0,35.618088,-118.50701
-3445908.0,3429875.75,1.0,35.792399,-121.292807
-3443903.75,3429875.75,1.0,35.789334,-121.250988
-3441899.75,3429875.75,1.0,35.786275,-121.209228
-3439895.75,3429875.75,1.0,35.783222,-121.167521
-3437891.75,3429875.75,1.0,35.780175,-121.125868
-3435887.75,3429875.75,1.0,35.777135,-121.084268
-3433883.75,3429875.75,1.0,35.7741,-121.042721
-3431879.75,3429875.75,1.0,35.77107,-121.001226
-3427871.75,3429875.75,1.0,35.76503,-120.918394
-3425867.75,3429875.75,1.0,35.762018,-120.877057
-3423863.75,3429875.75,1.0,35.759012,-120.835771
-3421859.5,3429875.75,1.0,35.756012,-120.794532
-3417851.75,3429875.75,1.0,35.750029,-120.712222
-3415847.75,3429875.75,1.0,35.747046,-120.671142
-3413843.75,3429875.75,1.0,35.744069,-120.630112
-3409835.5,3429875.75,1.0,35.738131,-120.5482
-3407831.5,3429875.75,1.0,35.735171,-120.507321
-3387791.25,3429875.75,1.0,35.705872,-120.101252
-3385787.5,3429875.75,1.0,35.702973,-120.060918
-3383783.5,3429875.75,1.0,35.700078,-120.020627
-3309634.5,3429875.75,1.0,35.596612,-118.561945
-3307630.5,3429875.75,1.0,35.593909,-118.523348
-3445908.0,3427871.75,1.0,35.765104,-121.267543
-3443903.75,3427871.75,1.0,35.762046,-121.225773
-3441899.75,3427871.75,1.0,35.758994,-121.184063
-3439895.75,3427871.75,1.0,35.755948,-121.142406
-3437891.75,3427871.75,1.0,35.752909,-121.100802
-3435887.75,3427871.75,1.0,35.749875,-121.059251
-3433883.75,3427871.75,1.0,35.746846,-121.017753
-3429875.75,3427871.75,1.0,35.740808,-120.934914
-3425867.75,3427871.75,1.0,35.734792,-120.852283
-3423863.75,3427871.75,1.0,35.731793,-120.811045
-3421859.5,3427871.75,1.0,35.728799,-120.769854
-3411839.5,3427871.75,1.0,35.713917,-120.564688
-3409835.5,3427871.75,1.0,35.710958,-120.523806
-3405827.5,3427871.75,1.0,35.705056,-120.442193
-3385787.5,3427871.75,1.0,35.675876,-120.037075
-3375767.25,3427871.75,1.0,35.661489,-119.836314
-3351719.25,3427871.75,1.0,35.627494,-119.359239
-3311638.75,3427871.75,1.0,35.572443,-118.578306
-3309634.5,3427871.75,1.0,35.569741,-118.539702
-3447912.0,3425867.75,1.0,35.740886,-121.284111
-3445908.0,3425867.75,1.0,35.737829,-121.242343
-3443903.75,3425867.75,1.0,35.734778,-121.200624
-3441899.75,3425867.75,1.0,35.731733,-121.158963
-3439895.75,3425867.75,1.0,35.728694,-121.117355
-3437891.75,3425867.75,1.0,35.725661,-121.075801
-3435887.75,3425867.75,1.0,35.722633,-121.034299
-3433883.75,3425867.75,1.0,35.719612,-120.992849
-3431879.75,3425867.75,1.0,35.716596,-120.951452
-3429875.75,3425867.75,1.0,35.713587,-120.910107
-3427871.75,3425867.75,1.0,35.710583,-120.868814
-3425867.75,3425867.75,1.0,35.707584,-120.827573
-3423863.75,3425867.75,1.0,35.704592,-120.786383
-3421859.5,3425867.75,1.0,35.701605,-120.74524
-3419855.5,3425867.75,1.0,35.698624,-120.704152
-3417851.75,3425867.75,1.0,35.695649,-120.663121
-3415847.75,3425867.75,1.0,35.692679,-120.622135
-3413843.75,3425867.75,1.0,35.689715,-120.5812
-3409835.5,3425867.75,1.0,35.683803,-120.499475
-3407831.5,3425867.75,1.0,35.680856,-120.45869
-3405827.5,3425867.75,1.0,35.677914,-120.417954
-3399815.5,3425867.75,1.0,35.669122,-120.296044
-3379775.25,3425867.75,1.0,35.640168,-119.892824
-3377771.25,3425867.75,1.0,35.637302,-119.852765
-3351719.25,3425867.75,1.0,35.600519,-119.336194
-3349715.0,3425867.75,1.0,35.597725,-119.29677
-3321659.0,3425867.75,1.0,35.559136,-118.749504
-3319655.0,3425867.75,1.0,35.556416,-118.710736
-3317650.75,3425867.75,1.0,35.553701,-118.672005
-3313642.75,3425867.75,1.0,35.548285,-118.594678
-3311638.75,3425867.75,1.0,35.545585,-118.556078
-3309634.5,3425867.75,1.0,35.542888,-118.517514
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3447912.0,3423863.75,1.0,35.713622,-121.258928
-3445908.0,3423863.75,1.0,35.710572,-121.217209
-3443903.75,3423863.75,1.0,35.707528,-121.175539
-3441899.75,3423863.75,1.0,35.70449,-121.133928
-3439895.75,3423863.75,1.0,35.701458,-121.092369
-3437891.75,3423863.75,1.0,35.698431,-121.050864
-3435887.75,3423863.75,1.0,35.695411,-121.00941
-3433883.75,3423863.75,1.0,35.692396,-120.96801
-3431879.75,3423863.75,1.0,35.689388,-120.926661
-3429875.75,3423863.75,1.0,35.686384,-120.885364
-3427871.75,3423863.75,1.0,35.683387,-120.844119
-3425867.75,3423863.75,1.0,35.680396,-120.802926
-3421859.5,3423863.75,1.0,35.674429,-120.720688
-3419855.5,3423863.75,1.0,35.671455,-120.679648
-3417851.75,3423863.75,1.0,35.668486,-120.638664
-3415847.75,3423863.75,1.0,35.665523,-120.597725
-3413843.75,3423863.75,1.0,35.662566,-120.556837
-3401819.5,3423863.75,1.0,35.644937,-120.312546
-3399815.5,3423863.75,1.0,35.642018,-120.272005
-3397811.5,3423863.75,1.0,35.639105,-120.231512
-3395807.5,3423863.75,1.0,35.636197,-120.191067
-3385787.5,3423863.75,1.0,35.621738,-119.989567
-3383783.5,3423863.75,1.0,35.618863,-119.94941
-3381779.5,3423863.75,1.0,35.615992,-119.909301
-3379775.25,3423863.75,1.0,35.613127,-119.869233
-3377771.25,3423863.75,1.0,35.610267,-119.829218
-3371759.0,3423863.75,1.0,35.601719,-119.709446
-3369755.25,3423863.75,1.0,35.598881,-119.669621
-3321659.0,3423863.75,1.0,35.532267,-118.727131
-3319655.0,3423863.75,1.0,35.529552,-118.688402
-3315646.75,3423863.75,1.0,35.524138,-118.611067
-3313642.75,3423863.75,1.0,35.521438,-118.572464
-3311638.75,3423863.75,1.0,35.518743,-118.533903
-3309634.5,3423863.75,1.0,35.516053,-118.495378
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3445908.0,3421859.75,1.0,35.683335,-121.19214
-3443903.75,3421859.75,1.0,35.680297,-121.15052
-3441899.75,3421859.75,1.0,35.677266,-121.108957
-3439895.75,3421859.75,1.0,35.674241,-121.067448
-3437891.75,3421859.75,1.0,35.671221,-121.025991
-3435887.75,3421859.75,1.0,35.668207,-120.984586
-3433883.75,3421859.75,1.0,35.665199,-120.943234
-3431879.75,3421859.75,1.0,35.662197,-120.901933
-3429875.75,3421859.75,1.0,35.659201,-120.860685
-3427871.75,3421859.75,1.0,35.65621,-120.819488
-3423863.75,3421859.75,1.0,35.650246,-120.737248
-3421859.5,3421859.75,1.0,35.647272,-120.696199
-3417851.75,3421859.75,1.0,35.641342,-120.614269
-3403823.5,3421859.75,1.0,35.620762,-120.329067
-3401819.5,3421859.75,1.0,35.617844,-120.288522
-3399815.5,3421859.75,1.0,35.614932,-120.248025
-3397811.5,3421859.75,1.0,35.612025,-120.207578
-3393803.5,3421859.75,1.0,35.606227,-120.126828
-3385787.5,3421859.75,1.0,35.594696,-119.965902
-3383783.5,3421859.75,1.0,35.591827,-119.92579
-3381779.5,3421859.75,1.0,35.588963,-119.885724
-3371759.0,3421859.75,1.0,35.57472,-119.686088
-3309634.5,3421859.75,1.0,35.489234,-118.473296
-3307630.5,3421859.75,1.0,35.486554,-118.434857
-3447912.0,3419856.0,1.0,35.659156,-121.208758
-3445908.0,3419856.0,1.0,35.656119,-121.167139
-3443903.75,3419856.0,1.0,35.653089,-121.125567
-3441899.75,3419856.0,1.0,35.650064,-121.084054
-3439895.75,3419856.0,1.0,35.647046,-121.042593
-3437891.75,3419856.0,1.0,35.644033,-121.001185
-3435887.75,3419856.0,1.0,35.641026,-120.959829
-3433883.75,3419856.0,1.0,35.638025,-120.918524
-3431879.75,3419856.0,1.0,35.635029,-120.877272
-3425867.75,3419856.0,1.0,35.626077,-120.753824
-3423863.75,3419856.0,1.0,35.623104,-120.712777
-3421859.5,3419856.0,1.0,35.620137,-120.671775
-3419855.5,3419856.0,1.0,35.617176,-120.630829
-3411839.5,3419856.0,1.0,35.605386,-120.467548
-3409835.5,3419856.0,1.0,35.602453,-120.426852
-3405827.5,3419856.0,1.0,35.596602,-120.345608
-3403823.5,3419856.0,1.0,35.593685,-120.30506
-3401819.5,3419856.0,1.0,35.590774,-120.26456
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3397811.5,3419856.0,1.0,35.584967,-120.183707
-3443903.75,3417852.0,1.0,35.625895,-121.100676
-3441899.75,3417852.0,1.0,35.622878,-121.059212
-3439895.75,3417852.0,1.0,35.619866,-121.017799
-3437891.75,3417852.0,1.0,35.61686,-120.976439
-3435887.75,3417852.0,1.0,35.613859,-120.935131
-3433883.75,3417852.0,1.0,35.610865,-120.893875
-3431879.75,3417852.0,1.0,35.607876,-120.852671
-3427871.75,3417852.0,1.0,35.601916,-120.770416
-3425867.75,3417852.0,1.0,35.598944,-120.729365
-3423863.75,3417852.0,1.0,35.595978,-120.688365
-3419855.5,3417852.0,1.0,35.590062,-120.606511
-3413843.75,3417852.0,1.0,35.581231,-120.48412
-3411839.5,3417852.0,1.0,35.578298,-120.443415
-3409835.5,3417852.0,1.0,35.575371,-120.402765
-3405827.5,3417852.0,1.0,35.569534,-120.321613
-3403823.5,3417852.0,1.0,35.566623,-120.28111
-3401819.5,3417852.0,1.0,35.563718,-120.240656
-3399815.5,3417852.0,1.0,35.560818,-120.20025
-3397811.5,3417852.0,1.0,35.557924,-120.159893
-3443903.75,3415847.75,1.0,35.598718,-121.075846
-3441899.75,3415847.75,1.0,35.595707,-121.03443
-3439895.75,3415847.75,1.0,35.592701,-120.993066
-3437891.75,3415847.75,1.0,35.589702,-120.951754
-3435887.75,3415847.75,1.0,35.586708,-120.910494
-3433883.75,3415847.75,1.0,35.58372,-120.869286
-3427871.75,3415847.75,1.0,35.574791,-120.745968
-3425867.75,3415847.75,1.0,35.571826,-120.704965
