x_geos,y_geos,Smoke,lat,lon
-191383.55,4003025.0,1.0,41.435672,-77.407607
-189379.58,4003025.0,1.0,41.43554,-77.382371
-187375.61,4003025.0,1.0,41.435409,-77.357136
-183367.69,4003025.0,1.0,41.435152,-77.306668
-165331.45,4003025.0,1.0,41.434065,-77.079593
-127255.04,4003025.0,1.0,41.432139,-76.600399
-125251.07,4003025.0,1.0,41.432052,-76.575185
-123247.1,4003025.0,1.0,41.431965,-76.549972
-121243.14,4003025.0,1.0,41.431881,-76.524759
-119238.91,4003025.0,1.0,41.431798,-76.499543
-117234.94,4003025.0,1.0,41.431716,-76.474332
151303.42,4003025.0,1.0,41.433297,-73.096977
153307.39,4003025.0,1.0,41.433402,-73.071755
155311.36,4003025.0,1.0,41.433509,-73.046533
157315.33,4003025.0,1.0,41.433617,-73.02131
159319.3,4003025.0,1.0,41.433727,-72.996086
161323.53,4003025.0,1.0,41.433838,-72.970858
163327.48,4003025.0,1.0,41.433951,-72.945633
165331.45,4003025.0,1.0,41.434065,-72.920407
167335.42,4003025.0,1.0,41.43418,-72.89518
169339.39,4003025.0,1.0,41.434297,-72.869952
171343.36,4003025.0,1.0,41.434415,-72.844724
173347.59,4003025.0,1.0,41.434534,-72.819492
175351.55,4003025.0,1.0,41.434655,-72.794262
177355.52,4003025.0,1.0,41.434777,-72.769032
179359.48,4003025.0,1.0,41.434901,-72.7438
181363.45,4003025.0,1.0,41.435026,-72.718568
183367.69,4003025.0,1.0,41.435152,-72.693332
185371.66,4003025.0,1.0,41.43528,-72.668099
187375.61,4003025.0,1.0,41.435409,-72.642864
189379.58,4003025.0,1.0,41.43554,-72.617629
191383.55,4003025.0,1.0,41.435672,-72.592393
193387.78,4003025.0,1.0,41.435805,-72.567153
197395.72,4003025.0,1.0,41.436076,-72.516676
199399.67,4003025.0,1.0,41.436214,-72.491437
201403.64,4003025.0,1.0,41.436353,-72.466196
203407.88,4003025.0,1.0,41.436493,-72.440952
205411.84,4003025.0,1.0,41.436635,-72.41571
207415.81,4003025.0,1.0,41.436778,-72.390467
209419.78,4003025.0,1.0,41.436922,-72.365223
211423.73,4003025.0,1.0,41.437068,-72.339978
213427.97,4003025.0,1.0,41.437216,-72.314729
215431.94,4003025.0,1.0,41.437364,-72.289482
217435.91,4003025.0,1.0,41.437515,-72.264235
219439.88,4003025.0,1.0,41.437666,-72.238986
-197395.72,4001021.0,1.0,41.407822,-77.482093
-195391.75,4001021.0,1.0,41.407686,-77.456867
-187375.61,4001021.0,1.0,41.407156,-77.355968
-177355.52,4001021.0,1.0,41.406525,-77.229863
-175351.55,4001021.0,1.0,41.406403,-77.204645
-173347.59,4001021.0,1.0,41.406282,-77.179428
-167335.42,4001021.0,1.0,41.405929,-77.103778
-165331.45,4001021.0,1.0,41.405814,-77.078563
-163327.48,4001021.0,1.0,41.4057,-77.05335
-127255.04,4001021.0,1.0,41.403891,-76.599607
-125251.07,4001021.0,1.0,41.403804,-76.574406
-123247.1,4001021.0,1.0,41.403718,-76.549205
-121243.14,4001021.0,1.0,41.403634,-76.524004
-117234.94,4001021.0,1.0,41.403469,-76.473602
155311.36,4001021.0,1.0,41.405259,-73.0475
157315.33,4001021.0,1.0,41.405367,-73.02229
159319.3,4001021.0,1.0,41.405477,-72.997078
161323.53,4001021.0,1.0,41.405588,-72.971863
163327.48,4001021.0,1.0,41.4057,-72.94665
165331.45,4001021.0,1.0,41.405814,-72.921437
167335.42,4001021.0,1.0,41.405929,-72.896222
169339.39,4001021.0,1.0,41.406045,-72.871007
171343.36,4001021.0,1.0,41.406163,-72.845792
173347.59,4001021.0,1.0,41.406282,-72.820572
175351.55,4001021.0,1.0,41.406403,-72.795355
177355.52,4001021.0,1.0,41.406525,-72.770137
179359.48,4001021.0,1.0,41.406649,-72.744918
181363.45,4001021.0,1.0,41.406773,-72.719699
183367.69,4001021.0,1.0,41.4069,-72.694475
185371.66,4001021.0,1.0,41.407027,-72.669254
187375.61,4001021.0,1.0,41.407156,-72.644032
189379.58,4001021.0,1.0,41.407287,-72.618809
191383.55,4001021.0,1.0,41.407418,-72.593586
193387.78,4001021.0,1.0,41.407551,-72.568358
195391.75,4001021.0,1.0,41.407686,-72.543133
197395.72,4001021.0,1.0,41.407822,-72.517907
199399.67,4001021.0,1.0,41.407959,-72.49268
201403.64,4001021.0,1.0,41.408098,-72.467452
203407.88,4001021.0,1.0,41.408238,-72.44222
205411.84,4001021.0,1.0,41.40838,-72.41699
207415.81,4001021.0,1.0,41.408523,-72.39176
209419.78,4001021.0,1.0,41.408667,-72.366529
211423.73,4001021.0,1.0,41.408813,-72.341296
213427.97,4001021.0,1.0,41.40896,-72.31606
215431.94,4001021.0,1.0,41.409108,-72.290826
217435.91,4001021.0,1.0,41.409258,-72.265591
219439.88,4001021.0,1.0,41.409409,-72.240355
221443.84,4001021.0,1.0,41.409562,-72.215117
223448.06,4001021.0,1.0,41.409716,-72.189876
-167335.42,3999016.75,1.0,41.377693,-77.102737
-165331.45,3999016.75,1.0,41.377578,-77.077535
-161323.53,3999016.75,1.0,41.377353,-77.027134
-125251.07,3999016.75,1.0,41.375572,-76.573627
-123247.1,3999016.75,1.0,41.375486,-76.548439
-121243.14,3999016.75,1.0,41.375402,-76.523251
155311.36,3999016.75,1.0,41.377025,-73.048466
157315.33,3999016.75,1.0,41.377133,-73.023268
159319.3,3999016.75,1.0,41.377242,-72.998069
161323.53,3999016.75,1.0,41.377353,-72.972866
163327.48,3999016.75,1.0,41.377465,-72.947666
165331.45,3999016.75,1.0,41.377578,-72.922465
167335.42,3999016.75,1.0,41.377693,-72.897263
169339.39,3999016.75,1.0,41.377809,-72.87206
171343.36,3999016.75,1.0,41.377927,-72.846857
173347.59,3999016.75,1.0,41.378046,-72.82165
175351.55,3999016.75,1.0,41.378167,-72.796445
177355.52,3999016.75,1.0,41.378288,-72.77124
179359.48,3999016.75,1.0,41.378412,-72.746034
181363.45,3999016.75,1.0,41.378536,-72.720827
183367.69,3999016.75,1.0,41.378662,-72.695616
185371.66,3999016.75,1.0,41.37879,-72.670407
187375.61,3999016.75,1.0,41.378918,-72.645198
189379.58,3999016.75,1.0,41.379048,-72.619987
191383.55,3999016.75,1.0,41.37918,-72.594776
195391.75,3999016.75,1.0,41.379447,-72.544348
203407.88,3999016.75,1.0,41.379999,-72.443486
205411.84,3999016.75,1.0,41.38014,-72.418269
207415.81,3999016.75,1.0,41.380282,-72.393051
209419.78,3999016.75,1.0,41.380427,-72.367832
211423.73,3999016.75,1.0,41.380572,-72.342612
213427.97,3999016.75,1.0,41.380719,-72.317388
215431.94,3999016.75,1.0,41.380867,-72.292167
217435.91,3999016.75,1.0,41.381017,-72.266944
219439.88,3999016.75,1.0,41.381168,-72.24172
221443.84,3999016.75,1.0,41.38132,-72.216496
223448.06,3999016.75,1.0,41.381474,-72.191267
225452.03,3999016.75,1.0,41.381629,-72.166041
-167335.42,3997012.75,1.0,41.349479,-77.101699
-161323.53,3997012.75,1.0,41.34914,-77.026133
155311.36,3997012.75,1.0,41.348812,-73.049429
157315.33,3997012.75,1.0,41.34892,-73.024244
161323.53,3997012.75,1.0,41.34914,-72.973867
163327.48,3997012.75,1.0,41.349251,-72.948679
167335.42,3997012.75,1.0,41.349479,-72.898301
169339.39,3997012.75,1.0,41.349596,-72.873111
171343.36,3997012.75,1.0,41.349713,-72.84792
173347.59,3997012.75,1.0,41.349832,-72.822726
175351.55,3997012.75,1.0,41.349952,-72.797534
177355.52,3997012.75,1.0,41.350074,-72.772341
179359.48,3997012.75,1.0,41.350197,-72.747147
181363.45,3997012.75,1.0,41.350321,-72.721952
185371.66,3997012.75,1.0,41.350574,-72.671557
187375.61,3997012.75,1.0,41.350703,-72.646361
189379.58,3997012.75,1.0,41.350833,-72.621163
191383.55,3997012.75,1.0,41.350964,-72.595964
193387.78,3997012.75,1.0,41.351097,-72.570762
195391.75,3997012.75,1.0,41.351231,-72.545561
197395.72,3997012.75,1.0,41.351366,-72.52036
199399.67,3997012.75,1.0,41.351503,-72.495159
201403.64,3997012.75,1.0,41.351641,-72.469956
203407.88,3997012.75,1.0,41.351781,-72.444749
205411.84,3997012.75,1.0,41.351922,-72.419544
213427.97,3997012.75,1.0,41.3525,-72.318714
215431.94,3997012.75,1.0,41.352648,-72.293504
217435.91,3997012.75,1.0,41.352798,-72.268294
219439.88,3997012.75,1.0,41.352948,-72.243083
221443.84,3997012.75,1.0,41.3531,-72.217871
223448.06,3997012.75,1.0,41.353254,-72.192655
233467.91,3997012.75,1.0,41.354043,-72.066576
235472.12,3997012.75,1.0,41.354205,-72.041354
237476.09,3997012.75,1.0,41.354368,-72.016134
239480.06,3997012.75,1.0,41.354532,-71.990913
241484.03,3997012.75,1.0,41.354699,-71.965691
243488.0,3997012.75,1.0,41.354866,-71.940468
245492.23,3997012.75,1.0,41.355035,-71.91524
161323.53,3995008.75,1.0,41.320945,-72.974865
163327.48,3995008.75,1.0,41.321057,-72.94969
165331.45,3995008.75,1.0,41.32117,-72.924514
167335.42,3995008.75,1.0,41.321284,-72.899337
169339.39,3995008.75,1.0,41.3214,-72.87416
171343.36,3995008.75,1.0,41.321518,-72.848981
173347.59,3995008.75,1.0,41.321636,-72.823799
175351.55,3995008.75,1.0,41.321756,-72.798619
177355.52,3995008.75,1.0,41.321878,-72.773439
191383.55,3995008.75,1.0,41.322767,-72.59715
193387.78,3995008.75,1.0,41.322899,-72.57196
195391.75,3995008.75,1.0,41.323033,-72.546772
197395.72,3995008.75,1.0,41.323168,-72.521583
199399.67,3995008.75,1.0,41.323305,-72.496394
201403.64,3995008.75,1.0,41.323443,-72.471204
203407.88,3995008.75,1.0,41.323582,-72.446009
205411.84,3995008.75,1.0,41.323723,-72.420817
207415.81,3995008.75,1.0,41.323865,-72.395624
213427.97,3995008.75,1.0,41.3243,-72.320036
215431.94,3995008.75,1.0,41.324448,-72.29484
217435.91,3995008.75,1.0,41.324597,-72.269642
219439.88,3995008.75,1.0,41.324748,-72.244443
225452.03,3995008.75,1.0,41.325208,-72.168839
-179359.48,3993004.75,1.0,41.293823,-77.250634
-129259.0,3993004.75,1.0,41.291172,-76.621606
-127255.04,3993004.75,1.0,41.291084,-76.596454
-125251.07,3993004.75,1.0,41.290997,-76.571302
213427.97,3993004.75,1.0,41.296119,-72.321356
-2964943.5,3991000.5,1.0,43.259513,-119.222626
-129259.0,3991000.5,1.0,41.263014,-76.620809
-125251.07,3991000.5,1.0,41.262839,-76.57053
-2964943.5,3988996.5,1.0,43.227096,-119.187321
-2962939.75,3988996.5,1.0,43.223266,-119.142072
-129259.0,3988996.5,1.0,41.234878,-76.620014
-127255.04,3988996.5,1.0,41.23479,-76.594887
-125251.07,3988996.5,1.0,41.234703,-76.56976
-123247.1,3988996.5,1.0,41.234618,-76.544633
-121243.14,3988996.5,1.0,41.234535,-76.519507
-117234.94,3988996.5,1.0,41.234371,-76.469254
-115230.98,3988996.5,1.0,41.234292,-76.444129
-111223.04,3988996.5,1.0,41.234137,-76.393882
-139279.09,3986992.75,1.0,41.207222,-76.744809
-137275.14,3986992.75,1.0,41.207128,-76.719691
-135271.17,3986992.75,1.0,41.207035,-76.694574
-131263.23,3986992.75,1.0,41.206853,-76.64434
-129259.0,3986992.75,1.0,41.206764,-76.619221
-127255.04,3986992.75,1.0,41.206676,-76.594106
-125251.07,3986992.75,1.0,41.20659,-76.568991
-123247.1,3986992.75,1.0,41.206505,-76.543877
-121243.14,3986992.75,1.0,41.206421,-76.518763
-119238.91,3986992.75,1.0,41.206339,-76.493647
-117234.94,3986992.75,1.0,41.206258,-76.468534
-115230.98,3986992.75,1.0,41.206179,-76.443422
-113227.01,3986992.75,1.0,41.206101,-76.418311
-111223.04,3986992.75,1.0,41.206024,-76.3932
-109219.08,3986992.75,1.0,41.205949,-76.368089
-107214.84,3986992.75,1.0,41.205875,-76.342975
-189379.58,3984988.75,1.0,41.181927,-77.371835
-137275.14,3984988.75,1.0,41.179028,-76.71885
-135271.17,3984988.75,1.0,41.178935,-76.693745
-133267.2,3984988.75,1.0,41.178843,-76.66864
-131263.23,3984988.75,1.0,41.178753,-76.643536
-125251.07,3984988.75,1.0,41.178491,-76.568224
-123247.1,3984988.75,1.0,41.178406,-76.543122
-121243.14,3984988.75,1.0,41.178322,-76.518021
-119238.91,3984988.75,1.0,41.17824,-76.492917
-117234.94,3984988.75,1.0,41.17816,-76.467816
-115230.98,3984988.75,1.0,41.17808,-76.442717
-113227.01,3984988.75,1.0,41.178002,-76.417617
-111223.04,3984988.75,1.0,41.177926,-76.392518
-109219.08,3984988.75,1.0,41.177851,-76.36742
-107214.84,3984988.75,1.0,41.177777,-76.342319
-105210.88,3984988.75,1.0,41.177704,-76.317221
-103206.91,3984988.75,1.0,41.177633,-76.292125
-249500.16,3982984.75,1.0,41.158333,-78.124446
-247496.19,3982984.75,1.0,41.158163,-78.099307
-245492.23,3982984.75,1.0,41.157995,-78.074169
-239480.06,3982984.75,1.0,41.157498,-77.998757
-189379.58,3982984.75,1.0,41.153841,-77.370677
-187375.61,3982984.75,1.0,41.153713,-77.345566
-125251.07,3982984.75,1.0,41.15041,-76.567459
-123247.1,3982984.75,1.0,41.150325,-76.542369
-121243.14,3982984.75,1.0,41.150242,-76.51728
-119238.91,3982984.75,1.0,41.15016,-76.492188
-117234.94,3982984.75,1.0,41.15008,-76.4671
-115230.98,3982984.75,1.0,41.15,-76.442013
-111223.04,3982984.75,1.0,41.149846,-76.391839
-109219.08,3982984.75,1.0,41.149771,-76.366753
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-251504.12,3980980.75,1.0,41.130428,-78.148049
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-243488.0,3980980.75,1.0,41.129754,-78.04754
-241484.03,3980980.75,1.0,41.129588,-78.022416
-239480.06,3980980.75,1.0,41.129425,-77.997293
-151303.42,3980980.75,1.0,41.12357,-76.892762
-149299.2,3980980.75,1.0,41.123468,-76.867674
-147295.23,3980980.75,1.0,41.123367,-76.84259
-127255.04,3980980.75,1.0,41.122433,-76.591773
-125251.07,3980980.75,1.0,41.122348,-76.566695
-123247.1,3980980.75,1.0,41.122263,-76.541617
-121243.14,3980980.75,1.0,41.12218,-76.516541
-119238.91,3980980.75,1.0,41.122098,-76.491461
-115230.98,3980980.75,1.0,41.121939,-76.44131
-109219.08,3980980.75,1.0,41.12171,-76.366087
-107214.84,3980980.75,1.0,41.121636,-76.34101
-105210.88,3980980.75,1.0,41.121564,-76.315937
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-95190.78,3980980.75,1.0,41.121223,-76.190576
-93186.81,3980980.75,1.0,41.121159,-76.165505
-265532.41,3978976.5,1.0,41.103599,-78.322362
-263528.19,3978976.5,1.0,41.103419,-78.297235
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-247496.19,3978976.5,1.0,41.102028,-78.096284
-245492.23,3978976.5,1.0,41.10186,-78.071171
-243488.0,3978976.5,1.0,41.101694,-78.046055
-241484.03,3978976.5,1.0,41.101529,-78.020943
-239480.06,3978976.5,1.0,41.101365,-77.995833
-153307.39,3978976.5,1.0,41.095624,-76.916914
-151303.42,3978976.5,1.0,41.095521,-76.891841
-149299.2,3978976.5,1.0,41.095419,-76.866765
-147295.23,3978976.5,1.0,41.095318,-76.841693
-135271.17,3978976.5,1.0,41.094742,-76.69127
-123247.1,3978976.5,1.0,41.094216,-76.540867
-121243.14,3978976.5,1.0,41.094133,-76.515803
-119238.91,3978976.5,1.0,41.094051,-76.490735
-117234.94,3978976.5,1.0,41.093971,-76.465671
-115230.98,3978976.5,1.0,41.093892,-76.440608
-109219.08,3978976.5,1.0,41.093663,-76.365422
-107214.84,3978976.5,1.0,41.09359,-76.340358
-105210.88,3978976.5,1.0,41.093518,-76.315297
-103206.91,3978976.5,1.0,41.093447,-76.290237
-97194.75,3978976.5,1.0,41.093243,-76.215055
-87174.65,3978976.5,1.0,41.09293,-76.089763
-85170.69,3978976.5,1.0,41.092872,-76.064706
-81162.75,3978976.5,1.0,41.092759,-76.014594
-255512.33,3976972.5,1.0,41.074673,-78.195197
-253508.09,3976972.5,1.0,41.0745,-78.170088
-251504.12,3976972.5,1.0,41.074329,-78.144983
-249500.16,3976972.5,1.0,41.074158,-78.11988
-247496.19,3976972.5,1.0,41.07399,-78.094777
-245492.23,3976972.5,1.0,41.073822,-78.069676
-237476.09,3976972.5,1.0,41.073166,-77.969278
-155311.36,3976972.5,1.0,41.067701,-76.941045
-151303.42,3976972.5,1.0,41.067493,-76.890922
-137275.14,3976972.5,1.0,41.066808,-76.715504
-133267.2,3976972.5,1.0,41.066625,-76.665392
-131263.23,3976972.5,1.0,41.066535,-76.640337
-123247.1,3976972.5,1.0,41.06619,-76.540119
-121243.14,3976972.5,1.0,41.066107,-76.515066
-119238.91,3976972.5,1.0,41.066026,-76.490011
-117234.94,3976972.5,1.0,41.065946,-76.464959
-115230.98,3976972.5,1.0,41.065867,-76.439909
-113227.01,3976972.5,1.0,41.065789,-76.414858
-111223.04,3976972.5,1.0,41.065713,-76.389808
-105210.88,3976972.5,1.0,41.065493,-76.314658
-103206.91,3976972.5,1.0,41.065423,-76.28961
-101202.95,3976972.5,1.0,41.065353,-76.264562
-99198.98,3976972.5,1.0,41.065285,-76.239515
-97194.75,3976972.5,1.0,41.065219,-76.214465
-95190.78,3976972.5,1.0,41.065154,-76.189418
-93186.81,3976972.5,1.0,41.06509,-76.164372
-91182.85,3976972.5,1.0,41.065027,-76.139327
-89178.88,3976972.5,1.0,41.064966,-76.114282
-87174.65,3976972.5,1.0,41.064906,-76.089234
-85170.69,3976972.5,1.0,41.064848,-76.064189
-83166.72,3976972.5,1.0,41.064791,-76.039145
-249500.16,3974968.5,1.0,41.046138,-78.118364
-247496.19,3974968.5,1.0,41.045969,-78.093274
-159319.3,3974968.5,1.0,41.039904,-76.990205
-157315.33,3974968.5,1.0,41.039797,-76.965153
-155311.36,3974968.5,1.0,41.039691,-76.940103
-153307.39,3974968.5,1.0,41.039587,-76.915053
-151303.42,3974968.5,1.0,41.039484,-76.890004
-139279.09,3974968.5,1.0,41.038893,-76.739717
-137275.14,3974968.5,1.0,41.0388,-76.714672
-135271.17,3974968.5,1.0,41.038708,-76.689628
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-123247.1,3974968.5,1.0,41.038183,-76.539372
-121243.14,3974968.5,1.0,41.0381,-76.514331
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-113227.01,3974968.5,1.0,41.037782,-76.414172
-111223.04,3974968.5,1.0,41.037707,-76.389134
-107214.84,3974968.5,1.0,41.037559,-76.339057
-105210.88,3974968.5,1.0,41.037487,-76.31402
-103206.91,3974968.5,1.0,41.037416,-76.288984
-101202.95,3974968.5,1.0,41.037347,-76.263949
-99198.98,3974968.5,1.0,41.037279,-76.238914
-97194.75,3974968.5,1.0,41.037213,-76.213876
-95190.78,3974968.5,1.0,41.037148,-76.188842
-93186.81,3974968.5,1.0,41.037084,-76.163808
-91182.85,3974968.5,1.0,41.037022,-76.138774
-89178.88,3974968.5,1.0,41.036961,-76.113741
-159319.3,3972964.5,1.0,41.011912,-76.98924
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-129259.0,3972964.5,1.0,41.010449,-76.613714
-127255.04,3972964.5,1.0,41.010363,-76.588684
-125251.07,3972964.5,1.0,41.010277,-76.563655
-123247.1,3972964.5,1.0,41.010193,-76.538626
-121243.14,3972964.5,1.0,41.010111,-76.513598
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-113227.01,3972964.5,1.0,41.009794,-76.413487
-111223.04,3972964.5,1.0,41.009718,-76.388461
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-103206.91,3972964.5,1.0,41.009428,-76.28836
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-97194.75,3972964.5,1.0,41.009225,-76.213288
-95190.78,3972964.5,1.0,41.00916,-76.188266
-93186.81,3972964.5,1.0,41.009097,-76.163244
-89178.88,3972964.5,1.0,41.008973,-76.113202
-211423.73,3970960.5,1.0,40.987192,-77.639252
-161323.53,3970960.5,1.0,40.984046,-77.013309
-145291.27,3970960.5,1.0,40.983219,-76.813101
-143287.3,3970960.5,1.0,40.983121,-76.788079
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-129259.0,3970960.5,1.0,40.982478,-76.612933
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-117234.94,3970960.5,1.0,40.981979,-76.462832
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-103206.91,3970960.5,1.0,40.981458,-76.287737
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-97194.75,3970960.5,1.0,40.981256,-76.212702
-95190.78,3970960.5,1.0,40.981191,-76.187692
-91182.85,3970960.5,1.0,40.981065,-76.137673
-89178.88,3970960.5,1.0,40.981004,-76.112664
-213427.97,3968956.5,1.0,40.959374,-77.663016
-211423.73,3968956.5,1.0,40.959231,-77.637977
-145291.27,3968956.5,1.0,40.955264,-76.812226
-141283.33,3968956.5,1.0,40.955071,-76.762206
-139279.09,3968956.5,1.0,40.954976,-76.737194
-137275.14,3968956.5,1.0,40.954883,-76.712186
-135271.17,3968956.5,1.0,40.954791,-76.687178
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-117234.94,3968956.5,1.0,40.954026,-76.462126
-115230.98,3968956.5,1.0,40.953948,-76.437124
-113227.01,3968956.5,1.0,40.953871,-76.412122
-111223.04,3968956.5,1.0,40.953795,-76.38712
-101202.95,3968956.5,1.0,40.953438,-76.262117
-99198.98,3968956.5,1.0,40.95337,-76.237118
-97194.75,3968956.5,1.0,40.953304,-76.212116
-95190.78,3968956.5,1.0,40.953239,-76.187118
-93186.81,3968956.5,1.0,40.953176,-76.162121
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-201403.64,3966952.5,1.0,40.930593,-77.511595
-199399.67,3966952.5,1.0,40.930458,-77.486577
-145291.27,3966952.5,1.0,40.927327,-76.811352
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-139279.09,3966952.5,1.0,40.92704,-76.736356
-137275.14,3966952.5,1.0,40.926947,-76.71136
-135271.17,3966952.5,1.0,40.926855,-76.686365
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-129259.0,3966952.5,1.0,40.926589,-76.611377
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-117234.94,3966952.5,1.0,40.926091,-76.461421
-115230.98,3966952.5,1.0,40.926013,-76.436431
-113227.01,3966952.5,1.0,40.925936,-76.411441
-101202.95,3966952.5,1.0,40.925504,-76.261508
-99198.98,3966952.5,1.0,40.925437,-76.236522
-97194.75,3966952.5,1.0,40.925371,-76.211532
-219439.88,3964948.5,1.0,40.903942,-77.73549
-207415.81,3964948.5,1.0,40.903081,-77.585413
-201403.64,3964948.5,1.0,40.902669,-77.510386
-199399.67,3964948.5,1.0,40.902534,-77.485379
-197395.72,3964948.5,1.0,40.902401,-77.460374
-145291.27,3964948.5,1.0,40.899408,-76.81048
-143287.3,3964948.5,1.0,40.899312,-76.785494
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-133267.2,3964948.5,1.0,40.898847,-76.66057
-131263.23,3964948.5,1.0,40.898759,-76.635587
-129259.0,3964948.5,1.0,40.898671,-76.610602
-127255.04,3964948.5,1.0,40.898585,-76.585621
-123247.1,3964948.5,1.0,40.898417,-76.535659
-121243.14,3964948.5,1.0,40.898335,-76.51068
-119238.91,3964948.5,1.0,40.898254,-76.485697
-117234.94,3964948.5,1.0,40.898175,-76.460718
-115230.98,3964948.5,1.0,40.898097,-76.43574
-113227.01,3964948.5,1.0,40.89802,-76.410762
-207415.81,3962944.5,1.0,40.875175,-77.58417
-205411.84,3962944.5,1.0,40.875036,-77.559173
-199399.67,3962944.5,1.0,40.874629,-77.484184
-179359.48,3962944.5,1.0,40.873358,-77.234279
-177355.52,3962944.5,1.0,40.873239,-77.209293
-147295.23,3962944.5,1.0,40.871606,-76.834585
-145291.27,3962944.5,1.0,40.871508,-76.80961
-143287.3,3962944.5,1.0,40.871411,-76.784636
-141283.33,3962944.5,1.0,40.871316,-76.759663
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-135271.17,3962944.5,1.0,40.871038,-76.684743
-133267.2,3962944.5,1.0,40.870948,-76.659772
-131263.23,3962944.5,1.0,40.870859,-76.634801
-213427.97,3960940.5,1.0,40.847709,-77.657892
-211423.73,3960940.5,1.0,40.847566,-77.632901
-205411.84,3960940.5,1.0,40.847148,-77.557944
-203407.88,3960940.5,1.0,40.847011,-77.53296
